# Loop @ Start frequency 3600000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1945.11 cycles
# Interval [1933 ; 1957]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204814	1185958	18856	8859	19511074	19093726	85791903643471
1179826	1162188	17638	16704	35121996	34759182	85791940328197
1180048	1163092	16956	14153	29850890	29656932	85791971752205
677094	661766	15328	3768	9183728	8383262	85791981995155
1181744	1165544	16200	17718	36684692	36788968	85792020243489
730232	713926	16306	8756	19136172	18414388	85792040501819
243124	209996	33128	1692	5178698	3800964	85792046314685
1182812	1166796	16016	9481	20620820	20315130	85792068512179
1004568	989144	15424	1863	5577522	4900760	85792075481885
1178454	1163530	14924	12575	26953992	26500334	85792103995535
682290	655698	26592	6574	14686266	14001306	85792119747259
1195678	1179188	16490	19855	41555650	41077010	85792162880303
429898	412810	17088	5044	11470872	10693182	85792175164423
1193048	1177098	15950	19716	41195472	40796684	85792217935219
1178038	1160834	17204	3488	8739940	8325678	85792228236143
1043626	1028154	15472	7537	16825152	16288170	85792246495579
1175598	1157278	18320	18773	39447926	38893096	85792287513231
1187404	1171838	15566	5320	12527302	11997982	85792301608925
537796	522822	14974	1013	3563596	2734654	85792306093267
610586	593482	17104	613	3251942	2008064	85792310338035
1180080	1164662	15418	14795	31458760	30944210	85792343367263
996130	979402	16728	16000	33874076	33166744	85792378621019
876838	860912	15926	7181	16019422	15413104	85792395899635
1173832	1158454	15378	4979	11831394	11303480	85792409286533
1185984	1168878	17106	16799	35191270	34955696	85792446046379
1182466	1164676	17790	11483	24477894	24319898	85792472090667
1190224	1172488	17736	11306	24185428	23973854	85792497850187
572940	555408	17532	11083	24084700	22909228	85792522890721
1181304	1164750	16554	2629	6615442	6614210	85792531071023
291478	272852	18626	5847	13434340	12156202	85792545181077
1177906	1162114	15792	18437	38768054	38222242	85792585509191
1183788	1166298	17490	7324	15927484	16002646	85792603002947
389954	235602	154352	12335	26138282	25229758	85792629912903
825396	808142	17254	4813	11133778	10622088	85792642254241
1196040	1179070	16970	19546	40719148	40459562	85792684560539
1176702	1139708	36994	13083	28038466	27514702	85792714158969
1184254	1160456	23798	9348	20548858	20051254	85792736284343
1185662	1170034	15628	1639	4979024	4634744	85792742851721
1181008	1164570	16438	19708	40661330	40786004	85792785076733
434164	418788	15376	13991	29828568	28587530	85792815721613
1189176	1172314	16862	10895	23354050	23150834	85792840646435
1174878	1158976	15902	10130	21452034	21605454	85792863655961
1180644	1165024	15620	13547	28770456	28444492	85792893989477
1194056	1171640	22416	17350	36296228	36065508	85792931862609
386452	369388	17064	8611	18870882	17779120	85792951502849
1358130	1238836	119294	13071	28025376	27671850	85792981270315
1177810	1161302	16508	13121	28084248	27590422	85793010915739
1177544	1160076	17468	13537	28584510	28422716	85793041061249
1177062	1159406	17656	11541	24618368	24431196	85793067240573
1177360	1162360	15000	9851	21504172	21051120	85793090304675
437578	420476	17102	3520	8978878	7651288	85793100112813
1176930	1158240	18690	3752	9483198	8853390	85793111156071
1174096	1158582	15514	6926	15555274	15196742	85793128267103
786258	770210	16048	14751	31167630	30459414	85793160611021
1014232	998724	15508	12108	26049918	25401468	85793188058773
1177312	1160956	16356	13409	28571324	28166350	85793218189615
422990	406508	16482	6582	14680740	13758076	85793233683183
1186938	1159250	27688	1307	4342302	3971198	85793239595075
1175972	1161070	14902	18269	38183594	37885580	85793279337761
783484	768240	15244	6444	14193576	13842964	85793294697191
1178988	1163242	15746	5367	12371562	12083862	85793308630591
1182858	1167644	15214	14526	30328022	30405992	85793340524191
1187344	1172164	15180	16010	33742684	33379958	85793375836401
1177612	1160910	16702	18218	39508722	37785046	85793416906339
261224	245338	15886	9507	20700728	19446866	85793438249775
1175066	1159514	15552	3592	9077960	8533842	85793448891555
1178090	1161270	16820	9429	20470274	20206668	85793470922383
563130	548246	14884	2363	6135236	5460906	85793478003355
1177084	1161638	15446	8697	19105988	18741242	85793498669187
1179260	1161874	17386	10765	24837674	22881054	85793525069143
987904	971992	15912	13037	27577930	27232136	85793554017569
812934	795016	17918	11186	24023688	23356428	85793579236391
1196186	1181514	14672	2722	7410680	6810786	85793588225587
369498	303048	66450	12586	26813090	25713112	85793615796641
1177032	1162006	15026	12562	26804440	26472746	85793644161983
786804	758794	28010	18618	38966892	38194440	85793684305419
1182546	1166836	15710	15410	32708410	32176832	85793718586907
1178324	1159046	19278	9858	21528312	21065966	85793741674511
1325282	1181026	144256	6582	14588442	14659894	85793757971315
1189558	1173586	15972	8846	19324950	19052496	85793778867419
1177212	1162220	14992	3808	9473302	8965136	85793789901013
587196	571408	15788	5616	12814918	11989496	85793803684889
1177884	1161570	16314	15730	33396490	32809190	85793838641303
1130578	1111296	19282	4975	11448290	11254248	85793851603881
833824	816192	17632	18171	37771784	37345844	85793890590813
951290	936464	14826	18263	38444500	37648140	85793930369991
1179890	1164320	15570	13658	29262600	28667366	85793961202335
1176314	1159422	16892	17970	37659498	37286908	85794000420435
1182594	1165554	17040	1899	5318514	5152532	85794007312693
661364	644560	16804	19467	40542338	39766446	85794048899093
1180568	1163804	16764	14256	30185566	29865168	85794080648049
1037098	1021202	15896	16769	35156172	34748336	85794117224279
329622	314444	15178	4276	10484658	9053662	85794128420715
1181766	1164910	16856	10301	22480026	21955744	85794152472681
1174148	1156818	17330	13424	28543062	28196902	85794182578859
1138644	1118020	20624	2861	7335308	7034832	85794191435245
254264	238218	16046	9112	19972408	18649472	85794212044707
1036840	1021540	15300	4151	9920458	9510600	85794223385201
860214	844096	16118	17256	36285612	35542674	85794260912289
1170022	1150430	19592	19034	39810204	39409348	85794302275765
1109762	1093812	15950	9903	21202460	21087048	85794324977325
530264	514930	15334	1688	5235366	4077752	85794331125765
1192906	1177346	15560	17109	35924900	35582250	85794368626131
1184076	1168458	15618	11608	24905694	24571692	85794395099085
1173278	1158356	14922	15962	33529540	33268526	85794430186019
670994	655576	15418	3338	8543096	7518342	85794439789659
1175876	1159244	16632	10735	23139188	22816984	85794464488357
647346	630338	17008	11482	24651320	23785174	85794490175595
1199102	1181290	17812	13071	28139232	27515244	85794519901125
1181428	1165872	15556	14014	29732572	29380246	85794551197209
1177546	1160978	16568	1443	4621632	4234430	85794557379263
1185924	1166302	19622	11781	25211498	24918784	85794584159449
1181198	1162582	18616	12561	26824958	26475408	85794612552503
465466	449466	16000	12849	27377434	26336732	85794640778515
1176468	1160656	15812	16244	34279714	33835528	85794676617253
1178848	1161048	17800	17967	37635036	37284384	85794715813329
1186842	1171638	15204	1604	4690744	4565886	85794722073271
1176072	1159850	16222	39	1934390	1425350	85794725566471
839226	823652	15574	6695	14438822	14400636	85794741227489
1188264	1173374	14890	14374	30706358	30107750	85794773504307
1178154	1162688	15466	13531	28773984	28411772	85794803839921
656374	639768	16606	17513	36848372	35854254	85794841727835
1178108	1162708	15400	7483	16636496	16316416	85794859925471
1195142	1175494	19648	9695	21049258	20757076	85794882552303
1178784	1161738	17046	2080	5764304	5513958	85794889877871
482810	465100	17710	9985	21647756	20623958	85794912391735
1147262	1124508	22754	14703	31305978	30724862	85794945233925
402886	386046	16840	18532	38806602	37638206	85794984827227
1187928	1168230	19698	17604	37028106	36566650	85795023427985
1180266	1162402	17864	9218	19914140	19787390	85795044904139
852950	838026	14924	15596	32526280	32218278	85795078666551
1189210	1173872	15338	14133	30071456	29625412	85795110310595
415708	399752	15956	19664	41112922	39914654	85795152230729
1180120	1164508	15612	8903	19705686	19159936	85795173506997
1301574	1171714	129860	1905	5419822	5281474	85795180610375
1189076	1172478	16598	3540	8838654	8440688	85795191019801
1177316	1158926	18390	19592	41118068	40532718	85795233697695
403198	386456	16742	9918	21703168	20411260	85795256187415
1192892	1171958	20934	16158	34250516	33682886	85795292022827
1180162	1164868	15294	856	3201910	3062270	85795296786063
1193154	1163508	29646	3235	8155242	7833838	85795306516991
430634	413426	17208	10553	22902290	21708372	85795330232253
361898	344554	17344	3179	8121694	6889816	85795339103459
902690	887896	14794	9849	21348224	20771716	85795361738071
1180144	1163688	16456	4083	9520664	9516954	85795372821427
844328	828492	15836	19279	39918160	39575640	85795414031311
977454	961774	15680	13894	29524782	28937424	85795444916179
1179594	1162666	16928	16731	35346468	34813250	85795481824023
1178630	1162964	15666	2542	6984444	6434250	85795490370995
1191984	1174394	17590	11197	24337752	23756734	85795516290155
505316	488872	16444	14572	30874738	29820026	85795548065237
1176086	1160044	16042	19725	41235440	40796110	85795590859681
1098700	1080462	18238	6616	14923566	14502700	85795607264161
1224026	1207888	16138	17907	37810594	37209178	85795646681135
1181498	1165664	15834	2035	5759316	5421694	85795654004579
1177360	1161262	16098	15251	31861436	31850236	85795687426161
836636	820556	16080	9439	20547672	19886046	85795709193255
529044	512718	16326	14084	29910992	28868570	85795740015423
1177438	1162406	15032	13836	29422370	29020178	85795770997595
736518	721644	14874	1843	5422032	4592666	85795777538615
1200426	1172958	27468	17724	37183788	36819594	85795816304227
1184482	1167862	16620	7228	16368306	15819560	85795834250161
1187060	1170256	16804	4334	10391462	10025414	85795846218611
944814	927132	17682	10220	22186718	21556828	85795869742209
1185858	1168814	17044	17469	36584440	36295154	85795907892947
863940	846806	17134	19381	40406574	39796820	85795949546683
1179834	1163982	15852	13324	28308304	27999758	85795979418339
1176326	1160482	15844	6701	15262892	14748672	85795996240707
1176716	1161604	15112	7389	16668946	16128758	85796014474961
1178814	1164070	14744	1254	3955030	3858588	85796019996983
1183066	1166280	16786	16146	33993334	33646656	85796055554965
1182638	1166364	16274	6524	14581590	14401410	85796071702419
540652	525804	14848	12838	27033438	26386762	85796099658219
577290	561872	15418	5757	13175750	12262612	85796113794751
1197106	1181650	15456	16387	34375654	34142896	85796149750289
744560	729572	14988	1916	5762996	4748428	85796156641681
1175470	1160012	15458	10778	23251444	22902672	85796181450449
1200902	1175244	25658	8625	19074970	18622038	85796202109663
1185014	1168568	16446	16366	34517778	34088132	85796238203481
1186808	1172038	14770	9116	20045224	19588988	85796259827099
1184438	1168950	15488	18541	39013726	38437356	85796300408423
873320	856882	16438	17343	36034374	35730402	85796337717023
1186244	1170076	16168	15138	32107494	31632336	85796371393653
1182838	1166714	16124	18398	37999994	38150682	85796410959935
548364	533122	15242	15577	32703090	31872778	85796444593205
1127750	1112090	15660	9330	20520004	19958410	85796466622395
1186116	1169816	16300	1997	5610586	5353908	85796473800721
834634	817432	17202	10751	22965722	22506978	85796497983053
1195682	1177458	18224	5304	12625684	11975064	85796512186001
248956	232522	16434	1683	5253724	3785642	85796518079205
1187328	1170774	16554	5024	11880028	11406736	85796531529477
1178690	1161928	16762	19052	39636248	39454414	85796572726507
475176	457726	17450	1074	3996638	2794038	85796577580979
1193698	1178236	15462	5192	12004116	11749030	85796591161379
1180626	1164148	16478	11046	23320668	23443930	85796616046103
1174902	1158508	16394	16820	35113032	34986052	85796652716089
1317656	1162072	155584	6357	14354896	14202810	85796668770739
1191112	1175542	15570	503	2645746	2368594	85796672990143
1199660	1161848	37812	3001	7641384	7372092	85796682212601
1189258	1164564	24694	4432	10409844	10225110	85796694204151
1019842	1004874	14968	3206	7862852	7602788	85796703480615
699264	683876	15388	5901	13744620	12671742	85796718305921
1177900	1162670	15230	9711	21032074	20771062	85796740906423
643508	627058	16450	1660	4697590	4133954	85796746629947
979380	964338	15042	5689	13173740	12528044	85796761165739
1174934	1160018	14916	3718	9159404	8783356	85796771883227
1179402	1163086	16316	19450	40240230	40251080	85796813685343
1183154	1164618	18536	18635	38780614	38625000	85796854030755
1177430	1162298	15132	1159	4110512	3665754	85796859701019
904234	888710	15524	4807	11140148	10689590	85796872127699
1186500	1171098	15402	19644	41176066	40645588	85796914879601
1267870	1171026	96844	5339	12377302	12117568	85796928908915
1124394	1107344	17050	18398	38426726	38091072	85796968843093
1183990	1164132	19858	11625	25249370	24605480	85796995658481
838644	823804	14840	13388	27969312	27785910	85797024848929
1172394	1156638	15756	7588	16907722	16519690	85797043310495
468604	448642	19962	9440	20046774	19520092	85797064208551
1180676	1163826	16850	2426	6642844	6203948	85797072422565
1187234	1169542	17692	16390	34519904	34144130	85797108520831
1191558	1176578	14980	10517	22414278	22396448	85797132508961
957376	942414	14962	3612	8825316	8354826	85797142674715
746336	730932	15404	13997	29789650	28910870	85797173593409
1174936	1158918	16018	16515	34718078	34375838	85797209867739
1193444	1177316	16128	14807	31105186	30979558	85797242548005
1174136	1157704	16432	17226	36136452	35801060	85797280240401
1181220	1165456	15764	2777	7427962	6910262	85797289239409
1186402	1170538	15864	11518	24505874	24392656	85797315314391
1175090	1159794	15296	14911	31485818	31168712	85797348358695
981076	965144	15932	16246	34070332	33643590	85797383802493
1164824	1142910	21914	18597	38823428	38530090	85797424173947
1173162	1157432	15730	8397	18369964	18139018	85797444106135
907410	891588	15822	11898	25158872	24874504	85797470562175
965976	949538	16438	13990	29697094	29116718	85797501606467
380734	363910	16824	1573	5125952	3698422	85797507495175
1187672	1170780	16892	17998	37914046	37353966	85797546977835
1199506	1179400	20106	9025	19723552	19420112	85797568283489
1033692	1017152	16540	5903	13589394	13010302	85797583295557
1182968	1165612	17356	14058	29721986	29469272	85797614582569
1325124	1172212	152912	12849	27341228	27197548	85797643630525
520264	504478	15786	2038	5768118	4766484	85797650301587
1174474	1159526	14948	12576	26800504	26496928	85797678667583
1184056	1168438	15618	11794	25274914	24942484	85797705508935
323438	306402	17036	13309	28161514	27113524	85797734376107
1189650	1159534	30116	1021	3781270	3405814	85797739736275
1179310	1162198	17112	2521	6780308	6392326	85797748077867
1187454	1171068	16386	10256	22203830	21870142	85797771851831
1184120	1166716	17404	16647	34662570	34649270	85797808080219
1180066	1164176	15890	3051	7955638	7453362	85797817598095
1180536	1161872	18664	15082	31574260	31514782	85797850736281
1177648	1161110	16538	3606	9076084	8561286	85797861373307
1243122	1163284	79838	1823	5347192	5060996	85797868346733
1179040	1163088	15952	2797	7056792	6944032	85797877174565
423626	405702	17924	17847	37588570	36288708	85797915570859
919090	903344	15746	4533	10928526	10155714	85797927800211
1173686	1158196	15490	12314	26605040	25973578	85797955960601
1178728	1162270	16458	6416	14231840	14181800	85797971753529
1194690	1170972	23718	19815	40973130	40996846	85798014303139
1179154	1163034	16120	11925	25544892	25199378	85798041417419
1173544	1157664	15880	5804	13416990	12952182	85798056389663
502366	487510	14856	8314	18062452	17301130	85798075348321
1174638	1159410	15228	3590	8829572	8524930	85798085734543
1016034	1000348	15686	4213	10092794	9613510	85798097225823
837606	822278	15328	19843	41452726	40695078	85798139899071
1194110	1177480	16630	2107	6141614	5579742	85798147617521
1191340	1173562	17778	15466	32530358	32295088	85798181722445
1275472	1163426	112046	10165	21742316	21775268	85798205122401
621412	605674	15738	8640	19024566	18072304	85798225150205
1174192	1158284	15908	15929	33852542	33202498	85798260558721
816902	799846	17056	14618	30882792	30226162	85798292641143
1181156	1165346	15810	18585	38990766	38522476	85798333195095
1179860	1164448	15412	5169	11914554	11689722	85798346671703
1182194	1166724	15470	15887	33550520	33126070	85798381787751
1270776	1162962	107814	13960	29214642	29362162	85798412656099
1183708	1165244	18464	16222	34200244	33798774	85798448422725
1210940	1175964	34976	5256	12295984	11896808	85798462317849
1177960	1162604	15356	2861	7605410	7073540	85798471490801
1175808	1160890	14918	1736	5351876	4819334	85798478402619
206962	181612	25350	747	3070158	1872938	85798482069711
722840	706728	16112	9831	21260626	20556102	85798504435423
925554	909404	16150	13066	28133950	27228114	85798533883899
786190	770784	15406	8173	17943868	17303510	85798552994409
842440	824760	17680	15840	33422442	32693046	85798587642357
982218	965662	16556	13440	28621938	28032526	85798617627907
1197278	1180086	17192	10639	23205314	22645784	85798642412779
1182570	1164602	17968	14969	31680882	31293290	85798675671827
263992	248478	15514	2874	7134114	6183158	85798683453155
1311352	1294384	16968	7794	17429758	17069630	85798702576395
1196070	1169102	26968	16947	35508206	35265306	85798739662695
1155200	1135352	19848	3675	9329546	8675784	85798750529841
1181888	1163844	18044	2683	7199198	6717988	85798759292461
1176372	1160316	16056	7129	16040810	15604944	85798776892809
1178592	1162820	15772	16178	33898854	33706306	85798812352757
1186430	1170018	16412	19357	40551412	40075222	85798854482255
1175052	1159066	15986	2768	7349594	6881330	85798863388779
1184052	1168056	15996	1728	5072176	4810500	85798870027761
1181104	1161910	19194	16345	34283008	34042180	85798905874525
1096914	1081118	15796	12397	26352170	26063318	85798933704115
1177632	1162536	15096	19420	40128038	40187700	85798975392493
1177972	1162472	15500	4668	10660112	10684870	85798987612769
1183258	1165922	17336	12509	26325974	26372724	85799015503819
1181808	1164872	16936	12084	26140264	25520818	85799043210139
1174962	1159348	15614	6008	13491394	13361350	85799058259165
902220	885986	16234	5989	13454886	13051248	85799073006343
1188092	1171360	16732	12209	26070696	25777734	85799100648001
1174838	1160196	14642	7132	15897050	15609354	85799118102569
1180728	1161032	19696	5529	12524748	12409604	85799132196361
1190428	1173376	17052	6889	15583114	15138916	85799149361955
330322	264122	66200	5480	12397386	11460802	85799162471695
1173832	1158214	15618	11836	25520782	25016746	85799189549009
1180502	1164054	16448	13609	28738756	28569270	85799219849463
1177790	1161290	16500	13931	29180554	29210026	85799250590495
460356	443538	16818	997	3897160	2626642	85799255331019
1176860	1161182	15678	15083	31860930	31513050	85799288751267
1178062	1162064	15998	1970	5603662	5289348	85799295914379
810534	793968	16566	5897	13659876	12776192	85799310766735
1189690	1172178	17512	8170	18161450	17701302	85799330501735
1175092	1159478	15614	9614	20672766	20574180	85799352732969
1183766	1167146	16620	19075	39531624	39507770	85799393831347
1182108	1165034	17074	16936	35388180	35225604	85799430783383
880766	865596	15170	18810	39414264	38671142	85799471461715
1178686	1163206	15480	9699	21214780	20747094	85799494237467
1183668	1163914	19754	17703	36722936	36760346	85799532538155
1174244	1157978	16266	5571	12846874	12487676	85799547116597
512306	495486	16820	12121	25972034	24924572	85799573982435
1178416	1163052	15364	5204	12018708	11756728	85799587562485
777440	760846	16594	10653	22852402	22254178	85799611575299
1182456	1165938	16518	4899	11685834	11151920	85799624826215
483194	468526	14668	1951	5648170	4557162	85799631340907
837974	821072	16902	1533	4822542	4076184	85799637383637
1182578	1167134	15444	875	3355684	3103634	85799642304187
866852	850676	16176	16820	35268370	34678984	85799678830161
1210828	1191680	19148	6624	14882604	14630652	85799695306005
1177376	1159780	17596	4226	10035728	9801052	85799706902499
1007136	990748	16388	17530	36501052	36237882	85799744791935
