# Loop @ Start frequency 900000Hz took 2375.61 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 885.74 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
338882	305366	33516	204	1591038	1225234	1120171672199709
1657788	1490788	167000	653	3015830	3441548	1120171677094589
1607304	1569824	37480	4899	10961192	11881882	1120171689883905
1050284	1007410	42874	1951	5323990	5437502	1120171696478925
1589448	1553662	35786	1533	4720778	5130844	1120171703009969
1463448	1428494	34954	875	3279726	3689346	1120171707974009
1843740	1808710	35030	1820	5305486	5969718	1120171715344235
698522	662434	36088	1624	4153982	4422456	1120171720420937
1244826	1198212	46614	4226	10106896	10172626	1120171731993209
1727620	1690090	37530	2530	6740824	7286660	1120171740681887
642538	609418	33120	287	1681932	1692160	1120171743226815
1069374	1011712	57662	2017	5708546	5578100	1120171750225575
1642518	1526468	116050	4637	10965712	11394170	1120171763054623
1472956	1434048	38908	3099	7370376	8148120	1120171772118969
1399064	1364264	34800	3072	7814274	8018820	1120171781553087
814200	777356	36844	4460	10579844	10210226	1120171793168001
1697776	1660314	37462	2320	6318882	6814124	1120171801405577
1044748	1010010	34738	3691	8639498	8903742	1120171811314463
2131806	2090516	41290	3515	8694604	9638828	1120171822365451
1415722	1381860	33862	1689	4888116	5269064	1120171828889327
1629034	1593126	35908	4036	9698182	10175606	1120171840436549
0	0	0	0	0	0	0
1816126	1780396	35730	3527	8714078	9347420	1120171861075393
1027232	992978	34254	4512	10247094	10528258	1120171872570525
1056698	1021050	35648	4272	10199668	10078578	1120171884047845
1420486	1380258	40228	2431	6658878	6758654	1120171892347601
1065944	1029166	36778	1271	4119222	4443752	1120171897752989
523450	489476	33974	270	2204590	1550658	1120171900702463
1490894	1455682	35212	1835	5477902	5637762	1120171907891855
1443092	1408288	34804	2272	6208408	6472920	1120171915764075
1116840	1082760	34080	1381	4447798	4379720	1120171921549663
1373024	1338444	34580	2583	6824244	7015256	1120171929967799
1728246	1694216	34030	4192	10052556	10601718	1120171941968971
1328816	1294006	34810	4268	9669062	10339288	1120171953187381
1727714	1691574	36140	2526	6708688	7256182	1120171961844289
1094658	1057426	37232	4175	9405396	9930186	1120171972564351
1633042	1520572	112470	1343	3455554	4817170	1120171977873505
3172736	3166872	5864	2034	5642534	7726428	1120171986909149
865256	830690	34566	894	3448576	3126930	1120171991443651
1875560	1841574	33986	3835	8622304	10022060	1120172002165815
1133816	1097936	35880	1528	4057936	4665714	1120172007578071
1990426	1954084	36342	3525	8717622	9526626	1120172018506569
1764424	1725384	39040	2292	5243090	6823712	1120172025734459
1816856	1781216	35640	421	2522990	3154698	1120172030294911
1385946	1350466	35480	1282	4120352	4426586	1120172036021969
1517108	1477486	39622	1609	4941432	5211410	1120172042701073
1017120	979672	37448	4497	10649842	10486260	1120172054589015
1402060	1368706	33354	1542	4072426	4972936	1120172060283901
1431578	1397640	33938	1225	4095408	4358822	1120172066031303
1691274	1591048	100226	3580	8844138	9347430	1120172076786991
1055288	1020412	34876	371	1714352	2271950	1120172079776893
1628596	1593618	34978	2230	6041864	6578054	1120172087668241
1582742	1539172	43570	2381	6021014	6820502	1120172095492275
852512	818338	34174	2057	5170980	5443422	1120172101736019
1011806	967388	44418	3524	8229318	8538188	1120172111197229
1551254	1515828	35426	2149	5956846	6325370	1120172118926615
1403112	1368782	34330	4944	11543898	11766312	1120172132094419
1155516	1121676	33840	3449	8468026	8539974	1120172141938739
1365344	1331184	34160	4539	10750188	10927420	1120172154274465
339252	303644	35608	192	2044260	1198430	1120172156878337
1589356	1489206	100150	2481	6624628	7027628	1120172165312371
1573860	1538848	35012	4389	10450854	10829034	1120172177560795
1679698	1645742	33956	2949	7559958	8052218	1120172187020579
860612	826684	33928	3720	8397650	8776718	1120172196499359
732048	695776	36272	4840	11337198	10888336	1120172208788711
1667528	1626448	41080	701	3061292	3546644	1120172213738129
1730886	1696140	34746	4793	11201924	11816052	1120172226891447
1757896	1723030	34866	2731	6646118	7696698	1120172235516311
1991184	1876212	114972	3654	8911916	9776064	1120172246639559
813688	779088	34600	3423	7641856	8149012	1120172255316013
2485258	2480806	4452	3618	8362422	10197556	1120172266387499
1539760	1504732	35028	937	3530082	3889532	1120172271677933
1254056	1220308	33748	2350	6327796	6440668	1120172279480251
1665498	1631356	34142	523	2707498	3187152	1120172284073553
749802	711670	38132	45	1749722	1318122	1120172286793883
1561230	1525570	35660	445	2545752	2928740	1120172291121225
1805714	1772462	33252	445	2498214	3172054	1120172295645689
1457472	1422546	34926	4271	9439556	10474444	1120172306763387
1514448	1481550	32898	4308	10224364	10607400	1120172318722315
616760	582338	34422	4659	10994656	10412022	1120172330554525
523200	488432	34768	598	2340890	2206938	1120172333638895
1914424	1881172	33252	2719	7106270	7841304	1120172342880105
529780	473300	56480	2527	5919214	6059838	1120172349549301
1608848	1565150	43698	2390	6092426	6864342	1120172357470405
1436992	1399804	37188	1682	4961242	5277276	1120172364088499
939896	903684	36212	1631	5040438	4678036	1120172370289351
886672	851506	35166	128	1906108	1616392	1120172373302147
818066	784346	33720	4569	10796686	10433728	1120172385141341
755042	716412	38630	126	1929936	1482212	1120172388046347
0	0	0	0	0	0	0
1542052	1508282	33770	3824	9363266	9674900	1120172402837305
1649252	1614520	34732	3739	8891614	9602812	1120172413598395
1242370	1207722	34648	3153	7183936	8025362	1120172422245465
1762958	1728918	34040	318	2127138	2875110	1120172426355945
0	0	0	0	0	0	0
1544228	1508586	35642	3238	8124148	8494658	1120172444187041
2029052	1994762	34290	312	2285402	3129030	1120172448721825
1479266	1445244	34022	3157	7374490	8269964	1120172457796089
2256192	2144086	112106	3223	8212454	9200876	1120172468484899
504058	469488	34570	243	2147318	1463862	1120172471356645
423770	389480	34290	467	2716084	1832330	1120172474720415
1544356	1510556	33800	4652	11003468	11324406	1120172487488939
1515872	1479490	36382	4695	11043370	11384040	1120172500268325
1705462	1670618	34844	762	3053378	3705298	1120172505247819
4066114	4060372	5742	963	3590492	6467380	1120172513128515
1928806	1892326	36480	400	1955070	3203542	1120172517233179
810490	776540	33950	3189	8038544	7667486	1120172526306687
432866	373618	59248	4682	10458556	10282680	1120172537418961
1925520	1891390	34130	1819	5295220	6041950	1120172544863653
965442	930486	34956	895	3303688	3231036	1120172549353499
862974	828106	34868	320	1897454	1984640	1120172552339187
1272482	1238184	34298	3966	9587792	9680904	1120172563420447
1233488	1197644	35844	714	3095230	3140340	1120172567973445
800720	764828	35892	2764	7195764	6814548	1120172576190543
1279228	1245434	33794	1471	4600946	4696714	1120172582291069
1478772	1443280	35492	1798	4873936	5572698	1120172588864533
1697680	1534404	163276	3201	7546822	8576240	1120172598329387
2094366	2059516	34850	1900	5237822	6370344	1120172605882019
1368894	1334692	34202	4672	11035404	11214266	1120172618506427
745374	712348	33026	153	1819966	1528594	1120172621292869
1550744	1516770	33974	3198	8057588	8424278	1120172631126145
0	0	0	0	0	0	0
1405886	1371148	34738	2721	7104488	7324540	1120172643089313
1397970	1364072	33898	1103	3823306	4079676	1120172648531237
1609446	1575042	34404	2384	6425166	6851514	1120172656786709
1845028	1811114	33914	2908	7489996	8138154	1120172666342189
1996228	1949468	46760	372	2300138	3216242	1120172670859389
0	0	0	0	0	0	0
623392	588292	35100	1263	4196604	3625788	1120172685720467
1638884	1605094	33790	2561	6796114	7252226	1120172694375889
1693484	1659098	34386	1519	4246666	5218130	1120172700536445
1606298	1568198	38100	1868	4779598	5829922	1120172707143145
1176862	1139274	37588	3472	8121790	8597124	1120172716661657
1160658	1125604	35054	4907	10940108	11450676	1120172728983299
1529306	1493008	36298	4167	9826294	10341102	1120172740559969
1169304	1135708	33596	951	3112096	3546282	1120172745061905
1120646	1087158	33488	1851	4842536	5299278	1120172751245141
749086	714038	35048	1590	4845622	4405068	1120172757063571
330426	293462	36964	589	2412242	1986454	1120172760026849
1398538	1364280	34258	195	2070788	2289908	1120172763716921
1288874	1252412	36462	2721	6608996	7208798	1120172771835239
1771800	1609018	162782	2067	5812530	6405742	1120172779640103
467758	416146	51612	2388	5885560	5722096	1120172786214039
1578388	1542380	36008	4887	11433502	11829522	1120172799446615
1929896	1895468	34428	4998	11653236	12401334	1120172813253949
1609828	1573682	36146	1048	3049756	4180748	1120172818137829
1707380	1672166	35214	388	2549986	2959028	1120172822615353
1100660	958274	142386	4060	9344230	9698198	1120172833280581
1414360	1378342	36018	918	5450962	3727728	1120172840370165
1421706	1387586	34120	3950	9499284	9796434	1120172851511449
548478	512790	35688	3299	8269858	7623424	1120172860550145
1249938	1215090	34848	2518	6694990	6763720	1120172868715725
2006288	1972310	33978	1972	5597622	6425778	1120172876539803
1086134	1050666	35468	2965	7403390	7491636	1120172885249569
1368122	1326736	41386	4362	10385638	10567922	1120172897227469
1404760	1370840	33920	4345	10343780	10570012	1120172909200035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722838	1686732	36106	3056	7554444	8319238	1120172929533959
1524368	1488688	35680	1249	3600318	4497156	1120172934879511
686682	562390	124292	3482	8617532	8125718	1120172944403683
1482434	1446376	36058	578	2847424	3134342	1120172948954217
1761514	1726106	35408	3726	9116440	9687874	1120172960052449
937666	903226	34440	432	1751926	2277092	1120172962962533
1768226	1732688	35538	1476	4615618	5194542	1120172969567009
1468252	1434212	34040	1578	4837548	5114292	1120172976093047
1421794	1385860	35934	2249	6157074	6398022	1120172983892595
1399558	1364482	35076	4532	10279094	10940332	1120172995792185
651136	616678	34458	38	1743830	1213288	1120172998407781
1563884	1528248	35636	701	3060404	3442662	1120173003252467
1305714	1263470	42244	2883	7419632	7548556	1120173012202275
1323192	1288306	34886	3978	9615532	9757292	1120173023361667
2105268	2071234	34034	3495	8648062	9569322	1120173034339589
1918682	1871842	46840	3730	8531434	9924494	1120173045010975
1897884	1720074	177810	4538	10740428	11448484	1120173057870009
1514346	1479136	35210	1181	3577676	4352412	1120173063182479
6410176	6401704	8472	2714	7249374	12314606	1120173077062229
1711384	1671038	40346	1225	3443616	4637824	1120173082437385
1151542	1116488	35054	2628	6411686	6907004	1120173090221485
1066866	1032536	34330	4001	9791510	9543958	1120173101300719
1691658	1657524	34134	1268	4193258	4703904	1120173107409419
1127630	1091950	35680	1116	3636622	3837226	1120173112397311
1586586	1550572	36014	4282	10317732	10626506	1120173124522187
1722306	1685904	36402	493	2429044	3184226	1120173128893919
470980	435350	35630	556	2209094	2058840	1120173131794635
1551344	1498744	52600	4864	11402416	11770606	1120173144968909
1932116	1896234	35882	3641	8913856	9691626	1120173156035551
1549736	1515420	34316	3694	8237386	9413786	1120173166043101
876310	842092	34218	3797	8769470	8948852	1120173175909573
376818	342560	34258	360	2401600	1595788	1120173178908001
1581488	1547088	34400	3414	8452878	8886048	1120173189162631
1197472	1162700	34772	2952	7567750	7577002	1120173198148575
2107264	1982236	125028	4922	11642180	12428556	1120173212118271
1436514	1403456	33058	998	2935656	3909980	1120173216711421
1187292	1153192	34100	2081	5205430	5824714	1120173223324167
446918	412198	34720	121	1911502	1174636	1120173225906571
1414230	1378710	35520	741	3159820	3393416	1120173230701111
969570	935090	34480	2532	6795100	6510738	1120173238686313
1781636	1744356	37280	1722	4659626	5699760	1120173245348321
697470	663296	34174	58	1777926	1290418	1120173248048231
1400726	1342108	58618	1754	5173988	5383548	1120173254843411
1680754	1647640	33114	2074	5856694	6303502	1120173262601275
1113642	1079468	34174	2597	6866216	6785492	1120173270802225
1820796	1781836	38960	2080	5825990	6457346	1120173278669249
682894	647312	35582	1836	5330836	4831174	1120173284903335
1888372	1853648	34724	130	1976402	2623732	1120173288988755
956928	922850	34078	2069	5131478	5571996	1120173295297303
1531930	1367440	164490	2678	6490440	7361538	1120173303544215
1445894	1408006	37888	4911	11489266	11741964	1120173316700059
938928	904804	34124	1080	3823562	3574128	1120173321683089
1259014	1224952	34062	967	3599204	3678392	1120173326761095
1355946	1310968	44978	2463	6538584	6759636	1120173334875929
1485470	1366692	118778	1022	3708442	4006762	1120173340289505
2034814	2000916	33898	3603	8752672	9715966	1120173351296819
1300468	1266682	33786	1355	3483290	4484594	1120173356304349
1762202	1727872	34330	3710	9142718	9658414	1120173367430055
1267574	1232970	34604	4999	10941510	11742294	1120173379863237
731622	694988	36634	3502	8672734	8221160	1120173389487303
766672	733662	33010	163	1984086	1570602	1120173392458277
1859856	1826030	33826	2809	7277192	7955514	1120173401815457
1619264	1583572	35692	1627	4317634	5350510	1120173407972785
1078728	1043692	35036	2610	6503902	6785088	1120173415776195
1077072	1039742	37330	3908	9313128	9378160	1120173426386485
252340	207868	44472	288	2234124	1306136	1120173429093683
1002682	966868	35814	3458	8709304	8391930	1120173439025865
686628	652378	34250	299	2249432	1759818	1120173442181783
945548	910742	34806	986	3624760	3392988	1120173446972731
1111002	1077202	33800	2761	7315610	7109842	1120173455620145
1453986	1420452	33534	3415	8224538	8759368	1120173465518969
1440242	1322842	117400	1169	4040124	4254540	1120173471219265
1630502	1595810	34692	2529	6049286	7165680	1120173479119463
1089732	964532	125200	2766	6494664	7097270	1120173486924555
526594	492776	33818	3818	8661804	8637922	1120173496333319
2148920	2115532	33388	1750	5165138	6126854	1120173503867627
1570866	1534094	36772	2372	6408162	6801386	1120173512067569
1463030	1429012	34018	1229	3706402	4417820	1120173517457715
1472322	1317754	154568	4289	10230500	10525794	1120173529380949
1753574	1598334	155240	3973	9205452	10173022	1120173540564089
1503780	1469392	34388	3125	7901488	8228180	1120173550190113
1556364	1521658	34706	1993	5641276	6018636	1120173557608721
922710	887664	35046	1045	3787716	3509424	1120173562539025
1483682	1449206	34476	4853	11365122	11665442	1120173575607927
1512518	1478994	33524	533	2739752	3062572	1120173580080599
1867266	1833284	33982	615	2939746	3574054	1120173585107369
2021292	1988412	32880	392	2236528	3282208	1120173589585409
1498128	1463354	34774	1915	4917714	5803710	1120173596222115
678188	642366	35822	3939	9047176	9052886	1120173606168149
1495456	1459986	35470	2399	6040662	6779056	1120173613925399
1666064	1629064	37000	503	2669962	3156380	1120173618481985
1707698	1671498	36200	766	2548658	3726000	1120173622959601
1482664	1445202	37462	256	5753056	2472132	1120173630416425
1549398	1514644	34754	2662	6504302	7360176	1120173638691079
1553690	1519564	34126	4682	11033802	11393072	1120173651499245
1691270	1652444	38826	2947	7553838	8062124	1120173660964871
1464810	1430310	34500	3937	9530220	9815842	1120173672180225
1410200	1375054	35146	1218	4214746	4322934	1120173678025615
1668550	1633970	34580	367	2265486	2891198	1120173682179945
1400164	1365404	34760	4643	10367062	11185262	1120173694167525
1646832	1610992	35840	3985	9728662	10093372	1120173705763987
598088	447734	150354	1715	4437040	4506132	1120173711019209
1632460	1596616	35844	948	3562742	4004700	1120173716435537
772080	735988	36092	1741	5138436	4730160	1120173722567143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198328	1162648	35680	82	1623904	1837372	1120173741695235
1055172	1020460	34712	541	2762838	2638628	1120173745734105
0	0	0	0	0	0	0
1730918	1645492	85426	1438	4541672	5083616	1120173757665719
1706188	1584908	121280	4076	9204062	10334486	1120173768796829
463878	429118	34760	224	1697720	1387870	1120173771178545
649772	613152	36620	447	2547326	2020012	1120173774596387
1478320	1443392	34928	757	3173450	3467762	1120173779469015
1366004	1331844	34160	4618	10868812	11077752	1120173791924485
200506	166804	33702	436	2555388	1566800	1120173794900987
1004008	969044	34964	3427	8516962	8334444	1120173804642489
1033634	999634	34000	270	1843134	2049990	1120173807739995
1472512	1436112	36400	3861	9287410	9697312	1120173818720855
1037348	1001796	35552	2504	6668106	6521108	1120173826647601
1045476	1010726	34750	748	3274200	3019040	1120173831187721
1499658	1462756	36902	979	3617646	3935508	1120173836525881
1789132	1733420	55712	2357	6139894	6980080	1120173844675307
646352	598228	48124	43	1766194	1208980	1120173847308415
1535820	1492532	43288	4633	10923570	11278600	1120173859991835
1412000	1376612	35388	2468	6599482	6832520	1120173868223973
1297364	1263066	34298	1151	3805502	4075684	1120173873547249
1845852	1811974	33878	3447	8553644	9215386	1120173884167649
1689170	1656130	33040	3099	7175422	8362496	1120173893252891
1607956	1571316	36640	1272	3983032	4629658	1120173899067659
1573946	1539390	34556	4199	9997196	10447644	1120173910859551
1345250	1311020	34230	1753	4975596	5325988	1120173917400825
1042192	1007778	34414	3094	7842918	7706784	1120173926509859
1281106	1243776	37330	2978	7637220	7714024	1120173935648519
1645712	1609470	36242	4698	10892332	11518648	1120173948407085
1042438	1009356	33082	3538	8057592	8604054	1120173957727619
1193156	1157810	35346	1790	4845662	5248992	1120173963986357
1113570	1078224	35346	184	1599864	1957516	1120173966920717
798408	764510	33898	2449	6368050	6173616	1120173974307511
0	0	0	0	0	0	0
1399150	1365284	33866	2790	6500566	7454960	1120173994332165
782702	748654	34048	8	1674114	1277088	1120173997009169
942424	797674	144750	345	2358012	2109846	1120174000529389
1512456	1475224	37232	2434	6525554	6858366	1120174008787229
1683556	1632942	50614	1518	4307244	5194036	1120174014998409
581534	547752	33782	3876	8931656	8808340	1120174024732335
201238	168162	33076	475	2605764	1628104	1120174027759945
437578	390396	47182	628	2922402	2177618	1120174031340299
1721216	1685398	35818	3792	9239292	9780580	1120174042525843
1953240	1918814	34426	2114	5298522	6665520	1120174049997841
723450	687788	35662	2550	6780290	6321014	1120174057721935
469110	435560	33550	138	1949864	1239048	1120174060361565
2257404	2222018	35386	4150	9790796	11032364	1120174072629805
1490476	1455058	35418	2659	6168006	7295818	1120174080508739
1953500	1919874	33626	1973	5602540	6375870	1120174088285715
1877566	1843058	34508	3768	9020636	9888316	1120174099403761
1565186	1529666	35520	4173	10004712	10386000	1120174111199307
5752364	5746550	5814	2066	5864156	10360202	1120174123036427
1894378	1861150	33228	157	1977322	2683470	1120174127128373
472024	434962	37062	3739	8365278	8423744	1120174136185917
1050490	1015978	34512	2993	7805298	7511800	1120174145262303
1667360	1627314	40046	728	3117162	3598848	1120174150271155
0	0	0	0	0	0	0
1403432	1368312	35120	4562	10807028	11014508	1120174165983149
1570578	1525384	45194	1618	4907660	5292872	1120174172682179
1564286	1529948	34338	970	3604480	3980904	1120174178071869
1426084	1391416	34668	4618	10768748	11145898	1120174190487631
1895296	1860158	35138	358	2380614	3088398	1120174194984691
1130550	1095692	34858	1157	3995686	3922074	1120174200331955
691278	644012	47266	3241	8148444	7649310	1120174209392595
629192	593862	35330	4692	11045406	10490552	1120174221292405
554780	519568	35212	411	2086116	1855202	1120174224157935
1334214	1298472	35742	546	2610316	2914970	1120174228323375
1729318	1690252	39066	3644	9189044	9493692	1120174239462359
1171478	1134570	36908	4623	10467648	10892624	1120174251322425
1528032	1494054	33978	2433	6523450	6869522	1120174259599029
776044	742046	33998	3730	8579260	8712160	1120174269174961
2096550	2062680	33870	3606	8869490	9786568	1120174280361325
1405296	1368696	36600	3548	7818958	8977756	1120174289805949
1720050	1673410	46640	901	3029920	3997418	1120174294776735
510366	476552	33814	193	1501248	1372580	1120174297009033
1576176	1539914	36262	897	3448354	3846616	1120174302254821
262702	226176	36526	687	2628996	2135656	1120174305367337
1028496	993766	34730	4937	11354898	11378486	1120174317974941
1655686	1620948	34738	895	2992854	3922944	1120174322844179
1517256	1482434	34822	4204	9819204	10401856	1120174334401697
759974	723488	36486	1193	4103962	3621404	1120174339486241
1458380	1399944	58436	1157	3971206	4248130	1120174345136665
1128462	1072954	55508	1775	5214436	5154084	1120174351700697
581632	548686	32946	3359	7862372	7775744	1120174360365767
1503006	1468196	34810	2438	6147178	6865574	1120174368237099
1626286	1576370	49916	912	3477042	3926468	1120174373560353
637492	587242	50250	3817	8624536	8746850	1120174383043545
1116112	1001902	114210	1772	5293774	5135572	1120174389674067
1528478	1491186	37292	834	2873240	3672558	1120174394296399
1737618	1702706	34912	2446	6550494	7107948	1120174402805401
1467102	1433978	33124	3018	7069816	7978584	1120174411562899
0	0	0	0	0	0	0
1935140	1900746	34394	326	2320434	3065074	1120174421430901
0	0	0	0	0	0	0
1191148	1152814	38334	168	1237394	2004570	1120174431850771
1603604	1568516	35088	2089	5847938	6269128	1120174439523191
1047006	1013086	33920	2884	7427826	7291066	1120174448218501
0	0	0	0	0	0	0
1503884	1365014	138870	2873	7315148	7735604	1120174465087227
1406572	1369974	36598	4577	10817498	11037826	1120174477531889
0	0	0	0	0	0	0
1423388	1367646	55742	3282	7778076	8470016	1120174493540509
1624034	1589780	34254	2183	5564020	6466380	1120174500949155
1799418	1667196	132222	1024	2875168	4322364	1120174505844499
1700714	1666704	34010	3381	7931488	8937068	1120174515697669
1705060	1663550	41510	2619	6266506	7420238	1120174523890035
1571260	1536032	35228	2207	6100096	6486454	1120174531782135
1578462	1544818	33644	2764	7197740	7594978	1120174540779219
1229954	1196034	33920	1235	3520576	4178270	1120174545750737
979524	944564	34960	4500	10667670	10466344	1120174557618119
1970716	1935832	34884	2002	5666462	6459404	1120174565475339
1699842	1666674	33168	758	2606180	3693282	1120174570002457
1187642	1154454	33188	1917	4757638	5499112	1120174576168117
640812	604984	35828	4866	11392424	10848304	1120174588421207
1578960	1536860	42100	1565	4786418	5185888	1120174595007355
0	0	0	0	0	0	0
1592466	1557946	34520	3802	9270934	9681000	1120174614760681
2011440	1976148	35292	3889	8717172	10275140	1120174625709503
1570492	1536520	33972	1803	4756444	5654968	1120174632256515
949690	913054	36636	3098	7800562	7619876	1120174641227717
1943088	1905994	37094	377	2410126	3170874	1120174645805035
1541508	1507656	33852	2894	7252404	7817762	1120174654819349
828738	794900	33838	1815	5199632	4932180	1120174661068615
1612424	1563644	48780	697	3048496	3480872	1120174665950259
1703270	1668372	34898	2187	12455442	6555394	1120174680329035
2135352	2101082	34270	3418	8490242	9445546	1120174691174947
1562428	1525886	36542	1080	3818134	4199736	1120174696776083
1719768	1684770	34998	4588	10832178	11371258	1120174709549245
850182	814786	35396	1679	5017394	4684654	1120174715637587
1376862	1343018	33844	3070	7819190	8014864	1120174725054259
998086	962966	35120	785	3228444	3044264	1120174729501469
1268310	1234242	34068	2971	7599314	7686300	1120174738589643
903332	870220	33112	1889	5461374	5155070	1120174745174625
515676	463050	52626	3379	8412146	7750952	1120174754322797
1096204	1035644	60560	1766	5209222	5126560	1120174760849445
858066	823812	34254	3274	8204882	7882546	1120174770133107
1565234	1526540	38694	1153	3961032	4346720	1120174775880195
0	0	0	0	0	0	0
1398736	1364778	33958	4103	9875690	10091694	1120174793455615
1156314	1120714	35600	2491	6452820	6614032	1120174801285109
859090	824498	34592	2528	6865142	6391722	1120174809233895
1692080	1657080	35000	2361	5843284	6889512	1120174816992735
2021342	1986910	34432	3613	8951798	9723092	1120174828185915
1317386	1282164	35222	4592	9975116	10977972	1120174839699929
1468970	1433472	35498	3249	8163784	8455872	1120174849553415
873310	837888	35422	4848	11350706	11046106	1120174861997711
1402052	1368494	33558	965	3591714	3816884	1120174867212267
1633848	1497060	136788	2984	7582138	8078212	1120174876684035
1148726	1112286	36440	3223	7689280	8070704	1120174885742821
0	0	0	0	0	0	0
1681144	1646202	34942	2681	6397764	7520314	1120174902363167
1309228	1263450	45778	1560	4618108	4904872	1120174908511233
865270	722412	142858	3364	8382190	8067560	1120174917979213
1169488	1133448	36040	3365	8394444	8385124	1120174927763289
1546844	1511604	35240	3213	8105542	8461814	1120174937636547
997642	962682	34960	1309	4094448	4090548	1120174942949385
1919378	1883174	36204	3605	8862096	9604996	1120174953951001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170394	1134186	36208	142	1557848	1943132	1120174972947857
804982	771330	33652	2001	5475340	5281800	1120174979448383
1552138	1518516	33622	3810	9278538	9648244	1120174990499431
1561550	1525550	36000	1020	3597518	4077840	1120174995878893
1943894	1907908	35986	3852	9383862	10147774	1120175007427091
828382	779290	49092	56	1768910	1415262	1120175010247605
717910	683220	34690	4159	10105058	9512674	1120175021290995
1278660	1245682	32978	3229	8113838	8212172	1120175030907657
324336	175276	149060	375	2412252	1549716	1120175033865331
1021660	983186	38474	1427	4535374	4359788	1120175039642593
1378120	1344262	33858	3318	7309936	8490524	1120175048550947
529672	496136	33536	88	1837730	1182610	1120175051138611
1684304	1649780	34524	3309	8277432	8777130	1120175061321105
1613802	1532340	81462	4516	10556704	11120584	1120175073720465
1519938	1483716	36222	4325	10219598	10668032	1120175085680579
1664090	1516410	147680	1821	4783674	5783570	1120175092348593
1196606	1156814	39792	52	1554780	1775138	1120175095335139
1961364	1926898	34466	4542	10558084	11521396	1120175108079779
623510	588512	34998	291	2308396	1680124	1120175111231965
1681060	1647230	33830	3259	8169766	8674900	1120175121307395
1474502	1440746	33756	4029	9713112	10008694	1120175132718769
1433084	1399888	33196	4554	10768814	11016848	1120175145141271
1808666	1774768	33898	2045	5746390	6374812	1120175152916773
1355734	1322548	33186	2378	6217338	6586976	1120175160709691
1650292	1616386	33906	3803	9265398	9733942	1120175171846267
1314620	1278212	36408	2660	7125032	7132838	1120175180506465
1155058	1119004	36054	4020	9304680	9673344	1120175191186819
529658	495476	34182	3310	8280062	7629142	1120175200217339
869746	835856	33890	3669	8567448	8696584	1120175209875341
1828398	1792892	35506	3489	8651664	9300888	1120175220575955
1790022	1663338	126684	640	2931414	3546000	1120175225517565
1233914	1199788	34126	1712	4703652	5134372	1120175231675355
1671496	1627336	44160	2758	7184894	7674954	1120175240752897
1839336	1804518	34818	1168	3421400	4652692	1120175246234759
1735540	1700598	34942	780	2572060	3781478	1120175250762901
1190564	1157574	32990	278	1435722	2232636	1120175253609899
1415508	1380402	35106	4858	11500248	11639388	1120175266746669
510210	477284	32926	2826	7107886	6640662	1120175274585365
1414222	1377720	36502	2268	6200828	6428560	1120175282421347
1758716	1722742	35974	3785	9226886	9803410	1120175293627677
1523650	1488958	34692	4697	10880248	11396704	1120175306252625
1665210	1631410	33800	2197	5505566	6546110	1120175313644085
2021822	1987208	34614	4071	8976242	10639692	1120175324862555
920660	884630	36030	3753	8768110	8903158	1120175334771403
1487394	1454032	33362	1188	4032238	4340818	1120175340512099
1788284	1646324	141960	1912	5422944	6087818	1120175347942885
1630466	1456686	173780	698	3076572	3527920	1120175352871001
1024852	989448	35404	2219	6103176	5940360	1120175360219293
1515416	1481328	34088	4056	9769960	10105616	1120175371725821
1542702	1507444	35258	2425	6095460	6868834	1120175379584929
1988778	1954306	34472	2190	6050730	6853728	1120175387845053
227030	170262	56768	308	2288378	1329294	1120175390581307
866124	833150	32974	2187	6044160	5717912	1120175397712365
1449540	1415478	34062	1406	4489402	4756456	1120175403871741
1170524	1135868	34656	1209	3579956	4063566	1120175408842619
1511970	1466542	45428	2610	6878996	7207042	1120175417454077
2011670	1978702	32968	201	2199560	2900058	1120175421885645
1494846	1460708	34138	1784	4453926	5540960	1120175428054801
1654318	1617608	36710	2659	6794580	7458540	1120175436724261
1098248	1063478	34770	2130	5336958	5836260	1120175443380061
1733100	1690100	43000	1284	4225240	4776482	1120175449562923
1468902	1434954	33948	2430	6203852	6805718	1120175457456715
1452386	1417770	34616	4695	11048538	11318262	1120175470178037
1538746	1502584	36162	4905	11385412	11825128	1120175483322311
1617890	1583918	33972	2076	5698292	6245330	1120175490863411
578864	544276	34588	2692	7053174	6439596	1120175498716339
1869530	1834160	35370	3880	9020134	10105564	1120175509826845
1819380	1783932	35448	3979	9061378	10254576	1120175520928697
1681934	1645468	36466	4091	9245908	10339630	1120175532077187
1703308	1668816	34492	551	2623136	3292688	1120175536624443
1483108	1446548	36560	1069	3297806	4097370	1120175541626251
1699674	1603894	95780	3150	7963650	8485434	1120175551510769
1908606	1874806	33800	3413	8515744	9209964	1120175562155499
