# Loop @ Start frequency 2300000Hz took 928.14 cycles
# Interval [919 ; 937]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1600000Hz took 1332.29 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178724	1158836	19888	8041	18100442	17470058	53595342968203
1183932	1165884	18048	16519	34827662	34430114	53595379259103
511482	493170	18312	16506	35053936	33733202	53595415104379
933066	915316	17750	19306	40477342	39754100	53595456793627
1193790	1174826	18964	18273	38377728	37951866	53595496644037
1191898	1173514	18384	16904	35668636	35212082	53595533789837
1211896	1157826	54070	2294	6475224	6008330	53595541755761
1176852	1156612	20240	11597	25377816	24578814	53595568588509
1178696	1160636	18060	7113	16133088	15617244	53595586184227
220326	180986	39340	412	2900418	1252140	53595589583867
1030278	1012756	17522	138	1662862	1515052	53595592555743
1292332	1159404	132928	3347	8581872	8197362	53595602715763
1175368	1156250	19118	15016	32230366	31416526	53595636400527
1177022	1159068	17954	6746	15217940	14877534	53595653074063
895884	878276	17608	9935	21831778	20974972	53595676080723
327352	309732	17620	8464	18906048	17464062	53595695592053
1176082	1158130	17952	18745	39395168	38874456	53595736442433
906126	886102	20024	2732	7350864	6577942	53595744984393
643742	606212	37530	1498	4980776	3848200	53595750887959
1091484	1073386	18098	4146	10101382	9592450	53595762359629
1178246	1158922	19324	6096	14149624	13578056	53595777966283
1176566	1158808	17758	6260	14593544	13905084	53595794014483
1247722	1159462	88260	9117	20298662	19690788	53595815839463
1176772	1158660	18112	17011	36204218	35408164	53595853500203
1174432	1155678	18754	15172	32332020	31726620	53595887285609
668818	650758	18060	7268	16525062	15413136	53595904757849
571372	553510	17862	14094	30000068	28971580	53595935608161
1182750	1165642	17108	5745	13372090	12881330	53595950441403
1179064	1154104	24960	17672	37220446	36732008	53595989123423
1188448	1168504	19944	18355	38613964	38106924	53596029204493
1178642	1159204	19438	16239	34563670	33866228	53596065226409
1108474	1087606	20868	19099	40031846	39514304	53596106645907
313814	296194	17620	8278	18393996	17081074	53596125641113
1291728	1163128	128600	12673	27363132	26846918	53596154574753
579760	561126	18634	17143	36299070	35077260	53596191740513
294418	276392	18026	11737	25370118	23977946	53596217682973
887608	868820	18788	1406	4914412	3908118	53596223764093
1183222	1163524	19698	15797	33413804	32987192	53596258639463
519136	501864	17272	10643	23363474	22014152	53596282809163
1183014	1163410	19604	8558	19057816	18507760	53596303328863
1176038	1155812	20226	4047	9940000	9478552	53596314723847
1174790	1156720	18070	10882	23737036	23148586	53596339914373
219586	187648	31938	12473	26705040	25373686	53596367116943
671332	653618	17714	1585	5141308	4050118	53596373208637
223128	201132	21996	12540	27123018	25511914	53596400834233
1174522	1155856	18666	14264	30428802	29911558	53596432717383
1043214	1026084	17130	7738	17244780	16730832	53596451283903
1176812	1158156	18656	12733	27499114	26852224	53596480239303
1060734	1042612	18122	14271	30356526	29810910	53596511934943
522788	504036	18752	12902	27678266	26534924	53596540414803
1172510	1155476	17034	3628	9064220	8636198	53596550930423
744156	712218	31938	8111	18375444	17175360	53596570327921
1176422	1158370	18052	10266	22341082	21917152	53596594124023
1041216	1021802	19414	14833	31455580	30915104	53596626900557
267924	244620	23304	15157	32589756	30790868	53596660036989
1186044	1167240	18804	5226	12292454	11846268	53596673794979
1181022	1161496	19526	16531	35103158	34450580	53596710357689
1126584	1108578	18006	13004	27786536	27343920	53596739549033
1174974	1157352	17622	3731	9290908	8845408	53596750293319
1178064	1159652	18412	4131	10010780	9647838	53596761760343
1178570	1158622	19948	3481	8852230	8347804	53596772070737
669802	651982	17820	10587	23050092	22052734	53596796069817
570700	553382	17318	4252	10447180	9283884	53596807366577
1175030	1157922	17108	3693	9148692	8770564	53596817968819
1202632	1183076	19556	8638	19144558	18687652	53596838594253
1034162	1014688	19474	2737	7353722	6720376	53596847265747
1201590	1183650	17940	16854	35566744	35117124	53596884312881
1177384	1158938	18446	5262	12277422	11909534	53596898046563
295010	272734	22276	7312	16518846	15127848	53596915140049
1141014	1113508	27506	5533	12838788	12416362	53596929397969
1176536	1158330	18206	13593	29049918	28570248	53596959903213
566228	549120	17108	99	2012836	973256	53596962760863
363698	344826	18872	14288	29974020	29148566	53596993376137
1085252	1065964	19288	14109	30072916	29512924	53597024813435
1113098	1094100	18998	12408	26867452	26138078	53597053073043
1262600	1160910	101690	8027	18079610	17525922	53597072694393
1181802	1157758	24044	9985	21706042	21363800	53597095867403
922386	902990	19396	15678	32871384	32485806	53597129939737
1185062	1166816	18246	7117	16222168	15628074	53597147626263
1237884	1162766	75118	12293	26481876	26033328	53597175624897
493922	474460	19462	16789	35678258	34280058	53597212076649
1176078	1158266	17812	10914	23612438	23212946	53597237144597
1186654	1167654	19000	19153	40066196	39702404	53597278676839
1243836	1158272	85564	1515	5025760	4482186	53597285229989
1178374	1157778	20596	11040	24114068	23466218	53597310802283
322220	303054	19166	19496	40848382	39522526	53597352251799
1175676	1157200	18476	3415	8690628	8213962	53597362397197
900922	883256	17666	9104	20207064	19317642	53597383784283
1230542	1211608	18934	13390	28894574	28218728	53597414187673
1176566	1155904	20662	13186	28152466	27756430	53597443795429
602264	584442	17822	14864	31475920	30539678	53597476152863
1044658	1026236	18422	13823	29689030	28899208	53597507165031
1178952	1154434	24518	9098	20158924	19582820	53597528781133
523696	506336	17360	15155	32690192	31042976	53597562273617
1187776	1168884	18892	13875	29715088	29146636	53597593455461
1175206	1156886	18320	9861	21605024	21105602	53597616514717
255730	219544	36186	7928	17786092	16324074	53597634843103
1183576	1164250	19326	110	1979082	1618702	53597638284907
1175380	1158340	17040	11900	24937096	25183702	53597664676523
1175908	1155668	20240	9545	21010338	20478476	53597687144833
1026852	1008940	17912	3369	8774728	7974298	53597697225717
1176016	1157612	18404	7297	16349418	15979722	53597715030753
315218	296654	18564	19406	40679966	39335132	53597756305607
487188	470076	17112	5787	13639680	12268976	53597770711509
784296	766128	18168	8521	19032940	18035174	53597790808443
1182712	1163938	18774	2005	5851234	5401070	53597798120789
1182400	1161892	20508	16318	34709154	34028142	53597834292187
1188162	1158942	29220	14294	30366298	29985924	53597866125673
843584	824420	19164	5824	13750924	12701244	53597880998989
1181142	1160620	20522	16278	34584844	33945482	53597917044303
1194238	1176306	17932	17680	37132456	36762064	53597955649053
1176792	1159598	17194	11094	24085832	23572666	53597981191437
1203520	1163462	40058	18047	38052140	37504962	53598020725833
1180340	1158568	21772	10162	22282832	21712082	53598044492489
1181104	1164120	16984	1420	4601884	4228926	53598050565187
1173958	1155678	18280	16616	35117816	34617616	53598087141743
1178528	1160602	17926	4621	11171026	10628332	53598099770197
1179138	1159718	19420	6886	15854830	15160584	53598117082697
1376064	1166240	209824	19189	40592340	39961758	53598159329273
1181210	1161672	19538	19642	41513206	40674008	53598202302069
1185394	1165790	19604	12200	26136762	25792934	53598229902059
1179698	1160590	19108	4100	10006102	9587558	53598241366267
463544	445702	17842	8859	19581370	18389308	53598261689943
518696	499632	19064	16704	35478314	34135646	53598297964827
1179744	1160992	18752	14153	30400118	29694466	53598329823623
1180952	1162148	18804	3768	9388478	8926704	53598340672753
1176048	1158156	17892	17718	37457238	36820862	53598379589527
1177574	1157296	20278	8756	19440464	18897998	53598400486861
686886	668796	18090	1692	5263294	4280496	53598406726177
1176234	1158950	17284	9481	20760086	20349986	53598428941317
595554	578374	17180	1863	5829070	4530666	53598435644603
0	0	0	0	0	0	0
1228926	1162812	66114	6574	15055200	14585528	53598480665623
1178402	1158502	19900	19855	41546498	41102684	53598523672733
1178292	1160068	18224	5044	11864938	11475466	53598536994503
1175920	1156552	19368	19716	41451884	40816666	53598579899837
1174070	1156786	17284	3488	8727258	8358884	53598590079889
327852	307890	19962	7537	16850924	15609336	53598607537543
1179002	1160506	18496	18773	39603662	38934204	53598648598333
1183092	1162314	20778	5320	12483938	12035398	53598662550333
1220510	1202354	18156	1013	3989706	3458768	53598668043737
1061746	1044746	17000	613	3128116	2497604	53598672512903
1180428	1158766	21662	14795	31598918	30982488	53598705575369
1231408	1157760	73648	16000	33832666	33439042	53598740918043
1176926	1158042	18884	7181	16583524	15747676	53598758957433
911654	893272	18382	4979	11707712	11078462	53598771856033
1178156	1158072	20084	16799	35707178	34983582	53598809020233
1175560	1157990	17570	11483	24740484	24350902	53598835215441
1177204	1158772	18432	11306	24537596	23998470	53598861208857
1173862	1155520	18342	11083	23954304	23547942	53598886615343
1164038	1142004	22034	2629	7175554	6634146	53598895239433
643468	626456	17012	5847	13627462	12546304	53598909788763
1194236	1174452	19784	18437	38658956	38276288	53598949921239
1182496	1164376	18120	7324	16434850	16038306	53598967817319
1178692	1160890	17802	12335	26542098	26057112	53598995817309
1174484	1155482	19002	4813	11476546	11009502	53599008747003
1176570	1157406	19164	19546	41154560	40476244	53599051356769
1124984	1105522	19462	13083	28200606	27499826	53599080960933
1191610	1173372	18238	9348	20826304	20096534	53599103257397
1182756	1164226	18530	1639	5340052	4670532	53599110058487
1173256	1155422	17834	19708	41222268	40798104	53599152732623
1181442	1162886	18556	13991	29879904	29371408	53599184072573
1178096	1160362	17734	10895	23755432	23176484	53599209285027
1179174	1161496	17678	10130	22186866	21647498	53599232929923
299994	278432	21562	13547	28959904	27603144	53599262468481
391062	372234	18828	17350	36775160	35302286	53599299917289
554310	535660	18650	8611	19073756	17984526	53599319824393
1177738	1158722	19016	13071	28165762	27529200	53599349445567
838004	820882	17122	13121	28037236	27289240	53599378599579
1179148	1159148	20000	13537	28814646	28462374	53599408876477
278620	215234	63386	11541	25153400	23567568	53599434587793
1179738	1160102	19636	9851	21475210	21089850	53599457526721
1259112	1162786	96326	3520	8917514	8507148	53599467981987
607616	589954	17662	3752	9589708	8320576	53599478458407
1180532	1161138	19394	6926	15809188	15245406	53599495733183
1189546	1170372	19174	14751	31248406	30901002	53599528449953
571250	554046	17204	12108	26236454	24998150	53599555543423
542656	523516	19140	13409	28590410	27568942	53599584954587
517788	500160	17628	6582	15108812	13890148	53599600859643
1109344	1090766	18578	1307	4368084	3933826	53599606615127
1181464	1162498	18966	18269	38293092	37928382	53599646372943
260650	242842	17808	6444	14916568	13361130	53599661830001
1176682	1155898	20784	5367	12511978	12119738	53599675797933
624958	598972	25986	14526	31069492	29886390	53599707771947
1178194	1159720	18474	16010	33869776	33406152	53599743098933
1176970	1158860	18110	18218	38308726	37822048	53599782863377
608674	590318	18356	9507	20789376	19831004	53599804540903
718534	700424	18110	3592	9024556	8111430	53599814572669
1173018	1155902	17116	9429	20725804	20244394	53599836757009
1177308	1159190	18118	2363	6563196	6114978	53599844777193
646896	629542	17354	8697	19373878	18250670	53599865076627
1175414	1158284	17130	10765	23424190	22914346	53599889954947
1176594	1157962	18632	13037	27890330	27457562	53599919299947
235522	216996	18526	11186	24300588	22816680	53599944114657
1185124	1165644	19480	2722	7271596	6838918	53599952850183
1173444	1155326	18118	12586	26963512	26553608	53599981266299
1005314	987368	17946	12562	27085482	26338962	53600009635933
730326	711378	18948	18618	39059220	38174334	53600049704603
1185248	1167022	18226	15410	32709402	32213978	53600083877247
1253008	1162638	90370	9858	21781168	21178418	53600107190825
1178532	1159638	18894	6582	15168068	14550426	53600123816237
1173912	1155764	18148	8846	19723378	19074216	53600144991463
1200662	1182272	18390	3808	9446950	9024978	53600155918093
945798	923790	22008	5616	13329056	12386032	53600170471117
1178868	1159302	19566	15730	33545592	32855258	53600205477963
457808	438284	19524	4975	11807664	10616258	53600218022753
499428	480712	18716	18171	38425104	37048732	53600257226089
1020332	1000176	20156	18263	38470752	37755530	53600296996673
1202478	1181794	20684	13658	29097210	28726306	53600327574597
1175396	1157842	17554	17970	37898814	37324696	53600366927167
646762	629322	17440	1899	5500058	4653418	53600373352503
1184008	1164544	19464	19467	40732732	40326546	53600415547419
1178538	1161390	17148	14256	30492892	29898802	53600447497717
1181594	1163058	18536	16769	35339270	34927622	53600484298443
1196154	1164976	31178	4276	10561746	9956350	53600496334903
528584	510992	17592	10301	22656510	21339478	53600519799163
552336	535236	17100	13424	28940322	27608856	53600549570659
505502	487422	18080	2861	7520846	6436198	53600557875757
1181624	1163648	17976	9112	19969626	19614116	53600579305753
1175966	1157756	18210	4151	10231650	9686364	53600590991959
948042	928086	19956	17256	36592992	35668302	53600628811773
1178842	1160918	17924	19034	40168538	39455992	53600670438243
703330	685110	18220	9903	21813490	20722898	53600693238567
346826	329854	16972	1688	5264398	3931196	53600699127983
260632	238822	21810	17109	36321566	34687848	53600735989487
1174424	1157130	17294	11608	25135994	24598418	53600762579115
1174406	1156696	17710	15962	33819852	33311016	53600797856777
660672	643016	17656	3338	8836480	7546018	53600807632993
1179272	1160598	18674	10735	23594816	22857290	53600832685361
935810	916272	19538	11482	24970100	24109476	53600858869693
636514	610600	25914	13071	28137766	26987708	53600887922187
929202	910394	18808	14014	30146068	29165116	53600919276659
866326	847636	18690	1443	4951874	3959678	53600925373697
1182464	1158446	24018	11781	25350570	24952158	53600952185623
925272	907100	18172	12561	27124332	26255342	53600980514203
1176366	1157554	18812	12849	27751648	27086198	53601009725093
444084	424826	19258	16244	34447086	33141332	53601044896503
538888	520266	18622	17967	37833576	36679982	53601083547037
312946	294130	18816	1604	5204884	3729916	53601089343037
633540	616048	17492	39	2162456	920670	53601092417589
1172190	1154134	18056	6695	14550390	14770932	53601108424133
936006	916462	19544	14374	30762570	29896140	53601140405683
481778	463168	18610	13531	29180478	27754870	53601170351217
1178590	1158844	19746	17513	37068840	36416882	53601208877713
1102276	1083528	18748	7483	16713182	16314168	53601226971289
1182786	1162712	20074	9695	21067454	20782848	53601249563569
1178950	1160556	18394	2080	5940424	5548384	53601256961733
1174552	1155958	18594	9985	21886728	21351900	53601280301117
1178176	1159814	18362	14703	31294442	30792648	53601313052481
1173038	1155698	17340	18532	39044408	38444132	53601353549013
1177402	1159834	17568	17604	37053772	36594682	53601392059121
1173570	1155730	17840	9218	20455730	19818332	53601413967097
777078	757208	19870	15596	33115824	32177056	53601448138343
631672	613992	17680	14133	30205758	29105288	53601479254687
716336	697774	18562	19664	41159152	40252500	53601521409009
1174770	1156368	18402	8903	19670588	19188526	53601542533281
728674	711272	17402	1905	5695536	4751422	53601549241123
1174822	1157272	17550	3540	9154816	8464444	53601559849977
202872	172058	30814	19592	41229764	39594278	53601601560883
954380	926974	27406	9918	21616060	20998988	53601624410237
1183124	1164154	18970	16158	34186016	33707736	53601660066677
907064	886840	20224	856	3448442	2827536	53601664700623
1174194	1157076	17118	3235	8520860	7851370	53601674673627
1180110	1160470	19640	10553	23236934	22494424	53601699369361
886262	868076	18186	3179	8518446	7451916	53601709053441
1197040	1180046	16994	9849	21476032	21104706	53601732006059
1187544	1169744	17800	4083	9963982	9562248	53601743436473
441822	424128	17694	19279	40393934	39208356	53601784550419
1185758	1167458	18300	13894	29846730	29182498	53601815866137
1178502	1157664	20838	16731	35348714	34848644	53601852672539
1176192	1158536	17656	2542	7102160	6467930	53601861230151
1175348	1158230	17118	11197	24373696	23777864	53601887057133
1186098	1167838	18260	14572	30942670	30538816	53601919465607
556170	537536	18634	19725	41588674	40213746	53601961889337
1208214	1186774	21440	6616	15150606	14648422	53601978527247
1178868	1160778	18090	17907	37666460	37204030	53602017659601
0	0	0	0	0	0	0
1173128	1155448	17680	15251	32469794	31883266	53602058899529
1182890	1164584	18306	9439	20632560	20268860	53602081075147
1181476	1162752	18724	14084	30148122	29557686	53602112683457
1188590	1160318	28272	13836	29681912	29069746	53602143832343
1177606	1157882	19724	1843	5500808	5071692	53602150789317
1177854	1159666	18188	17724	37255460	36833544	53602189501273
1074820	1057726	17094	7228	16449354	15738920	53602207304053
379088	360818	18270	4334	10725732	9254470	53602218688227
1264096	1168476	95620	10220	22262964	21916116	53602242493073
1181464	1163418	18046	17469	36900316	36333016	53602280858167
1176272	1158236	18036	19381	40660604	40148062	53602322974593
1178130	1160866	17264	13324	28760896	28035808	53602353192253
1177392	1159022	18370	6701	15444434	14787172	53602370093339
938716	920886	17830	7389	16729718	15925190	53602388040523
1012614	994564	18050	1254	4280430	3729490	53602393612363
953198	933890	19308	16146	34168124	33452866	53602429012703
773680	756752	16928	6524	15013106	14031050	53602445077073
1092874	1074514	18360	12838	27442014	26977520	53602473890019
1199110	1180598	18512	5757	13386242	12921190	53602488754109
861950	840476	21474	16387	34678104	33844812	53602524572687
1180256	1162308	17948	1916	5805590	5224034	53602531842929
1180240	1160722	19518	10778	23563326	22943794	53602556864733
1173658	1155628	18030	8625	19202552	18632298	53602577519989
1181292	1161324	19968	16366	34823036	34123230	53602613803327
1178642	1160294	18348	9116	19999682	19619738	53602635260493
1186954	1166642	20312	18541	38864362	38478014	53602675590517
1184720	1165310	19410	17343	36706296	36080382	53602713759983
1182850	1156708	26142	15138	32267938	31667588	53602747489829
1140168	1115062	25106	18398	38729806	38144692	53602787638833
1178354	1158530	19824	15577	33175166	32540408	53602822270729
1041000	1022824	18176	9330	20478820	19908126	53602844069217
1173030	1155972	17058	1997	5792380	5376334	53602851313183
1188402	1170014	18388	10751	23543662	22898988	53602876324363
1182028	1162910	19118	5304	12386828	11998120	53602890171893
1173494	1155386	18108	1683	5313372	4747194	53602896937267
1183104	1163868	19236	5024	11783184	11439582	53602910180797
1182578	1164518	18060	19052	40268212	39494020	53602951909959
1175300	1157586	17714	1074	4077790	3532472	53602957442627
973012	956094	16918	5192	12207930	11564928	53602970902223
1182282	1164658	17624	11046	24134552	23482194	53602996497323
1184134	1166016	18118	16820	35462640	35033092	53603033426863
1185824	1160158	25666	6357	14456902	14108682	53603049348449
1172830	1155408	17422	503	2807730	2388718	53603053607427
1202454	1182662	19792	3001	8022100	7413090	53603063110923
224370	185384	38986	4432	10831840	9297248	53603074446783
573446	553274	20172	3206	8192364	7193560	53603083495787
217862	176518	41344	5901	13603782	12229526	53603097596107
349464	330746	18718	9711	21246236	19979966	53603119469477
716112	698570	17542	1660	5106934	4246306	53603125572099
859996	842350	17646	5689	13172742	12446856	53603139883865
1294808	1159364	135444	3718	9289538	8939920	53603150746623
598608	579112	19496	19450	40655108	39709962	53603192278099
1260278	1158152	102126	18635	39347842	38739456	53603233165443
1182024	1163216	18808	1159	4116300	3709798	53603238743103
1182508	1163970	18538	4807	11709448	11004312	53603251913499
1025964	1007888	18076	19644	41048398	40523078	53603294266609
1179726	1159364	20362	5339	12470314	12080968	53603308195663
1074136	1054428	19708	18398	38589648	38079296	53603348138347
959564	941176	18388	11625	25096966	24417248	53603374473587
962436	944692	17744	13388	28829688	27950298	53603404548223
1293396	1157570	135826	7588	16932500	16678050	53603423061063
1179104	1160158	18946	9440	20723816	20268090	53603445242583
1190350	1170918	19432	2426	6735806	6252188	53603453447769
287864	177474	110390	16390	34766390	33276536	53603488780961
1175086	1156346	18740	10517	22989206	22418436	53603513224029
1175676	1156914	18762	3612	9264058	8609102	53603523942557
1180838	1161946	18892	13997	29891108	29383822	53603555293443
1176998	1157528	19470	16515	34987712	34414990	53603591737313
195098	174364	20734	14807	31507586	30018192	53603623719157
1176768	1158480	18288	17226	36497268	35836710	53603661672553
1180306	1160664	19642	2777	7367980	6942264	53603670500025
1181956	1163062	18894	11518	25139728	24425902	53603697105473
441484	421908	19576	14911	31682386	30472584	53603729508683
1176112	1158190	17922	16246	34333038	33875720	53603765297043
1137414	1115156	22258	18597	39077456	38539620	53603805790053
1180966	1162638	18328	8397	18585988	18184154	53603825835407
347272	327892	19380	11898	25742892	24352440	53603852203513
901952	884208	17744	13990	30018252	29089372	53603883402001
682238	664266	17972	1573	4941516	4038074	53603889304213
1030724	1011528	19196	17998	38008468	37234922	53603928622367
1178816	1160114	18702	9025	19890734	19447590	53603949976289
989368	972392	16976	5903	13841862	13004008	53603965086753
1175052	1157360	17692	14058	30231072	29499458	53603996772183
1177246	1158944	18302	12849	27747814	27084338	53604025976123
1187402	1167388	20014	2038	6107890	5471178	53604033550253
934240	913468	20772	12576	27007192	26295778	53604061770829
1182834	1163354	19480	11794	25631310	24979676	53604088863213
1173118	1155580	17538	13309	28360512	27999098	53604118675257
656082	638354	17728	1021	4088314	2906812	53604123698179
1192992	1174182	18810	2521	6965138	6443628	53604132135063
1178614	1159012	19602	10256	22286868	21898800	53604155878459
1176756	1158762	17994	16647	35136722	34679190	53604192470347
1176990	1158406	18584	3051	7948774	7487226	53604201882493
1176330	1157732	18598	15082	31999730	31548358	53604235337559
1184928	1165850	19078	3606	9092872	8605312	53604245894073
1088642	1069282	19360	1823	5577888	4943204	53604252839753
0	0	0	0	0	0	0
346896	324210	22686	17847	37817906	36248604	53604299411603
725498	706484	19014	4533	10951178	10002864	53604311367739
1188742	1167910	20832	12314	26607250	26025836	53604339441179
1176726	1159336	17390	6416	15020874	14216806	53604355917033
811808	791766	20042	19815	41458372	40650362	53604398465763
1016336	997506	18830	11925	25864686	25078256	53604425634067
1172976	1155368	17608	5804	14075830	12988526	53604441162583
1179490	1162006	17484	8314	18668866	18015924	53604461290953
563624	546660	16964	3590	8978268	7952042	53604471110995
1178946	1160458	18488	4213	10242670	9813482	53604482812213
1178938	1161744	17194	19843	41673532	41073698	53604525943893
802264	782616	19648	2107	6118360	5225066	53604533143147
408118	388330	19788	15466	32959100	31548926	53604566788713
350382	296888	53494	10165	22361246	20889474	53604589778807
1186222	1168594	17628	8640	19402652	18675312	53604610646513
1179086	1158890	20196	15929	33734876	33252042	53604645839083
1179010	1158168	20842	14618	31108350	30623462	53604678404743
1187362	1166996	20366	18585	39030738	38566452	53604718906773
1180508	1159908	20600	5169	12397712	11726844	53604732763833
522284	503670	18614	15887	33566878	32508712	53604767131323
687224	669416	17808	13960	29862710	28814378	53604797960023
1171894	1154318	17576	16222	34445426	33823682	53604833856403
1171300	1154280	17020	5256	12463666	11892032	53604847769723
1187658	1160678	26980	2861	7767142	7118148	53604857004013
1206750	1187036	19714	1736	5451432	4887926	53604863941041
230908	211210	19698	747	3505834	1933358	53604867957143
890542	868022	22520	9831	21879788	20759978	53604891006603
1187124	1169562	17562	13066	28174088	27527060	53604920646961
1179010	1162006	17004	8173	18220120	17737704	53604940324697
1197884	1179974	17910	15840	33859118	33090428	53604975661281
1293504	1162292	131212	13440	28606010	28381284	53605005838663
1226406	1157132	69274	10639	23427884	22713118	53605030771383
1179810	1160890	18920	14969	31806642	31326390	53605064036489
1173056	1155904	17152	2874	7634952	7129352	53605073123697
326430	306062	20368	7794	17383834	16123168	53605091112913
1174838	1156456	18382	16947	35757912	35277922	53605128325033
303472	274636	28836	3675	9537432	7869496	53605138445563
1174158	1155744	18414	2683	7322266	6752354	53605147224177
725858	706712	19146	7129	16094792	15191920	53605164323767
586898	569090	17808	16178	34285462	33151094	53605199474523
555232	537080	18152	19357	40522682	39476448	53605240830513
1166110	1144536	21574	2768	7370046	6911398	53605249645319
617004	591442	25562	1728	5549412	4282192	53605256090193
973118	953966	19152	16345	34505180	33872156	53605291848037
1181988	1163014	18974	12397	26581284	26184224	53605319890713
1174178	1156036	18142	19420	40601138	40222462	53605361944513
419470	401354	18116	4668	11249478	9963662	53605373891727
1181504	1156346	25158	12509	27007328	26408898	53605402359521
1173842	1154498	19344	12084	26157522	25555136	53605429979643
1178336	1161448	16888	6008	14137534	13404046	53605445574033
1179820	1161220	18600	5989	14102734	13367082	53605461135377
1184262	1165882	18380	12209	26251430	25810138	53605488849601
1241646	1162488	79158	7132	16274840	15715568	53605506644823
1175624	1158052	17572	5529	12871590	12444936	53605520970703
1179882	1161660	18222	6889	15736198	15166972	53605538164849
1176522	1159666	16856	5480	12859380	12344554	53605552479369
379430	356618	22812	11836	25794020	24258806	53605578936029
1173868	1155352	18516	13609	29332088	28600518	53605609720243
1177904	1159670	18234	13931	29768356	29248598	53605640946023
1171822	1154158	17664	997	4088108	3374850	53605646483943
977266	960138	17128	15083	31946706	31350746	53605679691109
291342	274422	16920	1970	5755538	4440026	53605686017103
1175414	1157688	17726	5897	13859416	13179108	53605701331053
673076	655062	18014	8170	18279954	17222688	53605720562579
1169114	1150404	18710	9614	21304584	20605332	53605743318443
1177114	1159874	17240	19075	40165476	39536356	53605784940123
1176708	1159250	17458	16936	35603920	35256808	53605821999403
1176890	1158988	17902	18810	39492056	39005868	53605862947289
1180130	1161812	18318	9699	21360720	20787152	53605885766333
1174840	1156548	18292	17703	37531124	36788688	53605924750747
1174642	1156378	18264	5571	12928114	12528648	53605939132403
464944	445184	19760	12121	26094258	24916066	53605965970529
971590	954030	17560	5204	12410944	11587986	53605979631083
1180076	1160920	19156	10653	23363258	22694082	53606004453363
984616	967334	17282	4899	11791876	10994738	53606017513773
1181628	1161112	20516	1951	5892042	5292982	53606024866743
1177638	1158196	19442	1533	5135306	4451472	53606031458705
645474	625664	19810	875	3775626	2603996	53606036158503
1178180	1160580	17600	16820	35597560	35027278	53606073212873
1220608	1166260	54348	6624	15284324	14676912	53606089997189
1174524	1156058	18466	4226	10254594	9836410	53606101705041
1035524	1016738	18786	17530	37032682	36303718	53606140051719
246052	227710	18342	15287	32374618	31029834	53606172951993
