# Loop @ Start frequency 2100000Hz took 1012.49 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1300000Hz took 1638.40 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1255350	1154212	101138	13990	30106598	29459356	47728491904109
492618	469732	22886	1573	5468974	3862584	47728498197319
1177040	1156796	20244	17998	37252348	37400174	47728536957445
353002	333326	19676	9025	20273444	18627238	47728557921269
344544	324412	20132	5903	14009810	12375184	47728572606657
1176320	1157512	18808	14058	30508520	29516722	47728604622233
1183990	1163220	20770	12849	27833342	27109374	47728633971647
1304528	1279024	25504	2038	6299746	5604626	47728641908137
918336	897664	20672	12576	27315670	26295434	47728670473691
1174358	1156208	18150	11794	25784730	24986014	47728697763493
441392	420606	20786	13309	28817338	27284272	47728727354303
1181484	1162238	19246	1021	4535264	3448116	47728733402343
659696	641424	18272	2521	7285074	5925616	47728741678525
1177384	1158524	18860	10256	22649394	21916768	47728765835995
1180838	1160350	20488	16647	35563290	34699090	47728802911139
1139086	1115022	24064	3051	7970820	7469174	47728812359319
1116448	1098164	18284	15082	32580476	31507884	47728846388417
1175880	1156096	19784	3606	9472482	8613800	47728857367773
1173690	1155272	18418	1823	5587368	5044772	47728864459521
1182938	1162498	20440	2797	6713258	7004488	47728872686721
1188336	1169972	18364	17847	37616666	37105174	47728911821803
467016	447890	19126	4533	10942418	9757608	47728923564337
1065644	1046610	19034	12314	26791690	25917592	47728951752793
1180178	1159224	20954	6416	14908076	14238110	47728968171187
1018722	1000102	18620	19815	41826438	40875712	47729011347373
1174490	1156218	18272	11925	26287440	25248056	47729039140971
1180268	1161450	18818	5804	13848242	13011392	47729054500629
1177634	1157418	20216	8314	18578448	18030114	47729074587789
1155322	1136734	18588	3590	9347178	8564180	47729085421407
1178346	1159072	19274	4213	10560860	9828586	47729097492337
1176046	1157554	18492	19843	41691468	41088936	47729140691727
576806	558192	18614	2107	5933772	5016256	47729147534429
1027246	1007236	20010	15466	32344186	32189860	47729181236593
291914	261268	30646	10165	22511376	20845724	47729204371057
1182170	1162584	19586	8640	19730362	18693300	47729225615173
1179044	1158970	20074	15929	34126750	33261014	47729261251725
1191900	1170320	21580	14618	31370596	30653028	47729294144349
283254	264648	18606	18585	38910364	37677416	47729333669379
1173456	1155588	17868	5169	12699840	11735152	47729347873457
673474	653822	19652	15887	33955164	32670690	47729382833239
1174316	1154738	19578	13960	30199478	29318718	47729414543823
1185736	1164610	21126	16222	34760106	33916614	47729450820917
1177656	1159248	18408	5256	12827070	11913392	47729465164727
1175530	1157170	18360	2861	8048610	7122168	47729474720553
1178862	1160576	18286	1736	5775434	4874214	47729482005833
202482	180654	21828	747	2763836	1923202	47729485303433
261266	241946	19320	9831	22090124	20147412	47729507986001
1178020	1159128	18892	13066	28511234	27534046	47729538006517
1129390	1109828	19562	8173	18319542	17699618	47729557785733
1223780	1160176	63604	15840	34199710	33129552	47729593539823
1192758	1166638	26120	13440	28994316	28299742	47729624058613
1185618	1165532	20086	10639	23560302	22686934	47729649135253
329844	310444	19400	14969	32179066	30492322	47729681975213
1035224	1017326	17898	2874	7974754	7007018	47729691316533
1182018	1161246	20772	7794	17923708	16994974	47729710753183
1176846	1156424	20422	16947	36132778	35294426	47729748399681
1175612	1156688	18924	3675	9463884	8752924	47729759370377
1177870	1159178	18692	2683	7275268	6768950	47729768154579
377036	357932	19104	7129	16049236	14860294	47729784911605
1187800	1167010	20790	16178	34802110	33768130	47729821238081
1180102	1161038	19064	19357	40693218	40118182	47729863442051
1176604	1158080	18524	2768	7542110	6937124	47729872492445
1184486	1165792	18694	1728	5168532	4867982	47729879176315
1176502	1157440	19062	16345	34481262	34089698	47729915166057
1177522	1158332	19190	12397	26959364	26195398	47729943632829
1177680	1159294	18386	19420	41037266	40240534	47729986178645
1181420	1163060	18360	4668	11707322	10740536	47729999398307
1181268	1158952	22316	12509	27028056	26423058	47730027937867
1177876	1158464	19412	12084	26084660	25569900	47730055532267
489262	469260	20002	6008	14155996	12728966	47730070509549
1186954	1166772	20182	5989	14261388	13403770	47730086289161
1181118	1160578	20540	12209	26262392	25822766	47730114063103
1232776	1162434	70342	7132	16186104	15720194	47730131812589
1176008	1157446	18562	5529	13095852	12461048	47730146415713
1191772	1164096	27676	6889	15972932	15194226	47730163911373
1176460	1157590	18870	5480	13053334	12363096	47730178471925
1182782	1162716	20066	11836	26012018	25082782	47730205998045
746470	727732	18738	13609	29354036	28188288	47730236429473
1181762	1158786	22976	13931	30137312	29268432	47730268080537
1178298	1160050	18248	997	4048930	3398348	47730273639027
1187634	1166242	21392	15083	32165612	31577376	47730307322063
721584	702474	19110	1970	6172702	4885280	47730314547953
1181260	1163044	18216	5897	13206208	13201038	47730329267531
922798	903758	19040	8170	18733710	17488112	47730349254881
786062	764250	21812	9614	21458890	20238902	47730371829987
1188530	1167568	20962	19075	40533186	39562398	47730413882105
1175950	1157746	18204	16936	35621484	35271868	47730451011281
1176086	1156764	19322	18810	39866170	39021114	47730492395057
1175620	1156092	19528	9699	21529736	20796948	47730515432429
1174892	1156466	18426	17703	37386344	36805768	47730554325355
1189048	1168476	20572	5571	13155408	12555198	47730569001427
773078	755026	18052	12121	26421470	25238452	47730596533227
1177840	1158242	19598	5204	12724746	11813328	47730610765879
476464	457316	19148	10653	23526852	22006080	47730635108287
1176646	1156796	19850	4899	12055728	11199518	47730648672367
953226	930950	22276	1951	5959768	5085728	47730655916915
558444	540020	18424	1533	5285950	3847898	47730662092069
1183710	1151996	31714	875	2824634	3159668	47730666431339
1179694	1159288	20406	16820	35956560	35046350	47730703898991
1177936	1157424	20512	6624	15212594	14650732	47730720621091
