# Loop @ Start frequency 2600000Hz took 816.91 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3700000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169544	1151324	18220	17672	36688344	36704838	63842261203865
1464188	1446806	17382	18355	38070462	38363830	63842300910195
1590104	1573158	16946	16239	33811430	34258398	63842336483855
1248066	1231430	16636	19099	38967438	39635766	63842376871505
1724482	1707784	16698	8278	17407670	18473038	63842396175717
1410476	1393056	17420	12673	26171602	26947344	63842423929499
1393148	1368106	25042	17143	35270758	35869882	63842460765875
1438152	1418310	19842	11737	24860384	25103306	63842487236681
0	0	0	0	0	0	0
504798	485238	19560	15797	32956670	32289252	63842526721021
1671494	1654722	16772	10643	22647514	23148214	63842551211553
1627832	1607712	20120	8558	17956196	18933436	63842570967737
1656836	1639220	17616	4047	8916384	9940806	63842581712661
0	0	0	0	0	0	0
1358648	1342656	15992	12473	26308186	26493870	63842633838035
1436282	1419306	16976	1585	4533356	4797248	63842639979623
1715948	1698456	17492	12540	26443988	26987194	63842668311033
1406780	1387402	19378	14264	29849810	30128302	63842699739655
1496504	1468320	28184	7738	16846024	17162308	63842718257201
1221572	1204688	16884	12733	26837968	26881392	63842746488059
1390272	1373606	16666	14271	29904202	30122252	63842777954515
790722	771660	19062	12902	27025572	26784992	63842805942739
1465660	1448330	17330	3628	8625574	8912776	63842816205615
1648516	1631798	16718	8111	17147898	18060944	63842835174299
789812	758516	31296	10266	21362296	21512688	63842857497435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628640	1611314	17326	5226	11815180	12271584	63842937391641
1570792	1551576	19216	16531	34435172	34822092	63842973569501
1388932	1265158	123774	13004	27236920	27586156	63843002369389
835278	819184	16094	3731	8447258	8487918	63843011823657
1390402	1373852	16550	4131	9624518	9842256	63843023010737
664410	647168	17242	3481	8311646	7817424	63843032158641
0	0	0	0	0	0	0
1457420	1418010	39410	4252	9173532	10150708	63843067347361
1667534	1651592	15942	3693	8750112	9243490	63843077953395
0	0	0	0	0	0	0
1603228	1584680	18548	2737	6497822	7266144	63843106044879
1656752	1640444	16308	16854	34920382	35554248	63843142794141
887420	870498	16922	5262	11713254	11600864	63843155566693
768230	735494	32736	7312	15987416	15582026	63843172497367
1244368	1227196	17172	5533	12425872	12499682	63843186339381
1348902	1328512	20390	13593	28550104	28728736	63843216409689
827552	811870	15682	99	1565904	1216944	63843218974297
1756648	1737300	19348	14288	29938608	30524458	63843250841173
1460636	1441518	19118	14109	28851598	29869002	63843281324877
1519488	1500868	18620	12408	26179016	26524428	63843309195515
1413642	1396902	16740	8027	17418658	17656922	63843328199517
1720510	1703256	17254	9985	21268324	21880806	63843351360217
1799824	1554654	245170	15678	32309410	33344756	63843385641271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
568242	532094	36148	16789	34939594	34335350	63843466453037
0	0	0	0	0	0	0
1674578	1657628	16950	19153	39805382	40170808	63843532912865
1885738	1867672	18066	1515	3705794	5109022	63843538675967
0	0	0	0	0	0	0
1399198	1383120	16078	19496	40364656	40579862	63843605070897
1485828	1374188	111640	3415	8191398	8506604	63843614919465
1172922	1156572	16350	9104	19578292	19570792	63843635842379
1449946	1430960	18986	13390	28146886	28421450	63843665611173
1650376	1630832	19544	13186	27699136	28212640	63843695135373
1534380	1516730	17650	14864	30979328	31451250	63843727821081
1420110	1404034	16076	13823	28927546	29256872	63843758340633
771628	755074	16554	9098	19502600	19160942	63843778785961
1156646	1138356	18290	15155	31670966	31656246	63843811784693
1533342	1506338	27004	13875	29113246	29473918	63843842603157
1396214	1371308	24906	9861	20955014	21307426	63843865125857
0	0	0	0	0	0	0
1173680	1156882	16798	110	1208158	1584122	63843886751141
740370	723254	17116	11900	25174644	24730836	63843912837623
0	0	0	0	0	0	0
727128	709956	17172	3369	7720710	7654954	63843943682141
1512284	1495728	16556	7297	15963872	16296106	63843961333165
1609888	1591546	18342	19406	39686008	40610944	63844002800457
2379320	2363360	15960	5787	12939708	14143156	63844018291773
1391794	1375174	16620	8521	18410984	18627166	63844038266057
0	0	0	0	0	0	0
1482032	1463346	18686	16318	33996524	34308180	63844080963959
1547280	1529782	17498	14294	29955694	30324894	63844112638955
1477484	1458826	18658	5824	13019026	13314834	63844127307059
1533798	1516690	17108	16278	33924652	34278486	63844162937097
1390392	1373780	16612	17680	36270394	36941322	63844200769393
899462	882922	16540	11094	23549890	23276384	63844225390241
0	0	0	0	0	0	0
1498058	1478180	19878	10162	21527858	22015948	63844287606357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584570	1566568	18002	4621	10092168	11016022	63844341468455
1643288	1624822	18466	6886	14572180	15604584	63844357855055
0	0	0	0	0	0	0
1631982	1614188	17794	19642	40652606	41106136	63844440407073
1391710	1373578	18132	12200	25766296	25981690	63844467736609
0	0	0	0	0	0	0
3003254	2985122	18132	8859	19090620	20911544	63844500695895
1005624	987692	17932	16704	34152822	34604462	63844536025943
1398792	1380536	18256	14153	29668734	29894580	63844567264891
1575256	1555150	20106	3768	8898100	9300284	63844577909277
1454714	1437252	17462	17718	36747202	37080982	63844616282421
0	0	0	0	0	0	0
860256	844138	16118	1692	4750348	4437768	63844642133781
885460	867564	17896	9481	20323764	20036246	63844663514775
0	0	0	0	0	0	0
1665814	1649184	16630	12575	26512030	27005122	63844697582855
0	0	0	0	0	0	0
1570552	1552736	17816	19855	41080908	41469968	63844755981137
1539940	1521902	18038	5044	11452364	11817922	63844769144449
1637956	1621006	16950	19716	40381708	41260700	63844811336133
1492928	1473888	19040	3488	7760058	8658876	63844820761013
784120	768078	16042	7537	16434868	16047750	63844838152051
1722018	1705030	16988	18773	38907892	39456770	63844878953635
1462356	1439834	22522	5320	11537842	12292180	63844892125893
1856498	1840564	15934	1013	3387730	4071802	63844897541997
746104	729266	16838	613	1851686	2162034	63844900311621
909778	892630	17148	14795	30855466	30694894	63844932248965
1024628	1007970	16658	16000	33362076	33216228	63844966807593
1553054	1536462	16592	7181	15723314	16104834	63844984255851
1532930	1515170	17760	4979	11073004	11680924	63844997033651
0	0	0	0	0	0	0
1403626	1386194	17432	11483	24204258	24558958	63845059515811
1413732	1394344	19388	11306	23939262	24215784	63845085039717
1253348	1232716	20632	11083	23126626	23608750	63845109591139
1547286	1531148	16138	2629	6620158	6996458	63845117933013
0	0	0	0	0	0	0
1393448	1375154	18294	18437	37673826	38456784	63845171634743
0	0	0	0	0	0	0
884450	867878	16572	12335	26169164	25745088	63845216327423
823418	807358	16060	4813	10997466	10647914	63845228320293
1544014	1525530	18484	19546	40458398	40830322	63845270494557
0	0	0	0	0	0	0
1572620	1554626	17994	9348	19696862	20458322	63845321300763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1138110	1120894	17216	13991	29345956	29310714	63845399665615
1538388	1521280	17108	10895	23153196	23518984	63845424531693
1355814	1339104	16710	10130	21220054	21806896	63845447278937
0	0	0	0	0	0	0
1417340	1397688	19652	17350	35480936	36307716	63845514671929
986336	969580	16756	8611	18526712	18398900	63845534356793
1212462	1194316	18146	13071	27507594	27547882	63845563248661
1268984	1252234	16750	13121	27601894	27700866	63845592290975
1451254	1434808	16446	13537	28441032	28719986	63845622355001
1437306	1419260	18046	11541	24450178	24712274	63845648414853
1628630	1611678	16952	9851	20710816	21521048	63845670925977
1629578	1612572	17006	3520	8402034	8860580	63845681128881
968118	950828	17290	3752	8704128	8662796	63845690973297
0	0	0	0	0	0	0
1525996	1508412	17584	14751	30865726	31218286	63845740194829
1399646	1382280	17366	12108	25206190	25805640	63845766972275
1061052	1044466	16586	13409	28294250	28069312	63845796499443
1388436	1370956	17480	6582	14525544	14742330	63845812584661
1322418	1304724	17694	1307	3983768	4127042	63845818062609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1647348	1629888	17460	14526	30422198	30889834	63845919440741
0	0	0	0	0	0	0
1480236	1462262	17974	18218	37808404	38105922	63845993851049
1453608	1436552	17056	9507	20253856	20657226	63846015730221
0	0	0	0	0	0	0
1612248	1595360	16888	9429	20159746	20659320	63846047930617
785580	769816	15764	2363	5622234	5700702	63846054509899
778184	761094	17090	8697	18806844	18361090	63846074266377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662596	1646066	16530	11186	23733272	24224068	63846153416155
807162	773466	33696	2722	6808172	6441318	63846161202615
0	0	0	0	0	0	0
955808	939086	16722	12562	26485338	26270004	63846216522885
0	0	0	0	0	0	0
1495656	1478282	17374	15410	32183042	32504620	63846290602135
1561290	1541982	19308	9858	21091858	21466540	63846313427573
1544934	1527354	17580	6582	14349524	14898234	63846329493079
1600922	1584578	16344	8846	19051248	19483054	63846350316929
1414004	1395698	18306	3808	8817082	9219934	63846360719935
1639296	1622130	17166	5616	12596288	13061968	63846375127105
1471088	1454426	16662	15730	32302896	33120354	63846409072605
0	0	0	0	0	0	0
834544	817500	17044	18171	37764740	37370660	63846460953673
1494820	1476982	17838	18263	37888004	38210186	63846500507613
1528966	1374898	154068	13658	28657194	29036346	63846530865539
0	0	0	0	0	0	0
1430246	1414016	16230	1899	5056800	5417658	63846576488451
1454372	1435964	18408	19467	40395584	40577560	63846618510237
1467684	1449482	18202	14256	29709666	30173884	63846649859297
1282258	1264582	17676	16769	34778230	35008874	63846686091597
1427236	1410746	16490	4276	9914476	10168424	63846697604477
1389144	1372870	16274	10301	21965818	22181788	63846721134203
1391156	1373130	18026	13424	28208466	28428984	63846750905995
3428674	3412722	15952	2861	7084852	9340264	63846761591415
1393780	1377970	15810	9112	19462246	19807664	63846782622341
1657162	1627814	29348	4151	9748132	10148576	63846794199649
1520482	1503626	16856	17256	35366614	36221842	63846831258661
1535654	1381790	153864	19034	38897516	39793358	63846871863513
1637706	1620786	16920	9903	21176346	21633740	63846894849393
1702226	1684340	17886	1688	4741066	5267416	63846901463869
1036588	1019150	17438	17109	35425564	35444720	63846938097949
1493932	1477250	16682	11608	24579702	24901218	63846964343083
1671526	1654020	17506	15962	33296412	33788170	63846999482423
3149022	3131954	17068	3338	7530206	10015162	63847010333795
1077172	1061192	15980	10735	22850892	22739702	63847034433753
1510916	1430462	80454	11482	23907196	24663592	63847060023293
0	0	0	0	0	0	0
1219272	1202988	16284	14014	29401734	29437352	63847120153187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
704782	686664	18118	12561	26486186	26016514	63847182052205
775530	747626	27904	12849	27064734	26663992	63847210064749
1786836	1769712	17124	16244	33848848	34465044	63847245871763
0	0	0	0	0	0	0
1641480	1593186	48294	1604	4400432	5040168	63847290840033
1175238	1158796	16442	39	1090682	1442252	63847293277761
0	0	0	0	0	0	0
1302256	1284616	17640	14374	29617692	30240866	63847340942449
1445512	1420736	24776	13531	28425632	28697292	63847370985437
1392560	1376208	16352	17513	36393956	36608202	63847408944197
1581406	1563740	17666	7483	16357396	16738100	63847427054873
1565034	1546932	18102	9695	20766720	21144534	63847449558353
0	0	0	0	0	0	0
1716900	1697546	19354	9985	21173904	21876908	63847479231995
1473686	1457804	15882	14703	30423854	31069622	63847511300511
1419580	1400952	18628	18532	38430456	38674054	63847551322079
1537184	1519032	18152	17604	36568774	36933854	63847589599411
1437320	1419576	17744	9218	19684132	20062556	63847610895331
1400314	1383226	17088	15596	32552624	32781952	63847645020093
982194	964848	17346	14133	29605158	29438112	63847675779707
1580028	1562578	17450	19664	40690154	41097246	63847718221225
1758616	1741478	17138	8903	18635478	19755736	63847738787657
1133984	1117846	16138	1905	4485458	5133430	63847744578943
1630620	1613098	17522	3540	8444472	8900556	63847754825501
1486796	1469288	17508	19592	40396524	40860604	63847796881377
851006	833966	17040	9918	21152992	20876802	63847819057389
991084	972856	18228	16158	33680814	33496124	63847853901203
2076636	2060040	16596	856	3074960	3978128	63847859224691
1538614	1521536	17078	3235	7279946	8199436	63847868214601
1055586	1038532	17054	10553	22447442	22355026	63847891889399
1224486	1208164	16322	3179	7720370	7771786	63847901006229
1712854	1696274	16580	9849	21057838	21600630	63847923948393
1531416	1514440	16976	4083	9133210	9887312	63847934784875
0	0	0	0	0	0	0
1413776	1395320	18456	13894	29150642	29392014	63848006328693
0	0	0	0	0	0	0
1668126	1651548	16578	2542	6449644	6943262	63848053182653
1684132	1666636	17496	11197	23238096	24267872	63848078276451
1476090	1458062	18028	14572	29891950	30810104	63848109816203
1404814	1386472	18342	19725	40444314	41044696	63848151836587
1206040	1190054	15986	6616	14607686	14628456	63848167821657
1686188	1668378	17810	17907	37173802	37689248	63848206853517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519026	1500766	18260	9439	19853106	20587094	63848267839833
1420258	1401508	18750	14084	29532852	29778904	63848298964835
1447204	1430052	17152	13836	28663264	29308422	63848329247577
1389502	1372990	16512	1843	5056850	5266930	63848335865809
699018	634026	64992	17724	36802770	36335742	63848373539013
0	0	0	0	0	0	0
983834	965882	17952	4334	9956838	9843346	63848401629621
1463906	1447164	16742	10220	21574944	22094220	63848424843513
1672594	1654510	18084	17469	36298364	36799032	63848462985901
1634498	1617258	17240	19381	39623128	40586500	63848504415451
1512716	1494340	18376	13324	28013804	28350738	63848534113437
1507340	1489014	18326	6701	14763380	15099914	63848550555941
1491906	1475034	16872	7389	15750336	16464992	63848567970387
909388	891710	17678	1254	3840202	3608386	63848572891791
1602302	1585054	17248	16146	32840154	34082540	63848607506433
1414736	1398124	16612	6524	13982374	14651856	63848623074751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1624562	1599384	25178	1916	5196742	5646134	63848708245945
1452934	1434588	18346	10778	22361360	23198392	63848732232115
1643210	1626158	17052	8625	18549204	19086704	63848752596203
1386308	1370034	16274	16366	34094944	34307300	63848788249041
1281214	1264446	16768	9116	19607726	19707618	63848809309757
0	0	0	0	0	0	0
907904	889338	18566	17343	35397952	35783918	63848886057857
0	0	0	0	0	0	0
1438816	1374664	64152	18398	38160998	38427746	63848958080197
1390596	1371720	18876	15577	32523138	32733652	63848992165687
0	0	0	0	0	0	0
1254278	1237664	16614	1997	5227962	5439080	63849020367153
1493336	1476350	16986	10751	22866284	23184790	63849044898023
1050878	1034348	16530	5304	11968398	11849138	63849058089477
0	0	0	0	0	0	0
1712588	1678216	34372	5024	10917514	11949966	63849078739027
906394	888566	17828	19052	39023908	39203624	63849118840463
2121334	2104482	16852	1074	3512038	4459544	63849124645397
602006	584014	17992	5192	10778708	11174608	63849136197983
1422174	1404850	17324	11046	23459956	23706696	63849161251975
1699516	1682638	16878	16820	34644120	35530334	63849197766985
0	0	0	0	0	0	0
281276	264254	17022	503	2376924	1478040	63849215310633
0	0	0	0	0	0	0
1142538	1125094	17444	4432	10229486	10200696	63849235867715
1105602	1089516	16086	3206	7777294	7707440	63849244922733
0	0	0	0	0	0	0
584418	565194	19224	9711	20803482	20197234	63849281209257
1377316	1360938	16378	1660	4696430	4886844	63849287454091
755048	737030	18018	5689	12738952	12322668	63849301119701
1736568	1719808	16760	3718	8799312	9363202	63849311827153
1086036	1070020	16016	19450	39868958	40176044	63849352954317
1561466	1544126	17340	18635	38633622	39020692	63849393321421
1895814	1879244	16570	1159	3680488	4405262	63849399069721
0	0	0	0	0	0	0
1391374	1374668	16706	19644	40301326	40869624	63849452970833
0	0	0	0	0	0	0
1714978	1696024	18954	18398	37993596	38699552	63849506900037
1718636	1699994	18642	11625	24035374	25162664	63849532825483
798080	781024	17056	13388	27881774	27764656	63849561676695
1431828	1414058	17770	7588	16538048	16798818	63849579820305
1013908	996734	17174	9440	20244196	20084882	63849601250193
1480834	1465102	15732	2426	6214228	6523200	63849609117059
1623942	1605070	18872	16390	33727838	34594162	63849644639877
1032288	1014904	17384	10517	21770004	22255732	63849667614055
0	0	0	0	0	0	0
1421540	1404464	17076	13997	29361494	29604374	63849708910971
1674600	1658648	15952	16515	34398644	34894414	63849745155753
928316	912420	15896	14807	30601376	30731524	63849776857233
0	0	0	0	0	0	0
1454080	1438246	15834	2777	6918292	7198742	63849822416621
1580880	1562068	18812	11518	23950094	24805746	63849848119233
1779082	1668674	110408	14911	31117504	31789970	63849881187145
816810	795790	21020	16246	33672626	33498236	63849915848613
1273548	1257054	16494	18597	38555476	38656988	63849955849041
1669202	1652684	16518	8397	18158246	18652900	63849975848567
1399576	1381898	17678	11898	24999460	25386270	63850002418701
1487442	1471526	15916	13990	29182654	29660204	63850033260333
1407456	1391058	16398	1573	4512826	4743322	63850039352301
729954	712208	17746	17998	37194826	36916200	63850077448481
1696384	1679034	17350	9025	19042168	19936814	63850098358741
1555798	1539802	15996	5903	12561636	13552742	63850112648073
1488226	1471934	16292	14058	29478102	29794724	63850143786261
1304904	1288110	16794	12849	27067806	27192500	63850172330691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
813626	796950	16676	11794	24962054	24592032	63850233428929
643282	625648	17634	13309	27982466	27452626	63850262226323
1615736	1599034	16702	1021	3162596	3848970	63850267176753
851374	834242	17132	2521	6406480	6083362	63850274606339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391862	1375408	16454	3051	7470546	7684424	63850343880281
971816	955942	15874	15082	31435718	31325818	63850376459999
1560262	1538932	21330	3606	8573972	8961744	63850386766343
1103968	1018634	85334	1823	4500274	4942714	63850392541993
459796	425970	33826	2797	6885836	6243806	63850400059755
1512358	1495088	17270	17847	37065472	37396032	63850438810033
1701148	1684558	16590	4533	10045760	10957180	63850450728709
0	0	0	0	0	0	0
1548932	1531438	17494	6416	14038298	14571210	63850493670171
1518592	1497916	20676	19815	40989820	41337966	63850536353493
1548618	1527796	20822	11925	25157618	25594130	63850563231405
1672784	1655026	17758	5804	12544984	13470694	63850577621373
1405146	1388982	16164	8314	17355862	18223092	63850596557553
627804	604520	23284	3590	8187138	8000710	63850605544131
0	0	0	0	0	0	0
1615138	1597140	17998	19843	41180554	41490010	63850659859053
0	0	0	0	0	0	0
1454954	1381422	73532	15466	32302800	32576386	63850701228555
1608270	1591608	16662	10165	21698998	22128480	63850724707673
1809804	1674418	135386	8640	18091576	19282516	63850744781081
1393918	1376966	16952	15929	33035778	33440952	63850779382893
1731542	1714850	16692	14618	30681886	31157598	63850811968249
0	0	0	0	0	0	0
1400488	1382248	18240	5169	11699666	11929642	63850864336795
1204626	1186868	17758	15887	32997758	33171582	63850898710655
1432440	1415216	17224	13960	29283466	29541852	63850929598249
0	0	0	0	0	0	0
1485798	1381380	104418	5256	11876346	12189304	63850977923193
1455722	1436606	19116	2861	7092008	7368004	63850986643051
1669620	1652990	16630	1736	4718494	5331702	63850993202913
622640	597124	25516	747	2516138	2306916	63850996513921
1411952	1395500	16452	9831	19870668	21264706	63851017973033
665506	648298	17208	13066	27493478	26988658	63851046304377
0	0	0	0	0	0	0
1464260	1445194	19066	15840	33045112	33334072	63851100410725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1542972	1526350	16622	2874	6553806	7483326	63851195032679
0	0	0	0	0	0	0
1577370	1560780	16590	16947	35257614	35660188	63851250016645
0	0	0	0	0	0	0
1656364	1640088	16276	2683	6728044	7213258	63851267953471
1584044	1564354	19690	7129	15087196	16032364	63851284797041
777668	760104	17564	16178	33586166	33324048	63851319332383
1652834	1634232	18602	19357	40076480	40557512	63851361233193
0	0	0	0	0	0	0
1552850	1536074	16776	1728	4822386	5199974	63851374879129
3694380	3676792	17588	16345	34065212	36574466	63851412810393
0	0	0	0	0	0	0
1431642	1413372	18270	19420	40006878	40460722	63851482383083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527536	1508654	18882	12084	25429312	25885842	63851549896437
1472862	1456210	16652	6008	13262680	13678686	63851564803643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1725420	1708594	16826	7132	15330340	16180980	63851624183721
1557598	1540806	16792	5529	11892358	12806838	63851637805797
490320	472710	17610	6889	14796554	14458764	63851653264395
1515144	1478952	36192	5480	12319676	12665014	63851667271081
1212612	1195898	16714	11836	25043068	25074584	63851693698377
1401564	1379676	21888	13609	28581128	28809470	63851723853101
1464498	1448064	16434	13931	29232956	29515824	63851754721775
1084414	1067360	17054	997	3373728	3268480	63851759351661
1259278	1241564	17714	15083	31539686	31615558	63851792322257
612082	596188	15894	1970	5305356	4744662	63851798411001
956998	941070	15928	5897	13152376	12940584	63851812691801
1642896	1624702	18194	8170	17701722	18172944	63851832207571
1517732	1499612	18120	9614	20449082	20935498	63851854346219
0	0	0	0	0	0	0
1392652	1370080	22572	16936	34762124	35455376	63851931464513
0	0	0	0	0	0	0
1511786	1490952	20834	9699	20764000	21099714	63851994553155
907664	891326	16338	17703	36777730	36503358	63852032410737
2816806	2799736	17070	5571	12069692	14149164	63852047469747
1550430	1447118	103312	12121	25621492	25983334	63852074813147
777844	759532	18312	5204	11777470	11375178	63852087540477
1388158	1371618	16540	10653	22669448	22883868	63852111772607
1449482	1433366	16116	4899	11170018	11437496	63852124563745
1560462	1543000	17462	1951	5264950	5652820	63852131560753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1235680	1219126	16554	16820	35038890	35066754	63852179181601
0	0	0	0	0	0	0
1662940	1522708	140232	4226	9271234	10303898	63852206726635
962412	945958	16454	17530	36430500	36213218	63852244291831
1542882	1526032	16850	15287	31940060	32310392	63852277946033
1406176	1389412	16764	2017	5405428	5629606	63852284929241
1645888	1626674	19214	9637	20741984	21110214	63852307488801
1338418	1320288	18130	3099	7559932	7727636	63852316559255
0	0	0	0	0	0	0
1487676	1470668	17008	9460	20280760	20597430	63852347496237
802434	784628	17806	2320	6003634	5631900	63852354477101
1484712	1376552	108160	13691	28743570	29056204	63852384876995
3859570	3841812	17758	3515	8399922	11079072	63852397307793
1468262	1450588	17674	6689	13831968	15035842	63852412780355
1527178	1510616	16562	4036	9436034	9789906	63852423915177
1395616	1375916	19700	3330	7545008	8246182	63852433027541
0	0	0	0	0	0	0
1528438	1506156	22282	4512	10276992	10742588	63852475190001
896988	879762	17226	19272	39396712	39632184	63852515656243
0	0	0	0	0	0	0
1555986	1537214	18772	6271	13428090	14288958	63852558786915
0	0	0	0	0	0	0
1550302	1532544	17758	16835	35032186	35410220	63852618652731
1272632	1254872	17760	7272	15907944	16006302	63852636004941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621776	1604666	17110	4192	9759076	10195024	63852700727553
0	0	0	0	0	0	0
1686864	1647460	39404	2526	6438332	6929776	63852740058357
1627680	1608696	18984	19175	39569228	40169014	63852781426835
0	0	0	0	0	0	0
1577078	1561262	15816	2034	5293318	5835124	63852803714039
750596	733550	17046	5894	13147042	12727926	63852817783473
1501200	1479302	21898	3835	9036796	9362104	63852828493997
1082306	1065832	16474	6528	14027332	14327364	63852843774959
0	0	0	0	0	0	0
1679218	1662970	16248	2292	5954132	6454456	63852861553737
1028780	1011292	17488	421	1829780	2061646	63852864587273
1454824	1423754	31070	11282	23813316	24209244	63852890027141
1417150	1400696	16454	1609	4555142	4824524	63852896171397
1386490	1368652	17838	14497	30170622	30570218	63852927900465
1028520	1012034	16486	11542	24453758	24302768	63852953554281
1797828	1780814	17014	1225	3810424	4437626	63852959337581
1635344	1617766	17578	13580	27986222	28986532	63852989130843
0	0	0	0	0	0	0
1387312	1370446	16866	2230	5677830	6037030	63852999216733
1534638	1517898	16740	2381	6123256	6486912	63853007045999
803752	785678	18074	2057	5217086	5108232	63853013239071
0	0	0	0	0	0	0
915374	897418	17956	12149	25672288	25403730	63853079976181
787596	769162	18434	14944	31250136	30865418	63853112186109
0	0	0	0	0	0	0
1635398	1618964	16434	4539	10461036	10906370	63853164379517
0	0	0	0	0	0	0
1700212	1683280	16932	2481	6324706	6852500	63853195394075
1599474	1582618	16856	14389	29781690	30566596	63853226947087
0	0	0	0	0	0	0
1405616	1389242	16374	8720	18805510	19036940	63853276082851
