# Loop @ Start frequency 3500000Hz took 709.16 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2154.10 cycles
# Interval [2131 ; 2177]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1213794	1163154	50640	2017	5026906	5438908	1127287704081393
1176956	1160360	16596	4637	10761496	10622686	1127287716436457
1325008	1178828	146180	3099	7707012	7696476	1127287725886433
1193302	1175328	17974	3072	8017348	7510240	1127287735514683
1190560	1174316	16244	4460	10364688	10286402	1127287747487841
448968	305100	143868	2320	6370780	5274334	1127287754744293
286110	255746	30364	3691	8787934	7854022	1127287764249369
989764	972736	17028	3515	8310656	8205384	1127287773978961
1180872	1162556	18316	1689	5100148	4744086	1127287780690017
453062	435568	17494	4036	9987538	8709364	1127287791560113
531174	515868	15306	3330	8341956	7376594	1127287800862035
451718	437036	14682	3527	8926534	7678542	1127287810658517
804598	788786	15812	4512	10948170	10000212	1127287822829301
1181250	1162840	18410	4272	9889994	9897560	1127287834317869
0	0	0	0	0	0	0
1177606	1162680	14926	1271	4300282	3893492	1127287848070133
1184300	1168662	15638	270	2110748	1897040	1127287851782801
762900	745804	17096	1835	5288884	4617380	1127287858269441
1182446	1164962	17484	2272	6284522	5912504	1127287866164933
1179488	1162246	17242	1381	4345436	4126868	1127287872119933
1182940	1164556	18384	2583	6585576	6533804	1127287880341337
1076044	1058234	17810	4192	9528620	9644750	1127287891376361
984092	969280	14812	4268	10230860	9704978	1127287903022177
1177022	1161740	15282	2526	7105002	6401916	1127287911729025
1209112	1164478	44634	4175	10010800	9731204	1127287923367033
941788	927120	14668	1343	4326408	3803670	1127287929053657
1187000	1167636	19364	2034	5795060	5427940	1127287936472817
1177664	1161724	15940	894	3086340	3137728	1127287941155457
1177586	1162238	15348	3835	9300162	9019740	1127287952057301
1178384	1162432	15952	1528	4967076	4406922	1127287958622037
1187648	1172416	15232	3525	8625100	8410312	1127287968853229
316658	249954	66704	2292	5763322	5071974	1127287975352177
994808	980238	14570	421	2167384	2009374	1127287978932305
1174354	1158596	15758	1282	4371498	3910296	1127287984905833
1167096	1146984	20112	1609	4896980	4558980	1127287991394497
537544	520736	16808	4497	10859156	9704436	1127288003208881
537312	521346	15966	1542	4670220	3793756	1127288008842573
0	0	0	0	0	0	0
612412	597136	15276	3580	8463286	7945706	1127288024061587
425360	409438	15922	371	2502360	1340958	1127288027406509
0	0	0	0	0	0	0
1181420	1166120	15300	2381	6435592	6116524	1127288042574453
317796	283008	34788	2057	5984884	4604352	1127288049294761
410244	394448	15796	3524	8777596	7633124	1127288058907141
1199372	1177852	21520	2149	5876984	5670410	1127288066410209
1234388	1218564	15824	4944	11751208	11294812	1127288079813141
905542	889380	16162	3449	8105946	7978118	1127288089242209
1018710	1002280	16430	4539	10695026	10268284	1127288101389273
1190038	1173576	16462	192	2213246	1745816	1127288105210597
517332	501780	15552	2481	6617388	5650832	1127288112767805
1172956	1158182	14774	4389	10827284	10124202	1127288125185373
1177014	1160970	16044	2949	7441218	7247488	1127288134227325
490848	475502	15346	3720	8908732	8104452	1127288144043153
362964	347544	15420	4840	11108312	10215596	1127288155931149
0	0	0	0	0	0	0
1173376	1157216	16160	4793	10580224	10948504	1127288171731393
1187380	1165846	21534	2731	7146832	6821810	1127288180483333
538100	522670	15430	3654	8470708	8019708	1127288189910017
1177048	1161622	15426	3423	8511128	8195082	1127288200014865
735976	719718	16258	3618	9044828	8145096	1127288210213713
1195666	1179048	16618	937	3798454	3241656	1127288215625385
1177762	1162464	15298	2350	6148114	6050344	1127288223367421
1188180	1171984	16196	523	2635232	2409602	1127288227609813
1181054	1165926	15128	45	1529708	1445700	1127288230738649
723862	681424	42438	445	2281598	1804090	1127288234161565
1179260	1162262	16998	445	2752786	2253718	1127288238522909
1427256	1267932	159324	4271	10196336	10153632	1127288250576833
838520	821856	16664	4308	10452952	9639230	1127288262297961
641716	624358	17358	4659	10910520	10144452	1127288274279077
4680846	4678440	2406	598	3121470	6061680	1127288282510197
1005432	990676	14756	2719	6878044	6616120	1127288290818549
1183494	1166010	17484	2527	6307286	6410554	1127288298728561
1191468	1161760	29708	2390	6464036	6143818	1127288306800493
1189268	1174542	14726	1682	5299624	4725464	1127288313708245
1312676	1296942	15734	1631	4966192	4747462	1127288320405593
494068	478804	15264	128	2053660	922154	1127288323370965
0	0	0	0	0	0	0
333960	318220	15740	126	2068844	757896	1127288338444737
893976	877156	16820	87	1536036	1239844	1127288341292721
1181816	1167036	14780	3824	9639144	9002972	1127288352540481
735184	719856	15328	3739	8865464	8385492	1127288362559761
1180320	1163294	17026	3153	8034256	7660060	1127288372190837
1015654	999980	15674	318	2124810	1823696	1127288375748137
0	0	0	0	0	0	0
1200120	1184654	15466	3238	8116836	7849490	1127288393320485
1189882	1175220	14662	312	2336914	1988556	1127288397264209
462730	444902	17828	3157	8139582	6961256	1127288406367073
516464	356140	160324	3223	8046584	7146496	1127288415358765
1155120	1133364	21756	243	2144328	1830204	1127288419087385
1073832	1057322	16510	467	2541080	2194204	1127288423148093
1183634	1165156	18478	4652	11029370	10676640	1127288435805793
1197658	1181636	16022	4695	11107070	10772140	1127288448539717
1178844	1163234	15610	762	3102080	2874632	1127288453244721
1157686	1128778	28908	963	3774094	3256800	1127288458601553
903572	888182	15390	400	2252050	1875654	1127288462175411
1054600	1037788	16812	3189	7992644	7605408	1127288471640377
1176730	1161872	14858	4682	10996258	10714204	1127288484230365
1182720	1166934	15786	1819	5534836	4993420	1127288491366337
346242	329448	16794	895	3219318	2308308	1127288495349821
604470	589226	15244	320	2230126	1421064	1127288498602029
1300498	1285210	15288	3966	9300198	9405172	1127288509619977
1341456	1182036	159420	714	3159652	2941274	1127288514538881
452584	437770	14814	2764	7227014	6154812	1127288522635961
961152	945926	15226	1471	4803492	4076514	1127288528818489
1183062	1165340	17722	1798	5056674	4952144	1127288535476321
577374	562380	14994	3201	8198330	7151536	1127288544670553
1189636	1172490	17146	1900	5515268	5162930	1127288551792773
1180052	1163652	16400	4672	10919728	10696064	1127288564309093
1181620	1165846	15774	153	2093656	1661270	1127288568002625
1179132	1163832	15300	3198	7323316	7751116	1127288576924085
1182400	1166186	16214	588	2734538	2532158	1127288581269323
1182654	1166636	16018	2721	6774858	6797200	1127288589651489
1191796	1174132	17664	1103	3887496	3571548	1127288595148605
235738	215000	20738	2384	6219058	5177464	1127288602028481
757660	742374	15286	2908	7447564	6746044	1127288610650337
511046	494508	16538	372	2441394	1427008	1127288614019721
595090	580148	14942	3139	7639316	7046964	1127288622673673
1186792	1168312	18480	1263	4211032	3886590	1127288628487333
736332	720324	16008	2561	6657736	6030992	1127288636298829
0	0	0	0	0	0	0
1185748	1170386	15362	1868	5264256	5094616	1127288649420133
1178960	1160912	18048	3472	8256712	8295254	1127288659273285
916010	899462	16548	4907	11527190	10907468	1127288672140229
1177982	1163440	14542	4167	9700958	9684316	1127288683436125
1177676	1161736	15940	951	3039068	3253024	1127288688069769
1174328	1158446	15882	1851	5601824	5048736	1127288695262393
1181772	1164116	17656	1590	4902644	4537718	1127288701783761
1193968	1179344	14624	589	2606140	2543572	1127288706001929
449008	434288	14720	195	2120116	1010972	1127288708988945
1185388	1168548	16840	2721	6409316	6799436	1127288717011285
1318714	1297122	21592	2067	5846770	5624518	1127288724600533
1179150	1163828	15322	2388	6624414	6127350	1127288732820925
878312	861528	16784	4887	11196526	10824580	1127288745313989
959224	933000	26224	4998	11804400	11127756	1127288758494801
3982472	3980722	1750	1048	3578180	6251820	1127288766473985
1180964	1164204	16760	388	2502932	2141070	1127288770576561
1176820	1160080	16740	4060	9828064	9482728	1127288782012301
653468	634584	18884	918	3580524	2675816	1127288786674865
749320	731432	17888	3950	9481908	8834034	1127288797334729
1195748	1171552	24196	3299	8344684	8013876	1127288807305065
866516	750620	115896	2518	6666848	6090652	1127288815267645
746602	731634	14968	1972	5480302	4862402	1127288821919681
408100	390442	17658	2965	7817660	6510684	1127288830563137
288136	272400	15736	4362	10589416	9185176	1127288841859073
1181176	1165840	15336	4345	10338888	10044088	1127288853798001
1178242	1162502	15740	252	1782090	1854658	1127288857175069
194124	176152	17972	2260	6078664	4887516	1127288863874869
746704	731994	14710	3056	7901344	7031464	1127288872939397
1182746	1167774	14972	1249	4255630	3853412	1127288878805389
412992	395970	17022	3482	8660832	7548832	1127288888295561
200290	176794	23496	578	2899938	1529104	1127288891812841
1276088	1261404	14684	3726	8826620	8918942	1127288902334549
1179036	1160548	18488	432	2547572	2215624	1127288906477493
1179624	1163990	15634	1476	4576864	4305078	1127288912652029
746780	730524	16256	1578	4768828	4075958	1127288918585101
1199976	1179222	20754	2249	6287784	5869728	1127288926490253
641412	623904	17508	4532	11193284	9878076	1127288938743713
990184	973190	16994	38	1873512	1250290	1127288942036481
1292842	1275456	17386	701	2777018	2880454	1127288946537121
426032	409264	16768	2883	7529000	6377912	1127288954922233
1247062	1169474	77588	3978	9547730	9387244	1127288966167141
828502	810478	18024	3495	8607600	8003594	1127288976032515
471856	456332	15524	3730	9194336	8117722	1127288986129681
0	0	0	0	0	0	0
381592	364328	17264	1181	4057420	2917292	1127289003605281
1179340	1164598	14742	2714	7145652	6780080	1127289012344961
1182224	1164914	17310	1225	4057380	3805424	1127289018003809
190848	171604	19244	2628	6507136	5620596	1127289025118385
1085370	1070402	14968	4001	9779098	9260528	1127289036606825
1176564	1161280	15284	1268	4144892	3884306	1127289042345969
1178466	1163128	15338	1116	3581654	3582224	1127289047523841
1185664	1168710	16954	4282	10025300	9926582	1127289059152933
1186780	1168998	17782	493	2435392	2345350	1127289063200041
302764	275072	27692	556	2615660	1587690	1127289066551981
644612	621942	22670	4864	11109858	10564462	1127289078723715
0	0	0	0	0	0	0
546038	531076	14962	3694	9165550	8106040	1127289099759009
1185532	1170616	14916	3797	9506140	8952744	1127289110868413
1004332	988536	15796	360	2183096	1896678	1127289114473189
908246	889388	18858	3414	8399838	7907776	1127289124197045
1229084	1164046	65038	2952	7674440	7305242	1127289133517781
1181866	1164176	17690	4922	11381306	11199308	1127289146498485
691102	675000	16102	998	3276374	2859816	1127289150883673
477074	460490	16584	2081	5992810	4811850	1127289157777585
431500	415570	15930	121	2128740	847208	1127289160754001
1186868	1168238	18630	741	2840156	2841222	1127289165199345
311816	289304	22512	2532	6553232	5548022	1127289172488233
711684	696588	15096	1722	5121896	4329034	1127289178740061
0	0	0	0	0	0	0
1182808	1164268	18540	1754	4564692	4863004	1127289188381081
748134	732224	15910	2074	5874098	5067964	1127289195422353
638054	620904	17150	2597	6923834	6005226	1127289203402209
1176804	1161564	15240	2080	6109856	5510368	1127289211106901
1288428	1162766	125662	1836	5050632	5133438	1127289217882501
0	0	0	0	0	0	0
1188376	1171692	16684	2069	5318220	5511104	1127289228310517
1183720	1165754	17966	2678	7205668	6724572	1127289237129737
448312	429548	18764	4911	11446740	10455678	1127289249464241
477224	323434	153790	1080	3370840	2822768	1127289253741121
887190	869850	17340	967	3847586	3005242	1127289258905057
1185396	1170828	14568	2463	6568112	6295864	1127289267093093
468760	452832	15928	1022	3323624	2685312	1127289271310417
1178266	1161530	16736	3603	9211054	8556596	1127289282115861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
592992	578078	14914	4999	11528624	10763570	1127289310994333
1193984	1176794	17190	3502	8783080	8370706	1127289321397257
812076	795220	16856	163	1990964	1311316	1127289324617337
751280	736020	15260	2809	6977104	6541178	1127289332762465
200294	183388	16906	1627	5015198	3627850	1127289338395441
549522	531670	17852	2610	6670158	5943252	1127289346032593
554032	538272	15760	3908	9452996	8541870	1127289356457049
656828	641796	15032	288	2487384	1405420	1127289360017813
1198450	1173492	24958	3458	8279490	8287320	1127289369913337
1184552	1168942	15610	299	2270400	1956016	1127289373785445
271340	256032	15308	986	2928476	2415858	1127289377402189
783466	768066	15400	2761	7172836	6478522	1127289385776239
2827640	2825522	2118	3415	8734528	9830528	1127289397756337
1191496	1175120	16376	1169	3937848	3702220	1127289403304161
1179172	1163306	15866	2529	6818204	6410084	1127289411717733
1178168	1162682	15486	2766	7011084	6882210	1127289420324681
641340	624684	16656	3818	9144460	8450624	1127289430527905
477956	456610	21346	1750	5185632	4163684	1127289436620485
1213878	1197352	16526	2372	6540926	6141754	1127289444804345
371872	347458	24414	1229	3895860	3014276	1127289449500281
1184880	1166166	18714	4289	10339508	9947564	1127289461455205
1191776	1173036	18740	3973	9707456	9323438	1127289472784009
0	0	0	0	0	0	0
1191780	1165476	26304	1993	5216160	5350688	1127289488795781
848404	831038	17366	1045	3710696	3110428	1127289493772357
1176352	1159112	17240	4853	11516412	11054636	1127289506884205
258132	238964	19168	533	2570320	1498144	1127289510135957
598296	560698	37598	615	2190560	2001306	1127289513342121
1193218	1168088	25130	392	2033770	2148916	1127289516989025
801708	782150	19558	1915	5551756	4804644	1127289523767429
1230934	1164424	66510	3939	9297362	9282080	1127289534712609
758352	742098	16254	2399	6497800	5728718	1127289542385929
1179118	1163752	15366	503	2885954	2358768	1127289546868677
1180412	1163402	17010	766	3044592	2884780	1127289551509937
631626	583392	48234	256	2235226	1316540	1127289554795129
2487112	2485346	1766	2662	6777624	7983622	1127289564476553
1090540	1075628	14912	4682	10961680	10628288	1127289576945841
1192500	1175668	16832	2947	7707852	7259778	1127289586271773
1177932	1162458	15474	3937	9566980	9224260	1127289597435093
1180996	1163210	17786	1218	3756128	3790686	1127289602790117
1184032	1168536	15496	367	2500416	2091098	1127289606893149
1182002	1164246	17756	4643	10216044	10656768	1127289618717007
1176846	1159616	17230	3985	9536082	9319872	1127289629847761
1180790	1164960	15830	1715	5146908	4783602	1127289636593667
0	0	0	0	0	0	0
633732	618494	15238	1741	5371496	4288226	1127289647216541
1048358	1032648	15710	3084	7819578	7392024	1127289656511061
292504	273856	18648	1612	5192768	3690064	1127289662415193
1111248	1095432	15816	82	1916448	1447130	1127289665861913
1298286	1172920	125366	541	2450038	2553968	1127289670026917
1186804	1169430	17374	1064	3731104	3499060	1127289675373501
1181148	1164650	16498	1438	4605228	4241660	1127289681589821
692282	675560	16722	4076	9849100	9030512	1127289692558861
597678	577906	19772	224	2269958	1232204	1127289695856221
1182028	1165060	16968	447	2264100	2260824	1127289699732545
665260	648102	17158	757	3170512	2365028	1127289703997697
641278	618178	23100	4618	11173964	10062238	1127289716243555
0	0	0	0	0	0	0
1175526	1158976	16550	3427	8213342	8203370	1127289729251701
1179080	1163886	15194	270	1978168	1891066	1127289732835225
1191108	1169654	21454	3861	8768498	9085482	1127289743211179
1186464	1171846	14618	2504	6583148	6366850	1127289751404441
6673788	6671722	2066	748	3104040	8345896	1127289761599749
1185866	1168614	17252	979	3319674	3331502	1127289766533865
694892	678268	16624	2357	6360700	5594236	1127289774016821
959778	943470	16308	43	1762230	1230282	1127289777167721
632712	599754	32958	4633	10727748	10084630	1127289788964549
1186998	1167876	19122	2468	6718374	6308590	1127289797308789
796924	778488	18436	1151	3959244	3288536	1127289802494641
1183428	1164700	18728	3447	8662100	8262056	1127289812768973
0	0	0	0	0	0	0
1193286	1176932	16354	1272	3883686	3909576	1127289827742725
1346462	1175180	171282	4199	10003970	9918126	1127289839509785
497650	480588	17062	1753	5530286	4176506	1127289845955033
1181804	1163730	18074	3094	7984836	7554464	1127289855551129
307418	266416	41002	2978	7216598	6448534	1127289863504677
351410	333812	17598	4698	11044238	9931552	1127289875330593
1183830	1164708	19122	3538	8831170	8444412	1127289885774921
1146258	1123394	22864	1790	5286718	4911706	1127289892637321
828808	810464	18344	184	2164520	1381666	1127289896061841
669868	654562	15306	2449	6262068	5740904	1127289903416701
672306	657382	14924	4167	9952446	9182144	1127289914459077
1184146	1169298	14848	2790	7280126	6937888	1127289923340837
1185400	1169742	15658	8	1462274	1372922	1127289926403887
0	0	0	0	0	0	0
557074	541820	15254	2434	6055826	5600464	1127289936761637
1081900	1067314	14586	1518	4910900	4291406	1127289943170437
1183744	1168268	15476	3876	9459672	9110842	1127289954240189
637376	617412	19964	475	2712844	1759024	1127289958007773
1186358	1170408	15950	628	2922778	2615096	1127289962532753
1175360	1160606	14754	3792	9205280	8930808	1127289973329681
1177872	1162690	15182	2114	6112204	5578104	1127289981036121
800834	784056	16778	2550	6668168	6073328	1127289988931019
1180544	1164956	15588	138	1834720	1628414	1127289992380721
1180224	1164676	15548	4150	9687100	9669920	1127290003666297
1186444	1169212	17232	2659	7033344	6678190	1127290012302481
1180872	1164568	16304	1973	5803432	5300440	1127290019704825
1180460	1164470	15990	3768	8894492	8888992	1127290030198321
690020	675148	14872	4173	9969196	9209686	1127290041273797
1174600	1158828	15772	2066	5826340	5483274	1127290048698325
521266	506446	14820	157	1912554	1008128	1127290051548961
1283462	1166252	117210	3739	8844950	8938388	1127290062095109
1182372	1164684	17688	2993	7688568	7340580	1127290071383949
1179106	1162220	16886	728	2892942	2807692	1127290075872645
688056	672452	15604	183	2189412	1226398	1127290079167569
501040	484698	16342	4562	10482036	9797398	1127290090574437
934750	916642	18108	1618	5135238	4342756	1127290097062109
590040	573082	16958	970	3924052	2701340	1127290102001377
1192280	1173278	19002	4618	10849860	10600312	1127290114459525
1185164	1170570	14594	358	2186052	2075094	1127290118248345
419890	402874	17016	1157	3326398	2922754	1127290122411045
789254	772106	17148	3241	8204482	7442984	1127290131822361
404664	389230	15434	4692	11189384	9960664	1127290143833673
768072	751884	16188	411	2417028	1763326	1127290147437033
709298	693328	15970	546	2058306	1974402	1127290150622245
404158	389020	15138	3644	8737082	7864790	1127290160181041
1191044	1173446	17598	4623	10730764	10609486	1127290172519825
373560	355652	17908	2433	6625376	5412860	1127290179936297
1049134	1030630	18504	3730	9161998	8681330	1127290190563781
1198146	1180150	17996	3606	9135022	8583116	1127290201314729
1192584	1171944	20640	3548	8589476	8461662	1127290211515193
1183550	1165040	18510	901	3491476	3170606	1127290216620115
1178906	1161840	17066	193	2021462	1749972	1127290220249449
1179368	1162928	16440	897	2877236	3158988	1127290224733873
1181724	1163120	18604	687	2883500	2740394	1127290229228197
638704	588152	50552	4937	11437896	10697432	1127290241745069
1358084	1330354	27730	895	3232964	3334852	1127290246766401
228178	211834	16344	4204	10247406	8820300	1127290257670329
1187252	1171552	15700	1193	4020568	3745672	1127290263295349
1183316	1167108	16208	1157	3697316	3670012	1127290268593373
1195980	1172848	23132	1775	5517816	4917896	1127290275723977
254178	237926	16252	3359	8474580	7144868	1127290284870119
857434	841544	15890	2438	6480274	5907242	1127290292635309
1177610	1162832	14778	912	3478470	3173784	1127290297709445
1091796	1077024	14772	3817	9270500	8897730	1127290308489561
1179994	1162148	17846	1772	5469590	4897460	1127290315555669
1186544	1169816	16728	834	3113560	3031652	1127290320272217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177544	1162380	15164	1080	4081808	3509308	1127290342239041
1167628	1141928	25700	326	2181772	1992936	1127290346005085
1180516	1164696	15820	2323	6493564	6000088	1127290354095961
1173508	1158948	14560	168	1920964	1683180	1127290357606893
737348	722548	14800	2089	5919472	5088402	1127290364680673
1183726	1167164	16562	2884	7545902	7124060	1127290373826989
212204	178724	33480	2153	5486096	4692994	1127290379941401
623856	608922	14934	2873	7433788	6542408	1127290388416993
605738	590268	15470	4577	10325834	9932918	1127290399764801
750346	661116	89230	2046	5754282	5014654	1127290406687341
1187950	1171826	16124	3282	8320050	7924814	1127290416612881
793124	777734	15390	2183	5966964	5332090	1127290423790001
766444	750222	16222	1024	3874924	2987494	1127290428849265
606016	587364	18652	3381	8440316	7541570	1127290438312801
1140504	1121476	19028	2619	6983468	6550526	1127290446855225
1310578	1294900	15678	2207	6259074	5897926	1127290454841217
1189918	1175048	14870	2764	7166390	6889776	1127290463614461
1181828	1164788	17040	1235	4420772	3825904	1127290469634341
0	0	0	0	0	0	0
1190672	1162204	28468	2002	5718116	5368314	1127290489159033
1053680	1039104	14576	758	2969760	2742998	1127290493608001
1179602	1163826	15776	1917	5022940	5186328	1127290500227903
1177208	1160618	16590	4866	11651212	11082164	1127290513473373
1176536	1160912	15624	1565	4907536	4479328	1127290519976685
1183816	1165312	18504	2710	6818716	6777532	1127290528395877
1122484	1105896	16588	3802	9250292	8898570	1127290539186481
1264106	1247824	16282	3889	9707002	9215736	1127290550584017
1054288	1037560	16728	1803	4802812	4832844	1127290556858169
1178848	1163656	15192	3098	8115108	7547834	1127290566570641
290988	275204	15784	377	2485156	1217564	1127290569764753
1183856	1168536	15320	2894	7150384	7143800	1127290578515537
679998	665304	14694	1815	4828654	4484220	1127290584443669
808600	792208	16392	697	3206660	2376186	1127290588876225
822968	802848	20120	2187	6300896	5370848	1127290596424521
0	0	0	0	0	0	0
1210712	1169406	41306	1080	3979296	3542624	1127290611220169
0	0	0	0	0	0	0
508056	492660	15396	1679	5064304	4039640	1127290629601341
6802428	6800596	1832	3070	7650176	13113882	1127290644471645
1203770	1185454	18316	785	3166954	2960234	1127290649271061
1189010	1173194	15816	2971	7751936	7315674	1127290658652219
354572	335770	18802	1889	5365540	4317346	1127290664801729
1108002	1091584	16418	3379	8383270	8050744	1127290674723089
441586	423260	18326	1766	5450566	4159448	1127290681044581
1178230	1161568	16662	3274	8336142	7910732	1127290690997189
908538	891756	16782	1153	4039526	3387380	1127290696381317
865580	849286	16294	1844	4958348	4727114	1127290702624313
1016870	1001822	15048	4103	9954666	9395608	1127290714013497
1179052	1163500	15552	2491	6336924	6334700	1127290721947633
461186	444110	17076	2528	6765438	5690036	1127290729591729
1180324	1163700	16624	2361	6401936	6076022	1127290737592821
543316	528126	15190	3613	8742248	7941380	1127290747297717
1168246	1152236	16010	4592	10962726	10525316	1127290759846581
1456400	1301756	154644	3249	8417544	8127854	1127290770138617
710972	623980	86992	4848	11503500	10580616	1127290782771089
906248	891254	14994	965	3415112	3009942	1127290787510353
824530	807940	16590	2984	7649354	6964712	1127290796402561
1187080	1170518	16562	3223	8383244	7805830	1127290806389061
481192	464240	16952	2530	6483980	5714206	1127290813771297
665098	646736	18362	2681	7120910	6199512	1127290821974949
1182208	1165232	16976	1560	4480820	4474160	1127290828056005
277974	260980	16994	3364	8143926	7179896	1127290836893713
1287020	1271278	15742	3365	8346116	8189700	1127290846952673
1188168	1165554	22614	3213	7892652	7785912	1127290856457749
1173882	1159116	14766	1309	3944182	3964034	1127290861993401
477420	460760	16660	3605	8766276	7859212	1127290871654865
607890	592712	15178	360	2394278	1500626	1127290875075309
576448	560776	15672	4757	10898620	10282810	1127290886983781
1175344	1160096	15248	142	1806668	1632080	1127290890392689
581966	567158	14808	2001	5907666	4756320	1127290897299217
1181784	1165236	16548	3810	9428948	8975044	1127290908326961
1260594	1180578	80016	1020	3658210	3473964	1127290913663753
583456	568518	14938	3852	9354704	8460562	1127290924018501
1186120	1170616	15504	56	1292656	1469954	1127290926915165
1179252	1163784	15468	4159	9689088	9670688	1127290938212217
812066	780492	31574	3229	7898254	7442584	1127290947338961
1197988	1182848	15140	375	2117736	2121536	1127290951070845
1189512	1172108	17404	1427	4599948	4215528	1127290957286297
573350	557912	15438	3318	8034054	7381746	1127290966312081
654620	638904	15716	88	1993504	1002684	1127290969377317
844836	828966	15870	3309	7609032	7634704	1127290978249481
278072	261624	16448	4516	10877756	9482298	1127290989822613
1183082	1166144	16938	4325	10020494	10005632	1127291001443545
885908	749442	136466	1821	5346180	4701596	1127291008092305
0	0	0	0	0	0	0
1182476	1164872	17604	4542	10100044	10454808	1127291022738909
1208244	1188938	19306	291	2390340	1975082	1127291026766641
883526	866890	16636	3259	8393698	7586344	1127291036471865
1187836	1168036	19800	4029	9693312	9430748	1127291047782069
1128168	1110754	17414	4554	10558172	10421680	1127291059896297
1048780	1033944	14836	2045	5825820	5311132	1127291067200761
1013398	997004	16394	2378	6606042	5942600	1127291075247333
1178360	1163666	14694	3803	9312290	8959642	1127291086164211
1174042	1156624	17418	2660	6814090	6667844	1127291094569793
0	0	0	0	0	0	0
1177844	1162974	14870	3310	8046632	7971106	1127291115577445
0	0	0	0	0	0	0
1111252	1095664	15588	3489	8281944	8261552	1127291135986681
349906	322566	27340	640	3114102	1803198	1127291139869317
1175980	1160820	15160	1712	5052236	4772128	1127291146515337
1181560	1166724	14836	2758	7084740	6869248	1127291155198881
820716	802080	18636	1168	3956508	3329300	1127291160401973
1178492	1162208	16284	780	3265712	2910672	1127291165263709
1181732	1163344	18388	278	2266328	1913186	1127291169138917
856696	841360	15336	4858	10651476	10745542	1127291181075793
931670	876448	55222	2826	7650234	6756146	1127291190090705
1177992	1162976	15016	2268	6145408	5887568	1127291197832961
1181788	1161304	20484	3785	9275104	8923862	1127291208706793
739600	721000	18600	4697	10965020	10318788	1127291220840533
1317662	1296328	21334	2197	6139690	5897260	1127291228726525
1079884	1062680	17204	4071	9859912	9407448	1127291240096677
1178068	1162218	15850	3753	8987932	8868226	1127291250690653
1180234	1164124	16110	1188	3916930	3728296	1127291256204777
1186692	1165936	20756	1912	5590904	5183178	1127291263399189
1175812	1159828	15984	698	2961286	2747460	1127291267954257
760740	744996	15744	2219	6065926	5370644	1127291275197133
1237102	1217676	19426	4056	9526398	9520380	1127291286385421
846474	829890	16584	2425	6546874	5869064	1127291294196837
1008436	991002	17434	2190	6107556	5573526	1127291301742741
850778	832752	18026	308	2236970	1651068	1127291305261053
1075476	1059148	16328	2187	5773248	5658166	1127291312547685
194620	169928	24692	1406	4470608	3190964	1127291317640777
1179412	1162240	17172	1209	4345656	3782828	1127291323595565
1187736	1169660	18076	2610	6930412	6592780	1127291332141821
1210152	1193144	17008	201	1779184	1796252	1127291335560217
1181012	1164264	16748	1784	4846588	4957492	1127291342016909
1180494	1164712	15782	2659	6686530	6671798	1127291350302281
836312	819424	16888	2130	5674336	5269826	1127291357230089
1176456	1161012	15444	1284	4442372	3917644	1127291363282181
1206776	1191448	15328	2430	6470212	6242004	1127291371374437
1049248	1027816	21432	4695	11258048	10612428	1127291384098809
1184450	1165800	18650	4905	11444214	11167928	1127291397145897
450616	434492	16124	2076	5707068	4774860	1127291403730013
1190762	1175344	15418	2692	7072442	6747816	1127291412412129
1178718	1162200	16518	3880	9440900	9110856	1127291423447963
422284	404952	17332	3979	9770504	8553700	1127291434059429
1180996	1162682	18314	4091	10062204	9536562	1127291445720093
726864	711014	15850	551	2757960	2001628	1127291449621929
1178042	1162148	15894	1069	3948798	3487516	1127291455165065
1177932	1161750	16182	3150	7488512	7651020	1127291464254873
3390866	3387578	3288	3413	8389658	10388636	1127291476453729
1192292	1176182	16110	1759	4919284	4882048	1127291482983097
536764	521636	15128	1770	5117172	4250006	1127291489061541
304196	286620	17576	4588	10824668	9652800	1127291500624869
553976	537988	15988	1953	5142324	4633298	1127291506736605
1033592	1018916	14676	4215	10126548	9636302	1127291518314117
872344	856878	15466	4713	10743272	10470164	1127291530346801
1177712	1161604	16108	2835	7383184	7020622	1127291539324097
1173304	1158060	15244	308	2238212	1964958	1127291543153653
1180614	1165188	15426	4377	10634198	10107082	1127291555394873
1177816	1161976	15840	2844	7297092	7042564	1127291564287993
1187214	1161076	26138	137	1533546	1634260	1127291567427349
1435274	1299530	135744	1670	4346838	4966280	1127291573627493
1189076	1168134	20942	4240	10347264	9855190	1127291585593221
1186528	1170058	16470	4037	9956824	9444084	1127291597166577
707932	690400	17532	3400	8621964	7696360	1127291606935897
1282918	1264558	18360	120	1897458	1707936	1127291610566873
723384	704118	19266	2891	7477128	6689794	1127291619197141
1002672	986988	15684	3402	8121164	7980048	1127291628746349
1084180	1068180	16000	4914	11157156	11084964	1127291641403761
413872	398580	15292	4014	9766616	8615652	1127291652003389
