# Loop @ Start frequency 3500000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.90 cycles
# Interval [968 ; 976]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187298	1170876	16422	2117	6428778	5605556	1127409635647653
1206898	1188056	18842	2293	6397994	5978440	1127409643483169
902764	884022	18742	1789	5389096	4665916	1127409650004985
1102070	1085594	16476	914	3360430	3114030	1127409654698255
1248568	1231602	16966	4153	10160156	9740324	1127409666336645
650026	632916	17110	1515	4824834	3865532	1127409672046097
1190454	1160778	29676	1040	3915794	3456054	1127409677382485
228290	200114	28176	4496	10459566	9404802	1127409688300203
996762	981308	15454	3415	8580722	8012446	1127409698110509
632728	617420	15308	4104	10047826	9014734	1127409709010405
935476	919458	16018	3390	8374308	7888664	1127409718539061
1176994	1160012	16982	3186	8233496	7721238	1127409728168591
256230	239384	16846	4864	11078136	10168636	1127409740153773
1174820	1158308	16512	3823	9326036	9006260	1127409750888285
686112	667688	18424	4098	9973168	9067684	1127409761777469
814802	796408	18394	155	1937162	1310816	1127409764760133
1229286	1157396	71890	3875	9121110	9165136	1127409775340553
1178880	1160762	18118	4861	11268588	11085000	1127409788018065
1190088	1172714	17374	2928	7484516	7231474	1127409796923191
1173142	1156646	16496	110	2049866	1578886	1127409800376205
1193542	1176438	17104	1900	5316556	5179072	1127409807116579
1185784	1158396	27388	4545	10682956	10460174	1127409819214737
1179098	1159818	19280	3369	8611448	8101664	1127409829235935
1057534	1039426	18108	2297	6230718	5836420	1127409836754327
687478	670862	16616	4406	10650140	9684102	1127409848322203
1176062	1159150	16912	787	3232740	2935590	1127409852964739
1179724	1162014	17710	3521	9068980	8406702	1127409863444331
375862	357858	18004	2005	5828756	4571654	1127409869878403
1059508	1042756	16752	1318	4701620	3880696	1127409875869989
578972	560652	18320	4294	10514116	9351312	1127409887193381
1176822	1158792	18030	824	3513064	3009018	1127409892113163
613208	595588	17620	1278	4535130	3354834	1127409897491539
1175428	1158646	16782	2680	6886360	6720304	1127409905783665
1311914	1295256	16658	1094	4044552	3684562	1127409911370163
1176112	1160198	15914	3047	7686266	7455226	1127409920462295
1009870	941640	68230	162	2257938	1518348	1127409923959993
1181308	1164720	16588	1420	4010182	4206762	1127409929381407
1180248	1161458	18790	1616	4898570	4597522	1127409935690297
1177956	1160580	17376	4621	10843302	10605526	1127409947941925
726680	709700	16980	1886	5415930	4685044	1127409954314597
759230	741398	17832	4189	10304068	9326822	1127409965611067
639574	623254	16320	4642	10942604	10108298	1127409977423287
1177336	1158378	18958	2200	6206106	5762060	1127409985036999
1173190	1157630	15560	4100	9816432	9545522	1127409996256659
732656	716610	16046	3859	9593830	8623094	1127410006806043
1176982	1157610	19372	1704	5396592	4758856	1127410013598421
1175662	1157502	18160	4153	10093512	9666452	1127410025099015
914760	896814	17946	3768	8960066	8636406	1127410035204047
1193160	1161084	32076	2718	7182862	6813762	1127410043810373
298078	271460	26618	3756	9386730	7994636	1127410053725205
252062	232580	19482	1692	5181196	3820866	1127410059389175
592270	576484	15786	4481	10843396	9738758	1127410071055173
1086294	1067660	18634	1863	5604610	4985352	1127410077965237
315892	299476	16416	2575	6845864	5650404	1127410085356753
1177584	1159836	17748	1574	4829664	4511320	1127410091594445
1223652	1155448	68204	4855	11640730	11117522	1127410104688419
1179992	1162152	17840	44	1901908	1452152	1127410108000737
975062	957530	17532	4716	10761402	10591672	1127410119967701
337190	319210	17980	3488	8990754	7498736	1127410129525741
1179194	1160412	18782	2537	6862184	6439112	1127410137797683
1009648	990928	18720	3773	9335922	8741470	1127410148374085
407922	389560	18362	320	2580650	1237164	1127410151592317
759718	741384	18334	1013	3392094	2970618	1127410155974087
1176618	1158798	17820	613	3008236	2587480	1127410160388923
1182494	1160414	22080	4795	11175088	10957750	1127410172976713
330228	312560	17668	1000	3763036	2502252	1127410177300301
1176328	1160290	16038	2181	6302698	5710814	1127410184998361
1215466	1158312	57154	4979	11605838	11346692	1127410198039385
1180166	1163208	16958	1799	5397300	4951864	1127410204836023
1171884	1156146	15738	1483	4630710	4310118	1127410210857689
573622	558084	15538	1306	4508838	3357812	1127410216159389
1199644	1158992	40652	1083	4183858	3541086	1127410221765403
1173416	1158642	14774	2629	6879578	6604434	1127410230037111
1175982	1159668	16314	847	3397534	3043400	1127410234829629
822300	804822	17478	3437	8388776	7869824	1127410244259977
1176366	1158498	17868	2324	6463490	6010588	1127410252134017
1175520	1158260	17260	2335	6489694	6031580	1127410260029113
1203544	1158888	44656	4813	11387834	11015538	1127410272851007
1189568	1170516	19052	4546	10552048	10471296	1127410284822961
1176210	1158714	17496	3083	8074196	7526882	1127410294303511
1059576	1039738	19838	4348	10574520	9943758	1127410306170775
1182636	1163568	19068	1639	4771102	4645142	1127410312357819
526104	509452	16652	4708	11331240	10131782	1127410324449197
350260	333348	16912	3991	9755630	8520240	1127410334785251
1181548	1162200	19348	895	3462590	3156150	1127410339658527
1100820	1083408	17412	130	1954090	1546360	1127410342943763
1176056	1159236	16820	3547	8464576	8460148	1127410352814897
886782	869420	17362	2350	6309728	5771072	1127410360241577
223328	184422	38906	3611	8865058	7630620	1127410369564047
837466	819604	17862	3071	7832624	7163024	1127410378464145
834884	816836	18048	3121	8094486	7265806	1127410387623475
1173340	1156592	16748	3537	8880950	8432534	1127410397907871
1276662	1157996	118666	1541	5000452	4542880	1127410404415149
1181572	1164130	17442	4851	11258858	11067976	1127410417085951
655736	638582	17154	3520	8714316	7881544	1127410426686053
1194476	1158988	35488	3752	9106162	8885658	1127410437216701
1180418	1161988	18430	1926	5483742	5216794	1127410444110597
562850	545954	16896	4751	11313034	10249640	1127410456216925
1175032	1158300	16732	2108	6200502	5580678	1127410463831029
1148756	1131004	17752	3409	8600804	8151440	1127410473810709
1107582	1090120	17462	1582	4904982	4456878	1127410480053495
1177438	1160292	17146	1307	4334222	3976956	1127410485795313
1176312	1158264	18048	3269	8378328	7900272	1127410495580097
1179882	1159370	20512	1444	4769996	4253842	1127410501759619
1184978	1167864	17114	367	2629906	2102968	1127410505804673
1174396	1155610	18786	4526	11007546	10410898	1127410518215995
987492	969702	17790	1010	3958178	3199538	1127410523397047
993142	975144	17998	3218	8476224	7613228	1127410533096643
1249656	1169666	79990	4507	10878590	10449132	1127410545455041
1255020	1162232	92788	3592	8855608	8624120	1127410555796337
1266146	1161942	104204	4429	10632862	10310172	1127410567925355
6611398	6609152	2246	2363	6779956	11521928	1127410581546433
753010	736286	16724	3697	9040172	8331802	1127410591570071
1178950	1162482	16468	765	3457090	2893610	1127410596435947
1265792	1249414	16378	3037	8032980	7523944	1127410605964721
1174654	1154174	20480	1186	4278120	3731942	1127410611647531
591538	533386	58152	2722	7077928	6220062	1127410619546355
1261664	1163438	98226	2586	6764270	6618188	1127410627802417
305590	279206	26384	2562	7078166	5615306	1127410635416183
1174412	1159214	15198	3618	9075560	8582578	1127410645884927
1173220	1157768	15452	410	2558848	2165062	1127410649835713
1172030	1156694	15336	4858	11698608	11061334	1127410662924431
1176996	1159770	17226	1582	5130962	4514448	1127410669451457
1289624	1160876	128748	3846	9291222	9166334	1127410680261967
1007318	988892	18426	3808	9084988	8808304	1127410690591609
1173068	1155944	17124	616	3014646	2590962	1127410695009341
1172202	1155768	16434	730	3047748	2817480	1127410699458443
941574	920874	20700	4975	11587312	11077126	1127410712217699
297474	266402	31072	3171	8403836	6828280	1127410721153509
487630	470122	17508	3263	8420450	7197518	1127410730291601
1179352	1159848	19504	3658	9100824	8680000	1127410740805269
613446	593464	19982	2970	7468108	6737466	1127410749117257
325180	309330	15850	1899	5608852	4308612	1127410755280963
540710	525292	15418	4467	10706278	9660360	1127410766758285
1178752	1163430	15322	4256	9985636	9864856	1127410778142251
1093896	1077330	16566	1769	5516088	4804506	1127410784971475
1181824	1159784	22040	4276	10205986	9919098	1127410796589275
1179904	1160158	19746	301	2566562	1967032	1127410800565377
1015312	997924	17388	3424	8084222	8059508	1127410809894681
860752	842486	18266	2861	7610582	6768718	1127410818596081
1183678	1166670	17008	4112	10089590	9592162	1127410830098897
186572	170072	16500	4151	10270112	8662278	1127410840785725
1272558	1156462	116096	2256	6422042	5970804	1127410848709649
1178368	1161084	17284	4034	9865808	9431408	1127410859983361
504102	487772	16330	4903	11521448	10494762	1127410872238979
1182314	1165106	17208	1688	5279564	4747164	1127410878935193
1180012	1163610	16402	2109	6040706	5582850	1127410886386795
1174648	1157914	16734	1608	4993824	4579656	1127410892785391
406256	389122	17134	962	3487032	2514698	1127410896908961
665220	648112	17108	3338	8613360	7526400	1127410906417857
756856	739364	17492	735	3322434	2414672	1127410910727477
899944	766476	133468	1482	5062672	4048542	1127410916920365
1251196	1162922	88274	3071	7879394	7565978	1127410926269707
1134090	1114562	19528	4014	9864320	9347430	1127410937502515
301392	283888	17504	1443	4654494	3372774	1127410942687777
621516	603716	17800	1781	5463124	4368380	1127410949001817
1179218	1159250	19968	2561	6928742	6486658	1127410957339469
739356	722022	17334	2849	7498104	6621748	1127410965807551
325280	305600	19680	1244	4431540	2997654	1127410970793417
1076804	1061566	15238	2967	7892626	7182458	1127410979990767
1198874	1182476	16398	1604	4928008	4580068	1127410986336897
930116	913052	17064	39	1997398	1196974	1127410989498125
674320	657176	17144	1695	4756396	4250300	1127410995158289
499334	482428	16906	4374	10534126	9432832	1127411006421221
1201520	1157792	43728	3531	8855168	8452778	1127411016707303
1176722	1158256	18466	2513	7083600	6388672	1127411025198457
199938	181586	18352	2483	6616812	5350658	1127411032245631
1172688	1157350	15338	4695	10943336	10746662	1127411044596179
921256	904300	16956	2080	5792868	5256934	1127411051528773
452968	435444	17524	4985	11648818	10608758	1127411063860401
1172872	1155552	17320	4703	11219214	10765454	1127411076482229
753056	734776	18280	3532	8967028	8001826	1127411086432309
1175398	1157932	17466	2604	7122708	6567898	1127411094960607
1172518	1157282	15236	4218	10112486	9792430	1127411106475539
1172960	1157610	15350	596	2824018	2537926	1127411110691939
1211190	1164962	46228	4133	10152378	9649602	1127411122274051
1200616	1185174	15442	4664	11132882	10701282	1127411134829413
280346	260746	19600	3903	9816658	8260056	1127411145145155
348152	294754	53398	1905	5769336	4343564	1127411151492925
1176680	1158412	18268	3540	8861862	8441800	1127411161761357
956660	940010	16650	4592	11021940	10325482	1127411173969271
191916	173154	18762	4918	11810412	10213014	1127411186202415
1177994	1158368	19626	1158	3935024	3679170	1127411191550481
6448570	6446690	1880	856	3277374	8346282	1127411201506991
1172686	1156152	16534	3235	8435562	7827430	1127411211345017
1202374	1183030	19344	553	3061130	2493692	1127411215838663
1173314	1156542	16772	3179	7967116	7715510	1127411225209551
666554	648728	17826	4849	11524600	10548966	1127411237630671
1197686	1179514	18172	4083	9885388	9550030	1127411248943711
976120	958424	17696	4279	10433374	9719868	1127411260600057
1174590	1156490	18100	3894	9491116	9149766	1127411271496503
1298660	1281448	17212	1731	5173388	4946002	1127411278198457
370666	319278	51388	2542	6590980	5640002	1127411285394419
473292	454444	18848	1197	4091568	3052732	1127411290188989
237410	213804	23606	4572	11032616	9566264	1127411301693053
610400	593426	16974	4725	11426664	10246558	1127411313959921
657074	635592	21482	1616	4843632	4074932	1127411319690561
1183516	1167112	16404	2907	7525274	7182136	1127411328630937
792200	775116	17084	2035	6024416	5035882	1127411335675573
903466	886334	17132	251	2172122	1590916	1127411338980785
1083552	1066330	17222	4439	10252706	10145466	1127411350546803
1175926	1158448	17478	4084	9754308	9531844	1127411361707097
1178170	1158876	19294	3836	9359806	9035100	1127411372475261
1186078	1169450	16628	1843	5255846	5056398	1127411379147107
1177108	1158244	18864	2724	7346696	6799032	1127411387900081
814796	795724	19072	2228	6036700	5456052	1127411394981733
1174194	1157372	16822	4334	10315740	10026692	1127411406701041
1211238	1191458	19780	220	2293694	1837136	1127411410436029
611632	592596	19036	2469	6313130	5748056	1127411417590349
1175856	1156448	19408	4381	10552212	10123450	1127411429548655
1179976	1162850	17126	3324	8375844	8013178	1127411439334435
311790	294148	17642	1701	5130560	3887624	1127411444996209
1054050	1038490	15560	2389	6593774	6003900	1127411452862405
1237002	1159562	77440	1254	4215146	3917706	1127411458533435
1176794	1158204	18590	1146	4273194	3654042	1127411464213201
1176756	1158256	18500	1524	4622704	4410082	1127411470247113
1176662	1157848	18814	2838	7409244	7037736	1127411479066961
999008	981950	17058	757	3417326	2696966	1127411483713215
1175124	1157896	17228	1387	4668644	4133522	1127411489787309
616912	599964	16948	1916	5826262	4633120	1127411496461081
1174708	1158332	16376	778	3460434	2916746	1127411501326797
1176864	1160516	16348	3625	9196328	8612616	1127411511930911
1176592	1158642	17950	1366	4687248	4094864	1127411518024589
1230312	1157998	72314	4116	9841248	9646912	1127411529326217
853420	834528	18892	3541	8896022	8119780	1127411539305217
1274172	1256436	17736	2343	6175978	6145534	1127411546985937
445608	428622	16986	138	1895838	905890	1127411549557327
1174948	1157956	16992	3398	8164504	8156700	1127411559126609
797636	779880	17756	577	3195012	2135976	1127411563349285
1190414	1169662	20752	4330	10919596	10035020	1127411575689967
1176294	1159756	16538	1997	5852182	5354224	1127411582947757
1172750	1156288	16462	751	3431278	2859596	1127411587782189
1182518	1165326	17192	304	2364758	1975826	1127411591559927
750228	732660	17568	1683	5358002	4301120	1127411597897601
1152384	1131358	21026	24	1795182	1385734	1127411601075751
1179512	1159598	19914	4052	9465438	9467586	1127411611950791
1174824	1156946	17878	1074	3942396	3507636	1127411617298021
309926	293128	16798	192	2138706	879864	1127411619977121
1181394	1158340	23054	1046	3605876	3458802	1127411624994551
702160	685158	17002	1820	5542008	4527572	1127411631469289
1177656	1160814	16842	1357	4683996	4077970	1127411637560741
945508	928334	17174	503	2616102	2136168	1127411641352553
775170	755626	19544	3001	8130442	6962618	1127411650488135
1062324	1045292	17032	4432	10322108	10111188	1127411662103177
369264	352256	17008	3206	8351004	6966332	1127411671054089
7994502	7992518	1984	901	3790354	9981522	1127411683069291
1185536	1168162	17374	4711	11511908	10791938	1127411695996173
1173434	1156154	17280	1660	5128574	4679364	1127411702528005
1190140	1172230	17910	689	3214996	2752356	1127411707162669
994178	977330	16848	3718	9106112	8615872	1127411717492621
637496	620944	16552	4450	10559500	9721894	1127411728919867
342336	324412	17924	3635	8750610	7797430	1127411738242615
1177264	1159394	17870	1159	3986072	3681440	1127411743639523
574394	557710	16684	4807	11257898	10373554	1127411755702579
1029798	1013754	16044	4644	11243384	10503260	1127411768205743
476422	461468	14954	339	2663540	1330354	1127411771568363
670440	653648	16792	3398	8307818	7652194	1127411780780419
1051292	1034650	16642	1625	5293654	4486702	1127411787355217
542394	524776	17618	3388	8418768	7503932	1127411796546257
1256412	1159382	97030	2588	7033932	6618844	1127411805066221
1174330	1157488	16842	4440	10483570	10239796	1127411816954023
1175942	1158562	17380	2426	6813764	6213356	1127411825173575
1188444	1162138	26306	1390	4592294	4153718	1127411831184039
1177056	1159244	17812	517	2861436	2396292	1127411835452625
1176204	1157542	18662	3612	9257690	8583746	1127411846115703
793872	775004	18868	3997	9591250	8973302	1127411856731263
673736	656716	17020	1515	4759506	3889344	1127411862395093
496836	480052	16784	4807	11378342	10298164	1127411874500113
1175954	1158152	17802	2226	6118052	5847058	1127411882023163
1177880	1159140	18740	2777	7541834	6916668	1127411890973005
1178690	1162068	16622	1518	4756050	4399656	1127411897137753
247696	188972	58724	4911	11545186	10254850	1127411909160703
481956	463412	18544	1246	4478608	3159054	1127411914350899
1176222	1159526	16696	3597	8912478	8555838	1127411924673123
1175232	1158712	16520	3397	8583130	8141684	1127411934661917
1173166	1157578	15588	1898	5733878	5142412	1127411941787803
846102	829282	16820	3990	9763716	8999040	1127411952616791
1137500	1121062	16438	1573	5171086	4467512	1127411959156085
448318	431062	17256	2998	7688998	6629370	1127411967522875
484980	465514	19466	4025	9924022	8719216	1127411978161441
1186520	1159400	27120	903	3515504	3176930	1127411983096945
1190134	1172856	17278	4058	9865354	9491514	1127411994382489
248076	229822	18254	2849	7151324	6119828	1127412002010361
345886	328010	17876	2038	5675902	4607032	1127412008262123
1173598	1156438	17160	2576	7090080	6513122	1127412016759795
1190596	1161972	28624	1794	5301170	4963012	1127412023480729
1078860	1061584	17276	3309	8201334	7881748	1127412032990937
501326	484642	16684	1021	3680676	2727712	1127412037403363
1178978	1158484	20494	2521	6728956	6405538	1127412045540935
1059646	1043170	16476	256	2306652	1755984	1127412049137575
1032516	1015604	16912	1647	4669926	4523122	1127412055070415
1186772	1169044	17728	3051	7777338	7474638	1127412064264597
1091568	1072142	19426	82	2107784	1449576	1127412067697365
1177432	1157708	19724	3606	8577972	8574852	1127412077683121
1178110	1161094	17016	1823	5282588	5009000	1127412084373795
1175390	1157974	17416	2797	7525332	6958980	1127412093305015
893080	874964	18116	2847	7352688	6771990	1127412101780623
1173116	1156500	16616	4533	10870748	10423016	1127412114054561
663084	647792	15292	2314	6554708	5463556	1127412121502325
1143136	1119006	24130	1416	4683690	4148294	1127412127548359
1182572	1165724	16848	4815	11267584	10985252	1127412140217809
642222	625162	17060	1925	5538632	4677002	1127412146633415
1176926	1157396	19530	804	3483930	2969938	1127412151524083
1197512	1174366	23146	3314	8193038	8011550	1127412161144587
185446	167944	17502	3590	8986290	7551082	1127412170546429
1175202	1158022	17180	4213	10256684	9786712	1127412182208127
871250	851032	20218	4843	11408670	10742058	1127412194722083
1176858	1158338	18520	2107	6168392	5577280	1127412202297625
1305858	1159496	146362	466	2749372	2422428	1127412206586617
1174132	1156454	17678	165	2335264	1689314	1127412210326839
889964	874962	15002	3640	8497674	8354392	1127412219948473
1174316	1157758	16558	929	3590696	3204510	1127412224932801
1174862	1158318	16544	4618	10964472	10583974	1127412237291231
860334	844916	15418	3585	8508500	8203688	1127412246878667
1194910	1173876	21034	169	1929958	1705706	1127412250223183
390340	374022	16318	887	3282220	2359176	1127412254134721
968704	951960	16744	3960	9287664	9074778	1127412264625005
1015644	998308	17336	1222	4388946	3645856	1127412270259893
989480	970174	19306	256	1872672	1686596	1127412273365727
531072	513938	17134	2861	7086266	6438696	1127412281213231
1179840	1158644	21196	1736	5496958	4836006	1127412288119945
1183400	1165788	17612	747	3228676	2861052	1127412292761453
1175684	1159720	15964	4831	11314216	11023124	1127412305481539
247004	228916	18088	3066	7759288	6551968	1127412313706801
1017294	1001004	16290	3173	8007782	7537198	1127412322951035
1176242	1158124	18118	840	3551308	3029884	1127412327898039
1174206	1156818	17388	3440	8755692	8240130	1127412338057951
323056	289460	33596	639	2899608	1785818	1127412341510741
1181998	1165124	16874	4969	11300714	11304426	1127412354223591
1182344	1164688	17656	2874	7497434	7113994	1127412363137873
1174104	1157476	16628	2794	7357728	6945692	1127412371899577
1175480	1160528	14952	1947	5711898	5254512	1127412379016777
1097846	1082620	15226	3675	9032808	8620944	1127412389367041
1174336	1156306	18030	2683	7008994	6713010	1127412397769603
1054160	1036282	17878	2129	5913736	5497906	1127412404967397
1175056	1157236	17820	1178	4186116	3715666	1127412410558241
1175680	1158418	17262	4357	10307226	10078210	1127412422270747
1176710	1160204	16506	2768	7347622	6897490	1127412431029719
1175858	1158430	17428	1728	5249240	4817424	1127412437684815
1175420	1158312	17108	1345	4358888	4050404	1127412443450349
746802	730240	16562	2397	6554662	5726376	1127412450981639
1176264	1158662	17602	4420	10812764	10201534	1127412463201043
1172346	1157130	15216	4668	11051660	10692612	1127412475654911
281622	263078	18544	2509	6647034	5472138	1127412482802243
415700	397146	18554	2084	5996170	4768180	1127412489444271
473334	454890	18444	1008	3880200	2674516	1127412494027875
1177054	1159802	17252	989	3838730	3339864	1127412499273559
1180802	1162198	18604	2209	5900584	5783808	1127412506585223
1178988	1161992	16996	2132	5917124	5631148	1127412513911365
1124722	1107512	17210	529	2786848	2367390	1127412518053065
1037306	1020402	16904	1889	5932916	5002092	1127412525253609
1181624	1157766	23858	480	2828398	2325564	1127412529493897
1178456	1161878	16578	1836	5793864	5035754	1127412536696677
291956	275140	16816	3609	8791436	7699120	1127412546010057
1179630	1158590	21040	3931	9685640	9227960	1127412557105681
696574	679666	16908	997	3862330	2876510	1127412561894591
1081582	1064316	17266	83	2153322	1432828	1127412565359551
651876	633760	18116	1970	5304394	4777820	1127412571545821
4121142	4119246	1896	897	3634514	6100808	1127412579531071
408242	389556	18686	3170	7992726	6933302	1127412588162063
420930	403802	17128	4614	10870208	9833732	1127412599686669
1258372	1160540	97832	4075	9784698	9593202	1127412610960031
912970	894814	18156	1936	5852216	4970038	1127412617954555
1172810	1156048	16762	3810	9535034	8977922	1127412628892299
1174644	1156986	17658	4699	10984994	10757398	1127412641282067
1161876	1127226	34650	2703	6864764	6753176	1127412649539231
