# Loop @ Start frequency 1700000Hz took 1251.37 cycles
# Interval [1248 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 818.71 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1030240	1005540	24700	3464	7921112	8247196	1122481169882221
1558064	1533434	24630	3745	8946846	9330610	1122481180597937
743956	720092	23864	2732	6823070	6489938	1122481188375739
1458868	1434672	24196	1498	4460756	4744564	1122481194506629
1629586	1606520	23066	4146	9783680	10205070	1122481206129273
667586	642762	24824	1096	3681744	3147524	1122481210687187
752710	728878	23832	1260	3563992	3560824	1122481215214319
1586026	1563106	22920	4117	9694546	10103342	1122481226705553
1469342	1444524	24818	2011	5035646	5779206	1122481233418789
2045262	2019200	26062	172	1943588	2671782	1122481237618677
1676342	1651860	24482	2268	5506026	6496100	1122481245015709
1617354	1591444	25910	4094	9774908	10088678	1122481256618627
1448046	1425086	22960	745	2517832	3226582	1122481260793327
1228462	1204384	24078	2672	6799326	6855352	1122481269031687
1582308	1559060	23248	3355	8192004	8576616	1122481279017395
1742648	1685368	57280	1239	3348434	4504782	1122481284319699
1575922	1549970	25952	4099	9572624	10062530	1122481295678911
1226090	1203618	22472	3278	8034108	8065422	1122481305153033
0	0	0	0	0	0	0
670670	646532	24138	2143	5748080	5240212	1122481320083453
1412148	1390050	22098	1737	4933850	5170144	1122481326640911
1722006	1699436	22570	1406	4244456	4816374	1122481332818727
1406066	1383268	22798	797	2486570	3299394	1122481336922729
699094	665156	33938	643	1960864	2288774	1122481339791709
1128012	1105938	22074	3558	8579948	8525798	1122481349708599
911758	886794	24964	4047	9558938	9288882	1122481360394267
1560670	1394910	165760	882	3235282	3607744	1122481365401145
864354	841586	22768	2473	6416452	6092702	1122481372892757
1398830	1376150	22680	1585	4636242	4851804	1122481379139193
1423548	1393282	30266	2540	6524624	6786216	1122481387297853
1720202	1697720	22482	4264	9990188	10530866	1122481399218383
1541610	1516702	24908	2738	6476978	7299998	1122481407447755
663776	639730	24046	2733	6512184	6413256	1122481414831879
1574022	1550238	23784	4271	10139066	10400068	1122481426755959
1558196	1511426	46770	2902	7265696	7645360	1122481435788123
1824436	1801928	22508	3628	8729044	9363304	1122481446552259
1583030	1559084	23946	3111	6792490	8088844	1122481455138793
1556486	1531272	25214	266	1544200	2372224	1122481458450213
0	0	0	0	0	0	0
1186376	1163084	23292	157	1701806	1782950	1122481474128001
1622310	1596734	25576	226	1810268	2356770	1122481477771879
1004954	980652	24302	1531	4517264	4351906	1122481483502539
1531620	1508112	23508	3004	7372024	7823230	1122481492617093
1503948	1479280	24668	3731	8947608	9249648	1122481503279349
1234922	1210980	23942	4131	9426966	9780252	1122481514150267
2076944	2053546	23398	3481	8436250	9325106	1122481524872227
1715920	1693500	22420	587	2636296	3173654	1122481529435149
1154726	1130054	24672	4252	9333184	9943056	1122481540133847
1489794	1466488	23306	3693	8897068	9208614	1122481550728849
969708	945772	23936	3638	8641144	8528962	1122481560548645
1452434	1418566	33868	2737	6613556	7217952	1122481568825329
2082362	2044670	37692	1854	5164776	6073002	1122481576283179
577388	555486	21902	262	1806540	1389334	1122481578878235
1427522	1403874	23648	2312	6083458	6334300	1122481586600271
1600840	1579090	21750	533	2345216	2950044	1122481590757585
795210	674006	121204	3593	8535100	8264050	1122481600295839
1197410	1174350	23060	99	1306542	1679488	1122481603008059
1513578	1487132	26446	4288	10049768	10373286	1122481614780127
1504560	1481866	22694	4109	9783482	10005932	1122481626277033
1484802	1455688	29114	2408	6084460	6582952	1122481634057209
1657880	1507086	150794	3027	7521634	7996062	1122481643448247
1038176	1013678	24498	4985	11485296	11291590	1122481656182413
1527688	1504946	22742	678	2834572	3186594	1122481660755903
1597454	1574548	22906	2117	5589474	6115818	1122481668151563
1591036	1567164	23872	2293	6049182	6466000	1122481676003105
1444888	1421890	22998	1789	4927596	5305382	1122481682586931
1052854	1023680	29174	914	2883980	3173818	1122481686734869
1691514	1668482	23032	4153	9912420	10280128	1122481698549405
2139108	2116412	22696	1515	4180748	5456822	1122481705080997
2669926	2645560	24366	1040	2747660	5038968	1122481710709729
2024060	2000216	23844	4496	10454742	11301108	1122481723399769
2122530	2097776	24754	3415	8332434	9236182	1122481734066171
1473618	1450004	23614	4104	9717864	9968304	1122481745469153
1128524	1102560	25964	3390	8091898	8192000	1122481754898015
1445142	1421886	23256	3186	7838840	8099864	1122481764390561
9094862	9087568	7294	4864	11702210	19110146	1122481785396139
0	0	0	0	0	0	0
1468638	1444574	24064	4098	8979956	9948274	1122481805917749
866544	807518	59026	155	1772120	1460300	1122481808767601
1676878	1652978	23900	3875	9210988	9711282	1122481819865839
1417954	1392144	25810	4861	10714338	11424346	1122481832208859
1045040	1011856	33184	2928	7338870	7196062	1122481840803869
935482	911628	23854	110	1683396	1439514	1122481843634271
1511086	1488086	23000	1900	5258140	5593312	1122481850617807
743828	717874	25954	4545	10549500	10117340	1122481862122489
651062	628154	22908	3369	8221016	7694248	1122481871203643
1523818	1500788	23030	2297	6067926	6401868	1122481879006381
1573878	1549014	24864	4406	10168820	10668700	1122481890960335
1666804	1644094	22710	787	3043036	3523028	1122481895879229
1193602	1113904	79698	3521	8132244	8519212	1122481905413907
1708024	1683138	24886	2005	4782966	6002376	1122481912114327
649888	624856	25032	1318	4035276	3568882	1122481917008131
700432	674474	25958	4294	10046778	9571698	1122481927966595
813860	754852	59008	824	3118066	2744898	1122481932109955
1474888	1450232	24656	1278	4023700	4319380	1122481937816977
1528536	1505504	23032	2680	6818212	7171552	1122481946372559
1482718	1460414	22304	1094	3196672	3954742	1122481951262703
1671692	1546484	125208	3047	7550436	8049280	1122481960693561
1182242	1159168	23074	162	1791734	1789552	1122481963876145
1401788	1377820	23968	1420	4262710	4525100	1122481969771617
1327806	1304558	23248	1616	4713276	4842774	1122481976021635
1547206	1515894	31312	4621	10548976	11072972	1122481988328861
2028940	2005166	23774	1886	5106222	6088084	1122481995672589
1689374	1665032	24342	4189	8890190	10350330	1122482006466963
1444278	1420198	24080	4642	10279786	11011806	1122482018401715
1528782	1504590	24192	2200	5597516	6215712	1122482025736233
1576156	1386730	189426	4100	9664012	10059704	1122482037191479
1349624	1325712	23912	3859	9182866	9350228	1122482047934861
1408136	1384118	24018	1704	4191292	5098874	1122482053745311
1732228	1677966	54262	4153	9721850	10322256	1122482065411337
1759416	1733330	26086	3768	8899070	9577836	1122482076280431
1450302	1425758	24544	2718	6910000	7181570	1122482084851263
724272	701110	23162	3756	8549590	8519516	1122482094333167
969404	945906	23498	1692	4997392	4635258	1122482100508261
1403118	1378412	24706	4481	9880288	10647318	1122482111999913
2110132	2087072	23060	1863	5195916	6118454	1122482119516855
1451780	1428366	23414	2575	6613506	6883988	1122482127790429
1702244	1678638	23606	1574	4619458	5133922	1122482134322853
1060282	1037368	22914	4855	10598788	11052708	1122482146192783
0	0	0	0	0	0	0
1616606	1592508	24098	4716	10970770	11332702	1122482162648989
1445160	1422178	22982	3488	7898302	8707742	1122482172203481
1137460	1112322	25138	2537	6378550	6494174	1122482179927683
1404160	1380384	23776	3773	9005520	9233210	1122482190548327
785142	762582	22560	320	2022790	1707338	1122482193567279
0	0	0	0	0	0	0
1409154	1385200	23954	613	2471288	2918000	1122482202841201
1371434	1346926	24508	4795	10374190	11248846	1122482214797391
1653368	1630838	22530	1000	3462030	3936666	1122482220121263
2157980	2130580	27400	2181	5125516	6801922	1122482227615803
1323362	1299230	24132	4979	10476560	11565376	1122482239627173
1736162	1712712	23450	1799	4753708	5617306	1122482246331843
1415858	1393798	22060	1483	3825742	4664638	1122482251781527
1538838	1515846	22992	1306	3991160	4434462	1122482257522487
1249864	1225890	23974	1083	3487096	3700382	1122482262467479
546388	507336	39052	2629	6714908	6086152	1122482269939893
674776	537014	137762	847	3159158	2652658	1122482273984257
2158320	2135494	22826	3437	8332588	9314960	1122482284685767
1531530	1508958	22572	2324	6106388	6462392	1122482292534919
1504226	1479858	24368	2335	6135700	6456694	1122482300385527
1404482	1380712	23770	4813	11092152	11314094	1122482313093683
1620594	1587306	33288	4546	10160708	10995502	1122482325085757
1712958	1687132	25826	3083	7076780	8160650	1122482334086047
1544892	1521828	23064	4348	9716406	10523664	1122482345555835
1596164	1572834	23330	1639	4319278	5156098	1122482351683099
0	0	0	0	0	0	0
1119898	1097032	22866	3991	9444590	9385710	1122482376620593
1002696	978276	24420	895	3253426	3075470	1122482381087419
780552	747098	33454	130	1725610	1324578	1122482383805239
900704	878656	22048	3547	8553398	8277724	1122482393469305
427824	397710	30114	2350	5554854	5410514	1122482399662365
927872	902146	25726	3611	8694054	8432698	1122482409498335
1577706	1554646	23060	3071	7601048	8001138	1122482418888087
1810150	1788226	21924	3121	7109812	8340968	1122482428016535
1474170	1449988	24182	3537	7774720	8832922	1122482437476411
0	0	0	0	0	0	0
1477384	1450680	26704	4851	11158898	11462118	1122482457595521
1431628	1409122	22506	3520	8073844	8755678	1122482467315653
565530	539716	25814	3752	8981400	8353712	1122482477073501
0	0	0	0	0	0	0
1443824	1419598	24226	4751	10147448	11228482	1122482496211639
0	0	0	0	0	0	0
1120378	1097156	23222	3409	8095086	8222716	1122482512984039
1733050	1596842	136208	1582	4213126	5180078	1122482519140715
1016038	993084	22954	1307	4139588	3912038	1122482524507653
1695198	1671112	24086	3269	7999448	8515258	1122482534410687
1403494	1378436	25058	1444	4140318	4578818	1122482540162959
673618	650176	23442	367	2000186	1690576	1122482543045059
1521278	1498712	22566	4526	10516030	10856388	1122482555290649
1707416	1650756	56660	1010	2964000	4010676	1122482560172751
1044704	1022364	22340	3218	7911408	7767580	1122482569339933
1629254	1606428	22826	4507	10471204	10924734	1122482581648411
1800098	1696564	103534	3592	8644812	9267030	1122482592317179
1405300	1381874	23426	4429	9396002	10546716	1122482603326309
0	0	0	0	0	0	0
552742	525856	26886	3697	8271568	8233738	1122482619719611
0	0	0	0	0	0	0
1402454	1379054	23400	3037	7460228	7759172	1122482633729195
1276590	1251962	24628	1186	3893076	3932782	1122482639113317
673278	649824	23454	2722	6911956	6401498	1122482646909921
1534898	1378750	156148	2586	6644014	6997184	1122482655298025
1248148	1213690	34458	2562	6401406	6654396	1122482663158711
1761974	1737488	24486	3618	8672918	9282032	1122482673804409
1182584	1159866	22718	410	1359156	2284818	1122482676555001
1452698	1429418	23280	4858	11250946	11451460	1122482689467021
1643930	1620102	23828	1582	4724262	5092158	1122482696046239
1027812	1005492	22320	3846	8664900	9003656	1122482705950053
1439148	1415456	23692	3808	9077342	9338216	1122482716677303
1430398	1407102	23296	616	2591646	2947182	1122482720908519
447318	424050	23268	730	2479192	2191078	1122482724043399
1076984	1007166	69818	4975	11269734	11309436	1122482736598969
0	0	0	0	0	0	0
1467150	1442616	24534	3263	7390000	8275622	1122482755100961
1810038	1786060	23978	3658	8612002	9410540	1122482765733787
1571408	1545814	25594	2970	7403428	7794908	1122482774923097
1099720	1077050	22670	1899	5181616	5182538	1122482781415367
1658668	1635784	22884	4467	10394424	10875688	1122482793680209
756400	732278	24122	4256	9754842	9550652	1122482804405761
0	0	0	0	0	0	0
985674	960674	25000	4276	10012526	9821240	1122482821704961
993794	972018	21776	301	2061642	1878794	1122482824975099
1268008	1244922	23086	3424	8313718	8399478	1122482834785249
1517694	1495142	22552	2861	7182550	7521934	1122482843696831
1009346	985106	24240	4112	9740834	9516844	1122482854658433
0	0	0	0	0	0	0
1533194	1510238	22956	2256	5556254	6327456	1122482873476085
665834	643882	21952	4034	8962130	9018718	1122482883314699
1690826	1668970	21856	4903	10815174	11779560	1122482896031611
1628406	1557486	70920	1688	4440790	5289236	1122482902311133
1477648	1429744	47904	2109	5688654	5982904	1122482909688273
1475906	1452568	23338	1608	4468252	4975860	1122482915844467
1009290	865582	143708	962	2907128	3217330	1122482919969831
1552454	1528132	24322	3338	7531778	8511678	1122482929262943
1814536	1620004	194532	735	2932432	3567902	1122482934220999
847800	824630	23170	1482	4270586	4095076	1122482939550247
0	0	0	0	0	0	0
8760616	8757372	3244	4014	9095866	17071644	1122482967044833
834118	810486	23632	1443	4352202	4004112	1122482972442261
618872	594654	24218	1781	5026450	4465272	1122482978299015
1494944	1471448	23496	2561	6032238	6901786	1122482986037009
777134	754386	22748	2849	7265424	6762308	1122482994291123
0	0	0	0	0	0	0
1587388	1563952	23436	2967	7405026	7805270	1122483008545279
1505838	1440706	65132	1604	4519996	4997274	1122483014779667
888828	866348	22480	39	1539878	1249750	1122483017416671
1023222	919052	104170	1695	5122836	4696570	1122483023770967
1476682	1453352	23330	4374	9910408	10507490	1122483035368337
1192128	1166642	25486	3531	8528344	8536978	1122483045299745
1438928	1413612	25316	2513	6071036	6748822	1122483053018459
1247212	1224352	22860	2483	6394678	6496692	1122483060868709
1036936	1014090	22846	4695	10290458	10714720	1122483072404345
880636	853098	27538	2080	5620190	5322402	1122483079115945
716458	676218	40240	4985	11432500	10970606	1122483091475675
1475782	1452006	23776	4703	10215202	11163954	1122483103376951
1461918	1439252	22666	3532	8307512	8809132	1122483113357001
1726584	1703904	22680	2604	6593246	7217414	1122483121887585
1079860	1056300	23560	4218	9378262	9798994	1122483132556769
1765828	1741502	24326	596	2658992	3241268	1122483137192703
851008	813180	37828	4133	9585444	9399674	1122483147839837
1799786	1774652	25134	4664	10788630	11410998	1122483160636521
1207976	1184990	22986	3903	9267548	9297138	1122483171320625
1806428	1782490	23938	1905	5270756	5899610	1122483178609039
2009052	1956052	53000	3540	8473360	9372988	1122483189299539
1406826	1384032	22794	4592	9814074	10874880	1122483200731273
1399170	1376412	22758	4918	11155594	11517898	1122483213497507
1025074	1000748	24326	1158	3776360	3624736	1122483218509357
195396	173356	22040	856	2779818	2196118	1122483221695607
1294908	1272976	21932	3235	8022316	8047902	1122483231249063
419716	394564	25152	553	2124426	1808764	1122483234003859
1519646	1496140	23506	3179	7819066	8160286	1122483243553773
1406150	1383606	22544	4849	10679986	11387084	1122483255854133
1636200	1613446	22754	4083	9632910	10084810	1122483267334115
1271246	1248240	23006	4279	10018322	10113262	1122483278835047
1469402	1446788	22614	3894	9247708	9541082	1122483289763143
1416390	1391594	24796	1731	4921344	5161744	1122483296312059
1681296	1656988	24308	2542	6383200	7054660	1122483304588933
1372254	1350484	21770	1197	3840102	4048520	1122483310009829
1443844	1418478	25366	4572	10609296	10870262	1122483322273339
0	0	0	0	0	0	0
1399532	1376910	22622	1616	4593578	4914150	1122483341366855
1124782	1100144	24638	2907	6828716	7222362	1122483349532039
1648804	1594450	54354	2035	5534528	6000964	1122483356926039
549436	525200	24236	251	1438402	1335560	1122483359124621
1281164	1257262	23902	4439	10339492	10441404	1122483370956245
1497106	1474678	22428	4084	9628314	9947566	1122483382292107
596714	560726	35988	3836	9032514	8555406	1122483392129675
823256	800712	22544	1843	5148494	4796744	1122483398312147
0	0	0	0	0	0	0
1737676	1712670	25006	2228	5922098	6477646	1122483414810471
0	0	0	0	0	0	0
938394	914532	23862	220	1900926	1663128	1122483429067049
1453390	1423016	30374	2469	6468378	6674808	1122483437199983
1567024	1541232	25792	4381	10107216	10613480	1122483449085593
1423002	1400334	22668	3324	7506218	8355136	1122483458225431
1467544	1444054	23490	1701	4687504	5151878	1122483464591959
956714	932788	23926	2389	6135002	6018200	1122483471895063
1516018	1491218	24800	1254	3993908	4308278	1122483477616353
1528292	1505298	22994	1146	3296874	4102568	1122483482656553
606914	583994	22920	1524	4515278	3938742	1122483487987099
507624	470114	37510	2838	7134104	6466572	1122483495839761
1714936	1668462	46474	757	3049618	3511044	1122483500813079
957174	934444	22730	1387	4272296	4014798	1122483506251267
1420168	1397674	22494	1916	4879268	5536306	1122483512762223
355506	332360	23146	778	2403424	2199724	1122483515729495
902950	880276	22674	3625	8708710	8436852	1122483525552859
542986	519504	23482	1366	4209934	3557578	1122483530520887
1859616	1669120	190496	4116	9693930	10375364	1122483542285433
842754	820488	22266	3541	8478862	8212766	1122483551818489
1165476	1139584	25892	2343	6146060	6136072	1122483559341173
0	0	0	0	0	0	0
1706092	1683618	22474	3398	8266970	8790440	1122483572527641
1571240	1548568	22672	577	2394980	3014476	1122483576702817
1562560	1530218	32342	4330	10085196	10505852	1122483588561989
1768012	1744112	23900	1997	5352604	6045664	1122483595891401
1781542	1615076	166466	751	2966294	3567818	1122483600850939
1184436	1159064	25372	304	1840262	2076370	1122483604087773
1484734	1461588	23146	1683	4905150	5145756	1122483610708029
2004404	1981526	22878	24	1118436	2340908	1122483614041639
1727984	1701236	26748	4052	9566648	10115556	1122483625545139
1407300	1383732	23568	1074	3401000	3839256	1122483630570409
1185280	1160872	24408	192	1643426	1853438	1122483633610407
1270242	1247374	22868	1046	3388334	3645290	1122483638491323
1357352	1334834	22518	1820	5101002	5280488	1122483645158349
954910	930898	24012	1357	4137404	3950648	1122483650461859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1459904	1437122	22782	4432	10251180	10607664	1122483674702705
596330	571938	24392	3206	7391298	7296044	1122483682901059
0	0	0	0	0	0	0
1704430	1681218	23212	4711	10883830	11410584	1122483700631027
939898	918030	21868	1660	4257224	4547048	1122483706036459
1777388	1624074	153314	689	2839156	3438960	1122483710863923
796288	772062	24226	3718	8812744	8515718	1122483720684765
1419912	1395530	24382	4450	10356968	10601712	1122483732672273
887100	864482	22618	3635	8733726	8440656	1122483742503365
1412774	1379252	33522	1159	3775976	4013606	1122483747903007
1641624	1614474	27150	4807	10934222	11538896	1122483760689737
1435800	1411308	24492	4644	10083208	11005938	1122483772419829
986670	964836	21834	339	1911562	1953692	1122483775528713
0	0	0	0	0	0	0
1502256	1467952	34304	1625	4096428	5039952	1122483790706119
903444	881058	22386	3388	8293484	7963586	1122483800113259
1161406	1109578	51828	2588	6439550	6619716	1122483807925189
1458230	1435386	22844	4440	10347472	10622832	1122483819941913
1386800	1362714	24086	2426	6312720	6522674	1122483827850395
1736408	1713750	22658	1390	4249934	4800658	1122483834047961
0	0	0	0	0	0	0
1185630	1162070	23560	3612	8582528	8693790	1122483847197125
1482116	1399960	82156	3997	8993172	9759380	1122483857883529
1041154	1018572	22582	1515	4494860	4354592	1122483863630481
3565280	3541940	23340	4807	11072116	13462740	1122483878482535
1257028	1233354	23674	2226	5918632	5991236	1122483885866177
1390120	1367352	22768	2777	7013844	7227324	1122483894481233
1576362	1553498	22864	1518	4494712	4894988	1122483900763443
1318222	1296168	22054	4911	11283010	11423144	1122483913575179
1205970	1177422	28548	1246	3949752	3980072	1122483918944913
768228	745806	22422	3597	8064988	8250654	1122483927989061
1406404	1381352	25052	3397	8255330	8483964	1122483937861193
1345518	1322954	22564	1898	4560610	5426328	1122483943978219
0	0	0	0	0	0	0
1428878	1384272	44606	1573	4614600	4857062	1122483961287479
984270	960222	24048	2998	7574460	7263414	1122483970056815
1407668	1384128	23540	4025	9510922	9740962	1122483981186111
1481312	1456748	24564	903	3267588	3569328	1122483986145723
982690	960024	22666	4058	9579616	9386612	1122483996918979
1275542	1252884	22658	2849	7158818	7256876	1122484005563825
1659800	1636490	23310	2038	5533474	6018040	1122484012971995
929952	907570	22382	2576	6611428	6365742	1122484020722073
0	0	0	0	0	0	0
833536	811236	22300	3309	8076170	7735248	1122484036403553
1202168	1177872	24296	1021	3638998	3665564	1122484041456153
1002648	979742	22906	2521	6507022	6327994	1122484049174583
627070	600422	26648	256	1968542	1421880	1122484051978985
1367674	1264580	103094	1647	4752122	4944620	1122484058307529
1658866	1635738	23128	3051	7099252	8043346	1122484067276661
1253114	1160516	92598	82	1217950	1700958	1122484069956845
910578	842500	68078	3606	8679786	8405760	1122484079756255
1492418	1465574	26844	1823	4452932	5422042	1122484085910083
2087340	2064694	22646	2797	12638272	7966142	1122484100846855
769428	693236	76192	2847	6413678	6754608	1122484108238897
1502636	1467800	34836	4533	10139888	10851496	1122484120092033
1135886	1111852	24034	2314	6000674	6046810	1122484127437187
1590000	1565778	24222	1416	4413424	4706298	1122484133649273
686960	662762	24198	4815	11095144	10601548	1122484145646123
1964762	1936682	28080	1925	5157778	6096536	1122484152983879
1745924	1699972	45952	804	2541898	3795834	1122484157483029
1574566	1549322	25244	3314	8135314	8486744	1122484167411587
0	0	0	0	0	0	0
1403684	1380310	23374	4213	9063536	10114812	1122484188786561
1610938	1587806	23132	4843	10941854	11579286	1122484201549727
0	0	0	0	0	0	0
549860	526482	23378	466	1462878	1764696	1122484211156523
0	0	0	0	0	0	0
1012396	987982	24414	3640	8678720	8581272	1122484224308939
1013964	990076	23888	929	3324376	3159222	1122484228858517
1437130	1413096	24034	4618	10702748	10956678	1122484241209599
1814556	1790734	23822	3585	8644102	9268222	1122484251878931
1180210	1157944	22266	169	1004694	1801740	1122484254272595
839794	817070	22724	887	3215214	2902208	1122484258536081
1413504	1391198	22306	3960	9035908	9621750	1122484269193773
0	0	0	0	0	0	0
689898	667272	22626	256	2012768	1485616	1122484277510033
1585786	1561448	24338	2861	7183428	7591754	1122484286489921
997064	973986	23078	1736	4481718	4752678	1122484292177099
1796790	1688382	108408	747	2970512	3582442	1122484297152863
1406690	1383958	22732	4831	10736344	11350830	1122484309506591
1657226	1634210	23016	3066	7600346	8072994	1122484318975067
1690308	1666380	23928	3173	7185706	8323456	1122484328062097
229350	181618	47732	840	2420534	2191982	1122484330923139
1007512	851190	156322	3440	8337128	8169870	1122484340481193
591848	569248	22600	639	2262116	2152542	1122484343545517
1012622	989990	22632	4969	11407588	11235058	1122484356180215
701658	544518	157140	2874	6800048	6731478	1122484363893127
1371438	1347992	23446	2794	7076496	7242164	1122484372548919
925928	903540	22388	1947	5355688	5102126	1122484379041369
2057532	2034896	22636	3675	8317630	9690848	1122484389624873
1435892	1412576	23316	2683	6271960	7084922	1122484397545147
1505072	1480940	24132	2129	5771304	6046148	1122484405036283
1678032	1654398	23634	1178	3826374	4316006	1122484410749201
1469100	1446638	22462	4357	9446994	10465604	1122484421876213
664092	640852	23240	2768	6958662	6483594	1122484429709103
1666516	1643670	22846	1728	4280980	5405534	1122484435871511
1399994	1376838	23156	1345	3737022	4373416	1122484441218907
1532670	1506236	26434	2397	6143518	6609548	1122484449105559
1007540	985272	22268	4420	10354356	10129420	1122484460678347
1416466	1391724	24742	4668	10798688	11036676	1122484473101149
1095446	1071452	23994	2509	6092652	6395710	1122484480500093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1695824	1673038	22786	989	3585650	3957502	1122484497122327
610650	584138	26512	2209	5513660	5310984	1122484503455087
1401072	1378144	22928	2132	5737274	5947672	1122484510801447
1801442	1691664	109778	529	2526544	3144548	1122484515337817
1962846	1938006	24840	1889	5245588	6024738	1122484522757127
913468	890026	23442	480	1524860	2157772	1122484525403743
1090844	1067508	23336	1836	5131976	5046524	1122484531835045
795584	772228	23356	3609	8055988	8296592	1122484540897773
1721640	1697996	23644	3931	8767314	9871634	1122484551597709
0	0	0	0	0	0	0
1180150	1157602	22548	83	1101718	1630642	1122484559528191
1716960	1693896	23064	1970	5414654	5939438	1122484566870921
1521240	1496722	24518	897	2870194	3599402	1122484571473203
1566616	1543340	23276	3170	7801808	8189610	1122484581052445
1727826	1705266	22560	4614	10692308	11240094	1122484593683575
1560370	1538160	22210	4075	9725516	9993990	1122484605184065
1487080	1465530	21550	1936	4901034	5642382	1122484611782745
1399590	1375748	23842	3810	9078506	9302110	1122484622471133
1428956	1403448	25508	4699	10475876	11114408	1122484634586379
1537644	1514286	23358	2703	6873364	7226522	1122484643208999
1507640	1484480	23160	571	2501804	2932520	1122484647427001
2132666	2109212	23454	2121	5194840	6657276	1122484654965917
0	0	0	0	0	0	0
1475596	1453900	21696	653	2770112	3065398	1122484662262861
1728778	1699970	28808	4899	11261964	11816056	1122484675461905
1607130	1584410	22720	1951	4806636	5790914	1122484682086203
841764	819024	22740	1533	3991684	4189620	1122484687130781
1467844	1445346	22498	875	3209212	3500146	1122484692016821
1568110	1545450	22660	1820	4859234	5493316	1122484698655099
1523410	1500338	23072	1624	4830928	5055516	1122484705220345
1804820	1780208	24612	4226	9505646	10540484	1122484716741665
0	0	0	0	0	0	0
1132710	1108098	24612	287	1613394	1996488	1122484727477419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
