# Loop @ Start frequency 1800000Hz took 1180.76 cycles
# Interval [1179 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1017.70 cycles
# Interval [1007 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1589868	1568072	21796	14294	29782374	30445874	39932215773433
1481110	1374302	106808	5824	12513804	13403102	39932230010581
844188	818672	25516	16278	34146164	33668130	39932265243343
1649156	1625216	23940	17680	36816116	37282698	39932303950037
1606328	1580418	25910	11094	23454516	24061944	39932329253007
859824	794768	65056	18047	37182806	37223124	39932367538187
1023746	1001280	22466	10162	21772764	21616096	39932390599965
1606662	1584506	22156	1420	4286654	4715422	39932396738785
1495310	1471676	23634	16616	34468652	34995652	39932432945151
1466974	1444562	22412	4621	10684880	10977098	39932445338723
1397466	1374550	22916	6886	15214452	15436848	39932462193089
1564206	1541042	23164	19189	39806126	40209748	39932503805501
599208	575046	24162	19642	40747180	40150380	39932545394157
1566938	1542634	24304	12200	25846232	26233888	39932573049659
1546348	1523166	23182	4100	9672552	10022870	39932584511029
638260	613778	24482	8859	18975724	18625640	39932604372749
1394678	1361536	33142	16704	34850668	35070448	39932640860877
1662104	1639160	22944	14153	29760560	30237666	39932672526029
978482	951362	27120	3768	8365440	8783186	39932682116395
1708132	1684212	23920	17718	36877116	37411034	39932720943733
1436282	1413858	22424	8756	18189578	19216506	39932740811691
1499326	1419712	79614	1692	4363562	5151346	39932746916711
1394498	1372460	22038	9481	20510412	20624062	39932769063721
1512314	1489518	22796	1863	5210962	5512498	39932776029467
1636562	1602864	33698	12575	25992896	27055534	39932803901483
972264	940066	32198	6574	13952968	14393714	39932819069037
1490382	1467394	22988	19855	41163292	41473442	39932861964855
753594	729622	23972	5044	11324554	11110918	39932874285923
1354408	1330202	24206	19716	40885568	41055178	39932916768421
1031048	999744	31304	3488	7854784	8275724	39932925896983
428426	395720	32706	7537	16519960	15772080	39932943088259
1581816	1556662	25154	18773	38997000	39400918	39932983909317
1651482	1628548	22934	5320	12049560	12561630	39932997852843
1991138	1968898	22240	1013	3511958	4285452	39933003598483
812052	787028	25024	613	1936776	2306550	39933006589351
1242850	1217464	25386	14795	31036162	31101394	39933039117915
748562	714900	33662	16000	33453568	33022946	39933073563341
1733920	1710424	23496	7181	15809268	16364826	39933091348539
1209622	1186796	22826	4979	10848714	11434996	39933103650161
1573962	1551090	22872	16799	35045660	35440378	39933140512243
1322394	1299268	23126	11483	24238872	24556214	39933166320449
1678588	1656118	22470	11306	24056828	24558454	39933192298429
1184588	1162420	22168	11083	23751264	23618562	39933217476221
1704324	1678728	25596	2629	6704574	7231892	39933226127895
1404926	1379184	25742	5847	12637266	13367514	39933240412425
993268	968668	24600	18437	37899770	38136238	39933279548447
1298996	1276518	22478	7324	16103614	16215230	39933297193989
1364350	1336280	28070	12335	26132580	26308012	39933324933151
761712	736896	24816	4813	10812832	10655674	39933336750437
744950	716774	28176	19546	40537458	40104416	39933378275309
1426952	1403720	23232	13083	27610590	27860970	39933407555113
1126428	1102540	23888	9348	19704738	20099192	39933428628423
1393234	1369570	23664	1639	4253452	4939806	39933434525169
1487680	1370904	116776	19708	40675742	41171276	39933476935285
1576264	1550918	25346	13991	29425250	29825934	39933508179595
977978	951954	26024	10895	22603430	23037152	39933532003183
1559276	1534856	24420	10130	21708960	22088918	39933555514237
1126372	1101276	25096	13547	27907794	28489062	39933584791151
1637878	1613750	24128	17350	36146870	36606602	39933622818331
1636826	1613104	23722	8611	18117936	19127746	39933642921137
626508	603848	22660	13071	27109062	27036438	39933670898577
1677910	1655820	22090	13121	27685128	28187268	39933700503749
1113068	1089926	23142	13537	27967948	28455438	39933729830657
1401218	1378984	22234	11541	24526690	24751504	39933756000629
1334440	1310254	24186	9851	21176316	21303578	39933778753663
1542470	1520548	21922	3520	8486936	8852196	39933789025631
1627758	1585360	42398	3752	8955224	9404084	39933799850829
1403886	1381688	22198	6926	14751742	15523332	39933816248831
1396748	1371354	25394	14751	30945530	31166908	39933848833437
1135150	1105702	29448	12108	25608808	25618686	39933875819601
962262	937592	24670	13409	28371652	28048038	39933905396443
1722762	1698852	23910	6582	14611134	15154384	39933921972843
1862286	1772812	89474	1307	3302912	4750048	39933927380441
1336108	1312456	23652	18269	37492706	38141372	39933966451821
1480906	1367214	113692	6444	14349660	14638506	39933982524519
451102	427264	23838	5367	11976432	11452216	39933995198625
1104388	1079976	24412	14526	30044294	30424114	39934026589637
1745576	1722654	22922	16010	33465972	34033326	39934062048555
1535088	1510142	24946	18218	37895144	38238722	39934101721783
1620788	1598040	22748	9507	20008480	20907718	39934123593299
794298	772958	21340	3592	7986914	8245274	39934132616693
921818	898932	22886	9429	20307378	20047804	39934154092097
1394806	1371960	22846	2363	6173978	6389952	39934161903025
1916646	1677108	239538	8697	18848620	19579556	39934182910647
897236	875012	22224	10765	22728624	22696818	39934206779041
1473742	1450952	22790	13037	26978552	27817204	39934235473337
1575700	1553556	22144	11186	23185644	24215530	39934260477135
1823702	1777798	45904	2722	6666116	7537268	39934269213067
1643326	1620492	22834	12586	26623950	27088046	39934297722447
1638866	1605810	33056	12562	26569976	27031514	39934326173731
1279342	1255632	23710	18618	38218816	38784296	39934365913901
1498698	1475132	23566	15410	32270166	32586412	39934399924973
1402146	1378652	23494	9858	21234942	21387366	39934422804285
974414	951924	22490	6582	14497004	14406818	39934438518409
1598852	1576642	22210	8846	19134588	19559582	39934459498697
1308904	1284788	24116	3808	8410310	9193342	39934469460637
1394272	1371160	23112	5616	12686858	12892932	39934483783931
1516506	1490998	25508	15730	32789344	33244060	39934518331869
1666772	1644136	22636	4975	11217396	11885816	39934531458037
1628298	1603568	24730	18171	37317926	38326568	39934570646247
1468222	1385738	82484	18263	37428992	38262718	39934609790863
1175804	1151644	24160	13658	28764618	28758542	39934639976205
1513592	1487846	25746	17970	37387690	37722746	39934679119691
1151604	1124550	27054	1899	5108482	5218644	39934685621623
1720658	1697026	23632	19467	40379620	40923346	39934727964359
534312	494896	39416	14256	29275848	29322914	39934758017785
1680274	1591630	88644	16769	34979650	35484648	39934794919449
1572018	1421716	150302	4276	9781518	10392378	39934806515101
1307600	1283694	23906	10301	22038586	22175954	39934830108509
1596382	1573168	23214	13424	27524304	28710760	39934859471081
1650954	1627982	22972	2861	6662766	7640800	39934868027595
723172	699404	23768	9112	19630244	19215972	39934888623627
693896	669258	24638	4151	9746956	9264456	39934899312207
861632	838390	23242	17256	35957972	35641512	39934936373711
1268162	1243306	24856	19034	39545718	39604448	39934977429881
1481314	1450904	30410	9903	21251426	21556916	39935000404887
1277292	1254886	22406	1688	4950440	4920656	39935006874825
1633934	1612420	21514	17109	35672460	36118946	39935044423179
1567402	1543730	23672	11608	24146964	25052172	39935070380401
1472526	1371494	101032	15962	32919670	33664496	39935105015275
1393902	1371968	21934	3338	8235114	8343716	39935114886541
1319698	1297634	22064	10735	22813962	23058558	39935139262189
888030	865912	22118	11482	24422364	24130226	39935164814325
1442328	1416738	25590	13071	27591310	27852986	39935194090377
803904	781390	22514	14014	29619612	29099138	39935224755669
1633616	1611672	21944	1443	4340244	4787280	39935230971391
1613922	1590848	23074	11781	24549132	25444298	39935257377441
1487032	1456940	30092	12561	26343552	26885456	39935285450371
1411850	1389520	22330	12849	26606084	27377646	39935313710939
1646550	1623122	23428	16244	33959784	34402022	39935349559351
1548170	1517464	30706	17967	37196544	37750418	39935388546629
1699744	1677392	22352	1604	4205266	5176236	39935394698195
1179820	1157358	22462	39	936148	1524616	39935397056251
1322992	1301356	21636	6695	14752418	14982224	39935413373307
1707022	1682482	24540	14374	30195788	30722580	39935445519071
1569026	1544660	24366	13531	28130556	28917626	39935475460845
1748514	1723990	24524	17513	36606118	37041512	39935514058035
658170	636060	22110	7483	16438652	15893064	39935531397479
1773732	1749832	23900	9695	20838058	21432006	39935554250911
1615058	1591160	23898	2080	4740398	6042772	39935560848221
1662106	1590202	71904	9985	20822776	21900178	39935583575057
1608292	1584430	23862	14703	30691436	31282498	39935616117013
833886	808266	25620	18532	38516198	38167260	39935655710245
1517838	1491716	26122	17604	36652882	36994346	39935694123937
1417174	1394422	22752	9218	19859402	20122112	39935715645107
1499844	1477470	22374	15596	32486082	32960216	39935749873485
1676602	1561152	115450	14133	29719536	30210160	39935781511963
1109306	1086618	22688	19664	40429174	40710060	39935823292321
1166798	1144032	22766	8903	18722980	19242588	39935843425711
733346	709286	24060	1905	5258692	4812030	39935849660145
1523228	1500320	22908	3540	8605466	8872490	39935860031969
1100218	1077044	23174	19592	40493826	40552108	39935901868619
1618830	1593928	24902	9918	21281232	21724022	39935925011071
847930	825720	22210	16158	33772164	33436670	39935959873875
1972344	1949042	23302	856	2812316	3955004	39935964900255
1415738	1392494	23244	3235	7916914	8154920	39935974475603
1392180	1370078	22102	10553	22520970	22766562	39935998635833
733984	710738	23246	3179	7613384	7359998	39936007229577
1313124	1289158	23966	9849	21164828	21290792	39936029950527
1564048	1537268	26780	4083	9615526	9999466	39936041373387
1583458	1557542	25916	19279	40002740	40408222	39936083202461
1304018	1278110	25908	13894	28632234	29360942	39936113380751
1486496	1463186	23310	16731	34911308	35217892	39936150020925
681600	657720	23880	2542	6104454	6034496	39936157049979
1664960	1639444	25516	11197	23859688	24338550	39936182817149
1395326	1371466	23860	14572	30086330	30807840	39936214541265
1712798	1687144	25654	19725	40837238	41431262	39936257342443
981040	959516	21524	6616	14005254	14481812	39936272570535
1593396	1568116	25280	17907	37261858	37675870	39936311672579
1674822	1642062	32760	2035	5084424	6017420	39936318673983
1006300	982446	23854	15251	31726076	31776506	39936351653145
907032	884442	22590	9439	20321132	20053162	39936373123723
1597356	1561394	35962	14084	29637098	30038158	39936404600047
1398084	1375032	23052	13836	28497408	29339066	39936434742325
1716258	1693436	22822	1843	5011526	5670148	39936441712407
833528	810878	22650	17724	36455350	36550328	39936479243397
563230	447190	116040	7228	15199856	15291628	39936495249269
630722	593996	36726	4334	10115912	9571586	39936506238377
1230500	1207436	23064	10220	21885090	21938530	39936529595951
538028	515308	22720	17469	36386392	35745198	39936566763221
1584592	1557380	27212	19381	40211618	40616450	39936608801411
1467296	1445052	22244	13324	27852378	28383848	39936638363891
1402316	1379370	22946	6701	14595778	15072320	39936654604815
1398442	1374698	23744	7389	16029484	16444268	39936672278787
1507018	1484902	22116	1254	3959482	4283902	39936677987281
1458808	1434776	24032	16146	33622520	34018020	39936713310809
1619348	1597244	22104	6524	14491018	14935826	39936729663239
708148	664836	43312	12838	26443972	26651460	39936757057831
1259902	1235612	24290	5757	12969548	13048022	39936771529481
788918	764734	24184	16387	34223480	33831038	39936806784213
1521078	1498226	22852	1916	5276522	5621050	39936813824321
1515238	1492306	22932	10778	22540162	23340070	39936838122233
794364	770226	24138	8625	18704828	18313846	39936857863257
1512082	1379940	132142	16366	34179190	34513012	39936893796685
897100	873552	23548	9116	19683220	19397276	39936914619495
669878	645504	24374	18541	38531394	38021062	39936954071967
1480528	1457024	23504	17343	36133670	36434988	39936991928353
545932	523114	22818	15138	31731252	31090892	39937024447455
1439238	1415568	23670	18398	38238300	38502194	39937064382453
866242	843412	22830	15577	32605122	32288614	39937098097217
569898	547728	22170	9330	19689910	19497364	39937118598667
1674048	1651138	22910	1997	5438230	5935916	39937125956759
1393432	1370282	23150	10751	22785666	23163372	39937150378031
1390250	1366768	23482	5304	11971616	12267782	39937163982703
1548436	1525690	22746	1683	4820598	5183678	39937170594809
1111328	973090	138238	5024	10886540	11427986	39937182879611
1716672	1693328	23344	19052	38919694	40089058	39937223758649
2185858	2040780	145078	1074	2878382	4613648	39937229065791
1395764	1370002	25762	5192	11837544	12052144	39937242541603
1394284	1371534	22750	11046	23504746	23753938	39937267687903
986626	965312	21314	16820	35082932	34894316	39937303999951
1498078	1475310	22768	6357	14284908	14481604	39937320025333
2097060	2074184	22876	503	2197326	3372600	39937324562265
1118876	1095938	22938	3001	7448226	7389556	39937333376021
1022992	1000922	22070	4432	9780852	10154840	39937344421993
1461176	1434944	26232	3206	7871048	8142366	39937353996149
755532	732610	22922	5901	13255868	12824520	39937368250351
1674604	1650820	23784	9711	20871748	21365314	39937391039295
1821412	1667074	154338	1660	4048370	5408960	39937397152031
1650682	1627516	23166	5689	12570504	13298236	39937411615211
1723446	1699874	23572	3718	8347346	9431442	39937421927865
1196498	1173028	23470	19450	39602222	40369492	39937462968551
1731438	1625418	106020	18635	38718788	39268618	39937503661179
1449494	1427088	22406	1159	3683988	4035782	39937509037201
1586106	1564056	22050	4807	10926594	11467894	39937521791757
1066204	1043214	22990	19644	40213344	40621430	39937563313493
1600488	1572554	27934	5339	12123734	12547328	39937577279683
1663974	1638480	25494	18398	38093286	38734056	39937617278849
1604610	1582706	21904	11625	24145490	25121202	39937643271285
1324190	1301918	22272	13388	27526824	28367790	39937672364609
1573002	1550698	22304	7588	16621790	17016378	39937690801287
854260	830618	23642	9440	20315436	20002514	39937712214389
1483706	1461890	21816	2426	6043686	6604228	39937719983761
1380766	1351730	29036	16390	33977400	34428906	39937755584559
1194338	1170886	23452	10517	22486748	22496906	39937779507931
1400826	1379050	21776	3612	8667392	8893428	39937789818361
1109094	1085244	23850	13997	29212606	29370462	39937820382353
1454540	1430740	23800	16515	34477000	34753652	39937856555533
1432238	1410002	22236	14807	30960066	31315226	39937889196937
1729970	1705508	24462	17226	35905378	36455064	39937927074389
1553784	1532364	21420	2777	6471144	7375412	39937935342137
1464036	1438838	25198	11518	24477796	24766588	39937961526161
1380030	1355818	24212	14911	30828216	31474500	39937993975909
1028436	1004016	24420	16246	33943392	33787716	39938029190069
1760648	1631878	128770	18597	38641188	39226722	39938069833961
1410036	1388844	21192	8397	18016206	18470466	39938089503165
1274380	1251536	22844	11898	25249464	25337886	39938116269315
1631930	1571110	60820	13990	29430850	29880196	39938147574581
932556	782806	149750	1573	4555770	4346104	39938153305185
1589332	1565338	23994	17998	37442876	37853718	39938192579697
1674266	1651842	22424	9025	19004200	19993410	39938213504445
1589344	1567328	22016	5903	13007802	13663022	39938228343403
889316	867198	22118	14058	29565140	29273010	39938259041097
944854	920668	24186	12849	27148074	26917004	39938287376423
1264604	1178586	86018	2038	5088892	5608968	39938293972117
1472522	1437172	35350	12576	25988736	26892172	39938321675843
1467598	1445382	22216	11794	25041006	25325252	39938348426671
1149238	1126940	22298	13309	27813562	28035888	39938377636081
1594332	1572522	21810	1021	3488020	3905074	39938382961155
1373136	1350322	22814	2521	6273306	6683242	39938390849887
1634670	1611842	22828	10256	21958216	22415492	39938414685255
549582	526858	22724	16647	34253964	34111872	39938449731873
1664004	1641926	22078	3051	7551174	8034284	39938459190209
1176556	1152426	24130	15082	31545680	31613652	39938492154507
588284	565244	23040	3606	8654798	8068216	39938501640137
894172	872092	22080	1823	5089364	4807726	39938507865991
460984	414972	46012	2797	7041548	6322934	39938515610755
825796	802298	23498	17847	37138116	36789008	39938553817257
895858	872726	23132	4533	10509400	10230838	39938565465231
701654	542750	158904	12314	26075434	25596564	39938592484793
1391350	1368594	22756	6416	14282064	14490704	39938608408365
869626	845846	23780	19815	41079978	40768836	39938650600345
1560188	1535336	24852	11925	25291426	25676600	39938677704681
1401992	1379514	22478	5804	12915016	13277574	39938692264343
1723194	1699584	23610	8314	18083710	18618634	39938712313423
1180314	1155040	25274	3590	7925876	8629894	39938721662459
1386204	1351838	34366	4213	9869930	10080642	39938733160243
1510422	1484712	25710	19843	41140986	41470532	39938776054137
942010	920462	21548	2107	5440468	5423754	39938782679683
1398216	1373934	24282	15466	32381202	32599070	39938816701631
1396036	1370700	25336	10165	21789108	21994532	39938840129251
1525740	1503512	22228	8640	18463402	19073558	39938860360803
1624102	1600348	23754	15929	32773600	33751978	39938895000897
1502616	1368004	134612	14618	30695288	31012874	39938927441125
1528636	1414238	114398	18585	38178734	38972146	39938967390837
1356162	1332156	24006	5169	11560778	11967826	39938980550265
1397592	1374388	23204	15887	33218168	33441020	39939015413403
767298	745082	22216	13960	29368194	28956872	39939045790861
1681888	1654060	27828	16222	33888166	34393804	39939081603149
1761036	1726960	34076	5256	11313508	12540838	39939094920251
1414222	1375744	38478	2861	6584966	7405040	39939103161343
1053926	1031266	22660	1736	4839384	4805892	39939109297007
2131536	2015040	116496	747	2941254	3893938	39939114612551
1424976	1401234	23742	9831	20165558	21355748	39939136449857
1846088	1817868	28220	13066	27575680	28245314	39939166118699
541166	517184	23982	8173	17791922	17155564	39939184693665
1402692	1379728	22964	15840	33126436	33351890	39939219464893
1132290	1110118	22172	13440	28121738	28280530	39939248962269
1442578	1418750	23828	10639	22726874	22989876	39939273374391
1600772	1577870	22902	14969	31155754	31813312	39939306374251
1403888	1382162	21726	2874	6588554	7421020	39939314609341
1654012	1623902	30110	7794	16999152	17509526	39939333513297
1638954	1616664	22290	16947	35192864	35801360	39939370587955
1403380	1380810	22570	3675	8792444	9020934	39939381030333
1396100	1373874	22226	2683	6644988	7031270	39939389312973
1443218	1419278	23940	7129	15707278	15968632	39939406705907
658032	626504	31528	16178	33800056	33282864	39939441406483
1017390	994848	22542	19357	40158654	39998304	39939482825509
1408530	1386270	22260	2768	6980862	7214534	39939491456603
1510332	1487526	22806	1728	4845378	5234060	39939498054355
1677302	1653320	23982	16345	33582508	34635258	39939533557003
1527452	1505558	21894	12397	26223506	26589682	39939561550973
1545034	1522266	22768	19420	40059096	40653632	39939603398207
1445792	1423660	22132	4668	10632970	11050870	39939615718871
1389170	1366750	22420	12509	26463070	26674620	39939643814051
1666142	1641070	25072	12084	25530106	26103044	39939671252743
1619712	1538740	80972	6008	12929544	13905296	39939686044231
1542822	1519994	22828	5989	13283780	13789038	39939701113187
1514066	1491688	22378	12209	25868426	26205336	39939728738267
1786246	1689858	96388	7132	15267420	16318216	39939746034299
1400886	1372668	28218	5529	12361230	12728014	39939760038827
1558646	1534852	23794	6889	15192124	15605682	39939777032471
1192046	1168738	23308	5480	11853010	12420324	39939790319729
1568076	1542952	25124	11836	25121876	25509458	39939817251571
1391406	1369234	22172	13609	28025442	28876450	39939846910649
1456444	1431476	24968	13931	29100232	29585960	39939877709439
1884762	1847432	37330	997	3304992	4146506	39939883141707
1539708	1515740	23968	15083	31616540	31977652	39939916540373
1715070	1693902	21168	1970	5388154	5922928	39939923889673
1488908	1466728	22180	5897	13198970	13551796	39939938819427
1154562	1130350	24212	8170	17530276	17764130	39939957746923
1306848	1281670	25178	9614	20672912	20803768	39939979969079
1410678	1386002	24676	19075	39600278	39830732	39940021222557
1089506	1065704	23802	16936	35111972	35233756	39940057667081
1465344	1441368	23976	18810	38681332	39354170	39940098056593
1708092	1686152	21940	9699	20855878	21374444	39940120863173
1394916	1371060	23856	17703	36220914	37069042	39940158721691
1649122	1626642	22480	5571	12144790	13058376	39940172757821
1460932	1438140	22792	12121	25238542	25970442	39940199699413
1466272	1443996	22276	5204	11870144	12141530	39940213278631
1396516	1371596	24920	10653	22724846	22972370	39940237642645
1675146	1653206	21940	4899	11244902	11742746	39940250805225
1172644	1149284	23360	1951	4772844	5342966	39940256992675
1440688	1416218	24470	1533	4514702	4777786	39940263190621
