# Loop @ Start frequency 800000Hz took 2670.49 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1400000Hz took 1519.84 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1053476	1017338	36138	204	1984992	1986588	1119792712844497
571672	524424	47248	653	2724288	2412052	1119792716470733
1339920	1156560	183360	4899	11212024	11663150	1119792729352801
1142106	1105136	36970	1951	5623594	5569934	1119792736448965
1196184	1159086	37098	1533	4492984	4785886	1119792742468985
254756	202624	52132	875	3417772	2542314	1119792746471525
964634	926432	38202	1820	5385984	5154982	1119792753151383
740114	703142	36972	1624	4964496	4512064	1119792759186743
1219630	1181822	37808	4226	10015376	10196522	1119792770752191
1419410	1161302	258108	2530	6671962	7025710	1119792779173951
1197260	1158542	38718	287	2222114	2295270	1119792782923711
926652	889342	37310	2017	5682838	5498922	1119792789863011
1069532	1030618	38914	4637	10986792	10868628	1119792802249777
1096452	1059352	37100	3099	7602344	7817820	1119792811284721
1198396	1157828	40568	3072	7893030	7866826	1119792820706597
1196736	1160746	35990	4460	10455524	10659796	1119792832688857
1203318	1164834	38484	2320	6171268	6376716	1119792840393365
902376	864844	37532	3691	8998758	8806806	1119792850624305
812950	775420	37530	3515	8582522	8377384	1119792860350881
197944	160804	37140	1689	5119630	4122332	1119792866003793
0	0	0	0	0	0	0
1031508	927460	104048	3330	8160710	8215388	1119792886845189
1468492	1289080	179412	3527	8518374	9056900	1119792897162131
1215744	1175274	40470	4512	10894048	10781636	1119792909602725
1194238	1155588	38650	4272	12806120	10263850	1119792923933669
1192066	1155260	36806	2431	6589770	6579000	1119792932045351
962874	906192	56682	1271	4254208	4029844	1119792937598113
309492	271924	37568	270	2315710	1373304	1119792940554793
852850	813790	39060	1835	5402520	5070818	1119792947139989
1201864	1164762	37102	2272	6253352	6272584	1119792954925033
1213436	1175824	37612	1381	4587206	4501454	1119792961056545
1197210	1157710	39500	2583	6879080	6886570	1119792969462279
1191066	1153676	37390	4192	9925432	10100416	1119792980910007
1202882	1160222	42660	4268	10048244	10288464	1119792992491703
498584	461604	36980	2526	6776890	6087586	1119793000097445
1214826	1159266	55560	4175	9915628	10090144	1119793011563605
1222318	1156730	65588	1343	4249950	4433908	1119793017366989
0	0	0	0	0	0	0
1191242	1136140	55102	894	3508732	3513270	1119793029527831
812208	774950	37258	3835	9396348	9009448	1119793040066699
1198164	1158562	39602	1528	4778430	4780642	1119793046378613
479966	441396	38570	3525	8706630	8055006	1119793055896357
1190366	1152618	37748	2292	6298968	6297926	1119793063716597
1307842	1161870	145972	421	2548384	2673372	1119793067904111
1321212	1284632	36580	1282	4056700	4411492	1119793073613433
1202174	1165282	36892	1609	4939232	4945634	1119793080086343
1193440	1156112	37328	4497	10509236	10712480	1119793092123601
1199200	1162334	36866	1542	4795086	4807402	1119793098471211
1330938	1155666	175272	1225	4173778	4320266	1119793104306877
312062	275092	36970	3580	8679506	7997032	1119793113634001
725092	687334	37758	371	2315836	1991342	1119793117005033
642592	603800	38792	2230	6185752	5627662	1119793124164401
1184196	1145694	38502	2381	6470300	6470254	1119793132153905
302580	260298	42282	2057	5809382	4942038	1119793138604359
449250	385860	63390	3524	8848520	8044330	1119793148232859
304528	263566	40962	2149	5712008	5127768	1119793154584137
322402	275614	46788	4944	11623198	10744164	1119793166859863
635310	598410	36900	3449	8638648	8058900	1119793176464671
1195540	1158582	36958	4539	10939248	10807442	1119793188928911
489840	452180	37660	192	2100282	1397920	1119793191849121
1202754	1163594	39160	2481	6671534	6689044	1119793200054005
1133668	1096976	36692	4389	10194464	10436414	1119793211716845
780450	741678	38772	2949	13927562	7203450	1119793226755459
1206460	1168520	37940	3720	9173692	9192602	1119793237465491
1207868	1168456	39412	4840	11359178	11414196	1119793250362817
397734	359094	38640	701	3027750	2323694	1119793254140623
1193672	1155920	37752	4793	11304482	11306052	1119793266976401
1235516	1170096	65420	2731	7170584	7222546	1119793275712237
1194410	1156892	37518	3654	9020306	9027870	1119793286257041
878200	838310	39890	3423	8364330	8250020	1119793295834801
222412	169634	52778	3618	8949244	7983142	1119793305336853
406598	368916	37682	937	3583750	2805748	1119793309657037
1196340	1159480	36860	2350	6409340	6423168	1119793317592689
432648	394818	37830	523	2721240	2004688	1119793321076929
1219372	1179972	39400	45	1804162	1834560	1119793324431681
605300	568928	36372	445	2358410	2021080	1119793327725569
584610	547170	37440	445	2558418	2000740	1119793331198801
1280156	1242146	38010	4271	10255172	10349356	1119793343064257
1298636	1157444	141192	4308	10273620	10437064	1119793354966725
1194048	1156346	37702	4659	11192592	11039336	1119793367683977
630850	593780	37070	598	2557698	2351538	1119793371202789
1246622	1163492	83130	2719	7143022	7211990	1119793379922561
934928	895678	39250	2527	6690448	6514156	1119793387876727
1170876	1120298	50578	2390	6495006	6476026	1119793395872567
1194560	1156998	37562	1682	5083878	5082108	1119793402480229
1193600	1155542	38058	1631	4620320	4979732	1119793408625281
1194918	1158828	36090	128	1915608	1987158	1119793412066509
1202304	1157304	45000	4569	10606720	10865802	1119793424211803
1195402	1157950	37452	126	1969610	1972602	1119793427712931
1197468	1158948	38520	87	1594068	1897070	1119793430834999
0	0	0	0	0	0	0
1400204	1338162	62042	3739	9198146	9403492	1119793452661533
1033770	988948	44822	3153	8178750	7886948	1119793462204979
403030	283570	119460	318	2342680	1563270	1119793465286191
1229416	1157728	71688	2058	5825224	5872106	1119793472670597
1162688	1124580	38108	3238	8291716	8176060	1119793482455749
0	0	0	0	0	0	0
322154	229564	92590	3157	8024546	7161372	1119793494419143
1202240	1161610	40630	3223	7872884	8173920	1119793503823109
871612	835202	36410	243	1960118	1882174	1119793506984503
1190338	1152748	37590	467	2657912	2649778	1119793511163287
1198870	1162798	36072	4652	11018870	11029198	1119793523711629
784194	746906	37288	4695	10916722	10698542	1119793535742855
942688	905626	37062	762	2965364	2991126	1119793539981377
573132	536142	36990	963	3652118	3023084	1119793544535753
1342254	1155724	186530	400	2536552	2693686	1119793548744845
1208278	1170438	37840	3189	8104208	8123148	1119793558386839
1245186	1158756	86430	4682	10915134	11135364	1119793570877545
1208430	1171370	37060	1819	5352728	5370110	1119793577768839
1192896	1154686	38210	895	3333016	3505516	1119793582625297
1200710	1159446	41264	320	2365382	2377128	1119793586520989
1192960	1156662	36298	3966	9661064	9661512	1119793597705201
432066	394866	37200	714	2860642	2384138	1119793601328177
0	0	0	0	0	0	0
1193098	1155080	38018	1471	4655080	4661000	1119793616279189
1257324	1155502	101822	1798	4982426	5378792	1119793622853373
402168	364450	37718	3201	8138850	7329070	1119793631724379
972702	934372	38330	1900	5514838	5298712	1119793638542593
1184492	1144844	39648	4672	11073144	11066304	1119793651130253
330794	292212	38582	153	2013194	1162652	1119793653804493
1202948	1164618	38330	3198	8244220	8125776	1119793663582597
1190090	1152942	37148	588	2884086	2890160	1119793667987761
731724	692914	38810	2721	7101406	6699832	1119793676151333
1046398	1009076	37322	1103	3925962	3779616	1119793681459937
1209822	1160840	48982	2384	6403404	6503040	1119793689403411
1191484	1154234	37250	2908	7533152	7534114	1119793698458925
1198280	1160318	37962	372	2304212	2468968	1119793702291709
1274728	1156430	118298	3139	7667548	8077870	1119793711572049
1368754	1158842	209912	1263	4210100	4421584	1119793717482043
971538	932636	38902	2561	6787816	6619766	1119793725570807
1206182	1161234	44948	1519	4758080	4770534	1119793731865303
0	0	0	0	0	0	0
1213968	1164068	49900	3472	8664668	8683628	1119793749130999
1323770	1157432	166338	4907	11229544	11673870	1119793762014751
1201278	1162166	39112	4167	10149618	10061696	1119793773696087
926746	888926	37820	951	3616922	3353226	1119793778569505
711576	664018	47558	1851	5440604	4950386	1119793785052297
2905818	2897420	8398	1590	5266088	6612588	1119793793554499
304748	263678	41070	589	2728724	2005750	1119793796917469
938606	900416	38190	195	2107192	1854306	1119793800293287
1192412	1153870	38542	2721	7196322	7183930	1119793809020991
1195170	1157238	37932	2067	5669626	5877920	1119793816215719
1060628	1023676	36952	2388	6294130	6361928	1119793823905057
984862	947822	37040	4887	11187388	11284222	1119793836409183
599936	561556	38380	4998	11724410	11131148	1119793849064257
762140	724860	37280	1048	3807578	3384170	1119793853964331
215954	161144	54810	388	2488458	1518412	1119793857000143
1195944	1156396	39548	4060	9849528	9843104	1119793868376105
305868	269288	36580	918	3678198	2697568	1119793872690779
1211414	1157492	53922	3950	9509340	9649444	1119793883741463
1195428	1157198	38230	3299	8327644	8320980	1119793893595349
1197028	1159116	37912	2518	6628012	6761166	1119793901750937
581196	544018	37178	1972	5458748	5048858	1119793908120957
234008	175340	58668	2965	7643028	6687540	1119793916335829
426962	389914	37048	4362	10446890	9687744	1119793927548663
985102	948332	36770	4345	10100488	10200974	1119793938964683
0	0	0	0	0	0	0
1196056	1158958	37098	2260	6235312	6241328	1119793949693577
680672	643774	36898	3056	7750058	7317642	1119793958454113
1206090	1158608	47482	1249	4221704	4241570	1119793964211539
783030	745112	37918	3482	8487868	8272040	1119793973818291
1319212	1164740	154472	578	2598586	3000400	1119793978066481
5101760	5095180	6580	3726	9278770	13080162	1119793992783011
442048	402888	39160	432	2438038	1856558	1119793995993249
734956	697746	37210	1476	4679480	4211846	1119794001738037
1178542	1140166	38376	1578	4738480	4861262	1119794007985583
423464	385578	37886	2249	6216848	5448904	1119794014956445
1233692	1195944	37748	4532	10776708	10822544	1119794027296633
1212630	1174598	38032	38	1528266	1811198	1119794030367579
1210678	1152678	58000	701	3145272	3160958	1119794035053527
281526	242396	39130	2883	7478420	6572248	1119794043144257
1195860	1159750	36110	3978	9664210	9676560	1119794054334539
990052	944704	45348	3495	8618616	8503542	1119794064296773
1295076	1258106	36970	3730	8872132	9279538	1119794074799597
1204294	1155206	49088	4538	10796438	10813504	1119794087130705
631332	593512	37820	1181	4080008	3520212	1119794092171673
1189620	1153458	36162	2714	6947162	7144292	1119794100646039
869972	809350	60622	1225	3907636	3853522	1119794105754191
407278	365026	42252	2628	6987946	6189268	1119794113479477
1268188	1163208	104980	4001	9712276	9797430	1119794124790429
1196188	1157518	38670	1268	3891090	4270668	1119794130208289
931058	893820	37238	1116	3939088	3688378	1119794135431139
1194190	1157052	37138	4282	10281788	10283632	1119794147238161
483886	447466	36420	493	2645260	1994486	1119794150697837
1199692	1163582	36110	556	2850490	2859358	1119794155077613
1223792	1186230	37562	4864	11448790	11476620	1119794168081571
663470	623688	39782	3641	9000726	8469648	1119794178137249
979146	940848	38298	3694	8809814	8892036	1119794188268807
1204930	1166882	38048	3797	9311138	9326070	1119794199120451
825750	787592	38158	360	2256594	2071212	1119794202533281
1216124	1177942	38182	3414	8552352	8579512	1119794212631593
1086064	1042074	43990	2952	7630136	7526636	1119794221677545
1198812	1160132	38680	4922	11560548	11566192	1119794234766161
615590	578218	37372	998	3508030	3148048	1119794239218839
1196348	1160390	35958	2081	5872698	5884428	1119794246617549
712340	673438	38902	121	1969230	1492258	1119794249629549
1163088	1121156	41932	741	3193412	3171526	1119794254316297
757870	720910	36960	2532	6512876	6348510	1119794261922991
1205504	1165218	40286	1722	5157532	5173800	1119794268616499
1193902	1156590	37312	58	1845728	1846670	1119794271986961
677844	639034	38810	1754	5168290	4714880	1119794278162785
1191758	1155096	36662	2074	5566722	5865126	1119794285256697
1195918	1157950	37968	2597	11779936	6916330	1119794298562699
719634	682452	37182	2080	5758418	5415612	1119794305372363
835842	799012	36830	1836	5078230	5033274	1119794311616523
1094600	1056510	38090	130	1999882	1880642	1119794315041351
293920	257718	36202	2069	5638594	4970870	1119794321304631
1203410	1160150	43260	2678	7034144	7085002	1119794329871951
847510	806914	40596	4911	11426284	11195880	1119794342476019
1194568	1156250	38318	1080	4011492	3892276	1119794348012957
844412	806480	37932	967	3597024	3304490	1119794352784801
1196902	1159874	37028	2463	6770408	6648554	1119794361083223
914712	875972	38740	1022	3776068	3484332	1119794366105071
749602	668284	81318	3603	8724512	8481354	1119794375915853
1200250	1163168	37082	1355	4272702	4435868	1119794381718389
1203898	1167738	36160	3710	9136604	9148760	1119794392390019
1192998	1155958	37040	4999	11726354	11737816	1119794405639017
947720	910530	37190	3502	8462608	8477102	1119794415379571
0	0	0	0	0	0	0
1198838	1160038	38800	2809	7012796	7368030	1119794427312739
1124032	1086230	37802	1627	4854300	4901982	1119794433621751
1203038	1162018	41020	2610	6933124	6947446	1119794442088727
1191532	1155512	36020	3908	9436598	9533624	1119794453053163
1194766	1155866	38900	288	2247252	2294898	1119794456824327
945834	908356	37478	3458	8652894	8401546	1119794466753365
829902	793904	35998	299	2042552	1971634	1119794469955483
562148	525586	36562	986	3685316	3059248	1119794474533617
356538	318140	38398	2761	7255598	6425888	1119794482475939
873816	834728	39088	3415	8240928	8229948	1119794491921097
1192474	1154756	37718	1169	4051508	4054336	1119794497495785
1308290	1268130	40160	2529	6779444	6893570	1119794505913511
349588	312426	37162	2766	7378486	6406728	1119794513972777
217906	178304	39602	3818	9064196	8377226	1119794523585045
1113270	1077172	36098	1750	4910128	5138532	1119794529938271
1050624	1013776	36848	2372	6158708	6318176	1119794537477585
614952	578650	36302	1229	4171322	3598000	1119794542593851
1101104	1064104	37000	4289	10325086	10227244	1119794554349993
1141654	1104064	37590	3973	9338922	9612944	1119794565294405
1262872	1224012	38860	3125	7965410	8036860	1119794574853521
1190972	1151712	39260	1993	5813732	5701802	1119794582189573
819562	772154	47408	1045	3473544	3434894	1119794586820203
664556	614308	50248	4853	11443876	10907728	1119794599259037
1182866	1000874	181992	533	2506448	2773556	1119794603277405
1193580	1157280	36300	615	2951994	2947108	1119794607754019
1069808	1032688	37120	392	2444678	2379606	1119794611598247
1320750	1283320	37430	1915	5544682	5677488	1119794618795089
1393434	1356554	36880	3939	9622784	9805982	1119794630141663
1291600	1160688	130912	2399	6506712	6614338	1119794638275749
430554	393604	36950	503	2448538	1961364	1119794641490785
1189042	1152324	36718	766	3251686	3248352	1119794646261213
389230	349530	39700	256	1980664	1427900	1119794648967391
250162	193302	56860	2662	7042562	6100484	1119794656590183
1197246	1158954	38292	4682	11093270	11096734	1119794669211285
1282462	1156704	125758	2947	7609898	7702474	1119794678434343
923356	804006	119350	3937	9611784	9342856	1119794689300817
956290	919240	37050	1218	4148184	3919200	1119794694736081
612302	574640	37662	367	2127394	1892062	1119794697806081
1076176	1039776	36400	4643	10851158	10887206	1119794710063785
1194516	1155736	38780	3985	9791234	9690416	1119794721384087
1193178	1156768	36410	1715	5059242	5149826	1119794727966677
1198014	1161652	36362	948	3436358	3618592	1119794732931493
1197794	1161112	36682	1741	5191596	5203398	1119794739651273
1138680	998390	140290	3084	7765616	7832210	1119794748886001
596018	559726	36292	1612	4940868	4345468	1119794754753317
938602	899170	39432	82	1907980	1648872	1119794757929931
802114	765922	36192	541	2855438	2411152	1119794761917423
1323212	1283686	39526	1064	3867206	3976992	1119794767438471
921276	882444	38832	1438	11223656	4328664	1119794779914425
1318490	1151128	167362	4076	9566362	9996280	1119794791129549
1195626	1155956	39670	224	2234712	2167498	1119794794890567
1115952	1078504	37448	447	2449612	2562584	1119794798786913
828432	790334	38098	757	3258038	2899944	1119794803203793
1201722	1162022	39700	4618	10951016	10963544	1119794815686543
1193178	1154768	38410	436	2592770	2589640	1119794819802029
1001828	964788	37040	3427	8484344	8381246	1119794829618597
411240	270476	140764	270	2249154	1475494	1119794832609945
1191436	1153136	38300	3861	9151100	9449346	1119794843282057
1201932	1158772	43160	2504	6396790	6733952	1119794851212533
1056754	1018974	37780	748	3206182	3077492	1119794855805333
1272714	1154110	118604	979	3397024	3756070	1119794860805251
287040	249980	37060	2357	6485758	5528888	1119794867907469
990074	954212	35862	43	1817020	1598874	1119794871044493
1193862	1155994	37868	4633	10987638	10996184	1119794883556423
429802	390792	39010	2468	6651696	5890262	1119794890968081
1251170	1212702	38468	1151	4021732	4078920	1119794896571431
952904	915484	37420	3447	8286008	8372536	1119794906141085
618952	583060	35892	3099	7913860	7342690	1119794915009041
1199518	1162416	37102	1272	3970290	4278748	1119794920509587
1243656	1152616	91040	4199	9977250	10192498	1119794932061577
1208188	1168528	39660	1753	5349412	5240078	1119794938954049
890660	854300	36360	3094	7760128	7627942	1119794947934491
1111100	1072880	38220	2978	7740716	7593388	1119794957116829
1192076	1154944	37132	4698	11112532	11113712	1119794969751733
628008	578738	49270	3538	8644788	8230766	1119794979353677
618470	581158	37312	1790	5298038	4724288	1119794985600029
700360	663540	36820	184	2079158	1594340	1119794988709809
309444	271024	38420	2449	6617600	5740834	1119794995966885
1236690	1198988	37702	4167	10066838	10102090	1119795007600919
1193628	1154848	38780	2790	7331696	7298968	1119795016456897
1194724	1158192	36532	8	1719276	1761872	1119795019701373
1204618	1166778	37840	345	2370100	2420298	1119795023605909
265280	218598	46682	2434	6380410	5658220	1119795030582469
1195320	1155628	39692	1518	4473360	4754930	1119795036580469
1192024	1154822	37202	3876	9276356	9482752	1119795047379083
916110	878788	37322	475	2595786	2391298	1119795051221139
1265044	1166554	98490	628	2987828	3046434	1119795055804005
522350	485272	37078	3792	9058850	8633050	1119795065715331
759924	721886	38038	2114	5941326	5512914	1119795072746805
815080	778940	36140	2550	6849940	6447240	1119795080741949
1044242	1006620	37622	138	1994608	1855872	1119795084111061
268678	232768	35910	4150	9724652	9091900	1119795094443399
234208	177838	56370	2659	7053348	6088658	1119795102060857
1283776	1158596	125180	1973	5666918	5755404	1119795109346305
1207336	1164636	42700	3768	9231922	9269048	1119795120115797
1197828	1160788	37040	4173	10059758	10068960	1119795131708209
1197766	1159316	38450	2066	5945994	5854176	1119795139182185
1196636	1158594	38042	157	1858620	2034466	1119795142567045
1194574	1156602	37972	3739	9206246	9207882	1119795153298843
1203948	1162718	41230	2993	7374538	7713500	1119795162208069
922004	884574	37430	728	2949130	2901192	1119795166420153
283492	244914	38578	183	2120228	1184640	1119795169153613
439932	399074	40858	4562	10928966	10089174	1119795180852043
840512	803634	36878	1618	4965460	4603044	1119795186988453
1195676	1156946	38730	970	3671836	3661246	1119795192185685
1202272	1158014	44258	4618	10848852	10965244	1119795204572063
1158450	1111840	46610	358	2223950	2421940	1119795208284351
1199464	1160874	38590	1157	4035948	4037022	1119795213855343
415672	377154	38518	3241	7914162	7423222	1119795222515423
911278	871906	39372	4692	11130278	10844166	1119795234886917
1211152	1165892	45260	411	2532572	2555454	1119795238960663
1279542	1242784	36758	546	2812266	2897052	1119795243383153
0	0	0	0	0	0	0
1193718	1155478	38240	4623	10987538	10963018	1119795266397139
1199514	1162514	37000	2433	6613750	6611996	1119795274540865
462906	426038	36868	3730	9132166	8474358	1119795284466137
725348	686706	38642	3606	8955556	8485768	1119795294476577
0	0	0	0	0	0	0
216354	174024	42330	901	3510510	2542112	1119795308977453
245420	207848	37572	193	2096078	1156288	1119795311648449
1193270	1155152	38118	897	3534140	3513262	1119795316706241
231084	193094	37990	687	3095708	2140182	1119795320364023
267810	229170	38640	4937	11323280	10666572	1119795332286691
1198458	1153690	44768	895	3507960	3513810	1119795337329349
1192176	1155096	37080	4204	10127130	10125374	1119795348978885
286970	248902	38068	1193	4040282	3199172	1119795353637691
277510	183860	93650	1157	3772602	3116302	1119795358018151
1251268	1213760	37508	1775	5266174	5325030	1119795364871899
1206876	1167828	39048	3359	8435886	8448868	1119795374845367
753194	716194	37000	2438	6606216	6156282	1119795382535693
1199390	1163182	36208	912	3554530	3570100	1119795387619911
1199642	1161480	38162	3817	9283848	9359340	1119795398434081
1200922	1163002	37920	1772	5046608	5269942	1119795405011333
1189590	1152272	37318	834	3305134	3383832	1119795409835851
1055646	1019324	36322	2446	6619898	6474116	1119795417841865
1193974	1156294	37680	3018	7564512	7755154	1119795426930043
1189436	1152398	37038	1080	3866270	3876396	1119795432317497
1194282	1156944	37338	326	2382440	2396902	1119795436230363
1189600	1152710	36890	2323	6314186	6361522	1119795444069671
382918	203816	179102	168	2056814	1243258	1119795446846957
1195816	1155758	40058	2089	5890122	5901986	1119795454263717
1192006	1156166	35840	2884	7248382	7485126	1119795463040007
440676	402108	38568	2153	5921102	5271606	1119795469732437
1264130	1156970	107160	2873	7458722	7535950	1119795478785841
1076440	1039690	36750	4577	10719210	10768902	1119795490912081
233710	189200	44510	2046	5518938	4860990	1119795496995281
729130	692278	36852	3282	7977424	7827658	1119795506032699
1081958	1044828	37130	2183	6103774	5973060	1119795513553409
869180	831300	37880	1024	3761570	3444140	1119795518514671
611302	574342	36960	3381	8496182	7919520	1119795527952721
1191988	1155678	36310	2619	6648216	6957724	1119795536123237
354280	304640	49640	2207	5859152	5296362	1119795542675491
1194496	1156696	37800	2764	7271116	7271716	1119795551471697
1227292	1156480	70812	1235	4113320	4222160	1119795557142401
1189426	1152546	36880	4500	10731900	10717016	1119795569394497
1201384	1158192	43192	2002	8216136	5728914	1119795579142393
1193862	1156464	37398	758	2924112	3259704	1119795583590763
237616	199106	38510	1917	5545524	4595596	1119795589704477
360204	321324	38880	4866	11446528	10615542	1119795601841053
1193648	1156798	36850	1565	4847448	4851256	1119795608212457
385504	348342	37162	2710	7147610	6331342	1119795616084123
1210184	1163802	46382	3802	10108010	10134222	1119795627738173
1204416	1166836	37580	3889	9495688	9507908	1119795638768967
904624	867122	37502	1803	5329712	5047424	1119795645333113
1189464	1152884	36580	3098	7607390	7910042	1119795654459833
1232612	1155476	77136	377	2140632	2513542	1119795658162973
884774	847002	37772	2894	7512542	7196634	1119795666907053
388330	350500	37830	1815	5342368	4544198	1119795672968589
1191930	1155550	36380	697	3175130	3110480	1119795677666111
1199066	1157828	41238	2187	6088146	6099296	1119795685283277
1200614	1161564	39050	3418	8554754	8564176	1119795695368745
0	0	0	0	0	0	0
7657482	7648080	9402	4588	10602868	17370462	1119795719355471
1201610	1160730	40880	1679	4797504	5087562	1119795725685451
1197728	1158398	39330	3070	7651054	7863378	1119795734863479
1193758	1155288	38470	785	3227730	3312778	1119795739615579
1192320	1154180	38140	2971	7657828	7660258	1119795748796059
1274668	1238366	36302	1889	5631446	5579006	1119795756032247
528402	491340	37062	3379	8376060	7813800	1119795765271891
1200138	1145868	54270	1766	5263298	5280422	1119795772065059
1194960	1156170	38790	3274	8263398	8268810	1119795781860439
1258688	1220596	38092	1153	3695016	4091376	1119795787144017
1242662	1205440	37222	1844	5398110	5455422	1119795794116001
1209468	1171140	38328	4103	9664960	9939978	1119795805326749
934708	873998	60710	2491	6734350	6442926	1119795813325847
1207244	1168652	38592	2528	6769216	6786284	1119795821632413
1201856	1165638	36218	2361	6328018	6446346	1119795829492887
1200394	1162116	38278	3613	8939434	8951016	1119795839963385
773942	737438	36504	4592	10691566	10483568	1119795851758789
921130	872970	48160	3249	7937306	7946000	1119795860947979
773474	736482	36992	4848	11405054	10993024	1119795873456213
1206144	1156108	50036	965	3637818	3661256	1119795878630825
1240404	1163094	77310	2984	7557712	7746996	1119795887759065
1194920	1157332	37588	3223	8174258	8167960	1119795897459531
1197798	1160150	37648	2530	6454298	6780280	1119795905442209
1192928	1155712	37216	2681	6904186	7079252	1119795913869393
1196322	1159524	36798	1560	4747564	4842824	1119795920142703
1192902	1156052	36850	3364	8334592	8446702	1119795930005143
793000	754980	38020	3365	8631462	8048690	1119795939759269
1215556	1178726	36830	3213	8139158	8169066	1119795949445645
582508	546236	36272	1309	4333600	3726320	1119795954692637
1215054	1173904	41150	3605	8941222	8973576	1119795965179105
1362182	1205582	156600	360	2430514	2605792	1119795969302143
1193998	1156576	37422	4757	11235428	11234456	1119795982061877
1198124	1157262	40862	142	1723576	2007822	1119795985333983
1190878	1153718	37160	2001	5587884	5717050	1119795992442659
728600	689258	39342	3810	9339276	8885238	1119796002840379
1197962	1160726	37236	1020	3766862	3762726	1119796008135607
1190276	1152618	37658	3852	9065102	9419218	1119796018729889
924208	886996	37212	56	1838360	1572334	1119796021821865
605356	566666	38690	4159	10027498	9448238	1119796032784887
1005562	968662	36900	3229	8334314	7987444	1119796042454933
854348	816458	37890	375	2161192	2130092	1119796045799757
1192852	1156074	36778	1427	4260620	4572792	1119796051584183
1057030	1019868	37162	3318	8035062	8217438	1119796061006339
1213498	1176258	37240	88	1624116	1935340	1119796064174759
506768	469800	36968	3309	8022428	7648430	1119796073041979
305642	266866	38776	4516	10755554	9863428	1119796084432717
1063804	1026142	37662	4325	10373850	10250192	1119796096200733
498590	462270	36320	1821	5349630	4665782	1119796102385571
1263576	1224156	39420	52	1515258	1894826	1119796105494557
908924	870306	38618	4542	10694036	10518654	1119796117427805
913630	865190	48440	291	2135538	2020508	1119796120806529
583376	546374	37002	3259	7952008	7639056	1119796129672185
1199224	1162176	37048	4029	9791728	9781272	1119796140993913
1230762	1184124	46638	4554	10610740	10873442	1119796153165291
1206930	1168620	38310	2045	5488484	5822302	1119796160191411
1078112	1040820	37292	2378	6507728	6359930	1119796168112611
1195592	1157082	38510	3803	9325486	9327702	1119796178976023
886180	774162	112018	2660	7032058	6732540	1119796187224571
593418	493568	99850	4020	9745788	9157236	1119796197893687
640426	595728	44698	3310	8245200	7786628	1119796207108617
1364016	1167296	196720	3669	9046662	9225616	1119796217848097
890808	854352	36456	3489	8695488	8392002	1119796227764833
1191216	1152456	38760	640	2990512	2997088	1119796232277137
1195700	1157588	38112	1712	5130748	5144980	1119796238939639
1197210	1159478	37732	2758	7091988	7257852	1119796247558631
763752	726992	36760	1168	3865138	3625424	1119796252517563
1194948	1157770	37178	780	3302108	3304208	1119796257344749
1204906	1166628	38278	278	2222122	2286068	1119796261102597
335372	297634	37738	4858	11536852	10575942	1119796273304973
1192566	1152428	40138	2826	7448242	7370596	1119796282276157
1202562	1165562	37000	2268	6293336	6291710	1119796290138051
714678	677606	37072	3785	9288656	8810506	1119796300478087
1190342	1151522	38820	4697	11126524	11125330	1119796313125771
699412	661560	37852	2197	6133522	5619860	1119796320288651
1328108	1152720	175388	4071	9855688	9996138	1119796331807249
254648	207678	46970	3753	9301904	8284568	1119796341693777
1197596	1159534	38062	1188	4088338	4099156	1119796347310665
749342	711884	37458	1912	5315770	5098602	1119796353706393
1198822	1161730	37092	698	3117480	3122320	1119796358353771
1333850	1296550	37300	2219	5966372	6297140	1119796365984811
1206140	1164614	41526	4056	9624166	9844074	1119796377145005
1194550	1156738	37812	2425	6530946	6568540	1119796385201389
1206362	1166424	39938	2190	5914616	6112412	1119796392653103
580708	543868	36840	308	2025320	1747098	1119796395589389
995416	956756	38660	2187	6199056	5896158	1119796403114137
197236	159346	37890	1406	4520796	3535838	1119796408161897
1195086	1155956	39130	1209	3983898	4136636	1119796413675677
726472	688532	37940	2610	6937416	6472344	1119796421668953
332272	294394	37878	201	2116358	1259512	1119796424448693
1231180	1182904	48276	1784	5406712	5334032	1119796431415601
390316	354488	35828	2659	7038458	6235108	1119796439174657
1255918	1157688	98230	2130	5981274	6040776	1119796446742197
1196720	1158992	37728	1284	4378332	4289072	1119796452647031
1192392	1153912	38480	2430	6588628	6589320	1119796460758651
1211564	1173064	38500	4695	11110630	11135394	1119796473411625
634674	595034	39640	4905	11157790	10967274	1119796485534733
1189096	1151846	37250	2076	5868544	5867308	1119796492923017
1460028	1289760	170268	2692	6762038	7396210	1119796501475959
1190264	1153206	37058	3880	9475658	9475788	1119796512472025
1193256	1156574	36682	3979	9583416	9701176	1119796523578965
1207768	1168816	38952	4091	9894584	9913958	1119796535011457
1193156	1156016	37140	551	2782940	2820974	1119796539318695
1192906	1154228	38678	1069	3715238	3854896	1119796544556407
1192976	1152876	40100	3150	7873886	8028604	1119796553954445
377812	338944	38868	3413	8436284	7728554	1119796563099233
