# Loop @ Start frequency 2300000Hz took 925.61 cycles
# Interval [923 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3000000Hz took 710.32 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
935536	915444	20092	3047	7497200	7251228	1124200166259789
957642	926978	30664	162	1720542	1505212	1124200169123837
589938	569256	20682	1420	4236576	3651706	1124200174136083
1348118	1329396	18722	1616	4628442	4801750	1124200180298277
1533338	1512354	20984	4621	10640080	10998062	1124200192657389
1390172	1370842	19330	1886	5055120	5384390	1124200199292161
1730088	1710860	19228	4189	9571844	10330144	1124200210779891
1697500	1635592	61908	4642	10069352	11192392	1124200222723209
1400544	1383752	16792	2200	5352008	6012558	1124200229652209
1679628	1661280	18348	4100	9612124	10091100	1124200241117169
1678728	1660464	18264	3859	9160424	9606908	1124200252130189
1585816	1566460	19356	1704	4374026	5203750	1124200258263351
1441362	1421646	19716	4153	9146820	9968656	1124200269036817
1544204	1525186	19018	3768	8998654	9303444	1124200279765589
1681088	1646238	34850	2718	11663824	7340336	1124200293296377
1312404	1291854	20550	3756	8924152	9051642	1124200303719617
1559788	1539792	19996	1692	4779986	5164626	1124200310244921
1406324	1376978	29346	4481	10004456	10590872	1124200321841391
1449778	1429588	20190	1863	4995532	5398014	1124200328472749
1422568	1405788	16780	2575	6194434	6794762	1124200336275399
1396236	1378238	17998	1574	4529998	4754234	1124200342375049
1470176	1452842	17334	4855	10996200	11391028	1124200355014853
971734	953696	18038	44	1468166	1269370	1124200357628437
1645186	1626402	18784	4716	10816502	11289276	1124200370263869
1443902	1378540	65362	3488	8375312	8641916	1124200380268529
1563332	1543976	19356	2537	6488510	6859112	1124200388505881
1587070	1566090	20980	3773	8967244	9355918	1124200399245523
1844008	1824916	19092	320	2051116	2708878	1124200403326469
957326	938592	18734	1013	3448418	3208214	1124200407917737
800236	780836	19400	613	1983404	2263842	1124200410886583
791584	772532	19052	4795	10986056	10604206	1124200422849863
1711468	1689968	21500	1000	3396470	3932546	1124200428143733
873178	837942	35236	2181	5206464	5457168	1124200434409429
1398018	1376986	21032	4979	10846986	11577928	1124200446840119
1445264	1420594	24670	1799	4996662	5265892	1124200453467335
1256318	1238232	18086	1483	4351408	4432398	1124200459248209
637410	617566	19844	1306	4096146	3462486	1124200464155345
841238	822184	19054	1083	3518838	3229110	1124200468701149
1666190	1506874	159316	2629	6229736	7147176	1124200476786057
1591838	1573254	18584	847	3090762	3507636	1124200481657665
1461332	1442688	18644	3437	7826406	8557236	1124200491131093
1481030	1462448	18582	2324	6057620	6351486	1124200498854723
1432040	1412788	19252	2335	6071084	6323810	1124200506543705
1906300	1677522	228778	4813	10646336	11755380	1124200519281869
1368978	1346428	22550	4546	10434018	10686824	1124200531270469
947924	927408	20516	3083	7567402	7340478	1124200539971349
1614328	1596026	18302	4348	10214788	10532432	1124200551985553
1389392	1366058	23334	1639	4662092	4879030	1124200558210681
1634500	1583226	51274	4708	10457058	11272854	1124200570487683
1068858	1049212	19646	3991	9385578	9272864	1124200581127937
1675666	1656792	18874	895	2707604	3687210	1124200585696717
896256	876908	19348	130	1280616	1382770	1124200588059293
803056	778476	24580	3547	8568016	8119072	1124200597615975
1835242	1760608	74634	2350	6097812	6758658	1124200605734161
955134	936238	18896	3611	7856364	8398742	1124200614731961
1390790	1371270	19520	3071	7115362	7755212	1124200623427577
1729400	1708896	20504	3121	7243626	8192616	1124200632586117
1811534	1649638	161896	3537	7976644	9107196	1124200642560039
1764672	1746334	18338	1541	3822722	5056856	1124200648321133
1310060	1292446	17614	4851	10592094	11222962	1124200660396329
1700016	1682104	17912	3520	7870770	8951210	1124200670140349
1623738	1605890	17848	3752	8450810	9339396	1124200680387945
1535854	1428568	107286	1926	5240836	5598916	1124200687338035
1701670	1681564	20106	4751	10484346	11415358	1124200699697763
730642	695038	35604	2108	5603134	5158550	1124200706204749
745934	726080	19854	3409	8213764	7786156	1124200715350001
1414216	1392646	21570	1582	4618272	4804938	1124200721568221
1134600	1114974	19626	1307	3653782	3970986	1124200726542587
1420690	1400842	19848	3269	7937340	8180260	1124200736086599
1700694	1636030	64664	1444	4285146	4810918	1124200742258573
331846	313168	18678	367	2133592	1289222	1124200744909683
1481838	1462262	19576	4526	10535954	10756506	1124200757113585
1685376	1656574	28802	1010	3482100	3928290	1124200762467081
1548132	1527332	20800	3218	7774728	8207182	1124200771975777
627696	607298	20398	4507	10411340	9864646	1124200783201201
1405974	1386080	19894	3592	8716068	8816052	1124200793509439
1183686	1163788	19898	4429	10131726	10267814	1124200805011069
1561592	1542992	18600	2363	6122354	6510040	1124200812880951
1475086	1454476	20610	3697	8288508	9090536	1124200822830217
1551928	1530242	21686	765	2738602	3293982	1124200827295029
1583228	1554642	28586	3037	6868574	7868904	1124200835920275
1506920	1489226	17694	1186	3214648	4093836	1124200840815945
1768204	1750818	17386	2722	6827344	7422732	1124200849585133
851962	832568	19394	2586	6022078	6234214	1124200856632937
520498	401732	118766	2562	6612272	5867700	1124200863963413
1766842	1747036	19806	3618	8713804	9225122	1124200874629709
1879378	1860706	18672	410	2106270	2921458	1124200878804189
954862	935494	19368	4858	10844356	10893304	1124200890789569
1675468	1652222	23246	1582	4688240	5062262	1124200897342135
1084226	1065842	18384	3846	8530492	8999004	1124200907142713
1430332	1385604	44728	3808	9003950	9257850	1124200917750771
2109974	2092316	17658	616	2250040	3556988	1124200922284371
1906646	1669350	237296	730	2844628	3577670	1124200927209111
1220644	1201670	18974	4975	10953548	11393588	1124200939569029
1395830	1376008	19822	3171	7468020	7963388	1124200948618137
1496260	1472512	23748	3263	7730746	8244750	1124200958034509
1469044	1373294	95750	3658	8237692	9008132	1124200967927185
1539510	1506638	32872	2970	6935278	7702186	1124200976587611
1570938	1552246	18692	1899	5178940	5579238	1124200983510849
491352	472126	19226	4467	10169472	9640996	1124200994345197
1445998	1429026	16972	4256	9895390	10169240	1124201005859729
1402794	1385906	16888	1769	4584338	5151624	1124201012020479
636406	617064	19342	4276	9959430	9399850	1124201022790035
399602	382766	16836	301	1988782	1213370	1124201025355221
1516270	1497884	18386	3424	8235082	8577712	1124201035279809
1452052	1433412	18640	2861	9970398	7401054	1124201046875575
1356010	1335622	20388	4112	9202254	9802916	1124201057619459
1710108	1688012	22096	4151	9716350	10233614	1124201069231479
920576	900844	19732	2256	5397990	5655360	1124201075735895
1414076	1395246	18830	4034	9467790	9704192	1124201086803329
1649506	1621612	27894	4903	10830612	11666384	1124201099456591
1435760	1401062	34698	1688	4130860	5021938	1124201105196737
1086136	1066334	19802	2109	5684762	5519282	1124201112141185
691532	672006	19526	1608	4618526	4128984	1124201117636507
1808362	1788226	20136	962	3393352	3955746	1124201123023347
1634958	1614748	20210	3338	8083880	8534024	1124201132927869
1668532	1648618	19914	735	2774542	3360716	1124201137557427
1457984	1438488	19496	1482	3743748	4642874	1124201142944797
1804486	1664480	140006	3071	7357962	8169098	1124201152293257
1028752	1011900	16852	4014	9379286	9278218	1124201162887297
1651686	1633022	18664	1443	4367768	4746830	1124201169080229
1543632	1526250	17382	1781	4924438	5317332	1124201175722113
1598046	1448710	149336	2561	6412916	6931362	1124201183906577
1404998	1386224	18774	2849	7102174	7325296	1124201192599415
902478	883476	19002	1244	3909320	3612236	1124201197596891
1452728	1433730	18998	2967	6958128	7611890	1124201206193075
638718	618978	19740	1604	4145426	4068906	1124201211163017
1005976	963086	42890	39	1477406	1306376	1124201213832283
600270	580102	20168	1695	4791950	4211690	1124201219410521
745772	724400	21372	4374	9741736	9715760	1124201230083905
1432696	1415036	17660	3531	8634438	8716078	1124201240336703
1609564	1582054	27510	2513	6409804	6846032	1124201248529465
1615030	1473478	141552	2483	6353000	6792724	1124201256670989
1849546	1717328	132218	4695	10692026	11462026	1124201269401425
1724028	1698480	25548	2080	5466494	6110492	1124201276777825
836834	816000	20834	4985	10892546	11029812	1124201288696563
1464338	1443982	20356	4703	10366432	11092370	1124201300715953
1219110	1199992	19118	3532	8447128	8495042	1124201310558655
1409400	1390268	19132	2604	6607074	6840290	1124201318760853
1440118	1420022	20096	4218	9973194	10097724	1124201330363495
1872482	1853766	18716	596	2484270	3286524	1124201334905869
1046256	1027512	18744	4133	9063160	9532974	1124201345201537
1585022	1565846	19176	4664	10159854	11135804	1124201357132095
1093558	1075756	17802	3903	9095434	9110050	1124201367494549
1546982	1526456	20526	1905	5272974	5647690	1124201374487935
1580090	1560372	19718	3540	8473624	8870918	1124201384714953
1421556	1403312	18244	4592	10021626	10816152	1124201396334379
1408598	1388208	20390	4918	11245224	11456412	1124201409161399
1452736	1433504	19232	1158	3715394	3990470	1124201414515485
1354750	1231082	123668	856	2936902	3288184	1124201418993469
1526336	1505356	20980	3235	6877592	8218968	1124201427583025
1591828	1572114	19714	553	2453934	2919380	1124201431814439
1490562	1470970	19592	3179	6958166	8071230	1124201440449149
1071056	1052320	18736	4849	11094058	10991376	1124201452799511
1375920	1356870	19050	4083	9561222	9764678	1124201463922295
891724	871014	20710	4279	9550720	9672040	1124201474550013
1408722	1387368	21354	3894	9182774	9419410	1124201485326933
1469288	1449392	19896	1731	4476062	5154004	1124201491457479
937088	916602	20486	2542	6288588	6247970	1124201498869201
1550060	1530626	19434	1197	3129326	4166790	1124201503734151
1560780	1539618	21162	4572	10070066	10931184	1124201515550775
1594734	1575988	18746	4725	10651414	11269360	1124201527982513
1211990	1195152	16838	1616	4435514	4655782	1124201533803759
1353296	1336416	16880	2907	7194998	7377100	1124201542524991
1398530	1378136	20394	2035	5459684	5678996	1124201549556269
842152	822922	19230	251	1901660	1566372	1124201552485853
1425816	1405154	20662	4439	10276070	10526286	1124201564373443
591368	569792	21576	4084	9570274	8980906	1124201574720877
1012978	992622	20356	3836	9068350	8907282	1124201584992433
1678926	1660314	18612	1843	5083550	5587124	1124201591940325
8246938	8244294	2644	2724	6275166	13920934	1124201606648297
1406524	1384720	21804	2228	5857274	6084922	1124201614101777
1086506	1067632	18874	4334	9853874	9976722	1124201625227683
992894	973468	19426	220	1841970	1658724	1124201628248057
1464982	1443834	21148	2469	6333486	6625814	1124201636232065
1147044	1089110	57934	4381	10158664	10131378	1124201647724057
1400010	1379496	20514	3324	7452356	8270334	1124201656762909
1705180	1557216	147964	1701	4672692	5330214	1124201663329961
1443436	1424556	18880	2389	5811278	6431806	1124201670758257
1703764	1684168	19596	1254	3894028	4433786	1124201676544561
1566800	1547298	19502	1146	3122780	4080776	1124201681419521
1085496	1066654	18842	1524	4451648	4359410	1124201687142163
687324	663760	23564	2838	6573188	6586390	1124201694587923
1782762	1576790	205972	757	2918510	3519290	1124201699475361
1137928	1068736	69192	1387	4179514	4135780	1124201704978451
1634262	1614494	19768	1916	5227888	5687480	1124201712026771
1922464	1902214	20250	778	2855914	3699814	1124201716990945
767054	743260	23794	3625	7710016	8239968	1124201725653439
1421364	1399816	21548	1366	4129522	4374560	1124201731389735
1616598	1596012	20586	4116	9248896	10069728	1124201742440877
1460190	1441266	18924	3541	8125788	8762604	1124201752212269
1764060	1745368	18692	2343	5898186	6661932	1124201760048089
1194092	1176654	17438	138	1659682	1682344	1124201763076069
1687642	1666568	21074	3398	8287166	8704544	1124201773241681
1132966	1114340	18626	577	1866434	2508714	1124201776426965
1744776	1725314	19462	4330	8907976	10630258	1124201787274719
919420	900770	18650	1997	5403396	5139286	1124201793783301
2068752	2050084	18668	751	2276220	3791604	1124201798314629
404046	384492	19554	304	1901454	1233970	1124201800805897
1581458	1559908	21550	1683	4761644	5168416	1124201807335245
1269164	1161776	107388	24	1442780	1542986	1124201810232909
1014710	968896	45814	4052	9510880	9340784	1124201820944371
1729594	1610338	119256	1074	3073464	4100630	1124201825933243
775258	755596	19662	192	1782544	1381414	1124201828676893
1435974	1411966	24008	1046	3489936	3750964	1124201833791561
623482	603118	20364	1820	5078486	4485318	1124201839679041
1492298	1473248	19050	1357	4112860	4428136	1124201845469763
606250	587626	18624	503	2321790	1838040	1124201848583717
1538982	1520342	18640	3001	7437620	7763286	1124201857746365
1435748	1413380	22368	4432	10389218	10522030	1124201869757029
1566906	1547118	19788	3206	7738322	8200932	1124201879248159
1677788	1624702	53086	901	3004910	3701266	1124201884116973
1425560	1405282	20278	4711	10822414	11068878	1124201896550691
762974	735358	27616	1660	4803248	4305652	1124201902302029
1947578	1928786	18792	689	2773626	3548328	1124201907208617
1705388	1686386	19002	3718	8837724	9366950	1124201917938321
1501766	1482292	19474	4450	9762366	10626952	1124201929388643
1476256	1458120	18136	3635	8562478	8971528	1124201939612889
1436004	1417854	18150	1159	3331950	3968472	1124201944554651
1135114	1116262	18852	4807	10238422	10960400	1124201956101765
1538290	1519406	18884	4644	10189462	11047882	1124201968014865
338788	320108	18680	339	1873776	1239430	1124201970413347
1513320	1488920	24400	3398	8193420	8531066	1124201980305825
1399480	1380674	18806	1625	4648324	4872198	1124201986539881
1604838	1585706	19132	3388	8172866	8603448	1124201996503195
1470076	1449708	20368	2588	6579864	6857504	1124202004726399
1565476	1546660	18816	4440	10276590	10667740	1124202016757677
755246	734886	20360	2426	6136788	5828586	1124202023839403
997764	975672	22092	1390	4105256	4000898	1124202029127857
1830428	1811800	18628	517	2432630	3085276	1124202033576493
1566142	1543354	22788	3612	8080098	9011700	1124202043408129
1585410	1566494	18916	3997	9429598	9802016	1124202054609337
1162002	1105196	56806	1515	3962924	4413972	1124202059923881
1146628	1125288	21340	4807	11010056	10983480	1124202072266389
1702740	1681310	21430	2226	5849362	6376164	1124202080004431
1556150	1536846	19304	2777	6381294	7333496	1124202088127817
1500188	1481002	19186	1518	4431700	4757614	1124202094245773
1322734	1305576	17158	4911	11243988	11365428	1124202106998159
637534	619436	18098	1246	3765866	3339612	1124202111574877
1118074	1097736	20338	3597	8160792	8522356	1124202121027327
1583528	1566012	17516	3397	7640356	8589290	1124202130424769
1313544	1296632	16912	1898	5084888	5319662	1124202136996723
1632198	1514806	117392	3990	9362582	9822612	1124202148165389
1177970	1158526	19444	1573	3981860	4544878	1124202153511105
1708578	1685832	22746	2998	7444434	7925736	1124202162849657
1404636	1386072	18564	4025	9450908	9677390	1124202173891617
1577602	1542812	34790	903	3143656	3606510	1124202178798575
1518052	1498262	19790	4058	9516258	9856304	1124202190018903
1809608	1790744	18864	2849	7082852	7718726	1124202199084457
1447828	1427442	20386	2038	4846792	5746322	1124202205564589
1518646	1499664	18982	2576	6230588	6896618	1124202213499363
1329678	1308744	20934	1794	4987046	5139074	1124202220002329
1504420	1484552	19868	3309	8014220	8344426	1124202229707017
1408854	1388854	20000	1021	3483678	3673834	1124202234785385
1102070	1081294	20776	2521	6439426	6366092	1124202242514561
600200	579740	20460	256	1912070	1335800	1124202245212639
1214720	1192494	22226	1647	4696074	4735730	1124202251309121
1720780	1702086	18694	3051	7503428	8049724	1124202260719111
1178106	1158136	19970	82	817950	1564028	1124202262904441
1858608	1839770	18838	3606	8535960	9291720	1124202273484857
1635754	1560186	75568	1823	4681466	5504026	1124202279987975
1499412	1478762	20650	2797	6584190	7315766	1124202288257533
657924	639052	18872	2847	6582962	6573814	1124202295683977
1531292	1422474	108818	4533	10314062	10818758	1124202307715295
1732352	1662684	69668	2314	5878736	6582626	1124202315512309
617730	599670	18060	1416	4215874	3661136	1124202320519505
1410792	1390916	19876	4815	11079208	11252146	1124202333182487
808182	789326	18856	1925	5240060	4869550	1124202339403807
1425744	1408634	17110	804	2994440	3249000	1124202343997369
1430448	1412676	17772	3314	7932962	8270052	1124202353533993
1744646	1727504	17142	3590	8306424	9138880	1124202363758087
1071196	1053596	17600	4213	9809502	9707574	1124202374812553
1101374	1082878	18496	4843	11073584	10998920	1124202387160665
415902	398942	16960	2107	5597120	4840752	1124202393347155
1979420	1961504	17916	466	2319134	3126190	1124202397818639
793722	776302	17420	165	1199042	1338314	1124202399984871
1418880	1402074	16806	3640	8662736	8909908	1124202410240001
1682332	1515112	167220	929	3107064	3751234	1124202415203389
1490082	1469952	20130	4618	10635822	10952272	1124202427515163
1615370	1596410	18960	3585	8513812	9007404	1124202437830353
1180638	1160534	20104	169	1152902	1744316	1124202440349625
940018	919032	20986	887	3183364	2935416	1124202444658937
1482472	1463542	18930	3960	9316348	9624804	1124202455647323
1391388	1371804	19584	1222	3371874	4056876	1124202460596239
748544	731536	17008	256	1926714	1482062	1124202463457229
1384736	1365322	19414	2861	7108016	7318656	1124202472123469
1106674	1085374	21300	1736	4869656	4801044	1124202478285349
532694	512584	20110	747	2485162	2248558	1124202481489345
1021764	982638	39126	4831	9904690	10906076	1124202492612345
940236	919040	21196	3066	7529890	7293184	1124202501292759
1513128	1493458	19670	3173	7751724	8085884	1124202510743577
1507352	1488464	18888	840	3195600	3410124	1124202515635789
931688	912548	19140	3440	7882854	8037612	1124202524636043
2008084	1988010	20074	639	2674030	3508026	1124202529506385
1388682	1371548	17134	4969	10977686	11547214	1124202542058773
1671772	1653622	18150	2874	6739904	7630094	1124202550643833
707220	689218	18002	2794	6549662	6506410	1124202558077183
1403054	1386046	17008	1947	4915424	5508674	1124202564569011
1457070	1438102	18968	3675	8734066	9018292	1124202574933017
6294800	6291956	2844	2683	6767416	11883000	1124202588180677
1553492	1534454	19038	2129	5709434	6033506	1124202595629293
1593348	1572378	20970	1178	3625044	4171302	1124202601033117
454452	429056	25396	4357	9623166	9390816	1124202611296121
1481424	1463810	17614	2768	6933840	7242610	1124202619896913
1527426	1507862	19564	1728	4836960	5193366	1124202626434997
1109578	1090844	18734	1345	4071242	4022812	1124202631801109
1774238	1742664	31574	2397	6195266	6789520	1124202639955713
1638828	1618232	20596	4420	9639584	10705038	1124202651420197
1716816	1697992	18824	4668	10113410	11274004	1124202663436137
1322538	1302758	19780	2509	6215946	6566210	1124202671159773
1601704	1581398	20306	2084	5607632	5980460	1124202678542891
1265564	1245334	20230	1008	3422300	3502948	1124202683416697
1408774	1390040	18734	989	3380862	3614108	1124202688391897
1045282	1026670	18612	2209	5819244	5685468	1124202695442305
1525804	1507138	18666	2132	5663096	6011746	1124202702816789
1873404	1852594	20810	529	2460874	3153046	1124202707336353
1163382	1137820	25562	1889	4483378	5165072	1124202713168285
2000522	1979990	20532	480	2354940	3181042	1124202717709389
916802	897654	19148	1836	4293854	4810732	1124202723105613
1497416	1479036	18380	3609	8625280	8937684	1124202733414201
966120	947942	18178	3931	8878694	9050368	1124202743444689
1457650	1439862	17788	997	3378392	3662088	1124202748454169
826832	809438	17394	83	1550964	1203134	1124202751005331
1044772	1025398	19374	1970	5326100	5195720	1124202757549345
1577592	1558068	19524	897	3191220	3593910	1124202762504111
