# Loop @ Start frequency 2200000Hz took 965.84 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3300000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1421524	1402152	19372	5847	12367000	13333260	52279230593373
1334656	1315384	19272	18437	38274428	38425414	52279270374177
654430	635408	19022	7324	16039278	15519212	52279287239841
1497926	1429206	68720	12335	26059436	26383974	52279314969143
1475282	1456870	18412	4813	11021324	11315740	52279327640349
1399526	1380078	19448	19546	40102524	40707730	52279369314309
1748084	1681948	66136	13083	27384442	28130564	52279398618641
1153042	1134284	18758	9348	19441364	20066236	52279419385401
1331316	1312150	19166	1639	4668962	4825698	52279425557647
948298	929850	18448	19708	40810492	40584290	52279467488279
1182886	1072516	110370	13991	28975388	29381300	52279497818597
1401332	1382018	19314	10895	22603214	23408462	52279521994895
570066	550338	19728	10130	21638776	21046896	52279544375415
1695210	1676626	18584	13547	28597898	29004768	52279574840337
713682	696010	17672	17350	35504632	35630016	52279611230519
1517064	1497236	19828	8611	18158452	18955688	52279631077773
1426834	1408716	18118	13071	27367192	27784662	52279660047273
815848	797844	18004	13121	27447570	27272664	52279688482121
1093876	1075936	17940	13537	28464092	28385148	52279718211873
790040	769946	20094	11541	23702298	24088478	52279742875839
1485832	1467300	18532	9851	21091930	21404606	52279765625461
894004	875828	18176	3520	8430362	8152722	52279775121563
1091632	1072548	19084	3752	8672122	8811630	52279785057109
1049386	1029878	19508	6926	15244014	15118218	52279801524737
1646010	1624886	21124	14751	30890822	31363864	52279834233117
1944706	1925946	18760	12108	25143754	26375810	52279861493601
2047124	2028728	18396	13409	27623290	29079890	52279891335775
1088078	1069466	18612	6582	13630426	14467948	52279906226581
869190	847686	21504	1307	3560104	3698776	52279910827643
1406390	1387048	19342	18269	37939184	38159394	52279950344543
1678288	1656080	22208	6444	14292252	14782490	52279966486353
1151132	1131520	19612	5367	11769868	12101180	52279979579041
813898	795602	18296	14526	30442564	30084260	52280011007597
947340	928260	19080	16010	33407940	33183402	52280045536765
1014222	993524	20698	18218	37822380	37665898	52280084545327
1285546	1266882	18664	9507	20400018	20514954	52280106402465
1623484	1605400	18084	3592	8572198	9023910	52280116770343
1445906	1316202	129704	9429	19850338	20518970	52280138238589
1990626	1971388	19238	2363	5701924	6934408	52280146103263
1080260	1060234	20026	8697	18379806	18693962	52280165734691
1666750	1648608	18142	10765	22925158	23414452	52280190498993
1396982	1377040	19942	13037	26838180	27687870	52280218905023
1584550	1566988	17562	11186	23767290	24172234	52280244428397
1805350	1627074	178276	2722	6258144	7465074	52280252663133
1409328	1390160	19168	12586	26564712	26796614	52280280808861
1462068	1444090	17978	12562	26511150	26801742	52280308953423
1049682	1031950	17732	18618	38227036	38501882	52280348404679
1690942	1671796	19146	15410	32210254	32726122	52280382477717
1575072	1557098	17974	9858	20513284	21506010	52280404737633
1528706	1507784	20922	6582	14550656	14909082	52280420989145
634814	616040	18774	8846	18545970	18542484	52280440345101
1595354	1577356	17998	3808	9005350	9427134	52280451117563
1632304	1613300	19004	5616	12017082	13080790	52280464938421
1527116	1509114	18002	15730	32686024	33202758	52280499326949
1725382	1707044	18338	4975	10831622	11890774	52280512055075
562446	539804	22642	18171	36904726	37120562	52280549693881
1341654	1324194	17460	18263	37921468	38087250	52280589128775
1615750	1597044	18706	13658	28705986	29148610	52280619622637
1437378	1417280	20098	17970	36892218	37592986	52280658123949
1649660	1631128	18532	1899	5189338	5662984	52280665134155
1412054	1392024	20030	19467	39814418	40560390	52280706532261
756122	736648	19474	14256	29950470	29483528	52280737410093
1413504	1392290	21214	16769	34930012	35167280	52280773925133
1507676	1489846	17830	4276	9796356	10275524	52280785401261
1403466	1382424	21042	10301	21986858	22220056	52280808962873
1583970	1446686	137284	13424	28235310	28648206	52280838957109
1642060	1623196	18864	2861	7110886	7578790	52280847885137
1483808	1463960	19848	9112	19568556	19923676	52280869108693
1297154	1279408	17746	4151	9206098	9815548	52280879783965
1749584	1731080	18504	17256	35402526	36476980	52280917108101
900838	883246	17592	19034	38822050	39184376	52280957003041
6315748	6312466	3282	9903	21193908	26335788	52280984687777
1700952	1681636	19316	1688	4712378	5293088	52280991272879
1755094	1736378	18716	17109	35126736	36189694	52281028326711
1759966	1739316	20650	11608	24452662	25190490	52281054711393
1433820	1414098	19722	15962	32534296	33574226	52281088850997
1179710	1156620	23090	3338	8067952	8072594	52281098270777
1702048	1682484	19564	10735	22858256	23387676	52281123002953
870456	851504	18952	11482	23999352	24049814	52281148047153
1604318	1585146	19172	13071	27537278	27961918	52281177360777
1397170	1377292	19878	14014	28819882	29642674	52281207749373
914760	895790	18970	1443	4285172	4016344	52281213120957
1407228	1388860	18368	11781	24949438	25184398	52281239649213
1601866	1582006	19860	12561	26384604	26939040	52281267807607
604164	549806	54358	12849	27170270	26601484	52281295753715
1393926	1375702	18224	16244	33877646	34097354	52281331197179
1451080	1432618	18462	17967	36907636	37601200	52281369728017
657698	576244	81454	1604	4476874	4084318	52281375034581
1172466	1154064	18402	39	1463510	1466124	52281377845341
1664410	1638700	25710	6695	14785918	15270154	52281394467177
849246	827846	21400	14374	30249808	29813382	52281425737755
1393476	1375978	17498	13531	28454772	28675084	52281455757767
1470550	1451934	18616	17513	36059086	36711948	52281493458501
1453682	1433016	20666	7483	16353186	16636126	52281511437497
1529046	1421080	107966	9695	20740886	21135596	52281533878713
1227714	1207470	20244	2080	5553176	5602634	52281540831291
700274	680352	19922	9985	21358364	20887008	52281563061665
1411480	1391436	20044	14703	30600956	31033600	52281595248617
1790518	1634560	155958	18532	38464522	39069564	52281635675361
1396010	1377654	18356	17604	36617176	36823794	52281673860561
928662	909630	19032	9218	19841706	19581106	52281694803017
1510016	1490164	19852	15596	32583562	32917724	52281729068107
1457154	1439354	17800	14133	29522830	29939154	52281760223017
858818	839348	19470	19664	40850466	40401572	52281802104335
1450924	1431260	19664	8903	19199484	19472826	52281822926277
1688034	1669586	18448	1905	5202836	5714906	52281829991349
1742102	1723724	18378	3540	7934448	9039254	52281839839353
1414484	1394912	19572	19592	39856840	40813212	52281881283393
1670490	1648930	21560	9918	21109708	21723558	52281904235221
1655568	1637528	18040	16158	33703602	34187440	52281939766017
1608758	1589940	18818	856	3100592	3536278	52281944647149
1484632	1467362	17270	3235	7475662	8170836	52281953778977
1515494	1497232	18262	10553	22069818	22837498	52281977535657
1050772	1032048	18724	3179	7750768	7628488	52281986508849
1431524	1413504	18020	9849	21089226	21345942	52282009201435
1423294	1379046	44248	4083	9556562	9804642	52282020353099
1209308	1191004	18304	19279	39954894	39983256	52282061688777
1855952	1836942	19010	13894	29182916	29863302	52282092899177
1337970	1319648	18322	16731	34403944	35016616	52282128812901
3275750	3113060	162690	2542	6471966	8575374	52282138732661
1504592	1472712	31880	11197	23624296	24115738	52282164033269
954338	936088	18250	14572	30531440	30314656	52282195690755
1655306	1632880	22426	19725	40843430	41326534	52282238361393
1635680	1618334	17346	6616	14223088	15084258	52282254391635
961506	857772	103734	17907	36590054	36991592	52282292115157
984762	965728	19034	2035	4935006	5273372	52282298206377
1511482	1489292	22190	15251	31889428	32228594	52282331778839
989684	971896	17788	9439	20198598	20087960	52282353138857
1439338	1421510	17828	14084	29030522	29822414	52282383780263
1510190	1490992	19198	13836	29060416	29397196	52282414522907
1319976	1301160	18816	1843	4388722	5221916	52282420676877
1421702	1402194	19508	17724	36836938	37085514	52282459108043
1470260	1452108	18152	7228	15706256	16141508	52282476456425
1587476	1569098	18378	4334	9904288	10471232	52282488119579
1464874	1447074	17800	10220	21410490	22123634	52282511166803
1238540	1220162	18378	17469	35967706	36392652	52282548544189
1634674	1616822	17852	19381	40149446	40612148	52282590499981
1718280	1601374	116906	13324	28041264	28582100	52282620431365
1567794	1550130	17664	6701	14681630	15185146	52282636852731
612134	592640	19494	7389	16062978	15607456	52282653699325
914226	896174	18052	1254	3899814	3640882	52282658684957
1061018	1043294	17724	16146	33679318	33568570	52282693597509
1808288	1661502	146786	6524	14441248	15076260	52282710018619
1767026	1747050	19976	12838	26483106	27659978	52282738441157
1395608	1378050	17558	5757	12927120	13126254	52282752935601
1139222	1119946	19276	16387	33775294	34128622	52282788024953
1950272	1927770	22502	1916	5234428	5998404	52282795381981
832000	813380	18620	10778	22947504	22604452	52282819333461
1127362	1105944	21418	8625	18646044	18593964	52282839278687
1531550	1513294	18256	16366	34138202	34479052	52282875120601
1631910	1612430	19480	9116	19188142	20080590	52282896112817
617330	599600	17730	18541	37892302	37919372	52282934793909
1566492	1547268	19224	17343	36075008	36467920	52282972606761
1473570	1455586	17984	15138	31321442	31965432	52283005573593
1576182	1557418	18764	18398	37704094	38587712	52283045025873
2039634	2022112	17522	15577	32458632	33408718	52283079699075
1379628	1361118	18510	9330	19122128	20255348	52283100372925
949076	930448	18628	1997	5014594	5159344	52283106508283
1514980	1494500	20480	10751	22889496	23233668	52283131083977
762584	742940	19644	5304	11466630	11586592	52283143485479
1285278	1266010	19268	1683	4755964	4867614	52283149698151
1624502	1595010	29492	5024	11439034	11891398	52283162933297
1435364	1417750	17614	19052	39330460	39755442	52283203873815
1684308	1507288	177020	1074	3123192	4048078	52283208852705
1579908	1560500	19408	5192	11772404	12178542	52283222376213
836044	817434	18610	11046	23486158	23142864	52283246870161
1739788	1655804	83984	16820	35027828	35595056	52283283809613
1401514	1384164	17350	6357	14108144	14331438	52283299491239
641948	623608	18340	503	2335008	1862782	52283302639625
1772338	1754640	17698	3001	7391846	7990618	52283311975957
1683420	1665304	18116	4432	9621832	10762538	52283323452941
1435880	1414118	21762	3206	7457278	8064874	52283332517881
1797764	1778044	19720	5901	13191632	13815634	52283347679055
1556164	1537374	18790	9711	20900434	21275880	52283370307311
586220	565786	20434	1660	4538080	4122660	52283375603281
905684	846534	59150	5689	12772212	12504136	52283389452657
1559714	1536632	23082	3718	8218424	9211234	52283399402637
1520868	1503352	17516	19450	40299842	40637084	52283441395461
1572662	1553746	18916	18635	38656980	39057732	52283481796911
1486314	1466096	20218	1159	3233644	4021642	52283486688531
1472946	1453746	19200	4807	10958060	11302776	52283499291087
1394770	1374728	20042	19644	40296556	40898096	52283541154545
1477388	1458688	18700	5339	12073428	12372166	52283554877061
1454554	1435606	18948	18398	37470598	38465864	52283593973945
1295168	1277204	17964	11625	24639504	24760818	52283620080345
1036314	1015634	20680	13388	28164878	28026752	52283649453221
1631410	1606864	24546	7588	16623168	17023560	52283667880213
774596	753792	20804	9440	20136880	19870946	52283688963233
1433844	1378156	55688	2426	6242404	6502070	52283696814413
1615466	1597852	17614	16390	34173972	34610460	52283732775701
1694506	1675866	18640	10517	22422862	22944888	52283757064557
792522	760420	32102	3612	8036144	8232004	52283766068505
506966	483450	23516	13997	29384466	28718116	52283796130713
1543764	1524306	19458	16515	34419172	34790300	52283832265257
764770	731600	33170	14807	30867744	30594288	52283864070001
1826618	1805438	21180	17226	35840970	36494534	52283901909571
1609516	1588268	21248	2777	6439812	7378580	52283910130393
950236	930202	20034	11518	24438404	24202154	52283935690869
898146	879120	19026	14911	31253662	30970434	52283968014557
1396806	1378754	18052	16246	33883716	34105676	52284003466917
505876	471368	34508	18597	38592882	37915794	52284042737709
712382	693446	18936	8397	18186040	17721398	52284061808063
1420204	1400136	20068	11898	24655190	25430732	52284088055633
885020	866628	18392	13990	29368026	29080272	52284118480241
1436044	1417084	18960	1573	4533408	4796882	52284124621241
1563460	1543524	19936	17998	37383800	37775434	52284163740311
1095560	1077258	18302	9025	19404144	19365204	52284184412281
552822	530712	22110	5903	13196770	12574788	52284198333395
1650102	1629302	20800	14058	29643008	29982550	52284229798431
1584110	1565100	19010	12849	26580300	27498154	52284258134237
1416726	1398234	18492	2038	5387296	5708976	52284265110751
418098	398232	19866	12576	26167400	25787316	52284291867941
1771144	1671602	99542	11794	24639750	25578814	52284318450769
1418548	1397990	20558	13309	28004826	28251122	52284348045957
1643374	1624942	18432	1021	3215758	3900018	52284353076717
777292	759688	17604	2521	6430936	6035922	52284360456573
1555390	1537032	18358	10256	21901156	22284640	52284384084529
1197738	1178364	19374	16647	34682396	34706842	52284420136573
687958	668688	19270	3051	7492168	7006790	52284428488699
1206118	1188070	18048	15082	31551576	31585038	52284461418649
1530826	1513340	17486	3606	8605806	8959510	52284471727253
559698	482540	77158	1823	4969170	4425092	52284477428095
1396482	1377832	18650	2797	6980924	7206572	52284485976785
908838	889546	19292	17847	37097186	36818198	52284524154815
1356160	1337476	18684	4533	10452944	10638758	52284536136093
594980	528334	66646	12314	26016192	25437436	52284562918713
1367876	1227358	140518	6416	14219724	14414696	52284578681481
1494952	1476784	18168	19815	40484148	41340188	52284620832265
1550864	1527714	23150	11925	25243024	25616610	52284647797905
1534020	1516300	17720	5804	12821240	13362176	52284662324929
1630162	1598442	31720	8314	18016148	18475360	52284682142913
936716	918032	18684	3590	8448430	8332190	52284691699387
1526000	1508434	17566	4213	9817270	10170798	52284703214585
1503134	1484672	18462	19843	40603840	41405538	52284745493417
2073104	2053896	19208	2107	5216604	6503508	52284752955297
1683288	1633746	49542	15466	31627484	32832118	52284786441213
1636262	1614518	21744	10165	21733772	22181132	52284809984015
589188	570952	18236	8640	18319940	18090848	52284829064793
1827314	1807586	19728	15929	33248988	33901248	52284864316663
1670668	1614118	56550	14618	30162544	31122080	52284896321757
1321786	1254704	67082	18585	38702946	38706670	52284936518569
1565902	1548152	17750	5169	11340214	12119726	52284949596537
1406552	1388284	18268	15887	33163856	33400988	52284984338925
988532	971106	17426	13960	29311334	29124038	52285014810653
1395290	1377198	18092	16222	33835374	34055398	52285050213155
1202778	1183482	19296	5256	11806760	11930398	52285063394553
946374	927236	19138	2861	7122930	6883302	52285071636049
767972	750664	17308	1736	4875900	4457994	52285077451597
1477202	1458414	18788	747	2879940	3186648	52285081980831
1402766	1382456	20310	9831	20916162	21280720	52285104470777
1537902	1519120	18782	13066	27544120	27885410	52285133725135
1452548	1433500	19048	8173	17734254	18014480	52285153083597
1430812	1409608	21204	15840	33023436	33326320	52285187709589
1571472	1551806	19666	13440	28287172	28677576	52285217739979
1584170	1565834	18336	10639	22680786	23079484	52285242176533
1008336	989956	18380	14969	31150318	31162140	52285274506437
1345852	1327384	18468	2874	7138322	7310202	52285283161873
1661216	1641280	19936	7794	16976472	17465262	52285301971113
1773154	1754358	18796	16947	35268576	35883922	52285339184733
1531338	1510940	20398	3675	8751046	9097592	52285349638849
1396416	1378498	17918	2683	6670644	6981302	52285357877821
1407196	1389738	17458	7129	15791750	15879788	52285375248495
1496526	1477200	19326	16178	33752590	34067274	52285410669523
1470360	1450786	19574	19357	40105322	40399930	52285452417023
1105528	1087676	17852	2768	6928074	6857778	52285460622121
837408	819374	18034	1728	4843220	4508380	52285466473977
1720456	1701680	18776	16345	34079956	34625272	52285502446737
998110	978504	19606	12397	25809586	26006986	52285529426181
1216888	1197308	19580	19420	40229586	40273016	52285571044637
1408350	1389590	18760	4668	10852078	10958958	52285583479973
1712996	1690318	22678	12509	26017684	26945502	52285611382379
1451394	1431350	20044	12084	24965334	25834470	52285637970645
1557216	1538436	18780	6008	13406658	13788570	52285653106333
1423030	1403958	19072	5989	12888566	13616144	52285667589995
1502028	1480742	21286	12209	25432796	26134974	52285694696793
1396038	1377590	18448	7132	15622462	15875294	52285711886681
1413284	1379040	34244	5529	12305812	12686486	52285725777837
1566736	1548864	17872	6889	15211326	15559464	52285742727127
2135292	2100212	35080	5480	12303120	13310496	52285757337553
1745196	1725992	19204	11836	24976478	25633798	52285784231235
1633906	1566666	67240	13609	28166448	29067138	52285814203713
750884	729296	21588	13931	29169804	28827152	52285844296433
1420384	1402882	17502	997	3381294	3630326	52285849269919
2183532	2163916	19616	15083	31495638	32565006	52285883120809
1426758	1408112	18646	1970	5329122	5582724	52285890047999
942294	924872	17422	5897	13139438	12952736	52285904301393
1505558	1485758	19800	8170	17727940	18060208	52285923706497
938774	916676	22098	9614	20136572	20381890	52285944953575
896220	875336	20884	19075	39550456	39262292	52285985574695
3152150	3132230	19920	16936	35265998	37243044	52286024164349
1431572	1412582	18990	18810	38276990	39267000	52286064045389
1074484	1053878	20606	9699	20422944	20691930	52286085714135
1706724	1688734	17990	17703	36799684	37329708	52286124392089
759946	741382	18564	5571	12541622	12116830	52286137865193
1597152	1576510	20642	12121	25629756	26053968	52286165264195
1685952	1668382	17570	5204	11698622	12309748	52286178820897
1398902	1375874	23028	10653	22696160	22921422	52286203087635
765052	746504	18548	4899	11187466	10779142	52286215211747
1520868	1503130	17738	1951	5290524	5638412	52286222195489
1621560	1602294	19266	1533	4465130	4904826	52286228454091
1260724	1216982	43742	875	3039216	3227104	52286232925249
