# Loop @ Start frequency 1100000Hz took 1944.35 cycles
# Interval [1932 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1900000Hz took 1120.93 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1464968	1434768	30200	1597	4789558	5075430	1120706568337511
2581830	2550820	31010	2113	5820272	7211264	1120706577000297
2837166	2805678	31488	412	2409594	4064852	1120706582507581
887916	856822	31094	138	1906102	1566818	1120706585562361
1891218	1861010	30208	3347	8290982	8998426	1120706596005521
830560	802106	28454	16	1619380	1265098	1120706598716801
2201996	2171730	30266	1746	5200114	6095980	1120706606380259
1966310	1814468	151842	4935	10847026	12245108	1120706619454483
1627052	1588274	38778	3464	7957164	8958158	1120706629299181
2656468	2624620	31848	3745	9087334	10548642	1120706641308487
2240404	2210496	29908	2732	7053560	8106696	1120706650868351
1790168	1759956	30212	1498	4580468	5187376	1120706657500031
2623162	2591136	32026	4146	9882778	11319404	1120706670266977
1776834	1747362	29472	1096	3784206	4371350	1120706676088519
1876308	1845978	30330	1260	4106186	4799360	1120706682331979
2274038	2244034	30004	4117	9820302	10910266	1120706694687621
2716540	2687086	29454	2011	5610806	7140304	1120706703276101
743316	712862	30454	172	1975898	1492542	1120706706260819
1889578	1859902	29676	2268	6120878	6828950	1120706714534925
2045144	2013800	31344	4094	9176888	10638366	1120706726018455
2468246	2427276	40970	745	3057286	4361014	1120706731805561
1891654	1862696	28958	2672	6934494	7645586	1120706740892849
2775246	2744332	30914	3355	8302702	9887504	1120706752232367
1813738	1784930	28808	1239	4065732	4695080	1120706758372797
2583344	2552720	30624	4099	9049030	11194360	1120706770266295
1193626	1157898	35728	3278	8147838	8151494	1120706779868525
1965396	1935666	29730	2673	6942736	7720248	1120706789038227
2961134	2931664	29470	2143	5877360	7649764	1120706798137979
2933256	2830452	102804	1737	5062256	6810262	1120706806393937
1505176	1474106	31070	1406	4397540	4720898	1120706812557791
2413226	2381520	31706	797	3181840	4409272	1120706818413801
2430930	2400174	30756	643	3014382	4119438	1120706824119491
1426198	1395286	30912	3558	8266058	8949704	1120706834072651
2753770	2714888	38882	4047	9318650	11259506	1120706846406205
2672812	2642380	30432	882	2391238	4838594	1120706851731141
2236260	2206692	29568	2473	6542196	7597386	1120706860770581
1651654	1622208	29446	1585	4756542	5223018	1120706867439903
2310500	2274918	35582	2540	6672444	7797384	1120706876794691
2075372	2045110	30262	4264	10110458	11004834	1120706889241395
2067736	2037380	30356	2738	7059550	7946028	1120706898633749
2221128	2189608	31520	2733	7051086	8090244	1120706908167075
1945422	1915982	29440	4271	10133040	10887910	1120706920507257
1924934	1894534	30400	2902	7397394	8132688	1120706930090651
1628926	1598922	30004	3628	8075760	9288308	1120706940056549
1816910	1787280	29630	3111	7347346	8450186	1120706949482515
1189120	1159748	29372	266	1439864	2123342	1120706952372721
2076464	2043020	33444	4833	11218118	12145180	1120706965927945
624666	594020	30646	157	1907144	1340854	1120706968720125
1842866	1814014	28852	226	2102214	2698512	1120706972926361
1833242	1802194	31048	1531	4488830	5297350	1120706979508569
1662358	1631976	30382	3004	7493542	8073114	1120706988925617
2917274	2884086	33188	3731	8472506	10781286	1120707000576465
1827084	1797626	29458	4131	9857554	10491706	1120707012522165
2790916	2753178	37738	3481	8557140	10156684	1120707024129987
2336098	2301982	34116	587	2761932	3913102	1120707029489157
1943110	1911592	31518	4252	9728402	10850172	1120707041422027
2610904	2580260	30644	3693	8984164	10399562	1120707053277687
2358384	2326478	31906	3638	8858572	10035598	1120707064777145
2146722	2108962	37760	2737	7058678	8023628	1120707074243349
1082974	995446	87528	1854	5288434	5193944	1120707080875571
578010	548502	29508	262	2122292	1505076	1120707083836583
1663088	1632106	30982	2312	6249304	6709800	1120707092009551
2906196	2875142	31054	533	2653160	4374526	1120707097830677
1361706	1331736	29970	3593	8290836	8950702	1120707107744097
1287634	1157182	130452	99	975472	1888048	1120707110267969
2757656	2724048	33608	4288	9945194	11737278	1120707123231955
2192772	2051460	141312	4109	9837348	10812936	1120707135530981
2378986	2347896	31090	2408	6406416	7605248	1120707144577061
1955214	1926742	28472	3027	7660420	8411294	1120707154453223
1560260	1530096	30164	4985	11049854	11933616	1120707167324155
2434968	2404848	30120	678	3071620	4192546	1120707173096817
2768608	2739130	29478	2117	5683722	7404658	1120707181814485
2624594	2594944	29650	2293	6176234	7620954	1120707190876349
1587614	1558698	28916	1789	4253106	5568004	1120707196981329
2665214	2634614	30600	914	2818670	4893630	1120707202728849
2221788	2192264	29524	4153	9906196	10931032	1120707215117411
1664630	1633550	31080	1515	4628804	5096146	1120707221676119
1879524	1849452	30072	1040	3694810	4384044	1120707227513035
1868938	1838710	30228	4496	10605044	11274400	1120707240248351
1779214	1748730	30484	3415	7492446	9011604	1120707249780463
2368990	2339710	29280	4104	9025464	10979530	1120707261436225
2958294	2928214	30080	3390	8366338	10140450	1120707273021401
1569962	1540510	29452	3186	7957114	8344650	1120707282809045
1457338	1366800	90538	4864	11403602	11589840	1120707295930325
1938400	1905758	32642	3823	9327410	9986128	1120707307459315
2576472	2423880	152592	4098	9808704	11174684	1120707320105263
724432	695046	29386	155	1178550	1437504	1120707322269207
2083630	2053364	30266	3875	9341188	10236444	1120707333954249
5261376	5255864	5512	4861	10475938	15385132	1120707349951901
1834826	1805942	28884	2928	7439744	8092454	1120707359487329
838948	806970	31978	110	1828286	1468118	1120707362415385
2472078	2440620	31458	1900	5502056	6673444	1120707370650519
2363550	2332664	30886	4545	9697476	11861704	1120707382971821
1384590	1354460	30130	3369	8269586	8525660	1120707392886835
2677630	2648824	28806	2297	6314812	7674176	1120707402139821
2020376	1988324	32052	4406	10393124	11235416	1120707414814395
2735258	2704640	30618	787	2316942	4710130	1120707420127303
2694136	2663248	30888	3521	8629800	10137910	1120707431712061
2801034	2770586	30448	2005	5610546	7224234	1120707440384941
2119756	2085924	33832	1318	4223232	5158774	1120707446991583
2884898	2853392	31506	4294	9193132	11875072	1120707459330557
2466940	2425398	41542	824	3358512	4518446	1120707465420625
1807106	1775230	31876	1278	4143970	4763986	1120707471632711
2221998	2190020	31978	2680	6220182	7984246	1120707480335571
2205184	2174634	30550	1094	3777048	4795740	1120707486578635
1583110	1552784	30326	3047	7758104	8080826	1120707496180483
788026	755248	32778	162	1910058	1514520	1120707499139395
2424046	2393912	30134	1420	4542830	5665356	1120707506371437
1420964	1389564	31400	1616	4825256	5055996	1120707512878271
1616236	1587288	28948	4621	10822514	11260324	1120707525577449
2826568	2797198	29370	1886	5062942	7000106	1120707533727657
2500422	2469404	31018	4189	9977412	11296320	1120707546465521
1679538	1649872	29666	4642	10881108	11365760	1120707559286455
2471294	2441622	29672	2200	6002932	7273546	1120707568028187
2102568	2070756	31812	4100	9615978	10714028	1120707580007383
2891792	2861514	30278	3859	9210874	11013354	1120707592370457
1354894	1326492	28402	1704	5023646	5165376	1120707599009511
2126412	2096298	30114	4153	9894492	10833926	1120707611290991
6614596	6608668	5928	3768	9130928	14553828	1120707627301423
2353180	2312660	40520	2718	6351744	8193940	1120707636271523
1379088	1347956	31132	3756	8207642	9294796	1120707646119357
1393676	1363852	29824	1692	4976016	5179538	1120707652749889
1857830	1826232	31598	4481	10555606	11221520	1120707665423965
1562308	1520810	41498	1863	4650786	5691134	1120707671898401
2532504	2483514	48990	2575	6642420	8094330	1120707681334527
1802114	1772430	29684	1574	4103350	5353230	1120707687506115
1842542	1813022	29520	4855	10675150	11955100	1120707700284417
1208766	1175810	32956	44	1084998	1709000	1120707702840655
2647680	2617648	30032	4716	11021758	12483032	1120707716771379
1963876	1933694	30182	3488	7646688	9351374	1120707726643539
2890738	2859236	31502	2537	5986862	8366450	1120707735782285
2842494	2812828	29666	3773	9150296	10796384	1120707748035971
339436	308432	31004	320	2242548	1384014	1120707750878947
2725504	2694258	31246	1013	3618042	5154980	1120707757482935
2694970	2664548	30422	613	2839778	4330676	1120707763278371
1208106	1176226	31880	4795	11210532	11199794	1120707775963377
2336258	2305760	30498	1000	3605254	4738480	1120707782165503
2490730	2461456	29274	2181	5948356	7255336	1120707790865847
1493742	1402112	91630	4979	11486526	11855022	1120707804106787
1802582	1773108	29474	1799	4573580	5802646	1120707810743561
2220316	2186790	33526	1483	3738774	5588542	1120707816963271
2310136	2280108	30028	1306	3264564	5324398	1120707822799003
2187364	2112754	74610	1083	2974540	4755470	1120707828222275
2144428	2108314	36114	2629	6849112	7805980	1120707837477207
2253446	2219716	33730	847	3288498	4350680	1120707843280205
1112240	1082460	29780	3437	8457458	8389702	1120707853114875
2714830	2684518	30312	2324	5587028	7765438	1120707861681453
2227392	2197232	30160	2335	6182152	7307788	1120707870352001
1819748	1790312	29436	4813	10765896	11868440	1120707883198175
2234854	2205356	29498	4546	9810358	11729304	1120707895513259
1482024	1450626	31398	3083	7859232	8059242	1120707905116301
2134120	2090912	43208	4348	10280192	11232480	1120707917796281
1612550	1582422	30128	1639	4690896	5299106	1120707924360747
2165592	2056666	108926	4708	10387936	11991894	1120707937175605
2796544	2765896	30648	3991	8771620	11181330	1120707949008531
2202854	2173960	28894	895	3280778	4395782	1120707954752743
558496	525838	32658	130	1082706	1221914	1120707956654425
2557134	2527052	30082	3547	8677014	10053698	1120707968148987
2407890	2375476	32414	2350	6281212	7509148	1120707977099651
2812824	2783402	29422	3611	8802814	10436254	1120707988980495
1918716	1889926	28790	3071	7729826	8464334	1120707998892317
1810914	1778968	31946	3121	7843796	8454582	1120708008808435
1550784	1520846	29938	3537	7929472	9027574	1120708018550197
1353148	1240054	113094	1541	4076326	4836994	1120708024240509
1819896	1787612	32284	4851	11060100	11924666	1120708037381155
1460700	1431140	29560	3520	8177076	8903002	1120708047279923
2152226	2060590	91636	3752	9092696	10057008	1120708058797271
2916578	2887212	29366	1926	5198954	7171012	1120708067173613
1869058	1839712	29346	4751	11075692	11773072	1120708080384041
2692084	2662270	29814	2108	5290456	7323026	1120708088626995
2679510	2649434	30076	3409	8400890	9899208	1120708099968355
1981402	1951122	30280	1582	4333868	5554758	1120708106544217
2376950	2325898	51052	1307	3479270	5400102	1120708112661645
1653306	1621882	31424	3269	8120590	8593874	1120708122695977
1388206	1356638	31568	1444	4468962	4678530	1120708128814807
2707064	2674592	32472	367	2317210	3843188	1120708134099615
2063558	2034110	29448	4526	10550080	11518342	1120708146974017
2736746	2707986	28760	1010	2756312	5158556	1120708152727161
1735020	1692172	42848	3218	7860102	8573368	1120708162583341
2058544	2027068	31476	4507	10603490	11473856	1120708175506723
1468472	1438388	30084	3592	8071216	9055410	1120708185306641
1590030	1559718	30312	4429	10441668	10849026	1120708197604101
2470546	2441128	29418	2363	6332184	7621058	1120708206668529
2760572	2729322	31250	3697	8980414	10556212	1120708218670421
2305460	2274248	31212	765	3120604	4237706	1120708224357315
1859580	1829690	29890	3037	7783382	8337364	1120708234261331
1884444	1852768	31676	1186	3189334	4657680	1120708239596129
2018696	1973656	45040	2722	6256844	7864322	1120708248132389
2062166	2031366	30800	2586	6765952	7636022	1120708257221721
2056384	2026376	30008	2562	6827926	7581616	1120708266371891
2881514	2850790	30724	3618	8822100	10519848	1120708278336981
2693672	2663936	29736	410	2407178	3917158	1120708283699051
1399846	1369912	29934	4858	11309130	11523886	1120708296669131
1443470	1413980	29490	1582	4765614	5010394	1120708303138737
2957466	2927830	29636	3846	9279948	11052882	1120708315644599
2694058	2663934	30124	3808	9223688	10732874	1120708327823169
2783836	2753632	30204	616	2843990	4441058	1120708333710881
2446712	2417354	29358	730	3066652	4321202	1120708339485629
2967790	2935498	32292	4975	11539596	13320090	1120708354254641
1655180	1623790	31390	3171	7935686	8399384	1120708364105981
1786902	1753636	33266	3263	15164372	8714568	1120708381317565
2746240	2715316	30924	3658	8903230	10464898	1120708393232801
1656684	1624890	31794	2970	7561314	7999410	1120708402715121
2645836	2617080	28756	1899	5360810	6844968	1120708410982231
2004434	1973702	30732	4467	10519224	11341688	1120708423766743
2456320	2427786	28534	4256	9949092	11375498	1120708436432591
2033140	2002914	30226	1769	4250846	5981048	1120708442977301
2747074	2714514	32560	4276	9201990	11702252	1120708455187191
369058	337938	31120	301	2237924	1371960	1120708458059139
1903878	1875072	28806	3424	8439516	9152370	1120708468663811
2248766	2217674	31092	2861	6551154	8374550	1120708477724635
2275826	2246332	29494	4112	9832556	10909114	1120708490093697
2229756	2199884	29872	4151	9883360	10932888	1120708502467485
1890194	1860034	30160	2256	6095284	6804118	1120708510713879
1918248	1889448	28800	4034	9678526	10388234	1120708522571769
2943818	2913464	30354	4903	11494870	13150458	1120708537271259
1249904	1220296	29608	1688	4997830	5029170	1120708543783345
2923362	2881874	41488	2109	5809264	7551602	1120708552776701
2087356	2057926	29430	1608	4200210	5706094	1120708559324619
2681464	2652126	29338	962	2718536	5007010	1120708564988731
1241378	1210422	30956	3338	7941566	8318936	1120708574432511
2447034	2414020	33014	735	3063916	4318850	1120708580204145
1784926	1755250	29676	1482	4547966	5151320	1120708586798041
1411466	1366026	45440	3071	7771916	7956288	1120708596242453
2549950	2520376	29574	4014	9617608	10981528	1120708608670875
1447022	1412800	34222	1443	4480962	4734230	1120708614859845
1147870	1116884	30986	1781	5150490	5111030	1120708621418657
1989704	1960170	29534	2561	6855424	7519960	1120708630524415
1765168	1734622	30546	2849	7276274	7864238	1120708639825799
1383272	1346168	37104	1244	4102388	4295640	1120708645571907
1786152	1756676	29476	2967	7529694	8132282	1120708655148597
932064	889318	42746	1604	4788364	4541518	1120708661140531
808902	779036	29866	39	1671248	1289720	1120708663885409
2204776	2173888	30888	1695	5010236	5995964	1120708671361155
2270270	2240208	30062	4374	10340700	11421578	1120708684232591
936954	904274	32680	3531	8651562	8401654	1120708694081185
2214812	2184456	30356	2513	6614202	7642928	1120708703170981
2232434	2199662	32772	2483	6548382	7601740	1120708712216577
1998240	1968746	29494	4695	10978114	11789622	1120708725454241
2863868	2835016	28852	2080	5118894	7426054	1120708733697771
3075786	2930022	145764	4985	11579948	13465524	1120708748613605
1478124	1448684	29440	4703	11075154	11285570	1120708761427823
2642756	2613170	29586	3532	8659276	10109382	1120708772990379
2199448	2168636	30812	2604	6272320	7810166	1120708781723037
1877476	1847742	29734	4218	9370722	10716774	1120708793231601
2756256	2725204	31052	596	2783130	4351474	1120708799035671
2394396	2363064	31332	4133	9848764	11062796	1120708811539677
1332810	1302726	30084	4664	11201318	11080250	1120708824334077
2655808	2625378	30430	3903	9398156	10864866	1120708836649031
2790070	2669252	120818	1905	5480262	7001446	1120708845179141
3006872	2977210	29662	3540	8665054	10487894	1120708857115841
2005026	1975454	29572	4592	10804576	11592008	1120708870189929
1485714	1454558	31156	4918	11430150	11724128	1120708883366519
2094000	2065320	28680	1158	3909744	4812394	1120708889630755
2432620	2390228	42392	856	3332266	4570616	1120708895657251
1573116	1465434	107682	3235	8059268	8450480	1120708905549769
2835122	2806204	28918	553	2706034	4349442	1120708911351657
1738202	1634164	104038	3179	7954376	8498408	1120708921304697
1634294	1603174	31120	4849	11267166	11735832	1120708934486695
2497478	2467172	30306	4083	9562450	11065420	1120708946807799
1934218	1902192	32026	4279	9665516	10935906	1120708958668441
2372160	2229966	142194	3894	9371422	10562854	1120708970672321
2879668	2848694	30974	1731	5042932	6742874	1120708978855749
2160008	2130448	29560	2542	6597728	7646016	1120708987873995
2188674	2159048	29626	1197	3321106	4984794	1120708993644569
1851350	1820958	30392	4572	10738126	11406900	1120709006495203
2118772	2087080	31692	4725	10813482	11970366	1120709019690521
2001050	1967934	33116	1616	3894232	5635444	1120709025846645
1801098	1771432	29666	2907	7424372	8040484	1120709035332729
754986	725574	29412	2035	5651720	5227284	1120709042004507
359980	328666	31314	251	2097880	1266118	1120709044723541
2784266	2754778	29488	4439	10571036	12065870	1120709058339645
2286030	2253332	32698	4084	9759158	10856538	1120709070645431
2808320	2779010	29310	3836	9265028	10882708	1120709082979619
2682118	2652910	29208	1843	5269232	6770092	1120709091191341
2046088	2017102	28986	2724	6794116	7897128	1120709100301249
1873270	1838324	34946	2228	6045292	6732036	1120709108480365
2234550	2201910	32640	4334	10253912	11305704	1120709121229465
395044	365764	29280	220	1184324	1238034	1120709123073955
1740192	1709082	31110	2469	6535794	7080576	1120709131611131
1696370	1664414	31956	4381	10367416	10869468	1120709143935117
2902768	2871490	31278	3324	8235038	9952928	1120709155333525
919580	875852	43728	1701	5041746	4724056	1120709161560207
2407428	2377910	29518	2389	6481276	7599292	1120709170710043
1845938	1816934	29004	1254	4103188	4756258	1120709176920477
2145340	2106754	38586	1146	3885572	4838160	1120709183211795
1610590	1580576	30014	1524	4663448	5061120	1120709189751075
1940292	1910160	30132	2838	7276788	8023812	1120709199228635
2408266	2377556	30710	757	3102590	4325476	1120709205004551
1600362	1569930	30432	1387	4368760	4778646	1120709211234625
2835594	2803356	32238	1916	5531038	7069474	1120709219867849
2664508	2635028	29480	778	3171718	4641700	1120709225964735
1735158	1705388	29770	3625	7996436	9386482	1120709235957283
1657664	1628030	29634	1366	4317878	4794052	1120709242193711
2297666	2265480	32186	4116	9826600	10931640	1120709254579675
2999482	2967058	32424	3541	8713818	10482948	1120709266553335
2657438	2627994	29444	2343	5835474	7746746	1120709275307257
541280	511872	29408	138	881304	1220636	1120709276997041
2496978	2467302	29676	3398	8380176	9696262	1120709288134663
2327944	2297416	30528	577	2741010	3885432	1120709293463651
1746560	1692804	53756	4330	9603388	10809924	1120709305074165
792066	759772	32294	1997	5581036	5188378	1120709311715587
2492130	2461512	30618	751	3098568	4406942	1120709317567601
277894	246980	30914	304	2199346	1297904	1120709320305221
2483112	2445878	37234	1683	4959820	6252758	1120709328008487
932966	903770	29196	24	829980	1384232	1120709330032321
1475318	1364654	110664	4052	9746492	9983916	1120709341514611
2171042	2135048	35994	1074	3259244	4721460	1120709347206261
428912	325272	103640	192	1137206	1214540	1120709349044073
2779588	2747244	32344	1046	3675960	5273418	1120709355760783
2625110	2586146	38964	1820	5408732	6668372	1120709364056231
4866876	4861760	5116	1357	4438670	7985286	1120709373621975
2882190	2851658	30532	503	2648258	4338604	1120709379413187
2235056	2205330	29726	3001	6941206	8639610	1120709388849971
1961194	1819888	141306	4432	10516268	11283448	1120709401588009
1892388	1834416	57972	3206	7281724	8707478	1120709411033091
2529208	2500064	29144	901	2560448	4732486	1120709416383941
2006496	1972078	34418	4711	11001522	11829784	1120709429653145
2082116	2050254	31862	1660	4292680	5804628	1120709436288641
880390	849498	30892	689	2171394	2669892	1120709439600951
2265032	2236284	28748	3718	9041850	10120758	1120709451173427
2232808	2202488	30320	4450	10035512	11533674	1120709463707169
2989280	2959486	29794	3635	8280462	10660440	1120709475237499
1936542	1906990	29552	1159	3917058	4657894	1120709481362707
1801246	1768896	32350	4807	11044252	11819114	1120709494469367
2196062	2166196	29866	4644	10263984	11900268	1120709507190117
1112826	1082280	30546	339	1344872	2193944	1120709509912783
1918594	1888830	29764	3398	8200054	9122292	1120709520292483
1540444	1510386	30058	1625	4848586	5193874	1120709526942311
2739696	2710798	28898	3388	8466500	9918376	1120709538409451
1967252	1938290	28962	2588	6765442	7545450	1120709547402985
2118646	2085790	32856	4440	10480140	11400670	1120709560262265
850810	820574	30236	2426	5594532	6104800	1120709566968401
1465090	1435374	29716	1390	4366240	4648364	1120709573060619
688654	657916	30738	517	2058980	2156792	1120709576071317
2252628	2223804	28824	3612	8605130	9904262	1120709587190023
2278420	2218742	59678	3997	8961466	10675114	1120709598697737
1326368	1295290	31078	1515	4641514	4759212	1120709604929649
1655248	1623782	31466	4807	11202530	11673372	1120709618048453
2132748	2101248	31500	2226	5841200	6997884	1120709626283823
1744412	1714920	29492	2777	7137922	7701418	1120709635427409
1743736	1714144	29592	1518	4622884	5182128	1120709642054759
1453574	1422200	31374	4911	11405676	11677712	1120709655174507
1531256	1488898	42358	1246	4085114	4426960	1120709661056071
791582	762226	29356	3597	8782002	8386768	1120709670890289
2829290	2798294	30996	3397	8375646	10024988	1120709682355935
2298358	2268838	29520	1898	8101184	6497372	1120709693018967
2685576	2654442	31134	3990	8696946	11066376	1120709704662123
1690424	1659330	31094	1573	4667474	5239514	1120709711280825
2040660	2007774	32886	2998	7581840	8440162	1120709721168975
1983434	1952380	31054	4025	9654186	10434500	1120709733073661
2509392	2477250	32142	903	3413332	4719262	1120709739261641
1809176	1775746	33430	4058	9709264	10328096	1120709751045351
1485684	1456000	29684	2849	7288026	7587168	1120709760079747
2768402	2738572	29830	2038	5671928	7246288	1120709768780381
2410446	2379664	30782	2576	6861012	7965078	1120709778312327
1143386	1112480	30906	1794	5218748	5150550	1120709784935245
1307796	1277188	30608	3309	8288056	8328582	1120709794791641
2160546	2131650	28896	1021	3735360	4604470	1120709800948285
2499618	2470032	29586	2521	6636338	7945370	1120709810345277
2588072	2556286	31786	256	2101474	3502138	1120709815295681
1514154	1484354	29800	1647	4686728	5210202	1120709821765767
2259690	2231036	28654	3051	7222896	8763384	1120709831509197
682122	632152	49970	82	1535742	1247846	1120709833987615
2373160	2341314	31846	3606	8801310	9986938	1120709845422609
2692666	2662466	30200	1823	5365468	6760036	1120709853742001
1694146	1663150	30996	2797	7140592	7696834	1120709862837461
2421192	2392032	29160	2847	6294802	8526966	1120709871814451
2441074	2412518	28556	4533	9749108	11908554	1120709884268189
2805318	2774130	31188	2314	6005990	7836008	1120709893340395
1915294	1821378	93916	1416	4419832	5149844	1120709899936289
1879188	1849778	29410	4815	10783378	11921970	1120709912860121
1354064	1216634	137430	1925	4833784	5606936	1120709919308945
2543666	2513986	29680	804	2505278	4554306	1120709924622507
1887450	1857974	29476	3314	7232786	8927862	1120709934004143
1544700	1513572	31128	3590	8123320	9126104	1120709943933323
2533560	2503528	30032	4213	10010456	11359856	1120709956738155
1433712	1401388	32324	4843	11370926	11522270	1120709969806135
2614066	2584340	29726	2107	5814970	7239706	1120709978496435
2637226	2605564	31662	466	2513500	3969728	1120709983907595
909080	878866	30214	165	1962080	1641862	1120709987039401
2105970	2074752	31218	3640	8636004	9787608	1120709998042183
2039264	2008998	30266	929	3183086	4309184	1120710003525505
3559088	3554162	4926	4618	10834094	13206522	1120710018179203
740246	709074	31172	3585	8761928	8312784	1120710027942203
2732670	2701946	30724	169	2010316	3472874	1120710032946609
2815494	2785808	29686	887	2580428	4992068	1120710038603423
2684536	2650340	34196	3960	9505970	11009314	1120710051054341
1873692	1843748	29944	1222	4030852	4720358	1120710057219523
632128	601026	31102	256	2104802	1546910	1120710060221871
2966258	2935538	30720	2861	7308660	9088992	1120710070757953
1331608	1300306	31302	1736	5054830	5206950	1120710077405307
2287856	2255002	32854	747	3093402	4183660	1120710083047403
1757972	1727030	30942	4831	11249410	11822470	1120710096315497
1956088	1926616	29472	3066	7726614	8490576	1120710106261497
2049956	2019800	30156	3173	7196540	8806112	1120710115769285
2120114	2089926	30188	840	2531058	4203310	1120710120681429
2037046	2007268	29778	3440	12857014	9319580	1120710135836229
2674500	2549696	124804	639	2879342	4364918	1120710141651687
1350076	1318826	31250	4969	11566414	11700404	1120710154829125
1537378	1480854	56524	2874	7252912	7687384	1120710163880379
2084796	2054360	30436	2794	7199346	8074564	1120710173425663
870952	839476	31476	1947	5474684	5167534	1120710180031837
2389562	2358540	31022	3675	8950536	10143452	1120710191632363
2145228	2114098	31130	2683	7023716	7923534	1120710201061859
2697646	2668232	29414	2129	5351972	7359734	1120710209372339
1972576	1938252	34324	1178	3958940	4730198	1120710215565159
2049348	1975410	73938	4357	10308726	11174542	1120710228183823
2061920	2032350	29570	2768	7122100	7999756	1120710237628387
3038622	2911512	127110	1728	5042776	6903160	1120710245970957
1499748	1469784	29964	1345	4288390	4592414	1120710252020059
2354008	2320598	33410	2397	6384130	7550802	1120710261018221
2227892	2188456	39436	4420	9510820	11471004	1120710273018039
2447412	2285244	162168	4668	10136020	12187552	1120710285861507
2170722	2132348	38374	2509	6623448	7612716	1120710294916731
2741364	2707734	33630	2084	5755962	7311906	1120710303675267
2213134	2182832	30302	1008	3643556	4653512	1120710309793015
2359894	2329336	30558	989	3597920	4761384	1120710316011749
2759078	2725958	33120	2209	6019328	7578840	1120710325050875
769866	666848	103018	2132	5581788	5436346	1120710331663497
665306	635680	29626	529	2220790	2124972	1120710334810915
1117354	1086376	30978	1889	5381966	5297064	1120710341576905
2922320	2891978	30342	480	2627498	4305280	1120710347387849
2723372	2693804	29568	1836	5264752	6798870	1120710355636871
2961604	2932112	29492	3609	8828060	10593836	1120710367687019
2458274	2428230	30044	3931	9551350	10734542	1120710379957555
