# Loop @ Start frequency 1700000Hz took 1251.63 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1000000Hz took 2138.07 cycles
# Interval [2132 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1242776	1166848	75928	4294	10020316	10113848	1122352061920805
697052	674684	22368	824	3013340	2627700	1122352066065041
0	0	0	0	0	0	0
492452	469006	23446	2680	6479246	6140494	1122352078710367
825384	801228	24156	1094	3660164	3296594	1122352083637245
986378	962958	23420	3047	7272674	7363824	1122352092328181
1205068	1180602	24466	162	1403812	1810600	1122352095380857
1122914	1099756	23158	1420	4391150	4247222	1122352101328669
0	0	0	0	0	0	0
211760	184454	27306	4621	10323800	9741552	1122352118357309
206420	167140	39280	1886	5244488	4261704	1122352124265973
924622	901560	23062	4189	9851130	9585202	1122352135476117
0	0	0	0	0	0	0
1193210	1169774	23436	2200	5871680	5876938	1122352154676523
1178036	1155388	22648	4100	9211888	9659926	1122352165509269
0	0	0	0	0	0	0
475444	450312	25132	1704	4863132	4166958	1122352182020561
0	0	0	0	0	0	0
1184302	1160512	23790	3768	9009022	9004812	1122352203289245
1189388	1166918	22470	2718	6462412	6907972	1122352211374245
1187944	1160304	27640	3756	8981788	8983362	1122352221976733
1186710	1163128	23582	1692	4703346	4853360	1122352228299425
749816	727032	22784	4481	10178716	9993166	1122352239660497
1157590	1135092	22498	1863	5201266	5166988	1122352246452205
339664	315076	24588	2575	6622880	5773024	1122352253856225
0	0	0	0	0	0	0
1183348	1159158	24190	4855	11189936	11177130	1122352272347733
1192292	1167406	24886	44	1540316	1564296	1122352275534681
1197550	1174848	22702	4716	10925782	10912342	1122352288091865
1189462	1162078	27384	3488	8454898	8447634	1122352298169685
0	0	0	0	0	0	0
1193300	1167424	25876	3773	8896244	9023266	1122352316817373
803060	780670	22390	320	1885504	1726132	1122352319939125
1178098	1155646	22452	1013	3500810	3487902	1122352325050109
472296	448416	23880	613	2567346	1985464	1122352328522271
1185240	1162094	23146	4795	11155816	11058440	1122352341315109
788030	765270	22760	1000	3349358	3071816	1122352345885885
1188852	1166422	22430	2181	5390872	5834514	1122352352898637
916180	893608	22572	4979	11122052	11157866	1122352365369841
306222	283824	22398	1799	5067902	4186500	1122352371177777
1185476	1161808	23668	1483	4448860	4434126	1122352377247057
439990	415396	24594	1306	3789562	3340444	1122352381909513
1189932	1165102	24830	1083	3697852	3638494	1122352387231445
8012436	8009288	3148	2629	6270650	13552794	1122352401947937
1226022	1191090	34932	847	2778658	3203920	1122352406385433
1191240	1165520	25720	3437	8345916	8348402	1122352416366545
0	0	0	0	0	0	0
1206722	1162368	44354	2335	6151040	6160740	1122352430931889
0	0	0	0	0	0	0
1334556	1163330	171226	4546	10582082	10709890	1122352455709571
1198262	1159942	38320	3083	7583734	7647136	1122352464925177
1321606	1162586	159020	4348	10025650	10301548	1122352476706429
1185962	1162920	23042	1639	4362842	4748472	1122352482698769
1186132	1162464	23668	4708	10793844	10884820	1122352495120813
294400	271186	23214	3991	9066474	8560474	1122352504915001
1189242	1166554	22688	895	3263228	3266896	1122352509799805
0	0	0	0	0	0	0
1181788	1159580	22208	3547	8237860	8558474	1122352522718269
1242186	1168154	74032	2350	6043234	6225706	1122352530444641
711538	688400	23138	3611	8698226	8217276	1122352540297873
1188432	1165820	22612	3071	7249548	7614524	1122352549170733
888216	864236	23980	3121	7634296	7420750	1122352558126437
1184940	1162828	22112	3537	8289872	8543228	1122352568035109
933442	910852	22590	1541	4556958	4299246	1122352573961529
1205002	1180320	24682	4851	11173982	11190386	1122352586775025
1030730	1007758	22972	3520	8058750	8353252	1122352596298673
455024	431514	23510	3752	8986580	8242760	1122352606174897
1177998	1154366	23632	1926	5323118	5312500	1122352613109789
1206026	1166040	39986	4751	10984746	10995972	1122352625733721
1287568	1164322	123246	2108	5717732	5786694	1122352633173225
1185590	1162094	23496	3409	8100670	8291846	1122352642893189
1186818	1164854	21964	1582	4643050	4637606	1122352649156349
541858	518990	22868	1307	4068722	3438036	1122352654199313
1172416	1148284	24132	3269	7754824	7993066	1122352663559841
1182600	1158908	23692	1444	4357236	4353518	1122352669534009
1147460	1122018	25442	367	1830308	2165400	1122352672944789
1193054	1169686	23368	4526	10531140	10534602	1122352685102283
1187222	1164338	22884	1010	3128686	3490160	1122352689850433
1182048	1158760	23288	3218	7924540	7902124	1122352699391201
1195384	1168790	26594	4507	10110188	10496960	1122352711130433
981522	958264	23258	3592	8650406	8468882	1122352721194489
1182502	1159794	22708	4429	10328634	10324296	1122352733139397
459788	437076	22712	2363	5790584	5469364	1122352739824625
851662	826116	25546	3697	8633634	8528742	1122352749744385
1117836	1094156	23680	765	2969080	2931062	1122352754264597
1303480	1278370	25110	3037	7156136	7662024	1122352763158105
1197568	1174826	22742	1186	3675268	3857316	1122352768464197
1199424	1170262	29162	2722	6829300	6926562	1122352776947977
533826	511088	22738	2586	6651158	5992758	1122352784566289
1190494	1166240	24254	2562	6598862	6597934	1122352792808949
549598	526604	22994	3618	8345858	8068944	1122352802139913
444760	421560	23200	410	2290844	1547950	1122352805309065
0	0	0	0	0	0	0
942938	917570	25368	1582	4633018	4390200	1122352823633141
508580	485906	22674	3846	9166216	8484076	1122352833740677
1074616	1051108	23508	3808	9087620	8974262	1122352844336617
474230	384912	89318	616	2446238	1989688	1122352847700233
1301316	1171078	130238	730	2548112	3045804	1122352851983305
935274	909954	25320	4975	11422874	11168256	1122352864775169
231698	207472	24226	3171	7956986	6861360	1122352873397513
0	0	0	0	0	0	0
1191204	1167714	23490	3658	8853960	8790444	1122352892666845
1187648	1164078	23570	2970	7281568	7411850	1122352901579233
1224876	1174104	50772	1899	5267496	5305748	1122352908504445
1189760	1166288	23472	4467	10305852	10406138	1122352920443201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
649580	626886	22694	3424	8065940	7780874	1122352962664721
1079508	1057640	21868	2861	7192178	7085046	1122352971382583
1185444	1162786	22658	4112	9697612	9692684	1122352982698441
1086252	1063390	22862	4151	9411976	9672572	1122352993639173
1184680	1161506	23174	2256	5980612	5978480	1122353001237521
624244	600790	23454	4034	9248068	8979804	1122353011544961
814354	790246	24108	4903	11045466	10903730	1122353023838977
839890	816404	23486	1688	4847330	4499464	1122353029960485
1181940	1159212	22728	2109	5687536	5682144	1122353037262493
309774	286108	23666	1608	4687922	3809376	1122353042694297
445582	414378	31204	962	3397390	2653004	1122353046980113
1313484	1161336	152148	3338	8169392	8292008	1122353056895921
428256	403250	25006	735	2932348	2225576	1122353060690605
1217206	1193772	23434	1482	4439354	4463524	1122353066791521
341366	318936	22430	3071	7727126	6771240	1122353075293641
1102938	1079464	23474	4014	9503038	9413534	1122353086333101
983306	961158	22148	1443	4357506	4152982	1122353092117441
855564	831086	24478	1781	5034304	4701392	1122353098439741
1179116	1156320	22796	2561	6595000	6583454	1122353106655137
1351130	1262416	88714	2849	7003330	7333336	1122353115451125
1185240	1162304	22936	1244	3922532	3955922	1122353120991185
1186140	1160238	25902	2967	7417264	7409346	1122353130027981
1179012	1156176	22836	1604	4613696	4670066	1122353136254801
1205512	1162690	42822	39	1230900	1567520	1122353139125305
330662	307962	22700	1695	4790346	4011114	1122353144680405
572148	548962	23186	4374	10218380	9603800	1122353155913769
1160820	1138846	21974	3531	8538548	8507174	1122353166046409
1179234	1156242	22992	2513	6495230	6488654	1122353174154769
1260688	1162670	98018	2483	6239160	6509204	1122353182088117
667864	643964	23900	4695	10780908	10340278	1122353193971213
0	0	0	0	0	0	0
300788	277260	23528	4985	11442848	10553388	1122353212619981
1055420	1033454	21966	4703	10479664	10744062	1122353224608537
1182830	1157830	25000	3532	8534514	8528976	1122353234765905
342368	317754	24614	2604	6645596	5832234	1122353242187397
1194616	1171908	22708	4218	9905684	9912922	1122353253721525
550494	527084	23410	596	2441670	2026126	1122353257145381
1202022	1178862	23160	4133	9340678	9752220	1122353268122837
1290566	1159720	130846	4664	10379210	10901412	1122353280225281
186244	162032	24212	3903	8966600	8275618	1122353289810865
801178	777210	23968	1905	4894440	4894618	1122353295939733
744066	721200	22866	3540	8167410	8107854	1122353305284597
961094	937468	23626	4592	10670862	10427948	1122353317349537
335314	310450	24864	4918	11323654	10453722	1122353329441645
1185280	1162422	22858	1158	3783524	3784300	1122353334845549
1274256	1169626	104630	856	2900516	3270136	1122353339454473
1185118	1161230	23888	3235	7873318	7939110	1122353348947293
1195080	1171128	23952	553	2589808	2588848	1122353353165249
1191644	1168280	23364	3179	7587124	7838490	1122353362377681
1251348	1166478	84870	4849	11220284	11233416	1122353375303289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
835644	743546	92098	3894	9271776	8906916	1122353412237301
1151730	1128898	22832	1731	4576214	4896408	1122353418399393
1190124	1166942	23182	2542	6555774	6557920	1122353426587709
1308136	1159048	149088	1197	3475636	3984772	1122353431811645
1192868	1166398	26470	4572	10530168	10620758	1122353443968293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883028	858076	24952	2907	7415380	6979930	1122353471078225
235698	211658	24040	2035	5164554	4588466	1122353476912913
0	0	0	0	0	0	0
350560	212284	138276	4439	10345152	9511680	1122353491115669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214360	1190918	23442	1843	5133088	5184408	1122353519245221
913236	889022	24214	2724	6805630	6645388	1122353527398025
444152	421306	22846	2228	6073416	5185134	1122353534348901
371280	345776	25504	4334	10216956	9323554	1122353545379977
718868	695896	22972	220	1912012	1441530	1122353548445533
1186594	1164142	22452	2469	6021106	6407844	1122353556097189
1185414	1162384	23030	4381	10233046	10232032	1122353567949865
1181416	1158750	22666	3324	8137972	8112560	1122353577701841
1185572	1161138	24434	1701	4494180	4870026	1122353583815933
0	0	0	0	0	0	0
1196384	1173338	23046	1254	4146268	3987132	1122353597222653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184966	1162228	22738	2838	6824938	7145646	1122353616277057
1184622	1160810	23812	757	2996742	2981970	1122353620892697
1199526	1159178	40348	1387	4268228	4276388	1122353626793577
1185356	1162022	23334	1916	5304864	5300382	1122353633717353
202276	179798	22478	778	2880504	2041340	1122353637232245
1278860	1254348	24512	3625	8725576	8810904	1122353647670741
1188270	1164482	23788	1366	4196610	4202892	1122353653488093
822550	797936	24614	4116	9453914	9337562	1122353664198345
1200584	1162526	38058	3541	8443336	8565900	1122353674274253
553872	531280	22592	2343	5683804	5521492	1122353680945521
1189586	1162292	27294	138	1359398	1748640	1122353683927201
1199270	1172750	26520	3398	7977194	8279162	1122353693536837
454026	429220	24806	577	2264130	1891912	1122353696687501
1185760	1163312	22448	4330	10166132	10127652	1122353708479153
914712	892160	22552	1997	5128848	5192582	1122353714974097
709208	685780	23428	751	2979336	2499246	1122353719096509
328910	306532	22378	304	2088382	1231012	1122353721946253
229500	179958	49542	1683	4904284	3878904	1122353727512813
1204788	1180234	24554	24	1518300	1536036	1122353730668017
1189016	1164748	24268	4052	9573148	9575250	1122353741884177
1182944	1160268	22676	1074	3558064	3614928	1122353747060089
0	0	0	0	0	0	0
1075504	1052148	23356	1046	3562060	3449614	1122353754900545
325112	301250	23862	1820	5341674	4247384	1122353761002113
1637180	1613980	23200	1357	4193828	4639678	1122353767266133
365098	342850	22248	503	2483542	1655254	1122353770548021
388396	364588	23808	3001	7480260	6673262	1122353778859297
1191132	1167030	24102	4432	10363796	10342530	1122353790847953
321334	278964	42370	3206	7889702	7020574	1122353799492109
1311784	1165688	146096	901	3271700	3398076	1122353804508445
1107040	992516	114524	4711	10903412	10812590	1122353816973625
8037834	8034580	3254	1660	4379446	11641366	1122353829824401
1190548	1167320	23228	689	2848640	2851892	1122353834297029
993270	970546	22724	3718	8805558	8713016	1122353844529633
654926	632164	22762	4450	10373990	9836490	1122353856001181
1195574	1170600	24974	3635	8739766	8747690	1122353866369821
1240960	1217774	23186	1159	3467088	3840642	1122353871521129
1312452	1164156	148296	4807	11097256	11210912	1122353884364553
1188940	1159812	29128	4644	10665236	10759964	1122353896662933
1192224	1166752	25472	339	1814720	2152458	1122353900116193
1181040	1158310	22730	3398	7962332	8259216	1122353909692961
1173430	1146884	26546	1625	4778374	4706592	1122353916079273
1182902	1160344	22558	3388	8254450	8241714	1122353925950697
1186030	1162906	23124	2588	6615518	6643672	1122353934185681
1185604	1161532	24072	4440	9944812	10348626	1122353945749201
860260	838392	21868	2426	5996540	5995224	1122353953039821
0	0	0	0	0	0	0
800692	776068	24624	517	2082616	2118712	1122353962238181
1185574	1162294	23280	3612	8694894	8692236	1122353972552949
301032	277804	23228	3997	9462896	8577330	1122353982772373
1184086	1159494	24592	1515	4087798	4496836	1122353988477381
1182146	1160344	21802	4807	10622766	11078034	1122354000733321
792336	770418	21918	2226	5607840	5526280	1122354007573433
1184238	1161896	22342	2777	7023394	7021192	1122354016215293
1201210	1058184	143026	1518	4083610	4520408	1122354021934225
230826	205424	25402	4911	10951370	10336204	1122354033551761
286324	263884	22440	1246	3590480	3060684	1122354037861237
1188468	1163930	24538	3597	8671272	8665878	1122354048153261
237328	212980	24348	3397	8276312	7314552	1122354057100057
1195626	1170172	25454	1898	5310898	5318020	1122354064040309
0	0	0	0	0	0	0
1136372	1112738	23634	1573	4617976	4565140	1122354081006969
1282760	1164146	118614	2998	7476652	7566822	1122354090199273
1183280	1160668	22612	4025	9429496	9516992	1122354101247709
292854	267188	25666	903	3245874	2381298	1122354105219189
1205704	1183002	22702	4058	9584874	9603608	1122354116441977
1187218	1163370	23848	2849	7176846	7168680	1122354125249473
438158	416204	21954	2038	5139446	4802192	1122354131260361
1188584	1161904	26680	2576	6707484	6624336	1122354139590681
1184900	1162174	22726	1794	4970496	5056672	1122354146180981
1188856	1166476	22380	3309	7782264	8088688	1122354155584837
462752	438290	24462	1021	3140696	2786378	1122354159622673
0	0	0	0	0	0	0
792998	770516	22482	256	1983676	1587504	1122354170794859
317506	282498	35008	1647	4763650	3894214	1122354176309309
0	0	0	0	0	0	0
1031404	1008292	23112	82	1635010	1478086	1122354188599133
1198454	1167566	30888	3606	8684842	8694374	1122354198940129
388640	363942	24698	1823	4910720	4318226	1122354204672281
1182358	1159926	22432	2797	7065050	7060406	1122354213373921
1192962	1169198	23764	2847	7173974	7170308	1122354222174445
1325222	1164320	160902	4533	10086366	10674400	1122354234020589
0	0	0	0	0	0	0
1209588	1157722	51866	1416	4157708	4324782	1122354247548897
769328	742148	27180	4815	11112628	10681500	1122354259862549
1187330	1164334	22996	1925	5322030	5321544	1122354266804501
1192382	1167658	24724	804	3000354	3083750	1122354271429521
363892	340462	23430	3314	8101532	7275308	1122354280328949
1186908	1162600	24308	3590	8303484	8649490	1122354290259865
1191716	1166028	25688	4213	9797152	9900812	1122354301682605
638798	616264	22534	4843	11171694	10609380	1122354313925573
0	0	0	0	0	0	0
1294356	1158904	135452	466	2344228	2509176	1122354325337065
1183810	1160998	22812	165	1694734	1796784	1122354328648493
1187390	1163000	24390	3640	8682090	8750616	1122354338972017
380252	358520	21732	929	3275796	2526340	1122354343060841
1013880	859464	154416	4618	10722848	10536392	1122354355232345
403312	380656	22656	3585	8540720	7855194	1122354364609737
889278	865372	23906	169	1810690	1511578	1122354367755653
1184986	1162480	22506	887	3338826	3242670	1122354372713313
680464	657354	23110	3960	9409912	8883488	1122354383260689
1181120	1158160	22960	1222	3918028	3908252	1122354388793361
1182074	1159448	22626	256	1802574	1977516	1122354392212277
1185288	1161790	23498	2861	7236026	7191004	1122354401067445
1317600	1173240	144360	1736	4656656	5072560	1122354407475629
1278616	1235874	42742	747	2876512	3057314	1122354412064677
1188132	1164666	23466	4831	11139548	11134386	1122354424826021
1188088	1161568	26520	3066	7492760	7603374	1122354433941989
0	0	0	0	0	0	0
747232	724694	22538	840	2717992	2710054	1122354446820989
0	0	0	0	0	0	0
304438	267066	37372	639	2748294	1866776	1122354459550121
230758	204668	26090	4969	11411962	10451792	1122354471626413
1076554	1052286	24268	2874	7219854	7108304	1122354480356081
1187946	1164306	23640	2794	6809576	7059158	1122354488797361
1189442	1164248	25194	1947	5149674	5367550	1122354495570837
990312	967882	22430	3675	8362324	8627320	1122354505357609
1184702	1161554	23148	2683	6835334	6833674	1122354513811989
874172	850116	24056	2129	5307368	5416128	1122354520427389
1183812	1161362	22450	1178	3932908	3822950	1122354525987005
1259416	1164106	95310	4357	9865664	10257054	1122354537544489
1299232	1162360	136872	2768	7015676	7119782	1122354546292217
1188744	1165428	23316	1728	4951116	4928488	1122354552865713
1191882	1167764	24118	1345	3778082	4164192	1122354558268825
1065018	1041404	23614	2397	5914714	6142516	1122354565681865
1181350	1157410	23940	4420	10321358	10303750	1122354577618093
953320	921076	32244	4668	10759384	10572622	1122354589763989
1232904	1161754	71150	2509	6105516	6534374	1122354597535509
593618	570442	23176	2084	5649846	5044774	1122354604212189
1184942	1161688	23254	1008	3633370	3485414	1122354609463577
430886	406858	24028	989	3256178	2692934	1122354613583389
351444	329578	21866	2209	5889464	5051678	1122354620257901
1189436	1147640	41796	2132	5733192	5736116	1122354627613785
1467596	1165118	302478	529	2532016	2809726	1122354632045973
1191524	1168616	22908	1889	5285480	5252656	1122354638955805
751384	727946	23438	480	2461964	2001184	1122354642603621
200256	177440	22816	1836	5141696	4155042	1122354648386457
949142	926396	22746	3609	8288814	8450256	1122354658079317
1003268	964796	38472	3931	9342120	9148790	1122354668857585
397534	373504	24030	997	3500130	2680544	1122354673187585
955208	932808	22400	83	1643872	1404394	1122354676221241
1191842	1162460	29382	1970	5488394	5414288	1122354683333809
1190404	1167796	22608	897	3176684	3267598	1122354688134273
0	0	0	0	0	0	0
1200048	1170648	29400	4614	10479504	10712262	1122354709791793
282536	259502	23034	4075	9618192	8715814	1122354720126185
0	0	0	0	0	0	0
1190350	1166738	23612	3810	9097062	9099576	1122354737559865
584752	561760	22992	4699	10715524	10264480	1122354749292161
0	0	0	0	0	0	0
556636	533506	23130	571	2239356	1980684	1122354760083957
883010	859484	23526	2121	5711898	5409684	1122354767112325
0	0	0	0	0	0	0
1187478	1161548	25930	653	2779786	2777082	1122354774518773
0	0	0	0	0	0	0
1209912	1185328	24584	1951	5064752	5395240	1122354793679041
1192124	1168724	23400	1533	4537984	4540746	1122354799843233
586194	563828	22366	875	3176882	2619402	1122354804039237
910122	888124	21998	1820	4695890	4832876	1122354810079133
1215718	1191358	24360	1624	4717262	4746512	1122354816446673
1184826	1160448	24378	4226	9923002	9920662	1122354827997689
1184034	1161106	22928	2530	6216914	6526256	1122354835832801
1199116	1175362	23754	287	1946100	2056688	1122354839411857
1269130	1164044	105086	2017	5189918	5590724	1122354846303813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1155680	1124478	31202	3072	7615740	7582840	1122354877128161
1187530	1163364	24166	4460	10388790	10390644	1122354889137913
360452	335690	24762	2320	6090892	5292178	1122354896022773
1280570	1162338	118232	3691	8853302	8946044	1122354906588821
1192694	1170080	22614	3515	8511950	8507074	1122354916752889
1188576	1165204	23372	1689	4554992	4848790	1122354922928725
1179860	1156416	23444	4036	9384388	9535236	1122354933925885
793960	769814	24146	3330	8026804	7736632	1122354943179877
994216	971082	23134	3527	8221396	8336860	1122354952830097
1198516	1175324	23192	4512	10502964	10510006	1122354964964293
1185518	1160024	25494	4272	10040566	10017296	1122354976623253
720496	579056	141440	2431	6200662	5864588	1122354983984153
1186930	1164138	22792	1271	3632474	4010166	1122354989236541
499016	475656	23360	270	1642084	1326342	1122354991810605
