# Loop @ Start frequency 2700000Hz took 787.63 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3000000Hz took 708.93 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1143716	1124582	19134	3355	8202276	8052412	1125310755294281
2059594	2042148	17446	1239	3868520	4737428	1125310761408097
633476	613388	20088	4099	9572538	9030702	1125310771799885
1266822	1238942	27880	3278	7930692	8021372	1125310781183173
1722182	1704116	18066	2673	6717690	7266430	1125310789808485
1230598	1213268	17330	2143	4694352	5718842	1125310795918843
1564240	1545876	18364	1737	4858332	5235972	1125310802526457
1175720	1157556	18164	1406	3602684	4185504	1125310807489905
0	0	0	0	0	0	0
633630	609112	24518	643	1775758	2118012	1125310815347745
1530502	1511752	18750	3558	8488672	8844228	1125310825552539
1054382	1034800	19582	4047	9117814	9346320	1125310835910297
1803518	1784544	18974	882	3274156	3766986	1125310841173415
1006318	988248	18070	2473	6156800	6149972	1125310848522163
1444606	1426178	18428	1585	4543866	4813648	1125310854696401
1982954	1873352	109602	2540	6463860	7260454	1125310863328679
1401542	1382962	18580	4264	9117610	10129546	1125310874033177
1562752	1545296	17456	2738	6880906	7236790	1125310882662357
933720	899382	34338	2733	6311812	6597572	1125310890093257
1589890	1572406	17484	4271	9364536	10330816	1125310901233331
2026748	2009490	17258	2902	7177818	8030508	1125310910624119
1859674	1841182	18492	3628	8633542	9315296	1125310921302987
1278020	1260660	17360	3111	7593924	7699560	1125310930361217
567984	549268	18716	266	1910146	1297916	1125310933025189
668140	632780	35360	4833	11068386	10532052	1125310944947243
1094584	1075998	18586	157	1690258	1611918	1125310947917655
1806730	1787574	19156	226	1679920	2457248	1125310951589791
1858550	1839254	19296	1531	3707702	5123018	1125310957341569
1479248	1462040	17208	3004	6607664	7686132	1125310965614217
1457728	1439100	18628	3731	8810850	9117296	1125310976068603
1255188	1235630	19558	4131	9538246	9715768	1125310987047945
566450	411680	154770	3481	8331154	7726532	1125310996131175
2288096	2269200	18896	587	2547852	3661674	1125311001152773
1350732	1332594	18138	4252	9158226	10053878	1125311011847337
751344	733730	17614	3693	8599366	8336448	1125311021383893
1307790	1289124	18666	3638	8347236	8781518	1125311031224249
1635154	1618974	16180	2737	6482804	7300392	1125311039515435
997008	974272	22736	1854	5069286	4891628	1125311045755209
457046	439710	17336	262	1886416	1166466	1125311048271245
857874	838658	19216	2312	5982974	5668670	1125311055288147
408708	389436	19272	533	2442212	1672636	1125311058324917
1780228	1707978	72250	3593	8559968	9165772	1125311068854389
944206	927024	17182	99	1592144	1344482	1125311071576345
1492034	1474542	17492	4288	9949712	10266204	1125311083204079
520648	405952	114696	4109	9606176	8937274	1125311093516617
1895528	1867820	27708	2408	6189654	6911012	1125311101787453
1953534	1876944	76590	3027	6941458	8205466	1125311110867397
1683658	1666374	17284	4985	10930750	11852412	1125311123667431
1804500	1715026	89474	678	2938596	3358442	1125311128596213
820098	799522	20576	2117	5605758	5252278	1125311135207773
879910	861638	18272	2293	5958480	5665556	1125311142231521
1200122	1182930	17192	1789	4953092	4976284	1125311148573677
1986406	1967834	18572	914	3142466	4012516	1125311153887897
866622	848744	17878	4153	8988014	9370790	1125311163928057
1287158	1263712	23446	1515	4401176	4515578	1125311169802571
2146978	2127574	19404	1040	3461758	4425602	1125311175596355
0	0	0	0	0	0	0
1391410	1373744	17666	3415	8201558	8420002	1125311196896625
970478	951438	19040	4104	9592572	9380210	1125311207645603
1449812	1351658	98154	3390	7801644	8428864	1125311217082761
1561732	1540732	21000	3186	7406158	8120394	1125311226224697
1491884	1474178	17706	4864	11113008	11418622	1125311239018737
1145006	1126216	18790	3823	9002574	8989742	1125311249351777
848836	829486	19350	4098	9567556	9242342	1125311259953561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1440134	1420230	19904	4861	11106514	11360656	1125311285514625
1759422	1743304	16118	2928	7227804	7815212	1125311294687739
1174814	1158858	15956	110	1201252	1581116	1125311297237111
1877970	1813046	64924	1900	5107542	5881352	1125311304396335
818770	801068	17702	4545	9728018	10107482	1125311315129077
1392356	1374822	17534	3369	7627774	8328188	1125311324334563
584372	556916	27456	2297	5972192	5377214	1125311331080549
1007882	988680	19202	4406	10259698	10018658	1125311342533983
2159612	2034728	124884	787	2946494	3931830	1125311347825665
1463610	1446134	17476	3521	7438398	8707784	1125311356913605
1322678	1304674	18004	2005	5009116	5530566	1125311363430615
1950616	1931176	19440	1318	4011432	4785202	1125311369578505
1602140	1583438	18702	4294	10107908	10387686	1125311381473923
2673908	2587304	86604	824	2562254	4520574	1125311386895665
1873930	1856678	17252	1278	4024054	4631430	1125311392979633
2164530	1941452	223078	2680	6222704	7721716	1125311401552191
1737566	1707862	29704	1094	3107274	4124424	1125311406583173
0	0	0	0	0	0	0
1186268	1162136	24132	162	1687476	1709150	1125311418715769
1200402	1183522	16880	1420	4201946	4239380	1125311424303861
1453814	1436292	17522	1616	4607172	4883848	1125311430553249
1012546	991026	21520	4621	10616804	10452842	1125311442367849
1396756	1376126	20630	1886	5147094	5368260	1125311449098055
1551864	1532170	19694	4189	9757772	10127516	1125311460593055
1133652	1115276	18376	4642	10156300	10617000	1125311472068749
691224	665832	25392	2200	5846754	5289142	1125311478792289
1453282	1434990	18292	4100	9571394	9852030	1125311490002217
1394750	1376508	18242	3859	9129592	9311890	1125311500711615
1641052	1620034	21018	1704	4791556	5249010	1125311507329897
994798	972548	22250	4153	9097288	9498948	1125311517607525
1576360	1545320	31040	3768	8909716	9310680	1125311528278937
1823516	1806096	17420	2718	6832998	7445188	1125311537112009
1268288	1251698	16590	3756	8054770	8967252	1125311546608675
0	0	0	0	0	0	0
8374750	8371466	3284	4481	10277928	17535152	1125311572031145
1575662	1533314	42348	1863	4388904	5500548	1125311578181931
1396992	1376686	20306	2575	6657582	6744574	1125311586425237
1667246	1649864	17382	1574	4346924	5013528	1125311592625403
0	0	0	0	0	0	0
1177796	1159144	18652	44	1468372	1464460	1125311608101937
494574	467660	26914	4716	10830180	10125522	1125311619612563
857178	838784	18394	3488	8351682	8032304	1125311629007081
724488	704636	19852	2537	6446724	5997928	1125311636364337
1672066	1653212	18854	3773	8917384	9415016	1125311647139831
2815280	2797402	17878	320	2020456	3654760	1125311652161041
2027528	2008572	18956	1013	3417024	4253584	1125311657791177
853142	835224	17918	613	1977246	2277386	1125311660806813
1570310	1551432	18878	4795	10813478	11359330	1125311673375891
0	0	0	0	0	0	0
1504488	1483528	20960	2181	5734770	6064634	1125311686185975
946536	922264	24272	4979	11178094	11103008	1125311698499893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2018638	1983938	34700	1306	3985692	4830178	1125311716165895
1328656	1309090	19566	1083	3445070	3694310	1125311721125827
1809982	1790462	19520	2629	6317550	7269084	1125311729439133
2407236	2388276	18960	847	2269918	4299842	1125311734302375
1922066	1863668	58398	3437	8249014	8994930	1125311744663101
1604842	1586712	18130	2324	5978078	6451928	1125311752431797
2085462	2067958	17504	2335	5645244	6955152	1125311760348337
1781736	1752612	29124	4813	11001310	11606630	1125311773320537
1655556	1636350	19206	4546	10467706	10947432	1125311785630271
1419096	1400518	18578	3083	7542802	7783208	1125311794777735
587776	568178	19598	4348	9991198	9481636	1125311805542359
0	0	0	0	0	0	0
1465886	1448526	17360	4708	11068978	11068190	1125311824520309
1607526	1588090	19436	3991	8956232	9787476	1125311835269869
1972550	1955358	17192	895	3164458	3962374	1125311840592855
711332	694204	17128	130	1635680	1169258	1125311843125589
1580354	1562012	18342	3547	8465490	8873582	1125311853356537
2113008	2095230	17778	2350	6079288	7012838	1125311861735141
615324	597954	17370	3611	8596658	8036020	1125311871133389
871162	851672	19490	3071	7540606	7211362	1125311879731181
1710780	1690840	19940	3121	7614780	8151160	1125311889242717
1579566	1561408	18158	3537	8549688	8853418	1125311899557439
1089738	1072012	17726	1541	4454738	4369856	1125311905287549
2123528	2075306	48222	4851	11222930	12023148	1125311918819227
1619776	1601474	18302	3520	7942944	8858556	1125311928567425
1768462	1748250	20212	3752	8778306	9470530	1125311939300005
1127390	1111288	16102	1926	5233600	5176016	1125311945846747
1639948	1621438	18510	4751	10859064	11327032	1125311958519253
0	0	0	0	0	0	0
1296030	1278592	17438	3409	8181994	8301560	1125311976439309
1436858	1417554	19304	1582	4498600	4799750	1125311982560055
1772246	1754476	17770	1307	3900188	4585030	1125311988417415
1072524	1054536	17988	3269	7966266	7809190	1125311997641613
1596166	1522782	73384	1444	4399138	4681772	1125312003823203
1180980	1160446	20534	367	1654508	2114280	1125312006844029
1938104	1688974	249130	4526	10571428	11192210	1125312019539069
1868120	1812834	55286	1010	3026180	4087038	1125312024619011
1470818	1452070	18748	3218	7812192	8104790	1125312034087629
1789196	1770184	19012	4507	10384940	11001656	1125312046447921
1148664	1130772	17892	3592	8557060	8531300	1125312056339311
1449706	1431534	18172	4429	10236982	10505718	1125312068214257
1131082	1113442	17640	2363	6107932	6056208	1125312075643585
1280808	1263132	17676	3697	8767454	8873030	1125312085877241
1787252	1769976	17276	765	2901054	3516152	1125312090751657
1489886	1472348	17538	3037	6993250	7762248	1125312099420225
1462682	1331648	131034	1186	3758390	4033282	1125312104826985
863054	842754	20300	2722	5919184	6505162	1125312111795291
2064658	2046446	18212	2586	6543496	7435420	1125312120588851
2023160	2006352	16808	2562	6496906	7345276	1125312129295249
1520940	1498994	21946	3618	8419892	8956202	1125312139422989
2150024	2132668	17356	410	2085452	3168172	1125312143844005
1371982	1344444	27538	4858	11096480	11287332	1125312156497873
1436330	1417438	18892	1582	4540060	4799298	1125312162660175
1597636	1441726	155910	3846	9065890	9489368	1125312173509397
1475014	1453742	21272	3808	8998800	9289952	1125312184168677
0	0	0	0	0	0	0
2040152	2020970	19182	730	2831192	3698808	1125312193741749
1454346	1436600	17746	4975	11251568	11603902	1125312206633845
2045086	2027664	17422	3171	7545714	8586754	1125312216410539
2030502	2012348	18154	3263	7341014	8754702	1125312225967885
1409808	1387786	22022	3658	7903848	8924556	1125312235467093
1595590	1579000	16590	2970	7152840	7734450	1125312244400719
1405086	1389318	15768	1899	4613346	5388888	1125312250592129
774686	758008	16678	4467	10247326	9896800	1125312261787783
1105816	1089074	16742	4256	9886026	9815770	1125312272964785
1151502	1133572	17930	1769	4915890	4892774	1125312279218469
1852744	1833930	18814	4276	9925412	10603696	1125312291181579
568088	550712	17376	301	1975902	1367654	1125312293910917
788092	769290	18802	3424	8054060	7834520	1125312302938851
1603250	1585724	17526	2861	6436816	7523020	1125312311163981
749722	728356	21366	4112	8986668	9172754	1125312321086333
1764910	1745362	19548	4151	9140644	10265508	1125312332177493
2269778	2249638	20140	2256	5899972	6979570	1125312340568251
1372760	1349836	22924	4034	9441690	9640490	1125312351569165
1408360	1390186	18174	4903	11179398	11413722	1125312364342685
1640994	1622928	18066	1688	4747066	5215004	1125312370919229
1345156	1327930	17226	2109	5175468	5761642	1125312377625365
1529684	1511856	17828	1608	4645294	4944394	1125312383985815
1940780	1904482	36298	962	3129712	4062386	1125312389242911
1379492	1359808	19684	3338	8054032	8254364	1125312398861549
2244528	2226450	18078	735	2439092	3912468	1125312403730559
1728190	1709724	18466	1482	4337164	4890924	1125312409982149
1375120	1255828	119292	3071	7516248	7715560	1125312419059005
733498	716092	17406	4014	8877860	8959014	1125312428855297
1645140	1627272	17868	1443	4348508	4732772	1125312435034911
1531020	1416388	114632	1781	4501480	5292406	1125312441252763
2143460	2091918	51542	2561	6313310	7463878	1125312449895095
1392450	1374036	18414	2849	7070890	7288766	1125312458544055
0	0	0	0	0	0	0
1587918	1568560	19358	2967	6880310	7720462	1125312472987401
0	0	0	0	0	0	0
1182520	1162066	20454	39	1053966	1462218	1125312481627963
1482566	1463188	19378	1695	4558178	5070228	1125312487853965
1447890	1429644	18246	4374	10125518	10394354	1125312499613137
1231364	1143026	88338	3531	8440676	8492028	1125312509470577
1687220	1668462	18758	2513	6400926	6912330	1125312517744387
903350	886242	17108	2483	5952656	6067432	1125312524786423
2083066	2065534	17532	4695	10209310	11670688	1125312537265919
1505964	1490238	15726	2080	4849260	5852998	1125312543794781
1620888	1601990	18898	4985	11382452	11778044	1125312556971725
680474	660516	19958	4703	10141170	10285746	1125312567979213
1251838	1234114	17724	3532	8438226	8514480	1125312577854537
1456618	1439196	17422	2604	6580616	6863170	1125312586077243
1763126	1744798	18328	4218	9411654	10397372	1125312597437681
0	0	0	0	0	0	0
1616192	1598860	17332	4133	9626572	10068652	1125312613792589
1449318	1431612	17706	4664	10700440	10975154	1125312626127657
1015546	995468	20078	3903	8766148	9019270	1125312636093799
1146310	1126724	19586	1905	5184942	5155382	1125312642610509
1247488	1230330	17158	3540	8415906	8525446	1125312652459591
1662824	1646808	16016	4592	10555322	11045424	1125312664862717
1425788	1410246	15542	4918	10665816	11447986	1125312677127569
1648342	1630692	17650	1158	3534886	4154648	1125312682484217
2097120	2033138	63982	856	3088556	4008114	1125312687856965
2357346	2340060	17286	3235	7015328	9025442	1125312697415129
2295248	2275562	19686	553	2479038	3600120	1125312702375003
1602018	1583382	18636	3179	7560718	8157840	1125312711723681
1687546	1666966	20580	4849	11070376	11584214	1125312724667131
4281240	4278134	3106	4083	9102396	12645802	1125312738236737
1473698	1455892	17806	4279	9543202	10229722	1125312749443069
1728170	1711432	16738	3894	9166146	9714864	1125312760523349
0	0	0	0	0	0	0
587816	568146	19670	2542	5843502	5857954	1125312773350991
1796754	1779248	17506	1197	3770186	4389488	1125312779103923
1397876	1380350	17526	4572	10519408	10740372	1125312791206961
1647780	1630156	17624	4725	10820272	11296116	1125312803860757
945880	913832	32048	1616	4604306	4376640	1125312809596823
2108116	2087560	20556	2907	7188108	8121696	1125312819078937
1542834	1526766	16068	2035	4814136	5810862	1125312825621497
1186206	1169526	16680	251	1870486	1874344	1125312828852857
0	0	0	0	0	0	0
1500146	1438550	61596	4084	9544266	9866490	1125312850918763
1073756	1054716	19040	3836	9055820	8948650	1125312861234293
1405206	1384880	20326	1843	5060438	5290228	1125312867885669
1624586	1606398	18188	2724	6778728	7271306	1125312876475003
1404180	1386168	18012	2228	5717414	6059580	1125312883782545
819080	800782	18298	4334	9668086	9686120	1125312894455337
1164806	1143896	20910	220	1814476	1803750	1125312897621065
1943472	1924008	19464	2469	5163546	7078810	1125312904917669
526916	507750	19166	4381	10276610	9488472	1125312915907015
839538	821856	17682	3324	8023810	7685022	1125312924955575
1680160	1659562	20598	1701	4780704	5284964	1125312931602145
629970	609002	20968	2389	5793518	5606096	1125312938211925
2004742	1985540	19202	1254	3497306	4711190	1125312943902641
1556918	1526752	30166	1146	3675808	4046378	1125312949320777
2347846	2127212	220634	1524	3590440	5594346	1125312955445655
566592	547652	18940	2838	6248030	6441246	1125312962446363
2191994	2045866	146128	757	2985828	3904998	1125312967809737
0	0	0	0	0	0	0
1584030	1564650	19380	1916	5313704	5614862	1125312980727663
2477846	2460382	17464	778	2708506	4232624	1125312986099425
730018	692250	37768	3625	8702386	8179108	1125312995717509
1886382	1783364	103018	1366	4104698	4815794	1125313001893845
786620	765392	21228	4116	8966970	9218068	1125313011833983
776440	752770	23670	3541	8541406	8056396	1125313021337749
487622	470320	17302	2343	5965570	5373310	1125313027976897
1187366	1160752	26614	138	1778902	1662642	1125313031128585
1604426	1582212	22214	3398	8043190	8599240	1125313040961605
0	0	0	0	0	0	0
917816	899030	18786	4330	10043056	9776728	1125313059020855
1008460	990528	17932	1997	5368624	5202208	1125313065583429
2070342	2049716	20626	751	2876624	3771570	1125313070717297
766112	748946	17166	304	2027724	1572556	1125313073697015
1032772	1015240	17532	1683	4740596	4597992	1125313079655657
0	0	0	0	0	0	0
1299544	1280558	18986	4052	9482454	9601608	1125313092984295
2050314	2032838	17476	1074	3522454	4395566	1125313098743057
659522	630034	29488	192	917988	1241712	1125313100506211
1862562	1742490	120072	1046	3567240	4152304	1125313106121253
1293010	1273690	19320	1820	4334616	5131948	1125313111935647
1108130	1088568	19562	1357	4091124	4020730	1125313117320707
949372	931492	17880	503	1690720	2153946	1125313120145909
2523004	2505662	17342	3001	7225272	8722922	1125313130079483
1465218	1442786	22432	4432	10237212	10527142	1125313141967629
1400322	1382752	17570	3206	7792986	8011478	1125313151346639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1291524	1273694	17830	1660	4692650	4809848	1125313174089665
255686	222084	33602	689	2752832	1832832	1125313177283789
1418178	1400706	17472	3718	7658948	9054876	1125313186552253
1113942	1096384	17558	4450	10290082	10212676	1125313198141921
1878578	1724298	154280	3635	8642612	9347498	1125313208848493
1838136	1820718	17418	1159	3695732	4357934	1125313214567997
1843494	1823234	20260	4807	10318350	11656470	1125313226915265
1409376	1389718	19658	4644	9889144	10883454	1125313238387031
344570	325470	19100	339	2072142	1220198	1125313240990189
1214464	1194570	19894	3398	8169946	8209048	1125313250560043
1179604	1162398	17206	1625	4621852	4628366	1125313256547131
1997890	1978162	19728	3388	7226618	8971576	1125313265957341
1367766	1350074	17692	2588	5864418	6740844	1125313273375149
1669498	1651184	18314	4440	10254976	10748124	1125313285484803
1646044	1628904	17140	2426	5613216	6701396	1125313292929295
1357590	1329476	28114	1390	4157762	4340874	1125313298630789
2338768	2319052	19716	517	2407836	3572236	1125313303563961
2075104	1951988	123116	3612	8573224	9498812	1125313314398165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391778	1372762	19016	4807	10563472	11192648	1125313343014615
2218334	2200160	18174	2226	5828342	6869498	1125313351247125
0	0	0	0	0	0	0
1213942	1194364	19578	1518	4328054	4449648	1125313366512605
1444942	1376522	68420	4911	11197066	11465130	1125313379341525
1879600	1839212	40388	1246	3877702	4570006	1125313385284125
1186888	1168330	18558	3597	8566718	8579656	1125313395223373
1098618	1081204	17414	3397	8247228	8091352	1125313404754975
1506918	1415694	91224	1898	4394046	5502158	1125313410841169
1244442	1227814	16628	3990	9244140	9411228	1125313421502593
1938996	1781072	157924	1573	3666512	5271904	1125313427281133
472340	455562	16778	2998	6745570	6653668	1125313434672389
1578284	1562016	16268	4025	9419416	9814662	1125313445844245
2075870	1952234	123636	903	3072052	4069090	1125313451165763
1460870	1373122	87748	4058	9488624	9774450	1125313462300825
1452552	1435224	17328	2849	6998518	7350806	1125313470940465
1780246	1689424	90822	2038	5456050	6059074	1125313478362095
1321864	1303068	18796	2576	5918524	6673566	1125313485787629
1479206	1459028	20178	1794	4960412	5266034	1125313492412923
1490758	1473220	17538	3309	7802734	8307320	1125313501892429
8424314	8422026	2288	1021	3468852	10665468	1125313513971949
1138870	1118742	20128	2521	6376364	6378964	1125313521672359
888298	870856	17442	256	1882030	1598372	1125313524627785
735782	716764	19018	1647	4710120	4229254	1125313530259205
1091120	953488	137632	3051	7019192	7391604	1125313538558477
1090702	1072698	18004	82	1747360	1453566	1125313541582069
1439552	1421974	17578	3606	8583906	8850686	1125313551790829
1018516	992728	25788	1823	5018532	4863646	1125313558013737
1420014	1400676	19338	2797	7054100	7211512	1125313566675185
2072534	2053702	18832	2847	7197800	7968154	1125313576131627
1392016	1373058	18958	4533	9491766	10657194	1125313587201039
1522108	1504136	17972	2314	6109826	6348100	1125313595019037
1924774	1906472	18302	1416	4050318	4959160	1125313601179677
1462720	1445522	17198	4815	10357164	11292184	1125313613185533
0	0	0	0	0	0	0
1725458	1641390	84068	804	2980916	3532860	1125313624330199
1610714	1593360	17354	3314	8024230	8438846	1125313634155337
1536262	1502156	34106	3590	8574870	8914106	1125313644456817
778436	759144	19292	4213	9435252	9404040	1125313654856949
1211392	1191730	19662	4843	11061978	11100024	1125313667315789
1421140	1403606	17534	2107	5570812	5820546	1125313674481469
1117212	1100098	17114	466	1779160	2246904	1125313677563509
568410	549240	19170	165	548576	1096776	1125313678870725
1867682	1826010	41672	3640	8657668	9350236	1125313689581891
1790248	1698720	91528	929	3030212	3846666	1125313694588457
1195864	1177740	18124	4618	10616332	10629332	1125313706585977
1444858	1427580	17278	3585	8160116	8814258	1125313716376865
1181522	1163664	17858	169	1711734	1717858	1125313719455533
929796	910810	18986	887	3246680	2902284	1125313723817777
533924	412046	121878	3960	9292564	8652754	1125313733829799
1845756	1827772	17984	1222	3819970	4488330	1125313739681629
1248110	1230254	17856	256	1342338	1959926	1125313742457893
0	0	0	0	0	0	0
1457166	1419814	37352	1736	4845546	5127846	1125313757640869
1885802	1867786	18016	747	2868372	3579452	1125313762611465
1597688	1548178	49510	4831	10548380	11457218	1125313774943253
1680178	1651878	28300	3066	7520150	8016982	1125313784329709
1903606	1882748	20858	3173	7050218	8448824	1125313793473029
2126006	2029306	96700	840	3056682	4005454	1125313798841391
2189744	2093342	96402	3440	7478466	9269126	1125313808695069
828382	808388	19994	639	1798156	2304270	1125313811507665
1643512	1625040	18472	4969	11311478	11780726	1125313824648693
1375530	1357964	17566	2874	6594472	7322652	1125313832804673
755576	738392	17184	2794	6990904	6545190	1125313840736651
736406	717972	18434	1947	5266812	4828646	1125313846925429
1604842	1587604	17238	3675	8524460	9153444	1125313857239649
1558340	1539994	18346	2683	6391962	7113888	1125313865363217
1558020	1484504	73516	2129	5564250	6013910	1125313872670865
1794820	1776758	18062	1178	3314658	4349356	1125313877965643
844036	816264	27772	4357	10087948	9757062	1125313889082749
1487058	1455538	31520	2768	6910174	7221948	1125313897665721
1253376	1106348	147028	1728	4839334	4907184	1125313903943959
0	0	0	0	0	0	0
1566900	1550636	16264	2397	6166938	6560582	1125313917149291
1575954	1559312	16642	4420	10209856	10601898	1125313929108247
1146278	1127098	19180	4668	10800258	10668330	1125313941228481
2012180	1995460	16720	2509	6373664	7216518	1125313949788301
1003142	985978	17164	2084	4606590	5360446	1125313955571207
1413116	1395436	17680	1008	3375134	3615308	1125313960533269
1799382	1780754	18628	989	3351124	3975004	1125313965869497
813250	795848	17402	2209	5165254	5429370	1125313972033311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1571888	1549924	21964	1889	5148142	5548874	1125313988515843
611672	466796	144876	480	2330602	1770054	1125313991643603
1642244	1624250	17994	1836	4928868	5513714	1125313998400121
1705388	1685344	20044	3609	7956062	9121980	1125314008247189
1882154	1863498	18656	3931	8713368	9943526	1125314019031893
1736238	1718954	17284	997	3400376	3928428	1125314024353901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2106762	2088894	17868	897	3165016	4098836	1125314039798331
1574724	1557224	17500	3170	6901232	8112848	1125314048460209
696604	675486	21118	4614	10205460	10122970	1125314059548029
1514808	1496196	18612	4075	9526270	9864016	1125314070774147
1512944	1495010	17934	1936	5291738	5585916	1125314077764201
1305964	1213088	92876	3810	8805200	9124688	1125314088061049
1554058	1535238	18820	4699	10726544	11138788	1125314100515163
1300624	1282658	17966	2703	6725932	6905686	1125314108727661
615272	597954	17318	571	2367880	1955056	1125314111896281
2463236	2444550	18686	2121	5497302	6904108	1125314120042189
633992	592302	41690	204	1781196	1241516	1125314122642919
1266796	1248134	18662	653	2678122	2771376	1125314126773671
1015818	996772	19046	4899	11171368	11012824	1125314139146617
707692	690256	17436	1951	5274488	4807452	1125314145314429
0	0	0	0	0	0	0
2094254	2076364	17890	875	3125628	4041406	1125314157178931
1816488	1799022	17466	1820	4186422	5655304	1125314163367107
2052384	2032854	19530	1624	3921848	5499064	1125314169526949
1536530	1427458	109072	4226	8986280	10187114	1125314180234893
