# Loop @ Start frequency 2800000Hz took 760.83 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 969.61 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1217084	1192006	25078	138	1651636	1687622	1125526858040991
1182728	1165534	17194	3347	8484726	8071600	1125526867938537
1243522	1225912	17610	16	1823212	1470614	1125526871235333
1203820	1184610	19210	1746	4620608	4888634	1125526877289575
1042382	1025116	17266	4935	11894266	11106688	1125526890456017
1176228	1158226	18002	3464	8941374	8298970	1125526900803813
1178666	1160954	17712	3745	9459784	8862778	1125526911672133
1176190	1159066	17124	2732	7597570	6834810	1125526920675601
1178108	1159318	18790	1498	5107130	4367708	1125526927195479
1182410	1158290	24120	4146	10405938	9667556	1125526939013671
703788	686704	17084	1096	4088106	3089248	1125526944035025
1174284	1157148	17136	1260	4381770	3888518	1125526949821459
1174188	1156878	17310	4117	10017244	9601006	1125526961243283
1172608	1156878	15730	2011	5793792	5389690	1125526968439521
0	0	0	0	0	0	0
1180752	1161472	19280	2268	5925104	5915368	1125526979639725
1179266	1156082	23184	4094	9887774	9561562	1125526990936157
1174934	1155844	19090	745	3378640	2859590	1125526995719757
1174430	1157172	17258	2672	7383398	6712852	1125527004507191
1178568	1159394	19174	3355	8595394	8082010	1125527014515255
285190	265834	19356	1239	4137086	2956916	1125527019171845
803090	677752	125338	4099	10185146	9196184	1125527030389673
1177070	1157298	19772	3278	8392566	7926238	1125527040189565
1177180	1159932	17248	2673	7167220	6717314	1125527048763601
521220	502944	18276	2143	6315962	5000218	1125527055831583
1023740	1004990	18750	1737	5456242	4692870	1125527062542075
1177018	1159452	17566	1406	4665760	4183918	1125527068619309
279604	260142	19462	797	3577412	2071874	1125527072709843
1264880	1247016	17864	643	3386374	2744358	1125527077595081
1209338	1190192	19146	3558	9224314	8519278	1125527088259493
1174012	1156598	17414	4047	10172344	9463310	1125527099836033
0	0	0	0	0	0	0
232168	208360	23808	2473	7118634	5372938	1125527112656109
876802	859102	17700	1585	5186878	4244562	1125527118954677
1177442	1160304	17138	2540	7036364	6451412	1125527127399297
1177414	1156544	20870	4264	10735706	9899588	1125527139543159
577240	427528	149712	2738	7504050	6248700	1125527147854935
474380	457056	17324	2733	7409998	6134960	1125527155970005
1176694	1159572	17122	4271	10621348	9912766	1125527167998227
1174996	1157370	17626	2902	7849152	7174166	1125527177252437
1178502	1158150	20352	3628	9055030	8628422	1125527187715857
1174636	1156638	17998	3111	8117728	7589558	1125527197237925
1023392	1006284	17108	266	2379308	1772286	1125527200870685
8177196	8171752	5444	4833	11950214	18037362	1125527221228357
1010950	993964	16986	157	2384760	1519676	1125527224854031
1116940	1098700	18240	226	1827948	1762812	1125527228029991
672022	654772	17250	1531	5010946	3928742	1125527233943057
1178356	1158774	19582	3004	7486330	7379774	1125527242837329
1174662	1156878	17784	3731	9483380	8830270	1125527253725545
422534	403720	18814	4131	10202888	8879402	1125527264581291
468364	450044	18320	3481	8978812	7628170	1125527274263071
322488	287972	34516	587	2997788	1678452	1125527277811063
1174408	1157264	17144	4252	9864498	9859660	1125527289068883
1061312	1044422	16890	3693	9204174	8628948	1125527299553693
1181120	1163496	17624	3638	9289824	8637830	1125527310243561
1174086	1156986	17100	2737	7401212	6841030	1125527319048481
1174540	1156694	17846	1854	5870024	5075998	1125527326322871
1174926	1157614	17312	262	2379256	1893216	1125527330107207
1175074	1155774	19300	2312	7235592	5993356	1125527338747309
1174244	1156640	17604	533	2918816	2436938	1125527343070443
1177360	1159558	17802	3593	9197342	8556692	1125527353675475
1178916	1161186	17730	99	2116292	1570516	1125527357200991
865876	848038	17838	4288	9926918	9638968	1125527368223835
963150	944990	18160	4109	10102028	9374784	1125527379519057
1176944	1157946	18998	2408	6526630	6187646	1125527387452677
1250578	1161108	89470	3027	8126272	7486310	1125527397048219
1194998	1165290	29708	4985	12017186	11345428	1125527410478563
561472	434278	127194	678	3455486	2103446	1125527414714977
1357722	1251762	105960	2117	5457066	5798062	1125527421765337
1173886	1156858	17028	2293	6577506	5953358	1125527429747433
1180060	1161044	19016	1789	5407464	4952222	1125527436565525
1174950	1157760	17190	914	4003934	3197352	1125527441978401
1190388	1169746	20642	4153	10360782	9690340	1125527453759757
688726	670440	18286	1515	4917630	3912492	1125527459596045
668724	651536	17188	1040	3930790	2942996	1125527464426007
441170	423786	17384	4496	10995474	9627298	1125527476092341
0	0	0	0	0	0	0
304664	285784	18880	4104	10083410	8694090	1125527496431665
1096924	1078230	18694	3390	8383176	8070936	1125527506141897
1153778	1135080	18698	3186	8206376	7720206	1125527515732671
309504	275000	34504	4864	11777804	10231620	1125527528050265
1175440	1155602	19838	3823	9428112	9015112	1125527538884119
1176574	1159262	17312	4098	10284208	9565866	1125527550575201
389060	371978	17082	155	2259738	896594	1125527553457633
1177938	1157800	20138	3875	9126706	9123396	1125527563992431
904022	886660	17362	4861	11964352	10821278	1125527577092449
871058	852272	18786	2928	7777450	6920410	1125527585971417
1178740	1158964	19776	110	1968226	1593040	1125527589349075
933270	916028	17242	1900	4972692	4930372	1125527595485523
1029182	1011680	17502	4545	11343912	10312298	1125527608089201
647718	629848	17870	3369	8680418	7566254	1125527617635783
1175570	1157120	18450	2297	6332186	5964412	1125527625373633
1176880	1156610	20270	4406	10604124	10182248	1125527637384829
762710	734358	28352	787	3758990	2530874	1125527642136617
1209720	1172056	37664	3521	9008700	8445274	1125527652585551
1178222	1156878	21344	2005	5896198	5381158	1125527659893993
1306002	1165608	140394	1318	4671358	4123514	1125527666101601
577428	560132	17296	4294	10439552	9348506	1125527677337067
1323702	1304602	19100	824	3718706	3165734	1125527682609325
754228	623968	130260	1278	4256652	3503828	1125527687857783
1188642	1168800	19842	2680	7157696	6743916	1125527696434151
1187450	1159726	27724	1094	4058958	3571052	1125527701909953
1154440	1124228	30212	3047	8167710	7442606	1125527711461841
0	0	0	0	0	0	0
1088516	1071214	17302	1420	4215712	4122882	1125527719927835
1179304	1161680	17624	1616	5116516	4593550	1125527726452565
1178194	1159510	18684	4621	11210280	10614284	1125527739071355
492324	475324	17000	1886	5857610	4459304	1125527745651435
1180112	1160982	19130	4189	10433194	9752246	1125527757495147
1183534	1160722	22812	4642	11406060	10661946	1125527770314489
1247160	1227936	19224	2200	6574092	5843886	1125527778366015
1173500	1156122	17378	4100	10085058	9566784	1125527789854287
1257082	1192100	64982	3859	9586736	9169894	1125527800927791
829484	811940	17544	1704	5278936	4431522	1125527807266125
1179476	1162102	17374	4153	10038454	9678844	1125527818714023
536470	519426	17044	3768	9318628	8270022	1125527828798961
1174144	1156364	17780	2718	7493848	6804134	1125527837696567
1177486	1158168	19318	3756	9437632	8884400	1125527848541821
0	0	0	0	0	0	0
907236	890334	16902	4481	10969742	10050600	1125527866557313
1179110	1159238	19872	1863	5625922	5087428	1125527873585243
1176740	1159414	17326	2575	7095172	6521972	1125527882086793
1174844	1157464	17380	1574	5307364	4515736	1125527888798865
1212196	1184960	27236	4855	11675260	11117250	1125527901916131
1111986	1094208	17778	44	2181688	1395000	1125527905439901
632024	614744	17280	4716	10809660	10257668	1125527917111825
249050	228952	20098	3488	9021346	7419066	1125527926612797
1184530	1162936	21594	2537	7107444	6472090	1125527935138231
0	0	0	0	0	0	0
438670	419546	19124	320	2812098	1273734	1125527957124177
1203710	1161386	42324	1013	3401854	3427998	1125527961959203
715296	697936	17360	613	3410410	2135986	1125527966314757
1028170	1010248	17922	4795	11438108	10812868	1125527979011515
1184468	1155776	28692	1000	3786570	3379552	1125527984213797
805694	787882	17812	2181	6283602	5362370	1125527991532935
1175986	1157230	18756	4979	12073976	11327836	1125528005013137
1166374	1123380	42994	1799	5467140	4960000	1125528011876795
319218	300026	19192	1483	4997894	3466594	1125528017412141
1213832	1196300	17532	1306	4417944	4006848	1125528023262723
1173350	1157744	15606	1083	4306578	3521968	1125528028962185
1161912	1141470	20442	2629	7151834	6662086	1125528037494693
1239260	1155538	83722	847	3645062	3115198	1125528042598153
1178608	1158964	19644	3437	8670706	8246814	1125528052681379
1173550	1155204	18346	2324	6612058	6019924	1125528060702275
982234	964816	17418	2335	6749770	5846808	1125528068668911
1174626	1157262	17364	4813	11600574	10997730	1125528081677201
1178622	1160146	18476	4546	11087970	10465610	1125528094175085
1173942	1156322	17620	3083	8015782	7533756	1125528103594337
1278464	1260262	18202	4348	10646040	10168748	1125528115748769
1207080	1190100	16980	1639	5309142	4679920	1125528122495235
1158016	1141498	16518	4708	11261778	10755206	1125528135138057
1173568	1156808	16760	3991	9951006	9337738	1125528146481529
1325160	1172214	152946	895	3830662	3299932	1125528151857083
523380	487354	36026	130	2275012	977766	1125528154885389
514790	497526	17264	3547	8466614	7802032	1125528164096721
723946	706736	17210	2350	6853016	5618478	1125528171903821
1173184	1155916	17268	3611	9055916	8588228	1125528182363005
1156828	1116808	40020	3071	8102624	7492804	1125528191852573
1302752	1157290	145462	3121	8116056	7738808	1125528201502377
1177218	1159774	17444	3537	9044642	8445674	1125528211954661
867700	852132	15568	1541	4850214	4131186	1125528217891121
1316244	1297958	18286	4851	11731162	11199604	1125528231157537
1173838	1157822	16016	3520	8917446	8394502	1125528241467097
1188814	1168750	20064	3752	9392750	8874254	1125528252268085
325154	305892	19262	1926	5736558	4371306	1125528258560341
650362	533190	117172	4751	11290294	10345970	1125528270735511
1176158	1157964	18194	2108	6219532	5585596	1125528278361239
665456	647532	17924	3409	8608362	7677256	1125528287864447
1223872	1206962	16910	1582	4979202	4581588	1125528294296819
309106	278414	30692	1307	4511294	3117730	1125528299346001
925996	908312	17684	3269	8391954	7657750	1125528308894717
1174426	1157342	17084	1444	4936744	4244216	1125528315225227
1068242	1050668	17574	367	2823412	1995712	1125528319347013
748302	730492	17810	4526	11075568	9994024	1125528331400961
0	0	0	0	0	0	0
1178060	1157396	20664	3218	8389638	7812238	1125528346496615
1176566	1157526	19040	4507	11009622	10388248	1125528358917043
1254662	1229790	24872	3592	9003100	8632584	1125528369405057
1174936	1157658	17278	4429	10855446	10228196	1125528381665219
1074186	1056290	17896	2363	6925528	5993684	1125528389894415
1174316	1156676	17640	3697	9561252	8762152	1125528400860477
1176834	1158016	18818	765	3503248	2900052	1125528405770953
1174404	1156980	17424	3037	8097170	7443308	1125528415272427
1175720	1157756	17964	1186	4314504	3742058	1125528420991723
1186010	1162982	23028	2722	7372610	6823580	1125528429779955
629048	609492	19556	2586	7268398	5995674	1125528437906909
1297940	1160824	137116	2562	7243026	6616202	1125528446677713
1061764	1042948	18816	3618	9125200	8494952	1125528457197497
655030	637268	17762	410	3016162	1670180	1125528461098721
1042338	1024482	17856	4858	11200150	10968082	1125528473571913
433746	416354	17392	1582	5155738	3791604	1125528479391307
803520	784358	19162	3846	9623886	8689416	1125528490049007
1260944	1242154	18790	3808	9554410	9071816	1125528501094341
229276	211940	17336	616	3144450	1655590	1125528504698621
297162	274772	22390	730	2658338	1950268	1125528507888473
1174446	1156918	17528	4975	11553184	11318412	1125528520845659
1176808	1159466	17342	3171	8190998	7712144	1125528530443949
397860	378888	18972	3263	8652364	7155408	1125528539724927
1176832	1157856	18976	3658	9177962	8686210	1125528550309841
1174726	1157418	17308	2970	7926510	7307398	1125528559641645
1175120	1158174	16946	1899	5917256	5167138	1125528566963989
1179780	1162656	17124	4467	10732370	10306672	1125528579106575
1177748	1158510	19238	4256	10561704	9882862	1125528591076429
1174750	1157870	16880	1769	5652536	4906908	1125528598133379
0	0	0	0	0	0	0
1173512	1156526	16986	301	2309052	1968446	1125528613852041
1176258	1157908	18350	3424	8062764	8229210	1125528623320725
1178298	1161174	17124	2861	7358038	7093400	1125528632086673
841110	809732	31378	4112	10170966	9259192	1125528643329425
1179104	1161322	17782	4151	10552840	9674006	1125528655291317
464658	447820	16838	2256	5890590	5170868	1125528661876793
1176336	1159014	17322	4034	9939186	9436770	1125528673222269
974112	958496	15616	4903	11600124	10962004	1125528686015981
1174648	1157588	17060	1688	5158020	4731580	1125528692568575
204120	178924	25196	2109	6142886	4618964	1125528699149981
1061180	1043254	17926	1608	5206092	4471582	1125528705647017
402112	385352	16760	962	4010774	2520578	1125528710289873
1174074	1155804	18270	3338	8675068	8043420	1125528720367769
1236364	1157258	79106	735	3284060	2900254	1125528725118019
1180240	1162498	17742	1482	5007524	4338114	1125528731535853
1182902	1162678	20224	3071	8235738	7517592	1125528741184475
1178162	1159838	18324	4014	9861904	9399726	1125528752455589
1175994	1156714	19280	1443	4937606	4258892	1125528758799395
788104	764268	23836	1781	5556010	4543654	1125528765373459
1175932	1157686	18246	2561	7113548	6492588	1125528773893249
304412	287388	17024	2849	7816086	6196454	1125528782243633
387692	370236	17456	1244	4557360	3070878	1125528787418901
764412	655396	109016	2967	7786406	6892242	1125528796199547
1104412	1085762	18650	1604	5243448	4506028	1125528802777513
1177530	1158718	18812	39	2076540	1450636	1125528806262585
969096	951532	17564	1695	4648898	4552672	1125528812110083
987660	970236	17424	4374	10547140	9929762	1125528823874571
399420	379556	19864	3531	9050760	7656178	1125528833554261
1183146	1162896	20250	2513	7208300	6402390	1125528842175941
520806	502712	18094	2483	7120986	5680884	1125528850047527
1173612	1155804	17808	4695	10998620	10756992	1125528862450249
0	0	0	0	0	0	0
594834	578892	15942	4985	11979462	10758056	1125528882421187
1177712	1160668	17044	4703	11318720	10765878	1125528895136109
690740	673498	17242	3532	9056374	7948790	1125528905113035
1178002	1159252	18750	2604	7141666	6579610	1125528913662203
1174212	1154904	19308	4218	10434014	9805896	1125528925500343
1179364	1159590	19774	596	3370056	2565664	1125528930279447
1257282	1238570	18712	4133	10262770	9718150	1125528942029321
1172766	1155446	17320	4664	11193534	10695492	1125528954624701
472286	452978	19308	3903	9780270	8476040	1125528965112139
274678	256866	17812	1905	5902630	4279844	1125528971518441
957258	940014	17244	3540	8878934	8232238	1125528981584993
0	0	0	0	0	0	0
1189802	1157882	31920	4918	11720598	11206730	1125529007447197
1176680	1157610	19070	1158	4318064	3675090	1125529013160161
1182138	1162866	19272	856	3351370	3087454	1125529017923579
1179286	1161190	18096	3235	8250970	7844134	1125529027584657
546220	528344	17876	553	3062086	1845726	1125529031423577
986000	967372	18628	3179	7739998	7547594	1125529040379241
1300808	1164322	136486	4849	11427590	11191696	1125529053338007
1219166	1159242	59924	4083	10213452	9579508	1125529065000247
1174702	1157328	17374	4279	10444536	9926144	1125529076849713
1338568	1321314	17254	3894	9715002	9320250	1125529088133449
1175620	1157064	18556	1731	5326854	4831364	1125529094866455
572326	555244	17082	2542	7150872	5851576	1125529102819101
468414	451494	16920	1197	4351168	3057074	1125529107869031
454598	438986	15612	4572	10935344	9781242	1125529119477147
1177112	1159188	17924	4725	11245052	10809474	1125529132117543
1306458	1287998	18460	1616	5123346	4721328	1125529138766977
1176270	1158412	17858	2907	7679376	7187314	1125529147852711
576996	559670	17326	2035	5541346	4841216	1125529154201391
799096	782178	16918	251	2606760	1493468	1125529157837471
1186274	1168182	18092	4439	10251280	10258124	1125529169504583
1178246	1158808	19438	4084	10221886	9540724	1125529181134429
507918	489480	18438	3836	9620302	8372908	1125529191492033
972482	955462	17020	1843	5607216	4851890	1125529198302549
0	0	0	0	0	0	0
1112234	1095202	17032	2228	6486776	5762266	1125529214486167
492996	475258	17738	4334	10751880	9358402	1125529225964877
270392	248868	21524	220	2580866	904466	1125529229046205
877050	853550	23500	2469	6133892	6009132	1125529236286723
476956	459708	17248	4381	10729034	9421380	1125529247712531
243650	227262	16388	3324	8605890	7073732	1125529256781167
1178938	1159770	19168	1701	5069270	4762244	1125529263248413
291726	274356	17370	2389	6496114	5251916	1125529270255227
1286806	1161348	125458	1254	4340374	3988288	1125529276112297
1009534	991996	17538	1146	4493666	3496116	1125529281844977
485776	320560	165216	1524	4878754	3727022	1125529287439151
1181138	1159914	21224	2838	7726538	7050788	1125529296576445
285004	267314	17690	757	3517122	1996658	1125529300616255
655898	636856	19042	1387	3985360	3633486	1125529305491137
1010196	992546	17650	1916	5662180	5035316	1125529312393391
1172382	1154994	17388	778	3473332	2921958	1125529317269567
357818	339280	18538	3625	9231226	7800984	1125529327088885
1177680	1159194	18486	1366	4459262	4104596	1125529332954717
1408642	1295762	112880	4116	9970732	9835480	1125529344563615
462112	443446	18666	3541	9199664	7737806	1125529354459015
1198714	1170266	28448	2343	6464674	6079274	1125529362353537
350100	195606	154494	138	2351148	820162	1125529365284901
1174932	1157496	17436	3398	8173396	8168920	1125529374863647
679722	662776	16946	577	3184660	2027570	1125529378958417
1178794	1159934	18860	4330	9851682	10043836	1125529390219431
990044	971772	18272	1997	6071052	5178836	1125529397510593
1175472	1156736	18736	751	3573250	2872486	1125529402490017
1174634	1157038	17596	304	2701710	1981104	1125529406601113
1032776	1015678	17098	1683	5458136	4593196	1125529413327217
999176	861496	137680	24	2095308	1241918	1125529416651577
1173900	1155286	18614	4052	9408034	9472170	1125529427466195
954856	936630	18226	1074	4060414	3297306	1125529432711111
877396	859118	18278	192	2417300	1454782	1125529436235621
1218236	1197832	20404	1046	3306076	3504160	1125529440990459
1320988	1303210	17778	1820	5696530	5155566	1125529448237171
1180682	1161480	19202	1357	4530664	4088332	1125529454178827
1185944	1168786	17158	503	2738608	2386286	1125529458334055
811182	791532	19650	3001	8196026	7017410	1125529467571217
1174584	1157302	17282	4432	10980674	10232302	1125529479956513
731630	714238	17392	3206	8325132	7337844	1125529489243495
1181054	1161756	19298	901	3526172	3176540	1125529494180855
1183222	1163216	20006	4711	11579214	10798606	1125529507172951
1026932	1008676	18256	1660	5506458	4541532	1125529513936587
539768	522656	17112	689	3427602	2110682	1125529518133419
522274	504468	17806	3718	9723814	8153010	1125529528609817
380178	361174	19004	4450	11037328	9475206	1125529540261641
1173948	1156466	17482	3635	9363866	8638806	1125529551029335
2274072	2271310	2762	1159	4347610	4786468	1125529557881377
1290474	1159760	130714	4807	11436874	11085974	1125529570839569
722052	704998	17054	4644	11290298	10192900	1125529583071211
592548	574796	17752	339	2717604	1465846	1125529586611629
489322	471956	17366	3398	8304888	7479692	1125529595640357
1163626	1144476	19150	1625	5087660	4608008	1125529602122627
1183908	1166690	17218	3388	8427560	8155084	1125529611964841
663264	646266	16998	2588	7216046	6034132	1125529620074127
1174884	1156906	17978	4440	10750658	10248320	1125529632229675
1176366	1158046	18320	2426	6936808	6221596	1125529640573081
1197994	1176126	21868	1390	4585626	4171758	1125529646590673
1005364	988284	17080	517	3100712	2234118	1125529650931991
1176528	1156638	19890	3612	9227998	8595802	1125529661567087
315708	296632	19076	3997	9998456	8504596	1125529672112153
661126	644008	17118	1515	5131988	3885472	1125529678135515
1177242	1157116	20126	4807	15688670	10984414	1125529695231497
1150290	1130820	19470	2226	6352184	5796018	1125529702964531
1176166	1159012	17154	2777	7635038	6924638	1125529712006351
1180626	1162998	17628	1518	4823368	4410674	1125529718240721
1183220	1163452	19768	4911	11632632	11199146	1125529731287235
1177758	1157154	20604	1246	4452570	3862884	1125529737147727
1248164	1230846	17318	3597	9056520	8637252	1125529747682073
870946	851944	19002	3397	8815612	7858442	1125529757598757
984010	966180	17830	1898	5694576	4974282	1125529764507767
1174442	1157138	17304	3990	9865380	9349238	1125529775782083
1177556	1159788	17768	1573	5001436	4517068	1125529782191167
1175074	1157248	17826	2998	8129960	7366146	1125529791726595
1172004	1154948	17056	4025	9834838	9415926	1125529802963495
1141186	1114614	26572	903	3814140	3141894	1125529808148609
1175118	1156934	18184	4058	9898488	9485408	1125529819452483
1174860	1157478	17382	2849	7720670	7066370	1125529828578125
670200	653160	17040	2038	5803042	4939594	1125529835285441
1201898	1162472	39426	2576	7237930	6547414	1125529843955057
1175414	1157298	18116	1794	5680450	4958274	1125529851040517
774756	756736	18020	3309	8680366	7587314	1125529860725817
1055806	1036790	19016	1021	3951762	3282206	1125529865960781
1176666	1159348	17318	2521	6996236	6413410	1125529874363575
1145666	1128048	17618	256	2324492	1852248	1125529878064575
1176154	1159180	16974	1647	4476458	4663428	1125529883946995
1175822	1157484	18338	3051	7937348	7472000	1125529893290593
0	0	0	0	0	0	0
365682	348420	17262	3606	8593016	7772754	1125529906020349
1066620	1050126	16494	1823	5542212	4906904	1125529912859247
1175270	1157324	17946	2797	7669640	6964116	1125529921933819
1193042	1175964	17078	2847	7650586	7079884	1125529931007533
395244	374130	21114	4533	10861694	9655714	1125529942495639
1176168	1157686	18482	2314	6150532	5997982	1125529950056537
1250934	1155372	95562	1416	5033764	4275968	1125529956571227
1320182	1161302	158880	4815	11616712	11148018	1125529969742389
1126486	1109346	17140	1925	5826050	5170876	1125529976956617
1174510	1156704	17806	804	3449764	2978114	1125529981810615
1252066	1225452	26614	3314	8619526	8073888	1125529991912109
410700	392548	18152	3590	8987754	7784442	1125530001540641
1174042	1156784	17258	4213	10412846	9793994	1125530013357897
234450	206390	28060	4843	11882302	10115170	1125530025704205
298230	278406	19824	2107	6036410	4706190	1125530032267959
0	0	0	0	0	0	0
23592	2252	21340	165	1716462	558380	1125530037907361
1177382	1159506	17876	3640	7586380	8650440	1125530046901017
214660	180980	33680	929	3856430	2265812	1125530051202235
636140	618192	17948	4618	11513248	10066564	1125530063581617
558818	542666	16152	3585	9115166	7923058	1125530073486117
1195700	1178220	17480	169	2325836	1714102	1125530077226975
407320	390184	17136	887	3187958	2389096	1125530081056687
1196364	1159044	37320	3960	9122280	9309584	1125530091605631
836702	818138	18564	1222	4371464	3475606	1125530097043915
450192	432558	17634	256	2393388	1156318	1125530100117393
1149736	1127708	22028	2861	7101272	7066206	1125530108598885
722214	704740	17474	1736	5710998	4462790	1125530115267315
1176580	1159468	17112	747	3671700	2865232	1125530120345615
1180232	1161916	18316	4831	14063056	11036756	1125530135819141
1174620	1156638	17982	3066	8199984	7501696	1125530145423459
1177510	1158858	18652	3173	8347082	7716958	1125530155178299
602808	585540	17268	840	3832420	2476684	1125530159843563
1294108	1159516	134592	3440	8876924	8367224	1125530170244779
1188298	1171206	17092	639	3188116	2659672	1125530174850961
1174438	1157232	17206	4969	12141346	11305576	1125530188396957
274618	256760	17858	2874	7699730	6215650	1125530196601081
1156918	1125900	31018	2794	7630276	6942668	1125530205623341
1183418	1164236	19182	1947	6024764	5271468	1125530213061763
1173434	1155400	18034	3675	9433746	8716750	1125530223899661
1178354	1161054	17300	2683	7370964	6738466	1125530232678515
622518	601978	20540	2129	6261440	5075004	1125530239800625
1181322	1163640	17682	1178	4297192	3731082	1125530245509433
0	0	0	0	0	0	0
1175476	1157830	17646	2768	7636292	6904720	1125530266725431
1175044	1155616	19428	1728	5259646	4828268	1125530273390945
293746	227088	66658	1345	4871578	3177092	1125530278785589
1178940	1159268	19672	2397	6680568	6167384	1125530286874721
951798	933186	18612	4420	10956824	9984770	1125530299013521
697550	679144	18406	4668	11170626	10227820	1125530311111123
0	0	0	0	0	0	0
1174758	1157434	17324	2084	6010778	5536580	1125530326666235
1178936	1161354	17582	1008	3841236	3392704	1125530331920389
382564	363138	19426	989	3857502	2553874	1125530336389975
1178614	1159648	18966	2209	6703264	5789862	1125530344501949
1041556	1024816	16740	2132	5791162	5500078	1125530351568859
1172544	1155386	17158	529	2974258	2424632	1125530355945799
1174304	1157192	17112	1889	5823478	5146988	1125530363173499
1187880	1159044	28836	480	2750148	2342496	1125530367341035
687754	670072	17682	1836	5786180	4554550	1125530374044837
1175776	1157232	18544	3609	9156200	8588582	1125530384606827
1368052	1320132	47920	3931	10010778	9424182	1125530396219003
0	0	0	0	0	0	0
1036230	1019876	16354	83	2164090	1395806	1125530404353117
0	0	0	0	0	0	0
1175304	1156734	18570	897	3848952	3163068	1125530415610125
1197088	1179942	17146	3170	15155058	7717436	1125530432191777
760778	743618	17160	4614	11353526	10182752	1125530444535361
557612	535812	21800	4075	9886812	8901858	1125530455214093
1174578	1157710	16868	1936	6048148	5241472	1125530462667013
0	0	0	0	0	0	0
1178982	1161206	17776	4699	11358550	10771858	1125530485619247
1257256	1238238	19018	2703	7464402	6856688	1125530494571427
0	0	0	0	0	0	0
1174992	1156830	18162	2121	6333324	5612160	1125530506653085
0	0	0	0	0	0	0
1173390	1154980	18410	653	2897760	2681492	1125530514215471
350308	332882	17426	4899	11980124	10342164	1125530526776269
1153838	1122826	31012	1951	5723218	5250852	1125530533969753
1174942	1157232	17710	1533	5311568	4435562	1125530540686803
1130792	1113462	17330	875	3812258	3075426	1125530545866607
697168	677610	19558	1820	5428998	4531878	1125530552222939
