# Loop @ Start frequency 1400000Hz took 1519.86 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1100000Hz took 1939.36 cycles
# Interval [1936 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186982	1159786	27196	9348	20206228	20208084	27975591538255
1186808	1161830	24978	1639	4376278	4790414	27975597500015
1191266	1164730	26536	19708	40964136	40958694	27975640054135
1184230	1158554	25676	13991	29510530	29492162	27975671148859
1195204	1169260	25944	10895	23274050	23310510	27975696027561
1192980	1163886	29094	10130	21784876	21778754	27975719403151
1183154	1155820	27334	13547	28275264	28604412	27975749259143
1181684	1155986	25698	17350	35874086	36207696	27975786957415
441822	416930	24892	8611	18655822	17989762	27975806461379
481092	455444	25648	13071	27310738	26950396	27975834652409
1265682	1239896	25786	13121	27762742	27834974	27975864078739
863960	838520	25440	13537	28318760	28265470	27975893658837
1200596	1172602	27994	11541	24604982	24614846	27975919863179
1198848	1171044	27804	9851	20898028	21231362	27975942359335
1203448	1177286	26162	3520	8466610	8571072	27975952427831
1192290	1159982	32308	3752	9017048	9021086	27975963034623
1022256	995956	26300	6926	15369956	15199870	27975979834453
1184646	1159512	25134	14751	31018882	31013600	27976012436609
1190438	1159722	30716	12108	25633090	25732368	27976039658209
567178	540942	26236	13409	28007076	27710770	27976068630623
1204342	1178052	26290	6582	14688926	14694796	27976084921681
1321484	1173036	148448	1307	3977912	4265206	27976090630609
1190382	1162472	27910	18269	37999418	38053552	27976130219365
425334	399392	25942	6444	14403964	13639226	27976145446215
1182106	1155774	26332	5367	12254364	12248406	27976159280871
975988	946600	29388	14526	30429388	30354958	27976191100517
1196880	1171340	25540	16010	33535028	33543206	27976226243077
1186442	1159744	26698	18218	37961272	37950084	27976265788355
1191912	1162760	29152	9507	20476992	20532680	27976287855637
1181962	1154278	27684	3592	8426086	8697088	27976297861649
260664	233276	27388	9429	20377314	19444456	27976318898093
1234906	1160258	74648	2363	6248160	6286458	27976326778303
1204622	1178370	26252	8697	18910406	18925056	27976347291921
1254862	1160346	94516	10765	22663756	23111694	27976371617935
1056390	1030886	25504	13037	27531400	27464738	27976400603271
1184322	1158710	25612	11186	23881704	23882022	27976426066973
1181582	1156160	25422	2722	6853468	6950712	27976434500205
1198540	1171010	27530	12586	26471048	26697834	27976462568923
1197124	1166512	30612	12562	26649240	26646036	27976490813275
879798	853666	26132	18618	38603310	38441324	27976530693623
328934	303290	25644	15410	32330512	31474676	27976563750455
934270	908554	25716	9858	21252502	20976910	27976586335653
1209348	1167302	42046	6582	14675558	14699568	27976602618645
1201930	1176112	25818	8846	19155256	19219462	27976623372983
292378	266706	25672	3808	8982338	8234454	27976633045351
1052326	1026768	25558	5616	12746078	12610766	27976647251231
1274928	1249208	25720	15730	32974230	33059908	27976681907593
1184556	1159932	24624	4975	11465164	11460404	27976694955041
1185570	1157944	27626	18171	37645804	37853542	27976734193761
1184876	1158834	26042	18263	37908498	38037048	27976773686765
1198278	1172042	26236	13658	28802170	28854578	27976804085969
899484	871760	27724	17970	37170940	37165200	27976842554837
1186274	1161326	24948	1899	5298710	5311494	27976849437579
1190304	1162032	28272	19467	40225298	40450248	27976891251317
1197674	1168700	28974	14256	29595582	30035238	27976922450451
1195484	1168600	26884	16769	35053294	35059468	27976959097881
579122	553258	25864	4276	10072504	9457460	27976970159467
363320	336696	26624	10301	22115760	21290820	27976993037533
1190474	1163852	26622	13424	28361972	28364768	27977023002401
1186196	1159456	26740	2861	7232158	7234336	27977031830075
265550	239162	26388	9112	19501434	18820738	27977051995255
573160	546382	26778	4151	9819328	9201936	27977062786773
826800	799200	27600	17256	36027138	35664352	27977100038161
1186134	1156740	29394	19034	39587154	39579902	27977141209147
1207906	1180112	27794	9903	21318716	21339784	27977164156757
558118	532474	25644	1688	4887318	4261310	27977170000911
218774	179406	39368	17109	35744858	34763242	27977206363299
858068	833240	24828	11608	24734530	24400892	27977232354333
1189324	1160422	28902	15962	33437908	33439932	27977267379335
729712	703920	25792	3338	7925052	7731978	27977276433681
370540	343220	27320	10735	22983016	22167374	27977300186325
1191578	1164990	26588	11482	24474812	24481864	27977326251169
1187762	1160408	27354	13071	27657194	27657132	27977355495111
318558	292226	26332	14014	29548438	28677920	27977385761649
986262	960544	25718	1443	4412886	4198236	27977391559281
1190672	1164982	25690	11781	25088098	25086304	27977418235463
1189778	1163002	26776	12561	26386308	26638730	27977446210375
1191558	1166004	25554	12849	27211308	27216622	27977475011921
1102258	1076202	26056	16244	33659332	33916992	27977510182369
1196086	1168558	27528	17967	37450236	37455358	27977549227877
1064848	1039426	25422	1604	4724016	4599722	27977555426615
938400	913014	25386	39	1606990	1351122	27977558370125
1222398	1160620	61778	6695	14905744	14938152	27977574896023
1188368	1162340	26028	14374	30199384	30264502	27977606693739
989852	964210	25642	13531	28487622	28377262	27977636568995
1195270	1169190	26080	17513	36541810	36547848	27977674704093
1206534	1178090	28444	7483	16227120	16499146	27977692535179
1182360	1156652	25708	9695	20908350	20899504	27977715024893
297020	262912	34108	2080	5628746	4783978	27977721359477
1206214	1172244	33970	9985	21481876	21501516	27977744446535
1205976	1170994	34982	14703	30920530	30939274	27977776969987
1202172	1174406	27766	18532	38152898	38592456	27977816737805
1182616	1155630	26986	17604	36725034	36715382	27977855044041
1188018	1163034	24984	9218	19926396	19950008	27977876565219
1127016	1099970	27046	15596	32703512	32646150	27977910793995
220798	172164	48634	14133	29775784	28811208	27977941187477
1199828	1173648	26180	19664	40842096	40852274	27977983640205
1067546	1041728	25818	8903	19355660	19221768	27978004463779
240844	215096	25748	1905	5321676	4376476	27978010424969
363162	335510	27652	3540	8258660	7770642	27978019445253
1188878	1162590	26288	19592	40757748	40708410	27978061788601
1189874	1162520	27354	9918	21287126	21350920	27978084665401
1115796	1088298	27498	16158	33407542	33758030	27978119587099
1186568	1159678	26890	856	3229730	3229618	27978124401791
1251176	1158600	92576	3235	7600948	8048056	27978133652365
731064	704942	26122	10553	22570940	22166924	27978157354041
1185060	1159814	25246	3179	7951198	7878378	27978166887979
0	0	0	0	0	0	0
1203170	1174996	28174	4083	9281794	9695106	27978200551827
0	0	0	0	0	0	0
1064900	1037050	27850	13894	29303428	29178122	27978272551009
1306402	1207260	99142	16731	34979376	35093350	27978309234173
970338	940174	30164	2542	6603926	6381926	27978317216037
1201684	1159672	42012	11197	23906876	23922408	27978342737237
1190474	1162658	27816	14572	30256954	30661030	27978374583779
1200116	1174582	25534	19725	40647102	40977150	27978416829081
198230	172664	25566	6616	14580902	13756252	27978432007031
1190698	1164788	25910	17907	37347796	37331108	27978470943201
251040	206274	44766	2035	5384508	4646986	27978476997463
899378	873032	26346	15251	32018408	31729438	27978510321529
1187524	1160852	26672	9439	20390642	20390992	27978532297535
412290	384878	27412	14084	29508122	28907330	27978562616023
1189658	1162422	27236	13836	29286832	29188410	27978593489255
1183140	1154400	28740	1843	4912530	5196528	27978599982573
599116	562376	36740	17724	36886758	36373790	27978637866355
1186738	1158584	28154	7228	15971422	15970006	27978655421795
262684	236356	26328	4334	10216564	9264338	27978666299667
581028	549558	31470	10220	21619358	21348636	27978688897841
1186124	1159302	26822	17469	36079472	36450422	27978726586641
536918	510046	26872	19381	39969040	39624512	27978767491115
1185790	1159024	26766	13324	28165790	28166158	27978797241715
1167172	1131902	35270	6701	14915694	14895838	27978813728965
1189846	1162222	27624	7389	15912816	16292654	27978831229503
1207706	1179326	28380	1254	3756374	4042432	27978836599369
768828	742724	26104	16146	33818242	33388564	27978871584147
1181102	1154536	26566	6524	14570578	14564150	27978887734293
694622	668526	26096	12838	26896942	26705794	27978915723635
1184046	1156292	27754	5757	13202468	13063506	27978930508329
1198652	1171896	26756	16387	33965376	34299268	27978966071299
861162	833486	27676	1916	5117086	5019888	27978972447711
1010214	985266	24948	10778	23085136	22891538	27978996940591
1185482	1160064	25418	8625	18766278	18762596	27979017299681
335882	308862	27020	16366	33959848	33394006	27979051993779
0	0	0	0	0	0	0
427400	400766	26634	18541	38597764	37834894	27979112642859
1187070	1158692	28378	17343	36204220	36198488	27979150432241
1190268	1154260	36008	15138	31805400	31791542	27979183827099
1252474	1158408	94066	18398	37997322	38384284	27979223475005
1180376	1153960	26416	15577	32613376	32670136	27979257666685
1190050	1161612	28438	9330	20203336	20186264	27979279458195
651976	627434	24542	1997	5444568	4978026	27979285952019
1180446	1152846	27600	10751	23019956	23009768	27979310550335
1186230	1158846	27384	5304	11743958	12119458	27979323878019
1211286	1185120	26166	1683	4799430	4903852	27979330287009
1193950	1167742	26208	5024	11563434	11567330	27979343441593
766356	737146	29210	19052	39630898	39200356	27979384235637
825400	798932	26468	1074	3672090	3299608	27979389130699
1188890	1163930	24960	5192	11901332	11900550	27979402628049
1187666	1161802	25864	11046	23428378	23607068	27979427642659
1204398	1156138	48260	16820	35224518	35242824	27979464469089
987452	961006	26446	6357	14102562	14027132	27979479956023
1180176	1154864	25312	503	2519798	2512986	27979484054649
1189906	1163500	26406	3001	7526942	7519980	27979493170369
601310	574950	26360	4432	10005482	9792062	27979504417695
1190382	1164524	25858	3206	7924538	7928628	27979513930765
836408	811390	25018	5901	13181516	12964082	27979528346547
0	0	0	0	0	0	0
381192	353538	27654	1660	4838098	4027852	27979556209161
236590	210620	25970	5689	12993450	11941880	27979569836419
847440	820008	27432	3718	8613320	8619436	27979579695173
824628	798782	25846	19450	40420500	40050054	27979621338027
1186684	1160878	25806	18635	38785168	38782078	27979661707827
425034	400430	24604	1159	3843914	3070504	27979666374117
279720	253054	26666	4807	10794584	10220228	27979677846699
464558	437264	27294	19644	40802594	40078732	27979719511241
1319426	1291834	27592	5339	12201374	12336058	27979733429979
1192194	1163676	28518	18398	38273708	38321280	27979773294453
1189368	1162352	27016	11625	24763904	24766400	27979799645441
1182412	1155040	27372	13388	28301632	28292932	27979829528209
1095998	1070640	25358	7588	16709714	16612422	27979847731623
1191906	1164672	27234	9440	20395220	20399022	27979869717375
658702	592774	65928	2426	5962294	5836382	27979876736139
615434	589062	26372	16390	33943242	33721324	27979911692551
1185346	1158190	27156	10517	22567066	22544158	27979935842275
1183620	1157220	26400	3612	8351128	8738092	27979945774463
1197606	1170188	27418	13997	29137256	29525814	27979976508253
1196906	1166062	30844	16515	34259108	34553454	27980012363227
1218660	1170932	47728	14807	30990404	31159382	27980044970699
458388	431070	27318	17226	35976302	35235600	27980081812139
363486	336968	26518	2777	7090280	6243908	27980089663185
1184908	1156246	28662	11518	24571130	24554108	27980115818481
1186000	1152850	33150	14911	31030788	31345010	27980148433281
1009154	981334	27820	16246	33706914	33827470	27980183548103
1187584	1158148	29436	18597	38368660	38708058	27980223502281
1189968	1157692	32276	8397	18268024	18320628	27980243358499
1197216	1172260	24956	11898	25273966	25318696	27980270227533
654266	627488	26778	13990	29185818	28959914	27980300466347
944992	918778	26214	1573	4661862	4418222	27980306471023
1189080	1161832	27248	17998	37511520	37511542	27980345568761
1223418	1164918	58500	9025	19293262	19600646	27980366484955
961930	936806	25124	5903	13308784	13095940	27980381153329
1185524	1157754	27770	14058	29627250	29627260	27980412372663
1188910	1155850	33060	12849	27123902	27213874	27980441083875
1187252	1161442	25810	2038	5429864	5589988	27980448110125
1188332	1160816	27516	12576	26700184	26666358	27980476395383
413978	387044	26934	11794	24770812	24329038	27980501978435
1190072	1164098	25974	13309	28132212	28135326	27980531698297
694828	668448	26380	1021	3221020	3091970	27980536012493
302054	275732	26322	2521	6571200	5670252	27980543284183
285528	257670	27858	10256	22025058	21123270	27980565993521
1184350	1157316	27034	16647	34812300	34805632	27980602388081
1024290	998280	26010	3051	7495354	7452562	27980611305929
1163956	1135732	28224	15082	31679142	31652624	27980644547295
1185844	1158852	26992	3606	8725494	8724004	27980654857125
1198368	1159334	39034	1823	5172944	5171766	27980661625579
1189584	1161802	27782	2797	6834350	7109110	27980670046721
1169754	1134816	34938	17847	36983798	37190074	27980708598561
0	0	0	0	0	0	0
680928	654400	26528	12314	26152588	25635370	27980748001761
1183984	1158264	25720	6416	14345656	14343160	27980763930413
1197282	1171482	25800	19815	41157382	41155148	27980806683379
656058	629816	26242	11925	24946132	24831654	27980832683875
1152466	1115642	36824	5804	13120494	13086708	27980847356259
1185754	1159998	25756	8314	18153298	18144428	27980867093347
239646	198668	40978	3590	8496470	7747026	27980876241191
260438	233426	27012	4213	9943370	9012820	27980886843897
868168	840550	27618	19843	41220646	40882034	27980929331267
1184710	1158718	25992	2107	5731930	5727002	27980936645735
1186814	1159582	27232	15466	32448798	32446196	27980970679573
386260	357748	28512	10165	21438882	21043130	27980992902827
1190658	1163120	27538	8640	18798208	18798338	27981013295089
523834	496784	27050	15929	33273930	32708200	27981047492053
1185814	1160694	25120	14618	30755796	30758000	27981079831765
694748	668142	26606	18585	38672660	38191074	27981119598373
1260706	1158968	101738	5169	11866956	11934394	27981133124179
1198028	1169508	28520	15887	32903232	33297328	27981167633265
1187118	1160574	26544	13960	29060790	29432956	27981198280095
1189062	1159172	29890	16222	33625480	33960064	27981233493761
1181064	1155488	25576	5256	11879028	12019974	27981246951667
1194180	1165716	28464	2861	6980538	7243172	27981255532693
1185590	1159324	26266	1736	4820260	4989644	27981261936063
336944	311516	25428	747	2697592	2161990	27981265369387
1193436	1165402	28034	9831	21186022	21189968	27981288147729
1184986	1159276	25710	13066	27371840	27644356	27981317103009
1185976	1161084	24892	8173	17515622	17858624	27981336211853
239220	206378	32842	15840	32915180	32245552	27981369764871
0	0	0	0	0	0	0
1184634	1159058	25576	10639	22795384	22788180	27981424115871
1192554	1165026	27528	14969	31271682	31455932	27981456977543
914482	888366	26116	2874	7049456	6989756	27981465363379
1216326	1187076	29250	7794	17109850	17139456	27981484087035
1000974	969276	31698	16947	35357764	35221866	27981520843387
1194528	1166490	28038	3675	8880250	8870910	27981531314939
1166316	1137142	29174	2683	6893570	6858602	27981539772619
1067756	1041430	26326	7129	15534424	15660990	27981556773935
1190946	1161342	29604	16178	33866078	33872378	27981592228859
1184006	1158020	25986	19357	40057608	40225034	27981633869579
387136	360712	26424	2768	7050496	6249338	27981641704583
546524	520244	26280	1728	4969920	4329114	27981647619987
1183622	1157902	25720	16345	34211782	34204432	27981683414801
1194276	1168464	25812	12397	26313580	26327802	27981711321195
345410	318892	26518	19420	40208790	39511880	27981752272041
1185602	1160014	25588	4668	10867404	10847896	27981764724099
1189914	1162832	27082	12509	26102140	26533688	27981792414197
1294658	1159976	134682	12084	25681702	25787892	27981819788735
1188536	1163204	25332	6008	13489610	13530238	27981834866521
1190658	1163604	27054	5989	13543292	13495426	27981850012489
716102	689740	26362	12209	25940350	25461426	27981877067747
1196926	1158046	38880	7132	15776246	15785784	27981894448453
1185526	1159798	25728	5529	12576464	12569274	27981908608911
1027050	1001682	25368	6889	15186808	15131128	27981925220307
1191944	1165690	26254	5480	12469486	12477766	27981939289115
1192930	1164814	28116	11836	25095710	25190570	27981965975835
1187082	1159764	27318	13609	28623718	28730012	27981996185761
1181444	1155682	25762	13931	29127636	29370110	27982026893855
888928	863392	25536	997	3508828	3208122	27982031697281
981514	955652	25862	15083	31680348	31473534	27982064757645
1188418	1161456	26962	1970	5454036	5453870	27982071798547
1170098	1143736	26362	5897	12897652	13294218	27982086264049
627486	600376	27110	8170	17857400	17294164	27982105147295
600806	575006	25800	9614	20755668	20155010	27982126912475
1187564	1160390	27174	19075	39665442	39662016	27982168172841
271276	244186	27090	16936	35388444	34469018	27982204230329
1198794	1169126	29668	18810	39130886	39144438	27982244957515
1186024	1158356	27668	9699	20922688	20910912	27982267482615
519452	493246	26206	17703	36901356	36257114	27982305301675
1195034	1158578	36456	5571	12664530	12662406	27982319559115
1218030	1159876	58154	12121	25494602	25785992	27982346669895
1255348	1157764	97584	5204	11886190	11989902	27982360209125
962122	937286	24836	10653	22757898	22595730	27982384327755
1182216	1155294	26922	4899	11314824	11308320	27982397223765
1187902	1161304	26598	1951	5419498	5417166	27982404239333
1196276	1164388	31888	1533	4395782	4662488	27982410229659
904596	879132	25464	875	3089662	2981892	27982414622001
1194572	1168320	26252	16820	35153096	35160336	27982451367681
670560	643936	26624	6624	14413376	14244576	27982466849499
1234236	1186864	47372	4226	9987256	10012480	27982478469133
1202214	1159814	42400	17530	36475746	36589426	27982516544819
1014338	988010	26328	15287	31914040	31913194	27982549870641
1193330	1166618	26712	2017	5557572	5555118	27982557019583
1195304	1168322	26982	9637	20806502	20795416	27982579425375
1087544	1061900	25644	3099	7733062	7623366	27982588643557
