# Loop @ Start frequency 2300000Hz took 923.48 cycles
# Interval [923 ; 924]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3300000Hz took 709.26 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1704938	1686224	18714	15678	32736224	33269438	55087829307871
1501312	1482736	18576	7117	15625178	15944340	55087846606101
1387774	1369520	18254	12293	25508344	26181968	55087873674377
781324	763798	17526	16789	34643714	34568692	55087909271615
1731036	1711906	19130	10914	23212584	23768458	55087934387149
1705932	1687828	18104	19153	39279206	40220298	55087975543731
1556766	1537496	19270	1515	4426512	4799002	55087981698513
1583502	1565802	17700	11040	23459554	23871510	55088006913017
1518424	1499482	18942	19496	40273770	40719986	55088048879641
1657794	1639186	18608	3415	8140308	8696414	55088058852907
1570294	1551158	19136	9104	19118980	19987428	55088079717255
592968	575424	17544	13390	28163658	27580282	55088108645697
1651342	1631870	19472	13186	27750998	28231162	55088138219869
1393948	1373358	20590	14864	30958376	31331582	55088170744181
1378830	1358324	20506	13823	28652378	29233060	55088200946823
1560096	1428822	131274	9098	19579260	19963666	55088222257919
1511612	1494086	17526	15155	31691452	32030508	55088255633159
1653110	1633186	19924	13875	28722526	29611984	55088286180429
1570012	1498580	71432	9861	20567428	21503312	55088308489597
1013816	996010	17806	7928	17285916	17079044	55088326960855
1032750	1014182	18568	110	1602030	1461070	55088329767741
1457066	1437990	19076	11900	25181378	25465298	55088356577869
799632	781744	17888	9545	20471276	20099108	55088378020233
1122178	1100286	21892	3369	8122782	8069434	55088387436701
1672842	1649876	22966	7297	15983996	16479898	55088405265227
905102	887926	17176	19406	40202702	39925432	55088446545141
591340	572456	18884	5787	12957136	12374848	55088460265281
1451312	1431124	20188	8521	18423422	18700978	55088480311121
1400902	1382114	18788	2005	5392774	5619668	55088487276635
1669562	1651548	18014	16318	33819540	34514508	55088522937027
1124340	1106374	17966	14294	29286574	29920450	55088553519539
1524282	1504810	19472	5824	13035994	13384986	55088568251399
1754866	1735130	19736	16278	33501608	34519372	55088603679677
1059858	1041852	18006	17680	36135268	36627070	55088641046399
1572080	1552978	19102	11094	23570266	23968768	55088666360423
1699152	1605670	93482	18047	37473982	38000624	55088705705153
1362360	1342592	19768	10162	21583204	21893200	55088728822193
1477706	1460698	17008	1420	4230926	4527618	55088734705475
980988	963068	17920	16616	34628120	34421292	55088770486489
1324220	1305664	18556	4621	10624798	10775736	55088782607657
1798094	1669002	129092	6886	15155728	15778258	55088799733363
1531132	1512818	18314	19189	39586334	40121002	55088841022079
1476924	1406028	70896	19642	40276494	40968170	55088882947541
912528	893204	19324	12200	25782016	25522672	55088909827161
1628018	1610396	17622	4100	9583208	10036362	55088921210339
1387836	1368854	18982	8859	18771854	19315022	55088941541975
1557406	1498068	59338	16704	34793842	35176974	55088978065269
1429932	1406828	23104	14153	29550280	29943542	55089009217533
1531556	1513982	17574	3768	8922428	9276786	55089019843113
3467404	3448038	19366	17718	36772216	39111256	55089060254601
1034906	1016666	18240	8756	18414664	18754746	55089079875947
1613104	1595106	17998	1692	4807658	5206314	55089086468099
1648140	1628742	19398	9481	20366820	20817738	55089108654993
1601822	1581974	19848	1863	4497812	5535878	55089114926603
1404048	1384608	19440	12575	25945728	26763246	55089142448639
1720002	1701274	18728	6574	14580062	15076692	55089158920473
1742334	1721276	21058	19855	41100426	41660568	55089201934441
1188998	1169934	19064	5044	11430214	11485234	55089214725013
1402682	1383386	19296	19716	40440112	41043036	55089256740355
1752028	1732482	19546	3488	8366248	8937126	55089267033597
783052	668440	114612	7537	15970200	16065470	55089283958493
1566342	1547654	18688	18773	38925520	39319948	55089324621455
1403916	1385542	18374	5320	11563622	12251948	55089337760945
1416882	1399130	17752	1013	3408306	3651928	55089342757881
1825008	1807278	17730	613	2608396	3260518	55089347365953
1758514	1740630	17884	14795	30490780	31557460	55089379787193
697358	678878	18480	16000	32852114	32905170	55089413507793
1415828	1398110	17718	7181	15742834	15989582	55089430838117
1665820	1643054	22766	4979	11339498	11832886	55089444018013
1565376	1547896	17480	16799	34426718	35377426	55089480181293
1435284	1417714	17570	11483	24347230	24610364	55089506134977
913406	622434	290972	11306	23993112	23734408	55089531212871
1481878	1462192	19686	11083	23396866	23855380	55089556263177
1491752	1471994	19758	2629	6612100	6958414	55089564538981
760810	742554	18256	5847	13081984	12662676	55089578553955
505738	487476	18262	18437	37753012	37587158	55089616984549
1026980	1009342	17638	7324	16031926	15884120	55089634215647
1392966	1371092	21874	12335	26065056	26272336	55089661845417
1261852	1244404	17448	4813	11005988	11096382	55089674284189
1659470	1545656	113814	19546	40474160	40960340	55089716589503
1571982	1553964	18018	13083	27641028	27944968	55089745973801
1531172	1510950	20222	9348	19650180	20438670	55089767326797
1390782	1372572	18210	1639	4665412	4876434	55089773554353
1362270	1344518	17752	19708	40915362	40987402	55089816003501
1623554	1605356	18198	13991	29407498	29813266	55089847206581
873178	854656	18522	10895	22992628	22872568	55089871243971
1434516	1407684	26832	10130	21644484	21902916	55089894495127
964998	946440	18558	13547	28215198	28267120	55089923847381
463108	442548	20560	17350	35748630	35376248	55089960231203
1693824	1676246	17578	8611	18603232	19124020	55089980699777
1027176	1009184	17992	13071	27066186	27377238	55090008964921
1395972	1376554	19418	13121	27279066	27846480	55090037811441
1662396	1644738	17658	13537	28487664	28946600	55090068133641
1618322	1564786	53536	11541	24311896	24909954	55090094235347
1494766	1476384	18382	9851	20951994	21405932	55090116853653
1509772	1492212	17560	3520	7932038	8758864	55090126470595
1687032	1668364	18668	3752	8888624	9399832	55090137217737
1615902	1596434	19468	6926	14817602	15675946	55090153822473
1404280	1379268	25012	14751	30893870	31114376	55090186292571
856922	831704	25218	12108	25485294	25281302	55090212807057
1589148	1570344	18804	13409	27975936	28614646	55090242547009
1731714	1712674	19040	6582	14039102	15105248	55090258489477
1835508	1817900	17608	1307	3346648	4657744	55090263843205
1235388	1214926	20462	18269	37918682	37981702	55090303168791
1555024	1535598	19426	6444	14268250	14650970	55090319164301
1127816	1110152	17664	5367	12179124	12070378	55090332642959
1450420	1433172	17248	14526	30450332	30710136	55090364715349
1657700	1549652	108048	16010	33414092	33885568	55090399958339
909296	891040	18256	18218	37825826	37554264	55090438865603
1391764	1373412	18352	9507	20395610	20614772	55090460827893
1611152	1484830	126322	3592	8563258	9003232	55090471177233
1052434	1032496	19938	9429	20246462	20119798	55090492648319
838856	821948	16908	2363	6105780	5772752	55090499764679
1635190	1595410	39780	8697	18777632	19238224	55090520348901
720986	703308	17678	10765	22485418	22459132	55090543726471
1606996	1589358	17638	13037	27459106	27890228	55090572964277
1683802	1664826	18976	11186	23667058	24265410	55090598486853
1279820	1262266	17554	2722	6414136	6932338	55090606352813
1575106	1382942	192164	12586	26551960	26955666	55090634651873
572294	540396	31898	12562	26512660	25906066	55090661908843
1648298	1627158	21140	18618	38618112	39093120	55090702346571
1593220	1575294	17926	15410	32127512	32622450	55090736239173
669854	651914	17940	9858	21109150	20594682	55090758189649
1682570	1664882	17688	6582	14546016	15055392	55090774590255
1505758	1486832	18926	8846	18975498	19405792	55090795243233
1267356	1248828	18528	3808	8810348	9093204	55090805492793
1184334	1164732	19602	5616	12621022	12629974	55090819469657
1368180	1349286	18894	15730	32853800	33040058	55090853863235
755412	736174	19238	4975	11333754	10913708	55090866124379
1241490	1223080	18410	18171	37192716	37790960	55090904730143
1126336	1108632	17704	18263	37905464	37859816	55090943936657
1201722	923554	278168	13658	28699848	28726028	55090974009801
1633606	1615048	18558	17970	37276038	37782860	55091013091403
1414542	1396746	17796	1899	4558470	5422250	55091019236297
1389518	1369942	19576	19467	39860294	40531580	55091060656953
720552	699298	21254	14256	29502680	29441462	55091091051753
1504236	1482806	21430	16769	34919264	35249998	55091127647093
1463614	1445858	17756	4276	9926498	10224320	55091139208421
730250	710726	19524	10301	21980522	21540404	55091162090863
1087354	1068926	18428	13424	28227722	28142656	55091191577735
1232368	1214786	17582	2861	7164352	7163348	55091200146701
1685020	1667750	17270	9112	19604060	20116766	55091221607177
1380862	1353504	27358	4151	9185674	9892068	55091232344937
1069594	1051010	18584	17256	35893296	35791064	55091269479337
1609186	1591164	18022	19034	39451914	39889294	55091310712601
576376	453496	122880	9903	20675220	20590908	55091332135637
1653224	1635184	18040	1688	4757484	5238438	55091338718449
1037594	1018562	19032	17109	35602846	35464756	55091375530501
1018110	999480	18630	11608	24332222	24443036	55091401052801
1565154	1545878	19276	15962	33303868	33696852	55091436093623
1602128	1581124	21004	3338	8067038	8486804	55091445934509
1716196	1698400	17796	10735	22349860	23398184	55091470172381
1452320	1433714	18606	11482	24045718	24626030	55091495842303
1556870	1437092	119778	13071	27349164	27908760	55091524920615
1387508	1369242	18266	14014	29407106	29624240	55091555887037
519158	448038	71120	1443	4278138	3613614	55091560856601
1654028	1576494	77534	11781	24941800	25425760	55091587627273
590598	570922	19676	12561	26396182	25922250	55091614785595
1242932	1224262	18670	12849	27078686	27148754	55091643281757
557004	523108	33896	16244	33871054	33254092	55091677881537
1666208	1644316	21892	17967	37316786	37808828	55091717036459
1385564	1367898	17666	1604	4597398	4802584	55091723191731
904430	885622	18808	39	1460746	1191948	55091725728599
1423588	1404710	18878	6695	14775796	15023182	55091742099633
799952	781090	18862	14374	30080702	29756622	55091773151719
1692484	1675404	17080	13531	28441694	28962246	55091803458033
1524068	1490620	33448	17513	36413444	36761212	55091841567301
487234	469976	17258	7483	16350164	15662088	55091858576321
1193898	1176786	17112	9695	20505400	20792496	55091880446837
1675058	1657176	17882	2080	5538186	6043434	55091887831953
1553186	1531956	21230	9985	21226726	21731254	55091910783899
1589730	1554106	35624	14703	30349734	31204044	55091942898169
761268	743562	17706	18532	38451780	38033914	55091982283379
651470	631312	20158	17604	36195070	36066690	55092019301297
962008	943966	18042	9218	19814642	19606360	55092040249667
945196	926250	18946	15596	32660318	32346036	55092074026581
1067022	1047646	19376	14133	29644960	29541462	55092104910223
1582446	1564142	18304	19664	40707704	41118846	55092147371289
1556436	1539482	16954	8903	19042054	19571104	55092168141093
1687098	1666818	20280	1905	5209830	5705590	55092175209709
1586076	1568518	17558	3540	8197006	8874938	55092185196621
1517962	1500770	17192	19592	40405416	40909732	55092227292145
1463850	1446400	17450	9918	21218772	21508952	55092250145879
1076356	963200	113156	16158	33700514	33600598	55092285094095
1617592	1598748	18844	856	3143942	3537818	55092290027301
1481334	1464200	17134	3235	7500534	8158810	55092299180975
1388406	1371402	17004	10553	22100570	22702118	55092322841863
1537578	1509022	28556	3179	7710420	8104460	55092332264915
1276918	1258398	18520	9849	20936718	21183714	55092354650133
445986	425342	20644	4083	9207068	8820502	55092364475071
1461414	1442048	19366	19279	39940316	40227396	55092406048197
1424246	1403144	21102	13894	29159142	29421404	55092436802809
1598126	1579282	18844	16731	34844968	35269096	55092473420401
841816	821956	19860	2542	6352468	6134730	55092480786025
764576	743882	20694	11197	23775212	23365606	55092505500549
1337468	1320202	17266	14572	30525344	30693310	55092537535193
814702	793592	21110	19725	40834360	40476946	55092579356097
1464984	1424216	40768	6616	14614194	14907960	55092595606279
1614658	1597482	17176	17907	37217508	37636200	55092634609647
1250330	1230830	19500	2035	5468958	5529220	55092641501217
1647894	1628538	19356	15251	31886048	32361220	55092675206573
1390816	1371822	18994	9439	20264560	20477784	55092697033269
1588944	1569404	19540	14084	29635184	29965944	55092728429201
676926	659656	17270	13836	29172750	28556864	55092758450915
1477406	1459580	17826	1843	5067334	5371582	55092765167361
1438524	1418362	20162	17724	36836368	37094852	55092803614161
1627084	1609218	17866	7228	15403668	16291706	55092820816603
810416	790958	19458	4334	9651034	9687554	55092831453837
1359282	1341560	17722	10220	21827552	22012440	55092854812515
1520048	1490120	29928	17469	36321556	36666018	55092892828979
892568	873794	18774	19381	40125574	39863958	55092934041155
1688718	1669998	18720	13324	28136126	28544900	55092964037085
1642962	1624788	18174	6701	14765078	15252702	55092980617233
1389322	1370954	18368	7389	16163452	16375086	55092998341435
1288304	1269040	19264	1254	3908878	4003482	55093003710357
1389958	1371578	18380	16146	33046108	33890664	55093038317747
1171918	1150516	21402	6524	14440616	14428128	55093054101575
1697878	1678114	19764	12838	27058490	27582612	55093083029277
1574822	1556780	18042	5757	12186142	13297854	55093096962135
1556506	1398974	157532	16387	34145122	34538122	55093132835517
1631322	1599994	31328	1916	5236076	5671630	55093139878301
631438	527024	104414	10778	22945596	22396950	55093163626215
1599510	1576286	23224	8625	18632396	19057586	55093184030149
1616268	1596728	19540	16366	33690634	34557202	55093219508625
1176826	1040260	136566	9116	19493554	19619692	55093240351041
1717004	1690350	26654	18541	38338724	39008046	55093280578853
1496092	1424810	71282	17343	35512872	36390954	55093317759687
1568348	1549082	19266	15138	31575988	32052974	55093351075681
1693172	1674342	18830	18398	38179320	38698160	55093391120157
1200394	1182642	17752	15577	32535144	32563246	55093425027119
1656162	1637978	18184	9330	20043570	20523984	55093446898733
1505590	1488572	17018	1997	5308702	5707760	55093453884121
1410174	1393008	17166	10751	22686682	23118682	55093478152469
1462922	1443124	19798	5304	11988134	12278692	55093491775113
1593458	1559898	33560	1683	4751524	5168080	55093498291627
773380	752872	20508	5024	11430490	11029710	55093510667451
2777786	2758410	19376	19052	39493946	41089770	55093553111501
1138514	1120428	18086	1074	3398704	3494250	55093557820195
1680878	1663232	17646	5192	11829570	12272504	55093571502479
1724680	1706992	17688	11046	23509000	24025502	55093596908057
1236284	1089054	147230	16820	34402954	35084800	55093632719341
977094	959198	17896	6357	13953536	13898598	55093647824069
2012914	1994036	18878	503	2016946	3230676	55093652025861
1650554	1629862	20692	3001	6468060	7861460	55093660315455
1629180	1601962	27218	4432	10055420	10702804	55093672171951
1690024	1672968	17056	3206	7422860	8310340	55093681456729
1704196	1686176	18020	5901	13186236	13718780	55093696518793
1669996	1651386	18610	9711	20816030	21300228	55093719176389
1503262	1374604	128658	1660	4090168	5031542	55093724941633
1262796	1245536	17260	5689	12756898	12849140	55093739133035
1422522	1403586	18936	3718	8819656	9067974	55093749546701
1560916	1542916	18000	19450	40233260	40672196	55093791512717
1677850	1657154	20696	18635	38665206	39160506	55093832027339
1571246	1553482	17764	1159	3536654	4097136	55093837306749
1262832	1243660	19172	4807	10490668	11085152	55093849232227
1677842	1658738	19104	19644	40667012	41172738	55093891748879
832216	815142	17074	5339	11712026	11722736	55093904465153
1480672	1461430	19242	18398	38176272	38485640	55093944293305
1526152	1509012	17140	11625	24633368	24985108	55093970624565
1631978	1517342	114636	13388	28145896	28616662	55094000574139
1548146	1407428	140718	7588	16112542	16933516	55094018406171
910470	892512	17958	9440	20265748	19998390	55094039754373
1451344	1432242	19102	2426	6230020	6511498	55094047607133
1672026	1653880	18146	16390	33990386	34664902	55094083441557
1705790	1687922	17868	10517	21928026	22949126	55094107247157
1509600	1490438	19162	3612	8252376	8941244	55094117180855
1402068	1384430	17638	13997	29374192	29604990	55094148129081
1042254	1023536	18718	16515	34420260	34281048	55094183762983
1411620	1393872	17748	14807	30993720	31234994	55094216340081
1417234	1398858	18376	17226	35830454	36077306	55094253759409
1572942	1554942	18000	2777	6886956	7402330	55094262391081
1706824	1688558	18266	11518	24414642	24950916	55094288684723
1713382	1610936	102446	14911	30555812	31744604	55094321125055
1633936	1616708	17228	16246	33292450	34334688	55094356223323
856812	838214	18598	18597	38577694	38258746	55094395829881
1714080	1695524	18556	8397	18175232	18717644	55094415890963
1690392	1581642	108750	11898	25195426	25695234	55094442949077
801114	783356	17758	13990	29265758	28990256	55094473187553
1039862	1018274	21588	1573	4531292	4394342	55094478930275
1392772	1375260	17512	17998	36882094	37596668	55094517376849
1389932	1371708	18224	9025	19423584	19652604	55094538361837
1390356	1372004	18352	5903	12826204	13406224	55094552750141
767024	742278	24746	14058	29570314	29090566	55094583262603
1395340	1376230	19110	12849	27082732	27302434	55094611912677
1403340	1384164	19176	2038	5464944	5687200	55094618952641
584234	566664	17570	12576	26448176	25944312	55094646157319
1680854	1652582	28272	11794	24969734	25477630	55094672979717
1558308	1539852	18456	13309	27383062	28384944	55094702092943
1373054	1354222	18832	1021	3428500	3623430	55094707065625
1752144	1733854	18290	2521	6425408	7002484	55094715414657
1708126	1554714	153412	10256	21898374	22431728	55094739192473
1152980	1134770	18210	16647	34287278	34654402	55094774805049
1413736	1394408	19328	3051	7484062	7724270	55094783877721
1705256	1687562	17694	15082	31548550	32076608	55094817302973
1481506	1463748	17758	3606	8608960	8905774	55094827565143
1473534	1453386	20148	1823	4982974	5329894	55094834193109
1459980	1390158	69822	2797	6615194	7261176	55094842439503
1389368	1370022	19346	17847	37080260	37291528	55094881080593
871674	853792	17882	4533	10450538	10146352	55094892574813
1466214	1447210	19004	12314	26008856	26301214	55094920221113
1666916	1636968	29948	6416	14197956	14707028	55094936257713
873686	856006	17680	19815	41011308	40712740	55094978314137
1393644	1375050	18594	11925	24598078	25452256	55095004477883
868584	762380	106204	5804	13016734	12684236	55095018534717
1733218	1715734	17484	8314	17459294	18569770	55095037899217
1122584	1103594	18990	3590	8569124	8510630	55095047762487
1496936	1477572	19364	4213	9807816	10132006	55095059238753
1701570	1683930	17640	19843	41007542	41595358	55095102119073
1370376	1349328	21048	2107	5088456	5792440	55095108749773
777284	756142	21142	15466	32312860	31918060	55095142014433
1404052	1372632	31420	10165	21712636	21943342	55095165303049
1017568	998688	18880	8640	18501868	18506400	55095184994381
1653390	1634816	18574	15929	33240602	33719080	55095220059943
938102	920650	17452	14618	30320874	30381866	55095251490399
1534934	1516186	18748	18585	38554190	38915624	55095291750917
861180	844160	17020	5169	11339574	11411962	55095304123023
1059080	1041372	17708	15887	32986668	33040970	55095338340719
1684200	1665376	18824	13960	28996788	29812210	55095369193571
1638242	1620030	18212	16222	33645530	34291456	55095404649333
1487616	1469440	18176	5256	11893896	12208804	55095418202581
511642	480044	31598	2861	7054442	6441776	55095425940541
1290334	1272804	17530	1736	4852942	4970888	55095432255213
384410	366288	18122	747	2230252	2086336	55095435041243
1432336	1412744	19592	9831	21043480	21302982	55095457688997
1448048	1429824	18224	13066	27394142	27787082	55095486702457
1718300	1700060	18240	8173	17351542	18272322	55095505954573
1401534	1383464	18070	15840	32377606	33290098	55095539905541
1691694	1674104	17590	13440	27876656	28781124	55095569645493
1008736	989184	19552	10639	22594254	22494216	55095593420331
1480680	1447094	33586	14969	31323426	31633064	55095626396035
1442494	1422154	20340	2874	7071410	7398824	55095635081733
1534576	1516688	17888	7794	16940170	17331522	55095653727667
1547976	1529032	18944	16947	35177484	35650624	55095690624805
1462862	1444206	18656	3675	8656250	9022082	55095700915601
1690168	1671804	18364	2683	6873004	7266184	55095709650825
1603614	1568956	34658	7129	15024314	16071350	55095726450145
1508960	1487942	21018	16178	33748564	34073208	55095761879201
1396406	1377854	18552	19357	39517446	40320116	55095802964373
863786	846694	17092	2768	6917902	6609614	55095810917673
1220424	1201264	19160	1728	4837134	4885374	55095817146239
1577870	1559078	18792	16345	34084940	34477426	55095852981415
1598616	1580194	18422	12397	25578536	26600754	55095880329921
835316	816142	19174	19420	39657716	39882726	55095920994337
1134228	1117032	17196	4668	10719116	10679164	55095933019159
1485664	1379660	106004	12509	26402202	26712046	55095961078343
1710752	1689406	21346	12084	25556676	26087218	55095988517217
1438544	1419688	18856	6008	13245250	13662936	55096003372903
1632040	1614416	17624	5989	13181582	13818190	55096018358261
1192176	1174456	17720	12209	25401822	25818686	55096045124227
1116408	1098030	18378	7132	15645780	15587638	55096062058289
1552324	1526712	25612	5529	12441688	12819068	55096076224121
1644196	1625448	18748	6889	14838188	15630562	55096092877865
1553310	1534078	19232	5480	12346306	12721670	55096106948853
1615814	1591384	24430	11836	24595100	25496098	55096133331155
1232390	1182328	50062	13609	28602626	28662612	55096163337463
1449220	1431726	17494	13931	29247842	29523654	55096194206057
1803790	1660742	143048	997	3380612	4006724	55096199562623
1708752	1690114	18638	15083	31076210	32083926	55096232519303
1431464	1410640	20824	1970	5344056	5579988	55096239465961
1388908	1371380	17528	5897	13178614	13393774	55096254205265
1406160	1378702	27458	8170	17735656	17954932	55096273518393
1743694	1684050	59644	9614	20460154	21184202	55096295893747
1587880	1568544	19336	19075	39462016	39947434	55096337115597
1685698	1664644	21054	16936	35305984	35765656	55096374279145
1031442	1011150	20292	18810	38605618	38861294	55096414088533
1523110	1504190	18920	9699	20777874	21128770	55096436562015
1694172	1676960	17212	17703	36436632	37307582	55096474864783
1410142	1392128	18014	5571	12521844	12760248	55096488968673
1631418	1611654	19764	12121	25625892	26082380	55096516397709
594924	572600	22324	5204	11178060	11210826	55096528343117
1625654	1606786	18868	10653	22776822	23139644	55096552917673
1571774	1554588	17186	4899	10662668	11579866	55096565323667
1497874	1480022	17852	1951	5292600	5611640	55096572285753
818488	800584	17904	1533	3956238	4093358	55096577232335
1601018	1581308	19710	875	3131578	3559062	55096582136817
