# Loop @ Start frequency 1200000Hz took 1780.02 cycles
# Interval [1771 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1013.89 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177022	1147498	29524	16854	34718720	35254848	23223797706027
2061200	2032910	28290	5262	12077950	12956384	23223812088101
1617210	1588012	29198	7312	16380584	16613370	23223830327921
1847176	1819826	27350	5533	12634380	13283846	23223845051865
1984278	1955994	28284	13593	28092572	29541430	23223875370659
1185030	1157246	27784	99	1379564	1753562	23223878177451
1803140	1774946	28194	14288	30048222	30749476	23223910271221
2127184	2098914	28270	14109	29255910	30716564	23223941897085
1978746	1949566	29180	12408	25962020	27172698	23223970080367
1848138	1818336	29802	8027	16915752	18281908	23223989087563
1921670	1845944	75726	9985	21694926	22269224	23224012946905
2038444	2010434	28010	15678	32288096	33764200	23224047523485
823310	796342	26968	7117	14854938	15428106	23224063444191
2066404	2036594	29810	12293	26139968	27027014	23224091893059
2060856	1937782	123074	16789	35154442	36010786	23224129351267
1511254	1481008	30246	10914	23265952	23718590	23224154371409
1617728	1585206	32522	19153	39647656	40293696	23224195879597
0	0	0	0	0	0	0
1612420	1583652	28768	11040	23532914	24060938	23224227820063
1405196	1374776	30420	19496	39960388	40775578	23224269428467
1230684	1203314	27370	3415	7903556	8430744	23224278805875
1321722	1292936	28786	9104	19098564	19899616	23224299472801
1785512	1754732	30780	13390	28367036	28958068	23224329868333
1419878	1385892	33986	13186	27950906	28163068	23224359482387
1299966	1270212	29754	14864	30669270	31398582	23224391694257
1859780	1829746	30034	13823	29201202	29875710	23224422997801
1810500	1779878	30622	9098	18845646	20377724	23224443896459
1446752	1374992	71760	15155	31315008	32145358	23224476900433
1927484	1828188	99296	13875	29268070	30049414	23224508342863
1073310	1043350	29960	9861	21300420	21165902	23224530958511
1489650	1459562	30088	7928	17106302	17716738	23224549796743
867382	837896	29486	110	1837474	1457076	23224552744401
1452700	1385304	67396	11900	25349608	25622260	23224579793505
1613002	1583548	29454	9545	20670724	21072958	23224602319647
1698348	1670258	28090	3369	7904072	8805572	23224612164947
2081804	1951870	129934	7297	15681112	17044248	23224630170209
1724764	1694618	30146	19406	39823550	40907142	23224671960833
2041224	1956950	84274	5787	12422150	13994630	23224686667195
1599240	1569744	29496	8521	18041042	19013140	23224706549069
1812900	1778724	34176	2005	5304508	6192772	23224713908681
1579880	1551310	28570	16318	33702398	34598392	23224749433331
1969046	1938592	30454	14294	29749622	31047142	23224781394357
1315770	1250210	65560	5824	13200458	13340866	23224796156911
1108098	1077810	30288	16278	34109370	34035014	23224831638989
1398736	1369940	28796	17680	36911878	37128626	23224870191285
1524792	1495466	29326	11094	23741024	24084926	23224895699087
1653646	1623304	30342	18047	37149110	38128640	23224934743665
1551388	1523604	27784	10162	21316040	22246768	23224957857269
1228690	1198650	30040	1420	4278010	4438100	23224963606421
2346754	2130490	216264	16616	34912790	35948810	23225001108285
1235230	1207094	28136	4621	9930580	10846924	23225012516619
554396	517158	37238	6886	15351848	14697336	23225028665677
2024336	1994896	29440	19189	39928996	40772510	23225070861281
619022	588142	30880	19642	40925508	40272850	23225112667591
1805632	1777822	27810	12200	25640234	26576102	23225140356047
1940628	1910936	29692	4100	9277734	10511858	23225151816937
1808502	1779792	28710	8859	18480606	19897126	23225172348647
809764	780424	29340	16704	34739038	34587730	23225208139585
1067160	960956	106204	14153	29921358	29744926	23225239370761
1230040	1195966	34074	3768	8424160	9135906	23225249267561
1490292	1328106	162186	17718	36931308	37305876	23225287931551
655064	623474	31590	8756	18297102	18543030	23225307126115
2167986	2028096	139890	1692	4998656	5936648	23225314534977
0	0	0	0	0	0	0
1871882	1794826	77056	1863	5301120	5966908	23225344238657
1912196	1883196	29000	12575	26193608	27433164	23225372586825
1613576	1577756	35820	6574	13781028	15131730	23225388223991
1910832	1879038	31794	19855	41175872	41991582	23225431552917
1197332	1167760	29572	5044	11634782	11655850	23225444627311
1203320	1173514	29806	19716	40985770	41005436	23225487058935
2003156	1975116	28040	3488	8444720	9350282	23225497748757
2079772	2047512	32260	7537	15872262	17523798	23225515943177
2044764	2016580	28184	18773	38277228	39961728	23225556507929
2024380	1995676	28704	5320	12196278	13035438	23225570971405
1444008	1301488	142520	1013	2901446	3841828	23225575558989
852242	823452	28790	613	2125612	2449528	23225578779203
1624322	1594108	30214	14795	31172782	31584434	23225611833043
1674310	1644848	29462	16000	33557262	34043750	23225647306679
1939164	1911174	27990	7181	15789634	16678684	23225665277389
1556622	1527382	29240	4979	11245776	11886460	23225678322791
1657258	1627718	29540	16799	35101672	35626084	23225715323143
1533542	1505256	28286	11483	24527736	24874176	23225741627241
1394372	1366262	28110	11306	24163906	24378786	23225767427837
1829052	1799522	29530	11083	23468630	24370856	23225792968287
2148374	2118984	29390	2629	6654690	7776494	23225802013583
1949760	1921820	27940	5847	13064882	14013312	23225817270871
1903458	1873934	29524	18437	38481364	39247438	23225857898219
2094704	2014390	80314	7324	15272052	17112984	23225875507305
1455424	1426122	29302	12335	25472540	26494914	23225902677809
1576102	1547224	28878	4813	10614316	11572810	23225915114411
1241110	1211030	30080	19546	40503656	40703114	23225957101035
1671828	1642948	28880	13083	27720070	28209148	23225986735557
1805994	1777368	28626	9348	19734460	20871768	23226008523543
650684	552338	98346	1639	4833586	4298234	23226014250193
1526694	1497878	28816	19708	40964334	41313244	23226056983833
1207640	1179612	28028	13991	29540136	29561090	23226087974601
1696350	1668290	28060	10895	23389894	23855912	23226113303051
796360	768440	27920	10130	21268964	21428502	23226135610871
1966168	1939122	27046	13547	28645064	29429802	23226166464447
1829242	1799462	29780	17350	35425452	36898426	23226203961227
780360	751748	28612	8611	18774332	18372418	23226223758149
1816466	1680122	136344	13071	27693716	28329148	23226253510087
1433158	1402780	30378	13121	27692978	28055388	23226282878509
1912378	1884264	28114	13537	28630112	29356294	23226313671523
795478	766994	28484	11541	24673008	24248028	23226339382439
754518	705196	49322	9851	21262140	20837692	23226361641287
1128662	1099170	29492	3520	8525176	8538686	23226371537311
1743638	1714292	29346	3752	8611350	9618794	23226382134243
2080138	2048762	31376	6926	15404106	16303156	23226399860607
1402658	1374484	28174	14751	30099398	31275242	23226431604913
1414886	1384892	29994	12108	24948372	26000392	23226458210947
1589262	1561132	28130	13409	27935968	28776796	23226487978977
1500508	1462918	37590	6582	14686608	15035274	23226504408179
1506288	1472996	33292	1307	3643204	4490448	23226509799827
2117172	2086798	30374	18269	38009496	39025638	23226550168453
1704948	1674168	30780	6444	13762124	14970422	23226565878143
892756	863222	29534	5367	11586064	12006228	23226578599787
1444018	1414156	29862	14526	30598470	30866818	23226610884857
1523936	1368396	155540	16010	33582892	33916074	23226646238505
805742	775722	30020	18218	38002818	37611442	23226685289911
1581950	1551938	30012	9507	20603762	20973250	23226707717989
635710	603996	31714	3592	8517112	8191136	23226717113685
1549862	1442868	106994	9429	20417848	20783156	23226739323597
2066158	2038202	27956	2363	6291740	7172322	23226747923833
1876914	1848624	28290	8697	18873110	19641256	23226768916435
1470708	1441058	29650	10765	22532732	23372036	23226793162037
1462358	1430714	31644	13037	27640646	27914754	23226822507479
1841118	1809498	31620	11186	23502574	24583772	23226848094013
1315070	1285666	29404	2722	6302424	7134424	23226855953895
1367910	1340326	27584	12586	26732098	26911320	23226884296231
1736400	1705504	30896	12562	26677534	27231930	23226912952755
1880750	1836104	44646	18618	38324584	39488040	23226953400849
1894928	1863944	30984	15410	31888780	33084848	23226987426789
1559186	1529446	29740	9858	20514288	21646986	23227009742771
1502172	1471762	30410	6582	14719942	15035938	23227026207707
1282550	1254330	28220	8846	19290540	19344476	23227047023891
1907960	1879940	28020	3808	8465298	9893646	23227057639201
2119672	1976054	143618	5616	12795224	13721894	23227072796849
1675476	1646422	29054	15730	33017286	33505984	23227107736363
1458318	1365956	92362	4975	11509392	11780080	23227120947071
1402950	1373664	29286	18171	37888790	38115930	23227160481365
1033056	1004486	28570	18263	37864560	37929166	23227199621191
2174796	2143536	31260	13658	28874530	29861666	23227230912691
1397186	1367812	29374	17970	36901550	37707376	23227269456781
1833644	1805638	28006	1899	5229398	6012254	23227276761929
1761348	1732798	28550	19467	40020284	41066978	23227318788539
1820178	1573450	246728	14256	30061376	30701550	23227350917089
1178816	1150720	28096	16769	34302842	35086762	23227386641441
2144790	2117136	27654	4276	10142406	11067060	23227399171365
1933632	1901042	32590	10301	21692632	22907018	23227423040027
1210598	1178932	31666	13424	28189676	28429178	23227452682773
1537662	1482892	54770	2861	7271674	7630702	23227461739753
1991588	1963482	28106	9112	19771704	20585842	23227483745473
1663626	1635290	28336	4151	9758312	10336860	23227495409431
1687490	1545292	142198	17256	35189904	36570860	23227532529041
1974386	1943386	31000	19034	39619680	40411240	23227574365601
1684480	1655508	28972	9903	20635136	21859894	23227596927479
742972	652754	90218	1688	4809260	4490328	23227602721913
1891826	1861646	30180	17109	35773720	36480186	23227640680547
2125110	2092232	32878	11608	24839956	25711770	23227667895601
1510202	1481538	28664	15962	33604140	33804134	23227703252383
831182	802676	28506	3338	8445016	7883096	23227712771267
1264322	1236286	28036	10735	23020282	23105456	23227737302207
1672718	1638454	34264	11482	24528934	25014554	23227763746419
1423938	1393396	30542	13071	27205236	27944966	23227792617427
1885216	1855478	29738	14014	29579190	30283186	23227824324387
1310946	1282100	28846	1443	3804238	4564954	23227829682135
1747140	1716280	30860	11781	25125482	25679672	23227856798101
1966728	1937844	28884	12561	26714298	27459744	23227885725433
1821898	1790688	31210	12849	26726944	27896454	23227914516389
1460572	1432252	28320	16244	34039496	34317470	23227950258751
1680664	1650830	29834	17967	37492532	37984540	23227989674609
1542342	1513226	29116	1604	4014828	5121950	23227995474241
1182638	1154868	27770	39	1035738	1634170	23227997934519
1855470	1817906	37564	6695	14716284	15613932	23228014751161
1502162	1472612	29550	14374	30413790	30620980	23228046913621
2046492	2012264	34228	13531	28607106	29478470	23228077809735
1954414	1923128	31286	17513	36512716	37352652	23228116519333
1829760	1801628	28132	7483	16004868	17165758	23228134596539
1783412	1754402	29010	9695	20366028	21542236	23228156987987
1100046	1071812	28234	2080	4824404	5629950	23228163154561
2035610	2006940	28670	9985	21629338	22387676	23228187061981
1453844	1424996	28848	14703	30297562	31231316	23228219055925
979136	950050	29086	18532	38103330	38414152	23228258380931
1490980	1462990	27990	17604	36764154	37069974	23228296878495
1980604	1948370	32234	9218	19993926	20786460	23228319107925
1481976	1453642	28334	15596	32048730	33044592	23228352881011
1995630	1967460	28170	14133	29829276	30633350	23228384952481
982618	950396	32222	19664	40883388	40681308	23228427061077
2150526	2104430	46096	8903	19358512	20327710	23228448812831
2308272	2078112	230160	1905	5396692	6490424	23228456764513
1426532	1397306	29226	3540	7942890	8878442	23228466384643
928440	900146	28294	19592	40738060	40485216	23228508294271
1400380	1364316	36064	9918	21495030	21605646	23228531431961
1467464	1437934	29530	16158	33656892	34160646	23228566798853
1073624	1044964	28660	856	2735858	3155582	23228570854993
1584412	1555864	28548	3235	7152548	8422718	23228579837683
2169382	2027880	141502	10553	22186720	23653712	23228604436451
1139102	1031130	107972	3179	7292218	7868696	23228613110071
1696856	1667710	29146	9849	21085578	21765306	23228636135685
1621804	1445956	175848	4083	9780270	10159924	23228647780485
1485110	1455464	29646	19279	40113316	40412938	23228689621499
1808842	1778978	29864	13894	28814038	29966942	23228720486987
1688154	1658100	30054	16731	34286242	35519204	23228756703985
1930278	1899410	30868	2542	6411684	7384448	23228765298119
2012894	1983408	29486	11197	22965132	24777594	23228790518533
1823442	1777014	46428	14572	29911718	31338780	23228822496731
1550864	1477094	73770	19725	40241216	41371362	23228864531863
1396422	1365304	31118	6616	14322506	14998744	23228880493333
1541180	1463500	77680	17907	37368432	37724442	23228919645741
1988902	1960552	28350	2035	5549276	6429482	23228927425437
1916670	1888532	28138	15251	32086410	32800126	23228961670871
1815836	1787306	28530	9439	20242906	21063714	23228983971895
1815836	1785952	29884	14084	28885356	30365382	23229014915681
1597650	1568816	28834	13836	28931780	29642976	23229045687191
789208	760334	28874	1843	5233742	4844674	23229051952689
1400336	1368876	31460	17724	37002310	37219802	23229090597557
1859388	1808734	50654	7228	16015232	16686844	23229108714449
1976500	1945834	30666	4334	9397850	11014920	23229120335489
2037932	2007406	30526	10220	21994626	22847326	23229144610741
2107006	2077722	29284	17469	36235308	37415346	23229183195511
1866452	1837092	29360	19381	39320570	40999128	23229224624613
1601276	1569730	31546	13324	27469118	28620714	23229253937235
1174740	1141834	32906	6701	14563852	14947148	23229269918535
1912674	1883658	29016	7389	15616950	17073960	23229287690309
1377074	1348128	28946	1254	4124932	4254058	23229293434679
1594196	1434430	159766	16146	33448398	34257584	23229328719505
1392906	1364628	28278	6524	13953502	14811242	23229344314137
1507448	1479414	28034	12838	27266102	27554338	23229373330389
1913854	1885454	28400	5757	12854016	13804378	23229388340729
1719336	1689296	30040	16387	33471550	34862442	23229423773957
1053572	1023250	30322	1916	4886132	5262516	23229429956341
1926166	1897536	28630	10778	23107526	23852612	23229455232551
1654242	1574926	79316	8625	18575192	19274554	23229475704451
856406	825162	31244	16366	34284478	33958540	23229511088301
1403028	1373056	29972	9116	18979528	20005868	23229531712797
2200426	2171142	29284	18541	38632292	39653572	23229572787847
1337736	1308556	29180	17343	36045238	36393326	23229610416887
1509168	1364722	144446	15138	32040136	32155996	23229644207987
1506312	1336926	169386	18398	38401726	38673172	23229684358797
2079060	2048490	30570	15577	32704894	33601534	23229719385285
1888908	1858086	30822	9330	20222544	20925542	23229741738967
1593328	1565652	27676	1997	4800948	5956536	23229748375333
1492214	1463860	28354	10751	22716106	23364544	23229772826005
1602236	1574412	27824	5304	11357332	12581546	23229786031947
1424570	1396596	27974	1683	4912752	5160890	23229792612225
1397236	1368702	28534	5024	11631266	11816138	23229805882767
1205362	1173774	31588	19052	39743886	39679118	23229847074643
1052996	1024288	28708	1074	3250154	3571116	23229851620227
1388368	1358958	29410	5192	11274488	12142552	23229864525467
1892426	1863366	29060	11046	23425430	24355786	23229890085371
1681682	1652238	29444	16820	34237186	35701342	23229926246353
1830254	1790384	39870	6357	13649972	14914588	23229941968749
1187288	1157178	30110	503	1715522	2570116	23229945113717
2092880	2064420	28460	3001	7285960	8465168	23229954743259
1200870	1173720	27150	4432	9646788	10435970	23229965837161
1209616	1174430	35186	3206	7981284	7992336	23229975269875
1323720	1295256	28464	5901	12905770	13496026	23229989741831
1426932	1397412	29520	9711	20971338	21219072	23230012382863
1516364	1487274	29090	1660	4832924	5205826	23230018974193
1283412	1255736	27676	5689	12914850	13032646	23230033415227
1800590	1772930	27660	3718	9112002	9608420	23230044570329
1526714	1497146	29568	19450	39630382	40796280	23230085970075
1234574	1204818	29756	18635	38825908	38873924	23230126273569
1687550	1659666	27884	1159	3865034	4374510	23230132068591
886442	858516	27926	4807	11173654	10870226	23230144371347
1480634	1452920	27714	19644	40476536	41138030	23230186571145
1816972	1788622	28350	5339	12228780	12867182	23230200859423
1819328	1790678	28650	18398	38448514	38986196	23230241373503
1465022	1436088	28934	11625	24146182	25089262	23230267226953
1395064	1363410	31654	13388	28050286	28541414	23230296914759
1937562	1908048	29514	7588	16739946	17484294	23230315835113
1577582	1548370	29212	9440	20436014	20828082	23230338090971
2155338	2125598	29740	2426	6411732	7375638	23230346900667
1244316	1141226	103090	16390	33398290	34393624	23230381785345
1802190	1773530	28660	10517	22459300	23205794	23230406289029
2009636	1981056	28580	3612	8555192	9603840	23230417096391
1916356	1887064	29292	13997	29561246	30287976	23230448816685
1458150	1426742	31408	16515	33864470	34858452	23230484392351
789570	761458	28112	14807	31164772	30772990	23230516589579
1976018	1947416	28602	17226	36000262	36797216	23230554807717
2235244	2207262	27982	2777	6207272	8159722	23230563510853
1475834	1445734	30100	11518	24553656	24882204	23230589783189
2096708	2068044	28664	14911	31377230	32288700	23230623499793
1700622	1670176	30446	16246	33342368	34563728	23230658785417
1898320	1867300	31020	18597	38914032	39463342	23230699844801
1313966	1286558	27408	8397	17385202	18479142	23230718786337
2119624	2091102	28522	11898	25412822	26284988	23230746565743
1818564	1789144	29420	13990	28864032	30170156	23230777490443
1399644	1370420	29224	1573	4131030	4916588	23230783263503
1362434	1331820	30614	17998	37325670	37729204	23230822193949
1833794	1805806	27988	9025	19606704	20254604	23230843877175
1856310	1774470	81840	5903	12711722	14037920	23230858687605
2033638	2003464	30174	14058	29035868	30519114	23230890002669
1933326	1903808	29518	12849	26539982	28006488	23230918718057
2008520	1973586	34934	2038	5637240	6456290	23230926611295
1696668	1666808	29860	12576	26104714	27220088	23230954655157
1929952	1900604	29348	11794	25149540	25889312	23230981986273
1743092	1714742	28350	13309	27543778	28750848	23231011515103
1599312	1569068	30244	1021	3622484	4010924	23231016979283
1825750	1797112	28638	2521	6591790	7237032	23231025639661
1542262	1512950	29312	10256	22131158	22425292	23231049556061
1980002	1938172	41830	16647	34846560	35644424	23231086625503
1270258	1242778	27480	3051	6731254	7742734	23231094869683
1801934	1773962	27972	15082	31718714	32336694	23231128637083
1372246	1344212	28034	3606	8253276	8955462	23231138509287
1462920	1433256	29664	1823	4484852	5479220	23231144699951
1786864	1670688	116176	2797	7052380	7751768	23231153785813
1559092	1527248	31844	17847	37250584	37623626	23231192837707
1699706	1671358	28348	4533	10202390	11135658	23231204990247
2056214	2026954	29260	12314	25413204	27055726	23231232702475
1591496	1564198	27298	6416	13572170	14794286	23231248113657
522358	490370	31988	19815	41180050	40522058	23231290058249
1823648	1785766	37882	11925	25465020	26043952	23231317589317
1812736	1784090	28646	5804	12417424	13790946	23231332062241
1344274	1313138	31136	8314	17958230	18342744	23231351607653
1862162	1834112	28050	3590	8864918	9412296	23231362577437
1848208	1818728	29480	4213	10103598	10646158	23231374771409
2064174	1773924	290250	19843	41380510	42120614	23231418463045
1142232	1114144	28088	2107	5258560	5728002	23231425107013
1330018	1298868	31150	15466	32020944	32632520	23231458700569
1744822	1716096	28726	10165	20991178	22445206	23231481687161
1025318	997074	28244	8640	18072458	18674444	23231501027549
1695470	1666692	28778	15929	33416552	33923740	23231536381351
1472976	1442472	30504	14618	30785394	31079456	23231568882641
2125316	2093626	31690	18585	38756036	39665652	23231610006627
2250930	2142740	108190	5169	11886736	12959876	23231624386151
1342630	1314490	28140	15887	32512454	33486956	23231658483555
1455166	1425034	30132	13960	29470856	29746234	23231689651845
880618	852052	28566	16222	34284424	33694264	23231725059043
2076676	2046374	30302	5256	12058876	12956256	23231739436965
1185452	1158062	27390	2861	6413148	7276992	23231747277663
1397610	1368070	29540	1736	4976014	5251270	23231753893785
1100754	1072644	28110	747	2819648	2963000	23231758056869
1666286	1638786	27500	9831	20406952	21720756	23231780372247
1239556	1211990	27566	13066	27686580	27743596	23231809541341
1683524	1654148	29376	8173	17902318	18399550	23231829369099
863938	833198	30740	15840	33083550	32927306	23231863559207
1840084	1811590	28494	13440	28432936	29090456	23231894075205
1398488	1368252	30236	10639	22021414	23055832	23231917737417
1953184	1902744	50440	14969	31514190	32262258	23231951447819
1164272	1133170	31102	2874	7305974	7282232	23231960160837
1531400	1501670	29730	7794	17137302	17489324	23231979071849
2158408	2127828	30580	16947	34529688	36422014	23232016002539
0	0	0	0	0	0	0
2062406	2033932	28474	2683	6343536	7798912	23232035696397
772740	677258	95482	7129	15006978	15401304	23232051718529
1805230	1775010	30220	16178	33398530	34537626	23232087164831
1439948	1411568	28380	19357	40282390	40530964	23232129129149
1688878	1656736	32142	2768	7093778	7601352	23232138154017
2156640	2092546	64094	1728	5010244	5981936	23232145563721
1397802	1367930	29872	16345	33772248	34467856	23232180976561
0	0	0	0	0	0	0
1802292	1773488	28804	19420	39447638	41012780	23232250958563
2019964	1990134	29830	4668	10070948	11726958	23232263292149
971534	941646	29888	12509	26649370	26369788	23232291155535
1564138	1535224	28914	12084	25080110	26102578	23232318041889
1332306	1303418	28888	6008	13811730	13717546	23232333427937
1443632	1414032	29600	5989	13543604	13799640	23232348657161
1841322	1804632	36690	12209	26034336	26630368	23232376780557
893860	864330	29530	7132	15285990	15526806	23232393206995
1952630	1925512	27118	5529	12618356	13390362	23232408019691
897372	867432	29940	6889	15346622	15046864	23232424506313
1993980	1962264	31716	5480	12510216	13322604	23232439252769
1694744	1665014	29730	11836	24251130	25738404	23232465441325
2118912	2089488	29424	13609	28112100	29707444	23232495915233
1770492	1677896	92596	13931	29216942	30001378	23232527144637
2002164	1974246	27918	997	2688780	4365956	23232532078207
1483092	1454056	29036	15083	31325824	32019166	23232565128907
1984590	1952540	32050	1970	5573104	6307094	23232572928359
1981752	1950370	31382	5897	12626182	14144972	23232587781331
920538	892162	28376	8170	17298028	17636478	23232606242037
1908644	1879114	29530	9614	19925492	21524324	23232628317959
2093010	2063592	29418	19075	39702578	40613872	23232670355971
2282860	2092186	190674	16936	34702650	36525170	23232707583585
1870410	1839486	30924	18810	38494190	39861562	23232748190721
1024516	996000	28516	9699	20109254	20799380	23232769566661
2264826	2114948	149878	17703	36117284	38040636	23232808190687
1904064	1876064	28000	5571	11914452	13427560	23232822251835
2086278	2054704	31574	12121	25616982	26698492	23232850197793
2220954	2116124	104830	5204	11961200	13001084	23232864622359
1304834	1161824	143010	10653	22148768	22980926	23232888322065
1573318	1444718	128600	4899	11350788	11742952	23232901488403
1077376	1050150	27226	1951	5309688	5358224	23232908118465
1327964	1299704	28260	1533	4620118	4764554	23232914308979
