# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1180.94 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177702	1158826	18876	6746	14973288	14840672	75432440652531
509934	493306	16628	9935	21836828	20551932	75432463252575
1175172	1158478	16694	8464	18418074	18274678	75432483099681
1174024	1156452	17572	18745	39327374	38834336	75432523854209
1170886	1155160	15726	2732	7136010	6805454	75432532414995
1171152	1155480	15672	1498	4796180	4338222	75432538635193
1176690	1161536	15154	4146	9955446	9640694	75432550020665
852068	830694	21374	6096	13947904	13214788	75432565079931
1066642	1051536	15106	6260	14414548	13757744	75432580814365
481682	465208	16474	9117	20135854	18886452	75432601685249
1174418	1156690	17728	17011	35909064	35367178	75432639021683
1175836	1158952	16884	15172	32096036	31690936	75432672546845
519750	504332	15418	7268	16333028	15226404	75432689652609
1174774	1158154	16620	14094	30102790	29534302	75432721183375
1177348	1161726	15622	5745	13178530	12839256	75432735791849
1066256	1049260	16996	17672	37361864	36581708	75432774472455
1110244	1094644	15600	18355	38195544	37991232	75432814032149
1179280	1161014	18266	16239	34206208	33828028	75432849710871
1171878	1154634	17244	19099	39966482	39541538	75432891103159
1171584	1156028	15556	8278	18427186	17899614	75432910954723
1175402	1159366	16036	12673	26762622	26692934	75432939146283
1174978	1157964	17014	17143	35613246	35631730	75432976187579
1180264	1163076	17188	11737	25059088	24825080	75433002684653
1030122	1014462	15660	1406	4774950	4012450	75433008742483
1171460	1156480	14980	15797	33390854	32935832	75433043557529
625392	610144	15248	10643	22909566	22083026	75433067345281
1197056	1179516	17540	8558	18824216	18485332	75433087620793
1172364	1156554	15810	4047	9568050	9438364	75433098613993
1174910	1158818	16092	10882	23341768	23110206	75433123384359
1171266	1155932	15334	12473	26814084	26288290	75433151622465
1159018	1141578	17440	1585	5175256	4499800	75433158210169
262508	242978	19530	12540	26948302	25523672	75433185679465
1172704	1155672	17032	14264	30534728	29871964	75433217639385
1175312	1158502	16810	7738	17233644	16822220	75433236301871
1182822	1163208	19614	12733	27123672	26820852	75433264861149
1178982	1159958	19024	14271	30462598	29891158	75433296755059
1103088	1086886	16202	12902	27389022	27077590	75433325500911
1174320	1158520	15800	3628	8928388	8601612	75433335856081
634870	617856	17014	8111	17876566	17028870	75433354620491
1174400	1157060	17340	10266	22371620	21878318	75433378419809
671544	655356	16188	14833	31141606	30508284	75433410486725
1222702	1159698	63004	15157	32155394	31708522	75433444117591
1174026	1156754	17272	5226	12056704	11797240	75433457608823
733530	716820	16710	16531	34688230	33965612	75433493284053
450682	435000	15682	13004	27801752	26629286	75433521788979
1173632	1158720	14912	3731	9149442	8805742	75433532365853
1292534	1275404	17130	4131	9776162	9724220	75433543688655
1111248	1095748	15500	3481	8786782	8243830	75433553839291
1199446	1165678	33768	10587	22800684	22544322	75433578093271
1171888	1156446	15442	4252	10516966	9850540	75433590039613
1107702	1092222	15480	3693	9288942	8665208	75433600693379
1173980	1158448	15532	8638	18847290	18620406	75433620967459
1174238	1157824	16414	2737	7338434	6819222	75433629733685
1177162	1160624	16538	16854	35348310	35056206	75433666512323
367988	350526	17462	5262	12487342	11063030	75433679621013
1277408	1261954	15454	7312	16560980	16073170	75433697712291
1175480	1160116	15364	5533	12634778	12413198	75433711776291
1183022	1164250	18772	13593	28666562	28541134	75433741879585
1207330	1191866	15464	99	2063530	1577872	75433745403851
1190024	1159670	30354	14288	29928896	29937460	75433776784323
1211650	1160696	50954	14109	29847042	29602408	75433808097695
1176042	1158718	17324	12408	26328474	26162790	75433835859831
1172128	1156556	15572	8027	17828630	17396166	75433855113759
1172716	1157076	15640	9985	21478966	21314744	75433878018213
1063160	1045828	17332	15678	33252332	32590558	75433912594343
1173230	1158544	14686	7117	15991516	15578948	75433930012285
620696	499784	120912	12293	25911542	25377466	75433956801521
1173636	1157192	16444	16789	35459164	34923420	75433993686203
1175022	1158186	16836	10914	23636646	23174534	75434018751379
1172506	1156084	16422	19153	39883226	39649924	75434060060555
1187224	1171010	16214	1515	4643340	4387998	75434066149219
215156	196498	18658	11040	23698534	22465524	75434090320939
1179216	1162006	17210	19496	40877020	40342154	75434132630691
1173066	1157274	15792	3415	8514234	8175438	75434142572451
1173762	1157694	16068	9104	19833362	19553358	75434163832999
975268	959432	15836	13390	28505252	27925976	75434193566249
1174384	1158620	15764	13186	28123200	27717788	75434223117105
985424	969614	15810	14864	31621386	30884854	75434255977889
1011730	991458	20272	13823	29407642	28827750	75434286655951
1171132	1156176	14956	9098	19994018	19538508	75434308075225
465942	448798	17144	15155	31949170	30947434	75434340749743
1172684	1157092	15592	13875	29736890	29093132	75434371912253
1175914	1159102	16812	9861	21690328	21068178	75434395031271
1180632	1157022	23610	7928	17322244	17207520	75434413787841
870478	850838	19640	110	1877354	1260986	75434416789663
1233898	1217458	16440	11900	25154216	25205012	75434443430889
501184	483076	18108	9545	20910842	19763074	75434465096005
429636	414248	15388	3369	8123166	7338032	75434473902415
245610	227296	18314	7297	16297438	15011258	75434490698219
1182800	1166250	16550	19406	40626556	40165952	75434532761095
1173734	1155888	17846	5787	13428232	12919022	75434547615929
531076	515682	15394	8521	18862246	17744200	75434567263103
308268	220646	87622	2005	5859006	4488532	75434573684229
975652	959688	15964	16318	34585614	33783088	75434609499345
1171348	1155940	15408	14294	30549380	29930396	75434641472769
1173386	1157918	15468	5824	13284604	12992282	75434656182695
1174600	1157826	16774	16278	34322444	33902492	75434691937625
1178410	1162786	15624	17680	36887530	36709202	75434730257153
1180196	1163206	16990	11094	23924082	23542636	75434755614731
613348	597960	15388	18047	37958704	36877714	75434794439573
680076	663188	16888	10162	21991138	21177724	75434817364119
951664	935630	16034	1420	4675312	3962168	75434823245645
536204	520212	15992	16616	34984604	33939188	75434859019929
553476	537882	15594	4621	10826788	9965556	75434870653079
1171688	1156514	15174	6886	15540770	15114130	75434887663179
1174196	1157112	17084	19189	40326374	39723896	75434929417361
944728	926326	18402	19642	41103674	40400304	75434971717545
1268416	1156004	112412	12200	26192860	25839056	75434999433041
569980	553120	16860	4100	9812120	8941332	75435010068505
356296	340840	15456	8859	19520248	18245520	75435030202663
1174376	1157572	16804	16704	35302638	34756742	75435066950445
1172088	1156006	16082	14153	30178092	29648048	75435098553915
273040	257360	15680	3768	9076372	7983822	75435108156795
1109364	1094264	15100	17718	37270110	36717970	75435146792805
574024	557052	16972	8756	19195462	18257190	75435166815291
1176506	1161554	14952	1692	4770364	4731382	75435173015745
1312456	1161382	151074	9481	20696382	20444744	75435195277529
1106226	1090222	16004	1863	5603986	5003522	75435202241225
665812	650456	15356	12575	27068166	25987164	75435230228573
1220862	1205246	15616	6574	15161546	14539656	75435246863521
503334	486110	17224	19855	41347346	40384158	75435288967695
1175120	1158898	16222	5044	12128320	11433460	75435302523319
472284	455134	17150	19716	41126074	40074918	75435344376139
1176926	1160554	16372	3488	8842970	8324824	75435354648721
1314588	1159930	154658	7537	16737466	16559506	75435372954249
1174186	1157400	16786	18773	39173384	38890450	75435413555505
446836	430262	16574	5320	12425544	11258660	75435426682073
1176732	1160866	15866	1013	3849804	3373374	75435431961915
1140310	1114518	25792	613	2692646	2538682	75435436053475
687320	671144	16176	14795	31179226	30448402	75435468180185
1172604	1156730	15874	16000	33575354	33343856	75435503185223
1174098	1158544	15554	7181	16023206	15707272	75435520636579
1177470	1161180	16290	4979	11944924	11305998	75435534011859
928136	911366	16770	16799	35515454	34696526	75435570712223
1172944	1157204	15740	11483	24662284	24309140	75435596800819
303668	288700	14968	11306	24317662	23085164	75435621675343
1174444	1158540	15904	11083	23785502	23511832	75435646887927
680312	664604	15708	2629	7018422	6110064	75435654839745
1100012	1083880	16132	5847	13346084	12964830	75435669539335
1174314	1156528	17786	18437	38662780	38219412	75435709629295
1179346	1160422	18924	7324	16258626	15998400	75435727320205
1171934	1156514	15420	12335	26367026	26012634	75435755112555
1170770	1155230	15540	4813	11257998	10968112	75435767795303
821802	803736	18066	19546	40719544	40084538	75435809590019
1099408	1082210	17198	13083	27892868	27436226	75435838835381
1174544	1157464	17080	9348	20477622	20040188	75435860740329
1172986	1157570	15416	1639	5257258	4621884	75435867424715
1284008	1158658	125350	19708	41287670	40871578	75435910249413
1179628	1163126	16502	13991	29741324	29336388	75435941422785
1180150	1164698	15452	10895	23163252	23140290	75435966019131
1174694	1158014	16680	10130	21878828	21606374	75435989329475
1105220	1089230	15990	13547	28736668	28369558	75436019423779
1009720	994744	14976	17350	36463160	35881776	75436057149969
1133204	1115514	17690	8611	18929468	18526388	75436077465265
1229174	1213576	15598	13071	28062438	27541460	75436107011021
1173586	1157670	15916	13121	27905392	27585058	75436136343223
1174226	1158874	15352	13537	29100968	28419012	75436166871589
1178892	1162230	16662	11541	24607794	24432492	75436192912045
311820	296278	15542	9851	21105392	20184658	75436214582821
1175242	1157996	17246	3520	8688798	8386598	75436224700151
319980	304634	15346	3752	9363366	7995466	75436234636809
370000	351834	18166	6926	15740170	14392650	75436251000711
1174286	1157074	17212	14751	31080718	30846830	75436283508729
1173704	1158056	15648	12108	25776900	25559198	75436310713949
850412	831558	18854	13409	28622054	27839428	75436340440431
1178618	1159486	19132	6582	14987862	14514982	75436356860499
1175968	1158560	17408	1307	4382780	3960418	75436362671799
1172030	1156094	15936	18269	38197878	37880080	75436402295533
1178234	1160146	18088	6444	14272224	14237818	75436417999639
1182870	1165816	17054	5367	12497974	12087306	75436431938155
1279016	1161472	117544	14526	30455148	30502890	75436463926033
1173966	1156552	17414	16010	33869808	33366196	75436499222723
1176538	1158868	17670	18218	38042758	37783752	75436538694975
1322750	1162868	159882	9507	20901754	20507562	75436561173003
1177208	1161242	15966	3592	9131782	8533194	75436571735391
1208970	1187984	20986	9429	20193092	20238362	75436593390983
1284922	1162960	121962	2363	6679410	6182970	75436601608865
327974	311622	16352	8697	19028938	17891882	75436621219731
1143862	1105792	38070	10765	23402894	22843988	75436646019459
1176364	1157114	19250	13037	27931634	27423454	75436675385511
1171774	1156724	15050	11186	24150210	23714446	75436700960923
1175732	1158848	16884	2722	6749046	6791012	75436709138833
255072	238200	16872	12586	27042976	25599206	75436736689933
821572	805098	16474	12562	26739738	26116612	75436764504223
900706	883990	16716	18618	39008426	38307142	75436804667011
1175146	1159422	15724	15410	32806186	32166154	75436838901211
1176348	1156992	19356	9858	21134938	21063724	75436861466225
1173266	1156778	16488	6582	15091130	14507436	75436877983029
509444	492170	17274	8846	19587412	18371196	75436898337009
655808	640758	15050	3808	9508960	8442838	75436908755299
1129460	1110094	19366	5616	13016546	12532818	75436923154865
455308	439680	15628	15730	33008246	32085614	75436956872449
328088	311366	16722	4975	11595160	10449330	75436969049143
1174252	1158860	15392	18171	37930002	37687998	75437008406955
507272	491786	15486	18263	38354982	37203416	75437047521693
1176834	1161002	15832	13658	29056746	28664962	75437078008999
1334892	1190554	144338	17970	37762800	37446134	75437117364733
1181698	1164694	17004	1899	7653626	5151416	75437126453479
1174596	1157988	16608	19467	40804920	40280190	75437168686045
1171396	1155836	15560	14256	30400978	29854410	75437200512605
1372624	1273122	99502	16769	35007884	35088636	75437237145551
1174794	1159804	14990	4276	10295852	9897578	75437248869619
626570	608736	17834	10301	22492832	21400456	75437272243213
1175680	1158622	17058	13424	28479262	28193326	75437302152063
1171816	1155834	15982	2861	7736234	7065348	75437311318119
532738	517100	15638	9112	20170352	18928070	75437332274903
1173082	1158120	14962	4151	9926420	9647000	75437343627161
1063854	1047448	16406	17256	36217386	35746796	75437381161613
631448	614406	17042	19034	39745586	38870952	75437421792909
1216062	1164084	51978	9903	21983726	21196492	75437445245303
1173202	1157374	15828	1688	5218408	4720638	75437451890423
1176566	1155242	21324	17109	36033224	35566234	75437489353491
851680	835844	15836	11608	24869996	24239022	75437515328381
263080	171926	91154	15962	33523780	32358358	75437549369503
534160	458872	75288	3338	8109402	7382300	75437558266541
1175508	1160504	15004	10735	25153510	22819826	75437584849659
492038	477080	14958	11482	24697232	23627322	75437610292001
1176346	1158662	17684	13071	27768336	27488300	75437639490071
1176586	1157582	19004	14014	29821828	29376502	75437670742083
1169346	1154536	14810	1443	4958674	4226666	75437677122769
1173618	1158132	15486	11781	25223162	24907350	75437703772851
475604	458600	17004	12561	26723028	25768850	75437731224585
505328	488882	16446	12849	27524396	26374492	75437759508125
1176436	1160296	16140	16244	34373206	33834788	75437795310941
1172588	1156986	15602	17967	37384030	37277872	75437834120793
1175392	1159948	15444	1604	4878630	4555302	75437840433543
1172142	1157522	14620	39	1984326	1421514	75437843842251
1179190	1160410	18780	6695	14701610	14740382	75437859975171
1174910	1158474	16436	14374	30409342	30094778	75437891816653
861924	843652	18272	13531	28721682	28094800	75437921653421
1186512	1166068	20444	17513	36996548	36383990	75437960089719
324540	308632	15908	7483	16912150	15464842	75437977583603
878682	863678	15004	9695	21123322	20440850	75437999839543
930188	825242	104946	2080	5666968	5260280	75438006688999
1177994	1162458	15536	9985	21749850	21320020	75438029870635
393822	377580	16242	14703	30842652	29971628	75438061360215
1174612	1156844	17768	18532	38771202	38410568	75438101558673
176996	158636	18360	17604	37201960	35555608	75438139190785
1038168	1022766	15402	9218	20097114	19644390	75438160579765
1175922	1159532	16390	15596	32991540	32538928	75438195001241
1171728	1156938	14790	14133	30045416	29609230	75438226472803
931642	905584	26058	19664	41084840	40430758	75438268742415
1192610	1169860	22750	8903	19324724	19169936	75438289513193
766046	750544	15502	1905	5458382	4746460	75438295990559
285688	265196	20492	3540	8753312	7537488	75438305288153
687054	670686	16368	19592	40990792	40042434	75438347219195
1171830	1155532	16298	9918	21677982	21179638	75438370321761
559800	541914	17886	16158	33782910	33046704	75438404917489
1174354	1159152	15202	856	3444734	3057856	75438409789971
726110	709326	16784	3235	8237928	7367742	75438419007663
665632	649340	16292	10553	22670614	21942748	75438442596979
1186716	1171040	15676	3179	8276910	7714520	75438452314021
796324	780164	16160	9849	21415952	20667398	75438474779455
1082458	1064892	17566	4083	9956046	9419960	75438486071479
262274	245812	16462	19279	40159436	38992148	75438526750985
1172510	1156854	15656	13894	29521818	29130916	75438557698961
710024	694928	15096	16731	35143428	34343232	75438593806201
1174100	1158408	15692	2542	6831532	6429712	75438602064213
509432	492982	16450	11197	24232580	23075592	75438627065325
1174104	1158004	16100	14572	33065588	30489626	75438661557761
265932	245878	20054	19725	41272350	39886242	75438703349255
1174074	1157996	16078	6616	15203854	14576500	75438719981281
800332	782838	17494	17907	37249568	36785008	75438758291213
287282	267660	19622	2035	5702424	4529768	75438764534119
1190398	1173878	16520	15251	32118422	31863762	75438798096975
740006	725028	14978	9439	20694148	19789334	75438819788415
493448	424390	69058	14084	30127426	28833104	75438850663585
1180522	1164302	16220	13836	29276734	29023282	75438881374427
1190044	1165036	25008	1843	5579984	5047300	75438888397889
1268826	1162748	106078	17724	37124668	36891732	75438927044373
823652	807550	16102	7228	16445778	15449704	75438944567061
1176966	1159482	17484	4334	10142850	10019020	75438956140289
1174640	1157398	17242	10220	21945536	21785552	75438979517775
1170576	1155602	14974	17469	36296666	36279200	75439017237395
802020	784824	17196	19381	40406600	39736092	75439058698525
580136	564652	15484	13324	28605930	27398532	75439088138405
1173712	1158072	15640	6701	14860734	14747308	75439104429849
1177632	1162620	15012	7389	16610762	16126062	75439122471653
1175260	1158244	17016	1254	3818982	3853862	75439127719195
1173240	1157000	16240	16146	33819044	33636510	75439162964923
1174468	1158676	15792	6524	14679108	14393830	75439179072009
1175382	1158940	16442	12838	27575476	27023640	75439208076701
392254	376466	15788	5757	13168288	12077398	75439221895435
684440	668282	16158	16387	34154126	33628752	75439256987385
566696	551200	15496	1916	5496456	4569386	75439263303563
1290956	1273112	17844	10778	23512134	23017296	75439288359641
1176118	1160578	15540	8625	19045084	18596496	75439308834651
1178594	1159806	18788	16366	34322544	34082996	75439344588841
819016	802044	16972	9116	19897766	19223080	75439365559115
231170	204288	26882	18541	38707262	37484530	75439404750923
1173140	1155778	17362	17343	36881088	36029960	75439443058601
615932	600710	15222	15138	32017592	31063466	75439475945123
1174324	1158084	16240	18398	38628896	38141120	75439516005225
629516	613672	15844	15577	33053002	31954768	75439549950149
946962	932108	14854	9330	20106682	19778468	75439571263423
1174008	1157064	16944	1997	5968622	5338976	75439578658409
1174814	1158324	16490	10751	23076440	22846660	75439603163035
548926	533172	15754	5304	12467864	11327082	75439616433009
1005116	989470	15646	1683	5295278	4541482	75439622987179
410322	394838	15484	5024	11629930	10630148	75439635280241
1173134	1157852	15282	19052	39750100	39446918	75439676456755
1181842	1158224	23618	1074	3857936	3501068	75439681749431
1123896	1108866	15030	5192	11792890	11678780	75439694919379
1172340	1156888	15452	11046	23998512	23436352	75439720343621
1176542	1157448	19094	16820	35606916	34987254	75439757381509
1173010	1158136	14874	6357	14366402	14057536	75439773173871
747554	731740	15814	503	2890086	1924774	75439777064355
683268	667908	15360	3001	8135522	6857082	75439786136049
1026184	1011022	15162	4432	10620594	10060310	75439798040831
1173752	1158082	15670	3206	8137732	7757516	75439807610333
1171612	1156646	14966	5901	13473250	13145816	75439822508093
1187886	1160938	26948	9711	21008078	20784272	75439844956165
1172358	1157596	14762	1660	5128330	4663728	75439851510581
1174856	1158158	16698	5689	13268310	12724198	75439866206961
857992	840324	17668	3718	9082328	8464598	75439876400045
1243158	1156954	86204	19450	40668270	40314970	75439918564869
913526	896854	16672	18635	39216230	38355130	75439958948911
1174952	1158088	16864	1159	4069686	3662836	75439964446293
1172794	1156692	16102	4807	11271456	10959006	75439977144039
830074	807488	22586	19644	40748528	40288976	75440018974973
516956	501060	15896	5339	12433524	11366378	75440032177759
806068	789578	16490	18398	38658756	37776684	75440071900579
692328	677514	14814	11625	24732438	24112978	75440097578629
648328	632124	16204	13388	28160674	27595108	75440126640403
1174774	1158862	15912	7588	17091492	16521568	75440145160705
291312	275212	16100	9440	20311542	19342538	75440166017053
1175796	1158914	16882	2426	6614978	6199522	75440174065475
525110	509580	15530	16390	34301112	33476452	75440209148533
1176458	1159924	16534	10517	22956718	22380774	75440233535695
1100656	1085304	15352	3612	8905830	8495118	75440243795801
801278	785584	15694	13997	29594128	28965984	75440274444159
1173402	1157770	15632	16515	34928770	34373474	75440310799991
1298822	1165418	133404	14807	31188776	31082968	75440343541151
1171620	1156526	15094	17226	36248174	35793682	75440381213659
243896	226628	17268	2777	7505334	5968672	75440389215881
1176568	1160334	16234	11518	24792832	24383448	75440415438339
1045956	1029672	16284	14911	31503408	31038930	75440448241461
788524	772708	15816	16246	34483504	33451768	75440483767769
1172484	1156736	15748	18597	39185936	38537032	75440524379409
1173760	1158878	14882	8397	18678328	18138030	75440544484507
1175140	1158742	16398	11898	25674170	25142258	75440571587669
1174082	1158048	16034	13990	29480796	29324120	75440602494389
1414582	1159840	254742	1573	4799898	4731584	75440608962819
1177904	1160042	17862	17998	37818520	37343838	75440648211883
1173000	1156938	16062	9025	19510434	19393070	75440669148765
1178704	1159526	19178	5903	13514994	13155806	75440684096385
1174406	1158606	15800	14058	29864300	29461254	75440715393831
1172702	1155826	16876	12849	27313480	27042688	75440744133881
1086076	1069870	16206	2038	5990318	5335172	75440751467189
1186014	1161214	24800	12576	27118956	26508254	75440780024925
178678	163010	15668	11794	25133928	23936672	75440805595385
514294	497264	17030	13309	28451780	27302276	75440834814773
855754	840518	15236	1021	3690714	3068704	75440839614171
1176456	1161094	15362	2521	6832008	6390382	75440847874819
1172192	1155172	17020	10256	22048548	21856240	75440871348343
1171476	1156116	15360	16647	34912520	34636318	75440907685335
1175498	1160176	15322	3051	7888728	7449050	75440917003329
1174806	1156914	17892	15082	32070574	31508690	75440950502363
1137410	1116562	20848	3606	9057212	8520958	75440960950893
618062	594304	23758	1823	5437442	4435066	75440967259459
1177210	1159710	17500	2797	7310306	6942038	75440976000551
1172734	1157870	14864	17847	37301030	37037794	75441014731755
1172286	1156874	15412	4533	10697744	10408822	75441026855251
359962	343842	16120	12314	26464422	25159498	75441053932703
490120	473770	16350	6416	14496248	13492428	75441069182739
364024	348954	15070	19815	41437400	40165482	75441111238279
399210	382712	16498	11925	25614982	24419838	75441137505291
1179876	1162254	17622	5804	13461042	12959232	75441152399833
1175940	1159408	16532	8314	18394016	17974296	75441172223709
1136384	1114446	21938	3590	8823296	8487702	75441182436089
1133740	1114442	19298	4213	10184250	9730230	75441194007345
833242	814996	18246	19843	41476838	40689838	75441236574511
1186538	1171274	15264	2107	6069064	5570578	75441244083751
1185558	1168264	17294	15466	32770068	32290994	75441278296519
885124	869132	15992	10165	21824790	21385472	75441301259909
1176516	1160054	16462	8640	19201304	18628008	75441321891139
1174848	1157324	17524	15929	33364906	33203428	75441356685189
1174456	1156784	17672	14618	30999500	30582492	75441389112559
1305406	1289170	16236	18585	39052204	38647470	75441429723185
1079256	1061810	17446	5169	12206746	11588004	75441443262901
1173778	1157986	15792	15887	33567366	33117346	75441478257139
1172678	1157036	15642	13960	29517708	29262784	75441509201799
1172614	1156334	16280	16222	34101550	33787468	75441544729463
1197474	1180582	16892	5256	12243532	11880058	75441558424219
671146	653650	17496	2861	9841090	6564520	75441569189771
1252280	1236742	15538	1736	5555036	4896432	75441576250869
1175896	1158734	17162	747	3141614	2842474	75441580822475
539952	525176	14776	9831	21234250	20372516	75441602850353
1137640	1115548	22092	13066	27973726	27441736	75441632213789
1174796	1157758	17038	8173	18194928	17694532	75441651836805
1176900	1156608	20292	15840	33469304	33028280	75441686736625
1247422	1229730	17692	13440	28661584	28298828	75441716898905
584410	568392	16018	10639	22906748	22033534	75441740643713
645388	629448	15940	14969	31593824	30754760	75441773136413
1238202	1160406	77796	2874	7384964	7157686	75441782013181
769554	753408	16146	7794	17405130	16529258	75441800446375
1182734	1164734	18000	16947	35831006	35247530	75441837713259
1172184	1156128	16056	3675	8930470	8692632	75441848068613
1280526	1211598	68928	2683	6791626	6817822	75441856398923
884994	868048	16946	7129	16043746	15313382	75441873581235
420506	403866	16640	16178	34283574	32946390	75441908538471
931626	915632	15994	19357	40531650	39816836	75441950255269
821014	805906	15108	2768	7384374	6527990	75441958714583
1177438	1160918	16520	1728	4927562	4805674	75441965072973
186624	171538	15086	16345	34106362	33069162	75441999619875
852904	836776	16128	12397	26650498	25816686	75442027375941
1175034	1158304	16730	19420	40513466	40185368	75442069317733
1179750	1161268	18482	4668	11276110	10687396	75442082026369
1050130	1035286	14844	12509	26547174	26238500	75442109880515
1177322	1155614	21708	12084	26172308	25515488	75442137483489
1073218	1057828	15390	6008	13940572	13260380	75442152751275
717610	702414	15196	5989	13740630	12865956	75442167461539
746050	730384	15666	12209	25996772	25334682	75442194457773
1174802	1159866	14936	7132	15902398	15609046	75442211788399
1175406	1159008	16398	5529	12842026	12404152	75442226058865
584096	568502	15594	6889	15381672	14533378	75442242281403
1172862	1157494	15368	5480	12792492	12303812	75442256500059
770534	754602	15932	11836	25321488	24613570	75442282845535
1173254	1157188	16066	13609	29177542	28562670	75442313450009
1170690	1155314	15376	13931	29667164	29203146	75442344541215
1177898	1162606	15292	997	3872594	3343576	75442349844391
1182610	1155818	26792	15083	32116240	31520080	75442383396819
1092808	1076348	16460	1970	5640386	5203830	75442390382985
1180134	1163952	16182	5897	13432008	13151614	75442405248195
455330	439760	15570	8170	17804370	16965430	75442423761231
478844	460498	18346	9614	21177448	19878718	75442445670583
1174220	1157060	17160	19075	39987660	39495872	75442487085633
1172036	1155130	16906	16936	35594370	35214476	75442524105131
1249338	1160282	89056	18810	39440356	39042444	75442565054119
524026	507076	16950	9699	21457058	20093452	75442587288649
1136124	1120102	16022	17703	37436008	36712216	75442626114411
1179806	1163168	16638	5571	12659944	12493384	75442640212011
1172350	1156424	15926	12121	25949596	25587926	75442667588305
1172384	1155872	16512	5204	12233538	11751046	75442681248263
531176	515786	15390	10653	23046256	22008246	75442705078823
594146	579046	15100	4899	11421322	10563606	75442717347699
1180780	1165286	15494	1951	5698448	5253178	75442724480299
1148370	1124088	24282	1533	4726210	4385420	75442730607833
1266472	1249084	17388	875	3507198	3187074	75442735633895
1073512	1057660	15852	16820	35372298	34883946	75442772332641
1177722	1162978	14744	6624	15055178	14597878	75442788818741
1172546	1157284	15262	4226	10005524	9794744	75442800249459
1175590	1158394	17196	17530	36762352	36409320	75442838440191
