# Loop @ Start frequency 1300000Hz took 1637.73 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3700000Hz took 709.15 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1706430	1678562	27868	4099	9307080	10254768	1121465128360041
1417400	1384992	32408	3278	7547484	8324392	1121465137514885
1611420	1578460	32960	2673	6887388	7307740	1121465146206849
1398610	1371778	26832	2143	5810694	6035008	1121465153605957
1524598	1378846	145752	1737	4915554	5347908	1121465160235913
614592	586616	27976	1406	4179334	3787428	1121465165219855
1535752	1507864	27888	797	3233038	3480866	1121465170179083
1213950	1186604	27346	643	2271930	2851342	1121465173855177
625660	596334	29326	3558	8657436	8097336	1121465183328833
871580	844302	27278	4047	9719848	9315576	1121465194110713
1460138	1431834	28304	882	3298486	3580108	1121465199059201
1573854	1490518	83336	2473	6470224	6870068	1121465207292833
473298	443956	29342	1585	4700256	3994332	1121465212656263
565436	537708	27728	2540	6606594	5994714	1121465220018321
1648924	1622394	26530	4264	10064122	10533702	1121465231921703
662052	633914	28138	2738	6478908	6488570	1121465239252777
1482976	1455820	27156	2733	6506874	7304014	1121465247432793
1658424	1632464	25960	4271	10075164	10550704	1121465259358957
1458048	1429790	28258	2902	6633840	7612434	1121465267644601
1698000	1671950	26050	3628	8790098	9303908	1121465278322407
1680574	1651860	28714	3111	7209868	8252518	1121465287402987
1570294	1543322	26972	266	1973514	2454056	1121465291140609
1202706	1174768	27938	4833	11335534	11219272	1121465303868917
1182852	1156766	26086	157	1317486	1847646	1121465306559007
1665920	1636030	29890	226	1920956	2469350	1121465310336143
912682	885642	27040	1531	4628212	4324678	1121465316066843
472512	442296	30216	3004	7549196	6844088	1121465324278627
1525400	1377750	147650	3731	8995794	9338942	1121465334989423
1666248	1639706	26542	4131	9998376	10278298	1121465346844133
1663832	1617684	46148	3481	8495712	8976958	1121465357193679
1404628	1377086	27542	587	2523864	2929762	1121465361312459
1699810	1669634	30176	4252	10046210	10558484	1121465373248377
1462160	1434810	27350	3693	8250968	9200574	1121465383151793
617226	588738	28488	3638	8812010	8243734	1121465392770797
1719260	1554460	164800	2737	6678974	7544382	1121465401358799
1574698	1545956	28742	1854	5136876	5632236	1121465408264197
735520	709188	26332	262	2051020	1610676	1121465411240949
1312804	1286602	26202	2312	6184274	6286740	1121465418928203
208642	179356	29286	533	2602884	1623716	1121465421929963
1479364	1383160	96204	3593	8837444	9023330	1121465432436593
1208104	1180984	27120	99	1732614	1757270	1121465435567339
895224	867028	28196	4288	10093580	9821070	1121465446746389
1692796	1662698	30098	4109	9746408	10261154	1121465458375909
1692594	1666546	26048	2408	6347158	6858616	1121465466605605
1407658	1376218	31440	3027	7153612	7817116	1121465475356619
1847894	1744168	103726	4985	11461534	12168012	1121465488860739
1262692	1236180	26512	678	2741966	2969478	1121465493055479
574592	547258	27334	2117	5403554	5160198	1121465499223357
1494536	1463006	31530	2293	6113150	6430142	1121465507021183
1679332	1650094	29238	1789	5193374	5607840	1121465514083979
689094	662132	26962	914	3368340	2876180	1121465518331647
1034602	1008366	26236	4153	9802920	9690522	1121465529359109
1425968	1385464	40504	1515	4557684	4806650	1121465535536437
1214704	1187138	27566	1040	3620164	3644172	1121465540565173
1697018	1669018	28000	4496	10517306	11039578	1121465552969333
1663508	1634078	29430	3415	7961018	8843346	1121465562783787
1616046	1588074	27972	4104	9222116	10174852	1121465573812173
1814830	1654430	160400	3390	8251528	8945320	1121465584068927
1402764	1375880	26884	3186	14949232	8125754	1121465600610697
1480874	1383002	97872	4864	11205138	11558612	1121465613486773
1335790	1308610	27180	3823	9188768	9332232	1121465624205551
1554170	1462060	92110	4098	9724048	10099872	1121465635673867
1192120	1164844	27276	155	1845772	1852508	1121465638901793
1499966	1473142	26824	3875	9281782	9600640	1121465649873549
1253600	1226536	27064	4861	11257648	11335368	1121465662575107
1108924	1082250	26674	2928	7384882	7315856	1121465671258337
1186626	1159844	26782	110	1021256	1757860	1121465673656033
1553354	1522594	30760	1900	5335204	5703926	1121465680734727
730724	701686	29038	4545	10552442	10172268	1121465692208017
1419984	1391018	28966	3369	8268998	8507510	1121465702087197
1413334	1382008	31326	2297	5729910	6356328	1121465709420437
1536150	1425248	110902	4406	9971614	10699696	1121465721369235
1194562	1166598	27964	787	3176100	3119222	1121465725933569
1183854	1148072	35782	3521	8151196	8577152	1121465735458793
1600358	1574054	26304	2005	5538386	5961534	1121465742791273
598426	571906	26520	1318	4163704	3585580	1121465747743267
1637600	1598686	38914	4294	10123902	10576074	1121465759694353
381036	353246	27790	824	2612620	2380550	1121465762877789
1596896	1569878	27018	1278	4041828	4502594	1121465768729559
1680562	1652578	27984	2680	6390934	7389974	1121465776991191
802428	776586	25842	1094	3583662	3340684	1121465781567005
842240	813218	29022	3047	7183726	7287246	1121465789782733
530670	503546	27124	162	1855068	1205272	1121465792359163
1844936	1818538	26398	1420	4367290	5034458	1121465798761343
1402358	1369822	32536	1616	4067152	4990504	1121465804420737
1464586	1436308	28278	4621	10409552	11062306	1121465816484925
1861140	1832582	28558	1886	5299698	5983686	1121465823835433
1125578	1099070	26508	4189	9910450	9861546	1121465835061717
1644770	1615404	29366	4642	10814280	11278180	1121465847710873
1727542	1700426	27116	2200	5927666	6478744	1121465855555529
810672	766220	44452	4100	9734470	9360878	1121465866290639
1263108	1236656	26452	3859	9251560	9331654	1121465876994981
1028676	1001110	27566	1704	4938610	4787362	1121465883152453
1474276	1447448	26828	4153	9829652	10130002	1121465894645963
1418680	1392046	26634	3768	9067416	9303754	1121465905322303
1117358	1091034	26324	2718	6923352	6904220	1121465913552941
1476714	1449520	27194	3756	9042390	9339468	1121465924262241
1679298	1650714	28584	1692	4751086	5419022	1121465930882783
949516	921324	28192	4481	10338398	10262328	1121465942360815
1600730	1569672	31058	1863	5256914	5677230	1121465949408049
1111158	1083304	27854	2575	6527836	6610162	1121465957240363
1746412	1719428	26984	1574	4676906	5243976	1121465963853623
1681364	1654692	26672	4855	10541284	11742188	1121465976266485
1033552	1005528	28024	44	1652380	1470996	1121465979142597
855268	829432	25836	4716	10962062	10638220	1121465991150261
1165324	1138566	26758	3488	8504832	8491612	1121466001010253
1517970	1373862	144108	2537	6602222	6943616	1121466009320809
1428790	1397812	30978	3773	9088298	9324440	1121466020027527
0	0	0	0	0	0	0
855316	828338	26978	1013	3564680	3230676	1121466027849985
817698	789230	28468	613	2092296	2394048	1121466030950373
1438088	1410784	27304	4795	11124166	11378638	1121466043702643
1623544	1596208	27336	1000	3525688	3972632	1121466049042083
1787282	1691746	95536	2181	5824396	6500420	1121466056843739
1486146	1459678	26468	4979	11002302	11794840	1121466069522547
1187278	1160928	26350	1799	5256336	5136554	1121466076159627
1670736	1643828	26908	1483	4710148	5203626	1121466082731021
1403992	1376306	27686	1306	3446874	4373336	1121466087772205
1118054	1091780	26274	1083	3593850	3634890	1121466092674221
1486732	1391916	94816	2629	6222252	7127888	1121466100572849
1110986	1084434	26552	847	3232574	3156920	1121466105107033
1436378	1406348	30030	3437	7920492	8659660	1121466114654367
741176	712942	28234	2324	6103058	5740176	1121466121689159
806592	776772	29820	2335	5516316	5827520	1121466128202549
1488842	1461572	27270	4813	10553046	11466120	1121466140434659
1561328	1534762	26566	4546	10196980	11011942	1121466152383089
1143466	1028830	114636	3083	7628802	7660590	1121466161345117
1523634	1496808	26826	4348	10216536	10571676	1121466173275207
1413622	1386946	26676	1639	4624452	5042640	1121466179503147
790104	762874	27230	4708	11028444	10555286	1121466191515493
1798514	1772194	26320	3991	9510728	10130608	1121466203017867
1591968	1564464	27504	895	2753426	3733814	1121466207553281
1183170	1156584	26586	130	1268176	1794600	1121466210194451
1464096	1437422	26674	3547	8445854	8914914	1121466220295377
1676546	1633280	43266	2350	6046166	6735946	1121466228207685
1690126	1660588	29538	3611	8759174	9262940	1121466238847193
1700758	1673232	27526	3071	7165102	8193174	1121466247903735
956342	929702	26640	3121	7111080	7550016	1121466256161261
1403392	1375264	28128	3537	8675380	8827068	1121466266430291
1064340	1037842	26498	1541	4456390	4498438	1121466272141169
1471900	1443750	28150	4851	11237378	11529902	1121466285040569
1721934	1693648	28286	3520	8372022	9112550	1121466295324569
1170318	1143002	27316	3752	8821722	9024488	1121466305506883
890976	865390	25586	1926	5381860	5093544	1121466311973457
1416636	1389892	26744	4751	11038250	11276158	1121466324619081
1178062	1146184	31878	2108	5131492	5750776	1121466331118463
833320	805848	27472	3409	8348286	8001216	1121466340489627
815352	787930	27422	1582	4700538	4330792	1121466346195597
1497250	1470318	26932	1307	4158320	4462278	1121466352041443
1197682	1168366	29316	3269	7998666	8091652	1121466361427829
1603162	1576642	26520	1444	4429756	4841656	1121466367655243
957980	879436	78544	367	1664616	2041836	1121466370468009
1441360	1414422	26938	4526	10433828	10843494	1121466382533401
1591442	1564980	26462	1010	3126662	3968636	1121466387441409
1649928	1623340	26588	3218	7965036	8436322	1121466397249837
1152180	1117666	34514	4507	10535916	10516484	1121466409127947
1403242	1374196	29046	3592	8713900	8936408	1121466419434877
1440254	1411040	29214	4429	10390808	10648186	1121466431459827
973686	946292	27394	2363	6259868	6050800	1121466438887241
740106	713124	26982	3697	8940294	8485028	1121466448757525
1635486	1608424	27062	765	3059142	3516846	1121466453642909
1593738	1566766	26972	3037	7615936	8018698	1121466463043093
954398	923358	31040	1186	3900176	3676692	1121466468087759
1725246	1673864	51382	2722	6379068	7520854	1121466476382487
1731478	1704464	27014	2586	6306684	7263884	1121466484610671
976114	948704	27410	2562	6658038	6451626	1121466492435291
1410814	1383406	27408	3618	8857916	9074496	1121466502893833
1531542	1424460	107082	410	2349388	2701964	1121466506964559
1694732	1655190	39542	4858	11374188	11762062	1121466520223635
753774	686292	67482	1582	4109308	4267966	1121466525276681
1584064	1558142	25922	3846	9217928	9627162	1121466536268829
1737730	1583442	154288	3808	9151918	9704864	1121466547348403
1468616	1442220	26396	616	2890642	3050428	1121466551901273
1422598	1262404	160194	730	3005572	3241152	1121466556519205
1565086	1532402	32684	4975	10977458	11869938	1121466569251629
963472	931518	31954	3171	7868388	7656566	1121466578273993
1619910	1591798	28112	3263	7702120	8502966	1121466587786297
1714444	1675690	38754	3658	8322014	9381292	1121466598012777
1531578	1505830	25748	2970	6883698	7822534	1121466606617797
1583308	1556930	26378	1899	5155980	5731822	1121466613547495
1646128	1618030	28098	4467	10046536	10930278	1121466625430225
1666332	1629926	36406	4256	9654742	10527080	1121466636944349
1775440	1680570	94870	1769	5071524	5663794	1121466643981433
1403658	1375938	27720	4276	10006592	10313552	1121466655581579
1434986	1408122	26864	301	2142066	2386688	1121466659348797
1423534	1395522	28012	3424	8263022	8620996	1121466669229327
1645954	1619520	26434	2861	7216872	7716938	1121466678281647
2935328	2930880	4448	4112	9608264	11522434	1121466691015001
1038378	1003338	35040	4151	9826558	9691240	1121466702069937
1583042	1419884	163158	2256	6043410	6450998	1121466709886483
1450872	1423806	27066	4034	9608586	9874236	1121466721136259
1569738	1542236	27502	4903	10896884	11726102	1121466733793029
1511436	1478288	33148	1688	4443642	5236520	1121466739938681
574892	547678	27214	2109	5750250	5155186	1121466746454079
1598046	1571608	26438	1608	4347162	5171376	1121466752589233
1725772	1698456	27316	962	3392218	4001300	1121466757896879
1519030	1490884	28146	3338	7715866	8547122	1121466767322071
1334960	1261404	73556	735	2990774	3155224	1121466771837983
1415700	1374960	40740	1482	4124986	4729026	1121466777568627
1581616	1556152	25464	3071	7682702	8074798	1121466787022507
1693002	1666430	26572	4014	9165546	10071634	1121466798071813
621814	594152	27662	1443	4515194	3867712	1121466803398539
1647374	1620670	26704	1781	4694328	5559008	1121466809934099
1260070	1232110	27960	2561	5990342	6732274	1121466817374737
731844	705026	26818	2849	7227192	6778400	1121466825526405
1580976	1553372	27604	1244	3582904	4418182	1121466830883519
1555534	1528430	27104	2967	7468516	7839648	1121466840098003
824482	795612	28870	1604	4764466	4405682	1121466845876933
1051592	1025804	25788	39	1609698	1485478	1121466848728045
1565208	1538798	26410	1695	4918632	5304752	1121466855401603
1429348	1402064	27284	4374	10283064	10528488	1121466867307647
1551086	1524960	26126	3531	8590510	8964574	1121466877639241
655932	628430	27502	2513	6498928	6031440	1121466884984093
1532138	1506344	25794	2483	6097946	6849076	1121466892804143
909186	755230	153956	4695	10921920	10649322	1121466904825151
1494936	1466946	27990	2080	12228758	6006774	1121466918738861
1439536	1411142	28394	4985	11506918	11759206	1121466931875291
1560082	1532962	27120	4703	10948742	11322664	1121466944573733
1696010	1663862	32148	3532	8740288	9111310	1121466955199649
1400268	1371146	29122	2604	6237644	6957142	1121466963027833
1463482	1437114	26368	4218	9541764	10250108	1121466974222887
1558648	1531394	27254	596	2732688	3099408	1121466978704061
1560148	1424434	135714	4133	9799520	10176262	1121466990253417
1714122	1664274	49848	4664	10373662	11392070	1121467002531355
1610004	1583604	26400	3903	8969392	9772274	1121467013301141
1264398	1237294	27104	1905	5342744	5426426	1121467020097477
1264966	1237662	27304	3540	8645564	8717332	1121467030197949
1406056	1379424	26632	4592	10718920	10939834	1121467042512977
1713284	1685496	27788	4918	11373828	11900718	1121467055790141
1702598	1536306	166292	1158	3526588	4368522	1121467061209369
639280	541382	97898	856	3247418	2703034	1121467065286011
1673330	1643688	29642	3235	8010614	8493848	1121467075160003
1463576	1433130	30446	553	2632184	2919420	1121467079446193
1683390	1635508	47882	3179	7885264	8392714	1121467089207909
1736744	1710246	26498	4849	10864576	11786212	1121467101999217
1608160	1439100	169060	4083	9303112	10124304	1121467113100493
551594	521740	29854	4279	9985736	9460386	1121467123827947
1491290	1462438	28852	3894	9318314	9634982	1121467134827513
1616386	1589788	26598	1731	4840908	5429532	1121467141474599
1677280	1651608	25672	2542	6684174	7112580	1121467150029339
1486940	1458792	28148	1197	3744224	4235366	1121467155450985
1464328	1435320	29008	4572	10671526	10958526	1121467167780287
1002878	975160	27718	4725	10977374	10802468	1121467179950737
1657572	1628864	28708	1616	4769604	5248824	1121467186567373
1561748	1534686	27062	2907	7348164	7724320	1121467195667543
1408158	1381480	26678	2035	5444370	5828440	1121467202709805
1061672	1035142	26530	251	2045958	1912536	1121467206007331
1668730	1643084	25646	4439	10663720	10898034	1121467218552371
1408848	1381530	27318	4084	9526648	9927168	1121467229678301
876542	850050	26492	3836	9100838	8898794	1121467239845941
1343714	1317330	26384	1843	4757240	5378976	1121467246137113
1413310	1386230	27080	2724	6980426	7217946	1121467254720653
970816	945234	25582	2228	5854334	5777560	1121467261736063
1038346	1011938	26408	4334	10307172	10066116	1121467273271493
1305412	1186172	119240	220	1688048	2094332	1121467276454573
1756710	1729566	27144	2469	6469090	7046262	1121467284893783
1689192	1593598	95594	4381	9900562	10802382	1121467296674171
779118	751888	27230	3324	8191046	7777964	1121467305834061
1399598	1372232	27366	1701	4938974	5158194	1121467312362489
1702736	1672682	30054	2389	6310432	6830222	1121467320565509
1408698	1381206	27492	1254	4120978	4266122	1121467326285413
1427060	1400442	26618	1146	3337430	4069460	1121467331239727
1020268	993638	26630	1524	4614208	4418834	1121467337064977
1610740	1583162	27578	2838	7207300	7638460	1121467346073311
917452	861206	56246	757	3052838	2789100	1121467350234051
1166214	1136986	29228	1387	4302352	4290960	1121467355892699
1418106	1389074	29032	1916	5373806	5606814	1121467362874581
1695038	1653016	42022	778	3082150	3599854	1121467367841489
932182	905038	27144	3625	8710642	8532256	1121467377674553
1229994	1202936	27058	1366	3971706	4312586	1121467383066333
1205538	1178874	26664	4116	9757814	9788006	1121467394219725
1458836	1431240	27596	3541	8610504	8890002	1121467404478989
1466262	1440492	25770	2343	6216498	6503324	1121467412352319
1185264	1157096	28168	138	1795386	1811828	1121467415523337
1437366	1408796	28570	3398	8354542	8583902	1121467425533303
1611688	1584644	27044	577	2678446	3116044	1121467430013609
1411454	1383370	28084	4330	10255864	10428130	1121467441871363
1306422	1278486	27936	1997	5096514	5650104	1121467448464241
958506	931736	26770	751	2515452	2833642	1121467452128243
1186624	1160236	26388	304	1747408	2144864	1121467455252397
1659860	1634204	25656	1683	4926826	5375814	1121467462029551
1187092	1158620	28472	24	1019748	1584728	1121467464426773
1075092	1046554	28538	4052	9616660	9529782	1121467475308737
1032778	1006624	26154	1074	3678852	3531378	1121467480210345
579920	552852	27068	192	1911228	1313950	1121467482891441
1702976	1600796	102180	1046	3628344	4145080	1121467488412509
878512	850018	28494	1820	4635194	4872670	1121467494116019
1306924	1278942	27982	1357	4247638	4380108	1121467499860343
511184	483886	27298	503	2540870	1872658	1121467503102607
1516534	1386352	130182	3001	7774450	7868448	1121467512605883
1021200	993858	27342	4432	10409444	10234566	1121467524226459
918306	892388	25918	3206	7944786	7680502	1121467533279439
1443858	1416692	27166	901	3337316	3596132	1121467538251023
848916	822582	26334	4711	10945676	10621116	1121467550235969
1498338	1471232	27106	1660	4938834	5168588	1121467556863285
1399182	1366954	32228	689	2522732	3170902	1121467560975903
1428700	1400574	28126	3718	8970528	9216248	1121467571565557
814818	788388	26430	4450	10437134	10064716	1121467583007561
1370762	1341854	28908	3635	8796992	8991676	1121467593365499
1761486	1734006	27480	1159	3843298	4430028	1121467599164109
1642228	1611954	30274	4807	10472344	11608358	1121467611468817
1812590	1785018	27572	4644	10693812	11451556	1121467624169077
1399402	1370690	28712	339	2065586	2436450	1121467627823843
1305354	1278086	27268	3398	8332162	8455930	1121467637651737
1214958	1187530	27428	1625	4780288	4816404	1121467643837227
1407152	1380272	26880	3388	7901012	8534108	1121467653335393
1665900	1636992	28908	2588	6793112	7192182	1121467661988113
1310966	1253510	57456	4440	10414182	10549468	1121467673903081
1636222	1609740	26482	2426	5978560	6838874	1121467681708239
1401416	1374164	27252	1390	4137922	4532812	1121467687437399
1849866	1758162	91704	517	2560888	3233544	1121467692041813
1544982	1516896	28086	3612	8654254	9126572	1121467702430823
1437636	1405728	31908	3997	9508570	9782238	1121467713567397
1020634	993954	26680	1515	4571852	4400576	1121467719350337
1463302	1436602	26700	4807	11140770	11426796	1121467732148961
1276474	1246062	30412	2226	5986440	6086360	1121467739602045
1410044	1382684	27360	2777	7083084	7314656	1121467748285593
1502492	1475236	27256	1518	4152460	4894944	1121467754129973
4953584	4947646	5938	4911	11231508	15130994	1121467770504937
1668708	1641640	27068	1246	4018760	4511324	1121467776382017
1401414	1373352	28062	3597	8722792	8945050	1121467786696597
1007336	979828	27508	3397	8324672	8151342	1121467796218445
995928	968444	27484	1898	5348242	5141662	1121467802752983
947030	920398	26632	3990	9505968	9278150	1121467813396017
1653184	1619468	33716	1573	4688042	5150988	1121467819930161
1707944	1481892	226052	2998	7124988	8052828	1121467828952813
634258	597978	36280	4025	9588338	9035468	1121467839365109
1404348	1375972	28376	903	3332086	3561114	1121467844295159
822710	795464	27246	4058	9651462	9289852	1121467854959361
1271184	1244376	26808	2849	6744880	7320144	1121467863165817
1621010	1591558	29452	2038	5633112	6048774	1121467870609597
1495592	1469116	26476	2576	6577396	6997282	1121467878872145
803344	777630	25714	1794	5060382	4742098	1121467884925819
984300	955440	28860	3309	8152786	7952704	1121467894252687
1322322	1205402	116920	1021	2957604	3714236	1121467898722705
1222190	1195020	27170	2521	6571560	6613912	1121467906706483
1187230	1160280	26950	256	1539278	2049532	1121467909623503
1567868	1498122	69746	1647	4838514	5211908	1121467916220127
875454	848854	26600	3051	7640448	7328952	1121467924925597
829396	651144	178252	82	1690908	1345608	1121467927635551
1575298	1487932	87366	3606	8740356	9138372	1121467938141325
427684	393756	33928	1823	5180918	4431108	1121467943939703
1227570	1200918	26652	2797	7272574	7177162	1121467952629523
1622468	1594816	27652	2847	7218314	7666478	1121467961660393
1702906	1675500	27406	4533	10067194	11120026	1121467973620677
1678482	1648216	30266	2314	5899812	6657170	1121467981388169
806452	779142	27310	1416	4362176	3988416	1121467986750085
943244	915744	27500	4815	11165262	10923890	1121467999048817
1070118	1042788	27330	1925	4854930	5269272	1121468005163661
1557428	1530872	26556	804	2496368	3516654	1121468009406953
1519804	1491430	28374	3314	8159196	8497008	1121468019279249
1671012	1641614	29398	3590	8688070	9202082	1121468029828327
1483824	1457900	25924	4213	9747158	10259118	1121468041249087
1448282	1421070	27212	4843	11139960	11485706	1121468054027483
1514320	1486220	28100	2107	5332040	6079654	1121468061063453
236552	206512	30040	466	2515874	1519260	1121468064005673
1604998	1578350	26648	165	1863418	2291626	1121468067664065
1548138	1505688	42450	3640	8442822	9179000	1121468077845167
1728608	1701642	26966	929	3391272	3942590	1121468083155579
1087470	1059148	28322	4618	10099234	10672564	1121468094532343
1722842	1669444	53398	3585	8696028	9243816	1121468105141695
1190826	1162064	28762	169	1657110	1879408	1121468108179579
682304	653382	28922	887	3313698	2806582	1121468112365001
1424364	1397652	26712	3960	9443664	9694752	1121468123423049
1364978	1338490	26488	1222	3873818	4158162	1121468128855597
496404	468484	27920	256	2069376	1359456	1121468131610993
580806	554272	26534	2861	7251476	6652908	1121468139633353
1039686	1012440	27246	1736	4996856	4862396	1121468145860183
1717216	1627570	89646	747	3031984	3572800	1121468150799701
1417404	1388256	29148	4831	11190040	11430712	1121468163597713
1512982	1485524	27458	3066	7234482	7994512	1121468172535239
1826494	1664804	161690	3173	7901178	8521690	1121468182452713
1507122	1480214	26908	840	2789806	3541584	1121468186939287
1392554	1366228	26326	3440	8325004	8623684	1121468196846593
1546142	1515524	30618	639	2807954	3177152	1121468201390255
1448884	1421724	27160	4969	11528668	11737268	1121468214562805
1481214	1453946	27268	2874	7082704	7580694	1121468223317073
497832	469888	27944	2794	7052876	6436996	1121468231057619
920380	893868	26512	1947	5423902	5165612	1121468237592159
1100692	1072246	28446	3675	8873370	8799928	1121468247756367
1085086	1056470	28616	2683	6913068	6801834	1121468255944733
932926	905058	27868	2129	5788664	5547012	1121468262856491
1731588	1702680	28908	1178	3878490	4436076	1121468268657143
1621706	1594446	27260	4357	9738442	10814152	1121468280207113
628680	599744	28936	2768	6553938	6516412	1121468287580093
1476676	1449916	26760	1728	4980918	5283460	1121468294228003
1642922	1616442	26480	1345	4215316	4684024	1121468300276229
670588	641352	29236	2397	6195304	5824726	1121468307331805
1493934	1467414	26520	4420	10371844	10684348	1121468319391101
1690890	1663022	27868	4668	18596524	11377194	1121468339871907
1128970	1102364	26606	2509	6595016	6516780	1121468347785877
1576882	1532256	44626	2084	5696430	6096008	1121468355249781
1575662	1545742	29920	1008	3559202	3941130	1121468360574457
1771128	1506954	264174	989	3022242	4103754	1121468365557907
1674792	1647936	26856	2209	5944762	6442642	1121468373367495
1622090	1595118	26972	2132	5624276	6237450	1121468380806771
1408202	1381588	26614	529	2183638	2816082	1121468384588829
1151864	1123544	28320	1889	5291402	5279116	1121468391222441
332218	304202	28016	480	2487820	1643920	1121468394232779
672236	643264	28972	1836	5203522	4695652	1121468400298749
1636298	1608148	28150	3609	8143500	9205302	1121468410268783
1411802	1384596	27206	3931	9393540	9624878	1121468421264203
1293586	1257654	35932	997	3524174	3638860	1121468426271933
1185686	1159268	26418	83	1389892	1706966	1121468429037983
1320684	1293184	27500	1970	5349938	5610320	1121468435898983
1412146	1385278	26868	897	3363540	3592626	1121468440864387
