# Loop @ Start frequency 2600000Hz took 818.00 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3800000Hz took 707.74 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1485250	1468326	16924	10266	21700318	22208094	63942128964033
780922	764144	16778	14833	31026360	30636962	63942160943435
1161688	1141614	20074	15157	31683642	31664692	63942193963971
1692026	1667132	24894	5226	11816182	12334596	63942207644211
1385482	1368768	16714	16531	34062000	34637190	63942243263363
1174448	1157794	16654	13004	27312810	27371774	63942271922107
1392016	1361734	30282	3731	8843120	9045198	63942282329573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1777272	1758076	19196	10587	22545540	23141140	63942326240497
642774	625020	17754	4252	9869174	9336272	63942336923897
1392542	1373272	19270	3693	8751218	8968648	63942347241585
1639680	1612278	27402	8638	18563966	19106584	63942367616587
810030	794086	15944	2737	6836218	6474116	63942375434849
1467968	1445690	22278	16854	35075990	35368674	63942412150521
1490108	1473664	16444	5262	11891962	12203430	63942425704575
1707660	1688770	18890	7312	15997838	16522496	63942443581957
1488106	1471924	16182	5533	11968178	12744854	63942457210299
909298	893230	16068	13593	28554226	28286372	63942486845253
847502	831070	16432	99	1559210	1235990	63942489427457
1098128	1081038	17090	14288	29942460	29867892	63942520639825
478756	457264	21492	14109	29581566	28887898	63942550872223
1616268	1596312	19956	12408	26184452	26621750	63942578847521
1395704	1379894	15810	8027	17020650	17638390	63942597438783
1240196	1222930	17266	9985	21304040	21400654	63942620155097
1653778	1637230	16548	15678	32720628	33200124	63942654700425
1410252	1393186	17066	7117	15062270	15833738	63942671344753
987986	970112	17874	12293	25952386	25764734	63942698456265
1135888	1119582	16306	16789	34942814	34904216	63942734705905
1695556	1676546	19010	10914	23190302	23713970	63942759763381
1399398	1380830	18568	19153	39200024	39894934	63942800534893
1251714	1234750	16964	1515	4398800	4471750	63942806357163
1627468	1608006	19462	11040	23330294	23896690	63942831486721
675690	657914	17776	19496	40176088	39856944	63942872510577
1553336	1536098	17238	3415	8196700	8574298	63942882432169
1715280	1698804	16476	9104	19468718	20112836	63942903787939
1576202	1559810	16392	13390	27424956	28545880	63942932960641
0	0	0	0	0	0	0
1566530	1547940	18590	14864	30802886	31484004	63942994816477
1470632	1453524	17108	13823	28431020	29305636	63943024892353
2309758	2293110	16648	9098	19107486	20694640	63943046483313
1500572	1482686	17886	15155	31433994	32001226	63943079589829
1468874	1451818	17056	13875	29131816	29408102	63943110361915
1671574	1652498	19076	9861	20697388	21584238	63943132902411
975896	847768	128128	7928	16699054	17021122	63943150752595
1174170	1157070	17100	110	1462436	1584496	63943153560863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1622698	1605952	16746	7297	15520654	16410260	63943229208805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1423412	1388270	35142	8521	18410948	18656036	63943305998901
1388912	1371720	17192	2005	5376532	5589002	63943312936333
0	0	0	0	0	0	0
1399654	1381032	18622	14294	29953344	30177674	63943379444553
0	0	0	0	0	0	0
699290	682676	16614	16278	33479722	33445682	63943428175801
0	0	0	0	0	0	0
1507528	1490790	16738	11094	23115444	23885804	63943491381541
0	0	0	0	0	0	0
1577832	1458736	119096	10162	21686640	22092544	63943553455371
995970	980020	15950	1420	4212102	4028842	63943558835457
2763514	2746778	16736	16616	34597280	36184716	63943596370709
1577430	1558806	18624	4621	9780420	11011698	63943607900517
855490	832380	23110	6886	15060302	14818490	63943623988477
0	0	0	0	0	0	0
1663094	1534516	128578	19642	40647106	41137474	63943707065417
1122310	1105528	16782	12200	25391280	25711866	63943733750433
1388100	1371086	17014	4100	9563282	9777414	63943744874099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952130	934384	17746	14153	29671008	29450210	63943832221437
1590718	1450372	140346	3768	8905740	9316052	63943842889945
1412936	1396932	16004	17718	36806582	37039248	63943881283881
0	0	0	0	0	0	0
1715610	1697884	17726	1692	4730080	5289630	63943908426343
747708	724464	23244	9481	19968856	19900546	63943929314265
0	0	0	0	0	0	0
974128	949744	24384	12575	26514684	26317318	63943963148417
949222	932078	17144	6574	14510408	14286728	63943978779381
1662132	1592490	69642	19855	41099098	41561790	63944021715957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395466	1378410	17056	3488	8338210	8561536	63944086982783
1379660	1362134	17526	7537	16066958	16643162	63944104600823
409128	388386	20742	18773	38910754	38144552	63944144091993
1401656	1385578	16078	5320	12005196	12231864	63944157670413
1873086	1855688	17398	1013	3359422	4089116	63944163073781
2228022	2211342	16680	613	2135402	3643732	63944167608685
1521844	1504906	16938	14795	30954024	31302500	63944200256261
0	0	0	0	0	0	0
1758778	1742408	16370	7181	15742298	16314526	63944253078799
0	0	0	0	0	0	0
1497898	1479558	18340	16799	34963854	35289240	63944302197513
721992	704252	17740	11483	23865864	23879420	63944326957379
1406182	1387450	18732	11306	23972540	24207216	63944352507383
1729150	1706372	22778	11083	23643808	24085188	63944378052181
1610042	1591500	18542	2629	6013156	7061818	63944385846995
1208000	1190308	17692	5847	13061950	13091506	63944400288853
1018718	1001320	17398	18437	38235962	38082600	63944439715221
0	0	0	0	0	0	0
1398568	1381852	16716	12335	25988162	26257420	63944484918733
1479164	1461860	17304	4813	10993876	11295670	63944497567217
1561592	1544954	16638	19546	40478812	40845600	63944539779333
0	0	0	0	0	0	0
2658132	2640404	17728	9348	20060644	21543698	63944591785439
0	0	0	0	0	0	0
951538	935158	16380	19708	40393768	40560468	63944639348477
1285650	1269388	16262	13991	29344800	29457062	63944670150375
1442118	1424966	17152	10895	23152710	23421700	63944694916617
1389860	1372668	17192	10130	21632656	21839850	63944718114181
1033126	1016196	16930	13547	28542324	28316704	63944747861209
1670890	1653284	17606	17350	36065060	36560328	63944785768677
0	0	0	0	0	0	0
1702022	1685080	16942	13071	27508122	28038176	63944834931429
0	0	0	0	0	0	0
698570	681292	17278	13537	28437444	27961538	63944893369497
1637052	1620240	16812	11541	24441242	24908302	63944919619797
0	0	0	0	0	0	0
1307936	1291398	16538	3520	7995556	8538374	63944952082393
1572336	1555834	16502	3752	8872464	9266436	63944962698721
1515364	1497996	17368	6926	14633472	15557230	63944979019617
1583696	1421882	161814	14751	30862624	31274400	63945011637709
0	0	0	0	0	0	0
934504	917220	17284	13409	27656032	27943204	63945067768077
0	0	0	0	0	0	0
2018758	1990488	28270	1307	3566562	4825604	63945089756165
858162	834466	23696	18269	37785212	37586680	63945128571213
1387582	1370802	16780	6444	14251692	14464902	63945144382555
1389696	1373890	15806	5367	11730866	12314532	63945157674531
1556720	1539004	17716	14526	30412310	30797502	63945189815339
0	0	0	0	0	0	0
1437134	1420338	16796	18218	37798902	38063612	63945263683137
1412984	1394414	18570	9507	20394828	20617444	63945285662817
0	0	0	0	0	0	0
1392168	1372564	19604	9429	20222284	20440632	63945317801733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630162	1611184	18978	10765	22884006	23350944	63945370361349
974626	958672	15954	13037	27435812	27238508	63945398943545
1608438	1591736	16702	11186	23735664	24170450	63945424459183
1399890	1383516	16374	2722	6317640	7033284	63945432348553
1548340	1521718	26622	12586	26532066	26909288	63945460600785
1390488	1372318	18170	12562	26433878	26705006	63945488596705
1315622	1299532	16090	18618	38564098	38739844	63945528647537
1387382	1369400	17982	15410	32180308	32396300	63945562387017
1491116	1473706	17410	9858	20952850	21397720	63945585002587
1488304	1471048	17256	6582	14179136	14843096	63945600841633
1563552	1546972	16580	8846	19108762	19445854	63945621688739
1307140	1290926	16214	3808	8980232	9112078	63945632148215
1658892	1638524	20368	5616	12595044	13080970	63945646573857
931124	914058	17066	15730	32205600	32581546	63945679881825
0	0	0	0	0	0	0
1711290	1687432	23858	18171	37708260	38242536	63945732575611
1517430	1497924	19506	18263	37170366	38233874	63945771435417
1712110	1693814	18296	13658	28554670	29217520	63945801873857
742818	726836	15982	17970	36949910	36876846	63945839738265
809586	793346	16240	1899	5160954	4797454	63945845880983
1410602	1392266	18336	19467	40294554	40535156	63945887757693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527648	1510616	17032	4276	9434882	10269900	63945966680075
1391632	1375660	15972	10301	21568510	22183800	63945989811913
1565878	1548230	17648	13424	28212336	28604638	63946019761937
1661414	1643244	18170	2861	6747978	7576620	63946028343357
810914	794884	16030	9112	19198346	19224628	63946048524701
1665312	1648708	16604	4151	9665278	10156806	63946060026935
1559560	1542994	16566	17256	35424974	36265044	63946097182975
0	0	0	0	0	0	0
1652800	1583814	68986	9903	21169438	21649182	63946160745735
1445240	1428312	16928	1688	4649348	5011678	63946167012117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554776	1524512	30264	15962	33288290	33669252	63946264850867
1453656	1428996	24660	3338	7884662	8318876	63946274363623
0	0	0	0	0	0	0
447556	427978	19578	11482	24209872	23601354	63946323915179
396016	379654	16362	13071	27502220	26727464	63946351985401
1699436	1681914	17522	14014	29388134	29917106	63946383244581
1654284	1635518	18766	1443	3926700	4730546	63946388997385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540430	1470076	70354	12849	27068322	27429820	63946471742893
0	0	0	0	0	0	0
1402830	1385188	17642	17967	36916026	37527000	63946547934677
1386838	1370794	16044	1604	4203318	4788820	63946553696637
1177848	1160884	16964	39	1327144	1444572	63946556373617
1202826	1185270	17556	6695	14607954	14783236	63946572356483
0	0	0	0	0	0	0
1390458	1372196	18262	13531	28425084	28642360	63946634145617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1574328	1555224	19104	9695	20758160	21155870	63946711880877
1663748	1645326	18422	2080	5559896	6049730	63946719276263
823502	807030	16472	9985	21201870	20983616	63946741473829
1430214	1412790	17424	14703	30774218	31029058	63946773850307
1698186	1681728	16458	18532	38423512	38951390	63946814143943
1668424	1646298	22126	17604	35935584	37069232	63946851919879
0	0	0	0	0	0	0
1391200	1372498	18702	15596	32560096	32773090	63946907156217
1515304	1499304	16000	14133	29236592	29970838	63946938080077
0	0	0	0	0	0	0
775154	758070	17084	8903	19182774	18775940	63946999581453
916016	899668	16348	1905	5173052	4915656	63947005842229
495250	475844	19406	3540	8446302	7765846	63947014955383
938302	920056	18246	19592	40548278	40312524	63947056614137
829420	770586	58834	9918	21197346	20854450	63947078813089
1396830	1379234	17596	16158	33205932	33902300	63947113590203
0	0	0	0	0	0	0
1619974	1603646	16328	3235	7243082	8279762	63947127993239
1407726	1387644	20082	10553	22357914	22750752	63947151930821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
651960	633596	18364	4083	9530902	9008564	63947193938683
1654668	1637216	17452	19279	39917614	40402910	63947235683091
1595830	1576758	19072	13894	28593014	29574386	63947266044013
1310764	1293556	17208	16731	34356596	34962988	63947301882641
1718366	1612866	105500	2542	6451670	6991398	63947310224185
3800154	3782648	17506	11197	23691620	26383756	63947337887781
639678	623028	16650	14572	29746184	29973292	63947368445055
402372	383754	18618	19725	40820218	40041418	63947409839433
0	0	0	0	0	0	0
1558700	1542726	15974	17907	36759746	37563364	63947464505317
1443786	1425618	18168	2035	5033714	5704728	63947471154323
0	0	0	0	0	0	0
1152588	1135184	17404	9439	20239546	20220850	63947525240721
1582686	1534780	47906	14084	29539534	29941888	63947556534559
1085182	997876	87306	13836	28905388	28947140	63947586696793
1402016	1383466	18550	1843	4517318	5276930	63947592787617
1462424	1444828	17596	17724	36515016	37100314	63947630939721
0	0	0	0	0	0	0
1654054	1637520	16534	4334	9515594	10512252	63947659599097
1220396	1202502	17894	10220	21726012	21853278	63947682717273
1452476	1435824	16652	17469	36298016	36579028	63947720639073
1403462	1385682	17780	19381	40124914	40356454	63947762339735
1537392	1521218	16174	13324	28023366	28375788	63947792071415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1793730	1776644	17086	1254	3434202	4489994	63947831075455
1388884	1371710	17174	16146	33158768	33869772	63947865794341
894582	878728	15854	6524	14409352	14132422	63947881269875
1393058	1375858	17200	12838	27041418	27259192	63947909876137
646818	629158	17660	5757	12806726	12351936	63947923501785
771180	753332	17848	16387	34135628	33738052	63947958579857
789630	773650	15980	1916	5195346	4812178	63947964736283
1493834	1475586	18248	10778	22922502	23239608	63947989324291
1445894	1428448	17446	8625	18610302	18885486	63948009552177
1610212	1594046	16166	16366	34100082	34534952	63948045434245
1285138	1268392	16746	9116	19601896	19710070	63948066493001
1175490	1158020	17470	18541	38454930	38448046	63948106295029
0	0	0	0	0	0	0
1499430	1476612	22818	15138	31638994	31965820	63948177526391
1769784	1751484	18300	18398	38134314	38759564	63948217602417
0	0	0	0	0	0	0
1680480	1661476	19004	9330	19501432	20530002	63948273072703
1402270	1386250	16020	1997	5359446	5586926	63948280006425
859630	843606	16024	10751	22863712	22551884	63948303901611
1351554	1331168	20386	5304	11970720	12150562	63948317395421
1293622	1277620	16002	1683	4732690	4853546	63948323593437
0	0	0	0	0	0	0
1455228	1438162	17066	19052	39469954	39752648	63948376644621
0	0	0	0	0	0	0
484292	455074	29218	5192	11237554	11058268	63948393421533
1704418	1603188	101230	11046	23460074	23990226	63948418757493
1538774	1521320	17454	16820	34884656	35367836	63948455355551
1478492	1462706	15786	6357	14011500	14382356	63948471017133
1970368	1952856	17512	503	2371696	3166758	63948475531017
1445352	1429050	16302	3001	6545580	7637344	63948483693891
1480090	1453204	26886	4432	9858984	10534068	63948495204549
1606102	1575482	30620	3206	7773628	8208856	63948504756495
1712228	1696288	15940	5901	13176794	13703662	63948519834501
1642608	1625398	17210	9711	20104034	21254884	63948541752707
1390222	1373038	17184	1660	4165746	4900410	63948547480269
1602930	1584396	18534	5689	12606130	13170256	63948561860877
1048072	1032100	15972	3718	8405036	8676972	63948571485913
0	0	0	0	0	0	0
868352	849632	18720	18635	38289426	38327704	63948652251577
1907524	1852652	54872	1159	3680158	4415052	63948658010691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1009042	992956	16086	18398	38159710	37994224	63948764363383
3596750	3577994	18756	11625	24609574	27036498	63948792740869
1592166	1574914	17252	13388	28143342	28556772	63948822672033
764296	747654	16642	7588	16012134	16130806	63948839620055
1400930	1382512	18418	9440	20247790	20471312	63948861440521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669324	1650382	18942	10517	22397850	22892752	63948928166377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1497308	1480062	17246	16515	34394324	34717684	63949005079733
1640302	1623834	16468	14807	30952408	31444254	63949037844497
1471650	1453702	17948	17226	35391464	36115552	63949074879511
1192160	1175138	17022	2777	6918058	6935488	63949083163963
1437226	1420264	16962	11518	24398366	24663746	63949109170853
1625690	1549922	75768	14911	31088912	31638288	63949142057003
1562568	1545704	16864	16246	33787918	34243188	63949177579643
1000066	984070	15996	18597	38095796	38383002	63949216846843
1651242	1635120	16122	8397	18153882	18634940	63949236827825
936026	919620	16406	11898	24887674	24922518	63949262826421
1015712	997552	18160	13990	29343338	29185534	63949293359853
1037062	1020150	16912	1573	4508864	4372450	63949299077183
1530100	1511656	18444	17998	37358450	37716390	63949338137913
0	0	0	0	0	0	0
1403416	1387074	16342	5903	12705020	13399772	63949373602945
3678508	3661376	17132	14058	29332364	31986662	63949406785753
1450884	1433942	16942	12849	26918768	27338572	63949435329933
0	0	0	0	0	0	0
1398166	1379278	18888	12576	26528066	26739790	63949470356901
1557132	1535722	21410	11794	24579950	25335388	63949496665695
1595288	1577870	17418	13309	27854492	28403552	63949526287609
1460104	1332342	127762	1021	2973008	3691998	63949530892401
1609176	1583716	25460	2521	6410802	6841672	63949539087369
0	0	0	0	0	0	0
1514738	1478032	36706	16647	34654030	34998730	63949598316477
628672	604902	23770	3051	7463936	6920900	63949606580357
1582418	1565834	16584	15082	31525214	31936114	63949639859851
0	0	0	0	0	0	0
762192	745002	17190	1823	4833096	4598580	63949655897497
706656	690148	16508	2797	6956074	6491700	63949663731899
1663532	1646248	17284	17847	37059782	37547686	63949702626453
982730	959240	23490	4533	10086362	10238678	63949713867565
1483936	1466082	17854	12314	25991294	26301472	63949741514535
1352788	1334412	18376	6416	14064448	14376736	63949757103269
1420960	1404070	16890	19815	40994018	41240570	63949799689117
994656	977956	16700	11925	25212850	25034562	63949826068615
1210472	1192706	17766	5804	12967662	13008500	63949840418313
0	0	0	0	0	0	0
800918	783738	17180	3590	8103018	8172864	63949869150515
1425598	1406774	18824	4213	9789368	10042818	63949880537115
1401490	1382318	19172	19843	40707028	41277494	63949922816653
803174	785002	18172	2107	5575674	5206704	63949929372309
0	0	0	0	0	0	0
715232	698810	16422	10165	21693278	21234076	63949985645913
1527266	1506546	20720	8640	18638968	18996526	63950005983773
0	0	0	0	0	0	0
1672310	1572232	100078	14618	30598740	31097890	63950072740317
0	0	0	0	0	0	0
904616	888672	15944	5169	11721714	11432350	63950125616175
501474	467000	34474	15887	33143552	32466444	63950159432797
3673198	3653054	20144	13960	29290118	31789208	63950192567399
1499650	1482076	17574	16222	33621092	34133886	63950227860389
1063042	1045018	18024	5256	11874250	11765408	63950240969699
0	0	0	0	0	0	0
1455896	1438436	17460	1736	4834636	5117908	63950257554417
518402	501962	16440	747	2022328	2201680	63950260266917
0	0	0	0	0	0	0
1394650	1377964	16686	13066	27621768	27716800	63950312042735
1435636	1417368	18268	8173	17395630	17971006	63950331045595
997736	981458	16278	15840	32940104	32866322	63950365155417
1586074	1570170	15904	13440	28242600	28655874	63950395155515
1062124	1045222	16902	10639	22637248	22529154	63950419027341
1571768	1552848	18920	14969	31301518	31700404	63950452072771
1389798	1371644	18154	2874	7030548	7328908	63950460664737
1229430	1210756	18674	7794	16814316	17007100	63950478880231
0	0	0	0	0	0	0
3487312	3470840	16472	3675	8727048	11028262	63950527689717
1394012	1376500	17512	2683	6728676	6950764	63950535984341
1661230	1645096	16134	7129	15584102	16108670	63950553401401
0	0	0	0	0	0	0
1538842	1519704	19138	19357	40078610	40443760	63950630116435
0	0	0	0	0	0	0
1609562	1580816	28746	1728	4816306	5255420	63950644531019
1030958	1013740	17218	16345	34002670	33909876	63950679736197
1695242	1674734	20508	12397	26155378	26679384	63950707758241
3024396	3006098	18298	19420	40154856	42053068	63950751109061
1620162	1600988	19174	4668	10697842	11146252	63950763598701
606310	589220	17090	12509	26327920	25814222	63950790704615
1613168	1596702	16466	12084	25071926	25970654	63950817561241
0	0	0	0	0	0	0
1479416	1462932	16484	5989	12819948	13648898	63950849101245
1419176	1400906	18270	12209	25302728	26027636	63950875994817
1498960	1481894	17066	7132	15588886	15952910	63950893254461
1122874	974846	148028	5529	12416850	12369586	63950906966261
1607082	1455522	151560	6889	14549542	15574840	63950923294337
634648	618112	16536	5480	12332918	11785526	63950936433785
1415128	1397256	17872	11836	25031812	25276988	63950963052065
1610128	1593168	16960	13609	28392976	29017282	63950993226841
1390724	1373310	17414	13931	28843376	29443222	63951023633177
1336186	1319836	16350	997	3359678	3520798	63951028500613
1390486	1373590	16896	15083	30711958	31747492	63951060774669
1458346	1380038	78308	1970	4928474	5587772	63951067336485
1422088	1405610	16478	5897	13160332	13405602	63951082090101
1714628	1697998	16630	8170	17711930	18243658	63951101688479
859546	843230	16316	9614	20223642	20276348	63951122943227
1705182	1687818	17364	19075	39596336	40044862	63951164416557
1443504	1427574	15930	16936	34860832	35504582	63951200892581
1685754	1668704	17050	18810	38983006	39495154	63951241732505
1399152	1382424	16728	9699	20296898	20985618	63951263599741
2865384	2846804	18580	17703	36693052	38464604	63951303329637
1389478	1373380	16098	5571	12131470	12721402	63951317021633
0	0	0	0	0	0	0
874186	856808	17378	5204	11643882	11473278	63951356992011
1391628	1373714	17914	10653	22679444	22886534	63951381235249
1390400	1373366	17034	4899	11156658	11377070	63951393953963
1432582	1414626	17956	1951	5192406	5524048	63951400750065
1477084	1459470	17614	1533	4434496	4732804	63951406836517
2107474	2040576	66898	875	3112442	4047812	63951412230895
1681330	1664360	16970	16820	34600384	35511824	63951448684435
1668926	1651702	17224	6624	14608808	15107434	63951465133911
1389484	1372316	17168	4226	9173738	10032842	63951475868363
1393388	1375042	18346	17530	36362442	36642974	63951513796009
0	0	0	0	0	0	0
711358	691666	19692	2017	5396302	4935520	63951553123641
558556	536624	21932	9637	20638926	20022442	63951574492669
520302	490992	29310	3099	7563458	6908374	63951582748353
1194632	1177984	16648	3072	7505258	7527864	63951591622617
0	0	0	0	0	0	0
1303020	1282120	20900	2320	6003728	6132720	63951620170773
0	0	0	0	0	0	0
1403862	1385708	18154	3515	8391602	8623084	63951659679297
1526270	1509170	17100	6689	14755596	15093342	63951676133563
746530	730694	15836	4036	9435766	9009656	63951686487779
732240	715466	16774	3330	8023636	7583160	63951695415393
1388544	1371856	16688	13527	28419912	28636134	63951725395463
1020260	1004348	15912	4512	10392212	10237644	63951736979101
1522190	1446322	75868	19272	39903822	40254308	63951778576675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900294	882934	17360	10270	21874882	21631398	63951844974257
1388654	1372148	16506	16835	35029790	35248328	63951881564333
653260	564332	88928	7272	15905504	15387382	63951898294815
1719156	1702528	16628	6381	14127374	14671370	63951914312571
1492774	1474066	18708	17583	36116760	36848526	63951952093895
715060	699030	16030	4192	9765396	9289424	63951962746077
0	0	0	0	0	0	0
1678712	1662256	16456	2526	6418410	6920130	63952002601451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1431258	1415374	15884	2034	5432394	5690754	63952066067493
1551708	1534842	16866	5894	13153338	13529964	63952080943821
1055494	1039040	16454	3835	8628878	8916784	63952090799513
1403640	1386208	17432	6528	14421904	14650552	63952106799533
0	0	0	0	0	0	0
1638828	1622406	16422	2292	6011886	6413348	63952124864579
219752	201092	18660	421	1649922	1250600	63952126909499
1651618	1634420	17198	11282	23930194	24406598	63952152663177
1484858	1468972	15886	1609	4130396	4893310	63952158450379
1424102	1402074	22028	14497	30361020	30608104	63952190407375
1386200	1369072	17128	11542	24447426	24660766	63952216413233
1006616	988860	17756	1225	3809684	3646292	63952221401633
0	0	0	0	0	0	0
2409584	2392676	16908	371	2084374	3342744	63952255348339
0	0	0	0	0	0	0
985588	968622	16966	2381	5902448	6141510	63952269888921
851692	834276	17416	2057	5477906	5156628	63952276390277
0	0	0	0	0	0	0
1625776	1605916	19860	12149	25292654	26112682	63952343383817
0	0	0	0	0	0	0
1988206	1969470	18736	18449	38258004	39077042	63952416201695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390022	1374086	15936	2481	6322546	6542960	63952458383149
756572	738334	18238	14389	30124228	29723414	63952489435433
518654	501990	16664	12949	27269738	26612192	63952517395411
