# Loop @ Start frequency 2600000Hz took 817.13 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3100000Hz took 708.91 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1096716	1078886	17830	2017	5480940	5323090	1125045176017815
1638916	1604110	34806	4637	10171396	11116732	1125045188013945
0	0	0	0	0	0	0
1346948	1326574	20374	3072	7482396	7694112	1125045206379829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1542638	1522800	19838	3515	7831368	8776138	1125045245953203
1336016	1317052	18964	1689	4583912	4918230	1125045252058525
1021892	1004214	17678	4036	9450104	9297338	1125045262716325
1663440	1645206	18234	3330	8036244	8527344	1125045272601799
1435478	1413006	22472	3527	7793024	8692344	1125045282015763
1715686	1613452	102234	4512	9996982	10943788	1125045293913905
1794958	1639458	155500	4272	9930020	10541890	1125045305825069
1680348	1660162	20186	2431	6385748	6750154	1125045314065053
1315720	1298162	17558	1271	3505860	4061334	1125045319071737
1073768	1055718	18050	270	1038184	1817236	1125045321369745
1123312	1104548	18764	1835	5046562	4996610	1125045327725265
535462	514104	21358	2272	5922796	5283492	1125045334369335
1856136	1838748	17388	1381	3787732	4820894	1125045340201979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
