# Loop @ Start frequency 2600000Hz took 816.98 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1000000Hz took 2148.96 cycles
# Interval [2130 ; 2168]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
619344	603602	15742	5533	12741624	11874574	61424914512453
1180398	1163892	16506	13593	29077634	28557234	61424945189237
447896	432038	15858	99	1628528	839742	61424947678737
1178786	1161254	17532	14288	29953950	29944602	61424979223381
467822	450462	17360	14109	29982186	28874964	61425010086173
1180870	1163152	17718	12408	26537550	26188360	61425038216993
0	0	0	0	0	0	0
998816	981162	17654	9985	21224190	21163162	61425079940595
475338	458852	16486	15678	32949664	32022154	61425113776863
1077378	1060150	17228	7117	16128166	15501268	61425131394781
1169902	1147454	22448	12293	26531306	25947066	61425159511061
1176694	1160584	16110	16789	35291888	34944600	61425196391577
1257456	1164650	92806	10914	23449660	23275414	61425221512149
403198	382286	20912	19153	39908422	38900312	61425262237561
948284	925616	22668	1515	4738996	4168842	61425268338573
598346	581932	16414	11040	23798930	22867352	61425293148457
1187030	1165518	21512	19496	40606268	40368192	61425335354785
1198598	1170160	28438	3415	8185610	8218136	61425345150289
427868	411906	15962	9104	20022552	18825416	61425366013381
1176618	1158938	17680	13390	28387610	28147280	61425395989913
1186662	1170210	16452	13186	27605222	27748370	61425425195729
1178436	1160380	18056	14864	31509472	31097210	61425458297233
1186564	1169202	17362	13823	28828712	29023394	61425488725121
696884	680088	16796	9098	19656636	19082492	61425509513285
787876	771328	16548	15155	31978608	31287816	61425542691977
348892	329994	18898	13875	29382232	28289092	61425572846765
1175236	1157666	17570	9861	21631280	21086874	61425596074961
1216010	1199530	16480	7928	17629006	17261796	61425615331549
257622	240002	17620	110	2147810	668410	61425618149141
1186392	1166124	20268	11900	25176060	25176072	61425644923725
1180668	1163574	17094	9545	20815700	20461056	61425667333797
0	0	0	0	0	0	0
661816	645328	16488	7297	16569348	15446790	61425695142725
271730	250246	21484	19406	40480670	39273336	61425736306309
410928	393702	17226	5787	13230156	12174896	61425750359417
0	0	0	0	0	0	0
1178610	1161914	16696	2005	5600422	5416452	61425778138889
0	0	0	0	0	0	0
1201702	1182514	19188	14294	30485474	29979650	61425845907421
603956	587550	16406	5824	13381436	12442796	61425860305557
1194520	1160354	34166	16278	34309036	33940278	61425896221853
1188926	1169596	19330	17680	37030202	36739262	61425934879981
0	0	0	0	0	0	0
877746	861176	16570	18047	37823790	37162354	61425999266249
1184132	1167706	16426	10162	22025104	21697756	61426022888449
1240472	1167074	73398	1420	4082612	4270262	61426028624793
319840	302386	17454	16616	34829864	33741778	61426064205841
0	0	0	0	0	0	0
923778	905658	18120	6886	15210678	14886220	61426093297565
1176844	1160962	15882	19189	40063088	39745842	61426134950321
1062744	1043878	18866	19642	40973528	40536964	61426177399865
0	0	0	0	0	0	0
400120	382850	17270	4100	9942368	8790420	61426215776945
728226	711648	16578	8859	19326314	18636316	61426236242893
1175834	1157882	17952	16704	35163830	34774748	61426272996201
1230096	1212586	17510	14153	29612426	29727108	61426304252227
1192244	1162724	29520	3768	9103696	8917864	61426314962305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174194	1157912	16282	1692	5096670	4749646	61426381343721
0	0	0	0	0	0	0
1184200	1167730	16470	1863	5226804	5100162	61426410459501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
907494	888770	18724	19855	41021154	40807152	61426497110073
1178258	1161676	16582	5044	11736030	11456520	61426510436721
846114	827910	18204	19716	40939602	40469832	61426552636253
1177626	1159746	17880	3488	8923522	8346746	61426563157673
873282	856594	16688	7537	16400074	16141410	61426580843209
1183556	1164564	18992	18773	38869368	38920330	61426621317149
1180136	1162930	17206	5320	12231376	12009606	61426635141657
191260	174960	16300	1013	3227856	2406994	61426638974729
1251514	1233808	17706	613	3114522	2669574	61426643754929
812378	795520	16858	14795	31524582	30593274	61426676503561
1315164	1169124	146040	16000	33806916	33503986	61426712048057
1180216	1162468	17748	7181	15914864	15731134	61426729556981
1180434	1163006	17428	4979	11303142	11328280	61426742453073
1193154	1173726	19428	16799	35485422	34980450	61426779557505
1182102	1164004	18098	11483	24806090	24338682	61426805956261
1172218	1155098	17120	11306	24215162	23973590	61426831756165
0	0	0	0	0	0	0
1179840	1162826	17014	2629	7162616	6627838	61426865513521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1296102	1164648	131454	12335	26051970	26155914	61426966213001
1180410	1162154	18256	4813	11300498	10997008	61426979107205
1179600	1162518	17082	19546	40713712	40462506	61427021414045
0	0	0	0	0	0	0
1181206	1163342	17864	9348	20051942	20066658	61427072647237
1198282	1174994	23288	1639	4826398	4666446	61427079128281
1190392	1172684	17708	19708	40708944	40796416	61427121440069
907170	889156	18014	13991	29357150	29078798	61427152116589
1184488	1167826	16662	10895	23700836	23164694	61427177413717
1184130	1166084	18046	10130	22225854	21634480	61427201235185
1183232	1165868	17364	13547	28276328	28466638	61427231106025
0	0	0	0	0	0	0
1055790	1036820	18970	8611	18973894	18467514	61427289414133
1115274	1098132	17142	13071	27917342	27447648	61427318859385
1183352	1162774	20578	13121	27920292	27617974	61427348375225
1174476	1157308	17168	13537	28900372	28438656	61427378862121
1183422	1164854	18568	11541	24955502	24456320	61427405412857
1175940	1160024	15916	9851	21423728	21067746	61427428425165
896042	865770	30272	3520	8348182	8126878	61427438081221
1182050	1164362	17688	3752	9511842	8876156	61427449187109
1215936	1169274	46662	6926	15519192	15259336	61427466334869
1189282	1170460	18822	14751	31097030	30880834	61427499033973
1179074	1160606	18468	12108	26095614	25584820	61427526721533
0	0	0	0	0	0	0
915878	897128	18750	6582	14778218	14273930	61427572973981
1040978	1025060	15918	1307	4525442	3844222	61427578953025
1177418	1160370	17048	18269	38270614	37905560	61427618813165
887802	868926	18876	6444	14502410	13969060	61427634633401
0	0	0	0	0	0	0
749668	732210	17458	14526	30385936	29991808	61427680274885
305598	284696	20902	16010	33900890	32515448	61427714892549
0	0	0	0	0	0	0
1182784	1165194	17590	9507	20194484	20386464	61427776391281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1020852	1003304	17548	2363	6511336	5941042	61427816719005
0	0	0	0	0	0	0
647908	631284	16624	10765	23272780	22367838	61427861647709
867422	849140	18282	13037	27716062	27132228	61427890642993
1311940	1170214	141726	11186	24148392	23875134	61427916525301
1194104	1177428	16676	2722	7040348	6829490	61427925189401
885688	867354	18334	12586	27154348	26248978	61427953640781
1207068	1157768	49300	12562	26814880	26520536	61427982075949
0	0	0	0	0	0	0
1185052	1168312	16740	15410	32408536	32194972	61428055913353
1305878	1162404	143474	9858	21405386	21212226	61428079037985
894924	877242	17682	6582	14926036	14248832	61428095270881
1189790	1173834	15956	8846	19043898	19076582	61428115915589
0	0	0	0	0	0	0
1176670	1159334	17336	5616	13046218	12599310	61428141196253
0	0	0	0	0	0	0
1179612	1163014	16598	4975	11734380	11320724	61428188372829
1178654	1162124	16530	18171	37786522	37711012	61428227749549
1177636	1161038	16598	18263	38119804	37893174	61428267460253
0	0	0	0	0	0	0
1306036	1161406	144630	17970	37554804	37436180	61428337118097
1203240	1176864	26376	1899	5598676	5190668	61428344333257
1197398	1173226	24172	19467	40579654	40321744	61428386523085
383082	364188	18894	14256	30308482	29084852	61428417654481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
642580	625746	16834	10301	22476608	21434536	61428489073433
1181932	1163698	18234	13424	28456568	28219970	61428519124545
1178586	1162680	15906	2861	7590974	7091326	61428528307109
0	0	0	0	0	0	0
869612	846572	23040	4151	9911876	9363512	61428560619905
1188242	1172118	16124	17256	35759438	35890160	61428597996233
720744	703862	16882	19034	39535324	38979886	61428638662421
1081258	1060886	20372	9903	21728594	21081366	61428661904733
303300	279502	23798	1688	5307224	3869706	61428667928753
1183776	1167450	16326	17109	35875888	35592018	61428705398909
721926	703892	18034	11608	24627110	24128888	61428731160849
1190060	1172268	17792	15962	33823224	33305120	61428766586693
1188426	1172472	15954	3338	8249142	8057506	61428776447041
250736	233040	17696	10735	23242836	21910284	61428800361093
0	0	0	0	0	0	0
328380	309958	18422	13071	27971440	26660448	61428854910361
0	0	0	0	0	0	0
1179670	1163910	15760	1443	4429406	4257150	61428892395309
0	0	0	0	0	0	0
1175338	1158174	17164	12561	26825278	26486154	61428946902561
751624	726364	25260	12849	27225152	26642260	61428975292601
0	0	0	0	0	0	0
1266658	1170518	96140	17967	37787062	37391132	61429050361093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177438	1161096	16342	6695	14679930	14756978	61429076735657
649034	632454	16580	14374	30433242	29590634	61429108246965
1179916	1163828	16088	13531	28978576	28432618	61429138817637
1181692	1164020	17672	17513	36857340	36399362	61429177277141
931532	913016	18516	7483	16200212	16090834	61429194822813
1178132	1161324	16808	9695	21297876	20758244	61429217717217
0	0	0	0	0	0	0
1210388	1191710	18678	9985	21792856	21370018	61429248455245
0	0	0	0	0	0	0
1174190	1157056	17134	18532	38971354	38428554	61429321826449
1178074	1159926	18148	17604	36931334	36575406	61429360350033
185226	168006	17220	9218	19953866	18811136	61429380901029
527048	509828	17220	15596	32924128	31908544	61429414764581
961830	944530	17300	14133	29904634	29417346	61429446053129
0	0	0	0	0	0	0
1184096	1168378	15718	8903	19720120	19181388	61429510272881
699218	682966	16252	1905	5293154	4698008	61429516677929
1174482	1157424	17058	3540	8876034	8445064	61429527365105
581398	563240	18158	19592	40719550	39954732	61429569079693
0	0	0	0	0	0	0
1189570	1170192	19378	16158	34151438	33694676	61429627869445
0	0	0	0	0	0	0
1178404	1161648	16756	3235	8203676	7837932	61429642972125
0	0	0	0	0	0	0
507884	491022	16862	3179	7957148	7056728	61429675381369
1192842	1177152	15690	9849	21530802	21081088	61429698518141
1183982	1167622	16360	4083	9441578	9539418	61429709565161
1186260	1168720	17540	19279	40323514	39933666	61429751487147
1180518	1162178	18340	13894	29679622	29158674	61429782759137
0	0	0	0	0	0	0
1202794	1161190	41604	2542	6736872	6477538	61429828143057
695948	680050	15898	11197	24324920	23280178	61429853574033
1114024	1097126	16898	14572	31074188	30448180	61429886173841
738446	703122	35324	19725	41043130	40379112	61429928367921
0	0	0	0	0	0	0
1179580	1158938	20642	17907	37424356	37186240	61429983996597
1202662	1179624	23038	2035	5712206	5461982	61429991323645
0	0	0	0	0	0	0
1178018	1161362	16656	9439	20174514	20246362	61430046476569
1187836	1158606	29230	14084	29923672	29545274	61430078006153
1178206	1162158	16048	13836	29353702	29039342	61430108948241
1174646	1157782	16864	1843	5298730	5054290	61430115834625
1192892	1174382	18510	17724	37174918	36831180	61430154614615
1178928	1160796	18132	7228	15888668	15825234	61430172104485
0	0	0	0	0	0	0
898076	878750	19326	10220	22099636	21527086	61430207399337
1181298	1164518	16780	17469	36802802	36308998	61430245796281
1034976	1017614	17362	19381	40558464	39986776	61430287801621
0	0	0	0	0	0	0
1305632	1160458	145174	6701	14888688	14898590	61430334483889
561442	544860	16582	7389	16594694	15528706	61430352059589
1185022	1168294	16728	1254	4313658	3883058	61430357971121
774830	758644	16186	16146	33968218	33255964	61430393126617
1178746	1161582	17164	6524	14961402	14416846	61430409680401
262502	243136	19366	12838	27512166	26128438	61430437867937
581494	564314	17180	5757	13495306	12286656	61430452356813
1186682	1163326	23356	16387	34657914	34150268	61430488615749
700412	684372	16040	1916	5495804	4723606	61430495233425
1194718	1177614	17104	10778	23226078	22940100	61430520065541
0	0	0	0	0	0	0
1188424	1171196	17228	16366	34497290	34109986	61430576618787
1183194	1165718	17476	9116	19623422	19604718	61430597847405
913062	893880	19182	18541	38415426	38185068	61430637588969
306010	289832	16178	17343	36620150	35183578	61430674927605
1181904	1163012	18892	15138	32179764	31647372	61430708703205
0	0	0	0	0	0	0
1183400	1166854	16546	15577	32406040	32528206	61430782480145
0	0	0	0	0	0	0
1183924	1167370	16554	1997	5559660	5368112	61430811768429
0	0	0	0	0	0	0
885734	855890	29844	5304	12287870	11685000	61430849691929
570134	554166	15968	1683	5265594	4126254	61430855940305
1180902	1164444	16458	5024	11402110	11420934	61430868936969
830574	811884	18690	19052	39606218	39127236	61430909786293
1184114	1166450	17664	1074	3813834	3523162	61430915197777
1174300	1158128	16172	5192	12020924	11748842	61430928805865
1183208	1163860	19348	11046	23992468	23465396	61430954406597
0	0	0	0	0	0	0
290112	269274	20838	6357	13957968	13194588	61431006041085
0	0	0	0	0	0	0
1191536	1174448	17088	3001	7379064	7382678	61431018436417
0	0	0	0	0	0	0
830448	811486	18962	3206	7706776	7431614	61431039437169
363060	346204	16856	5901	13617824	12354066	61431053831661
1123728	1106308	17420	9711	21167976	20735838	61431076536125
808540	791510	17030	1660	4913976	4319334	61431082678885
587642	571136	16506	5689	13061188	12155652	61431096751883
1155064	1133376	21688	3718	9079632	8784846	61431107417209
1173666	1156976	16690	19450	40575438	40264774	61431149579481
1179154	1161372	17782	18635	38459482	38638966	61431189630685
1182294	1165920	16374	1159	3784546	3690034	61431195011765
0	0	0	0	0	0	0
1178216	1160654	17562	19644	40848816	40656072	61431250139253
1179464	1163068	16396	5339	12424404	12047488	61431264154381
1175372	1158854	16518	18398	38538188	38161752	61431304279965
624462	605760	18702	11625	24596438	24064720	61431329912849
0	0	0	0	0	0	0
1187758	1171200	16558	7588	16783822	16554438	61431377711777
1180854	1162954	17900	9440	20229418	20250336	61431399534689
1178478	1161980	16498	2426	6121286	6220820	61431407248265
1188814	1171554	17260	16390	34190334	34159302	61431443040297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
432806	415276	17530	13997	29429338	28617988	61431507575789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176248	1159864	16384	17226	36146984	35817996	61431613048409
1188666	1163260	25406	2777	6842726	6932124	61431621492801
0	0	0	0	0	0	0
1177232	1161224	16008	14911	31694852	31190122	61431681368865
943480	922968	20512	16246	34289056	33624632	61431717012805
603212	585482	17730	18597	38818932	37986776	61431756848229
1178828	1160772	18056	8397	18319844	18162932	61431776759725
0	0	0	0	0	0	0
619930	601314	18616	13990	29833506	28791058	61431833798373
1175558	1159134	16424	1573	4533502	4512942	61431839919953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179600	1163002	16598	5903	13566288	13176060	61431915203397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178342	1162110	16232	2038	6061146	5445710	61431982569609
1180158	1161280	18878	12576	26544054	26521120	61432010719193
1196544	1176926	19618	11794	25253132	24974108	61432037587377
1186518	1168552	17966	13309	28171050	27994696	61432067357101
421374	405070	16304	1021	4010994	2652152	61432072201889
1181680	1160104	21576	2521	6705856	6417078	61432080502177
1182466	1165604	16862	10256	22137978	21883442	61432104244757
1179568	1163188	16380	16647	34998024	34663060	61432140835553
0	0	0	0	0	0	0
347746	329400	18346	15082	31827550	30702790	61432182929413
0	0	0	0	0	0	0
1179274	1162114	17160	1823	5240298	5014886	61432199928833
355450	313458	41992	2797	7432426	6139736	61432208130909
1175430	1158258	17172	17847	37556006	37060508	61432247274585
0	0	0	0	0	0	0
1179532	1158162	21370	12314	26514460	25997132	61432287170385
1176328	1159640	16688	6416	14183988	14200610	61432302943049
1195642	1170718	24924	19815	41344498	41015378	61432345896005
1183122	1164028	19094	11925	25904414	25223956	61432373397281
1164236	1145598	18638	5804	13078824	12963172	61432388052305
1299584	1166134	133450	8314	18317880	18117664	61432408083497
1179322	1161754	17568	3590	8674726	8549292	61432418349145
1181400	1165424	15976	4213	10364776	9796508	61432430307105
1178586	1161022	17564	19843	41354382	41055256	61432473253949
429796	410846	18950	2107	5809772	4833220	61432479909129
931204	914274	16930	15466	32936120	32055258	61432514188257
1185482	1169370	16112	10165	21994818	21705506	61432537780337
866188	848200	17988	8640	18917660	18336462	61432557976921
428940	412112	16828	15929	33755716	32477316	61432592575397
658464	641312	17152	14618	31170148	30087234	61432624824621
1184144	1166486	17658	18585	39103728	38544838	61432665526033
1179104	1162074	17030	5169	11973180	11707564	61432679090857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204256	1165756	38500	5256	11864828	11905392	61432793903069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
479120	462742	16378	747	2998112	2163712	61432813421813
247560	230034	17526	9831	21453804	20102754	61432835536069
0	0	0	0	0	0	0
1184976	1168356	16620	8173	17956748	17721416	61432883671129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176218	1159190	17028	10639	22882878	22644430	61432972611637
1186342	1166852	19490	14969	31545814	31313760	61433005765521
0	0	0	0	0	0	0
1490462	1488124	2338	7794	17251842	17271472	61433033935445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182692	1164506	18186	2683	7109816	6739286	61433089867181
220552	203186	17366	7129	15919672	14668666	61433106420925
819982	802238	17744	16178	33734762	33365146	61433141400085
1188370	1164594	23776	19357	40373282	40093068	61433183374121
1172778	1156864	15914	2768	7207618	6898300	61433192166481
975086	958674	16412	1728	5001934	4622464	61433198556741
1183684	1167658	16026	16345	34348604	34062916	61433234515065
1200412	1166600	33812	12397	26229188	26194018	61433262368933
1182150	1163876	18274	19420	40696682	40212938	61433304661089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
551142	530702	20440	12084	25867070	24910676	61433371999421
228220	204226	23994	6008	13735040	12433286	61433386376381
0	0	0	0	0	0	0
1188358	1164074	24284	12209	26046130	25796490	61433428712193
1203942	1179644	24298	7132	15859384	15657178	61433446195645
464098	445716	18382	5529	12825558	11712194	61433459897681
410240	392500	17740	6889	15512828	14378710	61433476233681
1175442	1158622	16820	5480	12695474	12325052	61433490516765
1102066	1085332	16734	11836	25591130	24965844	61433517633181
1185534	1166506	19028	13609	29053988	28594678	61433548286435
0	0	0	0	0	0	0
445346	429432	15914	997	3818210	2629050	61433584125925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182760	1161600	21160	5897	13562374	13165280	61433639068937
1181930	1163206	18724	8170	18309340	17712542	61433658971949
390934	374502	16432	9614	21102366	19808786	61433680876741
0	0	0	0	0	0	0
939004	923040	15964	16936	35346156	35001556	61433759188229
1183062	1164912	18150	18810	39333958	38993092	61433800117945
748302	731046	17256	9699	21191626	20335984	61433822469017
1188970	1163338	25632	17703	37140558	36784588	61433861221361
1187482	1169408	18074	5571	12661198	12519408	61433875483765
0	0	0	0	0	0	0
1000866	984726	16140	5204	12016470	11601610	61433916358813
0	0	0	0	0	0	0
455388	435826	19562	4899	11158944	10446368	61433953103073
1189180	1172410	16770	1951	5609148	5281220	61433960312793
1181838	1163828	18010	1533	4527290	4436420	61433966433413
754404	738024	16380	875	3343252	2695392	61433970951925
663152	645584	17568	16820	35348128	34494520	61434007374417
1181368	1163172	18196	6624	14839080	14618912	61434023806505
1181414	1164914	16500	4226	9920722	9823084	61434035320445
726046	708502	17544	17530	36508198	35975242	61434072966769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186550	1168222	18328	9637	21017514	20650370	61434136294817
1181918	1165306	16612	3099	7502170	7569012	61434145392093
679156	663358	15798	3072	7800508	7011810	61434154285237
1177734	1158404	19330	9460	20806154	20287622	61434176681657
1183108	1166866	16242	2320	6476640	6016766	61434184766993
1179530	1163610	15920	13691	28902374	28751756	61434215273149
820350	802250	18100	3515	8643782	8042736	61434225149909
1182806	1165472	17334	6689	14758234	14754838	61434241504225
1181338	1164258	17080	4036	9480714	9443832	61434252576665
1183526	1165184	18342	3330	8080082	8034374	61434262260745
270828	253906	16922	13527	28799548	27514478	61434291743825
381660	364272	17388	4512	10735132	9596956	61434303272581
1179326	1162506	16820	19272	40346980	39913404	61434345213919
1179644	1162018	17626	12431	26501700	26231418	61434373308017
483714	464616	19098	6271	14451770	13214474	61434388655969
0	0	0	0	0	0	0
1180288	1163086	17202	16835	35515528	35040814	61434449588085
632076	614572	17504	7272	15957772	15365900	61434466589713
1192442	1160964	31478	6381	14470474	14144922	61434482675961
0	0	0	0	0	0	0
903552	882054	21498	4192	15082076	9480010	61434537688593
610798	594138	16660	14268	30292482	29337480	61434569005617
1178324	1161570	16754	2526	6849200	6420194	61434577445065
508392	491518	16874	19175	40013856	39048280	61434618380821
0	0	0	0	0	0	0
841660	824688	16972	2034	5747644	5099688	61434641477901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177414	1158968	18446	3525	8407602	8418188	61434693701241
1075178	1058514	16664	2292	6169882	5851088	61434701358965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
783874	630068	153806	1609	5045990	4191902	61434736487353
0	0	0	0	0	0	0
1246152	1169384	76768	11542	24826736	24519878	61434794915189
1182664	1163256	19408	1225	4305560	3823338	61434800815673
1185612	1169610	16002	13580	28907844	28539586	61434831322369
1179584	1163360	16224	371	2235508	2112280	61434835150297
0	0	0	0	0	0	0
1186928	1167692	19236	2381	6473788	6139232	61434850977533
0	0	0	0	0	0	0
1175302	1157388	17914	18524	38661664	38413752	61434898809503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182962	1165452	17510	18449	38827954	38271686	61434999934365
1191970	1175354	16616	4539	10415722	10460548	61435011955293
0	0	0	0	0	0	0
1182542	1164618	17924	2481	7109618	6334242	61435043431613
731876	713910	17966	14389	30404176	29700640	61435074980693
1314136	1297916	16220	12949	27550644	27402516	61435104258713
254952	237894	17058	8720	19263972	17886270	61435124189377
0	0	0	0	0	0	0
539710	523258	16452	15701	33058698	32131236	61435191123609
1183548	1166050	17498	4793	11511412	10959468	61435204231345
1180576	1161890	18686	7731	17131490	16832772	61435222956197
1190422	1173454	16968	13654	29046706	28688600	61435253605857
850204	832786	17418	18423	38341104	37886872	61435293209309
0	0	0	0	0	0	0
1183232	1166472	16760	937	3476676	3249328	61435328822069
0	0	0	0	0	0	0
1184202	1165930	18272	5523	12869274	12423246	61435371100677
