# Loop @ Start frequency 1300000Hz took 1637.55 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2376.95 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199164	1170460	28704	2902	6988798	7354860	1121207849650997
1192550	1164796	27754	3628	8326010	8799864	1121207859646303
442896	414608	28288	3111	7783554	7021004	1121207868350535
701878	675468	26410	266	2073366	1584572	1121207871601485
329474	172066	157408	4833	11212338	10350452	1121207883621013
683686	651418	32268	157	5310758	1348268	1121207890093165
789540	762866	26674	226	1992452	1592096	1121207893353027
1186864	1157862	29002	1531	4616188	4599070	1121207899642315
1211238	1160066	51172	3004	7666184	7577440	1121207908996565
1079334	1052062	27272	3731	8802156	8891488	1121207919354655
1017792	988826	28966	4131	9802892	9630296	1121207930660947
1186350	1159128	27222	3481	8504742	8499660	1121207940829493
1182332	1155354	26978	587	2472166	2707680	1121207944961445
1191952	1160752	31200	4252	9757462	10048106	1121207956386935
1021520	995578	25942	3693	8664138	8757588	1121207966550445
251414	207692	43722	3638	8821120	7876814	1121207976100215
1189302	1162578	26724	2737	7011956	7013102	1121207984778041
1181830	1154178	27652	1854	5158998	5240424	1121207991596561
1193786	1167216	26570	262	1613276	2068506	1121207994880467
1187202	1157748	29454	2312	6100130	6161698	1121208002643807
1184740	1155542	29198	533	2618184	2601142	1121208006923427
1182842	1155726	27116	3593	8823970	8720534	1121208017405435
742512	715434	27078	99	1744480	1290708	1121208020376987
1184938	1156856	28082	4288	10121884	10111090	1121208032159405
994630	967744	26886	4109	9766780	9562846	1121208043396903
1189750	1163274	26476	2408	6354958	6355268	1121208051430041
1180952	1154280	26672	3027	7443360	7584912	1121208060541125
1116838	1089720	27118	4985	11048676	11436394	1121208073182955
212792	185558	27234	678	2428608	1919084	1121208076324907
1185320	1158900	26420	2117	5327488	5769300	1121208083313293
430314	274588	155726	2293	6062264	5367112	1121208090306285
872096	843050	29046	1789	4829264	4800680	1121208096484023
1303110	1162202	140908	914	3367528	3481464	1121208101633013
786120	757342	28778	4153	9862166	9447934	1121208112759921
283844	256450	27394	1515	4571538	3664616	1121208118091543
1184008	1157806	26202	1040	3620884	3614600	1121208123371755
1117594	1086770	30824	4496	10381904	10459844	1121208135371183
1186454	1158604	27850	3415	8380550	8366328	1121208145423987
258282	228000	30282	4104	9272026	8816156	1121208155453743
536668	508988	27680	3390	8325492	7667282	1121208164814023
563824	538128	25696	3186	7912606	7287064	1121208173767155
622594	595600	26994	4864	10858298	10702512	1121208185723827
1288342	1167170	121172	3823	9232626	9328726	1121208196721463
622666	462782	159884	4098	9731580	9168658	1121208207551761
724386	698004	26382	155	1860068	1392832	1121208210613477
1027760	1001470	26290	3875	9296306	9129230	1121208221414743
1185530	1157520	28010	4861	11260240	11258228	1121208234354423
298884	270440	28444	2928	7328650	6506278	1121208242459667
845800	819528	26272	110	1762916	1416262	1121208245544561
1187724	1160798	26926	1900	5346694	5345658	1121208252556445
333196	192856	140340	4545	10637646	9774116	1121208264003855
764264	737222	27042	3369	8288256	7852996	1121208273530863
1145736	1112972	32764	2297	6252014	6112526	1121208281404235
721552	694564	26988	4406	10351266	9883108	1121208292961975
1214456	1186188	28268	787	2666606	3140742	1121208297318823
6218122	6212876	5246	3521	8697470	13609350	1121208312724373
1215710	1156744	58966	2005	5385072	5576474	1121208319801903
1187448	1161618	25830	1318	4170392	4193550	1121208325635635
1254138	1159584	94554	4294	9737898	10191990	1121208337102277
683306	656664	26642	824	3048722	2681108	1121208341321335
1182626	1155230	27396	1278	4095772	4089488	1121208347096653
1182052	1155760	26292	2680	6688628	6892332	1121208355454023
522424	495676	26748	1094	3270874	3060600	1121208359734321
341242	314026	27216	3047	7643076	6793526	1121208368193093
1159986	1132992	26994	162	1570428	1834414	1121208371399775
1187732	1158594	29138	1420	3945014	4379694	1121208377027521
991636	964886	26750	1616	4321778	4575062	1121208382817401
806930	679286	127644	4621	10851186	10400240	1121208394952583
1318650	1288840	29810	1886	5427132	5439744	1121208402174285
531508	505014	26494	4189	9929950	9259408	1121208413112961
1188778	1161628	27150	4642	10823512	10824000	1121208425610223
675858	648668	27190	2200	5960530	5439262	1121208432723183
690888	664412	26476	4100	9882720	9242612	1121208443774173
1205408	1167168	38240	3859	9269204	9279814	1121208454724613
1185282	1158438	26844	1704	4664474	4945368	1121208461050391
1198100	1171000	27100	4153	9759714	9855766	1121208472497121
902382	874488	27894	3768	8743018	8788462	1121208482619347
1191322	1161852	29470	2718	6977776	6977710	1121208491264213
1189284	1162430	26854	3756	8921424	9052320	1121208501862143
1187168	1160698	26470	1692	4706152	4927692	1121208508231933
554840	527568	27272	4481	10377652	9867532	1121208519641493
633006	606314	26692	1863	5007202	4709922	1121208525757613
1219120	1191768	27352	2575	6263068	6719514	1121208533715681
702080	674652	27428	1574	4636218	4206870	1121208539530653
1184674	1157570	27104	4855	11257116	11251432	1121208552451107
1184804	1157702	27102	44	1386076	1623274	1121208555499187
1194742	1166558	28184	4716	10715410	10976708	1121208567895045
768270	740398	27872	3488	8069756	8095192	1121208577208529
1189328	1163338	25990	2537	6332654	6613568	1121208585213515
704212	662998	41214	3773	8604148	8599050	1121208595022325
884248	754714	129534	320	2023386	1874984	1121208598406315
968046	939316	28730	1013	3246724	3344944	1121208603098103
1301146	1274002	27144	613	2770144	2877130	1121208607659117
1188220	1162138	26082	4795	10694530	11129522	1121208620016133
1140028	1112916	27112	1000	3305632	3498266	1121208624937895
1185538	1159104	26434	2181	5921938	5898890	1121208632521383
1193170	1163882	29288	4979	11287712	11501026	1121208645478917
1185364	1158098	27266	1799	4934396	5134586	1121208652085077
1248792	1159382	89410	1483	4049128	4570916	1121208657858415
1095426	1069780	25646	1306	4160228	4057842	1121208663590975
1187646	1160560	27086	1083	3729140	3712056	1121208668985143
1184896	1158536	26360	2629	6385308	6793906	1121208677030347
873656	845300	28356	847	2834796	2917614	1121208681215067
1182542	1155504	27038	3437	8526670	8407122	1121208691409915
1190352	1162890	27462	2324	5899870	6189382	1121208698995645
1190646	1163470	27176	2335	6134798	6211584	1121208706797881
834168	806276	27892	4813	10922380	10810970	1121208719031295
692106	608868	83238	4546	10649726	10134524	1121208730849135
680388	654142	26246	3083	7361302	7196182	1121208739365365
249068	214404	34664	4348	10234176	9294720	1121208750333987
1187230	1158650	28580	1639	4818058	4815686	1121208756814143
1188004	1159604	28400	4708	10960516	10954734	1121208769438815
1189142	1161462	27680	3991	9096036	9520994	1121208780209801
423480	395138	28342	895	2979622	2564506	1121208784090165
653168	626878	26290	130	1807576	1263626	1121208787027797
1187778	1159420	28358	3547	8776012	8631482	1121208797470373
920816	893816	27000	2350	5776952	5972670	1121208804679343
1189890	1163538	26352	3611	8761492	8763222	1121208815108343
1187928	1160236	27692	3071	7455062	7682332	1121208824240293
1294084	1155470	138614	3121	7464388	7885590	1121208833476325
477966	450686	27280	3537	8421522	7903692	1121208842860195
983742	957188	26554	1541	4623258	4417796	1121208848945935
415298	388156	27142	4851	11241410	10467886	1121208861077303
694916	667396	27520	3520	8580114	8085842	1121208870836893
1185904	1158914	26990	3752	9044984	9040088	1121208881543813
791410	640886	150524	1926	5233160	4993084	1121208888045245
478046	451708	26338	4751	10659114	10337074	1121208899657823
1308218	1281218	27000	2108	5852554	5880446	1121208907295955
1106480	1079850	26630	3409	8329120	8275840	1121208917230143
1015360	988058	27302	1582	4359418	4530868	1121208923090921
986280	960412	25868	1307	4162320	3949906	1121208928739805
603858	577172	26686	3269	8087902	7491936	1121208937909303
973240	934524	38716	1444	4439450	4211462	1121208943798623
891388	865178	26210	367	1863376	1976490	1121208947028845
662544	636936	25608	4526	10600896	10064462	1121208958767841
1190138	1163320	26818	1010	3562430	3561554	1121208963997423
1185012	1157070	27942	3218	7614510	7977246	1121208973274225
1181742	1155012	26730	4507	10077170	10546262	1121208985032885
907426	878258	29168	3592	8247444	8442430	1121208994672493
3554722	3550088	4634	4429	10004262	12762906	1121209008709717
1198424	1171264	27160	2363	6170976	6274910	1121209016557293
1032742	1005142	27600	3697	8936258	8777350	1121209027003583
1185688	1158470	27218	765	3136240	3065108	1121209031802441
1306338	1278126	28212	3037	7455404	7735104	1121209041039075
1188448	1162106	26342	1186	3382914	3911254	1121209046109077
1216368	1176702	39666	2722	6601580	7021782	1121209054402975
560594	534356	26238	2586	6518842	6082594	1121209061957081
1204060	1175134	28926	2562	6668580	6679484	1121209070306575
1187866	1158998	28868	3618	8860898	8773806	1121209080832279
1183384	1155524	27860	410	2244542	2355202	1121209084735721
994922	968048	26874	4858	11250928	11063348	1121209097457175
1188514	1155142	33372	1582	4259922	4702910	1121209103394743
1191022	1163874	27148	3846	8800750	9233042	1121209113873195
1184778	1157934	26844	3808	8932600	9157060	1121209124466773
564770	537632	27138	616	2311352	2149004	1121209127820757
1187178	1160948	26230	730	3013928	3005680	1121209132497143
1194620	1166554	28066	4975	11500740	11494946	1121209145668467
1181974	1155398	26576	3171	7676488	7875142	1121209155003787
842530	815250	27280	3263	7591750	7719088	1121209163914317
1189360	1163012	26348	3658	8858862	8855600	1121209174439075
1186370	1159392	26978	2970	7494324	7478666	1121209183595947
1264412	1237896	26516	1899	5155268	5413320	1121209190491955
283188	255968	27220	4467	10491812	9567040	1121209201742623
1187862	1160542	27320	4256	9767290	10049668	1121209213175245
526418	499498	26920	1769	4812502	4415114	1121209219001755
1292244	1157312	134932	4276	9788444	10194124	1121209230559431
1183462	1157462	26000	301	1999680	2134812	1121209234218715
646420	619494	26926	3424	8214592	7845574	1121209243555507
1191828	1164018	27810	2861	7285620	7272210	1121209252510903
959222	932062	27160	4112	9638178	9533630	1121209263584195
605956	580442	25514	4151	9724816	9258166	1121209274390893
338718	312308	26410	2256	6053726	5201010	1121209281259547
613222	586812	26410	4034	9610468	9032324	1121209291982023
385224	358544	26680	4903	11347868	10542760	1121209304191853
419956	319540	100416	1688	4926858	4146700	1121209310014597
1189332	1163156	26176	2109	5761370	5757504	1121209317441915
1192418	1160010	32408	1608	4433712	4759646	1121209323556943
2518970	2510812	8158	962	3460738	4800912	1121209330013445
323070	276302	46768	3338	8322298	7350456	1121209339135503
1289950	1157382	132568	735	3018256	3110756	1121209343942343
1192138	1165520	26618	1482	4396160	4512086	1121209350006481
873234	845358	27876	3071	7320274	7384588	1121209358677543
1190096	1161320	28776	4014	9567330	9567988	1121209369910241
441324	414866	26458	1443	4171152	3686602	1121209374999477
1188596	1160408	28188	1781	5132690	5100394	1121209381798641
686410	659242	27168	2561	6587164	6165362	1121209389548437
1190268	1161434	28834	2849	6956160	7239742	1121209398172183
1204988	1178554	26434	1244	3680540	4050828	1121209403534903
1187172	1158394	28778	2967	7025076	7470508	1121209412222983
1184628	1157920	26708	1604	4757588	4742834	1121209418640423
1186026	1159912	26114	39	1172958	1614836	1121209421475797
1189408	1162886	26522	1695	4628804	4930750	1121209427799173
287530	260908	26622	4374	10030070	9390610	1121209438593143
1187882	1161542	26340	3531	8599362	8600148	1121209448857441
1291870	1163286	128584	2513	6292428	6732144	1121209456917841
1186156	1158902	27254	2483	6516426	6503268	1121209465095635
1265508	1161472	104036	4695	10866704	11005650	1121209477710827
1029944	1002664	27280	2080	5710696	5545138	1121209484927263
1193908	1162572	31336	4985	11510420	11514658	1121209498109143
1188262	1157982	30280	4703	10515286	10954440	1121209510289361
1191542	1165040	26502	3532	8228832	8605882	1121209520186561
1318842	1291596	27246	2604	6755788	6877446	1121209528735795
1071704	1045640	26064	4218	9790404	9857622	1121209540074583
1318302	1162532	155770	596	2734018	2860382	1121209544601183
1189104	1161356	27748	4133	9452252	9805364	1121209555717863
1188746	1159164	29582	4664	10876818	10873494	1121209568259347
1181766	1155568	26198	3903	9130994	9338736	1121209579048355
1188076	1160550	27526	1905	5352904	5349384	1121209586088595
5545062	5540188	4874	3540	8577534	12976290	1121209600687543
1188480	1158674	29806	4592	10248248	10722270	1121209612600783
626988	600242	26746	4918	11476284	10813882	1121209625181215
1200212	1173468	26744	1158	3960930	3867530	1121209630828365
1187230	1159140	28090	856	2796488	3248728	1121209635289413
1186060	1158662	27398	3235	7568252	8005752	1121209644532135
1055738	1029996	25742	553	2189012	2512022	1121209648253795
485286	456462	28824	3179	7544052	7193880	1121209656759281
756904	730984	25920	4849	11244314	10805966	1121209669238783
640680	614684	25996	4083	9717728	9157216	1121209680082445
1112208	1084942	27266	4279	10099276	10021428	1121209691769867
1187542	1160486	27056	3894	9338160	9333736	1121209702771143
1246230	1161932	84298	1731	4926680	5058236	1121209709419835
275210	246520	28690	2542	6632332	5711124	1121209716816663
1183312	1156624	26688	1197	3935130	3929112	1121209722412797
1161388	1133006	28382	4572	10483630	10656252	1121209734534823
336124	309572	26552	4725	11002636	10137106	1121209746349405
689770	662244	27526	1616	4770572	4272038	1121209752285067
1027238	999856	27382	2907	7356544	7193040	1121209761146405
937852	907836	30016	2035	5614376	5357852	1121209768182961
505120	476354	28766	251	2086388	1357996	1121209771250183
1191786	1166292	25494	4439	10436294	10420692	1121209783362853
872144	844634	27510	4084	9219598	9391708	1121209793941063
1195240	1168686	26554	3836	9314102	9218342	1121209804928085
1002852	976246	26606	1843	4989042	5039368	1121209811395681
1031212	1004088	27124	2724	6994538	6830898	1121209819907995
323216	294314	28902	2228	6002660	5131330	1121209826709863
461890	425816	36074	4334	10293892	9479978	1121209837942423
513578	486870	26708	220	1985698	1304050	1121209840920143
1298296	1270090	28206	2469	6477104	6586216	1121209849170827
1201822	1174468	27354	4381	9899486	10315320	1121209860758223
1193134	1167044	26090	3324	8187560	8192578	1121209870615477
1175584	1136128	39456	1701	5002028	4927538	1121209877271853
1247224	1154938	92286	2389	6363930	6375322	1121209885373435
1187340	1159070	28270	1254	3681670	4046898	1121209890741557
595646	568164	27482	1146	3527074	3236602	1121209895339783
1282350	1159172	123178	1524	4275084	4679880	1121209901396475
1189784	1163094	26690	2838	7155714	7216720	1121209910227853
485350	447060	38290	757	2773160	2351550	1121209913963373
1084062	1055168	28894	1387	4317444	4210054	1121209919842067
1281610	1252846	28764	1916	5380870	5464236	1121209926981503
1183914	1157662	26252	778	3096082	3090092	1121209931735761
661350	634212	27138	3625	8804108	8266740	1121209941677173
1199532	1166508	33024	1366	4276108	4286462	1121209947629285
612154	581050	31104	4116	9399496	9197302	1121209958117783
645158	616794	28364	3541	8621460	8078832	1121209967860725
1232446	1158126	74320	2343	6232834	6268148	1121209975801921
1210778	1182192	28586	138	1650902	1842868	1121209979140245
825708	796358	29350	3398	8337656	7971112	1121209988803147
1225590	1159548	66042	577	2699538	2729948	1121209993202983
768514	742058	26456	4330	10064414	9778548	1121210004525795
1186828	1158314	28514	1997	5541826	5530714	1121210011730081
1190774	1161874	28900	751	2685902	3042832	1121210016084023
1042224	1016006	26218	304	1888074	2006672	1121210019489373
1184368	1158538	25830	1683	4442050	4900372	1121210025613561
1183256	1156738	26518	24	1266664	1581098	1121210028540383
1185108	1157058	28050	4052	9382718	9639160	1121210039586183
1006694	981008	25686	1074	3216666	3506086	1121210044285681
693148	665160	27988	192	1927550	1427262	1121210047384121
745216	717996	27220	1046	3632660	3187368	1121210052274201
291804	265376	26428	1820	5178556	4281754	1121210058220703
1201948	1173994	27954	1357	4264722	4266344	1121210064164795
5500458	5496414	4044	503	2546236	6856014	1121210072689237
1213492	1161154	52338	3001	7162948	7565934	1121210081542213
1190154	1163142	27012	4432	10259858	10405518	1121210093468827
1195716	1168778	26938	3206	7801766	7958024	1121210102966277
1248134	1220778	27356	901	2911158	3399488	1121210107600653
1193294	1165292	28002	4711	10560462	10965348	1121210119829761
1203088	1166480	36608	1660	4706970	4880830	1121210126217441
385344	357716	27628	689	2941336	2114218	1121210130019675
283554	254314	29240	3718	8669090	8076142	1121210139449801
1152414	1115580	36834	4450	10444548	10403872	1121210151532575
1190338	1162406	27932	3635	8819564	8815764	1121210162020463
1108218	1081354	26864	1159	3627214	3785970	1121210167230285
1183508	1157406	26102	4807	11154938	11148144	1121210180067481
1320142	1250024	70118	4644	10441644	10970422	1121210192306001
1182568	1154728	27840	339	2150104	2211174	1121210196114455
817590	783572	34018	3398	7839112	7972852	1121210205247343
457118	399662	57456	1625	4791114	4056708	1121210210990907
1185640	1158394	27246	3388	8320074	8313252	1121210221045275
484140	456180	27960	2588	6253074	6010908	1121210228271707
1016154	988824	27330	4440	9989784	10247854	1121210239753681
1186468	1157840	28628	2426	6483386	6389264	1121210248027921
1187308	1158416	28892	1390	3983874	4322200	1121210253676743
1201856	1159812	42044	517	2622414	2605204	1121210257977205
889450	863088	26362	3612	8438906	8469458	1121210267782757
1329148	1301990	27158	3997	9541248	9679190	1121210279128423
1182262	1155952	26310	1515	4101418	4561902	1121210284897375
300880	273080	27800	4807	10780400	10265028	1121210296454005
710480	682920	27560	2226	5994348	5514030	1121210303635503
1193616	1166938	26678	2777	7114822	7104848	1121210312420555
1219146	1167570	51576	1518	4583636	4605330	1121210318698085
1175492	1148222	27270	4911	11393356	11346268	1121210331742303
1227378	1159690	67688	1246	3675476	4069770	1121210337122125
705086	678888	26198	3597	8591722	8249262	1121210346905755
670924	644632	26292	3397	7908272	7813746	1121210355961569
606804	580688	26116	1898	4891948	4758026	1121210361937375
1186314	1159824	26490	3990	9522624	9518354	1121210373122801
1190450	1163574	26876	1573	4586858	4687724	1121210379398855
1115804	1087940	27864	2998	7347196	7464260	1121210388352187
1038428	1008096	30332	4025	9708612	9439234	1121210399574755
1328628	1301748	26880	903	3349252	3490316	1121210404728895
1260606	1158314	102292	4058	9666212	9726566	1121210416130783
1189156	1161874	27282	2849	6797982	7243614	1121210424593241
1184088	1157590	26498	2038	5313228	5613024	1121210431568117
420314	394022	26292	2576	6202656	5921914	1121210438668343
582778	554190	28588	1794	5129890	4521366	1121210444856721
1189764	1163192	26572	3309	8170570	8165162	1121210454693637
812526	785962	26564	1021	3173860	3206206	1121210459156373
1190690	1163134	27556	2521	6261134	6581770	1121210467096437
1185350	1158748	26602	256	1751298	2046348	1121210470521075
1048468	1021564	26904	1647	4507592	4693002	1121210476554135
389688	361400	28288	3051	7644410	6843076	1121210485063281
998202	972078	26124	82	1708710	1513644	1121210488269775
1281610	1168142	113468	3606	8799056	8842736	1121210498827183
1190650	1164318	26332	1823	5059412	5186444	1121210505554085
1185562	1158064	27498	2797	6808406	7129420	1121210514025013
1197956	1171346	26610	2847	7234096	7242688	1121210522933253
1207168	1179346	27822	4533	10263822	10623148	1121210534880387
1185390	1158708	26682	2314	5725690	6164216	1121210542266543
1193480	1162956	30524	1416	4031280	4375096	1121210547968623
1193488	1165396	28092	4815	11085152	11174822	1121210560722575
1183956	1023730	160226	1925	4917550	5383988	1121210567300903
1146934	1116954	29980	804	2710950	3106500	1121210571645867
1222420	1177558	44862	3314	8182200	8208134	1121210581529295
901350	875616	25734	3590	8719698	8454890	1121210591628143
1222714	1159760	62954	4213	9504850	9999774	1121210602833427
1186348	1156772	29576	4843	11099186	11224294	1121210615594961
408470	382138	26332	2107	5520524	4973480	1121210622000995
1187844	1162212	25632	466	2482636	2470072	1121210626148405
687190	659994	27196	165	1877628	1369182	1121210629191721
750618	724390	26228	3640	8829168	8381122	1121210639257081
1332248	1180634	151614	929	3409178	3540708	1121210644484641
705810	677128	28682	4618	10620078	10293946	1121210656288363
1273978	1221938	52040	3585	8712182	8795274	1121210666752241
1183456	1156988	26468	169	5752462	1872052	1121210674165635
1182184	1155726	26458	887	3111462	3305988	1121210678936361
480862	452968	27894	3960	9425488	8751320	1121210689318955
941754	914560	27194	1222	4100752	3735182	1121210694857747
691370	665040	26330	256	2053426	1553424	1121210698079383
1183200	1155756	27444	2861	7392294	7257062	1121210707131121
1185258	1158680	26578	1736	4519952	5008308	1121210713327103
1189764	1157958	31806	747	2934738	3034620	1121210717951627
1186206	1158850	27356	4831	11206732	11198142	1121210730821983
1185430	1157738	27692	3066	7604374	7668372	1121210740087121
1193276	1159354	33922	3173	7714136	7888886	1121210749470853
1185168	1158400	26768	840	3129988	3217218	1121210754272721
1189732	1161332	28400	3440	8406348	8420110	1121210764345241
687474	661846	25628	639	2869552	2315310	1121210768378933
479782	452706	27076	4969	11073200	10767130	1121210780409147
652566	626138	26428	2874	7426152	6751400	1121210788963893
980520	952754	27766	2794	7135964	6920068	1121210797557725
1049324	1015756	33568	1947	5442708	5303414	1121210804526535
1186262	1159608	26654	3675	8890792	8885414	1121210815079387
1189432	1161158	28274	2683	6809270	6905514	1121210823564445
1193520	1165884	27636	2129	5411582	5800924	1121210830646525
349848	323212	26636	1178	3466326	3056926	1121210834938801
1324870	1160508	164362	4357	10251188	10388294	1121210846989681
347210	317360	29850	2768	6870922	6233994	1121210854681987
1368570	1255342	113228	1728	4998350	5175250	1121210861525343
425176	397132	28044	1345	4140036	3466262	1121210866567875
1205456	1177456	28000	2397	6350696	6349912	1121210874602107
1202550	1175206	27344	4420	10383396	10393982	1121210886663103
1270552	1241418	29134	4668	10876826	10956968	1121210899285001
1210524	1182676	27848	2509	6565156	6579196	1121210907550917
1186004	1159520	26484	2084	5761636	5711916	1121210914974303
501150	473264	27886	1008	3422996	2867542	1121210919375441
199924	170656	29268	989	3516778	2529166	1121210923590183
1196240	1168516	27724	2209	6098040	5970290	1121210931360503
540578	513824	26754	2132	5483302	5155030	1121210937872743
226422	198034	28388	529	2595048	1634704	1121210941170515
789396	761668	27728	1889	5322384	4918882	1121210947767515
1190132	1161612	28520	480	2512984	2505396	1121210951948161
1188302	1159422	28880	1836	5073880	5222138	1121210958685983
722338	688042	34296	3609	8326370	8290224	1121210968210241
363384	334794	28590	3931	9402784	8576936	1121210978451235
1144662	1116176	28486	997	3532058	3489076	1121210983604503
649768	535470	114298	83	1715724	1174144	1121210986445515
1224382	1189256	35126	1970	5209560	5515176	1121210993356125
1190746	1161534	29212	897	3335894	3334662	1121210998430427
958818	928452	30366	3170	7683676	7648344	1121211007550481
1081268	1052856	28412	4614	10813114	10682372	1121211019920783
1182768	1155482	27286	4075	9256552	9688840	1121211030838195
748400	721766	26634	1936	5085618	4970526	1121211037147853
213262	184822	28440	3810	9161060	8184400	1121211047022617
