# Loop @ Start frequency 1800000Hz took 1182.43 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3800000Hz took 709.37 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
260254	237772	22482	587	2619940	1704388	1122871297883853
1402112	1379416	22696	4252	9947748	10176478	1122871309423617
1291556	1268798	22758	3693	8827688	8952044	1122871319733009
1387776	1362898	24878	3638	8736400	8933820	1122871330047101
1090932	1068772	22160	2737	6920570	6835962	1122871338248241
1282502	1259188	23314	1854	5159292	5261584	1122871344879727
814242	791352	22890	262	1969462	1608064	1122871347853463
1458054	1436102	21952	2312	6067838	6351874	1122871355569207
1689464	1666054	23410	533	2611928	3025758	1122871360060567
1484652	1457834	26818	3593	8246816	8941048	1122871369981717
1215398	1159038	56360	99	1469334	1684694	1122871372856437
857980	834278	23702	4288	10030574	9703580	1122871383934959
1687228	1663844	23384	4109	9661838	10175390	1122871395474069
1624686	1598780	25906	2408	5674468	6710780	1122871402963489
861426	828990	32436	3027	7505042	7186694	1122871411520169
1125788	1103530	22258	4985	11054812	11366864	1122871423890469
1157158	1135444	21714	678	2812458	2782998	1122871428049777
1521494	1498758	22736	2117	5684782	6026518	1122871435446067
1238286	1216522	21764	2293	5570624	6094300	1122871442444781
1210644	1188082	22562	1789	4416216	5060814	1122871448261153
1428984	1379706	49278	914	3349164	3527878	1122871453229387
1197222	1173672	23550	4153	9757698	9778944	1122871464373581
1398776	1377406	21370	1515	4248604	4698720	1122871470211071
1702178	1669394	32784	1040	3392710	4053050	1122871475496413
1583016	1560552	22464	4496	10283716	10854002	1122871487553217
1416786	1393406	23380	3415	7794896	8517368	1122871496954899
1609470	1587652	21818	4104	9717454	10087328	1122871508471513
1127558	1104628	22930	3390	8240288	8178274	1122871518029497
927532	904094	23438	3186	7838348	7571054	1122871526985425
1084782	1061438	23344	4864	10604186	11083204	1122871538864557
933798	910236	23562	3823	9094780	8850232	1122871549083517
1652458	1627992	24466	4098	9644054	10118260	1122871560570123
1112940	1089424	23516	155	1755484	1693234	1122871563628553
1032252	1007718	24534	3875	9052682	9052468	1122871573903757
1358368	1335998	22370	4861	11169840	11351110	1122871586621793
1489438	1466960	22478	2928	7301142	7616132	1122871595602793
1179862	1156602	23260	110	1140310	1670734	1122871598113207
1545016	1455524	89492	1900	5253704	5615798	1122871605102307
1684882	1634302	50580	4545	10544512	11047248	1122871617522051
1402478	1378014	24464	3369	8157096	8411760	1122871627271599
1350248	1325376	24872	2297	5895014	6214906	1122871634707311
1477364	1452326	25038	4406	10532002	10559850	1122871646910325
906822	883510	23312	787	2606586	2752694	1122871650613745
1568514	1529924	38590	3521	8490548	8881438	1122871660863377
1330542	1306788	23754	2005	5455216	5611292	1122871667839387
1227590	1205688	21902	1318	4079248	4133522	1122871673336333
1649590	1626796	22794	4294	9455938	10510006	1122871684632261
1437640	1413952	23688	824	2564136	3356492	1122871688824311
1201648	1179956	21692	1278	3572736	4029438	1122871693792269
1303378	1208386	94992	2680	6812464	6935216	1122871702097947
1413958	1392192	21766	1094	3270318	3873848	1122871706972513
1053272	1030288	22984	3047	7561584	7419562	1122871715777741
806736	783960	22776	162	1772388	1400780	1122871718547165
1702564	1681094	21470	1420	4409032	4813744	1122871724848945
845398	649308	196090	1616	4009324	4347388	1122871729893727
1463500	1440994	22506	4621	10687710	10976660	1122871742235759
1201786	1178148	23638	1886	5229990	5243822	1122871748857987
1422326	1398290	24036	4189	9826160	10071272	1122871760296461
1396498	1374418	22080	4642	10643536	10951646	1122871772526517
1017972	995534	22438	2200	5748952	5690008	1122871779483953
1492592	1469574	23018	4100	9650266	9963440	1122871790876455
1211728	1188614	23114	3859	8791620	9202192	1122871801069537
747550	640076	107474	1704	4856754	4426780	1122871806887349
1400732	1378668	22064	4153	9688596	9976714	1122871818166407
1405186	1382960	22226	3768	8797380	9212254	1122871828558807
1498748	1474800	23948	2718	6903108	7205860	1122871837150321
1161828	1138890	22938	3756	8911172	8944308	1122871847413269
1267822	1245874	21948	1692	4836356	4930064	1122871853707283
964284	941282	23002	4481	10021792	10205358	1122871864883617
1662672	1458274	204398	1863	12187702	5660604	1122871878923887
1413526	1391506	22020	2575	6602646	6833838	1122871887130657
915028	892138	22890	1574	4596486	4333854	1122871892832127
1815456	1791916	23540	4855	10719590	11797222	1122871905560517
1184714	1160734	23980	44	1018156	1543922	1122871907953733
1402676	1380578	22098	4716	10885178	11105718	1122871920431617
1633384	1610436	22948	3488	8429282	8880076	1122871930684195
1587816	1564388	23428	2537	6043608	6931756	1122871938508621
1735514	1710622	24892	3773	9216360	9552176	1122871949650237
1179384	1158384	21000	320	1510660	2089584	1122871952530103
1472478	1448546	23932	1013	3376534	3770206	1122871957569097
1616690	1594592	22098	613	2677952	3114632	1122871962053291
835014	811564	23450	4795	10870960	10696000	1122871973949533
1738356	1714930	23426	1000	3447014	4009766	1122871979324821
1426964	1394310	32654	2181	5367806	6077332	1122871986309505
1196924	1064884	132040	4979	11460560	11426748	1122871999157229
1309260	1286614	22646	1799	5083778	5177974	1122872005739513
1401736	1377708	24028	1483	4256452	4638020	1122872011587989
1520084	1495340	24744	1306	4068054	4402922	1122872017366283
1505896	1482852	23044	1083	3616414	3946248	1122872022678069
1707078	1684770	22308	2629	6336796	7235950	1122872030915169
1624710	1601754	22956	847	3140958	3589148	1122872035870793
1403770	1380712	23058	3437	8323474	8549550	1122872045787741
1502724	1479934	22790	2324	6094466	6421418	1122872053574693
1063084	1040448	22636	2335	5675010	6002818	1122872060502939
1431562	1408730	22832	4813	11069192	11328684	1122872073193365
929800	761420	168380	4546	10447992	10292088	1122872084761523
1696254	1673722	22532	3083	7616594	8132362	1122872094267893
1471624	1449514	22110	4348	9496122	10438890	1122872105425173
1467036	1441458	25578	1639	4548152	5021106	1122872111630557
1245026	1222794	22232	4708	10866790	10931702	1122872123932417
1790440	1767910	22530	3991	9434910	10042584	1122872135347759
711828	688710	23118	895	2784172	2771548	1122872139033069
1181926	1160038	21888	130	1702102	1713504	1122872142107199
1616552	1594252	22300	3547	8644382	8981154	1122872152557697
1726062	1700214	25848	2350	5801810	6696530	1122872160275183
1426892	1402086	24806	3611	8666064	8917974	1122872170557925
1644426	1622414	22012	3071	7587264	8056786	1122872179979419
1754554	1731324	23230	3121	7189514	8269042	1122872189113493
1329374	1307270	22104	3537	7867698	8674050	1122872198500193
1514770	1492726	22044	1541	4530564	4868164	1122872204735589
1403578	1380568	23010	4851	11146744	11377070	1122872217480249
1541442	1446560	94882	3520	8662736	8852080	1122872227874093
1009592	986220	23372	3752	8584598	8784258	1122872237658143
645398	621866	23532	1926	5302366	4767902	1122872243795897
1159364	1135954	23410	4751	10948700	10930810	1122872256093789
1588160	1554740	33420	2108	5662858	6076308	1122872263534523
1415054	1391644	23410	3409	8264000	8505170	1122872273403309
1421378	1378348	43030	1582	4526934	4859878	1122872279541637
1157152	1134238	22914	1307	4056610	4040492	1122872284945313
1397862	1371828	26034	3269	7342986	8207600	1122872293875953
864846	833984	30862	1444	4343872	4024082	1122872299274917
483330	461252	22078	367	2183500	1491122	1122872302131355
1424634	1396218	28416	4526	10496694	10747582	1122872314242593
1704172	1680410	23762	1010	3480414	3994458	1122872319616133
1472994	1450622	22372	3218	7791932	8180940	1122872329070855
1730980	1707726	23254	4507	10535116	11015788	1122872341526749
1178548	1156596	21952	3592	8044686	8633796	1122872350940229
1423368	1400656	22712	4429	10303670	10552274	1122872362856947
1477884	1437604	40280	2363	6178674	6474932	1122872370703419
1630498	1607446	23052	3697	8840766	9295004	1122872381375977
642970	611560	31410	765	2345768	2444686	1122872384554419
817692	679614	138078	3037	6389644	7183322	1122872391975055
561116	539962	21154	1186	3816592	3203310	1122872396542461
1421234	1398742	22492	2722	6739264	7134092	1122872404892527
1402948	1379952	22996	2586	6632854	6847292	1122872413118183
735120	710144	24976	2562	6442908	6129872	1122872420486243
583828	560618	23210	3618	8684914	8090834	1122872429944943
1106052	1083266	22786	410	1892344	2196996	1122872433133117
1594542	1571284	23258	4858	10012836	11580968	1122872444945507
1781172	1694252	86920	1582	4615436	5215994	1122872451532105
1491306	1467284	24022	3846	8634878	9454994	1122872461848169
1396032	1374134	21898	3808	9082016	9283622	1122872472516833
1746718	1714226	32492	616	2677922	3249378	1122872477131461
590026	565352	24674	730	2811250	2320256	1122872480722721
650730	625994	24736	4975	11396612	10870970	1122872492963349
1442720	1419872	22848	3171	7786822	8056196	1122872502383267
633668	610034	23634	3263	7817244	7430178	1122872511024157
506700	484190	22510	3658	8764460	8093834	1122872520485093
1511184	1489222	21962	2970	7033388	7721614	1122872529219563
1567020	1543420	23600	1899	5068994	5635022	1122872536045343
1242956	1220334	22622	4467	10387104	10448312	1122872547865177
1506722	1482270	24452	4256	9896614	10290102	1122872559458845
1605504	1515798	89706	1769	4800816	5418766	1122872566055569
825288	804268	21020	4276	10004596	9648198	1122872577075233
523084	496618	26466	301	2048476	1395348	1122872579837049
1437394	1375100	62294	3424	8293044	8556276	1122872589757299
1708268	1684062	24206	2861	7166844	7700756	1122872598822097
817072	793200	23872	4112	9624004	9311770	1122872609456791
885100	860272	24828	4151	9756940	9462408	1122872620288761
1101576	1079560	22016	2256	5963134	5883896	1122872627543189
561340	527028	34312	4034	9516730	8899952	1122872637810863
1492108	1467946	24162	4903	11266744	11568306	1122872650759569
716772	695088	21684	1688	4823994	4363642	1122872656494157
669804	643876	25928	2109	5661522	5158354	1122872663015167
1409602	1387864	21738	1608	4664166	4896504	1122872669278923
1842044	1703918	138126	962	3380522	4041154	1122872674691303
1409018	1387308	21710	3338	7384128	8356002	1122872683678233
1470814	1446466	24348	735	2917112	3210616	1122872688255969
1215642	1191396	24246	1482	4413188	4451630	1122872694074781
1768796	1615422	153374	3071	7608302	8181544	1122872703641857
776654	752494	24160	4014	9327140	9074414	1122872713935609
1724790	1701950	22840	1443	4333174	4881810	1122872720183709
1541214	1517922	23292	1781	4413172	5374894	1122872726328113
1526620	1502694	23926	2561	6135290	6918548	1122872734179413
522268	497112	25156	2849	7041036	6490370	1122872741933033
1603150	1580928	22222	1244	3935698	4363324	1122872747661893
1762972	1740996	21976	2967	6752744	7967524	1122872756367607
710204	686524	23680	1604	4030924	4189928	1122872761298829
973454	951294	22160	39	1533436	1329588	1122872763996023
728428	705592	22836	1695	4840080	4389654	1122872769754953
1192388	1170024	22364	4374	10211170	10211588	1122872781348863
1599764	1492502	107262	3531	8513164	8936902	1122872791652183
794784	773006	21778	2513	6471474	6091200	1122872799109089
1586378	1564054	22324	2483	6413166	6824662	1122872807298633
1596572	1574460	22112	4695	10860014	11262016	1122872819944725
1208626	1185624	23002	2080	5613288	5640456	1122872826956769
1600586	1576202	24384	4985	11414964	11840338	1122872840162587
888982	859706	29276	4703	10467106	10565226	1122872851708941
1662840	1628810	34030	3532	8510470	8996870	1122872862072685
1476966	1454002	22964	2604	6501552	6956694	1122872870240735
1526664	1437742	88922	4218	9490854	10232470	1122872881448363
772800	751038	21762	596	1981608	2235296	1122872884392459
1591316	1568116	23200	4133	9713494	10128116	1122872895886941
1476434	1378952	97482	4664	10797004	11074894	1122872908349963
992368	969440	22928	3903	9257658	9070360	1122872918789843
1136530	1113728	22802	1905	4504390	5218228	1122872924623909
584862	562772	22090	3540	8319622	7934856	1122872933718145
1563100	1541732	21368	4592	10637248	11018430	1122872946108353
1710848	1685728	25120	4918	11260632	11818428	1122872959269969
1543342	1500726	42616	1158	3218884	4130082	1122872964222421
783344	761286	22058	856	3094772	2767306	1122872968290397
688738	648624	40114	3235	7394448	7430594	1122872976563753
392672	370106	22566	553	2551216	1770364	1122872979697645
1597180	1574356	22824	3179	7803220	8227302	1122872989288085
576638	551914	24724	4849	10864742	10546248	1122873000919443
1641132	1614138	26994	4083	9699156	10077244	1122873012449843
1738094	1715992	22102	4279	9816330	10566670	1122873024194735
735660	713238	22422	3894	9051778	8795674	1122873034172201
1552300	1522882	29418	1731	4465826	5285342	1122873040380801
1655648	1631170	24478	2542	5916010	7009458	1122873048142131
1497704	1475228	22476	1197	3275934	4161314	1122873053106113
1452398	1428972	23426	4572	10590318	10866976	1122873065338757
1200034	1177434	22600	4725	10915484	10941976	1122873077644239
807804	784142	23662	1616	4686070	4310088	1122873083327977
1538124	1384224	153900	2907	7260276	7627784	1122873092316243
1677594	1655146	22448	2035	5495964	6018098	1122873099679673
942654	920854	21800	251	1442872	1715912	1122873102254677
1742472	1718120	24352	4439	10323292	10890144	1122873114510413
1463012	1438158	24854	4084	9621340	9901918	1122873125784917
1402694	1380688	22006	3836	9120986	9344200	1122873136498469
1836586	1688504	148082	1843	5019682	5791488	1122873143544309
1503296	1467552	35744	2724	6829232	7222302	1122873152066977
606836	567946	38890	2228	5864392	5332892	1122873158728477
1434574	1408722	25852	4334	16029524	10374062	1122873176386073
925842	902350	23492	220	1885164	1635406	1122873179387321
1561830	1538404	23426	2469	6388898	6774540	1122873187527233
1586722	1495240	91482	4381	10138060	10623318	1122873199442033
981472	958766	22706	3324	7942732	7906584	1122873208556705
1601020	1578822	22198	1701	4454686	5273018	1122873214802221
923490	900492	22998	2389	6231558	5971366	1122873222150633
1712186	1688138	24048	1254	3954724	4491548	1122873228007311
1888496	1865732	22764	1146	3751592	4450858	1122873233837537
849654	756900	92754	1524	3963548	4173150	1122873238840673
1031798	996956	34842	2838	7126478	6978780	1122873247188759
239288	209418	29870	757	2816186	2024752	1122873250434233
359254	336728	22526	1387	3066424	3397680	1122873254072149
1565034	1495434	69600	1916	4128334	5661482	1122873259977893
1727712	1576418	151294	778	3010976	3554822	1122873264906533
870794	847408	23386	3625	8314254	8391528	1122873274281533
1730322	1705766	24556	1366	4179288	4734394	1122873280381025
756042	733918	22124	4116	9287630	9258712	1122873290614657
1602432	1579052	23380	3541	8526238	8955668	1122873300933023
1765692	1737528	28164	2343	6245556	6721418	1122873309134183
1185576	1163810	21766	138	1684262	1732640	1122873312194065
1688684	1664876	23808	3398	8204642	8756066	1122873322277077
1392684	1370582	22102	577	2482842	2817732	1122873326343085
1418400	1394108	24292	4330	9541144	10348360	1122873337492721
1397440	1375966	21474	1997	5441436	5663700	1122873344521685
1148224	1126392	21832	751	2759474	2919946	1122873348618427
1182296	1160048	22248	304	1507946	2060206	1122873351498501
1507058	1485118	21940	1683	4809626	5142138	1122873358005217
1187990	1161914	26076	24	1285474	1506284	1122873360668109
1439842	1416838	23004	4052	9558534	9814722	1122873371859903
1549352	1524480	24872	1074	3598052	3967088	1122873377197313
821188	798520	22668	192	1842530	1480374	1122873380051133
1605296	1582012	23284	1046	3534204	3966558	1122873385381191
613414	567522	45892	1820	4544978	4523044	1122873390729273
595252	552356	42896	1357	4161810	3580106	1122873395679097
333050	310230	22820	503	2452904	1609260	1122873398654845
910498	888302	22196	3001	7529740	7183910	1122873407288273
1360062	1337794	22268	4432	10317426	10499854	1122873419155733
566612	520036	46576	3206	7860066	7249636	1122873427772227
1462994	1440198	22796	901	3245672	3535308	1122873432670599
1408120	1384576	23544	4711	10673350	11101472	1122873444945639
1531320	1379598	151722	1660	4395888	5122862	1122873451062713
1478004	1447004	31000	689	2838638	3127084	1122873455569433
1082278	1060940	21338	3718	8442110	8789720	1122873465283613
1439436	1418216	21220	4450	10351940	10614642	1122873477264677
1559624	1535414	24210	3635	8722586	9105106	1122873487736755
918716	896102	22614	1159	3765278	3508138	1122873492609877
1692870	1670110	22760	4807	11056878	11576136	1122873505549913
1721274	1696020	25254	4644	10734920	11278948	1122873518196229
1623766	1600980	22786	339	1970884	2572026	1122873521980689
950172	927954	22218	3398	7915776	8016600	1122873531037013
1243962	1097338	146624	1625	4707814	4764456	1122873537178717
1080004	1057774	22230	3388	7520392	8126174	1122873545968773
1752848	1655318	97530	2588	6309962	7199708	1122873554221517
1405134	1379932	25202	4440	10335574	10555244	1122873566151693
1413594	1389766	23828	2426	6216778	6536092	1122873573972117
1630110	1607772	22338	1390	4228142	4681100	1122873580020611
1192974	1171070	21904	517	2312154	2497890	1122873583715409
1799188	1639906	159282	3612	8673272	9295364	1122873594377525
1308720	1287380	21340	3997	8792438	9573390	1122873604668999
1467390	1442362	25028	1515	4474430	4767142	1122873610803641
1634672	1612236	22436	4807	10769238	11520528	1122873623400821
600826	577938	22888	2226	5815502	5327328	1122873630006877
1504826	1448042	56784	2777	7000778	7330586	1122873638702829
1474962	1449794	25168	1518	4515896	4782140	1122873644886923
844434	820922	23512	4911	11272756	10936372	1122873657194283
1544266	1520022	24244	1246	4037956	4313474	1122873662966107
1528320	1503792	24528	3597	8558114	8992312	1122873673242113
1039542	1017638	21904	3397	8243726	8108666	1122873682715217
1115046	1093532	21514	1898	5242938	5181310	1122873689266681
1661620	1637276	24344	3990	9623190	10111464	1122873700741007
1401740	1378180	23560	1573	4596244	4817514	1122873706935259
1403022	1380528	22494	2998	7447822	7667792	1122873715976453
1121068	1098290	22778	4025	9427132	9441442	1122873726714461
1352744	1245726	107018	903	3041688	3428510	1122873731302089
1313698	1292474	21224	4058	9581524	9705782	1122873742386953
1202878	1181008	21870	2849	7216578	7171736	1122873750996037
1666064	1640598	25466	2038	5577454	6012632	1122873758429213
1195114	1170858	24256	2576	6043886	6617894	1122873765858169
1472516	1450516	22000	1794	4512964	5336910	1122873772033521
1146222	1122212	24010	3309	8091516	8035796	1122873781461215
1395568	1370520	25048	1021	2933390	3708938	1122873785980509
1460004	1437988	22016	2521	6578274	6771722	1122873794208863
1189574	1167524	22050	256	1778180	1972234	1122873797366379
1521442	1498216	23226	1647	3636166	5055496	1122873802736257
961668	832312	129356	3051	7547340	7334896	1122873811438357
1180012	1158190	21822	82	1538440	1619052	1122873814346751
592344	551588	40756	3606	8732000	8074528	1122873823860969
852998	781140	71858	1823	5091444	4769638	1122873829995603
587770	563008	24762	2797	6644966	6452432	1122873837418299
7047504	7044350	3154	2847	7156240	13018374	1122873851811953
1245928	1223416	22512	4533	10516294	10583236	1122873863764269
1635554	1520580	114974	2314	6071958	6533838	1122873871661829
600054	577664	22390	1416	4222094	3701794	1122873876674333
1405672	1383540	22132	4815	11076250	11307688	1122873889349841
873698	851958	21740	1925	5148068	4999066	1122873895561777
1651560	1612284	39276	804	3066210	3532068	1122873900469599
1023278	1001490	21788	3314	7442062	7922550	1122873909125269
1400518	1377720	22798	3590	8662690	8850004	1122873919378433
1482688	1459438	23250	4213	9487098	10179782	1122873930538553
1498396	1476198	22198	4843	11131626	11455568	1122873943358171
884652	862808	21844	2107	5405548	5370228	1122873949838333
454142	432002	22140	466	2379498	1657624	1122873952861795
1704512	1668108	36404	165	1781624	2305232	1122873956538113
859976	837320	22656	3640	8105450	8411496	1122873965693555
1410594	1388214	22380	929	3317452	3538956	1122873970612117
1647296	1617020	30276	4618	10562798	11154812	1122873983012737
1366922	1342722	24200	3585	8098312	8808704	1122873992668283
821998	798882	23116	169	1785380	1431634	1122873995469383
1516362	1493332	23030	887	3219906	3561008	1122874000395653
1088548	961828	126720	3960	9367054	9278834	1122874011041767
633440	608764	24676	1222	3715728	3348324	1122874015580593
513740	486910	26830	256	1956718	1297098	1122874018240869
1075334	964532	110802	2861	7170888	7067432	1122874026676433
1350022	1327002	23020	1736	4558926	5092062	1122874032779087
1701456	1627206	74250	747	3010116	3465750	1122874037684525
1411534	1389402	22132	4831	11108310	11344418	1122874050394463
903222	882116	21106	3066	7576924	7306352	1122874059064117
1044448	1022898	21550	3173	7794800	7662008	1122874068093233
1637876	1615912	21964	840	3125728	3588126	1122874073046637
1539356	1516466	22890	3440	7823758	8690022	1122874082600027
1752550	1728476	24074	639	2728726	3301632	1122874087271175
1605568	1583836	21732	4969	10721644	11814144	1122874099788157
1553922	1498554	55368	2874	6810366	7577912	1122874108342433
1398160	1376188	21972	2794	7038162	7257964	1122874116968619
1565554	1543332	22222	1947	5141620	5730422	1122874123865915
1026336	1004682	21654	3675	8538404	8648334	1122874133620625
1552984	1529018	23966	2683	6815512	7190582	1122874142179213
1626120	1602454	23666	2129	5517514	6154760	1122874149512289
1397816	1375588	22228	1178	3802130	4024054	1122874154901967
490938	468824	22114	4357	10062450	9476022	1122874165644997
960014	929632	30382	2768	6980702	6766398	1122874173776033
736032	712458	23574	1728	4906026	4463898	1122874179607973
1396748	1375470	21278	1345	4135916	4357846	1122874185330681
1408976	1385468	23508	2397	6275212	6483440	1122874193204829
1492274	1470124	22150	4420	10290348	10608062	1122874205178083
1653672	1630738	22934	4668	10415946	11260964	1122874217437357
1503930	1479678	24252	2509	6476840	6797002	1122874225607573
625700	603724	21976	2084	5752140	5064252	1122874232175265
1730866	1631566	99300	1008	3466282	4018856	1122874237562397
725668	702696	22972	989	3255820	2981464	1122874241733203
1684582	1662704	21878	2209	5460306	6387952	1122874249068003
1486134	1462032	24102	2132	5707598	6020086	1122874256451547
289732	265422	24310	529	2503472	1617696	1122874259435109
617492	593270	24222	1889	5242492	4670976	1122874265484805
564980	542906	22074	480	2407050	1795496	1122874268646279
1667488	1645620	21868	1836	3991908	5604228	1122874274522739
1606902	1584666	22236	3609	8034952	9108374	1122874284354115
1637822	1525012	112810	3931	8941458	9769912	1122874295122945
1464688	1442228	22460	997	2904276	3728224	1122874299681759
1185042	1162602	22440	83	1143466	1627144	1122874302200043
1267582	1243998	23584	1970	5393156	5478708	1122874309050591
1451936	1425670	26266	897	3244832	3516300	1122874313936869
1401326	1379894	21432	3170	7784310	8012360	1122874323312219
