# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 800000Hz took 2672.08 cycles
# Interval [2668 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
667004	646704	20300	12408	26359374	25658796	69628180749499
0	0	0	0	0	0	0
1196354	1179232	17122	9985	21468736	21348224	69628223293251
1178702	1162738	15964	15678	32875368	32709388	69628257850621
1176580	1159786	16794	7117	15873160	15586882	69628275412349
1176386	1160314	16072	12293	25998774	25938474	69628303091941
594532	578418	16114	16789	35344138	34347986	69628339533791
1197316	1180822	16494	10914	23413294	23201238	69628364646419
625538	605370	20168	19153	40000042	39108084	69628405778289
833382	817270	16112	1515	4860590	4041834	69628411990081
0	0	0	0	0	0	0
704148	688080	16068	19496	40469554	39870736	69628478804321
441320	425190	16130	3415	8654472	7446868	69628488405431
1181542	1164284	17258	9104	19905810	19565030	69628509995471
442684	317230	125454	13390	28419936	27400190	69628539374359
183658	167164	16494	13186	28110762	26731270	69628568175121
1043184	1026302	16882	14864	31620216	30946738	69628601344401
470318	454286	16032	13823	29475152	28291562	69628631795289
1223140	1172032	51108	9098	20109040	19597964	69628653643949
0	0	0	0	0	0	0
1187744	1171828	15916	13875	29410054	29113034	69628718296029
324730	308562	16168	9861	21316850	20221568	69628740438821
1194482	1178760	15722	7928	17648266	17225566	69628759788429
535552	520050	15502	110	1806808	930808	69628762655459
1218404	1171186	47218	11900	24716844	25194154	69628789094139
1179884	1164048	15836	9545	20417528	20444796	69628811195431
626932	610870	16062	3369	7897034	7541978	69628820224425
993480	977648	15832	7297	16256672	15762062	69628837978831
750820	733456	17364	19406	40608698	39738000	69628879861829
900966	882902	18064	5787	13199822	12651264	69628894477849
1027330	1010308	17022	8521	18849960	18245534	69628914862041
1177716	1160034	17682	2005	5807824	5362424	69628922354409
1242562	1167396	75166	16318	34397896	34088742	69628958498939
1179490	1163640	15850	14294	30156268	29943294	69628990339649
723900	708706	15194	5824	13436184	12548350	69629005005901
1184770	1167004	17766	16278	34150460	33917090	69629040844511
1185962	1169738	16224	17680	36967378	36722190	69629079503401
1181604	1164808	16796	11094	23743196	23544728	69629104932821
1175640	1158890	16750	18047	37870368	37444166	69629144484549
1187822	1172178	15644	10162	21826940	21687320	69629168004551
1178920	1161746	17174	1420	4227390	4193886	69629173925601
1183914	1167504	16410	16616	35008966	34594856	69629210632321
1182824	1165312	17512	4621	10525776	10599872	69629222845121
730456	715166	15290	6886	15229670	14677966	69629239308641
1186922	1169868	17054	19189	40087948	39740208	69629281088769
1188072	1168454	19618	19642	41189550	40647378	69629323971561
533846	518216	15630	12200	25874314	25109166	69629350895149
1179782	1163168	16614	4100	10107068	9555962	69629362684991
1148236	1122042	26194	8859	19357946	19041116	69629383695271
1175628	1160222	15406	16704	35019510	34759956	69629420408359
1179292	1161696	17596	14153	29961226	29659882	69629452051789
0	0	0	0	0	0	0
1307516	1165876	141640	17718	37022872	36918304	69629501095619
1068116	1051824	16292	8756	19404642	18755876	69629522072059
587812	572428	15384	1692	5004630	4149288	69629528189681
1189370	1171792	17578	9481	20363842	20329144	69629550247101
1252480	1168304	84176	1863	4840322	5153848	69629556844141
1180152	1162628	17524	12575	26672978	26504856	69629585199601
557250	540974	16276	6574	14257012	13881880	69629600520561
1181022	1164738	16284	19855	41291736	41065468	69629643496019
894552	877440	17112	5044	11747728	11158722	69629656643419
1238160	1165280	72880	19716	41096150	40845506	69629699478711
0	0	0	0	0	0	0
1179652	1162554	17098	7537	16831096	16429140	69629727477959
356594	245920	110674	18773	39126968	38077484	69629767466561
1116280	1099144	17136	5320	12233180	11932260	69629781318149
1242112	1163090	79022	1013	3705168	3443580	69629786769961
826732	810596	16136	613	2844258	2228322	69629790944529
220736	198376	22360	14795	31170164	29986790	69629822838291
302634	278190	24444	16000	33583826	32476818	69629857227909
1175028	1159830	15198	7181	16078332	15712684	69629874984169
1177400	1161684	15716	4979	11260908	11310768	69629887926449
1183976	1164626	19350	16799	35057752	34956202	69629924680729
1176326	1160504	15822	11483	24151904	24318252	69629950514881
1182032	1164726	17306	11306	24308130	23968958	69629976508381
258802	242548	16254	11083	23939818	22599878	69630001208961
1191928	1174652	17276	2629	6455402	6625842	69630009358031
1179788	1162958	16830	5847	12972552	13048178	69630024015781
1189740	1173894	15846	18437	38215658	38238698	69630063933409
971332	955126	16206	7324	15861698	15795096	69630081286861
262188	242860	19328	12335	26283794	25108362	69630108335491
454534	438540	15994	4813	11223354	10256514	69630120517719
1151182	1121584	29598	19546	40962958	40417474	69630163134049
0	0	0	0	0	0	0
1071228	1053570	17658	9348	20568840	19942010	69630214045699
738136	721852	16284	1639	4887116	4194686	69630220186551
1250198	1164322	85876	19708	40998410	40841394	69630262938309
1180326	1162970	17356	13991	29690754	29337774	69630294314161
0	0	0	0	0	0	0
1073272	1055778	17494	10130	21849238	21508056	69630342644761
802268	785074	17194	13547	28684292	28072976	69630372635499
1329132	1174046	155086	17350	36484626	36205244	69630410954059
1001214	984146	17068	8611	19170806	18398274	69630431629981
503712	486964	16748	13071	27311398	26820784	69630459960249
1190740	1167716	23024	13121	27944652	27611548	69630489619031
1186300	1170552	15748	13537	28372728	28436048	69630519694359
1176572	1160594	15978	11541	24589038	24433366	69630546018439
1181100	1164186	16914	9851	20991690	21057862	69630568704771
0	0	0	0	0	0	0
1173752	1158030	15722	3752	9093698	8853256	69630589859249
520538	502910	17628	6926	15269996	14548700	69630606163905
374406	357578	16828	14751	31175674	30052938	69630638219521
1205172	1186366	18806	12108	25799840	25597084	69630665730071
923190	905690	17500	13409	28166498	27915716	69630695343879
1250834	1170764	80070	6582	15089636	14590744	69630712189341
1180956	1165474	15482	1307	4166200	3973680	69630718041445
1181096	1163650	17446	18269	37978004	37894876	69630757717281
1204480	1188298	16182	6444	14012780	14268888	69630773458511
1181876	1166228	15648	5367	12258492	12091950	69630787401809
1183136	1164062	19074	14526	30577844	30410090	69630819664821
1179052	1163218	15834	16010	33473742	33375400	69630854840485
1015058	998202	16856	18218	38014794	37626476	69630894374161
1199350	1181282	18068	9507	20309282	20391010	69630916386291
853614	835816	17798	3592	8713556	8214432	69630926458469
1238516	1176822	61694	9429	20752014	20271948	69630948953189
278990	262482	16508	2363	6638990	5181284	69630956375591
724602	708064	16538	8697	18993218	18293968	69630976599049
1178054	1162978	15076	10765	23366136	22882502	69631001648339
1180818	1163212	17606	13037	27637194	27429822	69631030980831
237320	208890	28430	11186	24217802	22784384	69631055941131
356128	339166	16962	2722	7159982	5979250	69631063971881
979986	963806	16180	12586	26754124	26327030	69631092221531
900228	881858	18370	12562	27012630	26199938	69631120639539
1109668	1092350	17318	18618	38941620	38521548	69631161192679
811754	793994	17760	15410	32403508	31806244	69631194912491
802922	787184	15738	9858	21299390	20693860	69631217519491
1180850	1164446	16404	6582	14749758	14521358	69631233953259
438778	421986	16792	8846	19472344	18306940	69631254387031
1181802	1164448	17354	3808	9201178	8973884	69631265271949
1177638	1161436	16202	5616	12996220	12585962	69631279951709
645556	630262	15294	15730	32628412	32280882	69631313747329
1178342	1160408	17934	4975	11892016	11308236	69631327332019
603580	587600	15980	18171	37857582	37121294	69631366298971
1088310	1071696	16614	18263	38511052	37789392	69631406403381
1182618	1153342	29276	13658	29144772	28674334	69631437233449
1179490	1162952	16538	17970	37075690	37295276	69631475992021
544016	528252	15764	1899	5389034	4520826	69631482438469
466882	450082	16800	19467	40816676	39577032	69631524226999
630488	610148	20340	14256	30227862	29317522	69631555590351
1194788	1175574	19214	16769	35346552	34907710	69631592648391
1221718	1161794	59924	4276	10007712	9949614	69631604381239
1179830	1163662	16168	10301	22212332	21956768	69631628277111
0	0	0	0	0	0	0
1211462	1193550	17912	2861	7269998	7108458	69631667388439
416146	399948	16198	9112	19817512	18815496	69631688124979
760664	744556	16108	4151	10199964	9238004	69631699591419
1304962	1282656	22306	17256	36393966	35992822	69631737805409
1297632	1161874	135758	19034	39678710	39540786	69631779307761
1116476	1099970	16506	9903	21495614	21097300	69631802424411
1185514	1162170	23344	1688	4971056	4736906	69631809085409
410100	394314	15786	17109	35802140	34803152	69631845801661
1183722	1167660	16062	11608	25073218	24578344	69631872585091
1171034	1151952	19082	15962	33585066	33269900	69631907846141
283168	264924	18244	3338	8332574	7133840	69631916978161
0	0	0	0	0	0	0
1182720	1164698	18022	11482	24573140	24321666	69631967943351
1178162	1158454	19708	13071	27892344	27498342	69631997534545
1214440	1197626	16814	14014	29213790	29416828	69632028466571
1176610	1160892	15718	1443	4404090	4237470	69632034550701
1177532	1161766	15766	11781	25164076	24915980	69632061395429
1182794	1166480	16314	12561	26313776	26479674	69632089398469
612544	593904	18640	12849	27333404	26486264	69632117847989
1174762	1158516	16246	16244	34236798	33840294	69632153773939
1182384	1166470	15914	17967	37628016	37290798	69632193097209
1183718	1168100	15618	1604	4701080	4568226	69632199484529
1180308	1163504	16804	39	1693802	1435504	69632202865091
0	0	0	0	0	0	0
1179008	1162200	16808	14374	30335584	30103250	69632250627401
1079972	1062238	17734	13531	28955938	28317124	69632281168141
1178002	1162230	15772	17513	36818716	36378798	69632319667869
1183452	1166742	16710	7483	16818434	16324250	69632338185177
1020934	1005236	15698	9695	20519116	20586698	69632360228649
1225582	1209364	16218	2080	5745568	5561018	69632367703041
1179620	1162274	17346	9985	21404588	21324206	69632390802909
544932	527184	17748	14703	30940536	30127406	69632422789979
1188216	1166868	21348	18532	38721464	38428118	69632463202949
1069896	1054162	15734	17604	36673074	36454300	69632501450291
949032	922820	26212	9218	20253590	19560664	69632523157281
932940	910256	22684	15596	32835422	32300566	69632557430951
1034236	1018734	15502	14133	30085714	29476346	69632589055979
1182332	1166016	16316	19664	41032098	40685478	69632631773701
1210260	1193348	16912	8903	19542480	19191354	69632653043471
757488	728886	28602	1905	5486964	4743990	69632659792631
266072	250524	15548	3540	8275992	7520648	69632668857153
951212	934550	16662	19592	40875050	40309812	69632711187981
333574	314816	18758	9918	21254938	20344956	69632733282171
0	0	0	0	0	0	0
663148	647570	15578	856	2863292	2551780	69632773095419
1175138	1159462	15676	3235	8100562	7819846	69632782875311
1127312	1110860	16452	10553	22761320	22408098	69632807267321
1239166	1162812	76354	3179	8038256	7773848	69632817049071
1207250	1188408	18842	9849	21369022	21079798	69632840129001
973664	957790	15874	4083	9837906	9314682	69632851445321
1187662	1172014	15648	19279	40475168	39921310	69632893610991
1198766	1182596	16170	13894	29061524	29163276	69632924393819
1308712	1164130	144582	16731	35283188	34945040	69632961489481
1250504	1234940	15564	2542	6827598	6509422	69632970073231
0	0	0	0	0	0	0
1041880	1026682	15198	14572	31031038	30361952	69633028688149
541952	525336	16616	19725	41326440	40167824	69633071059851
1184346	1167646	16700	6616	14828594	14591944	69633087576131
1181310	1165056	16254	17907	37510452	37170014	69633126782781
253282	237260	16022	2035	5674580	4498330	69633133214691
969038	953278	15760	15251	32182172	31646166	69633166870171
360264	344304	15960	9439	20631076	19413570	69633188365269
601910	586732	15178	14084	30058922	28944478	69633219530631
1185400	1168272	17128	13836	29460848	29033294	69633250681899
834108	817980	16128	1843	5450894	4695752	69633257472561
364374	349134	15240	17724	37040676	35987742	69633295380529
238966	215522	23444	7228	16351492	14870626	69633312474969
353248	335752	17496	4334	10328482	9196876	69633323661179
465860	448790	17070	10220	22027050	21081886	69633346677579
961044	942658	18386	17469	36588696	36074356	69633384732501
703214	687822	15392	19381	40573008	39640776	69633426512321
825526	808688	16838	13324	28503952	27649924	69633456346389
1178304	1162110	16194	6701	14985708	14756832	69633473015061
1185694	1163270	22424	7389	16028548	16139246	69633490734291
1227428	1167734	59694	1254	4075404	3910704	69633496541971
1187852	1170664	17188	16146	33703430	33654568	69633531938121
1197388	1181102	16286	6524	14817502	14422220	69633548489521
1206306	1190108	16198	12838	27314466	27058376	69633577514221
1184016	1168162	15854	5757	13600056	12876028	69633592803811
0	0	0	0	0	0	0
1178682	1163138	15544	1916	5723840	5185950	69633636370151
759754	744174	15580	10778	23141888	22491038	69633660777021
1181222	1162490	18732	8625	18840786	18605908	69633681304309
1195844	1180230	15614	16366	34458336	34102734	69633717462651
1273174	1167248	105926	9116	19777468	19680992	69633739017821
366482	349178	17304	18541	38745198	37623370	69633778634829
1193540	1175916	17624	17343	36596840	36054858	69633816929569
753982	737450	16532	15138	31544308	31204574	69633849733761
1186190	1168688	17502	18398	38487078	38156988	69633889929629
1216606	1198130	18476	15577	32402514	32546938	69633924065799
1190270	1173320	16950	9330	20353930	20025456	69633946113271
1183542	1168312	15230	1997	5631498	5352960	69633953430489
1178976	1162744	16232	10751	23374256	22855888	69633978487731
1190090	1174526	15564	5304	12000148	11973474	69633992182739
1197320	1179440	17880	1683	4921960	4738368	69633998805911
1182038	1165688	16350	5024	11634824	11405900	69634012128511
1185570	1169232	16338	19052	39707572	39464640	69634053525761
1183160	1166358	16802	1074	3721908	3506608	69634058933269
1097940	1082238	15702	5192	11982900	11658208	69634072517969
1184786	1165398	19388	11046	23763934	23451368	69634097972581
1176600	1159568	17032	16820	35136338	34992102	69634134810129
210152	193238	16914	6357	14009668	13098978	69634149535541
584514	569000	15514	503	2669986	1765538	69634153293871
1190338	1174716	15622	3001	7585752	7367920	69634162573611
975566	959940	15626	4432	10297304	10014386	69634174350771
1193262	1177096	16166	3206	8081938	7781858	69634184130401
1176324	1159984	16340	5901	13554096	13153438	69634199365319
0	0	0	0	0	0	0
1177454	1161656	15798	1660	5023928	4676726	69634228714221
1189548	1174112	15436	5689	12697062	12742600	69634243104219
1182062	1164868	17194	3718	8812448	8793058	69634253602611
1176106	1159508	16598	19450	40478154	40250596	69634295770329
1179352	1163246	16106	18635	38806798	38624386	69634336271299
193888	178154	15734	1159	4086330	2687082	69634341055789
1180596	1162942	17654	4807	11201408	10969898	69634353942369
0	0	0	0	0	0	0
1196300	1177610	18690	5339	12501488	12050816	69634410939629
0	0	0	0	0	0	0
553178	536144	17034	11625	24587520	23978706	69634476733989
949084	931156	17928	13388	28413996	27900760	69634506601659
1184440	1165700	18740	7588	16976428	16536838	69634525266869
345782	329010	16772	9440	20313160	19402266	69634546430031
1178266	1159864	18402	2426	6815286	6206050	69634554928433
1178076	1160660	17416	16390	34625334	34133438	69634591236669
528332	512606	15726	10517	22569840	21736892	69634614840041
1193014	1169734	23280	3612	8941426	8593380	69634625478561
1218384	1199844	18540	13997	29642776	29388696	69634656843771
717914	685960	31954	16515	34486586	33924262	69634692553009
1197736	1167458	30278	14807	30768174	30991056	69634725024581
271948	255908	16040	17226	35933870	34900314	69634761734509
1199118	1181032	18086	2777	7598862	6929334	69634771053601
391900	375652	16248	11518	24307070	23603308	69634796258171
1178654	1162698	15956	14911	31434496	31176578	69634829374681
1179040	1162388	16652	16246	33554978	33846066	69634864612779
1180070	1162640	17430	18597	38791382	38548710	69634905087521
1187260	1167810	19450	8397	18341680	18156770	69634925118561
1180762	1165174	15588	11898	25205552	25153148	69634952007793
1225638	1167420	58218	13990	29712632	29380944	69634983466451
0	0	0	0	0	0	0
1182758	1166132	16626	17998	37720620	37356348	69635029333219
629974	604422	25552	9025	19380438	18854354	69635049848281
1173350	1158150	15200	5903	13577732	13189798	69635065113511
1177662	1162364	15298	14058	29716630	29468770	69635096513561
935214	915014	20200	12849	27065254	26808752	69635125016929
1176596	1160644	15952	2038	5861484	5428506	69635132560229
1290680	1177126	113554	12576	26902920	26618768	69635161258081
933050	915904	17146	11794	25305468	24697662	69635188002249
0	0	0	0	0	0	0
1191560	1176086	15474	1021	3941910	3409146	69635222654489
1179122	1162122	17000	2521	6653678	6396634	69635230989971
1211860	1195912	15948	10256	21956910	21899956	69635254664541
1181458	1164966	16492	16647	34619774	34650788	69635290969851
1179266	1163056	16210	3051	7719354	7456610	69635300371561
1189158	1171656	17502	15082	31848122	31527598	69635333913221
676564	660992	15572	3606	8505476	8064826	69635343612541
242600	213696	28904	1823	5351250	4064174	69635349720519
1075690	1056690	19000	2797	7428348	6848976	69635358737539
1179974	1161952	18022	17847	37454898	37049018	69635397877521
1055874	1038162	17712	4533	10616786	10297036	69635410061321
1180718	1164000	16718	12314	26365790	25984978	69635438113929
1176630	1159996	16634	6416	14404838	14186946	69635454199729
1177824	1161504	16320	19815	41275414	40982436	69635497156579
816238	800018	16220	11925	25250050	24841664	69635523726769
1012612	997014	15598	5804	13267106	12796576	69635538519059
229732	211678	18054	8314	18491126	17032578	69635557744019
1177104	1161932	15172	3590	9014336	8536458	69635568453319
1193916	1165456	28460	4213	10232214	9794832	69635580386009
445626	427634	17992	19843	41220166	40306740	69635622555381
1295306	1164796	130510	2107	5831802	5685064	69635630185029
886130	870944	15186	15466	32865860	31993602	69635664439549
191402	165778	25624	10165	21915106	20697642	69635687048649
1182572	1166476	16096	8640	19063776	18637224	69635707799689
851584	832908	18676	15929	33682496	32888456	69635742854401
406020	389206	16814	14618	30922498	29817322	69635774686589
897364	880922	16442	18585	38752086	38242616	69635814841611
1180418	1164576	15842	5169	12148992	11694100	69635828674549
1184994	1164732	20262	15887	33408454	33133660	69635863772869
532036	515706	16330	13960	29024868	28626892	69635893847665
241776	222366	19410	16222	34192484	32864128	69635928797109
1184668	1166316	18352	5256	12210330	11872118	69635942697939
1180910	1161422	19488	2861	7057230	7078772	69635951440061
559938	543546	16392	1736	4805178	4207570	69635957307051
1189364	1156614	32750	747	2757644	2858326	69635961758449
575328	557984	17344	9831	21319352	20412974	69635984176259
1177720	1158910	18810	13066	28040818	27485492	69636013900409
628136	611852	16284	8173	17453152	17148918	69636032504679
1177786	1161724	16062	15840	33591496	33032342	69636067780031
216732	194626	22106	13440	28395168	27272786	69636096904759
0	0	0	0	0	0	0
1284804	1177362	107442	14969	31342926	31398732	69636154760359
232016	205944	26072	2874	7339886	6156804	69636162835521
1272968	1178872	94096	7794	17286230	17036224	69636181900299
1188386	1170944	17442	16947	35551784	35261816	69636219157451
623468	602100	21368	3675	8924422	8149094	69636229208469
1180168	1164472	15696	2683	7193962	6721678	69636238087071
1179644	1163294	16350	7129	15377314	15612644	69636255148409
263320	245884	17436	16178	34065550	32795428	69636289981811
590412	574586	15826	19357	40739486	39478966	69636331824569
1024718	1008994	15724	2768	7242262	6739936	69636340644799
289780	274590	15190	1728	5101312	3922220	69636346539831
1179366	1162712	16654	16345	34611974	34044524	69636382835129
1178510	1162100	16410	12397	26540710	26147758	69636411058039
1188756	1172526	16230	19420	40505636	40204600	69636453255961
0	0	0	0	0	0	0
248990	233296	15694	12509	26177560	25443456	69636491995901
1176128	1160232	15896	12084	25705644	25523598	69636519388801
1181766	1165566	16200	6008	13736984	13373924	69636534812341
1127612	1112552	15060	5989	13245908	13280938	69636549690041
763710	746544	17166	12209	26047598	25357716	69636577023939
1178380	1161952	16428	7132	16159252	15617430	69636594866461
0	0	0	0	0	0	0
1203098	1187826	15272	6889	15316844	15156160	69636626070911
712618	696276	16342	5480	12635822	11848438	69636639924349
1183580	1163606	19974	11836	25586040	25030574	69636667207101
1190704	1173374	17330	13609	28957688	28583664	69636697857981
1177430	1161596	15834	13931	29584098	29219216	69636729134439
1174148	1159230	14918	997	3032510	3344668	69636733847129
1146976	1128108	18868	15083	31767502	31487572	69636767323719
1183832	1168488	15344	1970	5594644	5299596	69636774606499
1185708	1170714	14994	5897	13219562	13155974	69636789516259
1299142	1283352	15790	8170	17450666	17815858	69636808769569
1179838	1163676	16162	9614	20879194	20583354	69636831332061
0	0	0	0	0	0	0
822948	806118	16830	16936	35456210	34870282	69636909442539
1181946	1165596	16350	18810	39440676	38978324	69636950567221
1194934	1177080	17854	9699	21291276	20767736	69636973558021
1245886	1164690	81196	17703	36945690	36826820	69637012262681
1214534	1160270	54264	5571	12753756	12532438	69637026735229
1331746	1164470	167276	12121	25834082	25748874	69637054404199
206572	168784	37788	5204	11999516	10789694	69637067114939
1188718	1171328	17390	10653	22997012	22670900	69637091804889
1417316	1174608	242708	4899	11397592	11390138	69637105143379
1187212	1171032	16180	1951	5504196	5264370	69637112337239
829870	812600	17270	1533	4835538	4071554	69637118507829
314052	221406	92646	875	3530582	2238836	69637122857959
634644	618446	16198	16820	35227976	34450358	69637159224259
0	0	0	0	0	0	0
1178372	1162566	15806	4226	9985330	9805876	69637187487801
1181190	1164284	16906	17530	36471362	36417050	69637225644313
1195998	1167966	28032	15287	31795630	31945142	69637259150829
1072630	1056390	16240	2017	5754368	5281750	69637266483399
1053848	1038490	15358	9637	21177044	20503292	69637289216461
471452	455040	16412	3099	7812686	6844772	69637298001989
753208	737134	16074	3072	7891772	7071340	69637307167691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194034	1172294	21740	13691	29094024	28750520	69637367416029
1210078	1193746	16332	3515	8912952	8416690	69637378043979
1128318	1112352	15966	6689	14858094	14686006	69637394536081
1109458	1091660	17798	4036	9782800	9356166	69637405931139
1178814	1163132	15682	3330	8568106	8015168	69637416192421
945614	925560	20054	13527	28282794	28176564	69637445924969
1188050	1172742	15308	4512	10617102	10389628	69637458253331
1174372	1159110	15262	19272	39955818	39897782	69637499887319
867494	852324	15170	12431	26585504	25909050	69637527856199
0	0	0	0	0	0	0
1098538	1083122	15416	10270	22091150	21817738	69637567704957
523380	506854	16526	16835	35258668	34368686	69637604001489
1187542	1171928	15614	7272	16250748	15907164	69637621963529
