# Loop @ Start frequency 1300000Hz took 1639.46 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2121270	2002676	118594	3605	8741664	9680342	26312578211789
1397228	1368504	28724	5360	11564046	12481006	26312591391583
1567808	1538972	28836	4757	11039690	11428138	26312604218087
1187346	1159072	28274	142	1193276	1818884	26312606817649
1570398	1543614	26784	2001	5496052	5937238	26312614102575
1675436	1639356	36080	13810	29144542	29643440	26312645141423
1611530	1584984	26546	1020	3563662	4000268	26312650535491
1858692	1831850	26842	3852	8811572	9908744	26312661424577
1677766	1650744	27022	15056	31044236	32158098	26312694365371
1395708	1368420	27288	14159	29271368	30061694	26312725255095
1129076	1099630	29446	18229	37789148	37935294	26312764392083
1856882	1827016	29866	10375	22273588	22953438	26312788745689
0	0	0	0	0	0	0
1544452	1515262	29190	3318	7810238	8527130	26312833276909
1194786	1167698	27088	88	1368880	1739166	26312836059299
1414178	1386740	27438	13309	28223814	28378888	26312865916425
714008	685168	28840	4516	10445092	10092364	26312877294135
1696426	1668198	28228	9325	20176974	20694278	26312899386347
1405736	1378142	27594	16821	34501008	35402382	26312935511423
816296	789440	26856	10052	21626838	21266264	26312958173691
1454014	1411486	42528	4542	10608852	10884980	26312970455407
587736	557018	30718	291	2107382	1515040	26312973369103
1486300	1459508	26792	3259	8185622	8350218	26312983259567
1704458	1676808	27650	14029	29663066	30109254	26313014845539
1461062	1401578	59484	4554	9899142	10915470	26313026424063
2100930	2072558	28372	7045	15468568	16536268	26313044215709
2061858	2035178	26680	2378	5446502	7163756	26313051942597
706090	678560	27530	8803	18339272	18658582	26313071206697
1504628	1477630	26998	7660	16845072	17170938	26313089775127
1452572	1425842	26730	4020	9048172	9841064	26313100494989
2095806	2067704	28102	3310	8258660	9061410	26313111068149
0	0	0	0	0	0	0
1503590	1469120	34470	8489	17639296	18828546	26313160745459
1637782	1611006	26776	5640	12821916	13271946	26313175423559
1668944	1642754	26190	6712	14425764	15447994	26313191736629
1656416	1615538	40878	17758	36487726	37520108	26313230099761
1628774	1599974	28800	16168	33862428	34312608	26313265809815
1647802	1612958	34844	780	3072704	3553184	26313270748785
392876	365750	27126	278	2087732	1303678	26313273447889
1587144	1559402	27742	14858	31240576	31649608	26313306493859
1460426	1433460	26966	2826	7020106	7460156	26313315193111
1710608	1683812	26796	12268	25898668	26613134	26313343021099
1645794	1613308	32486	18785	38672348	39561392	26313383557879
1566938	1538350	28588	19697	40074344	41313086	26313425418745
2035926	1964184	71742	17197	35692160	36775584	26313463365447
1925098	1898410	26688	4071	9009150	10419778	26313474518549
520150	477304	42846	13753	28942206	28372920	26313504199361
1408800	1380684	28116	11188	23896592	24129818	26313529723749
2150378	2123366	27012	11912	25352494	26320392	26313557445165
1807108	1780388	26720	15698	32024652	33549402	26313591495589
1615164	1588008	27156	17219	35531718	36400950	26313628861351
1442382	1415734	26648	19056	39653464	39907360	26313670176267
1570620	1542922	27698	12425	26186620	26768094	26313698152259
1649492	1620606	28886	2190	5909006	6375544	26313705929069
1866488	1837958	28530	5308	11928040	12829898	26313719941945
1807090	1780476	26614	12187	25142858	26527592	26313747110329
1506458	1479002	27456	16406	33673830	34665286	26313782509435
833630	806850	26780	1209	3436758	3597384	26313786998537
0	0	0	0	0	0	0
2105848	2078946	26902	15201	31934172	32854142	26313829836449
1465782	1437192	28590	11784	24683366	25381420	26313856204153
1662866	1634328	28538	17659	36851116	37327088	26313894936947
1995124	1967924	27200	2130	5724246	6606688	26313902875169
1342990	1316372	26618	1284	4193658	4264812	26313908630939
1177456	1149546	27910	17430	36110136	36382496	26313946137101
1196428	1169304	27124	4695	10919630	10933184	26313958471977
0	0	0	0	0	0	0
1438474	1410184	28290	17076	35680102	35936812	26314008851641
1577384	1549074	28310	17692	36914022	37314224	26314047562275
1846250	1819500	26750	13880	28715448	29973380	26314078342919
1867114	1840560	26554	8979	18962978	20172362	26314099395601
1976714	1941388	35326	4091	8844044	10505438	26314110435079
1903666	1872656	31010	551	2380768	3354614	26314114942055
1174090	1143556	30534	16069	32828730	33657342	26314149164189
1593272	1567152	26120	18150	37829076	38239244	26314188805049
846230	817412	28818	3413	8369132	8033934	26314198239865
2064460	2019792	44668	16759	35163206	35929364	26314235689889
1994014	1965842	28172	16770	34898318	35880236	26314272801077
981708	953742	27966	9588	20113330	20504656	26314294114623
596784	568926	27858	1953	5429724	4849952	26314300359619
1669154	1640640	28514	9215	19972258	20446118	26314322223827
1234756	1206526	28230	9713	20779728	21007350	26314344461305
1676682	1648824	27858	2835	7196394	7693632	26314353553139
2101610	2073126	28484	10308	22062170	23065924	26314377935851
1482370	1443250	39120	9377	20277358	20583786	26314399914477
1052644	1018030	34614	7844	17182572	17086430	26314418368577
1186440	1159438	27002	137	1315060	1808450	26314421092337
1155260	1127186	28074	6670	14768650	14853820	26314437235039
1409252	1379664	29588	4240	10003980	10236070	26314448866967
1631206	1545524	85682	4037	9609744	10062736	26314460326817
1913470	1882424	31046	13400	28229048	29060544	26314490692825
0	0	0	0	0	0	0
1676644	1646528	30116	7891	17318678	17805582	26314542447627
2083582	2054982	28600	18402	38334060	39234942	26314583084205
1117140	1089954	27186	9914	21355454	21292764	26314605775519
4378988	4374316	4672	19014	39550422	42753016	26314649923149
1294680	1266448	28232	19189	39438156	40018714	26314690874427
1813014	1785566	27448	541	2616592	3247266	26314695522753
1928744	1901944	26800	2045	5392216	6366042	26314703062459
528496	487392	41104	2359	5410412	5592764	26314709220147
1560316	1534174	26142	3889	9304346	9684790	26314720303893
1364092	1324400	39692	15950	33018392	33610308	26314754909383
2011694	1983906	27788	6780	15096928	15929270	26314772236819
1446196	1418598	27598	9918	21367332	21628728	26314795277129
1656186	1626524	29662	5888	13309200	13778850	26314810460999
1438958	1411252	27706	11680	24329166	25146844	26314836447559
1652970	1625268	27702	12372	26382344	26743182	26314864701393
1024800	997062	27738	3654	8138366	8677970	26314874083125
827160	799176	27984	11765	25052684	24703766	26314900181309
1166072	1136368	29704	17345	35767974	36201698	26314937333865
1312458	1284424	28034	1593	4711642	4845344	26314943576219
686800	658336	28464	3158	7844814	7348782	26314952326463
1506306	1479364	26942	15797	33242718	33446480	26314987297783
0	0	0	0	0	0	0
1673768	1596168	77600	11499	24528776	25018464	26315050934705
1440272	1411038	29234	8209	17798544	18218188	26315070393015
2102408	2075408	27000	5297	12119970	13043432	26315084841105
1605208	1576264	28944	13649	29014782	29260162	26315115679677
1546698	1517538	29160	16413	34177490	34716896	26315151622829
1442838	1413660	29178	14358	30092640	30504106	26315183376707
1867658	1839224	28434	8965	18980172	20151214	26315204443385
1585596	1558500	27096	6132	13081674	14195356	26315219329173
0	0	0	0	0	0	0
650278	623186	27092	15332	32023500	31661302	26315263687519
1812992	1780128	32864	6803	15134824	15765282	26315280854151
641582	588052	53530	1785	5283982	4556922	26315286998669
1402888	1373472	29416	7281	16089354	16316408	26315304709769
1855604	1826974	28630	15191	31726090	32583786	26315338510261
1017732	989834	27898	2669	6157376	6702320	26315345904359
1872108	1845404	26704	5154	11839478	12526530	26315359834605
0	0	0	0	0	0	0
1151624	1122408	29216	4854	10501964	11222322	26315383592357
981584	954830	26754	1728	4977270	4783858	26315389769795
1478808	1449842	28966	13928	29383986	29683152	26315420850809
1995732	1967540	28192	6711	14954450	15769588	26315438019647
1405268	1368584	36684	16648	34071320	35047808	26315473714817
1267838	1240450	27388	1896	5272006	5407600	26315480473411
1535370	1507654	27716	8635	18797520	19152488	26315501024689
1766032	1600690	165342	6879	15312090	15871182	26315518321289
1806748	1780250	26498	5716	12123348	13585342	26315532473879
491580	445872	45708	2223	5436314	5283888	26315538620659
1610616	1583100	27516	14207	29947608	30372128	26315570397449
1670370	1641380	28990	7872	17347478	17760578	26315589639077
1333986	1307168	26818	2294	5955426	6268780	26315597146621
2102978	2075312	27666	1985	5495518	6418390	26315604963477
1717414	1688828	28586	935	2536624	3933204	26315609435953
1364506	1337586	26920	8511	17691232	18733282	26315628710893
1312796	1286392	26404	4046	9622220	9757720	26315639865019
0	0	0	0	0	0	0
1548752	1520010	28742	9876	21290282	21658570	26315695886609
887418	847280	40138	14145	29410286	29523326	26315726403019
1031726	1001454	30272	13199	27922188	27777026	26315755579019
2121722	2092752	28970	3624	8774232	9715376	26315766693003
1059884	1032984	26900	2850	6579844	7107590	26315774551111
1175448	1131282	44166	9919	21360816	21359224	26315797306379
2155146	2107052	48094	5536	11953558	13575462	26315811634059
1395926	1369294	26632	5450	11633688	12648600	26315824882727
0	0	0	0	0	0	0
1698290	1576884	121406	8081	17684720	18207384	26315869112717
1153988	1126518	27470	11006	23401116	23522272	26315893886211
1500038	1441004	59034	9264	20057244	20374526	26315915662091
1235032	1206666	28366	10608	22722906	22798534	26315939838899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1750514	1648384	102130	2427	5396894	6960694	26315975262167
1201220	1174838	26382	8844	18414272	19235106	26315995096661
1803492	1775230	28262	13706	28938102	29562196	26316026056709
1651966	1625178	26788	3040	7140010	8077624	26316035067047
1699274	1669554	29720	9062	19646784	20170164	26316056632199
1825528	1796532	28996	2098	5723932	6369624	26316064400425
1970986	1944872	26114	13374	28291974	29065214	26316094893615
1184716	1157712	27004	330	1510424	2191050	26316097807339
1425884	1397368	28516	16779	34866036	35329414	26316134318209
1395890	1368974	26916	12252	26027690	26247124	26316161964015
0	0	0	0	0	0	0
664972	637054	27918	6826	15178170	14664086	26316199946773
1610848	1448564	162284	1090	3708404	4136774	26316205484637
1458578	1430722	27856	14438	30410086	30681410	26316237572117
0	0	0	0	0	0	0
1442088	1413326	28762	17854	37017424	37496826	26316314968961
0	0	0	0	0	0	0
1937406	1909414	27992	17643	36817670	37569734	26316356698047
1482314	1455166	27148	14560	29807656	30949330	26316388206691
1925940	1899210	26730	10512	22092574	23296792	26316412448049
0	0	0	0	0	0	0
531958	504664	27294	5728	12408570	12335830	26316459739693
0	0	0	0	0	0	0
830400	803116	27284	6853	14571008	14882468	26316487673909
1696700	1667720	28980	19719	40968484	41481808	26316530557875
1513906	1487264	26642	9689	20366484	21238618	26316552656939
388060	359138	28922	569	2449508	1873156	26316555713139
1735996	1702938	33058	8160	17844898	18403094	26316575512877
996846	970340	26506	15718	32961692	32779198	26316609689393
1499790	1471574	28216	17194	35911850	36234620	26316647320089
1144102	1114914	29188	17550	36634742	36591308	26316685318125
1517826	1488868	28958	3314	8151052	8493760	26316695205679
1447588	1420810	26778	4337	10201000	10469340	26316707073393
1763588	1735512	28076	11262	23647876	24635820	26316732703193
1676968	1635500	41468	11111	23091358	24246208	26316757690369
961852	935016	26836	17720	36527438	36767572	26316795398205
0	0	0	0	0	0	0
1660298	1633772	26526	2992	7516092	7991434	26316829437155
1932600	1905754	26846	15440	31998660	33159630	26316863587127
1561210	1534208	27002	9370	19300224	20648088	26316884667627
1485456	1454882	30574	13878	29313864	29598436	26316915685603
1573184	1501858	71326	13195	27923784	28310126	26316945401143
1434130	1407262	26868	4100	9822338	9981522	26316956875989
1946232	1915778	30454	19925	41476948	42152058	26317000517791
1457336	1431066	26270	3192	6961128	8187616	26317009154747
776310	745800	30510	7064	15613946	15252256	26317025763617
1455594	1428182	27412	3159	7262620	8120816	26317034700833
1449586	1420380	29206	8641	18241378	19078386	26317054610627
603924	557088	46836	6610	14411536	14171288	26317069844849
1396810	1369992	26818	15645	32457002	33034536	26317103917501
1487586	1460236	27350	3747	9034346	9329690	26317114658175
1601482	1437990	163492	15830	33195590	33608350	26317149673849
867920	839638	28282	18141	37799660	37497234	26317188559885
1600630	1572858	27772	10646	22841324	23239258	26317213220459
1403766	1376786	26980	9600	20298346	20959014	26317235141473
1091944	1063768	28176	7423	16351344	16285014	26317252803453
1521896	1494118	27778	17891	37401190	37660444	26317291944599
1152540	1125166	27374	18161	37733804	37821766	26317331049439
885840	855616	30224	17468	36476728	36167658	26317368630451
1469942	1437902	32040	12518	26056554	26852474	26317396376325
666386	639816	26570	12594	26709298	26198970	26317423978501
1654670	1621134	33536	16411	34346270	34823390	26317460198551
1773432	1745282	28150	4827	11180982	11773686	26317473375225
1500232	1385568	114664	6742	14846104	15330382	26317489939889
1662010	1633914	28096	6068	13445386	14143746	26317505265541
1547588	1518980	28608	8893	19317834	19680776	26317526348941
1631224	1604742	26482	3855	9243980	9687576	26317537446435
1212850	1186022	26828	12250	26025962	26057616	26317564903857
1426524	1389552	36972	7498	16534124	16780718	26317583083439
1888672	1851048	37624	3779	9083020	9793130	26317594273427
1674968	1647526	27442	6702	14153052	15426352	26317610323649
707014	678138	28876	134	1105710	1321858	26317612359619
1269238	1241878	27360	7131	15794068	15877616	26317629645707
1160028	1133092	26936	10060	21644392	21627368	26317652668367
1174100	1146682	27418	2357	6373306	6239730	26317660434397
1714202	1684482	29720	7372	16151242	16804856	26317678518301
623542	595906	27636	5247	11523486	11463066	26317690883553
405846	376918	28928	9607	20755562	19975166	26317712263691
1956494	1928416	28078	5350	12276230	13003038	26317726720243
1412210	1384616	27594	10864	22717986	23487116	26317751069789
650224	623220	27004	17715	36890624	36433098	26317788829517
0	0	0	0	0	0	0
1556588	1527582	29006	17272	36124938	36447138	26317865003177
1405572	1376304	29268	16370	33864686	34493390	26317900491915
1649018	1621068	27950	7292	16109646	16578486	26317918469275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1573804	1546604	27200	3900	9322372	9719472	26317954917751
1550190	1522524	27666	17483	36485254	36871516	26317993171823
862620	832624	29996	9852	21126956	20912094	26318015380065
1878138	1851384	26754	451	2426420	3126252	26318019903539
0	0	0	0	0	0	0
1809110	1781490	27620	5399	12339856	12967974	26318073304077
1827176	1800468	26708	6881	15293788	15936854	26318090644021
0	0	0	0	0	0	0
1992208	1964802	27406	12419	25636484	27177974	26318143082655
1287566	1260820	26746	12734	26145080	27101886	26318170733793
1466866	1438992	27874	6334	14199946	14485718	26318186618959
573380	545204	28176	1966	5468198	4851518	26318192879415
1697494	1670442	27052	19058	39647934	40167910	26318234443247
1542202	1514128	28074	7737	16411616	17363916	26318252615761
1249604	1222546	27058	5680	12897284	12955072	26318266981067
1105736	1077842	27894	19400	39547340	40252248	26318307852843
1135582	1108468	27114	12493	26579284	26467800	26318335786521
1543784	1516522	27262	1566	4051942	5021254	26318341600625
1404442	1375968	28474	14947	30785092	31649940	26318374009071
2060130	2027684	32446	11869	24886502	26144826	26318401174541
1691298	1662960	28338	9868	20293402	21774122	26318423377515
1442536	1414178	28358	19725	40972358	41239880	26318466010395
619514	589802	29712	7116	15536674	15197500	26318482385327
639050	610410	28640	13720	28964228	28426514	26318512210547
1699872	1668508	31364	10781	23086494	23609654	26318537219175
2103602	2076272	27330	1815	5069636	6079836	26318544610849
1308916	1282122	26794	3390	7438060	8435746	26318553576135
1571478	1544056	27422	15400	32323656	32718172	26318587690439
1640254	1610980	29274	3028	7629602	8044214	26318597179105
1033356	1005266	28090	5940	13253242	13259070	26318611684099
1018810	937314	81496	12622	26767532	26609576	26318639689303
1393594	1366808	26786	13475	27879142	28691734	26318669179921
0	0	0	0	0	0	0
1824138	1675724	148414	775	2888112	3720428	26318709106143
2056896	2028920	27976	10296	22116934	22995900	26318733498719
1427584	1397574	30010	5000	10607994	11775750	26318745753287
1560946	1534048	26898	582	2689714	3072436	26318750222609
1601016	1573374	27642	13042	27610134	28032140	26318779656467
1443300	1393056	50244	14842	31344130	31474102	26318812662449
1622456	1594864	27592	4307	10150416	10587584	26318824653543
1335054	1305768	29286	15882	33286886	33445486	26318859493825
854612	827898	26714	4255	10038580	9711214	26318870605305
536792	507736	29056	18130	37881082	37149854	26318909241147
941092	903668	37424	10751	23030758	22788462	26318933431227
2132016	2105308	26708	8530	18603988	19539450	26318954386039
1906098	1875212	30886	10159	22084670	22570412	26318978599949
573752	533898	39854	16400	33657076	33719606	26319013049345
1610478	1582302	28176	4557	10641800	11069758	26319025519907
1450072	1422472	27600	1682	4892914	5159302	26319032081479
945044	916450	28594	12990	27503530	27271152	26319060748203
527378	499770	27608	14482	30494750	29846050	26319091988277
1696068	1667402	28666	13846	28800202	29734222	26319122702761
1439598	1411594	28004	4207	9513296	10200080	26319133874199
2106578	1954704	151874	316	2177538	3086056	26319138377115
1052888	1023766	29122	13252	27911996	27903836	26319167569225
1878006	1851218	26788	15158	31840330	32541934	26319201506059
2017982	1988204	29778	5722	12103572	13807690	26319215845919
1635036	1606728	28308	813	2247066	3613648	26319219946951
1888536	1855708	32828	17412	35514070	37059308	26319257568137
0	0	0	0	0	0	0
1805306	1775890	29416	10312	22148718	22775238	26319291754621
1187178	1159160	28018	233	1588298	2001254	26319294748499
1517688	1490482	27206	7069	15674510	16006822	26319312158895
1404408	1376700	27708	14613	30758722	30976338	26319344541379
1804236	1776928	27308	4022	9160080	10196082	26319355725037
2182366	2155502	26864	446	2265450	3420842	26319360391201
1748770	1719074	29696	8021	17574896	18139330	26319379937411
1510580	1482108	28472	1208	3198372	4272660	26319384865187
1820114	1791092	29022	15195	31714586	32562484	26319418618485
1400700	1370808	29892	19146	39044502	40039384	26319459282705
1590328	1563470	26858	6635	14802364	15207510	26319475894231
1528432	1500598	27834	12582	26690066	27039040	26319504332119
1396888	1368910	27978	18938	39406390	39619442	26319545358195
1855384	1829242	26142	18586	38665732	39373220	26319586098425
1050062	1022710	27352	16602	34497292	34601456	26319621864749
1457692	1430292	27400	15815	32936050	33435302	26319656476189
1035656	1007614	28042	5417	11919874	12215138	26319669649997
1911102	1882466	28636	480	2487866	3219146	26319674267427
1511008	1484246	26762	2210	6023954	6278430	26319682027259
756628	726848	29780	9269	19942262	19642166	26319702944727
1519942	1490736	29206	1380	4298318	4632228	26319708981947
1082794	1055178	27616	19606	40749160	40651726	26319751032453
2066108	2038988	27120	18253	38030332	38918750	26319791347521
1201950	1173462	28488	13073	27674296	27694236	26319820443089
1556084	1526636	29448	5911	13349272	13725550	26319835567089
1844742	1803214	41528	10054	21631030	22298414	26319859261601
1384092	1357338	26754	14702	30926004	31134654	26319891790647
1620552	1593694	26858	13180	27900708	28329070	26319921530899
1347800	1320086	27714	3687	8464224	9070234	26319931562103
1802126	1770348	31778	6803	15141336	15755148	26319948724247
814542	787564	26978	5478	11877182	12116056	26319961634565
1394592	1365080	29512	8388	17672982	18518550	26319980920499
0	0	0	0	0	0	0
1385758	1355964	29794	18834	38681916	39408050	26320029783245
0	0	0	0	0	0	0
1721046	1694398	26648	13078	27012894	28223964	26320068658285
1098038	1069230	28808	15282	31667482	32008016	26320101642929
941144	914316	26828	7726	16976792	16739182	26320119779909
1181462	1154060	27402	18883	39296008	39294604	26320160475919
0	0	0	0	0	0	0
1084372	1055864	28508	15261	31652510	31954032	26320202918537
1885090	1858328	26762	10396	22352308	23030976	26320227375027
1388660	1361760	26900	7582	16158006	16905314	26320245140427
1678080	1651918	26162	739	3148588	3501926	26320250185817
1488258	1460528	27730	18512	37878796	38858866	26320289775739
1530732	1504200	26532	2331	5671068	6539196	26320297196149
1740302	1594604	145698	6445	14542330	14975964	26320313697559
543758	514920	28838	15205	31280952	31300706	26320345740805
1395464	1362178	33286	2727	6977406	7195930	26320354332429
722336	693698	28638	16837	35200536	34743044	26320390480937
1613892	1586692	27200	12638	26802936	27234846	26320419116331
1687684	1660960	26724	7601	16719674	17237588	26320437741993
1910012	1878324	31688	5661	12245138	13579878	26320452116191
0	0	0	0	0	0	0
1657318	1539122	118196	11202	23928132	24406894	26320497919111
1594434	1566236	28198	16840	35213568	35620984	26320534945967
1483136	1449718	33418	11656	23899208	25141810	26320560546457
1694652	1667974	26678	4390	10093800	10823326	26320572553847
1594882	1567762	27120	17460	36442456	36860890	26320610809797
915818	887776	28042	1428	4158646	4119450	26320616102669
1308040	1279194	28846	16968	35464662	35592426	26320653094645
1470548	1443734	26814	2713	6957050	7243122	26320661741081
1617188	1589304	27884	12431	26385062	26825252	26320689961457
1487134	1460436	26698	10020	21072352	21873464	26320712739243
937202	908690	28512	6839	15226090	14967408	26320729121161
1352074	1324818	27256	2544	6278040	6843412	26320736969965
1433730	1404930	28800	19329	40192672	40450572	26320778815285
1587186	1556896	30290	18744	38845480	39425506	26320819466461
0	0	0	0	0	0	0
1634040	1477584	156456	14183	29766848	30346678	26320867456977
919294	875808	43486	7281	16087760	15828086	26320884682019
1410402	1382428	27974	18140	37936378	38047718	26320924246855
1479724	1450672	29052	9920	20947102	21664192	26320946895947
1509854	1474116	35738	5838	13217708	13538596	26320961841921
1591082	1563594	27488	1423	4377672	4785754	26320968029149
1595326	1566264	29062	16812	35132174	35566034	26321004975137
1431654	1383678	47976	15831	33197532	33449460	26321039823175
1177342	1149662	27680	11348	24227366	24219750	26321065446617
1591488	1564022	27466	19438	40399454	40814554	26321107656481
1319328	1157114	162214	178	1380036	2022586	26321110574267
1399006	1371940	27066	11980	25457854	25705086	26321137649793
0	0	0	0	0	0	0
1415876	1389102	26774	9001	18946210	19764668	26321176352255
1834254	1806378	27876	2147	5830298	6475642	26321184238637
710046	682292	27754	12330	25414784	25715914	26321210586133
1556306	1528626	27680	9976	21480856	21854290	26321233842273
1710658	1684680	25978	13612	28750646	29281070	26321264522339
0	0	0	0	0	0	0
1824682	1771784	52898	17823	36623074	37817932	26321318370001
0	0	0	0	0	0	0
1451266	1418968	32298	19219	39968214	40237324	26321390957969
2070946	2044040	26906	16804	35149404	36037742	26321428397387
0	0	0	0	0	0	0
991960	964112	27848	16542	34180040	34424776	26321491317919
1101366	1074930	26436	15724	32981404	32896466	26321525619027
1234718	1206550	28168	10616	22759654	22815534	26321549832169
1409758	1381400	28358	17814	37152328	37385216	26321588612925
2221718	2092068	129650	13231	27989228	29030434	26321619042621
1568926	1542494	26432	14250	29365146	30414794	26321650195647
1387040	1360806	26234	1138	3382350	4011680	26321655187693
1669294	1641478	27816	7499	16519676	17013934	26321673595819
1554698	1525418	29280	13860	29243688	29620486	26321704612967
1396464	1369760	26704	11922	24806428	25587680	26321731034533
1553774	1523472	30302	19401	40328098	40702288	26321773135425
1227046	1196722	30324	1973	5083446	5543566	26321779664653
759548	732702	26846	12858	27241694	26823162	26321807884989
1421882	1394968	26914	14057	29647358	29882128	26321839173089
1569398	1542612	26786	10406	22397232	22727076	26321863358425
1363942	1336148	27794	19948	41292616	41606692	26321906234561
1568568	1540984	27584	7716	16853734	17349224	26321924879041
1386196	1357500	28696	7859	16834368	17450780	26321943318545
2055596	2024996	30600	11704	24940792	25811180	26321970533699
1452754	1424702	28052	12562	26655322	26922350	26321998860675
0	0	0	0	0	0	0
1421350	1392894	28456	8751	19116488	19270470	26322054714801
1664994	1636848	28146	9232	19999960	20483446	26322076598327
1505550	1478336	27214	10450	22423914	22751706	26322100746643
829904	803182	26722	1176	3885806	3537090	26322105680971
1846774	1820984	25790	671	2865712	3536670	26322110611785
1844226	1815576	28650	5444	12410390	13078942	26322125085165
694798	667066	27732	16348	33228866	33737478	26322159227415
2125992	2096912	29080	8561	18646560	19595328	26322180218489
0	0	0	0	0	0	0
798236	770208	28028	6338	14233692	13822046	26322202934545
1623246	1585522	37724	6957	14744570	15884814	26322219521401
1398618	1371906	26712	5729	12792338	13205208	26322233930671
1749078	1722558	26520	4076	9250660	10246410	26322245149051
1321514	1293096	28418	13849	29226002	29365656	26322275915177
1446956	1418682	28274	1139	3801710	4072146	26322281382649
1633448	1605866	27582	14826	31178434	31632728	26322314412859
1288544	1261288	27256	16702	34349904	35037858	26322350269677
1616804	1588564	28240	17431	36388910	36826408	26322388503677
1693140	1663734	29406	18884	39291582	39806668	26322429707673
1027186	999438	27748	19708	40945974	40788352	26322471899325
2057754	1902126	155628	8351	18280318	19107042	26322492455789
1403902	1363928	39974	1200	3313292	4150240	26322497391841
1556948	1480026	76922	13789	29103534	29482182	26322528270645
1708364	1681192	27172	3155	7841472	8365214	26322538042019
1423940	1372344	51596	7530	16026816	16830168	26322555711465
0	0	0	0	0	0	0
1010738	983068	27670	13055	27223404	27470576	26322621577715
701964	674998	26966	15987	33102060	33022100	26322655600679
1483400	1453450	29950	5731	13083264	13291246	26322670386029
1321020	1294092	26928	5923	12877810	13515586	26322684803459
1539432	1511680	27752	7440	16414340	16775434	26322702975765
1024206	997886	26320	10871	23147872	23123150	26322727366321
1509088	1480226	28862	9677	20057004	21209222	26322749151027
891858	843578	48280	17681	36856152	36601550	26322787117517
1583866	1550300	33566	8748	19026588	19427312	26322807947385
1641612	1613112	28500	4707	10361922	11401936	26322820169085
1507052	1479662	27390	4172	9363812	10197838	26322831266399
1326294	1298298	27996	15449	32419972	32569906	26322865231351
1913898	1885582	28316	11900	25329020	26059532	26322892692749
0	0	0	0	0	0	0
1027820	1001214	26606	305	1763390	1985408	26322915080505
1676818	1646492	30326	6443	14401422	14908494	26322931377379
1678454	1649484	28970	6323	14178024	14671908	26322947452827
1820690	1791918	28772	8745	18378730	19664822	26322967870969
1464854	1435502	29352	10117	20978848	22046880	26322990532921
1692720	1661412	31308	18627	38782472	39293220	26323031226453
1499072	1472252	26820	18480	38607686	38806048	26323071552391
1960232	1929420	30812	14875	31298632	32057024	26323105029345
1818312	1652042	166270	6314	14150902	14794226	26323121217295
919198	890330	28868	17527	36214708	36324996	26323158569889
456154	403428	52726	3707	8113760	8216782	26323167358771
1418110	1391114	26996	4342	10213626	10447936	26323179208697
1418010	1381406	36604	1697	4921306	5157388	26323185766577
1418930	1390518	28412	8408	17886972	18581128	26323205291255
1810132	1783310	26822	8562	18589880	19280572	26323225910327
1927212	1898894	28318	5189	11911426	12652840	26323239967259
1112274	1086164	26110	6663	13948166	14785106	26323255246227
999800	971876	27924	16072	33666876	33491274	26323290131447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2105980	2076508	29472	15348	32223716	33149032	26323351771239
1440038	1412290	27748	9420	19735152	20627232	26323373165073
1045588	1016948	28640	17322	36178708	36035554	26323410608309
1739236	1711448	27788	4787	11105248	11658254	26323423671841
1989894	1963184	26710	6960	15375804	16255840	26323441256401
662398	523508	138890	6868	15107018	14745038	26323457244777
1711126	1683052	28074	6262	13712332	14586582	26323472887395
1572878	1533992	38886	15905	32815818	33730478	26323507494827
780064	752544	27520	15235	31990672	31595424	26323540483755
1523318	1495890	27428	4257	10036486	10383476	26323552262883
1438250	1411250	27000	1924	4794442	5633962	26323558717789
863466	837466	26000	378	1800878	1965158	26323561601009
1368282	1341468	26814	5855	13235956	13425928	26323576423715
0	0	0	0	0	0	0
1493718	1455574	38144	1089	3196150	4027832	26323592352991
1415970	1388706	27264	1666	4858558	5095090	26323598849239
1470408	1443024	27384	4805	10977056	11431746	26323611515539
773064	745658	27406	6489	14564274	14097356	26323627072059
1093470	1065424	28046	10739	23000288	22918768	26323651384321
623828	593582	30246	16733	34379478	34444976	26323686606347
1717428	1689660	27768	12828	26648750	27721956	26323715191727
1627208	1600058	27150	1864	4623866	5702378	26323721661475
1703012	1675342	27670	9849	20735616	21746328	26323744319115
1575608	1548882	26726	2498	5996904	6918476	26323752113695
1559994	1532260	27734	4535	10601522	10976866	26323764493907
1579032	1551244	27788	17590	36504920	37104926	26323802796691
1462590	1434982	27608	16735	34537918	35279594	26323839015961
1822280	1794362	27918	18369	38259894	38905554	26323879317315
1608128	1384402	223726	3319	8082678	8594114	26323889227075
1110678	1084110	26568	8453	18440934	18362868	26323908997457
1806932	1778124	28808	13506	28535732	29165812	26323939559485
664822	635216	29606	9756	20814500	20522586	26323961257249
