# Loop @ Start frequency 1700000Hz took 1252.73 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3800000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400998	1377376	23622	1985	5429302	5651382	38757833700551
1372982	1345470	27512	935	3453428	3523482	38757838714543
1718164	1694758	23406	8511	18486478	19021326	38757859107493
1414888	1389330	25558	4046	9261444	9787304	38757869972185
1483994	1461154	22840	15286	32031468	32336106	38757903679017
642360	617738	24622	9876	21040892	20673970	38757925551221
0	0	0	0	0	0	0
1518980	1494630	24350	13199	27677316	28198806	38757986537293
1467610	1425772	41838	3624	8722902	8999772	38757996915853
1349774	1326634	23140	2850	7201676	7330012	38758005655943
1747098	1595838	151260	9919	21292142	21864192	38758028883119
1711512	1687186	24326	5536	12418550	13064592	38758043201421
641548	613794	27754	5450	12361966	11820624	38758056393311
1419932	1393820	26112	10754	22973636	23217138	38758080975549
1397612	1374052	23560	8081	17710220	17840312	38758100271093
1408974	1383572	25402	11006	23476158	23701272	38758125344229
1524662	1499818	24844	9264	19569478	20333524	38758146625765
1529592	1505266	24326	10608	22454814	23031492	38758170798521
829238	807238	22000	3583	8174826	8275390	38758179990053
1504764	1482214	22550	6883	15225036	15550694	38758196911421
0	0	0	0	0	0	0
1575530	1552538	22992	8844	19141808	19543302	38758225672011
1903378	1770676	132702	13706	28468024	29593464	38758256231593
1673248	1651174	22074	3040	6798954	8033448	38758264891437
1509892	1486356	23536	9062	19022606	19915860	38758285611893
1620464	1596392	24072	2098	5113952	6098076	38758292534381
0	0	0	0	0	0	0
1183106	1159826	23280	330	1737204	2123284	38758325460779
981328	955408	25920	16779	34960066	34819870	38758361614739
1486500	1461664	24836	12252	25961836	26270918	38758389251681
1480800	1457232	23568	9370	20207940	20502104	38758411127833
1673866	1644594	29272	6826	15026654	15607452	38758428016721
1459576	1436642	22934	1090	3636442	3920404	38758433300399
1143404	1119486	23918	14438	30160368	30298598	38758464792007
1751294	1728028	23266	17948	37349164	37926370	38758504079563
1640194	1486814	153380	17854	36802304	37627688	38758542710143
569290	541744	27546	151	1769882	1150016	38758545237233
1564596	1540962	23634	17643	36800304	37131242	38758583790217
1143046	1118268	24778	14560	30375784	30543494	38758615496443
437832	411062	26770	10512	22089054	21742448	38758638211033
1431886	1405938	25948	15838	33129532	33388864	38758672960813
859388	836588	22800	5728	12596364	12595694	38758686604181
1483284	1459772	23512	4471	9842232	10705376	38758698118005
1493336	1460426	32910	6853	14730562	15480144	38758714529953
1464810	1439446	25364	19719	40846368	41191904	38758757029093
816920	793570	23350	9689	20833302	20475916	38758778866977
421998	398090	23908	569	2603048	1840442	38758782080039
1519960	1492968	26992	8160	17779400	18119106	38758801589889
703504	678836	24668	15718	32821228	32418672	38758835303141
1616996	1571550	45446	17194	35970186	36284962	38758873078317
1667832	1642072	25760	17550	36645482	37047806	38758911578847
1446152	1423568	22584	3314	7730040	8355596	38758920943153
846670	821808	24862	4337	10127600	9801166	38758932105551
999332	975860	23472	11262	23986486	23804292	38758957279987
1476438	1450078	26360	11111	23677212	23977656	38758982620933
755736	731324	24412	17720	36873584	36481350	38759020437885
1751486	1729406	22080	10703	22866590	23440908	38759045243469
1852110	1828930	23180	2992	7442584	8114958	38759054725993
1535938	1390502	145436	15440	32336174	32695840	38759088785549
1697820	1674534	23286	9370	20203806	20718074	38759110875269
1740824	1717442	23382	13878	29046196	29775352	38759141850025
1047948	1026010	21938	13195	27299352	27717986	38759170388923
1297110	1269466	27644	4100	9664244	9782430	38759181537983
0	0	0	0	0	0	0
1394894	1373120	21774	3192	7909944	8058780	38759232577409
429158	405738	23420	7064	15650340	14848710	38759248844639
0	0	0	0	0	0	0
450046	421992	28054	8641	18735874	18011694	38759276906221
0	0	0	0	0	0	0
1835374	1774876	60498	15645	32753404	33405254	38759328275145
1406614	1383052	23562	3747	8357194	9179332	38759338226277
1614792	1590904	23888	15830	32685064	33553630	38759372714201
1154162	1130570	23592	18141	37694954	37713952	38759411751265
1442174	1416062	26112	10646	22752088	23014310	38759436133117
1462784	1438480	24304	9600	20557936	20941858	38759458341501
1679564	1655644	23920	7423	15834878	16805932	38759476044133
1049408	1024990	24418	17891	36856344	37111442	38759514137699
1685592	1657624	27968	18161	37780876	38288064	38759553791545
0	0	0	0	0	0	0
1456266	1431216	25050	12518	25917048	26771270	38759619595677
656068	632314	23754	12594	26650300	26125608	38759647089297
1336454	1310494	25960	16411	33920062	34437592	38759682533381
785858	761794	24064	4827	11121382	10725072	38759694628731
1772320	1746890	25430	6742	14938270	15534880	38759711527065
1441064	1418136	22928	6068	13179612	13857508	38759726335665
1056932	1031634	25298	8893	18838382	19122580	38759746419357
1402038	1378672	23366	3855	9173310	9400340	38759757182413
1616840	1593008	23832	12250	25962060	26397216	38759784948989
0	0	0	0	0	0	0
698494	674994	23500	3779	8506078	8536792	38759812044417
1747372	1720940	26432	6702	14857542	15430632	38759828837173
950486	927188	23298	134	1805642	1497160	38759831780229
929400	906166	23234	7131	15831754	15471772	38759848729049
1719166	1695804	23362	10060	21442258	22124250	38759872078613
1446046	1418010	28036	2357	6179254	6441046	38759879891443
1406222	1380756	25466	7372	16120652	16430834	38759897609459
1426484	1401588	24896	5247	11952580	12201238	38759911175621
1387492	1315344	72148	9607	20675822	20880880	38759933426473
0	0	0	0	0	0	0
1474102	1447732	26370	10864	23189142	23481502	38759970952797
941062	915702	25360	17715	36897568	36649752	38760008979389
1474700	1451744	22956	18013	37480650	37781476	38760048122729
1708186	1683910	24276	17272	35606790	36532512	38760085625967
1507464	1387944	119520	16370	34195416	34527620	38760121516973
1438396	1414862	23534	7292	16046190	16302458	38760139189723
0	0	0	0	0	0	0
1411040	1381632	29408	9659	20660520	21008232	38760165136123
1296004	1272434	23570	3900	9261070	9374826	38760175881041
1527610	1503198	24412	17483	36345350	36773204	38760213946373
1400868	1377288	23580	9852	20963026	21383748	38760236503437
312020	289540	22480	451	2361824	1498852	38760239364525
1764328	1740876	23452	18034	37520118	38110628	38760278836585
0	0	0	0	0	0	0
1476282	1453268	23014	6881	15224320	15524566	38760309258283
1465384	1440524	24860	10780	22993032	23305418	38760333905219
1477514	1451140	26374	12419	26229408	26596342	38760361803103
1501256	1475848	25408	12734	26701052	27249564	38760390196597
1608120	1585648	22472	6334	14122400	14556528	38760406115369
1403266	1378852	24414	1966	5401444	5614754	38760413108427
1653972	1628948	25024	19058	39518514	40050156	38760454468837
975110	951366	23744	7737	16940508	16733014	38760472571791
1538958	1515700	23258	5680	12818468	13183012	38760487117565
933930	909870	24060	19400	40252744	40013738	38760528492225
1517104	1493296	23808	12493	26543494	26788698	38760556741153
1529264	1505356	23908	1566	4588664	4942594	38760563047285
4219156	4214426	4730	14947	31348146	34392924	38760598802861
1568612	1540884	27728	11869	24828590	25594956	38760625388085
1330222	1306856	23366	9868	20717186	21344782	38760647623537
1720204	1643730	76474	19725	40905316	41450410	38760690437159
1395488	1372554	22934	7116	15766182	15911764	38760707786339
1484150	1458200	25950	13720	28900258	29204530	38760738358753
1400016	1375616	24400	10781	22977256	23242086	38760762924417
1730980	1708552	22428	1815	5076084	5642814	38760769919349
1127116	1103812	23304	3390	7481960	8186446	38760778721413
1876682	1724928	151754	15400	32112502	32961510	38760812898705
1734888	1645302	89586	3028	7391236	8071302	38760822212833
1581512	1502364	79148	5940	13293316	13741652	38760837275353
807168	783800	23368	12622	26700442	26331456	38760864970737
1403500	1378750	24750	13475	28408488	28634310	38760894970885
1417276	1392796	24480	15790	33034040	33276070	38760929610371
1474580	1450246	24334	775	3124806	3305496	38760934397653
1277112	1254282	22830	10296	22029304	22156244	38760957891987
1086210	1062822	23388	5000	11457332	11367502	38760970626971
1644680	1619734	24946	582	2622286	3088396	38760975081417
1664550	1639878	24672	13042	27389250	28028638	38761004323013
1404062	1380510	23552	14842	31142724	31367888	38761037058339
1655820	1632618	23202	4307	10076266	10550208	38761048977955
910532	887812	22720	15882	32577846	32958676	38761082654445
0	0	0	0	0	0	0
1083154	1059138	24016	18130	37688218	37623502	38761133268643
1722084	1698164	23920	10751	22296568	23508758	38761157475373
1499634	1464548	35086	8530	18533576	18839360	38761177696763
1693366	1666420	26946	10159	21663920	22291464	38761201242341
0	0	0	0	0	0	0
1498412	1475692	22720	4557	10227272	10892900	38761248543013
1526400	1498282	28118	1682	4847282	5176846	38761255104883
508494	481846	26648	12990	27012010	26769248	38761282812777
1714242	1690902	23340	14482	30421774	30959884	38761315136277
1540758	1517816	22942	13846	29165602	29513412	38761346030565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
718542	687122	31420	13252	27958264	27503122	38761388517971
1327192	1302786	24406	15158	31781084	31928872	38761421814387
1609680	1521262	88418	5722	12901096	13334330	38761436516789
1437968	1414786	23182	813	2905920	3347440	38761441049023
1723880	1700408	23472	17412	35899646	36827250	38761478860611
889704	865490	24214	3880	8831972	8937038	38761488770333
1402158	1378694	23464	10312	22088462	22304558	38761512448615
648386	625812	22574	233	1926528	1400228	38761515210835
1699528	1676236	23292	7069	15593390	16117488	38761532691837
640970	613154	27816	14613	30153838	30146764	38761563675045
1586932	1561420	25512	4022	9503240	9911838	38761574953013
775040	751688	23352	446	1647224	1946428	38761577562997
1601328	1541400	59928	8021	17501298	17924484	38761596853139
617478	593192	24286	1208	3340592	3313838	38761600999213
1463736	1380138	83598	15195	31780604	32133592	38761634431213
680082	656388	23694	19146	39856054	39260248	38761675155297
558858	534718	24140	6635	14586108	14109350	38761690487939
1632362	1605526	26836	12582	26622420	27079854	38761718931191
1729246	1695530	33716	18938	39332070	39884930	38761760179737
1485976	1398014	87962	18586	37872448	38937994	38761799726231
1405602	1379504	26098	16602	34664178	34889730	38761835985505
1585378	1562106	23272	15815	33024784	33494950	38761870783033
1474678	1451772	22906	5417	12297710	12587534	38761884744221
1473000	1450242	22758	480	2049276	2717180	38761888454489
569818	538110	31708	2210	5862514	5274832	38761895075293
1533934	1468074	65860	9269	19999338	20351896	38761916797183
1477780	1431106	46674	1380	4214088	4516994	38761922676997
1767080	1744900	22180	19606	40807968	41258844	38761965439981
1331744	1306334	25410	18253	37376162	38117376	38762004336311
1502716	1478568	24148	13073	27605970	27931854	38762033633037
497848	473760	24088	5911	13227150	12599382	38762047546103
500524	476436	24088	10054	21562060	20889396	38762069796611
1479918	1455044	24874	14702	30613170	31164328	38762102083753
1418652	1392220	26432	13180	27821748	28057740	38762131512267
1437678	1413198	24480	3687	8669094	9091660	38762141807153
1607680	1574034	33646	6803	14667134	15495096	38762158273041
1141378	989590	151788	5478	11817862	12378844	38762171420681
1706598	1683890	22708	8388	18230072	18762410	38762191545705
1074256	1050518	23738	2619	6599432	6591864	38762199407293
1013608	990088	23520	18834	39129710	38963164	38762239738317
1235138	1172830	62308	3662	8782608	8838378	38762249943801
1414216	1391110	23106	13078	27686748	27850328	38762279236663
1485890	1394628	91262	15282	32001042	32328612	38762312912053
1343892	1320560	23332	7726	16910264	17076118	38762331353901
787188	664382	122806	18883	39299506	38833688	38762371628877
1761334	1738818	22516	3504	8348070	9049888	38762381926949
0	0	0	0	0	0	0
1477478	1454484	22994	10396	21774318	22548918	38762437974653
920300	895414	24886	7582	16188720	16364280	38762455271295
1834768	1703900	130868	739	2933674	3592548	38762460227769
1006062	981254	24808	18512	38085048	38310000	38762499506727
1422120	1398468	23652	2331	5837362	6364508	38762506954737
541482	517336	24146	6445	14353410	13712406	38762522037937
0	0	0	0	0	0	0
836000	813064	22936	2727	6913600	6571040	38762563266161
1464118	1440366	23752	16837	34785814	35418810	38762599704013
1414596	1389558	25038	12638	26829672	26969496	38762628136257
827006	802788	24218	7601	16662980	16309806	38762645814533
812856	789504	23352	5661	12182546	12414392	38762659002297
1234920	1211088	23832	8616	18691170	18748068	38762679116157
1468362	1440868	27494	11202	23860882	24152854	38762704633403
1691940	1668864	23076	16840	35149580	35651200	38762741662737
1797748	1697970	99778	11656	24237516	25390446	38762767886293
1398772	1375658	23114	4390	9858860	10459510	38762779335193
1321834	1293402	28432	17460	36386656	36522162	38762817232003
767038	741548	25490	1428	4314386	3903638	38762822501159
1672646	1649398	23248	16968	35396002	35894068	38762859758519
1296666	1272732	23934	2713	6761538	7003608	38762868004401
902950	879584	23366	12431	25656996	26045012	38762894752481
1614182	1589882	24300	10020	21496702	21935108	38762918051577
1545622	1522768	22854	6839	15137320	15503996	38762934922917
1542540	1481370	61170	2544	6526594	6910668	38762943179711
1740598	1715306	25292	19329	40095262	40678018	38762985203427
1417068	1389774	27294	18744	38495024	39184514	38763025303603
1402102	1379302	22800	6510	14484344	14710962	38763041377783
1533548	1507442	26106	14183	29864678	30178942	38763072963657
0	0	0	0	0	0	0
1111268	1087390	23878	18140	37317074	37672356	38763128786985
0	0	0	0	0	0	0
1573300	1549886	23414	5838	13148404	13529692	38763166192733
1644044	1620598	23446	1423	4301330	4769586	38763172325427
1677828	1654708	23120	16812	34721468	35582184	38763208912853
858148	832448	25700	15831	32922714	32799584	38763242880911
1645234	1621328	23906	11348	23593460	24625250	38763268307849
1516772	1489560	27212	19438	39714348	40673332	38763309727063
1184446	1158826	25620	178	1869912	1821240	38763312968695
1647206	1623134	24072	11980	25468776	25886462	38763340295231
1677522	1654738	22784	7340	16034928	16638562	38763358195403
1416964	1393564	23400	9001	19680346	19703524	38763379480693
665484	640548	24936	2147	5757304	5239770	38763386091173
1403404	1378246	25158	12330	26126144	26344218	38763413808821
1413270	1389078	24192	9976	21286324	21645334	38763436700535
1626648	1602234	24414	13612	28260042	29129476	38763466775711
1711884	1687390	24494	6388	13849096	14774644	38763482524761
990520	965860	24660	17823	36651908	36916552	38763520355141
1610648	1583516	27132	13998	29459332	29891016	38763551612997
1714668	1630754	83914	19219	39903076	40432052	38763593418689
1264170	1230940	33230	16804	35035510	35152732	38763629905933
1667456	1641364	26092	12508	26477272	26962928	38763658240965
1013884	991384	22500	16542	34162540	34379124	38763693605141
1511934	1481782	30152	15724	32907124	33239122	38763728212897
1497022	1472838	24184	10616	22723686	23009718	38763752621783
557820	534180	23640	17814	36869088	36474450	38763790236297
623068	488998	134070	13231	27916052	27365432	38763818963319
710010	683978	26032	14250	29954926	29489372	38763849816027
1418864	1393896	24968	1138	3732440	3974946	38763855162809
1304862	1281980	22882	7499	16095090	16582460	38763872750663
1053472	1030748	22724	13860	29224684	29053828	38763903217057
1750350	1726836	23514	11922	25300382	25875830	38763930455711
1176710	1152554	24156	19401	40249264	40267282	38763972069725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195856	1082264	113592	14057	29023572	29589938	38764038282373
1653232	1630426	22806	10406	22410132	22751240	38764062533577
1197604	1173520	24084	19948	40992164	41373310	38764104911561
1106700	1082890	23810	7716	16888572	16819444	38764123094541
1679808	1656754	23054	7859	17174460	17677300	38764142137529
950274	926904	23370	11704	24720102	24638448	38764167995737
1703284	1677902	25382	12562	26579442	27106618	38764196466553
1263978	1239604	24374	16166	33486226	33876710	38764231404973
1479900	1452312	27588	8751	18541588	19263018	38764251614741
539812	512932	26880	9232	19916768	19283520	38764272258441
764582	739788	24794	10450	22356126	21945356	38764295567037
1518370	1494618	23752	1176	3231462	4151156	38764300504811
1529100	1504574	24526	671	2811242	3157104	38764305033537
1159494	1136014	23480	5444	12306604	12328428	38764318687763
1892410	1718010	174400	16348	34152206	34868626	38764354920421
671746	647622	24124	8561	18577314	18075446	38764374357629
1402558	1379770	22788	2234	5930346	6155198	38764381878359
0	0	0	0	0	0	0
541286	516102	25184	6957	15369400	14734944	38764413480807
967648	944256	23392	5729	12910592	12705926	38764427547097
1755828	1695818	60010	4076	9607860	10189318	38764439099173
1162140	1138212	23928	13849	28774156	29138746	38764469223221
0	0	0	0	0	0	0
1593230	1568404	24826	14826	31131942	31525290	38764507492033
1568866	1544326	24540	16702	34858488	35252998	38764544107407
1705080	1661188	43892	17431	36372902	36846486	38764582373263
956044	930724	25320	18884	39244548	39010014	38764622761949
1413920	1372550	41370	19708	40991562	41109658	38764665355455
1728394	1702456	25938	8351	18160060	18711048	38764685431811
1346746	1106124	240622	1200	3534916	4026818	38764690502127
1727408	1690896	36512	13789	29035220	29588648	38764721452537
948880	923804	25076	3155	7164294	7539192	38764729753901
1848138	1824822	23316	7530	16517322	17188032	38764748306993
735282	709162	26120	17417	36295460	35853392	38764785525867
1538742	1513128	25614	13055	27560620	27926706	38764814813157
1559908	1498034	61874	15987	33019030	33818422	38764849579991
0	0	0	0	0	0	0
921422	897930	23492	5923	13300552	13048162	38764878479279
820772	796016	24756	7440	16351454	15991052	38764895840473
1538242	1512858	25384	10871	23199806	23560218	38764920769739
1812658	1673302	139356	9677	20740090	21447214	38764943510037
1803358	1659278	144080	17681	36819222	37447278	38764982320413
1563556	1538496	25060	8748	18840094	19340194	38765002912451
1604116	1548438	55678	4707	10438538	11302502	38765015142913
1142320	1119902	22418	4172	9808200	9767276	38765026281037
1726306	1659738	66568	15449	32147388	32903698	38765060342771
1401184	1377948	23236	11900	25283212	25502652	38765087215409
936388	911706	24682	8277	17614790	17770788	38765105954443
379080	354950	24130	305	2065834	1270384	38765108587153
884622	861600	23022	6443	14348710	14048466	38765124008593
0	0	0	0	0	0	0
1554696	1531936	22760	8745	18950712	19323248	38765159546321
1419436	1395914	23522	10117	21707102	21933490	38765182860883
616492	592896	23596	18627	38714584	38150118	38765222379613
699238	675128	24110	18480	38093630	37938088	38765261360049
1504902	1479526	25376	14875	31205084	31534680	38765294257469
1490834	1468054	22780	6314	13915126	14399562	38765309851271
0	0	0	0	0	0	0
780414	756122	24292	3707	8873076	8476064	38765357660515
1691336	1667850	23486	4342	10145752	10656054	38765369685297
1717202	1690594	26608	1697	4318576	5392388	38765375909143
1611726	1588668	23058	8408	18088668	18709062	38765395809523
1527736	1505364	22372	8562	18127022	18931748	38765415655365
1197916	1174202	23714	5189	11409544	11856700	38765428451413
1559776	1534474	25302	6663	14800306	15171010	38765444999157
1540878	1516516	24362	16072	33223670	33965776	38765479951965
1758638	1644120	114518	9184	19347174	20407286	38765501245569
1399712	1374654	25058	1846	4989558	5373286	38765507822575
1713568	1690432	23136	15348	32156900	32688414	38765541884169
1586310	1563530	22780	9420	19642774	20706130	38765563304773
1660434	1633688	26746	17322	35915374	36584432	38765601068601
1716498	1571942	144556	4787	10579892	11570310	38765613552539
1398586	1375550	23036	6960	14922002	15598148	38765630060517
1169132	1143720	25412	6868	15070154	15185320	38765646486927
1744788	1575902	168886	6262	14031140	14558570	38765662450483
856398	817534	38864	15905	33158736	32950908	38765696653783
1114526	1089060	25466	15235	31633716	31870484	38765729589655
901468	876102	25366	4257	9973984	9697056	38765740652517
1171222	1147592	23630	1924	5304514	5300006	38765747316217
698868	675316	23552	378	2210878	1735516	38765750413857
1471218	1447422	23796	5855	13176446	13466302	38765765250025
1169996	1137442	32554	3647	8757396	8744602	38765775364797
712534	688560	23974	1089	3637816	3171756	38765779903243
0	0	0	0	0	0	0
1062602	1037988	24614	4805	11070468	10957706	38765798855219
1649488	1624710	24778	6489	14443326	14907382	38765815135979
1615282	1591250	24032	10739	22803456	23374494	38765839743563
819120	789168	29952	16733	34934328	34564342	38765875685097
1402680	1377740	24940	12828	27121380	27339458	38765904396461
0	0	0	0	0	0	0
1219794	1197312	22482	9849	21066548	21199616	38765933881289
1555812	1532054	23758	2498	6455834	6833150	38765942085277
1573144	1550276	22868	4535	10151796	10923764	38765953998539
1708148	1684708	23440	17590	36479972	37168290	38765992375251
1035580	1010216	25364	16735	34373194	34786432	38766027972369
1835304	1813112	22192	18369	37943508	38853782	38766067939777
1609278	1521434	87844	3319	8102612	8527588	38766077839649
1739898	1579804	160094	8453	17935572	18925680	38766097724127
1025298	1001208	24090	13506	28241998	28316846	38766127179281
1610200	1584600	25600	9756	20968914	21402472	38766149945985
802342	720476	81866	18230	37291230	37543026	38766188227829
1677934	1652176	25758	10459	22017676	22877320	38766212111249
816356	793082	23274	6855	14738062	14806976	38766227853537
1668470	1642836	25634	7854	16688298	17656220	38766246401533
1555264	1528170	27094	1704	4402050	5243688	38766252546311
1577468	1552684	24784	8552	18411488	18966982	38766272724297
1563026	1538332	24694	2499	6454262	6841186	38766280929789
1416758	1394330	22428	1520	4587338	4736216	38766287121507
1581476	1558722	22754	15970	33299330	33801364	38766322189917
730050	707144	22906	15698	32970452	32411712	38766356078233
1265116	1242486	22630	10299	21694324	22143068	38766379225109
0	0	0	0	0	0	0
1707298	1576968	130330	13822	28963460	29632946	38766449720771
1487072	1462254	24818	9639	20716056	21045712	38766472112367
1473948	1451394	22554	3344	8143138	8441730	38766481917163
1885034	1862456	22578	6529	14518520	15222438	38766498512143
1462838	1437820	25018	17791	36240564	37325286	38766536403627
1664352	1637924	26428	5875	13227394	13715532	38766551483001
1412326	1382394	29932	19247	39488864	40185450	38766592572671
1187762	1163758	24004	80	1623240	1628804	38766595572027
1480718	1454436	26282	19388	40084164	40536438	38766637324645
1514668	1491354	23314	4608	10669414	11009506	38766649696571
895216	870016	25200	19969	41394598	41112940	38766692174773
1698206	1674924	23282	3222	7466694	8423334	38766701527621
1043690	925134	118556	11280	23519456	23883410	38766726278905
763002	739934	23068	13893	28546218	28829416	38766755776017
1822650	1737098	85552	5773	12529940	13648912	38766770319585
1042076	1016290	25786	16195	33719768	33710886	38766805268741
1031822	976648	55174	6471	14395742	14253316	38766820884313
1664306	1615812	48494	2738	6414144	7426204	38766829150767
0	0	0	0	0	0	0
1704720	1679928	24792	16192	33339100	34370196	38766879536789
1556744	1524504	32240	715	2350338	3266504	38766883632777
705196	679316	25880	16113	33229680	33211280	38766917754923
1014242	930450	83792	11440	24344898	24173754	38766943305779
1729824	1693030	36794	2480	6420322	6970964	38766951643285
1401714	1378514	23200	4331	9480048	10343006	38766962713089
606148	579692	26456	9257	19536782	19400172	38766983043413
1176478	1152514	23964	81	1618320	1618650	38766986025699
1520422	1391770	128652	4284	10000990	10368324	38766997735559
771374	747606	23768	8953	19365614	18957500	38767018060283
1458308	1431084	27224	18860	38722706	39458976	38767058428919
1424314	1399976	24338	6296	14052348	14301630	38767074092819
1127412	1103290	24122	1957	5312372	5321220	38767080719861
1603082	1580408	22674	2087	5632528	6056494	38767088143465
0	0	0	0	0	0	0
1546534	1520376	26158	8122	17701604	18072894	38767139350543
1672958	1644532	28426	18784	38579350	39520506	38767179790641
1740162	1714304	25858	15266	31548996	32551748	38767213271591
797672	772290	25382	12774	27001352	26624818	38767241258833
957814	934862	22952	16281	34018216	33800234	38767276422749
1493298	1469590	23708	7078	15615946	15934586	38767293720073
1337462	1306666	30796	9410	20000332	20438622	38767315246063
1503148	1480454	22694	1247	3324364	4276734	38767320261749
1218336	1195096	23240	11036	23093380	23570948	38767344760737
1002140	979094	23046	16663	34248950	34609010	38767380200203
1458148	1433578	24570	11977	25557842	25696322	38767407404017
1513374	1475654	37720	19506	40315464	40805948	38767449420897
1403850	1379292	24558	7974	17339420	17632732	38767468351227
1044632	1020312	24320	15456	32181916	32235876	38767501765737
1035350	1012630	22720	14743	30939704	30801356	38767533932219
1775074	1645898	129176	14652	30760528	31359510	38767566655647
1650266	1625880	24386	13914	29210944	29873318	38767597704641
1563684	1538248	25436	6705	14673636	15254164	38767614129925
1441982	1417556	24426	12468	26438036	26658496	38767642197999
1714022	1689170	24852	9946	21348234	21885372	38767665447885
0	0	0	0	0	0	0
1421686	1397602	24084	7930	17317176	17563394	38767717969143
1177574	1155622	21952	5401	12280456	12260914	38767731614903
1642620	1619130	23490	5743	12937428	13408060	38767746381821
1178088	1154844	23244	256	1811334	1970980	38767749559277
1695704	1671294	24410	10675	22809736	23327020	38767774252661
647714	623782	23932	8370	18206658	17668222	38767793294503
745036	715136	29900	15645	32744508	32313722	38767826971573
0	0	0	0	0	0	0
1406512	1383782	22730	3238	7936316	8164356	38767874482673
0	0	0	0	0	0	0
1775488	1631696	143792	14722	30921752	31520506	38767949269089
907272	881762	25510	9031	19404604	19249080	38767969768705
925260	900706	24554	18892	39239328	38989666	38768010124361
1424816	1401928	22888	8357	18176600	18419114	38768029913783
1684336	1657768	26568	14175	29817690	30318636	38768061607631
0	0	0	0	0	0	0
1150642	1127060	23582	16153	33371530	33735790	38768114884911
1506244	1481442	24802	4620	10695694	11025970	38768127274451
953470	928184	25286	2881	7078112	6994038	38768135493607
625588	600660	24928	9912	20796524	20730922	38768157103537
1525556	1501576	23980	7002	15458186	15811062	38768174275377
1708098	1684532	23566	16039	33043784	34066994	38768209215627
1673980	1648954	25026	9715	20388068	21383948	38768231465323
1361568	1336912	24656	18507	37974890	38655420	38768270990615
1423270	1390110	33160	15179	31450162	32062304	38768304052033
1557584	1531206	26378	17513	36492450	36863428	38768342290075
1534608	1508208	26400	11393	24166228	24601132	38768368178903
0	0	0	0	0	0	0
1370924	1347480	23444	9196	19859672	20053224	38768397926953
1501634	1475678	25956	13226	27910858	28233084	38768427527423
0	0	0	0	0	0	0
1020822	997642	23180	10370	22204026	22051876	38768475730257
1403182	1379750	23432	7238	15279286	16160264	38768492604481
1170754	1146702	24052	8263	17942492	17977206	38768511905895
853580	828028	25552	6102	13661044	13338562	38768526612617
611402	586620	24782	4678	10829934	10248504	38768538242325
1456382	1431750	24632	1999	5008658	5735336	38768544895303
1189314	1164622	24692	5194	11458778	11861406	38768557732103
1003348	978332	25016	19932	41320612	41146658	38768600245781
1018820	992666	26154	16988	35429910	35274278	38768636882997
730192	706416	23776	8301	18165002	17611738	38768655966177
1012924	979982	32942	13141	27741092	27575488	38768684908709
1479472	1454764	24708	19690	40838534	41140800	38768727414953
1302570	1276806	25764	17355	35678244	36293438	38768764583741
1395960	1372986	22974	7163	15207064	16001490	38768781374967
1401662	1376050	25612	7554	16565450	16790056	38768799530505
1630552	1606636	23916	10246	21734530	22401996	38768823083247
1606804	1583244	23560	15436	32003512	32759944	38768856881213
1450940	1426192	24748	12519	26509122	26769260	38768885029149
749430	726284	23146	6979	15079338	14989002	38768901045493
1473890	1448916	24974	11413	24284832	24581096	38768926991731
958452	934572	23880	1432	4316076	4103078	38768932454293
1621706	1598258	23448	12497	26453388	26900154	38768960717349
1422444	1396206	26238	5049	11508206	11802024	38768973835977
966590	940638	25952	17642	36740506	36531072	38769011735787
0	0	0	0	0	0	0
830288	806230	24058	16840	35003754	34789748	38769070868983
1549490	1384990	164500	13229	27482238	28300996	38769100088025
1622558	1598166	24392	17899	36720454	37700210	38769138618741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290760	1227766	62994	1028	3000202	3638246	38769213290381
883206	857430	25776	19185	39412604	39532440	38769253774455
1115790	1091382	24408	13386	28232272	28167956	38769283314865
1640832	1614676	26156	12166	25786088	26252792	38769310929673
750918	726610	24308	16743	34891406	34517116	38769346759453
1411400	1387956	23444	19831	41117700	41353600	38769389475629
1277358	1252600	24758	13371	28192384	28300052	38769419133327
921514	897356	24158	5704	12873134	12611048	38769433115339
1637284	1613136	24148	2007	5472456	5932768	38769440413113
1635314	1602948	32366	13359	28184552	28639478	38769470420903
1403786	1381332	22454	17745	36534292	37174106	38769508547067
1522748	1499246	23502	12499	26250596	26807108	38769536507789
1524658	1500092	24566	15696	32860846	33202136	38769571081437
1042810	1018042	24768	1498	4499138	4319180	38769576811541
1404142	1377808	26334	7813	17086758	17310442	38769595490691
1663302	1633316	29986	18445	38233380	38832808	38769635575523
1403370	1380144	23226	12894	27275836	27471058	38769664443373
1887370	1714264	173106	8364	18217056	18899422	38769684735233
