# Loop @ Start frequency 1900000Hz took 1119.81 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.87 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1410320	1388100	22220	3275	7984292	8221074	1123119354156835
1396298	1374092	22206	1540	4130182	4735668	1123119359872733
1243516	1222118	21398	3078	7222128	7663828	1123119368527883
582576	558528	24048	1572	4589396	3986726	1123119373890917
1706084	1684902	21182	1286	3544836	4543970	1123119379332409
1140838	1117842	22996	4158	9050190	9716058	1123119389713041
1263238	1238146	25092	156	1744716	1835164	1123119392911461
1111434	1090272	21162	590	1455516	2539716	1123119395743581
1056474	1033496	22978	1788	5012486	4892444	1123119402002559
1538524	1513392	25132	4822	10671192	11446886	1123119414402533
1187204	1165748	21456	271	1783740	1989454	1123119417563193
1753034	1731070	21964	2722	6855978	7462380	1123119426362977
1434800	1413536	21264	3041	7422812	7776960	1123119435410679
1104050	1082686	21364	1519	4480842	4411780	1123119441185841
1132308	1111026	21282	1506	4449708	4404130	1123119446958069
690034	652780	37254	4306	9682980	9562438	1123119457523709
854834	832492	22342	3273	7991716	7669394	1123119466560455
1471564	1450052	21512	1904	5394824	5539244	1123119473617119
749884	666334	83550	2294	6012662	5602374	1123119480569405
1437946	1415826	22120	1597	4483158	4891976	1123119486681413
661006	638026	22980	2113	5661938	5145874	1123119493194413
709234	688088	21146	412	2265196	1792376	1123119496358633
1526656	1502592	24064	138	1849080	2062510	1123119499924057
1578304	1554424	23880	3347	8139286	8532238	1123119509831589
1188434	1167398	21036	16	1289718	1480062	1123119512499729
1638216	1615498	22718	1746	4963688	5390154	1123119519291441
873812	853136	20676	4935	11252054	11003084	1123119531606967
1245692	1222238	23454	3464	8375224	8434118	1123119541418753
1566066	1544972	21094	3745	8933374	9320298	1123119552109061
1405876	1359664	46212	2732	6701062	7129046	1123119560406773
1556972	1535778	21194	1498	4431226	4812448	1123119566585843
1530978	1508332	22646	4146	9731940	10083360	1123119578039767
1790250	1517808	272442	1096	3624862	4241908	1123119583644997
1121610	1097370	24240	1260	3963536	3902972	1123119588920341
1136764	1111600	25164	4117	9668134	9630848	1123119599919399
844580	822456	22124	2011	5505252	5126868	1123119606459127
1180422	1158898	21524	172	1473404	1783976	1123119609302965
1230620	1143616	87004	2268	5995378	6026106	1123119616719101
1380300	1358894	21406	4094	9089386	9827668	1123119627378697
1708956	1647902	61054	745	2935544	3469842	1123119632213333
973126	951468	21658	2672	6200662	6577352	1123119639577449
994940	974176	20764	3355	8153058	7969846	1123119648915207
1768830	1744642	24188	1239	3325532	4508504	1123119654203033
1434768	1413034	21734	4099	9190668	9891554	1123119665018949
1414104	1391562	22542	3278	7533396	8229272	1123119674156153
670020	648860	21160	2673	6703854	6275654	1123119681720039
1100566	1078572	21994	2143	5726282	5647870	1123119688736557
1506378	1484272	22106	1737	4911284	5240834	1123119695344283
859370	836922	22448	1406	4266094	3936052	1123119700659249
1691194	1628328	62866	797	3138182	3545748	1123119705679045
1759064	1738422	20642	643	2238766	3305400	1123119709866887
1482200	1456976	25224	3558	7798844	8859390	1123119719337925
972076	950610	21466	4047	9535576	9327040	1123119730035757
1709808	1688562	21246	882	2595946	3737238	1123119734531439
1649556	1628422	21134	2473	6382216	6856308	1123119742753137
1530642	1378978	151664	1585	4040342	4969310	1123119748514105
1430252	1408984	21268	2540	6533248	6769780	1123119756667701
916282	779502	136780	4264	9961798	9704748	1123119767735649
862966	829012	33954	2738	7035644	6598778	1123119775824247
1549946	1528482	21464	2733	6900348	7276048	1123119784465189
804302	782846	21456	4271	9571996	9606024	1123119795031461
1497524	1474610	22914	2902	7335418	7560994	1123119804054633
1425422	1402692	22730	3628	8688856	8939818	1123119814358453
1553178	1437676	115502	3111	7764600	8034838	1123119823866143
1474844	1450724	24120	266	1978380	2267636	1123119827509759
1059086	1036922	22164	4833	11115590	10989556	1123119839873903
915032	893120	21912	157	1749142	1489002	1123119842727863
889532	707256	182276	226	1887406	1601202	1123119845694323
1406006	1376068	29938	1531	4498546	4729388	1123119851788757
1402124	1381340	20784	3004	7421820	7669764	1123119860802785
1410792	1388388	22404	3731	8782618	9131692	1123119871189369
1173088	1022530	150558	4131	10059122	9700448	1123119882611587
1628704	1605640	23064	3481	8400812	8850314	1123119892831105
1408068	1385974	22094	587	2549972	2841684	1123119896982459
1698806	1677208	21598	4252	9545720	10463212	1123119908417151
1329048	1305298	23750	3693	8730896	8976266	1123119918667293
1673962	1652646	21316	3638	8708668	9209404	1123119929240113
1142580	1120872	21708	2737	6408110	6877226	1123119936980675
1634582	1528232	106350	1854	5141338	5602258	1123119943946633
1180378	1157150	23228	262	1287240	1964558	1123119946604377
997942	975182	22760	2312	6067892	5882642	1123119953859897
1122672	1100788	21884	533	1813720	2449670	1123119956986613
808474	785358	23116	3593	7604956	8227388	1123119965612377
1192022	1168382	23640	99	1635020	1649632	1123119968629867
1511252	1391676	119576	4288	10065750	10346026	1123119980397037
1611286	1576978	34308	4109	9470402	10089306	1123119991668949
1594744	1571420	23324	2408	6250690	6670360	1123119999704331
1698166	1674314	23852	3027	7569150	8013026	1123120009161711
1673658	1651132	22526	4985	10919954	11904848	1123120021945103
1484208	1462014	22194	678	2792730	3100196	1123120026411639
1151044	1128404	22640	2117	5245782	5644782	1123120032998391
853602	832010	21592	2293	6022700	5699460	1123120040064917
562086	539008	23078	1789	5014796	4400588	1123120045831357
206356	181948	24408	914	2910174	2298574	1123120049137583
1473772	1452132	21640	4153	8594998	10042230	1123120059418977
1481432	1458106	23326	1515	4474620	4780582	1123120065564577
1467316	1434358	32958	1040	3369300	3811778	1123120070590401
1331462	1308314	23148	4496	10426216	10583040	1123120082538443
1680790	1658996	21794	3415	7724340	8769932	1123120092133711
1619554	1596464	23090	4104	9526244	10087706	1123120103470403
645956	624778	21178	3390	8224418	7690044	1123120112530759
1415682	1393254	22428	3186	7808326	8047226	1123120121944397
1530914	1508592	22322	4864	11136422	11519196	1123120134801517
1814462	1785410	29052	3823	9085620	9720002	1123120145895007
915338	892860	22478	4098	9633820	9372112	1123120156633777
1191440	1168982	22458	155	1744702	1761350	1123120159759841
1616790	1593332	23458	3875	8133152	9605166	1123120169719147
1616160	1593316	22844	4861	10583672	11598640	1123120182110391
1133048	1111132	21916	2928	7287926	7248416	1123120190721203
1226012	1166576	59436	110	1655178	1705840	1123120193792183
1700008	1674488	25520	1900	5236434	5759240	1123120200918155
1575948	1530528	45420	4545	10093924	10926446	1123120212781989
983768	961142	22626	3369	7775324	7981096	1123120221761697
1565600	1538038	27562	2297	6032636	6419036	1123120229549497
1433318	1410416	22902	4406	10252408	10508948	1123120241425103
1364888	1234782	130106	787	2928478	3199388	1123120245908637
1285080	1263370	21710	3521	7943110	8592312	1123120255326781
1402116	1369582	32534	2005	5448972	5672732	1123120262367757
653028	630900	22128	1318	4081952	3549000	1123120267292649
1683042	1660826	22216	4294	9892780	10530326	1123120279058529
1754498	1660318	94180	824	3092936	3661814	1123120284095993
1284572	1264156	20416	1278	3589316	4099898	1123120289160003
1403062	1379502	23560	2680	6793916	7022748	1123120297546433
712832	691826	21006	1094	3636854	3166784	1123120302086153
1479158	1457414	21744	3047	6911642	7836666	1123120310666409
814352	791434	22918	162	1760640	1399628	1123120313431595
1308494	1286384	22110	1420	4393908	4413896	1123120319323733
1449326	1427536	21790	1616	4669510	4942326	1123120325632497
1417708	1396486	21222	4621	10617074	10924772	1123120337856783
840766	819634	21132	1886	5208314	4873676	1123120344095811
683044	660132	22912	4189	9401250	9321158	1123120354369973
1689992	1665636	24356	4642	10718730	11234018	1123120366968895
1238312	1216240	22072	2200	5476594	5898950	1123120373877141
1728946	1706392	22554	4100	9199772	10192706	1123120384995697
1555876	1529364	26512	3859	9074792	9533096	1123120395816533
1066246	1043670	22576	1704	4848204	4734412	1123120401920853
1415448	1393478	21970	4153	9883470	9982052	1123120413409959
871378	848868	22510	3768	8797980	8667348	1123120423269843
1479720	1454710	25010	2718	6582874	7175606	1123120431522115
1729348	1705014	24334	3756	8949390	9505870	1123120442391649
1312952	1291168	21784	1692	4258400	4957318	1123120448153197
1278660	1256870	21790	4481	10400822	10501124	1123120460022787
1476542	1439568	36974	1863	4745146	5467324	1123120466434645
921258	900174	21084	2575	6585392	6331416	1123120474131319
858342	836700	21642	1574	4590738	4266758	1123120479770329
3328518	3325568	2950	4855	11147344	13298218	1123120494436405
1186022	1164212	21810	44	1549288	1534750	1123120497361911
1472310	1436500	35810	4716	10981924	11168938	1123120510006089
1671302	1516090	155212	3488	8345358	8907886	1123120520212989
1170902	1141810	29092	2537	6446916	6504554	1123120528020533
1500108	1477170	22938	3773	8981072	9306450	1123120538691685
556938	526522	30416	320	2071582	1455672	1123120541510453
1512684	1489674	23010	1013	3467166	3803200	1123120546680199
1664214	1642994	21220	613	2139050	3149108	1123120550673709
1455608	1430454	25154	4795	10617496	11306158	1123120562936995
1613430	1591862	21568	1000	3071298	3874106	1123120567814797
1547336	1526010	21326	2181	5798600	6170092	1123120575350597
1356098	1334932	21166	4979	11256892	11574444	1123120588153253
1590598	1567332	23266	1799	5126084	5448356	1123120595059727
1134496	1112248	22248	1483	4403206	4361018	1123120600787617
1434800	1410276	24524	1306	4048240	4305788	1123120606463857
1139218	1117986	21232	1083	3164934	3565496	1123120610958237
1790750	1770260	20490	2629	6165660	7308252	1123120619107735
1567398	1545852	21546	847	3128790	3522120	1123120623994329
1471838	1449540	22298	3437	8368528	8605598	1123120634024697
908146	884194	23952	2324	5865962	5816164	1123120640988955
779156	758026	21130	2335	5677896	5710362	1123120647635903
1139512	1117366	22146	4813	10921234	11033362	1123120659886187
1719674	1699328	20346	4546	10100372	11077054	1123120671896243
1422032	1401506	20526	3083	7170300	7852272	1123120680678533
1168956	1147546	21410	4348	10141616	10125522	1123120692179333
568804	546644	22160	1639	4140660	4107078	1123120697079145
1677214	1654798	22416	4708	10851418	11352328	1123120709797493
1411856	1390386	21470	3991	9414904	9653180	1123120720814075
1111924	1090786	21138	895	3253068	3162596	1123120725382105
973486	951718	21768	130	1700046	1499076	1123120728245601
850100	829380	20720	3547	8556126	8205040	1123120737842181
1762180	1542696	219484	2350	6137960	6722712	1123120745932187
1521512	1498756	22756	3611	8641922	9003732	1123120756285449
1551814	1527494	24320	3071	7390326	7954072	1123120765417673
1536616	1428336	108280	3121	7687998	8042978	1123120774832419
1601282	1577920	23362	3537	8517900	8935192	1123120785145011
887754	865460	22294	1541	12152584	4230198	1123120798375337
1413688	1390380	23308	4851	11136218	11375162	1123120811115207
926532	905328	21204	3520	8320530	8227192	1123120820551983
1514644	1492702	21942	3752	8939850	9277570	1123120831196005
1486992	1465756	21236	1926	5291132	5598942	1123120838164297
1728968	1706898	22070	4751	10822392	11489940	1123120850906169
1599420	1575744	23676	2108	5219806	6075198	1123120857918587
1473924	1452644	21280	3409	7816598	8555346	1123120867399013
944306	922878	21428	1582	4202816	4368394	1123120872735325
1202544	1180836	21708	1307	4049950	4076338	1123120878177519
1270506	1249462	21044	3269	7971396	8068882	1123120887609423
1675684	1654386	21298	1444	4329536	4824490	1123120893804547
1179902	1158180	21722	367	1814148	2177950	1123120896988809
1415034	1386236	28798	4526	9335856	10726850	1123120907951825
1780398	1755624	24774	1010	3454890	4059746	1123120913377149
1648106	1623038	25068	3218	7235526	8345220	1123120922450797
1408866	1386678	22188	4507	10385958	10683612	1123120934435437
1824372	1725300	99072	3592	8610482	9268824	1123120945060863
1769166	1591622	177544	4429	9637602	10887090	1123120956657579
1410620	1389596	21024	2363	6161306	6397110	1123120964418981
1763882	1742716	21166	3697	8795388	9417642	1123120975168163
1853990	1812362	41628	765	2879954	3644836	1123120980092245
567502	545906	21596	3037	7506540	6901500	1123120988355671
1463614	1439552	24062	1186	3293222	4094892	1123120993301721
869908	847642	22266	2722	6792408	6574632	1123121001153997
662946	641378	21568	2586	6622004	6094662	1123121008628993
1412732	1388932	23800	2562	6561136	6796106	1123121016792713
1405260	1384942	20318	3618	8681580	8900170	1123121027073157
1678354	1657286	21068	410	2262470	2757700	1123121031204189
799812	778634	21178	4858	10560070	10776452	1123121042753573
1752378	1730884	21494	1582	4716630	5177024	1123121049412089
973146	948328	24818	3846	9129862	8930082	1123121059704793
1475626	1444888	30738	3808	9048998	9350114	1123121070419213
1417622	1392278	25344	616	2534748	2909348	1123121074561133
1397682	1375540	22142	730	2979230	3117294	1123121079127203
1174692	1147574	27118	4975	11030362	11384774	1123121091522129
1507556	1482116	25440	3171	7783900	8113888	1123121101002847
802772	780858	21914	3263	7966652	7587248	1123121109962033
1774586	1545384	229202	3658	8751318	9351698	1123121120677773
678974	656036	22938	2970	7387800	6880122	1123121128934091
1396604	1375328	21276	1899	5059728	5455242	1123121135583683
827592	802856	24736	4467	10218814	10036496	1123121146820587
1272048	1250046	22002	4256	10078696	10044534	1123121158364917
1853718	1830284	23434	1769	5026080	5652792	1123121165434553
1478942	1457294	21648	4276	9296624	10290028	1123121176399703
0	0	0	0	0	0	0
976642	953290	23352	3424	8294972	8085480	1123121189117275
1388118	1364048	24070	2861	7155720	7369652	1123121197850737
1518958	1496664	22294	4112	9388038	10043466	1123121208947481
1100628	1078534	22094	4151	9745856	9663822	1123121219987033
814458	775818	38640	2256	5961838	5586108	1123121226952853
1000802	979364	21438	4034	9506264	9328318	1123121237653101
1402944	1380778	22166	4903	11240884	11468274	1123121250487133
1174150	1150950	23200	1688	4823048	4810478	1123121256674313
790624	768760	21864	2109	5656350	5267518	1123121263310709
807518	785144	22374	1608	4747386	4287618	1123121269055553
1483934	1456180	27754	962	2866824	3668642	1123121273595971
841340	818342	22998	3338	8126222	7778564	1123121282753319
1805846	1700082	105764	735	2908896	3535272	1123121287657757
757022	718222	38800	1482	4404030	3981878	1123121293008907
1696950	1674226	22724	3071	7578948	8098918	1123121302474733
1440444	1419610	20834	4014	9007002	9728670	1123121313112135
786618	751302	35316	1443	4319850	3931406	1123121318408287
1363082	1340208	22874	1781	4999742	5185902	1123121324960709
1106142	1084022	22120	2561	6559580	6488832	1123121332819733
1322042	1298878	23164	2849	7139898	7280908	1123121341475557
1619322	1544846	74476	1244	3516348	4367706	1123121346800793
1047676	1026078	21598	2967	7349116	7241296	1123121355391087
1731110	1610344	120766	1604	4666602	5204878	1123121361978473
926902	905654	21248	39	1512584	1265126	1123121364608211
1007788	986494	21294	1695	4823014	4657126	1123121370629077
1507952	1486614	21338	4374	10198404	10516092	1123121382525189
1722740	1699402	23338	3531	8635646	9045380	1123121393073861
1298704	1276488	22216	2513	6180802	6583778	1123121400817779
784144	737234	46910	2483	6361676	6010904	1123121408157173
1760154	1711986	48168	4695	10858274	11408904	1123121420965109
1598716	1576646	22070	2080	4901388	6018158	1123121427655613
1754838	1733352	21486	4985	11476682	11984570	1123121441077613
1443212	1421824	21388	4703	10646758	11110182	1123121453357873
1474330	1453174	21156	3532	8572308	8811616	1123121463594919
1413288	1391062	22226	2604	6649350	6888838	1123121471847817
1033784	1009870	23914	4218	9530810	9734724	1123121482602231
1688074	1665272	22802	596	2624564	3139748	1123121487104483
1653854	1631490	22364	4133	9684182	10180356	1123121498632175
917402	894802	22600	4664	10923562	10506734	1123121510663649
1660308	1637796	22512	3903	9241998	9726492	1123121521756479
813500	791710	21790	1905	4843108	4887714	1123121527603597
1528758	1505146	23612	3540	8516276	8868446	1123121537838833
1409816	1386394	23422	4592	10111072	10854984	1123121549549785
1626954	1493548	133406	4918	11286574	11731276	1123121562652831
1070682	1047908	22774	1158	3768778	3646346	1123121567682517
1568764	1507888	60876	856	3149316	3541182	1123121572590533
954272	932020	22252	3235	7487642	7683776	1123121581221999
1405162	1382414	22748	553	2541386	2771214	1123121585358803
1415490	1393974	21516	3179	7807910	8039308	1123121594773117
1605512	1581644	23868	4849	10688690	11563960	1123121607261055
1459736	1436126	23610	4083	9436560	9885498	1123121618347183
1282562	1197362	85200	4279	10000086	10101116	1123121629819883
1248980	1227330	21650	3894	8837270	9300808	1123121640096235
1822174	1684224	137950	1731	4222966	5548324	1123121646331405
1255310	1231824	23486	2542	6005828	6599842	1123121653782439
1680490	1659038	21452	1197	3830364	4334712	1123121659483629
1458018	1390638	67380	4572	10161722	10861498	1123121671293055
1775070	1751920	23150	4725	10889978	11484260	1123121684148007
1556538	1532950	23588	1616	3943034	5053014	1123121689837433
1439190	1375258	63932	2907	7087678	7512714	1123121698554005
1717110	1695006	22104	2035	5506876	6046698	1123121705967901
1179950	1158050	21900	251	1842764	1941956	1123121709180699
1802318	1780750	21568	4439	9205362	10917804	1123121720398961
1303906	1281398	22508	4084	9109592	9731438	1123121731002473
1397596	1375488	22108	3836	9108456	9330534	1123121741698117
1702096	1679534	22562	1843	5124542	5647540	1123121748714581
1236916	1215436	21480	2724	6776384	6944926	1123121756917311
1002974	977106	25868	2228	5395442	5718146	1123121763509333
1405820	1384476	21344	4334	9624926	10334080	1123121774730097
587806	564586	23220	220	1872240	1287012	1123121777380013
1021304	1000184	21120	2469	6380342	6225480	1123121784971451
1681306	1659016	22290	4381	10196520	10701876	1123121797039385
1605220	1583074	22146	3324	7696982	8512772	1123121806531217
1522450	1500056	22394	1701	4828958	5182900	1123121813072379
1417474	1394244	23230	2389	5843534	6455924	1123121820523389
1598790	1577518	21272	1254	4010316	4366900	1123121826322641
1582024	1561712	20312	1146	3597478	4134010	1123121831691831
1065854	1043636	22218	1524	4501666	4374728	1123121837449611
1636058	1613662	22396	2838	7114558	7577666	1123121846389777
1579910	1547900	32010	757	2376486	3354210	1123121850535571
1465514	1442804	22710	1387	3756196	4500094	1123121855947189
1491618	1467586	24032	1916	5276896	5584496	1123121862905183
431970	409208	22762	778	3068034	2247314	1123121866599549
3464406	3461448	2958	3625	8321442	10973778	1123121878575897
546370	524978	21392	1366	4075300	3536964	1123121883387819
1241468	1215662	25806	4116	9670044	9737740	1123121894488807
1164568	1142520	22048	3541	8520066	8507072	1123121904363835
1011504	855764	155740	2343	5732934	5957520	1123121911298709
1313578	1292262	21316	138	1092606	1849976	1123121913894773
1812196	1696142	116054	3398	8190618	8867396	1123121924087333
608286	586936	21350	577	2327838	2023796	1123121927213407
1688246	1664528	23718	4330	9943842	10609104	1123121939035283
1492406	1470932	21474	1997	5273626	5747030	1123121945991393
1847854	1823744	24110	751	2939790	3609864	1123121950968773
1180922	1158958	21964	304	1666280	2049292	1123121954005839
809122	785774	23348	1683	4596538	4434494	1123121959601981
986202	964222	21980	24	1482840	1293658	1123121962261037
1640882	1619466	21416	4052	9546152	10005266	1123121973637673
629528	607350	22178	1074	3471076	3042040	1123121977928259
679428	536308	143120	192	1824464	1324198	1123121980622153
629750	606838	22912	1046	3530576	2981258	1123121984972439
1640658	1492604	148054	1820	5076288	5541340	1123121991879265
681778	638628	43150	1357	4120112	3654702	1123121996870343
389610	366712	22898	503	2440662	1655096	1123121999894179
1401602	1376962	24640	3001	7436790	7663676	1123122008922083
1460928	1438340	22588	4432	10034760	10583636	1123122020611357
1574836	1553624	21212	3206	7643386	8246542	1123122030019163
1562106	1540130	21976	901	2713514	3639572	1123122034484393
1473542	1452198	21344	4711	10379654	11156142	1123122046527759
1618384	1596898	21486	1660	4758632	5198328	1123122053094519
1843934	1585100	258834	689	2823750	3483130	1123122057952085
1397416	1376308	21108	3718	8287720	9099612	1123122067827489
1458574	1434742	23832	4450	10225144	10617792	1123122079700559
1677248	1654978	22270	3635	8786058	9207924	1123122090353139
1499686	1477316	22370	1159	3578516	4076906	1123122095621511
1234096	1210736	23360	4807	11050330	11108354	1123122108095845
1548594	1525326	23268	4644	10194382	11099950	1123122120028253
1598752	1574568	24184	339	4783408	2535730	1123122126600387
648566	626474	22092	3398	8233834	7704382	1123122135672125
1749718	1713166	36552	1625	4683214	5259820	1123122142295223
780916	756194	24722	3388	7656150	7818322	1123122150922357
1472844	1451690	21154	2588	6617348	6909312	1123122159206197
1726772	1701132	25640	4440	10321322	10867212	1123122171444053
1608242	1580828	27414	2426	6311612	6741382	1123122179553469
986000	962714	23286	1390	3708164	4025068	1123122184437189
1492578	1470438	22140	517	2470328	2786776	1123122188589701
1835150	1705442	129708	3612	8611352	9317846	1123122199226213
802084	780824	21260	3997	9470486	9055598	1123122209689087
1555744	1532606	23138	1515	4481880	4846554	1123122215916709
1434196	1412688	21508	4807	10650324	11315980	1123122228191059
1214742	1193462	21280	2226	5490170	5925532	1123122235085507
1494048	1376992	117056	2777	6991648	7308326	1123122243760793
1147286	1033226	114060	1518	4482206	4442036	1123122249579997
1664448	1643556	20892	4911	11260582	11751608	1123122262695023
1578430	1555052	23378	1246	3513936	4331374	1123122267976981
738092	715868	22224	3597	8627374	8191216	1123122277532543
1429062	1407872	21190	3397	8249856	8487086	1123122287401433
1278870	1256490	22380	1898	5237206	5338450	1123122294107211
722988	697888	25100	3990	9415018	8962916	1123122304435283
1317738	1221172	96566	1573	4617670	4723882	1123122310559989
897466	872582	24884	2998	7504156	7154342	1123122319151617
1427030	1405758	21272	4025	9544546	9736858	1123122330313105
839670	819350	20320	903	2841212	2906632	1123122334183731
1626542	1585466	41076	4058	9648434	10002488	1123122345648457
735706	713226	22480	2849	7133324	6692034	1123122353707611
1359578	1274328	85250	2038	5076386	5695186	1123122360333413
1616182	1594622	21560	2576	6104728	7027412	1123122368243933
1481804	1460196	21608	1794	5023768	5330078	1123122374939553
491284	470358	20926	3309	8054490	7368418	1123122383678919
1629270	1604362	24908	1021	3480956	3931846	1123122388978891
1714586	1623252	91334	2521	6298778	7017772	1123122397182169
457276	433702	23574	256	1947614	1228974	1123122399776811
1553136	1530318	22818	1647	4734618	5107670	1123122406254607
1470614	1448780	21834	3051	7380860	7833348	1123122415296049
1281512	1162364	119148	82	1698020	1708978	1123122418464953
1528216	1506704	21512	3606	8652750	9000342	1123122428835547
1402352	1381404	20948	1823	4626270	5307878	1123122435057607
1124342	1102268	22074	2797	7035376	6977640	1123122443407567
1605672	1444284	161388	2847	7145420	7576004	1123122452348827
1673724	1652574	21150	4533	10512262	11000210	1123122464724801
1542760	1494592	48168	2314	6024286	6429922	1123122472481777
2391666	2389036	2630	1416	4428990	5483640	1123122479492621
1400680	1379020	21660	4815	10786192	11291022	1123122491869537
1406150	1383798	22352	1925	5129158	5517174	1123122498594969
1283642	1262356	21286	804	2637916	3152678	1123122502706393
1749918	1727580	22338	3314	7910162	8638096	1123122512556639
1141666	1120228	21438	3590	8081982	8582692	1123122521970257
1628394	1604780	23614	4213	9866184	10315766	1123122533654949
1415286	1393402	21884	4843	11067598	11360828	1123122546327743
1762474	1738254	24220	2107	5498486	6236934	1123122553778857
1191904	1168808	23096	466	1693294	2384510	1123122556854299
21346	3644	17702	165	608416	606428	1123122557699483
631172	607528	23644	3640	7895000	8170600	1123122566415443
1585502	1549822	35680	929	2772854	3703004	1123122570963773
1091660	1069080	22580	4618	10670370	10588078	1123122582915805
1099706	1078178	21528	3585	8612594	8530854	1123122592821781
942726	909168	33558	169	1774258	1541412	1123122595742769
1529568	1506872	22696	887	3208874	3563748	1123122600671603
1525710	1503824	21886	3960	9378570	9705594	1123122611765691
1375234	1354168	21066	1222	3764256	4078592	1123122617095133
440628	419548	21080	256	2050846	1211740	1123122619776535
1392094	1283740	108354	2861	7299234	7374700	1123122628657949
1484910	1463324	21586	1736	4448376	5217076	1123122634780671
777746	756956	20790	747	2737424	2531494	1123122638489491
1210218	1188438	21780	4831	11006174	11133548	1123122650895893
1408892	1388244	20648	3066	7436234	7800986	1123122659934487
726290	702466	23824	3173	7423078	7336752	1123122668273813
1663228	1642538	20690	840	3120094	3603178	1123122673246733
979998	958698	21300	3440	7878494	8120278	1123122682295393
1640704	1617998	22706	639	2711818	3180042	1123122686838067
1632268	1609504	22764	4969	11377458	11829732	1123122700041531
1116238	1095498	20740	2874	7039548	7124422	1123122708387445
1468170	1445458	22712	2794	6713820	7316152	1123122716759347
1529276	1496030	33246	1947	5277328	5683298	1123122723756397
894110	872762	21348	3675	8822838	8504430	1123122733663121
1589882	1566612	23270	2683	6774286	7215012	1123122742216853
1597878	1575416	22462	2129	5342428	6117202	1123122749346803
657782	635792	21990	1178	3682170	3273576	1123122753876637
1906700	1606984	299716	4357	9762084	10885612	1123122765735469
790904	768040	22864	2768	9267246	6586526	1123122775983605
1429950	1407612	22338	1728	4473468	5149762	1123122782076607
1475832	1453910	21922	1345	3678030	4425244	1123122787420489
1719860	1698658	21202	2397	6240426	6779518	1123122795570459
1205032	1181854	23178	4420	9637908	10303596	1123122806603537
1401848	1379826	22022	4668	10912882	10997682	1123122819108203
1318400	1220668	97732	2509	6258146	6594874	1123122826874693
1240340	1217438	22902	2084	5618178	5669138	1123122833926629
1398940	1375790	23150	1008	3453738	3675782	1123122838969151
1386128	1361248	24880	989	3363854	3623606	1123122843908317
565778	532182	33596	2209	5856128	5242676	1123122850519899
1297590	1276338	21252	2132	5704446	5822534	1123122857711665
225118	201748	23370	529	2548160	1542834	1123122860675183
1559680	1536654	23026	1889	5212782	5598072	1123122867637695
1112868	1091854	21014	480	2394560	2332828	1123122871334873
1707978	1686686	21292	1836	5111250	5643898	1123122878343925
1670302	1647350	22952	3609	8393964	9147298	1123122888598133
1070732	1049432	21300	3931	8621476	9193766	1123122898480537
1636644	1614636	22008	997	3557658	3890338	1123122903864421
951004	929792	21212	83	1222904	1381734	1123122906228729
723416	700628	22788	1970	5419146	4923348	1123122912561097
1516952	1493788	23164	897	3238486	3570790	1123122917506583
1430708	1409484	21224	3170	7867038	8030766	1123122926994303
