# Loop @ Start frequency 2300000Hz took 925.49 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1600000Hz took 1330.58 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178394	1157844	20550	1854	5598266	5112384	1124085470896853
1126722	1106084	20638	262	2337364	1878040	1124085474659183
1182064	1162602	19462	2312	6786732	6032154	1124085482924433
958948	938972	19976	533	2788466	2250576	1124085486969293
505462	426204	79258	3593	9068592	7917990	1124085496839707
591688	571120	20568	99	2182102	1016302	1124085499909933
964872	944750	20122	4288	9994816	9767144	1124085511167041
1181232	1159570	21662	4109	10212662	9626536	1124085522857727
461178	440892	20286	2408	6631992	5503294	1124085530247213
1229274	1157504	71770	3027	7843182	7508504	1124085539617243
8645280	8642198	3082	4985	11928492	18844718	1124085560493139
1198010	1167240	30770	678	3109654	2780094	1124085565097733
1184960	1145654	39306	2117	6262960	5646150	1124085572842653
329568	268092	61476	2293	6692998	5141420	1124085580163207
1186002	1165754	20248	1789	5414556	4990294	1124085587061601
876606	855016	21590	914	3740210	2931296	1124085591976165
1178098	1158558	19540	4153	10245262	9710772	1124085603697583
1092482	1071724	20758	1515	4783650	4353648	1124085609871889
1189906	1170592	19314	1040	3852268	3496866	1124085615211277
1254996	1163968	91028	4496	10791146	10473592	1124085627554269
914210	893520	20690	3415	8581996	7971722	1124085637351413
1175072	1155186	19886	4104	10056498	9610604	1124085648880189
785890	766074	19816	3390	8731384	7791924	1124085658694937
1063064	1043736	19328	3186	8266186	7661270	1124085668322073
1177718	1157976	19742	4864	11769558	11133082	1124085681566603
1103784	1083370	20414	3823	9447656	8976666	1124085692420569
1177576	1158010	19566	4098	10286206	9599936	1124085704182263
1177270	1157780	19490	155	2205426	1725412	1124085707862003
1185428	1163244	22184	3875	9063482	9161292	1124085718408013
673716	647948	25768	4861	11677584	10623486	1124085731056203
1178944	1158430	20514	2928	7877928	7262410	1124085740411361
1199636	1177638	21998	110	2201414	1647464	1124085744110023
705910	686248	19662	1900	5230754	4754752	1124085750344273
1127026	1102602	24424	4545	11005984	10443782	1124085762775303
772692	750758	21934	3369	8799594	7737522	1124085772644863
1184726	1160820	23906	2297	6580138	6006062	1124085780706873
1199854	1161812	38042	4406	10915998	10239142	1124085793119905
1259454	1240164	19290	787	3444068	3059774	1124085798121465
1177656	1157208	20448	3521	8891192	8445322	1124085808487569
402732	365194	37538	2005	5797254	4640618	1124085814984589
1185708	1165664	20044	1318	4532456	4049330	1124085820999533
1006830	986806	20024	4294	10698498	9822042	1124085833002547
1177384	1157536	19848	824	3669642	3050858	1124085838147099
194936	172816	22120	1278	4462852	2978202	1124085843102597
221696	200064	21632	2680	7315436	5808880	1124085850937289
1175582	1155626	19956	1094	4094062	3589724	1124085856505137
1120122	1100032	20090	3047	8245162	7441712	1124085866167633
951210	931810	19400	162	2364070	1501852	1124085869780673
1192158	1165714	26444	1420	3978622	4258000	1124085875249569
756460	737916	18544	1616	5347586	4214980	1124085881651799
829176	808678	20498	4621	11147208	10300944	1124085893930437
351206	330500	20706	1886	5863582	4350402	1124085900442421
1176672	1157706	18966	4189	10443616	9782074	1124085912359803
1184996	1163208	21788	4642	11412410	10694366	1124085925254009
275976	255590	20386	2200	6431192	4903524	1124085932258977
1178552	1157398	21154	4100	10172388	9604570	1124085943907417
415126	394144	20982	3859	9641744	8360632	1124085954261943
822296	801940	20356	1704	5117184	4456586	1124085960499057
1036910	1016428	20482	4153	10404130	9568822	1124085972237573
361158	338674	22484	3768	9389912	8124122	1124085982285773
1174838	1155674	19164	2718	7498676	6836844	1124085991257333
321032	281328	39704	3756	9315500	8059362	1124086001191449
784274	764982	19292	1692	5158472	4396394	1124086007430659
724412	704902	19510	4481	11006402	9917116	1124086019462717
204160	177372	26788	1863	5706118	4159246	1124086025676397
1178996	1159686	19310	2575	7035436	6559938	1124086034189233
1055254	1035568	19686	1574	5139952	4428632	1124086040681433
1179054	1159198	19856	4855	11786742	11115310	1124086053945083
1176248	1157816	18432	44	2182760	1491010	1124086057602267
780920	760648	20272	4716	10555748	10440094	1124086069240837
1270778	1233794	36984	3488	8985782	8472702	1124086079794643
809204	788070	21134	2537	7214304	6109218	1124086088114961
1235924	1160528	75396	3773	9664016	9009814	1124086099311643
1139480	1116688	22792	320	2486570	2006002	1124086103235153
1177618	1157730	19888	1013	4076862	3430546	1124086108787247
513028	494534	18494	613	3101258	1965126	1124086112698653
468950	447138	21812	4795	11719466	10284800	1124086125184459
1181644	1161654	19990	1000	3950640	3407958	1124086130613123
763148	743766	19382	2181	6230594	5351964	1124086137904581
1217646	1162186	55460	4979	11907424	11402602	1124086151326957
1183000	1163234	19766	1799	5651000	5011388	1124086158458253
1176484	1157802	18682	1483	4819232	4368410	1124086164751699
1179814	1157798	22016	1306	4442848	4016826	1124086170670969
1176790	1157026	19764	1083	3924250	3569696	1124086176069939
308312	288944	19368	2629	7023146	5793712	1124086183699353
1183124	1160216	22908	847	3767998	3103768	1124086188948179
914036	893858	20178	3437	8611934	8015658	1124086198771017
1180486	1157880	22606	2324	6714258	6054558	1124086206963375
847532	827300	20232	2335	6684378	5744154	1124086214792393
590720	571350	19370	4813	11564598	10442738	1124086227245437
1090862	1070674	20188	4546	10915486	10408834	1124086239549527
876672	856956	19716	3083	8072332	7273598	1124086248801247
1188248	1168456	19792	4348	10777452	10111852	1124086261064707
1177878	1157790	20088	1639	5070838	4683298	1124086267610329
1177868	1157666	20202	4708	11291738	10824888	1124086280382213
1181654	1160682	20972	3991	10048100	9388972	1124086291909893
922418	902182	20236	895	3919768	2939622	1124086297048609
804234	782792	21442	130	7933286	1291472	1124086306084353
329098	308292	20806	3547	8503236	7652072	1124086315213163
288328	269470	18858	2350	6582510	5214196	1124086322380367
906290	886422	19868	3611	9361960	8353986	1124086332946233
1185138	1165268	19870	3071	7976132	7554108	1124086342405067
527666	507792	19874	3121	8007406	6994882	1124086351237473
1180496	1159248	21248	3537	9070844	8481112	1124086361786209
1176980	1157598	19382	1541	5149994	4486238	1124086368410677
1176458	1155390	21068	4851	11738512	11105196	1124086381623993
1176002	1157050	18952	3520	9004978	8446474	1124086392107507
1325122	1170410	154712	3752	9330250	9056652	1124086403060493
1180652	1158594	22058	1926	5876762	5260666	1124086410415933
1176938	1157132	19806	4751	11526192	10906332	1124086423416187
1183344	1163358	19986	2108	6390202	5629808	1124086431292553
780126	759376	20750	3409	8598844	7823582	1124086440969233
806218	786804	19414	1582	5273884	4197330	1124086447347269
1188860	1166898	21962	1307	4593590	4028872	1124086453427873
1184196	1163246	20950	3269	8560820	7953148	1124086463479149
1184168	1165088	19080	1444	4676868	4298476	1124086469643033
1187248	1167406	19842	367	2474122	2152166	1124086473606113
1181740	1161330	20410	4526	11358178	10460722	1124086486448527
302538	280468	22070	1010	3840782	2549406	1124086490889273
1202308	1174838	27470	3218	8387302	7864914	1124086500777003
1177138	1157700	19438	4507	10936452	10417870	1124086513187723
1125432	1106028	19404	3592	9109424	8536998	1124086523719929
602036	582720	19316	4429	10959248	9685822	1124086535578447
1190922	1170792	20130	2363	6488834	6144570	1124086543561273
1130228	1111024	19204	3697	9467356	8750452	1124086554460477
1092296	1073062	19234	765	3414638	2848010	1124086559264523
591910	572446	19464	3037	8043826	6892976	1124086568198017
1194540	1172928	21612	1186	4453084	3792382	1124086574142647
1178408	1158752	19656	2722	7311872	6847698	1124086582930433
1181526	1160204	21322	2586	7004924	6579356	1124086591415497
519702	499872	19830	2562	7169954	5874396	1124086599411613
972346	952856	19490	3618	8993820	8434076	1124086609680179
363068	342418	20650	410	2738292	1410068	1124086613078873
799238	778622	20616	4858	11125700	10741460	1124086625300967
1097168	1076420	20748	1582	5133782	4487892	1124086631828859
1186472	1166224	20248	3846	9681438	9104900	1124086642994043
1195178	1172882	22296	3808	9627592	9038196	1124086654114653
965918	939170	26748	616	3232726	2425542	1124086658611373
1186458	1167968	18490	730	3232778	2873600	1124086663327909
1185700	1166618	19082	4975	11994122	11363558	1124086676805023
620438	601116	19322	3171	8441098	7188972	1124086686163689
552426	532392	20034	3263	8359204	7304700	1124086695373619
1181042	1160494	20548	3658	9469408	8727732	1124086706326143
1177254	1157652	19602	2970	7835632	7343634	1124086715636253
765624	746522	19102	1899	5806918	4790712	1124086722510623
1109770	1088076	21694	4467	11039680	10270114	1124086734958653
916022	895184	20838	4256	10351514	9653752	1124086746524793
1177488	1158018	19470	1769	5686606	4942346	1124086753686217
1181130	1160302	20828	4276	10490724	9960300	1124086765655787
1176616	1157350	19266	301	2560600	2003618	1124086769737229
1186128	1166252	19876	3424	8006342	8278608	1124086779226699
905266	886030	19236	2861	7756080	6853518	1124086788185761
1190810	1168726	22084	4112	10001176	9641154	1124086799675179
1177862	1158432	19430	4151	10146722	9710436	1124086811296207
1264578	1167572	97006	2256	6282008	6003372	1124086819140813
299216	279004	20212	4034	9888280	8592908	1124086829625383
741076	718632	22444	4903	11834560	10773256	1124086842503109
1185966	1160102	25864	1688	5214544	4788326	1124086849199977
1184994	1165356	19638	2109	6008904	5629476	1124086856690927
681842	662260	19582	1608	5263422	4124766	1124086862933763
1182146	1162898	19248	962	4065630	3333092	1124086868478013
1162504	1120756	41748	3338	8670186	8064578	1124086878608303
1126914	1107842	19072	735	3573920	2823146	1124086883606663
1021386	1000476	20910	1482	4977376	4210688	1124086889907095
810296	788994	21302	3071	8041754	7179318	1124086899055933
220878	197186	23692	4014	9873600	8475504	1124086909448447
271490	250572	20918	1443	4690952	3383644	1124086914713029
632928	610380	22548	1781	5494800	4421526	1124086921138401
1114184	1092772	21412	2561	7141876	6462316	1124086929691589
518382	498248	20134	2849	7792514	6443492	1124086938299743
1183540	1163482	20058	1244	4278676	3898992	1124086944058839
1187042	1166692	20350	2967	7718016	7346846	1124086953262297
904662	883952	20710	1604	5331624	4342640	1124086959795833
1182902	1161616	21286	39	1835898	1496728	1124086963112073
1183010	1159974	23036	1695	4614534	4799420	1124086969206105
1305692	1157786	147906	4374	10575514	10281110	1124086981384727
281716	261150	20566	3531	9128224	7575182	1124086991096673
198074	178614	19460	2513	6954544	5450074	1124086998546961
1232510	1160774	71736	2483	6814136	6424676	1124087006891345
703040	681498	21542	4695	11639160	10320026	1124087019531739
1186958	1166106	20852	2080	12041656	5577804	1124087033065583
1259870	1165446	94424	4985	11718278	11456274	1124087046340401
510464	456432	54032	4703	11210916	10142874	1124087058358853
1185890	1166288	19602	3532	8815572	8477152	1124087068658241
1178842	1159046	19796	2604	7015514	6614120	1124087077149139
972538	950848	21690	4218	10347712	9635686	1124087088766739
1178038	1158106	19932	596	3186222	2596240	1124087093428223
1179058	1158692	20366	4133	10172662	9672222	1124087105083133
530934	511562	19372	4664	11249666	10084870	1124087117160893
432128	411026	21102	3903	9589962	8464560	1124087127480007
1192880	1161660	31220	1905	5919102	5229492	1124087134894759
1205540	1183452	22088	3540	8773384	8512162	1124087145171303
1182312	1161086	21226	4592	11285864	10592472	1124087157935979
1180840	1160326	20514	4918	11922524	11243068	1124087171336413
1184702	1163104	21598	1158	4271584	3727906	1124087177090259
1204008	1183048	20960	856	3738112	3143382	1124087182329499
1185202	1164356	20846	3235	8255756	7881556	1124087192068597
1193682	1162608	31074	553	3091538	2525952	1124087196651067
754622	734958	19664	3179	8655664	7339882	1124087206357953
1184822	1162408	22414	4849	11627914	11108082	1124087219468059
572896	553482	19414	4083	10210878	8969224	1124087230554001
786328	765170	21158	4279	10559932	9569922	1124087242197369
1181296	1159976	21320	3894	9709652	9195776	1124087253386267
1195440	1164430	31010	1731	5254648	4883616	1124087260138321
1182754	1161958	20796	2542	7275596	6492540	1124087268893593
1180162	1160042	20120	1197	4174308	3800682	1124087274544973
811922	790950	20972	4572	11054986	10183188	1124087286708613
494840	472292	22548	4725	11504484	10172094	1124087299005437
812924	791270	21654	1616	5365798	4272154	1124087305481505
1185578	1162962	22616	2907	7624342	7227026	1124087314594053
1181554	1159934	21620	2035	6169006	5478254	1124087322242001
573372	551764	21608	251	2333280	1302426	1124087325445785
1178470	1158432	20038	4439	10284236	10283490	1124087337210819
1321012	1166610	154402	4084	10188178	9716266	1124087349017223
814678	793898	20780	3836	9468932	8713652	1124087359598823
1214360	1195572	18788	1843	5689436	5126842	1124087366808483
328172	306028	22144	2724	7253548	6001654	1124087374688223
1191658	1167676	23982	2228	6565882	5874888	1124087382743609
1179866	1159280	20586	4334	10576004	10074422	1124087394797743
1264338	1158630	105708	220	2258652	1930498	1124087398618203
1194264	1168960	25304	2469	6993512	6359424	1124087407104023
1184246	1157272	26974	4381	10552098	10172666	1124087419137957
1178192	1158532	19660	3324	8465084	8054132	1124087429079813
1283058	1262368	20690	1701	4848836	4910344	1124087435508633
1180424	1161184	19240	2389	6798600	6189560	1124087443789921
1261836	1242316	19520	1254	4463238	3995788	1124087449813327
486144	466894	19250	1146	4318396	3003794	1124087454915563
932204	912818	19386	1524	5006536	4205652	1124087461151583
1199478	1179498	19980	2838	7622832	7101944	1124087470270783
854360	832516	21844	757	3379378	2594390	1124087474801597
931328	912124	19204	1387	5008058	3932204	1124087481038573
1183732	1161552	22180	1916	5915488	5241782	1124087488434903
765306	745858	19448	778	3610964	2547538	1124087493108473
1177328	1157516	19812	3625	9498912	8653722	1124087504082383
1177966	1158364	19602	1366	4609550	4135526	1124087510166969
1181026	1158784	22242	4116	9870700	9640232	1124087521515909
1185018	1159812	25206	3541	8948126	8497116	1124087531951837
1186298	1165050	21248	2343	6474088	6097888	1124087539909103
1181832	1162258	19574	138	2400158	1684850	1124087543788563
648710	628552	20158	3398	8107286	7671612	1124087552841423
223002	183370	39632	577	3023402	1603466	1124087556385627
921122	901788	19334	4330	10069338	9807192	1124087567673693
1183618	1153956	29662	1997	5937804	5445854	1124087575092143
1183668	1161354	22314	751	3318832	2911406	1124087579892143
833608	815306	18302	304	2548246	1668702	1124087583572063
1197564	1178130	19434	1683	4794430	4806402	1124087589865953
1186422	1163712	22710	24	1842822	1459860	1124087593192783
1180502	1160472	20030	4052	9246424	9510050	1124087603916793
1181700	1159552	22148	1074	3900138	3556806	1124087609295977
1189508	1170536	18972	192	2488694	1804808	1124087613271761
480918	453514	27404	1046	3529934	2817528	1124087617581077
807888	786560	21328	1820	4777588	4673932	1124087623470049
1258092	1238948	19144	1357	4742794	4203004	1124087629774189
463038	443498	19540	503	2940416	1695936	1124087633475093
1188082	1163528	24554	3001	7256588	7416502	1124087642222087
1177584	1156968	20616	4432	10766478	10267422	1124087654463489
831212	810314	20898	3206	8404414	7469420	1124087663997033
1189838	1157728	32110	901	3656698	3218738	1124087669141643
334576	314728	19848	4711	11379710	9983588	1124087681154259
618952	599114	19838	1660	5171480	4165052	1124087687242629
575530	556960	18570	689	3435246	2180010	1124087691551135
257796	237330	20466	3718	9766064	7919516	1124087701877347
7787832	7784412	3420	4450	10884920	16915664	1124087720847299
415398	394392	21006	3635	9400572	7911486	1124087730960753
1178960	1157746	21214	1159	4359032	3723484	1124087736796233
1186996	1165714	21282	4807	11545014	11028076	1124087749826203
1179984	1159888	20096	4644	11059526	10694328	1124087762363073
659166	638880	20286	339	2791178	1564298	1124087766110237
814470	792334	22136	3398	8013432	7835990	1124087775235469
776172	756624	19548	1625	5294004	4251838	1124087781603133
1269398	1249818	19580	3388	8652868	8276244	1124087791828267
609844	590238	19606	2588	7201010	6013270	1124087799936667
1175414	1154404	21010	4440	10690626	10280402	1124087812100113
598372	576632	21740	2426	6872184	5677398	1124087819869037
510794	491680	19114	1390	4500776	3517102	1124087825177423
516358	496256	20102	517	3065456	1778062	1124087829056961
1182966	1161294	21672	3612	8652564	8651090	1124087839189477
1023468	1001294	22174	3997	9913026	9243646	1124087850423907
1065636	1046102	19534	1515	5160528	4321902	1124087856947993
1168792	1149150	19642	4807	11422782	11009994	1124087869837057
1189162	1169324	19838	2226	6505256	5867026	1124087877829357
1177786	1158322	19464	2777	7452698	6958332	1124087886757933
853490	803886	49604	1518	5168674	4115832	1124087893077577
1181794	1159762	22032	4911	11854496	11228896	1124087906411803
1179646	1159542	20104	1246	4244158	3897832	1124087912133617
831270	812056	19214	3597	8962290	8250702	1124087922225157
1183612	1159578	24034	3397	8674158	8204086	1124087932379453
1176466	1157830	18636	1898	5738834	5199110	1124087939592223
1196892	1173802	23090	3990	9776382	9408748	1124087950866567
1176002	1155344	20658	1573	5217466	4548504	1124087957557637
1187840	1157790	30050	2998	7906274	7414114	1124087966969361
286296	180074	106222	4025	9954708	8562506	1124087977507757
750910	724772	26138	903	3821354	2786646	1124087982400327
866244	844782	21462	4058	10333498	9208464	1124087993897559
1202342	1160302	42040	2849	7604422	7128426	1124088003001637
330354	310904	19450	2038	5947186	4633940	1124088009609567
1187582	1158256	29326	2576	7086078	6587890	1124088018184747
1181174	1157574	23600	1794	5613736	4995518	1124088025276293
593212	573182	20030	3309	8563250	7438630	1124088034730241
1240072	1162582	77490	1021	4085986	3507196	1124088040353037
797898	777808	20090	2521	6912170	6067132	1124088048360801
410028	390688	19340	256	2907216	1148870	1124088051974943
897338	833556	63782	1647	4708526	4422542	1124088057878193
1208922	1188594	20328	3051	8099498	7538612	1124088067483723
1143778	1115166	28612	82	2060976	1538020	1124088070990567
1186058	1164244	21814	3606	8626832	8623528	1124088081100733
508948	487596	21352	1823	5794452	4381250	1124088087701593
827256	803186	24070	2797	7645754	6647042	1124088096471797
1239708	1166406	73302	2847	7488228	7161174	1124088105498213
1165026	1142478	22548	4533	10977404	10462556	1124088117949447
1183910	1162826	21084	2314	6655690	6037384	1124088126086253
478522	458324	20198	1416	4608898	3536094	1124088131470837
1187890	1165296	22594	4815	11353710	11045618	1124088144326109
1179592	1160582	19010	1925	5642522	5256794	1124088151445723
1179168	1159820	19348	804	3614696	3017288	1124088156557267
1305114	1160478	144636	3314	8439708	8158304	1124088166599143
787548	765596	21952	3590	9404802	8193682	1124088177089493
1177564	1157996	19568	4213	10358786	9829806	1124088188923429
1103690	1083420	20270	4843	11563256	11016788	1124088201887449
1180254	1159876	20378	2107	5876206	5619746	1124088209325937
1199108	1176358	22750	466	2674932	2357326	1124088213496793
766086	745602	20484	165	2419416	1323576	1124088216985745
1040872	1000934	39938	3640	8686464	8546684	1124088227010429
1176848	1156876	19972	929	3661972	3261996	1124088232146393
255632	234162	21470	4618	11345928	9717754	1124088244045081
1282016	1262174	19842	3585	8999114	8678158	1124088254623357
462526	441820	20706	169	2289674	1027008	1124088257673843
1227708	1158846	68862	887	3185112	3227672	1124088262383017
1180906	1160726	20180	3960	9963184	9328188	1124088273824133
1179422	1157656	21766	1222	4306174	3848602	1124088279606603
1179588	1159820	19768	256	2321938	1922644	1124088283410709
1238164	1217268	20896	2861	6824218	7185500	1124088291775263
1183898	1158366	25532	1736	5558072	4883388	1124088298814919
1056868	1036280	20588	747	3546286	2776272	1124088303715841
727764	706086	21678	4831	11713602	10615600	1124088316454647
1177854	1158014	19840	3066	8168954	7535630	1124088326098667
1178978	1158094	20884	3173	8201582	7750632	1124088335775713
657192	637432	19760	840	3601742	2564236	1124088340331907
1182966	1163234	19732	3440	9251402	8288646	1124088351063607
1178032	1157912	20120	639	3216848	2681694	1124088355756641
603348	583946	19402	4969	11711080	10772628	1124088368367841
8452328	8449302	3026	2874	7721366	14427286	1124088384838743
1208488	1162270	46218	2794	7507796	7023838	1124088393852777
1286784	1256640	30144	1947	5851770	5407492	1124088401289023
1180814	1159240	21574	3675	9272090	8756656	1124088412039003
310734	280768	29966	2683	7112990	5903042	1124088419772819
1122210	1102464	19746	2129	6195810	5605832	1124088427388233
1367162	1172354	194808	1178	4077432	3949086	1124088433137183
517312	498092	19220	4357	10897542	9457658	1124088444849201
507522	488274	19248	2768	7444824	6269514	1124088453099353
593492	573852	19640	1728	5332902	4275354	1124088459323297
1186792	1164302	22490	1345	4564112	4102738	1124088465370567
1192934	1172328	20606	2397	6857802	6217902	1124088473722633
1183260	1160222	23038	4420	10739380	10250598	1124088485942849
295382	276254	19128	4668	11451254	9857582	1124088497986863
1216900	1160122	56778	2509	6899396	6461776	1124088506400353
1196678	1174288	22390	2084	6273476	5591074	1124088514168057
240898	221400	19498	1008	4085546	2483124	1124088518792243
408438	387182	21256	989	4003976	2612564	1124088523501723
1180128	1160622	19506	2209	6244892	5825586	1124088531229399
340478	315900	24578	2132	6263922	4831082	1124088538131663
1076728	1057336	19392	529	3091926	2361226	1124088542597877
1176832	1157336	19496	1889	5815862	5180876	1124088549887977
707186	688744	18442	480	2703644	1893702	1124088553596279
1180382	1160398	19984	1836	5824418	5078860	1124088560903447
851688	829932	21756	3609	9088518	8296444	1124088571140663
1193044	1172664	20380	3931	9738746	9282558	1124088582369929
1183068	1163086	19982	997	3733322	3403414	1124088587583933
1186108	1166272	19836	83	2047766	1582714	1124088591120927
1199014	1178614	20400	1970	5358450	5365576	1124088597975747
710958	690472	20486	897	3615968	2732340	1124088602599693
613116	593804	19312	3170	8408234	7179206	1124088611917793
561868	539638	22230	4614	11046992	10016646	1124088623824443
510094	489978	20116	4075	10052380	8885902	1124088634684595
403508	382078	21430	1936	5647726	4502740	1124088641033917
1282254	1167980	114274	3810	9649066	9128342	1124088652262623
1106620	1086450	20170	4699	11323642	10731730	1124088664990881
1188202	1157960	30242	2703	7355354	6820812	1124088673832379
