# Loop @ Start frequency 1600000Hz took 1329.45 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3600000Hz took 710.61 cycles
# Interval [705 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
810188	785944	24244	3638	8102500	8383124	1122304971578617
1102650	1076734	25916	2737	6967566	6893168	1122304979839017
1645778	1619384	26394	1854	5183102	5649810	1122304986858113
950996	927394	23602	262	1994210	1771620	1122304989993293
1764230	1736862	27368	2312	6093254	6683760	1122304998040463
311368	286794	24574	533	2539464	1675034	1122305001091597
1720410	1697090	23320	3593	8677708	9203650	1122305011682583
1201780	1177832	23948	99	1534168	1702230	1122305014607933
1400464	1377124	23340	4288	9896112	10272240	1122305026094497
1018564	856348	162216	4109	9763844	9533424	1122305037066561
0	0	0	0	0	0	0
1465380	1441176	24204	3027	7409048	7816400	1122305054015189
509106	483376	25730	4985	10996396	10778950	1122305065710879
387200	363748	23452	678	2438550	2039762	1122305068726957
946848	922270	24578	2117	5772632	5478796	1122305075636513
1182354	1155860	26494	2293	6063058	6069384	1122305083071941
1424708	1400494	24214	1789	5054504	5299140	1122305089744297
0	0	0	0	0	0	0
1518922	1486696	32226	4153	9800242	10122982	1122305106212315
1625824	1602980	22844	1515	4485342	4952754	1122305112513227
890810	815450	75360	1040	3007938	3266756	1122305116602143
1601744	1573500	28244	4496	10464826	10891670	1122305128859017
1723406	1695858	27548	3415	8306036	8849860	1122305139078607
1575736	1552640	23096	4104	9000544	10081846	1122305149848789
1465158	1461150	4008	3390	8214810	8543256	1122305159718217
1463258	1439112	24146	3186	7846674	8136058	1122305169218215
1420344	1395890	24454	4864	10663120	11443230	1122305181491167
1403166	1377160	26006	3823	9131756	9349816	1122305192215909
796110	771616	24494	4098	9670742	9288416	1122305202872817
1085822	1060574	25248	155	1785870	1693364	1122305205934477
1679882	1653612	26270	3875	9066278	9725802	1122305216870505
1653122	1629714	23408	4861	11183944	11670524	1122305229897611
669230	645744	23486	2928	6910708	6828844	1122305237667637
889802	866528	23274	110	1696436	1412196	1122305240444209
1185836	1162502	23334	1900	5272508	5281506	1122305247092199
1117220	998340	118880	4545	10620708	10503360	1122305259023513
1552754	1529532	23222	3369	8211242	8587844	1122305268980917
1621374	1596824	24550	2297	5973576	6513058	1122305276769547
981348	956630	24718	4406	10328294	10089454	1122305288269357
279264	255782	23482	787	2660304	2154092	1122305291398625
1446758	1423598	23160	3521	8388002	8785600	1122305301422721
535110	501570	33540	2005	5484868	4843104	1122305307632973
1452414	1429954	22460	1318	4117252	4391170	1122305313392227
7431894	7427194	4700	4294	9585254	16317150	1122305330599643
1264118	1225762	38356	824	3093990	3209434	1122305335147811
1184386	1158878	25508	1278	4029502	4036216	1122305340551999
1632820	1608726	24094	2680	6845256	7289836	1122305349220369
1687270	1661780	25490	1094	3456984	4171846	1122305354554839
1828800	1697726	131074	3047	7524888	8220630	1122305364098273
1302506	1164290	138216	162	1547258	1924000	1122305367137933
734740	711300	23440	1420	4333870	3871762	1122305372396109
1244752	1219928	24824	1616	4711378	4773334	1122305378542113
1166496	1138136	28360	4621	10244882	10704420	1122305390143763
876264	849410	26854	1886	4683226	4948764	1122305395893443
1398224	1374062	24162	4189	9539864	10077292	1122305407021351
616340	592936	23404	4642	10700276	10196100	1122305418531413
1705124	1577368	127756	2200	5869414	6400866	1122305426296127
1609772	1585060	24712	4100	9683040	10106004	1122305437778661
1620520	1597890	22630	3859	9222592	9634570	1122305448811313
1484706	1461022	23684	1704	4478036	5190452	1122305454963503
1527142	1501774	25368	4153	9735742	10130822	1122305466419811
1452224	1427884	24340	3768	9020008	9286250	1122305477082797
1397140	1373960	23180	2718	7015720	7129560	1122305485689653
1475646	1450194	25452	3756	9054824	9283916	1122305496410063
1535364	1512102	23262	1692	4868322	5215908	1122305503003797
1402188	1378712	23476	4481	10391562	10658756	1122305514990501
1093734	1069704	24030	1863	5239898	5116648	1122305521517947
1525854	1502654	23200	2575	6639938	6977524	1122305529874057
1540882	1399594	141288	1574	4057990	4986584	1122305535663053
1518438	1493278	25160	4855	10986744	11530374	1122305548358507
1181180	1158228	22952	44	1147434	1566624	1122305550877217
1697290	1669466	27824	4716	10780284	11425740	1122305563545219
1624986	1601320	23666	3488	8070292	8898060	1122305573430843
496084	473020	23064	2537	6332840	5865750	1122305580449857
1470150	1444512	25638	3773	8657998	9313104	1122305590767873
1190666	1167560	23106	320	1389518	2127560	1122305593538333
1415078	1389444	25634	1013	3578950	3795700	1122305598722737
1618688	1480954	137734	613	2700406	3140804	1122305603232317
1444678	1419978	24700	4795	10647228	11331618	1122305615514261
1356964	1221400	135564	1000	3043074	3652906	1122305620104453
1541108	1516814	24294	2181	5660832	6200058	1122305627496577
1604086	1580570	23516	4979	11432268	11861870	1122305640723443
1510338	1486594	23744	1799	4431990	5404818	1122305646855681
550190	524820	25370	1483	4237514	3813620	1122305651833447
974262	950278	23984	1306	4089572	3884618	1122305657087521
1564778	1542040	22738	1083	3650022	4026834	1122305662495961
1298550	1264696	33854	2629	6758822	6854188	1122305670743657
1652104	1627434	24670	847	3165040	3642556	1122305675751197
1375516	1352196	23320	3437	7930348	8545946	1122305685246529
621070	596950	24120	2324	6126312	5564780	1122305692184003
722190	697208	24982	2335	5586662	5693348	1122305698683077
1418582	1393526	25056	4813	11107602	11341786	1122305711399405
0	0	0	0	0	0	0
1211636	1187966	23670	3083	7642282	7675186	1122305732062239
1406424	1377254	29170	4348	10168236	10399348	1122305743826977
763504	739424	24080	1639	4760998	4338298	1122305749542007
1610256	1586856	23400	4708	10892144	11327756	1122305762234649
1352390	1323482	28908	3991	9457902	9630670	1122305773234683
1480686	1456712	23974	895	2807654	3568836	1122305777716989
1131064	1108264	22800	130	1749318	1694206	1122305780787337
0	0	0	0	0	0	0
1053508	1029452	24056	2350	6182646	6050666	1122305798395659
795648	769102	26546	3611	8258454	8314156	1122305807639735
883596	849056	34540	3071	7618200	7326486	1122305816331579
1136298	1112724	23574	3121	7710192	7673390	1122305825368207
1397550	1374000	23550	3537	8645062	8773644	1122305835601417
1448892	1422308	26584	1541	4570776	4831538	1122305841810681
1223694	1198250	25444	4851	10929404	11227450	1122305854153417
826080	802338	23742	3520	8514240	8163048	1122305863683737
1462332	1436692	25640	3752	8989328	9270452	1122305874325885
1521908	1499186	22722	1926	5321958	5670232	1122305881359385
893190	869644	23546	4751	10474060	10692530	1122305892916577
1287418	1264944	22474	2108	5696526	5800840	1122305900090797
1434380	1410290	24090	3409	8290572	8548714	1122305910005633
1410822	1378508	32314	1582	4517772	4871148	1122305916124031
1044982	1021128	23854	1307	4095404	3956712	1122305921454141
0	0	0	0	0	0	0
1625344	1600408	24936	1444	4320776	4809480	1122305936622437
1440100	1416392	23708	367	2032882	2470550	1122305940285113
1208536	1185998	22538	4526	10528248	10556846	1122305952211505
1644382	1481872	162510	1010	3495448	3961766	1122305957541295
1074186	1050802	23384	3218	7797388	7806490	1122305966603033
1605800	1581890	23910	4507	10494012	10918110	1122305978892593
1269694	1239706	29988	3592	8788216	8749346	1122305989140399
1421290	1394900	26390	4429	9881818	10574850	1122306000633893
1454706	1429446	25260	2363	6202346	6477126	1122306008481249
681282	648684	32598	3697	8539472	8371734	1122306017891737
1664796	1637252	27544	765	3031528	3492436	1122306022778169
1494414	1470234	24180	3037	7708088	7864314	1122306032170717
964564	941218	23346	1186	3721282	3633454	1122306037046867
1552050	1527600	24450	2722	6919642	7291938	1122306045712277
1491276	1466952	24324	2586	6155856	6960596	1122306053549479
1696286	1671116	25170	2562	6600934	7121556	1122306062036389
1282090	1258724	23366	3618	8330878	8819160	1122306071840113
864456	838866	25590	410	1845988	1981742	1122306074740479
1218418	1194892	23526	4858	11190014	11232246	1122306087338365
1465284	1442108	23176	1582	4083572	4925674	1122306093077141
1194220	1168086	26134	3846	8789454	9184030	1122306103254053
1508892	1485474	23418	3808	9092050	9422758	1122306114044591
1477840	1453380	24460	616	2523846	3006806	1122306118235483
655136	627866	27270	730	2868396	2412256	1122306121948749
0	0	0	0	0	0	0
1443110	1420350	22760	3171	7830342	8081840	1122306144066623
0	0	0	0	0	0	0
1664288	1638814	25474	3658	8772952	9276314	1122306165375651
1486194	1460842	25352	2970	7425672	7722672	1122306174477475
1637752	1614366	23386	1899	5207528	5732052	1122306181512935
1474008	1441564	32444	4467	9950002	10704512	1122306193127101
898108	873528	24580	4256	9989832	9707926	1122306204205149
1427200	1403590	23610	1769	5011496	5262304	1122306210834173
1740718	1707282	33436	4276	10024656	10589912	1122306222789625
443024	414778	28246	301	2077648	1342148	1122306225499921
1479020	1454934	24086	3424	8325094	8628234	1122306235493827
1417896	1392120	25776	2861	7017700	7437624	1122306244118617
989350	966026	23324	4112	9843862	9509808	1122306255141969
1688210	1657464	30746	4151	9576522	10286356	1122306266596763
1591730	1568300	23430	2256	5983960	6400370	1122306274362247
1038814	1015204	23610	4034	9078254	9404098	1122306284669227
1590278	1560276	30002	4903	10466980	11692780	1122306296916609
1541292	1517606	23686	1688	4358706	5213170	1122306303009533
722390	698906	23484	2109	5639340	5237350	1122306309564563
1277488	1251512	25976	1608	4695536	4796002	1122306315727665
1771040	1687028	84012	962	3408132	3996704	1122306321097207
945922	921702	24220	3338	7465598	7917886	1122306329702005
0	0	0	0	0	0	0
1584292	1558862	25430	1482	4000392	4845806	1122306340392309
1468324	1433112	35212	3071	7387618	7907508	1122306349438221
517438	493542	23896	4014	9141520	8843178	1122306359287271
1488584	1465124	23460	1443	9024846	4670830	1122306369990337
1153292	1050182	103110	1781	5179328	5010718	1122306376513015
1290260	1235046	55214	2561	6716484	6709686	1122306384709927
1837342	1811992	25350	2849	7012372	7832628	1122306393748935
1222344	1197218	25126	1244	3848904	4012814	1122306399009877
630826	608402	22424	2967	7404038	6861362	1122306407238249
1576674	1552246	24428	1604	4679114	5081294	1122306413746073
1184330	1158636	25694	39	1676666	1558300	1122306416797733
1743758	1719968	23790	1695	4909824	5429918	1122306423641095
1475900	1451046	24854	4374	9569954	10520612	1122306434877173
1247676	1223104	24572	3531	8542106	8605160	1122306444856877
1872344	1740248	132096	2513	6500270	7193448	1122306453419455
1094642	1069114	25528	2483	6063484	6357668	1122306460767711
1403788	1375962	27826	4695	10869284	11090664	1122306473230781
764132	738492	25640	2080	5632500	5221146	1122306479817053
1621136	1596290	24846	4985	11448130	11888382	1122306493075959
1418012	1395636	22376	4703	10255196	11121536	1122306504942725
0	0	0	0	0	0	0
1466634	1443538	23096	2604	6170422	6971242	1122306522819201
970840	947386	23454	4218	9921414	9704040	1122306533901353
1669916	1642466	27450	596	2667684	3157328	1122306538428369
1125656	1102190	23466	4133	9735650	9687450	1122306549480023
1318610	1293544	25066	4664	10402926	10942756	1122306561390917
1563112	1539882	23230	3903	8953824	9665464	1122306572097305
1421888	1396988	24900	1905	5300802	5527856	1122306579010015
1484748	1457194	27554	3540	8144556	8861798	1122306588832817
1448418	1422930	25488	4592	10193662	10930054	1122306600664397
947808	923898	23910	4918	11307852	11081412	1122306613109701
1445270	1421824	23446	1158	3334262	4058060	1122306618079117
1421320	1397804	23516	856	3230650	3430204	1122306622921177
1642690	1618920	23770	3235	7534672	8409726	1122306632292413
1113090	887424	225666	553	2385290	2515650	1122306635980793
1473716	1450484	23232	3179	7910738	8129702	1122306645555383
1463332	1434860	28472	4849	11163972	11463720	1122306658372853
554002	530124	23878	4083	9563138	9015740	1122306668679501
1628020	1604344	23676	4279	10041996	10482946	1122306680539433
1572336	1548264	24072	3894	9270208	9656910	1122306691571633
1531524	1506730	24794	1731	4945404	5294146	1122306698238743
1015696	992954	22742	2542	6154046	6395982	1122306705598893
0	0	0	0	0	0	0
1607532	1581992	25540	4572	10128224	11048548	1122306723218561
1586966	1554512	32454	4725	10928186	11332802	1122306735923949
1708788	1685634	23154	1616	4638870	5238198	1122306742461681
1463926	1435070	28856	2907	6995246	7574456	1122306751110769
1110034	1086468	23566	2035	5299766	5476710	1122306757710847
1184272	1158466	25806	251	1508096	1983692	1122306760593069
1474110	1448544	25566	4439	10283108	10648274	1122306772540763
881204	856558	24646	4084	9647788	9344878	1122306783259765
1516276	1487830	28446	3836	9187128	9485830	1122306794152773
1548566	1524016	24550	1843	5229920	5529670	1122306801120999
1679444	1654612	24832	2724	6739386	7422644	1122306809729845
1363438	1232720	130718	2228	5546546	6115184	1122306816829797
1264774	1239190	25584	4334	9788698	10229834	1122306828072997
913714	821768	91946	220	1911102	1650178	1122306831087961
1837090	1727674	109416	2469	6417234	7070294	1122306839535233
1539166	1515290	23876	4381	10171154	10601386	1122306851435273
1146068	1120888	25180	3324	7770772	8091704	1122306860542057
663050	638364	24686	1701	4871804	4361260	1122306866267033
1484580	1460396	24184	2389	6257526	6560220	1122306874198477
771906	664946	106960	1254	3955572	3576390	1122306879115763
999504	975538	23966	1146	3762350	3586694	1122306884067277
1397430	1373890	23540	1524	4524468	4742356	1122306890179193
873096	848320	24776	2838	7270558	6846504	1122306898512833
1694508	1670566	23942	757	3057138	3505216	1122306903454195
0	0	0	0	0	0	0
667430	506286	161144	1916	5305902	4796184	1122306914725013
1690642	1496798	193844	778	3030204	3543172	1122306919636221
1478268	1454036	24232	3625	8259222	9026260	1122306929563763
1852014	1828840	23174	1366	4231060	4886214	1122306935837467
1072768	1049542	23226	4116	9703658	9601756	1122306946804129
1202078	1177760	24318	3541	8138980	8579974	1122306956335341
1500578	1477460	23118	2343	6161874	6483738	1122306964187781
1186566	1162086	24480	138	1699038	1758526	1122306967263729
1409514	1384820	24694	3398	8091614	8502610	1122306976954643
1529240	1506054	23186	577	2501088	2979460	1122306981178313
1739008	1714582	24426	4330	9611036	10695342	1122306992717965
1691154	1666200	24954	1997	4797480	5980730	1122306999396083
375010	350596	24414	751	2380492	2174120	1122307002341933
1379094	1354334	24760	304	2082964	2284112	1122307005993951
1257094	1232434	24660	1683	4844946	4919528	1122307012285921
1189156	1165810	23346	24	1527090	1533446	1122307015191983
1640570	1617464	23106	4052	9582524	10039744	1122307026605287
1523992	1488190	35802	1074	3633312	3969236	1122307031952713
955532	928092	27440	192	1868218	1636966	1122307034966195
1071096	1048482	22614	1046	3565208	3459476	1122307039795685
1743252	1659150	84102	1820	5108612	5679060	1122307046837813
751170	725486	25684	1357	3606662	3761940	1122307051385663
1562012	1538498	23514	503	1990994	2865508	1122307055128551
658870	596014	62856	3001	7029868	6957302	1122307063007351
1070600	1047304	23296	4432	10351182	10231092	1122307074622957
1741846	1717116	24730	3206	7881438	8450356	1122307084436109
1530860	1506344	24516	901	3273984	3630460	1122307089431153
1737258	1712416	24842	4711	10495512	11454632	1122307101853419
750934	726994	23940	1660	4410086	4375654	1122307107205027
1524580	1501214	23366	689	2851418	3199214	1122307111770697
1282308	1258824	23484	3718	8900994	9016702	1122307122144291
1560246	1535662	24584	4450	10375814	10757446	1122307134270129
1307560	1280970	26590	3635	8274316	8873170	1122307144041423
1412872	1388766	24106	1159	3328640	4046042	1122307148972695
1615088	1534936	80152	4807	10995384	11525686	1122307161776769
1595564	1555288	40276	4644	10592412	11189928	1122307174155137
1175470	1149522	25948	339	1839900	2150796	1122307177361019
1370106	1346982	23124	3398	8384764	8468220	1122307187329643
1679660	1655010	24650	1625	4725692	5225956	1122307193925113
1669202	1644664	24538	3388	8056292	8747594	1122307203840563
1582920	1559382	23538	2588	6078940	7056100	1122307211692201
1535202	1511068	24134	4440	9893074	10713398	1122307223310381
1685060	1661010	24050	2426	6328592	6835384	1122307231514233
8973716	8970120	3596	1390	3620978	12051100	1122307244298849
1441032	1415180	25852	517	2529564	2772494	1122307248460073
1424880	1377006	47874	3612	8708642	8946990	1122307258783823
1544194	1519404	24790	3997	9306986	9834604	1122307269825097
1421108	1397660	23448	1515	4623714	4747484	1122307276059937
1444084	1419564	24520	4807	11093006	11354614	1122307288786787
797030	773650	23380	2226	5728394	5547416	1122307295501693
1465748	1439644	26104	2777	7032924	7323854	1122307304190337
1546386	1521254	25132	1518	4388380	4877810	1122307310314973
1591684	1566054	25630	4911	10839256	11710166	1122307322936183
1627584	1592650	34934	1246	3963458	4416410	1122307328719973
1529556	1505576	23980	3597	8156578	9019916	1122307338595929
1424254	1398442	25812	3397	8282412	8513768	1122307348492523
1538572	1512914	25658	1898	5270154	5631022	1122307355490771
1671488	1641932	29556	3990	9405160	9954464	1122307366757665
1467122	1442840	24282	1573	4621936	4909120	1122307373037203
1842574	1815690	26884	2998	7467114	8135770	1122307382540553
1683536	1659574	23962	4025	9522976	10028638	1122307393937477
0	0	0	0	0	0	0
1327748	1304452	23296	4058	9588804	9740068	1122307409515521
1462262	1439710	22552	2849	7178348	7461430	1122307418346023
1704354	1678278	26076	2038	5499306	6077928	1122307425740001
1509484	1483870	25614	2576	6187556	6957704	1122307433627077
1452764	1427512	25252	1794	5068204	5341386	1122307440338313
1518408	1491260	27148	3309	8082916	8433162	1122307450129929
1224274	1198144	26130	1021	3497534	3561260	1122307455041733
1579448	1489976	89472	2521	6518026	6917986	1122307463332809
1077844	1054674	23170	256	1600402	1886048	1122307466201177
1223404	1198740	24664	1647	4772472	4815434	1122307472386747
0	0	0	0	0	0	0
1185826	1162360	23466	82	1605734	1647772	1122307484167053
1703340	1679012	24328	3606	8694328	9211430	1122307494754533
1520416	1494520	25896	1823	4398602	5462414	1122307500863483
1511630	1467738	43892	2797	6547408	7401914	1122307509112671
956680	932476	24204	2847	7154092	6947582	1122307517413629
684682	659722	24960	4533	10539352	10047032	1122307528827545
1659364	1635450	23914	2314	5533362	6583980	1122307536210217
1807040	1783760	23280	1416	3910768	4934956	1122307542117833
1718224	1693972	24252	4815	11100778	11643898	1122307555126881
1424000	1399746	24254	1925	5331852	5569850	1122307562072633
1615852	1591280	24572	804	3086142	3521130	1122307566964493
1725632	1701694	23938	3314	7834948	8649530	1122307576718193
1666994	1639776	27218	3590	7914616	9143950	1122307586489483
1504580	1479744	24836	4213	9469288	10227198	1122307597653377
1717654	1686602	31052	4843	10792356	11701200	1122307610353883
1667140	1641302	25838	2107	5560294	6178082	1122307617771319
935272	910308	24964	466	1832802	2164242	1122307620729425
1531826	1506506	25320	165	1655166	2158800	1122307624106019
1332094	1307124	24970	3640	8368352	8913704	1122307633996147
979340	955878	23462	929	3344000	3133988	1122307638509341
1526816	1489326	37490	4618	10708462	11059482	1122307650934749
1434612	1382862	51750	3585	8647492	8900510	1122307661210453
1187450	1162168	25282	169	1753436	1822884	1122307664341267
1539134	1516768	22366	887	3046484	3610534	1122307669116917
1522708	1410112	112596	3960	9295068	9739876	1122307680124389
1639322	1616014	23308	1222	3921612	4380468	1122307685875021
1189722	1163218	26504	256	1464412	1997562	1122307688719345
1218060	1193624	24436	2861	7198858	7236790	1122307697329653
1471654	1448258	23396	1736	4949146	5241346	1122307703941175
1775902	1668114	107788	747	2969576	3565286	1122307708877423
1400922	1374428	26494	4831	10463706	11360396	1122307720932295
1412374	1388898	23476	3066	7411530	7841204	1122307729949693
1610858	1584884	25974	3173	7683312	8254504	1122307739434151
1216480	1179500	36980	840	3168802	3198000	1122307744009733
1514816	1489496	25320	3440	7709408	8690492	1122307753423989
1555800	1512386	43414	639	2750658	3130202	1122307757920929
1560210	1431352	128858	4969	11422130	11794782	1122307771093225
839554	816296	23258	2874	6845794	6883994	1122307778972513
1429606	1404916	24690	2794	7062962	7312938	1122307787658459
1501944	1475944	26000	1947	5251314	5699060	1122307794601763
706192	681306	24886	3675	8735502	8352100	1122307804232949
1404106	1377906	26200	2683	6683532	7067044	1122307812510873
1149242	1124246	24996	2129	5689864	5702950	1122307819539889
1415960	1391100	24860	1178	3831028	4072570	1122307824976553
1398256	1374932	23324	4357	10253084	10409556	1122307836820773
808312	784682	23630	2768	7015392	6642612	1122307844834755
1542116	1518600	23516	1728	4567570	5294816	1122307851134559
1366328	1333712	32616	1345	3751614	4352288	1122307856442741
1718034	1694428	23606	2397	6273808	6810238	1122307864624387
1478230	1452390	25840	4420	10159794	10615646	1122307876452459
1698056	1673712	24344	4668	10819286	11330942	1122307889160159
913960	890398	23562	2509	5907174	6228416	1122307896171999
1423760	1282088	141672	2084	5019570	5896544	1122307902805777
1450978	1426346	24632	1008	2826114	3764028	1122307907273005
1349270	1325586	23684	989	3457258	3624516	1122307912269249
1719982	1696828	23154	2209	5892168	6433362	1122307920071861
1800010	1637690	162320	2132	5751518	6360830	1122307927813883
1809880	1784758	25122	529	2539646	3163464	1122307932353677
1690636	1666568	24068	1889	4750186	5764988	1122307938984397
523002	500594	22408	480	2523846	1779382	1122307942224721
1505884	1481716	24168	1836	5288750	5474848	1122307949233565
999536	976032	23504	3609	8267796	8514318	1122307958691125
1509094	1439638	69456	3931	9472540	9668234	1122307969862647
789592	767040	22552	997	3546968	3080232	1122307974389033
1332006	1307446	24560	83	1072122	1794962	1122307976983429
0	0	0	0	0	0	0
548202	525048	23154	897	2380040	2644168	1122307987523541
1508264	1484890	23374	3170	7824510	8150164	1122307997071573
1475016	1452016	23000	4614	10701812	10999838	1122308009476239
1795282	1690116	105166	4075	9628902	10247176	1122308021090409
1476248	1452042	24206	1936	5264564	5644236	1122308028025345
1536328	1512080	24248	3810	9065754	9452892	1122308038817275
1754490	1730420	24070	4699	10883618	11449600	1122308051645423
814010	790320	23690	2703	6891448	6527120	1122308059540823
408474	383484	24990	571	2622054	1852006	1122308062761293
1577076	1551742	25334	2121	5722646	6115782	1122308070273835
1183968	1160328	23640	204	1888724	1889732	1122308073536721
