# Loop @ Start frequency 3700000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.03 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172942	1156646	16296	13083	27976054	27510398	88840393173051
493744	477578	16166	9348	20560568	19361230	88840414469647
1105440	1088992	16448	1639	4893816	4554510	88840420711321
1178054	1161970	16084	19708	40901454	40765034	88840463033575
1171894	1156118	15776	13991	29572346	29324426	88840494021179
1175220	1159420	15800	10895	23577810	23136752	88840519016321
1172112	1155994	16118	10130	21786268	21603158	88840542217015
1179066	1162040	17026	13547	28838002	28443712	88840572479729
505004	486538	18466	17350	36598272	35377056	88840609825365
1183880	1156644	27236	8611	19159714	18577272	88840630412095
181816	164980	16836	13071	28043052	26497384	88840658883777
1173518	1156890	16628	13121	28044090	27586298	88840688343291
1176850	1159626	17224	13537	28878034	28421378	88840718644371
1171144	1156014	15130	11541	24624042	24423824	88840744682461
1174120	1157634	16486	9851	21447598	21046900	88840767547241
704744	686996	17748	3520	8499628	7914842	88840776993807
1173952	1158608	15344	3752	9064372	8848968	88840787474925
278752	259496	19256	6926	15637056	14301284	88840803633585
1172588	1157202	15386	14751	31266720	30845196	88840836315197
1173544	1157974	15570	12108	26207918	25563916	88840863943899
1175308	1158878	16430	13409	28676384	28164028	88840894039431
979512	963850	15662	6582	14980412	14313722	88840910241515
1175538	1157128	18410	1307	4403052	3961464	88840916067499
1173298	1157644	15654	18269	38780854	37885558	88840956264923
244578	228128	16450	6444	14400306	13303378	88840971156081
1173328	1157728	15600	5367	12463258	12079232	88840985034725
1174672	1158538	16134	14526	31014462	30397386	88841017465819
1123000	1106988	16012	16010	33918476	33314276	88841052749859
1277330	1160026	117304	18218	38206362	37883296	88841092475887
1171538	1156374	15164	9507	20993844	20355580	88841114883937
241948	225698	16250	3592	8761842	7596350	88841124130271
1179250	1163482	15768	9429	20647854	20208862	88841146199411
186098	168048	18050	2363	6292374	5083670	88841152924163
1017440	969074	48366	8697	19229800	18583452	88841173413369
1262000	1245438	16562	10765	23035740	22962828	88841197953723
944596	916698	27898	13037	27802930	27188804	88841226944105
1228724	1214078	14646	11186	24258510	23771708	88841252674003
946140	930502	15638	2722	7032202	6564924	88841260895361
1221712	1206652	15060	12586	26691252	26564586	88841289050741
265280	249162	16118	12562	26681222	25559246	88841316240083
1277030	1196756	80274	18618	38841116	38682344	88841356605521
1000558	984450	16108	15410	32441758	31995122	88841390290775
909730	893598	16132	9858	21384402	20796182	88841412831763
1175368	1157726	17642	6582	14898196	14509318	88841429147275
1174692	1157776	16916	8846	19459762	19037646	88841450024439
1173600	1156436	17164	3808	9226538	8960860	88841460667249
1172332	1156924	15408	5616	13010400	12575112	88841475093859
1174080	1157056	17024	15730	33289262	32805112	88841509799365
1173520	1158130	15390	4975	11808262	11293508	88841523022685
1174894	1157874	17020	18171	38111154	37688130	88841562551763
1178556	1162074	16482	18263	38336290	37879444	88841602309101
729462	612438	117024	13658	28894346	28216500	88841632179779
1184118	1168548	15570	17970	37351358	37294778	88841670958047
1185660	1169960	15700	1899	5419312	5154904	88841677805581
1227274	1157852	69422	19467	40733640	40332832	88841720008885
666250	650282	15968	14256	30331766	29348196	88841751249611
1178742	1158694	20048	16769	35472882	34887166	88841788143823
1177384	1162242	15142	4276	10087566	9901314	88841799652367
501984	485448	16536	10301	22299266	21275360	88841822696801
709418	693912	15506	13424	28618316	27728134	88841852267969
1172566	1156656	15910	2861	7454294	7065690	88841861145071
1171586	1156236	15350	9112	20156102	19567480	88841882715929
1178350	1160622	17728	4151	10073098	9651276	88841894210555
745082	729516	15566	17256	36183560	35427702	88841931391037
1173092	1157244	15848	19034	39861462	39412650	88841972668717
1186124	1157380	28744	9903	21871364	21163668	88841995969529
1194628	1177342	17286	1688	4990842	4742772	88842002398005
1174826	1159670	15156	17109	35582366	35564694	88842039401907
1171842	1155076	16766	11608	24973848	24558996	88842065790741
745398	724870	20528	15962	33265680	32839336	88842100043999
190312	170442	19870	3338	8635238	7037260	88842109112861
1176596	1150790	25806	10735	23361106	22817628	88842133892943
1175006	1157098	17908	11482	24882280	24310368	88842160193143
1175636	1158660	16976	13071	27824478	27488904	88842189439549
1004964	988956	16008	14014	29661256	29203260	88842220348601
1173972	1158286	15686	1443	5000754	4231244	88842226769607
1176470	1159228	17242	11781	24954682	24909658	88842253143869
1176484	1160512	15972	12561	27101156	26469784	88842281663671
1174272	1154824	19448	12849	27420210	27042092	88842310501221
1173646	1157476	16170	16244	34350600	33832118	88842346268311
773342	757164	16178	17967	37695514	36877884	88842384983721
1201272	1184058	17214	1604	4864016	4581766	88842391291597
1173998	1153646	20352	39	2051614	1423558	88842394760275
490914	474468	16446	6695	14742790	14052990	88842410245093
816306	765648	50658	14374	30400616	29737076	88842441710237
962786	946460	16326	13531	28591182	28196000	88842471514483
1177212	1160046	17166	17513	36555234	36373582	88842509488581
1173944	1155692	18252	7483	16705822	16311094	88842527611165
258712	243648	15064	9695	20939594	19820308	88842549051781
1195128	1179354	15774	2080	5964004	5525886	88842556454151
492010	475560	16450	9985	21941730	20632668	88842579130845
1220234	1164204	56030	14703	31224554	30797314	88842611818795
1173046	1155826	17220	18532	38630652	38408398	88842651865315
1122912	1023524	99388	17604	37048660	36501596	88842690278867
696976	681332	15644	9218	20076816	19303586	88842711300779
1192716	1163564	29152	15596	33154348	32555490	88842745890241
1243140	1159082	84058	14133	30076548	29680546	88842777452409
435250	413238	22012	19664	41274238	39934700	88842819404197
351184	331944	19240	8903	19490868	18328378	88842839488109
229430	188794	40636	1905	5445620	4210138	88842845406151
1174296	1158540	15756	3540	8992080	8425820	88842855814937
968236	952318	15918	19592	41132334	40323750	88842898158531
1205170	1189690	15480	9918	21655568	21212082	88842921261315
1175534	1160508	15026	16158	34037718	33662240	88842956717401
1280002	1259362	20640	856	3452806	3162484	88842961693803
1173322	1156930	16392	3235	8204784	7814774	88842971315071
1180492	1162804	17688	10553	23050014	22457172	88842995788037
1172252	1157434	14818	3179	7915016	7702334	88843005117727
898632	882558	16074	9849	21486622	20768952	88843027745935
1174702	1158064	16638	4083	9582818	9511316	88843038745929
917536	900304	17232	19279	40167752	39646998	88843080074417
410708	394146	16562	13894	29592584	28370048	88843110321341
1174214	1157386	16828	16731	35331804	34811456	88843147074571
1171632	1156150	15482	2542	6999082	6426522	88843155487899
1126292	1111174	15118	11197	24083796	23692144	88843180940395
1040352	1023662	16690	14572	30958368	30356346	88843213182175
1172592	1156222	16370	19725	41072960	40792266	88843255670101
1175984	1159310	16674	6616	15079116	14578094	88843272167335
1335904	1295098	40806	17907	37435034	37320988	88843311180949
368838	351300	17538	2035	6038832	4609286	88843317831847
559546	542452	17094	15251	32406056	31231848	88843351040265
493006	468734	24272	9439	20633368	19542184	88843372409583
755590	739608	15982	14084	29832008	29093544	88843403243899
1052360	1036122	16238	13836	29643034	28893946	88843434182443
946490	930176	16314	1843	5341202	4804374	88843440716535
694144	678974	15170	17724	37228290	36312920	88843478881881
1145526	1127438	18088	7228	16252900	15772704	88843496523115
1172988	1157370	15618	4334	10351534	10014678	88843508290471
1174992	1158338	16654	10220	22275600	21786412	88843531990297
1184538	1159190	25348	17469	36614516	36293306	88843570031543
1172060	1155764	16296	19381	40684404	40104726	88843612130739
1174832	1157052	17780	13324	28280702	27992826	88843641829295
487458	471912	15546	6701	15155742	14059128	88843657715781
1289662	1158944	130718	7389	16735558	16238848	88843675983829
1179916	1160236	19680	1254	4353642	3859224	88843681760039
1174568	1158378	16190	16146	34089560	33636498	88843717266395
1172656	1157716	14940	6524	14736900	14391930	88843733418365
798866	781616	17250	12838	27324720	26645512	88843761784345
1083588	1067476	16112	5757	13163896	12767578	88843776274969
1178150	1160556	17594	16387	34399784	34123602	88843812099245
1318554	1159766	158788	1916	5442990	5321212	88843819103603
1198508	1180112	18396	10778	23177164	22925796	88843843721349
1179544	1161602	17942	8625	18878422	18599704	88843864022241
1173550	1157978	15572	16366	34207610	34077000	88843899645995
332496	207168	125328	9116	20057114	18734998	88843920278739
1175040	1157136	17904	18541	38772990	38426836	88843960472955
1174062	1158336	15726	17343	36440538	36033194	88843998329697
484690	469880	14810	15138	32094690	30930994	88844031156051
1191314	1175768	15546	18398	38629796	38157788	88844071220381
1173630	1157876	15754	15577	32930126	32499338	88844105566407
1172116	1155982	16134	9330	20552234	20003852	88844127532717
1224484	1160408	64076	1997	5615294	5389238	88844134615041
1172084	1156480	15604	10751	23427952	22845158	88844159458427
630832	615458	15374	5304	12459320	11410228	88844172791083
1174640	1157440	17200	1683	4980454	4712114	88844179188835
1176544	1160972	15572	5024	11868230	11395184	88844192476625
763462	747268	16194	19052	39782296	39037198	88844233265227
1172950	1157696	15254	1074	3819136	3492486	88844238500661
1268646	1249120	19526	5192	12228394	11823714	88844252240275
1172624	1157252	15372	11046	24080048	23438076	88844277740057
302970	272126	30844	16820	35472854	34114204	88844313758103
1174306	1159544	14762	6357	14671866	14059512	88844329847307
1171976	1156778	15198	503	2596634	2348626	88844333858961
1172308	1156836	15472	3001	7503408	7345820	88844342777237
789674	774358	15316	4432	10811166	9823802	88844354620501
993168	977774	15394	3206	8001458	7579188	88844363857909
1171926	1156352	15574	5901	13349954	13144480	88844378622537
1172746	1156518	16228	9711	20939738	20766302	88844400977195
1172116	1156920	15196	1660	4967826	4663796	88844407360517
1251014	1229742	21272	5689	12879502	12799028	88844421733299
950814	935292	15522	3718	9324342	8558304	88844432250997
1176710	1160254	16456	19450	40888360	40250838	88844474562591
1173102	1157116	15986	18635	38922218	38619088	88844514900651
461550	435374	26176	1159	4165702	2951400	88844519771061
1174180	1156884	17296	4807	11085822	10959224	88844532273617
1309162	1293700	15462	19644	40927248	40767908	88844574756245
1178404	1162692	15712	5339	12324450	12028472	88844588501389
648540	627494	21046	18398	38605668	37618194	88844627997189
1175490	1158986	16504	11625	25021154	24595884	88844654435927
417194	399322	17872	13388	28528398	27367904	88844683623395
1175844	1160646	15198	7588	17065736	16522972	88844702107903
1174502	1158016	16486	9440	20549556	20226928	88844724074401
1247210	1158996	88214	2426	6712738	6271418	88844732277037
768428	752392	16036	16390	34725598	33723080	88844768017981
421630	319408	102222	10517	22902638	21625930	88844791584985
1172260	1156812	15448	3612	8975346	8565952	88844801975561
1216454	1159104	57350	13997	29698672	29382374	88844833133497
1217424	1163320	54104	16515	34922620	34417788	88844869516169
660436	644980	15456	14807	31245420	30445842	88844901664937
1173852	1157206	16646	17226	36133168	35797326	88844939214039
1174838	1159568	15270	2777	7333432	6899856	88844947964985
1175676	1159814	15862	11518	24720502	24382412	88844974103605
1236376	1159436	76940	14911	31638956	31228886	88845007222027
547992	531456	16536	16246	34374838	33211616	88845042387355
489866	472220	17646	18597	38864184	37855426	88845081988931
987056	971640	15416	8397	18695070	17952896	88845101913981
1098444	1082400	16044	11898	25685914	25065196	88845128941141
411376	395656	15720	13990	29850016	28562972	88845159445841
222360	186346	36014	1573	4802992	3538982	88845164712783
1173960	1157436	16524	17998	37688340	37339888	88845203818069
1171224	1154900	16324	9025	19960016	19391942	88845225191169
1172178	1156642	15536	5903	13437420	13150206	88845240043999
1172922	1157006	15916	14058	29807110	29460390	88845271266487
1224778	1157988	66790	12849	27284308	27092864	88845300018117
1034382	1018762	15620	2038	5644680	5280516	88845306939685
1262354	1160770	101584	12576	26797466	26586042	88845335241435
1246184	1157228	88956	11794	25254314	25005248	88845361985039
326196	311292	14904	13309	28362466	27115800	88845390916837
1175816	1158778	17038	1021	3597206	3389542	88845395932399
366498	351586	14912	2521	6887022	5580022	88845403429015
255926	239940	15986	10256	22315170	20938430	88845426242291
855208	840026	15182	16647	34890686	34321334	88845462235289
268354	252872	15482	3051	8016388	6541918	88845470766351
1173506	1156900	16606	15082	31794382	31508766	88845503977225
227432	210362	17070	3606	8964380	7610786	88845513411083
922224	906882	15342	1823	5415944	4739552	88845519991849
1174306	1159658	14648	2797	7383480	6939624	88845528791867
1172450	1156684	15766	17847	37586356	37037676	88845567793687
1175210	1158262	16948	4533	11006550	10412034	88845580218351
889982	873880	16102	12314	26399790	25690372	88845607754907
1182852	1158080	24772	6416	14595098	14185776	88845623775661
220770	204836	15934	19815	41097724	40021300	88845665337245
279804	260524	19280	11925	25319304	24300736	88845691180069
796938	779954	16984	5804	13589860	12574916	88845705809077
538400	522124	16276	8314	18532810	17337232	88845725122365
1174902	1158530	16372	3590	8813054	8525418	88845735352831
1179268	1162754	16514	4213	10169736	9776592	88845746947109
1175196	1159062	16134	19843	41533210	41032224	88845789898697
1176550	1157878	18672	2107	6099164	5560698	88845797417965
1173442	1156642	16800	15466	32330790	32275614	88845831164627
1183982	1169082	14900	10165	22020040	21684286	88845854610963
1171940	1156238	15702	8640	19061066	18622478	88845875086741
1179562	1162476	17086	15929	33897336	33208206	88845910406107
1172810	1156696	16114	14618	31217190	30578782	88845943039089
544506	528438	16068	18585	38930708	37884554	88845982756495
178932	163504	15428	5169	11932366	10688362	88845995110795
1174928	1159036	15892	15887	33721740	33118316	88846030250529
1178052	1160862	17190	13960	29675812	29269064	88846061351401
1183476	1167586	15890	16222	34312846	33797822	88846097090539
1172280	1156988	15292	5256	12333432	11856152	88846110839241
1171742	1155758	15984	2861	7474312	7065154	88846119728635
1172030	1156230	15800	1736	5038030	4815736	88846126180875
330528	313388	17140	747	3345006	1996052	88846130103329
1188434	1171176	17258	9831	21230888	21021410	88846152765063
251756	235258	16498	13066	28108448	26554130	88846181368147
1177262	1161818	15444	8173	18278834	17695184	88846201067503
228708	210372	18336	15840	33477094	32079920	88846235016657
1177050	1161596	15454	13440	28552036	28227242	88846264988779
1030772	1013522	17250	10639	23024020	22478786	88846289286299
1171408	1156170	15238	14969	31796792	31279796	88846322496677
1173212	1157556	15656	2874	7637662	7091694	88846331550409
1173812	1156858	16954	7794	17141456	16932130	88846350108863
1172236	1157262	14974	16947	35721074	35237728	88846387245005
197136	170150	26986	3675	9023074	7718118	88846396707817
1175674	1159558	16116	2683	7024436	6712656	88846405150311
1185522	1169028	16494	7129	16011548	15614834	88846422590005
751356	735838	15518	16178	34019454	33280902	88846457603575
643280	624002	19278	19357	40427378	39527386	88846498917167
1176848	1156786	20062	2768	7232784	6884678	88846507570681
1172820	1156498	16322	1728	5260616	4800572	88846514246565
490002	473796	16206	16345	34432346	33350830	88846549415505
1131760	1114354	17406	12397	26481474	26096588	88846577271043
356770	341748	15022	19420	40747032	39367458	88846618617731
752470	736496	15974	4668	10918088	10263238	88846630531339
363656	347506	16150	12509	26691954	25555394	88846657830299
1173140	1157428	15712	12084	25925074	25512904	88846685171549
1173048	1157716	15332	6008	13552106	13360788	88846700139349
302508	286546	15962	5989	13719674	12452384	88846714404701
842890	826392	16498	12209	26422400	25431830	88846741912851
797086	779576	17510	7132	15930010	15232768	88846758882903
939186	917070	22116	5529	12936670	12167748	88846773000907
1183106	1166394	16712	6889	15706270	15131796	88846790132691
1174596	1157786	16810	5480	12625618	12306388	88846804184101
1247410	1157266	90144	11836	25676516	25096722	88846831356703
1171084	1155976	15108	13609	29001948	28561344	88846861774139
618958	602002	16956	13931	29526280	28653418	88846892163719
1126878	1111634	15244	997	3723622	3292150	88846897263627
1175966	1157272	18694	15083	32200602	31513158	88846930882431
1127036	1111366	15670	1970	5699640	5238742	88846937951447
828104	812754	15350	5897	13564364	12791964	88846952586417
1173234	1156336	16898	8170	18245014	17684722	88846972247395
1173824	1156802	17022	9614	21205764	20574666	88846994873807
923098	907158	15940	19075	39811156	39244108	88847035850735
720274	704960	15314	16936	35699744	34763006	88847072513639
1300276	1160594	139682	18810	39545432	39091700	88847113601315
1171812	1156286	15526	9699	21369986	20740170	88847136386687
1235398	1158080	77318	17703	37168954	36814432	88847175037961
1175158	1159182	15976	5571	12808622	12488132	88847189263583
1174698	1159556	15142	12121	25777544	25586400	88847216458941
491882	475812	16070	5204	12053118	11071506	88847229245995
1180482	1163246	17236	10653	22966456	22657878	88847253636427
648138	633286	14852	4899	11405152	10617146	88847265931967
462708	446078	16630	1951	5672992	4534564	88847272310477
1177210	1162306	14904	1533	4948498	4416598	88847278684939
194486	169768	24718	875	3472138	2116290	88847282594191
1174260	1157764	16496	16820	35214750	34987542	88847319225685
1171974	1156676	15298	6624	14980846	14591010	88847335621263
574734	559034	15700	4226	10139498	9196870	88847346577939
942110	917280	24830	17530	36754292	36176844	88847384517007
