# Loop @ Start frequency 2900000Hz took 732.69 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1953238	1935834	17404	1540	4461928	5222930	1125881916090131
2043452	2025754	17698	3078	6902958	8388066	1125881925222283
2391724	2362000	29724	1572	3622760	5723052	1125881931422385
2299294	2282428	16866	1286	3321488	5048590	1125881937215899
1798338	1781480	16858	4158	9697348	10302038	1125881948884945
1175348	1158764	16584	156	873660	1677690	1125881951119977
2146738	2127300	19438	590	2374962	3517686	1125881955827357
1414964	1264328	150636	1788	5084284	5179882	1125881962515497
1610584	1591598	18986	4822	11091166	11448196	1125881975402997
988532	971936	16596	271	1904236	1720186	1125881978480937
1515244	1487434	27810	2722	6811562	7153388	1125881986993577
1847338	1829338	18000	3041	7445118	8119610	1125881996471635
2439784	2421652	18132	1519	3549432	5666992	1125882002646011
2044324	2027294	17030	1506	4378636	5248832	1125882009254517
1857622	1840128	17494	4306	9116108	10658646	1125882020413709
950718	930170	20548	3273	7537168	7684410	1125882029086731
1674504	1655200	19304	1904	5175764	5672750	1125882036122477
1127754	1110368	17386	2294	5950260	5905216	1125882043385661
1879604	1861642	17962	1597	4146552	5263314	1125882049597457
0	0	0	0	0	0	0
1315334	1167438	147896	412	1480356	2327166	1125882060385001
2698662	2524156	174506	138	1655190	3168572	1125882064912413
1815598	1797130	18468	3347	7907532	8699366	1125882074821257
1175730	1159166	16564	16	706970	1397126	1125882076889397
1759198	1741084	18114	1746	4970434	5441236	1125882083804777
1808878	1785484	23394	4935	10599090	11868270	1125882096398377
1547710	1530856	16854	3464	7692994	8666320	1125882105825165
2031330	1971298	60032	3745	8957134	9710536	1125882117002683
2060292	2041344	18948	2732	6342740	7718286	1125882125591573
2383130	2366120	17010	1498	3509764	5567892	1125882131670361
954320	906628	47692	4146	8676896	9437032	1125882141487477
2394478	2371542	22936	1096	3557340	4777172	1125882147625603
2808902	2771274	37628	1260	3121624	5517746	1125882153741973
1985626	1967828	17798	4117	8874926	10409534	1125882164788491
1988834	1954024	34810	2011	4552654	6187560	1125882171503657
1235188	1160838	74350	172	1015364	1757254	1125882173928007
1842508	1825784	16724	2268	5920602	6573366	1125882181867375
2212104	2063564	148540	4094	9550238	10589050	1125882193818857
811350	793914	17436	745	2254496	2490678	1125882197070105
1859128	1836356	22772	2672	5568338	7391912	1125882204685815
2003598	1981744	21854	3355	8089130	8901882	1125882214964227
2600648	2494930	105718	1239	2992438	5269088	1125882220743211
1289110	1271646	17464	4099	8799058	9675752	1125882231017577
965312	949004	16308	3278	7920772	7711980	1125882240089583
1141640	1101812	39828	2673	6697214	6665874	1125882248101871
1916454	1899248	17206	2143	5634976	6381024	1125882255826637
1790150	1775248	14902	1737	4268020	5440672	1125882262058273
2236926	2220052	16874	1406	3366970	5226014	1125882267835013
3185156	3032592	152564	797	2531496	4957268	1125882273725187
2919162	2852472	66690	643	2717928	4399310	1125882279535311
1801516	1784686	16830	3558	8484696	9106982	1125882290007557
1207466	1190568	16898	4047	8613240	9491132	1125882300017445
2911878	2889908	21970	882	3126820	4866268	1125882306241789
1862956	1844092	18864	2473	6304904	6999668	1125882314594801
0	0	0	0	0	0	0
1667498	1647822	19676	2540	5620684	6935818	1125882328265249
2006594	1988320	18274	4264	9030984	10724440	1125882339488253
1073164	1045998	27166	2738	6203444	6738952	1125882346950761
1824978	1806576	18402	2733	6225136	7481568	1125882355186537
0	0	0	0	0	0	0
863944	844864	19080	2902	6666002	6844546	1125882374397233
2006800	1892416	114384	3628	8602590	9439924	1125882385179991
2142564	2127092	15472	3111	6732036	8541894	1125882394227697
1056608	1041042	15566	266	1150270	1765830	1125882396607693
1415864	1389238	26626	4833	10894840	11274404	1125882409108989
811090	793912	17178	157	1678134	1315860	1125882411784189
2764012	2746006	18006	226	1820676	3404558	1125882416555097
1935896	1809252	126644	1531	4438342	5191036	1125882423114923
2036560	2018024	18536	3004	7173936	8234666	1125882432511505
2105928	2070522	35406	3731	8771706	9756962	1125882443574813
1850548	1816800	33748	4131	9628216	10302156	1125882455239321
1521064	1503858	17206	3481	8165882	8671878	1125882465111789
801138	783224	17914	587	1585112	2165468	1125882467683813
2096152	2074924	21228	4252	9867256	10789926	1125882479832765
1506156	1489226	16930	3693	7868680	9081238	1125882489396655
1890146	1872466	17680	3638	7826476	9358940	1125882499298565
1477538	1460460	17078	2737	6836390	7139596	1125882507797925
1532584	1513296	19288	1854	4934954	5431206	1125882514450909
862610	845868	16742	262	2089794	1577004	1125882517588881
1757744	1736710	21034	2312	5989362	6573002	1125882525521963
351758	333162	18596	533	2428530	1606812	1125882528487977
1820852	1802728	18124	3593	8554594	9200960	1125882539049013
1314074	1251838	62236	99	716808	1701998	1125882541266185
1911364	1881586	29778	4288	9938260	10676096	1125882553301395
1801632	1775942	25690	4109	9051136	10208136	1125882564339613
1851294	1784308	66986	2408	6182874	6856572	1125882572559177
1857848	1838310	19538	3027	6741186	8101350	1125882581343679
1785450	1766884	18566	4985	10684906	11943880	1125882593999189
2827550	2809626	17924	678	2379682	4372648	1125882599395249
2013406	1995350	18056	2117	5598744	6436446	1125882607193041
0	0	0	0	0	0	0
1955202	1936296	18906	1789	4495792	5722092	1125882620854749
2927062	2908490	18572	914	2723006	4944338	1125882626690569
2174384	2156922	17462	4153	9688794	10669290	1125882638739761
1970158	1951482	18676	1515	4505900	5189474	1125882645401497
2509468	2493406	16062	1040	3527978	4778184	1125882651624775
1777192	1759462	17730	4496	10354810	10959116	1125882663942371
1895022	1873522	21500	3415	8192222	8914926	1125882674218133
1674922	1656134	18788	4104	8906508	10071868	1125882684985963
1151222	1133494	17728	3390	8151490	8121440	1125882694474173
1147624	1128358	19266	3186	7835076	7712188	1125882703642509
1406628	1390014	16614	4864	11182738	11324496	1125882716417415
1824654	1804472	20182	3823	9081882	9662730	1125882727509361
1245594	1227492	18102	4098	9297554	9631858	1125882738238213
749506	730830	18676	155	1964792	1253202	1125882741138083
1794960	1777734	17226	3875	9196696	9734418	1125882752315481
1804348	1786572	17776	4861	10361234	11716592	1125882764666787
2069142	2049276	19866	2928	6441668	8115356	1125882773363495
1176322	1158688	17634	110	683324	1589646	1125882775408683
1825382	1805450	19932	1900	5002622	5816040	1125882782421653
1195320	1175352	19968	4545	9859260	10474368	1125882793661511
2009436	1992350	17086	3369	7718906	8936348	1125882803575559
1986394	1969672	16722	2297	5341124	6770648	1125882811088447
0	0	0	0	0	0	0
2896396	2739752	156644	787	3024488	4658944	1125882829464349
2055646	2036534	19112	3521	8832174	9287454	1125882840537481
1908700	1889198	19502	2005	4491854	6109612	1125882847124505
2802020	2784762	17258	1318	3269890	5627038	1125882853381759
2065498	2046942	18556	4294	9952006	10843800	1125882865585129
301118	284540	16578	824	2348786	2139012	1125882868420749
2043482	1967792	75690	1278	3917512	4788572	1125882874567085
1836408	1818014	18394	2680	6183014	7386540	1125882882771909
2399032	2381812	17220	1094	3563980	4777462	1125882888920505
1428490	1408920	19570	3047	7462446	7713122	1125882897997869
703630	685558	18072	162	1672190	1217708	1125882900563017
1263650	1246966	16684	1420	4206702	4296904	1125882906218975
1640970	1624026	16944	1616	4686728	5062146	1125882912732267
1189812	1163910	25902	4621	10751462	10621272	1125882924858991
1893998	1874990	19008	1886	5152700	5856340	1125882932091159
1888424	1869726	18698	4189	9735958	10454652	1125882943901495
1035292	1009286	26006	4642	9897886	10509844	1125882955024283
1866286	1786628	79658	2200	5766102	6456118	1125882962843187
1713318	1688840	24478	4100	8799746	10102672	1125882973542021
1951228	1935670	15558	3859	9138804	9847216	1125882984805857
2537928	2520240	17688	1704	3905414	6123210	1125882991422531
2118524	2099176	19348	4153	9212504	10601302	1125883002927137
1851056	1833150	17906	3768	8061956	9576116	1125883013025577
1751312	1733690	17622	2718	6805250	7376962	1125883021767785
0	0	0	0	0	0	0
1693842	1672940	20902	1692	4747292	5268128	1125883039618171
2087212	1962712	124500	4481	9572986	11239054	1125883051463455
1938770	1921268	17502	1863	4453268	5854856	1125883058040935
2072994	2056086	16908	2575	5911398	7411394	1125883066211149
2403382	2385842	17540	1574	3977506	5742050	1125883072777425
1805670	1782512	23158	4855	10397316	11705932	1125883085165659
1174406	1157704	16702	44	1506590	1439162	1125883088020255
0	0	0	0	0	0	0
1510746	1493526	17220	3488	7729252	8675914	1125883110394539
2087910	2070868	17042	2537	6441348	7351704	1125883119109641
2140458	2121048	19410	3773	8908432	9875816	1125883130344097
3005020	2987470	17550	320	2023624	3834260	1125883135558625
0	0	0	0	0	0	0
2919452	2883848	35604	613	2586568	4335216	1125883146898977
9887012	9885106	1906	4795	11085770	19666822	1125883168058405
2533160	2515802	17358	1000	3364804	4722962	1125883174142483
1048864	1026948	21916	2181	5763060	5599874	1125883181140109
1963756	1946276	17480	4979	11107236	12111726	1125883194396907
2238438	2221656	16782	1799	4078556	6026358	1125883200899523
2633572	2514864	118708	1483	3386254	5788306	1125883207104617
2386752	2367816	18936	1306	3974278	5188078	1125883213651777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2791996	2773930	18066	847	3166976	4674436	1125883234698837
1956080	1938938	17142	3437	8238312	9019630	1125883245078857
1808986	1788436	20550	2324	5074528	6646252	1125883252147711
2150812	2134010	16802	2335	5412938	7008902	1125883259897465
1810606	1792968	17638	4813	10467942	11626340	1125883272365171
1406122	1387702	18420	4546	9900096	10686488	1125883283856569
1348382	1289828	58554	3083	7519382	7691730	1125883292900785
1660976	1644112	16864	4348	10066034	10546942	1125883304813273
1696618	1677926	18692	1639	4654998	5164058	1125883311350863
1334786	1316584	18202	4708	10777388	10940874	1125883323648971
1255360	1237902	17458	3991	9347752	9427084	1125883334437431
2877044	2770984	106060	895	3140918	4844644	1125883340628967
864994	849458	15536	130	1615392	1305388	1125883343282871
909260	890174	19086	3547	8610076	8193636	1125883352993185
1869810	1850966	18844	2350	6197094	6759452	1125883361245709
1425192	1406402	18790	3611	7922734	8838980	1125883370779015
1349044	1331318	17726	3071	7508858	7681680	1125883379822777
1908510	1891450	17060	3121	7607708	8340080	1125883389528185
0	0	0	0	0	0	0
2424564	2368168	56396	1541	3641988	5683500	1125883406495959
1914480	1896108	18372	4851	11105806	11796526	1125883419689905
2104198	1991626	112572	3520	8485994	9333104	1125883430465545
2235012	2112938	122074	3752	8364370	9928466	1125883441250297
2041370	2024100	17270	1926	5219292	6083488	1125883448696575
1834510	1815042	19468	4751	10454676	11525128	1125883461171611
1563348	1545446	17902	2108	4807690	5969420	1125883467728393
1928656	1909830	18826	3409	8179328	8936212	1125883478021657
2228598	2203794	24804	1582	3803726	5581438	1125883484239549
2124600	2107072	17528	1307	3535920	4928608	1125883490085497
1802354	1779922	22432	3269	7911876	8527254	1125883499985051
2566704	2551684	15020	1444	3588938	5631226	1125883506317351
725880	710534	15346	367	2080404	1637456	1125883509296513
2114236	2087204	27032	4526	10469890	11355644	1125883522070881
3082438	3063914	18524	1010	2624440	5291308	1125883527963069
1868894	1852122	16772	3218	7808112	8493612	1125883537829443
2132056	1843818	288238	4507	9562808	11335016	1125883549712509
1717904	1699948	17956	3592	8036068	9091604	1125883559652269
2165088	1994560	170528	4429	10224328	11213892	1125883572227359
996632	978676	17956	2363	6141052	5912742	1125883579550849
1944030	1925042	18988	3697	8179588	9528280	1125883589860145
2675406	2617210	58196	765	2896210	4395702	1125883595621505
1908072	1887496	20576	3037	7438882	8172088	1125883605154119
2798930	2780916	18014	1186	3116106	5364022	1125883611254935
2009284	1992486	16798	2722	6807348	7643370	1125883620257189
1590992	1572264	18728	2586	5575444	6953566	1125883627608837
1930166	1912002	18164	2562	6485638	7244568	1125883636209945
1875174	1858462	16712	3618	7960206	9301436	1125883646230871
3050700	3032814	17886	410	2143118	4059770	1125883651610375
2006526	1985386	21140	4858	11093194	11911834	1125883664896065
1961914	1936706	25208	1582	4519512	5315460	1125883671563435
1736726	1582932	153794	3846	8904796	9617998	1125883682390145
1435870	1419234	16636	3808	8324172	9240584	1125883692335243
2987864	2967680	20184	616	2600622	4408906	1125883698109175
3131996	2904902	227094	730	2826692	4782188	1125883704253281
1807038	1782102	24936	4975	10592494	11946852	1125883716838177
1821282	1801452	19830	3171	7413874	8634166	1125883726258669
1957010	1928414	28596	3263	7334374	8672848	1125883735736029
1806966	1787972	18994	3658	7950906	9311582	1125883745679905
1905518	1889272	16246	2970	6550914	8035546	1125883754322375
2126250	2109414	16836	1899	4286474	6114814	1125883760921081
1774778	1757716	17062	4467	10305716	10897688	1125883773187531
2161668	2144198	17470	4256	9121500	10862696	1125883784656321
2246382	2228646	17736	1769	4054360	5973046	1125883791142989
1917064	1893970	23094	4276	9913956	10659478	1125883803159585
619102	601038	18064	301	1963170	1411948	1125883805927557
2005566	1987818	17748	3424	8215206	9043554	1125883816337979
1873504	1856080	17424	2861	7086772	7784394	1125883825483855
1393772	1375410	18362	4112	9598332	9808388	1125883836662037
1631812	1614980	16832	4151	9662156	10122536	1125883848141977
2193578	2176132	17446	2256	5882586	6894070	1125883856403665
1786036	1768330	17706	4034	8711112	10043916	1125883867086077
1971206	1953682	17524	4903	11120426	11966498	1125883880363157
2612832	2596154	16678	1688	3908730	6178298	1125883887070725
2089958	2071950	18008	2109	5579548	6497108	1125883894925799
2334994	2314444	20550	1608	3650530	5741418	1125883901096773
2348250	2330690	17560	962	3175120	4461504	1125883906806001
1653296	1636538	16758	3338	8040472	8518518	1125883916684937
2647950	2613220	34730	735	2838886	4308346	1125883922357577
2065280	2048382	16898	1482	4378488	5218672	1125883928986805
2056066	2037766	18300	3071	7503238	8387804	1125883938731525
1579492	1560500	18992	4014	8975768	9795450	1125883949472909
2116544	2098700	17844	1443	4248198	5191126	1125883956023871
2300336	2282998	17338	1781	4145384	6051700	1125883962655651
1947080	1915436	31644	2561	6483194	7258232	1125883971272325
1873544	1856644	16900	2849	6478696	7761844	1125883979810717
2584052	2428330	155722	1244	3306676	5261714	1125883985899177
2077836	2059778	18058	2967	6724318	8201182	1125883994890881
1956176	1927932	28244	1604	4186606	5357666	1125884001219177
1176748	1158514	18234	39	1248044	1443972	1125884003829723
1843042	1824384	18658	1695	4786866	5423668	1125884010647981
1882464	1863852	18612	4374	9347448	10820920	1125884022063321
1963626	1943232	20394	3531	7734062	9215166	1125884031946405
1897250	1880388	16862	2513	5539118	7113424	1125884039571985
1993950	1973310	20640	2483	6405378	7150754	1125884048156617
1395862	1377978	17884	4695	10850414	10975600	1125884060588401
2053428	2034978	18450	2080	5526552	6407156	1125884068353921
2044020	2026216	17804	4985	10584236	12204228	1125884081168411
1990396	1972762	17634	4703	10170082	11589694	1125884093514695
1809484	1793404	16080	3532	7817966	9063176	1125884103327737
1969468	1951628	17840	2604	6107296	7366668	1125884111589641
1036590	1018224	18366	4218	9353444	9661014	1125884122164671
3037114	3000164	36950	596	2556500	4418328	1125884127943159
2183386	2045362	138024	4133	9578386	10638824	1125884139893337
1819236	1802238	16998	4664	9964008	11337796	1125884151867081
1241760	1226114	15646	3903	8515668	9238118	1125884161813409
1214666	1197878	16788	1905	5158962	5202412	1125884168360413
1647062	1626794	20268	3540	8450084	8917344	1125884178642723
2037532	2013136	24396	4592	10563470	11410818	1125884191429105
2074372	2057404	16968	4918	10858340	12099922	1125884204547817
2266076	2248740	17336	1158	3677898	4774274	1125884210677495
597856	581288	16568	856	2161824	2500112	1125884213623243
1885456	1867024	18432	3235	7842510	8545580	1125884223536763
706110	688668	17442	553	1774462	2002414	1125884226203403
1882538	1863412	19126	3179	7726196	8429092	1125884235997785
1844186	1826028	18158	4849	11063882	11732776	1125884249091281
1882214	1853864	28350	4083	8739828	10237278	1125884259899161
1937276	1921732	15544	4279	9817492	10672580	1125884271830101
1427320	1411092	16228	3894	9092168	9393110	1125884282526053
2447986	2431690	16296	1731	3969310	6087122	1125884289116693
2028010	2011008	17002	2542	6498138	7289830	1125884297816777
2938228	2749486	188742	1197	3002568	5523038	1125884303946921
1440708	1420794	19914	4572	9921062	10774908	1125884315497339
2196358	2174804	21554	4725	10467652	11836448	1125884328346857
1862758	1845856	16902	1616	4600236	5284266	1125884334995239
1717196	1697228	19968	2907	7183236	7721444	1125884344081601
2058232	2040262	17970	2035	11201576	6318028	1125884357526525
1252904	1161656	91248	251	1662378	1944194	1125884360627173
1874306	1855084	19222	4439	10149684	10945998	1125884372836479
1155238	1137584	17654	4084	8989306	9512266	1125884383167337
1884344	1865764	18580	3836	9053018	9745520	1125884394290359
2061640	2041756	19884	1843	4406102	5937598	1125884400943629
1803096	1786252	16844	2724	5816326	7441070	1125884408748991
2146186	2130930	15256	2228	5119034	6788214	1125884416199935
1798060	1780986	17074	4334	10018048	10643576	1125884428189805
1178624	1161386	17238	220	988274	1808460	1125884430542375
1907336	1870778	36558	2469	6315544	7038690	1125884438950983
1746078	1726998	19080	4381	9643556	10700690	1125884450525651
2131970	2112072	19898	3324	7920434	8968988	1125884460763455
1253900	1235714	18186	1701	4766000	4846092	1125884466969345
2006022	1987130	18892	2389	6142432	6974008	1125884475303413
2880464	2863734	16730	1254	3060366	5581776	1125884481429829
2306970	2289228	17742	1146	3653404	4787444	1125884487576277
0	0	0	0	0	0	0
1907342	1890124	17218	2838	7040492	7773028	1125884503268549
303516	280284	23232	757	2250222	2007636	1125884506008695
2001364	1983738	17626	1387	4138242	4965572	1125884512334471
2117724	2101104	16620	1916	4217302	6139004	1125884518854791
886042	746548	139494	778	2088418	2631028	1125884522015069
1896382	1877894	18488	3625	7483086	9335750	1125884531581333
2555756	2468458	87298	1366	3473980	5476228	1125884537796681
1038694	1016406	22288	4116	8608178	9460900	1125884547629553
1798208	1781176	17032	3541	8553348	9070500	1125884558166861
2018698	2003830	14868	2343	5500476	6881262	1125884565859281
0	0	0	0	0	0	0
2131834	2113172	18662	3398	8034742	9120924	1125884578294481
1179924	1160426	19498	577	1628266	2524828	1125884581288489
1826668	1808028	18640	4330	9910004	10676618	1125884593211161
1809470	1790284	19186	1997	5089070	5992572	1125884600295897
307076	289792	17284	751	2430716	1999522	1125884603219481
2328938	2310254	18684	304	1971010	3126510	1125884607705343
1610760	1593828	16932	1683	4737092	5166640	1125884614239085
1185890	1168558	17332	24	1411650	1422928	1125884617022229
1721744	1703028	18716	4052	9535942	10015142	1125884628465975
2355736	2338842	16894	1074	3518218	4695602	1125884634525949
951112	933530	17582	192	1750554	1528144	1125884637413279
2008426	1844020	164406	1046	3455324	4289844	1125884643062549
1385162	1367570	17592	1820	5018138	5215842	1125884649651255
1826436	1804254	22182	1357	4158592	4733912	1125884655822077
3167208	3149638	17570	503	2375166	4362280	1125884661553185
2110456	2093138	17318	3001	6694902	8301790	1125884670544377
1904628	1785034	119594	4432	10233752	10962280	1125884682868465
1817024	1799586	17438	3206	7405332	8423084	1125884692276789
2725028	2699794	25234	901	2479058	4717436	1125884697666749
1820562	1803662	16900	4711	10422846	11432844	1125884710096193
2062850	2044834	18016	1660	4280224	5573332	1125884716624403
1175528	1158748	16780	689	1875994	2742956	1125884719861053
1611770	1596832	14938	3718	7645690	9237156	1125884729309103
1402764	1387080	15684	4450	10322648	10480606	1125884741208027
1667728	1651528	16200	3635	7635876	9114876	1125884750684921
2289046	2185618	103428	1159	3668682	4784314	1125884756816293
1939236	1913856	25380	4807	10130904	11743308	1125884769072373
1695634	1677698	17936	4644	9972982	11173732	1125884780926693
801058	784336	16722	339	2176898	1667810	1125884784090113
1825946	1807722	18224	3398	7003934	8810938	1125884793106925
2354296	2335466	18830	1625	4002068	5798078	1125884799649229
1558768	1534736	24032	3388	8139864	8524784	1125884809533629
1797664	1779704	17960	2588	6639374	7163646	1125884818156477
1818444	1800978	17466	4440	9478668	10888900	1125884829639157
1813392	1796402	16990	2426	5804288	6854992	1125884837442045
2210612	2193736	16876	1390	3774802	5179894	1125884843613177
3179984	3126680	53304	517	2403450	4404798	1125884849382509
1941666	1923340	18326	3612	8590284	9356218	1125884860100135
2160694	2142460	18234	3997	8928080	10345080	1125884871375099
2566272	2474800	91472	1515	3477574	5790006	1125884877604597
913048	894620	18428	4807	10971874	10716706	1125884889675291
1336728	1320020	16708	2226	5015628	5977686	1125884896212901
1881632	1864006	17626	2777	7055580	7625668	1125884905335769
2077584	2058166	19418	1518	4396608	5302732	1125884911995643
1802316	1785098	17218	4911	10789076	11814134	1125884924772281
2535984	2519812	16172	1246	3398248	5217510	1125884930891937
1027084	1005558	21526	3597	8560018	8411344	1125884940664937
1883150	1855564	27586	3397	8175726	8865536	1125884950908937
1428718	1411752	16966	1898	5038940	5413638	1125884957562439
1573864	1555118	18746	3990	9327510	9744148	1125884968649505
2275660	2257438	18222	1573	3817048	5610998	1125884974927277
1987488	1968356	19132	2998	7366872	8173694	1125884984467023
2068316	2048246	20070	4025	8503124	10307216	1125884995223757
3095592	3077380	18212	903	2553968	5094892	1125885001058993
1513426	1494704	18722	4058	9348912	9818250	1125885012106761
1528196	1491372	36824	2849	7284686	7415010	1125885021105427
1486612	1467758	18854	2038	4505864	5751436	1125885027283829
1925734	1836340	89394	2576	6515978	7266948	1125885035910869
1945682	1928402	17280	1794	4371310	5723562	1125885042416789
1823450	1806704	16746	3309	7018662	8631558	1125885051444429
2718524	2698332	20192	1021	2865178	4949618	1125885057213511
1175172	1156216	18956	2521	6403914	6406030	1125885064978065
661384	644016	17368	256	2003342	1361896	1125885067828251
1096318	1079712	16606	1647	4657750	4580028	1125885073771153
1780060	1763024	17036	3051	7461886	8072494	1125885083198837
918240	900066	18174	82	1528504	1271578	1125885085830963
2146824	2128154	18670	3606	8576104	9549426	1125885096743469
1436858	1417258	19600	1823	4475826	5272532	1125885102841493
2077424	2059810	17614	2797	6869358	7861418	1125885111973989
1924106	1818708	105398	2847	6943128	7808498	1125885121030605
1803668	1781780	21888	4533	10429634	11059338	1125885133450069
2043186	2027506	15680	2314	5994682	6861552	1125885141673393
2618510	2598928	19582	1416	3419842	5628508	1125885147884777
1237584	1220468	17116	4815	11022408	11056966	1125885160333775
2139414	2122610	16804	1925	4408374	6179186	1125885167067533
2987218	2969958	17260	804	2973322	4784076	1125885173213305
969012	950882	18130	3314	7989450	7786722	1125885182357005
1906036	1887558	18478	3590	8169208	9275610	1125885192617961
1174872	1157074	17798	4213	9791910	9794432	1125885203770725
1090438	1052184	38254	4843	11049252	10966222	1125885216096201
1858156	1841286	16870	2107	5696234	6262784	1125885223855869
265092	245134	19958	466	1645040	1387010	1125885225954749
2541040	2523226	17814	165	1689824	3061090	1125885230374697
1853834	1836420	17414	3640	8127396	9323134	1125885240541415
3027244	3010310	16934	929	2620200	5074426	1125885246374777
916216	899006	17210	4618	10519166	10342264	1125885257995643
1926394	1907768	18626	3585	8605910	9285870	1125885268713741
850260	833054	17206	169	1513290	1380922	1125885271263597
1957640	1938892	18748	887	3143776	3922036	1125885276550933
1378584	1361588	16996	3960	8344496	9487192	1125885286459797
2417042	2399260	17782	1222	3941784	5055134	1125885293004203
839646	821680	17966	256	1877038	1540084	1125885295906769
1118408	1100070	18338	2861	7085120	7030264	1125885304299493
1863012	1845248	17764	1736	4835624	5525304	1125885311184057
2778990	2756082	22908	747	2745262	4462324	1125885316893969
1835560	1817412	18148	4831	11025788	11687224	1125885329940441
1933136	1915890	17246	3066	6989656	8255068	1125885339051949
1914026	1895922	18104	3173	6928976	8449846	1125885348080773
3087800	3041298	46502	840	2468426	4958494	1125885353822521
1967864	1950282	17582	3440	8210886	9038936	1125885364190481
250964	234222	16742	639	2650274	1719478	1125885367277543
1125544	1108590	16954	4969	11171446	11253086	1125885379760065
6622822	6620776	2046	2874	7246822	12559462	1125885393815253
1851550	1830792	20758	2794	6962286	7628640	1125885402817897
2043234	2025492	17742	1947	5162546	6189412	1125885410209505
951586	932126	19460	3675	8815226	8491496	1125885420161777
1115272	1097824	17448	2683	6552654	6672022	1125885428015397
1548860	1531266	17594	2129	5621162	5995466	1125885435370933
2212566	2194940	17626	1178	3736846	4759202	1125885441506597
1168754	1151108	17646	4357	10077518	10071096	1125885452938693
1960594	1943832	16762	2768	6896806	7685434	1125885461982489
2103984	2084072	19912	1728	4431196	5736366	1125885468693789
2244770	2221896	22874	1345	4158594	5123784	1125885475282537
1916222	1899120	17102	2397	5271676	6899306	1125885482655961
1909462	1892580	16882	4420	10199530	10938906	1125885494951095
1807820	1788714	19106	4668	10073412	11334236	1125885507017357
1699086	1682406	16680	2509	5878766	6909818	1125885514780561
1975930	1958612	17318	2084	5753394	6333054	1125885522695349
2609356	2592266	17090	1008	3278152	4818676	1125885528768757
2606488	2588504	17984	989	3345296	4774968	1125885534905849
1173190	1155750	17440	2209	5328016	5784310	1125885541592483
1541528	1523800	17728	2132	4875742	5994278	1125885548194733
301064	282738	18326	529	2481394	1549384	1125885551162535
905664	886616	19048	1889	5310306	4873692	1125885557564829
352836	334706	18130	480	2322776	1502242	1125885560425969
1621976	1603260	18716	1836	5033474	5482190	1125885567267083
1828894	1812030	16864	3609	8584024	9236382	1125885577865909
1578164	1559892	18272	3931	9224008	9629896	1125885588857097
3011344	2989414	21930	997	2500600	5194292	1125885594554213
1053818	1037100	16718	83	695068	1410092	1125885596488685
1707502	1684686	22816	1970	5306970	5840602	1125885603688309
2884570	2867496	17074	897	3156770	4867024	1125885609915349
1983882	1966892	16990	3170	7700782	8514504	1125885619788589
2095030	2078254	16776	4614	10464522	11511888	1125885632533637
1288670	1257120	31550	4075	8848578	9628040	1125885642857173
