# Loop @ Start frequency 3100000Hz took 709.42 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.46 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
923738	906572	17166	266	2450286	1640024	1126338173310121
1098302	1080234	18068	4833	10880624	10949086	1126338185498619
230880	213232	17648	157	2422472	730138	1126338188361153
0	0	0	0	0	0	0
1172692	1156046	16646	1531	4988236	4419312	1126338197764911
1239806	1161658	78148	3004	8083926	7433184	1126338207297963
0	0	0	0	0	0	0
791560	772710	18850	4131	10681402	9239222	1126338230239517
1174848	1158094	16754	3481	9225208	8326548	1126338240848749
645172	627942	17230	587	3229390	2003452	1126338244933031
281762	260808	20954	4252	10515990	8971280	1126338255939535
0	0	0	0	0	0	0
811026	794206	16820	3638	9651278	8272782	1126338276540651
974836	957182	17654	2737	7875462	6634186	1126338285602403
480778	461548	19230	1854	5701966	4372878	1126338291994279
552552	536564	15988	262	2598084	1261622	1126338295354011
0	0	0	0	0	0	0
1174318	1157886	16432	533	3211394	2426126	1126338307323695
187032	169530	17502	3593	9208170	7558590	1126338316928335
878330	739266	139064	99	2463516	1260748	1126338320479605
1202316	1182972	19344	4288	9808790	9964148	1126338331703521
892934	873252	19682	4109	10609594	9296528	1126338343416037
1181380	1163868	17512	2408	6885382	6183038	1126338351692413
0	0	0	0	0	0	0
1177450	1157208	20242	4985	12306972	11332752	1126338375162301
1175862	1157418	18444	678	3742550	2716214	1126338380290679
1173242	1156124	17118	2117	6460322	5592098	1126338388134031
1175994	1157302	18692	2293	6714848	5945944	1126338396234723
1180498	1163366	17132	1789	5878478	4943962	1126338403503163
302692	286150	16542	914	3868034	2316412	1126338407883309
0	0	0	0	0	0	0
606470	521178	85292	1515	5157532	3821190	1126338425762935
649834	631996	17838	1040	8477920	2915540	1126338435100245
334426	317038	17388	4496	11382506	9511932	1126338447026735
1281276	1263146	18130	3415	9210236	8296916	1126338457727535
835084	818226	16858	4104	10203132	9227796	1126338468975241
0	0	0	0	0	0	0
1176488	1159864	16624	3186	8619776	7734096	1126338489400493
0	0	0	0	0	0	0
196148	172334	23814	3823	9739188	8028306	1126338512837963
0	0	0	0	0	0	0
1178470	1158800	19670	155	2675782	1673574	1126338528738175
0	0	0	0	0	0	0
1193856	1175222	18634	4861	11990966	11100250	1126338552201399
1172952	1155986	16966	2928	7985408	7217946	1126338561568389
1205548	1185702	19846	110	2492714	1610474	1126338565476929
0	0	0	0	0	0	0
1011776	992818	18958	4545	11172020	10287096	1126338584427027
1179610	1163194	16416	3369	9164978	8102766	1126338594984815
1181782	1160898	20884	2297	6760710	5961426	1126338603136919
451156	433028	18128	4406	11038764	9448680	1126338614836177
1211164	1155500	55664	787	3583462	2970186	1126338619840169
1188906	1171422	17484	3521	8908888	8415492	1126338630147849
1176590	1157732	18858	2005	5832490	5372438	1126338637367455
1173096	1156078	17018	1318	4936496	3994584	1126338643685935
935242	912586	22656	4294	10625182	9707622	1126338655455959
1181544	1163070	18474	824	3756006	3014546	1126338660602233
1174340	1155592	18748	1278	4483158	3914666	1126338666468989
1176000	1159278	16722	2680	7526478	6720608	1126338675384585
1174246	1157542	16704	1094	4575110	3547580	1126338681342787
1175940	1159234	16706	3047	8243606	7456584	1126338690972401
1177380	1160288	17092	162	2342168	1687736	1126338694701827
868046	849860	18186	1420	4262848	3900450	1126338700042427
1263918	1163418	100500	1616	5566158	4683324	1126338707082243
1298684	1162080	136604	4621	11466138	10726074	1126338720056931
0	0	0	0	0	0	0
925448	908420	17028	4189	10679286	9488602	1126338739301561
1181394	1163140	18254	4642	11670496	10650398	1126338752363401
1186386	1160868	25518	2200	6516704	5773848	1126338760280319
1176978	1157724	19254	4100	10183846	9562400	1126338771850825
1239670	1160882	78788	3859	10112720	9143758	1126338783413415
1175904	1159316	16588	1704	5678514	4769576	1126338790477601
1173964	1156126	17838	4153	10506840	9666014	1126338802371591
820558	804054	16504	3768	9758648	8541762	1126338813164095
0	0	0	0	0	0	0
1130848	1113512	17336	3756	9895860	8828276	1126338832750225
243138	222034	21104	1692	5579730	3811706	1126338838782495
1007580	990158	17422	4481	10944042	10153992	1126338850944805
1191940	1175608	16332	1863	6104328	5103356	1126338858451125
0	0	0	0	0	0	0
1184566	1166814	17752	1574	5279782	4516846	1126338873663623
1189618	1160204	29414	4855	11819748	11085256	1126338886882589
1174098	1157392	16706	44	2246810	1448016	1126338890513027
1155488	1136938	18550	4716	10554258	10773342	1126338902436349
0	0	0	0	0	0	0
233004	209684	23320	2537	7364308	5493000	1126338921005695
1173244	1156740	16504	3773	9871388	8905320	1126338932259855
1189124	1169778	19346	320	2945790	2013508	1126338936603705
0	0	0	0	0	0	0
1383242	1161534	221708	613	3212758	2793690	1126338946097783
1175090	1157634	17456	4795	13781028	10949784	1126338961263469
600138	579388	20750	1000	4357928	2785610	1126338966430495
1048322	1031512	16810	2181	6488002	5595650	1126338974180613
0	0	0	0	0	0	0
905002	887234	17768	1799	5817608	4687606	1126338994665143
891278	873308	17970	1483	5207670	4041468	1126339000973391
1182646	1165324	17322	1306	4776992	3980728	1126339007142707
1178952	1159136	19816	1083	4248166	3530732	1126339012778949
260850	241318	19532	2629	7495374	5704044	1126339020744767
1151096	1131086	20010	847	3833478	3029442	1126339025938999
1256500	1211632	44868	3437	9199312	8314788	1126339036604319
189578	173066	16512	2324	6947774	5022312	1126339043951349
0	0	0	0	0	0	0
799244	782624	16620	4813	11751650	10610182	1126339064442867
648918	630148	18770	4546	11177552	9924932	1126339076482457
1173104	1157392	15712	3083	8193788	7524502	1126339086062439
1172580	1156108	16472	4348	10680812	10041772	1126339098113805
1172808	1156782	16026	1639	5809232	4623862	1126339105294007
1241928	1221492	20436	4708	11679198	10830852	1126339118413121
1174846	1158058	16788	3991	10036876	9346110	1126339129837959
0	0	0	0	0	0	0
993266	976946	16320	130	2395562	1437992	1126339138376311
725726	707104	18622	3547	8459680	8005958	1126339147774709
1173898	1157540	16358	2350	7014556	6058108	1126339156172805
290590	271474	19116	3611	9478774	7702200	1126339166151415
711660	614230	97430	3071	8007766	7039228	1126339175080441
1186130	1161486	24644	3121	8153238	7612694	1126339184628831
815030	797006	18024	3537	9387700	8073198	1126339195041655
662938	646356	16582	1541	5337184	3930136	1126339201251521
4368526	4365620	2906	4851	11883438	14256040	1126339217712987
0	0	0	0	0	0	0
975744	959120	16624	3752	9592196	8664474	1126339238256007
361630	345322	16308	1926	5969200	4402654	1126339244795867
0	0	0	0	0	0	0
378192	360910	17282	2108	6418336	4780454	1126339264948295
1289806	1159716	130090	3409	8886282	8293088	1126339275333703
1172892	1157056	15836	1582	5240312	4510236	1126339281944749
1032250	1015382	16868	1307	4642662	3819450	1126339287818063
1186338	1164524	21814	3269	8845428	7897254	1126339298048045
1174974	1156408	18566	1444	5157366	4234974	1126339304578651
911746	894748	16998	367	2956792	1818048	1126339308645401
1198418	1180648	17770	4526	10456810	10441818	1126339320514095
1298774	1161692	137082	1010	4335430	3504320	1126339326360385
1106086	1089362	16724	3218	8679730	7726556	1126339336359629
343572	321536	22036	4507	11224998	9542052	1126339348141013
1293126	1170234	122892	3592	9188824	8661210	1126339358832495
319110	301430	17680	4429	10911810	9362770	1126339370272375
231616	211500	20116	2363	6861364	5147414	1126339377574817
612046	594526	17520	3697	9536834	8190652	1126339387933191
1176196	1159212	16984	765	3560068	2891386	1126339392879183
1175022	1159270	15752	3037	8146162	7421202	1126339402397959
1234878	1158060	76818	1186	4385814	3782366	1126339408219763
1172446	1157552	14894	2722	7765426	6788234	1126339417355263
330906	315502	15404	2586	7299626	5674608	1126339425183643
950568	928422	22146	2562	7493364	6245974	1126339433825265
715614	698710	16904	3618	9213506	8125034	1126339443952321
383318	364640	18678	410	2867348	1387796	1126339447412011
819246	801274	17972	4858	11081104	10719672	1126339459521845
988298	971460	16838	1582	5056806	4337484	1126339465776855
1203476	1186900	16576	3846	9931554	9079720	1126339477121961
1196290	1175330	20960	3808	9714684	8998604	1126339488242679
387272	370434	16838	616	3598358	1804118	1126339492437629
345538	327668	17870	730	2683402	1990088	1126339495679851
1177020	1159448	17572	4975	11804420	11311650	1126339508871269
1184638	1156046	28592	3171	8703890	7710614	1126339518968791
927166	909622	17544	3263	8581960	7637226	1126339528687255
1176034	1157926	18108	3658	9531492	8678174	1126339539604031
0	0	0	0	0	0	0
970780	954266	16514	1899	6142172	4953146	1126339556670641
1175146	1157094	18052	4467	10997866	10293686	1126339569052903
1276398	1159632	116766	4256	10699378	9973354	1126339581238071
1044124	1026138	17986	1769	5816052	4768284	1126339588307749
806710	790228	16482	4276	16255062	9530694	1126339605578197
1174458	1158034	16424	301	2912952	1961450	1126339609875903
0	0	0	0	0	0	0
865550	846204	19346	2861	8013120	6776238	1126339629276839
1321030	1161448	159582	4112	10531116	9731026	1126339641338267
1188990	1171858	17132	4151	10525112	9674958	1126339653262119
1184950	1161146	23804	2256	6573452	5882546	1126339661230015
0	0	0	0	0	0	0
1183554	1166074	17480	4903	12169822	11174854	1126339686830431
706896	689314	17582	1688	5680522	4267842	1126339693427735
1175908	1158592	17316	2109	6596972	5579654	1126339701410679
610348	593002	17346	1608	5440212	4010406	1126339707671051
1176570	1159022	17548	962	4008844	3286620	1126339713065255
983982	967542	16440	3338	8737666	7844654	1126339722996575
1172756	1155696	17060	735	3584222	2827152	1126339727963309
1172872	1156124	16748	1482	5029612	4320856	1126339734375361
1173890	1157482	16408	3071	8248962	7504490	1126339744012335
1174848	1157714	17134	4014	10272194	9387720	1126339755669215
1154898	1137082	17816	1443	4800058	4226224	1126339761833223
1281326	1263722	17604	1781	5841074	5028194	1126339769165571
1288520	1270208	18312	2561	7154910	6596964	1126339777818405
1340484	1295702	44782	2849	8083862	7222864	1126339787452587
1172502	1156022	16480	1244	4775820	3844842	1126339793610563
1043048	1026634	16414	2967	8322032	7161612	1126339803185055
638876	621568	17308	1604	5527946	4032764	1126339809560819
1050540	1034006	16534	39	2123628	1312630	1126339812944443
1118380	1101738	16642	1695	4757582	4694618	1126339819030229
1179094	1159002	20092	4374	10773952	10111926	1126339831192863
1175330	1157542	17788	3531	9331402	8423194	1126339841909015
1176672	1158016	18656	2513	7285112	6386330	1126339850580305
188220	171538	16682	2483	7239028	5339854	1126339858217799
641826	624204	17622	4695	11492364	10219256	1126339870561305
1175952	1157912	18040	2080	6317480	5521140	1126339878263361
1267332	1159830	107502	4985	12320424	11422790	1126339892060527
1187894	1170216	17678	4703	11560564	10766292	1126339905007135
1189854	1171418	18436	3532	9273088	8439582	1126339915680971
874312	856904	17408	2604	7586902	6267728	1126339924351365
1177566	1158850	18716	4218	10366528	9798214	1126339936108537
802068	783474	18594	596	3267480	2179282	1126339940387025
987468	969832	17636	4133	10554700	9438244	1126339952142293
973844	957188	16656	4664	11205618	10487074	1126339964530623
1270168	1252122	18046	3903	10090888	9260572	1126339976100829
1253406	1201006	52400	1905	6190450	5252540	1126339983754005
1174230	1157468	16762	3540	9209312	8439184	1126339994348787
1052244	1034782	17462	4592	11359202	10421666	1126340006972683
0	0	0	0	0	0	0
1053208	1035060	18148	1158	4374238	3554160	1126340025511521
1263008	1159848	103160	856	3861560	3159028	1126340030845245
1176684	1158890	17794	3235	8771516	7832728	1126340041002877
409214	392470	16744	553	3153916	1700240	1126340044775371
679212	661942	17270	3179	7724252	7222726	1126340053387289
1177140	1160742	16398	4849	12062248	11060978	1126340066837123
547824	529718	18106	4083	10196920	8898508	1126340077791699
1099324	1080866	18458	4279	10898328	9841876	1126340089999131
1176394	1157942	18452	3894	9865088	9150368	1126340101250097
0	0	0	0	0	0	0
1219256	1159570	59686	2542	7446954	6488054	1126340116816839
1184806	1168186	16620	1197	4556592	3763310	1126340122768357
598852	582688	16164	4572	11605530	9927620	1126340135182329
564220	547632	16588	4725	11672104	10200778	1126340147629563
455124	436978	18146	1616	5372100	3871358	1126340153666455
470672	452286	18386	2907	8138010	6470254	1126340162483921
1174484	1157936	16548	2035	6266762	5429466	1126340170137681
1314450	1298106	16344	251	2373656	2001238	1126340174035627
802316	785128	17188	4439	10967426	9864804	1126340186015379
1116830	1099338	17492	4084	10234116	9470686	1126340197575823
1172994	1155260	17734	3836	9783744	9030090	1126340208741907
0	0	0	0	0	0	0
464876	447450	17426	2724	7717244	6097200	1126340224347655
690856	672424	18432	2228	6530232	5335118	1126340231781583
329980	311976	18004	4334	10921900	9183746	1126340243242603
1196068	1178830	17238	220	2910234	1820074	1126340247558689
1175178	1157950	17228	2469	6306400	6304952	1126340255249735
846042	829272	16770	4381	10885210	9792050	1126340267190519
1173530	1155526	18004	3324	8950870	8005666	1126340277523881
1175924	1158532	17392	1701	5557792	4762876	1126340284468251
1178836	1161128	17708	2389	7022752	6141226	1126340292883109
1172582	1155928	16654	1254	4589566	3865642	1126340298854791
220374	179974	40400	1146	4577704	2697850	1126340303862559
653432	636822	16610	1524	5241874	3886730	1126340309967535
374644	355552	19092	2838	7888998	6235436	1126340318440721
9025368	9023146	2222	757	4036044	10724200	1126340331715373
1174324	1156090	18234	1387	5127392	4133546	1126340338226243
1173828	1157190	16638	1916	5887636	5191552	1126340345497691
1173470	1156226	17244	778	3772722	2913516	1126340350653291
432310	415700	16610	3625	9295298	7866308	1126340360590053
1177592	1157744	19848	1366	4638064	4097720	1126340366615305
0	0	0	0	0	0	0
996596	979934	16662	3541	9470160	8264512	1126340388976113
386402	364694	21708	2343	6712132	5257664	1126340396283881
429244	411928	17316	138	2263928	890796	1126340399186707
1177336	1160692	16644	3398	8157274	8158516	1126340408732681
643882	625196	18686	577	3593850	1982690	1126340413179239
1225606	1208128	17478	4330	9999272	10077444	1126340424612869
1004498	932858	71640	1997	6352588	5183270	1126340432179695
1178166	1159662	18504	751	3434042	2864968	1126340437001319
1246312	1157562	88750	304	2625054	2039272	1126340441081413
1173016	1156066	16950	1683	5501252	4723652	1126340447964107
1187870	1160872	26998	24	2305514	1421144	1126340451666933
674634	654566	20068	4052	9559356	8964598	1126340462111591
0	0	0	0	0	0	0
310286	292620	17666	192	2534370	878558	1126340470433175
1173300	1155556	17744	1046	3280768	3449190	1126340475100177
0	0	0	0	0	0	0
1173124	1156344	16780	1357	4711372	4071302	1126340488395903
395350	377110	18240	503	3199088	1586082	1126340492204067
1054392	1037502	16890	3001	7365310	7241944	1126340500833057
1174988	1156692	18296	4432	11189516	10223278	1126340513407545
1173664	1155156	18508	3206	8525624	7770992	1126340523316177
0	0	0	0	0	0	0
1177450	1159474	17976	4711	11441690	10783712	1126340540883829
1174550	1156968	17582	1660	5561426	4680276	1126340547828867
972620	955528	17092	689	3685944	2536598	1126340552696881
1174246	1157522	16724	3718	9510154	8795452	1126340563590427
1178256	1161046	17210	4450	11168378	10262062	1126340576146359
1308734	1277342	31392	3635	9203822	8763122	1126340586868757
897084	880044	17040	1159	4536532	3401130	1126340592511069
338364	320262	18102	4807	11475290	10140504	1126340604538241
537394	520842	16552	4644	11589622	10010868	1126340616875203
1175994	1159194	16800	339	2969386	2039126	1126340621229735
1176626	1158238	18388	3398	8956418	8157250	1126340631572275
1127006	1109328	17678	1625	5566214	4561860	1126340638474629
1213936	1172288	41648	3388	9297770	8176030	1126340649199475
855322	838232	17090	2588	7570582	6215544	1126340657834799
1081074	1061046	20028	4440	11045590	10146344	1126340670170467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1089128	1071280	17848	517	3143658	2308276	1126340689176381
0	0	0	0	0	0	0
184468	167634	16834	3997	10062958	8362366	1126340710505563
492754	473378	19376	1515	5477490	3708978	1126340716689805
0	0	0	0	0	0	0
1130694	1113230	17464	2226	6486806	5768114	1126340737887531
1177666	1161224	16442	2777	7590396	6916768	1126340746864449
1177030	1160100	16930	1518	5040756	4398560	1126340753291787
1177974	1159204	18770	4911	12315330	11184700	1126340766994625
1174822	1157354	17468	1246	4580436	3851190	1126340772959415
1181006	1163722	17284	3597	9529400	8559274	1126340783879543
1185332	1159452	25880	3397	9081208	8164888	1126340794355769
232324	205456	26868	1898	5859722	4217136	1126340800662721
1175146	1156928	18218	3990	10308360	9339638	1126340812355449
1176866	1159686	17180	1573	5293528	4508388	1126340819039137
1177010	1158362	18648	2998	8065830	7357308	1126340828491203
1177050	1159784	17266	4025	10110052	9412924	1126340839991141
1175002	1157580	17422	903	3883934	3166350	1126340845259055
618910	599704	19206	4058	10339260	8921342	1126340856426891
1114712	1098378	16334	2849	7929838	6997400	1126340865684629
1181298	1157870	23428	2038	6489522	5443492	1126340873565135
400450	384096	16354	2576	7457162	5737862	1126340881632213
434270	351150	83120	1794	5753490	4207998	1126340888029983
1177820	1156590	21230	3309	8810368	7980254	1126340898227457
564284	547358	16926	1021	4294394	2793838	1126340903295879
1174416	1157718	16698	2521	7260390	6401344	1126340911939963
1176924	1157938	18986	256	2792332	1873276	1126340916118425
1294990	1162160	132830	1647	4669798	4779666	1126340922292469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200658	1157854	42804	3606	8639306	8603868	1126340945732255
337264	318614	18650	1823	5815618	4168298	1126340952122495
1093738	1075446	18292	2797	7682808	6873286	1126340961108895
0	0	0	0	0	0	0
1059480	1043012	16468	4533	11028516	10312968	1126340982658463
471152	454418	16734	2314	6990946	5285168	1126340990330109
251630	234802	16828	1416	4870136	3272598	1126340995664523
1258160	1241712	16448	4815	11727050	11073888	1126341008858957
412728	394744	17984	1925	5970382	4449228	1126341015451445
1176742	1159590	17152	804	3747480	2969646	1126341020585471
1040310	1022644	17666	3314	8515828	7857268	1126341030350961
588658	572140	16518	3590	9154528	7957318	1126341040307215
1189796	1169804	19992	4213	10766492	9800126	1126341052476269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
324646	289432	35214	466	3042630	1441970	1126341076094919
1176884	1157750	19134	165	1692248	1692002	1126341079173175
430584	285600	144984	3640	9324002	7895772	1126341089136789
540538	523434	17104	929	3897428	2583844	1126341093784709
1289034	1159542	129492	4618	11531356	10710274	1126341106815111
524858	506852	18006	3585	9219520	7879558	1126341116768855
0	0	0	0	0	0	0
315528	278414	37114	887	3213062	2281568	1126341124151465
216410	183618	32792	3960	9314858	8322656	1126341133892243
1172868	1155896	16972	1222	4469622	3802264	1126341139744651
944850	927396	17454	256	2851824	1641132	1126341143750641
949236	932688	16548	2861	7085898	6856496	1126341151994961
1172656	1155388	17268	1736	5656076	4830504	1126341159032321
877276	859164	18112	747	3695868	2557004	1126341163814909
1172454	1155700	16754	4831	11963922	11019990	1126341177159999
1303138	1161310	141828	3066	8356050	7619638	1126341187028575
774108	756738	17370	3173	8559480	7304850	1126341196571451
1251058	1157820	93238	840	3796048	3116202	1126341201828401
1174714	1157470	17244	3440	9063180	8239144	1126341212275975
1176146	1159140	17006	639	3381352	2629338	1126341217043233
0	0	0	0	0	0	0
1182360	1156284	26076	2874	8071920	7116076	1126341239779397
455986	439862	16124	2794	7867636	6228864	1126341248312969
1176466	1157690	18776	1947	6268414	5256110	1126341255971391
897288	880418	16870	3675	9365964	8431346	1126341266444119
1179372	1159434	19938	2683	7719388	6729274	1126341275556143
1238728	1220842	17886	2129	6529002	5682642	1126341283533467
246288	211652	34636	1178	4531858	2787374	1126341288520977
698712	677752	20960	4357	10905852	9597136	1126341300335281
0	0	0	0	0	0	0
1176912	1159316	17596	1728	5651076	4817512	1126341323973337
367544	350934	16610	1345	4805778	3242266	1126341329355897
1273644	1159392	114252	2397	6880836	6252780	1126341337719935
1176920	1157648	19272	4420	11124578	10202196	1126341350231121
1177176	1159232	17944	4668	11456098	10701850	1126341363073281
0	0	0	0	0	0	0
1179564	1160006	19558	2084	6228110	5532012	1126341378175583
368108	350774	17334	1008	4310566	2572792	1126341383064047
1179270	1161424	17846	989	3978496	3341546	1126341388431201
1181048	1163030	18018	2209	6336558	5786990	1126341396162807
579742	561966	17776	2132	6618732	5016424	1126341403559527
696202	679044	17158	529	3415152	1938534	1126341407879959
448664	429942	18722	1889	5148876	4418294	1126341413686403
1177406	1161082	16324	480	3325958	2321880	1126341418399091
423794	405342	18452	1836	5795690	4280546	1126341424831443
1173682	1156564	17118	3609	9416768	8577412	1126341435631237
957540	863596	93944	3931	9961418	9004512	1126341446759025
1190020	1173404	16616	997	4113088	3368956	1126341452271453
1195258	1178264	16994	83	2112734	1546690	1126341455788653
644342	626518	17824	1970	5303340	4769098	1126341461945695
1174474	1157782	16692	897	3826396	3154624	1126341467155799
743178	727354	15824	3170	8454478	7268348	1126341476562403
1175760	1158868	16892	4614	11467422	10587890	1126341489414889
223576	201220	22356	4075	10306070	8558534	1126341500154629
269268	251770	17498	1936	5908768	4325972	1126341506542277
1176620	1157768	18852	3810	9821522	8981708	1126341517749549
1172302	1156474	15828	4699	11494122	10742022	1126341530625027
1186550	1152498	34052	2703	7389482	6766546	1126341539399295
1173152	1155782	17370	571	3430312	2500060	1126341544211879
302940	285206	17734	2121	6516464	4729828	1126341551365591
708364	691872	16492	204	2653926	1300972	1126341554936985
191036	174540	16496	653	2707950	1686202	1126341558045667
0	0	0	0	0	0	0
1183848	1164376	19472	1951	6299562	5271622	1126341579162305
0	0	0	0	0	0	0
317186	200814	116372	875	4029828	2251358	1126341589269549
466198	447374	18824	1820	5874840	4292208	1126341595820503
1177888	1158964	18924	1624	5514920	4610308	1126341602722189
1178096	1160394	17702	4226	10854666	9814752	1126341614964295
1315352	1155282	160070	2530	7396606	6559716	1126341623885493
1284288	1248522	35766	287	2881642	2030948	1126341628260241
749366	732634	16732	2017	5245322	4969278	1126341634453415
1160620	1122488	38132	4637	11315328	10619442	1126341647142563
1179758	1163252	16506	3099	8427428	7563496	1126341656959629
1184360	1167626	16734	3072	8416892	7513770	1126341666770133
1212014	1189702	22312	4460	11172028	10317762	1126341679363719
1172890	1155860	17030	2320	6736564	5997172	1126341687482535
1178044	1159952	18092	3691	9505528	8745452	1126341698375615
562394	541794	20600	3515	9006874	7780804	1126341708157883
485328	466482	18846	1689	5855646	4047696	1126341714708737
1314168	1159598	154570	4036	10183056	9571138	1126341726415499
930698	912912	17786	3330	9234388	7776164	1126341736793935
0	0	0	0	0	0	0
347550	327730	19820	4512	11358822	9555800	1126341758440653
1176734	1160044	16690	4272	10818796	9906942	1126341770649745
1176326	1157700	18626	2431	7006992	6223344	1126341779043293
296358	208032	88326	1271	4646350	3023230	1126341784195243
1185124	1158268	26856	270	2866376	1909884	1126341788456009
