# Loop @ Start frequency 1800000Hz took 1182.33 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2400000Hz took 887.81 cycles
# Interval [883 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1727032	1703460	23572	4146	9150348	10288916	1122728816708925
1159510	1137428	22082	1096	3184734	3626070	1122728821273351
1508766	1485944	22822	1260	3220462	4299750	1122728826222589
1584698	1560136	24562	4117	9686658	10089642	1122728837714431
1686448	1663664	22784	2011	5241300	5978754	1122728844866145
1181854	1160114	21740	172	1543154	1796768	1122728847811487
582424	559716	22708	2268	6091794	5388422	1122728854709987
1736268	1580978	155290	4094	9636924	10194700	1122728866303801
1556370	1532250	24120	745	2314886	3316810	1122728870395829
1493770	1424240	69530	2672	5998548	7108226	1122728878109145
1426802	1403574	23228	3355	8165766	8408264	1122728887922143
1468100	1444718	23382	1239	3690666	4215034	1122728893301399
948880	925316	23564	4099	9569186	9417038	1122728904040081
809598	786006	23592	3278	8003458	7635888	1122728913072737
1568962	1544660	24302	2673	6795462	7184236	1122728921658025
1132146	1109488	22658	2143	5214380	5689660	1122728928225195
1615164	1586548	28616	1737	4925064	5361086	1122728934986149
1400708	1377756	22952	1406	3560426	4487844	1122728940167649
873256	849744	23512	797	3028892	2738172	1122728944290153
439936	415136	24800	643	1928600	1996334	1122728946878797
1473768	1450256	23512	3558	8569460	8861206	1122728957142567
552502	521816	30686	4047	9478066	8917614	1122728967393269
1479844	1456756	23088	882	3220120	3514090	1122728972314545
0	0	0	0	0	0	0
987706	965798	21908	1585	4623300	4427956	1122728985160321
1466012	1441128	24884	2540	6534710	6819862	1122728993381501
848042	823602	24440	4264	10056456	9647038	1122729004506527
0	0	0	0	0	0	0
1586066	1563216	22850	2733	6917622	7323446	1122729021520409
1333366	1306976	26390	4271	9591250	10147136	1122729032665619
1130684	1109408	21276	2902	7251802	7205016	1122729041268899
1772784	1750856	21928	3628	8705194	9300338	1122729051966887
1556514	1534702	21812	3111	7670434	8049622	1122729061414545
413358	179624	233734	266	1948432	1216460	1122729063997349
1565138	1543024	22114	4833	11114060	11500934	1122729076897079
1182394	1160136	22258	157	1320592	1773878	1122729079620329
1717770	1695124	22646	226	1867424	2439662	1122729083425683
1768164	1657220	110944	1531	3762358	5099666	1122729089175989
1430544	1407104	23440	3004	7373120	7708810	1122729098200309
1241966	1220504	21462	3731	8903394	8974338	1122729108565689
1472428	1449586	22842	4131	8958972	10005340	1122729119218019
1636554	1611684	24870	3481	8418572	8869346	1122729129494085
1518922	1495882	23040	587	2435208	2963920	1122729133668405
1496276	1474510	21766	4252	9314604	10270950	1122729144699669
913326	890042	23284	3693	8621238	8579622	1122729154454667
1784826	1762184	22642	3638	8740176	9338076	1122729165200097
1064998	1042088	22910	2737	6305690	6810286	1122729172792209
1429266	1404128	25138	1854	4912122	5407744	1122729179354467
1183614	1161108	22506	262	1486146	1979220	1122729182244783
838008	814242	23766	2312	5965566	5733826	1122729189269071
1803274	1781316	21958	533	2511686	3141382	1122729193804335
1465416	1443374	22042	3593	8549626	8921630	1122729204044395
1185088	1160178	24910	99	1503652	1654264	1122729206954049
751084	592118	158966	4288	10030960	9598754	1122729217955929
1132376	1109500	22876	4109	9669994	9620850	1122729228979189
1662274	1639954	22320	2408	6269722	6749186	1122729237130995
1641406	1619208	22198	3027	7500844	7965234	1122729246494067
1235284	1212366	22918	4985	10764098	11477170	1122729258713865
1576552	1555312	21240	678	2801748	3203424	1122729263313075
1475812	1450364	25448	2117	5690922	5980386	1122729270700285
1587016	1564520	22496	2293	5645566	6448526	1122729278153415
1704750	1682734	22016	1789	5028640	5552828	1122729285107099
1082016	1060712	21304	914	2758472	3180416	1122729289168337
1563498	1540824	22674	4153	8941294	10144840	1122729299893753
836616	813954	22662	1515	3844642	4137250	1122729304798815
1640942	1619062	21880	1040	3525000	3992338	1122729310185121
1459054	1433588	25466	4496	10164444	10721408	1122729322029151
1229048	1207992	21056	3415	8142124	8330258	1122729331621051
1554928	1532508	22420	4104	9705060	10033108	1122729343100837
1583134	1561178	21956	3390	7638966	8638590	1122729352543019
1150476	1122736	27740	3186	7767966	7798942	1122729361682295
667224	643930	23294	4864	10820972	10666990	1122729373390949
1599908	1578008	21900	3823	8498224	9516956	1122729383709511
1409762	1388428	21334	4098	9720354	9876930	1122729395067331
778600	755914	22686	155	1759792	1359406	1122729397826135
1796180	1700946	95234	3875	9195162	9816236	1122729409041645
759542	695088	64454	4861	10995542	10752558	1122729421016857
1420908	1398080	22828	2928	7326322	7547498	1122729429984179
1045838	1023980	21858	110	1668212	1535918	1122729432919079
1445512	1378692	66820	1900	5245872	5516654	1122729439830707
1480810	1455312	25498	4545	10546056	10841614	1122729452081929
1087920	1065812	22108	3369	8190236	8098064	1122729461580961
1543130	1521336	21794	2297	6045788	6408312	1122729469390097
1150156	1126994	23162	4406	9826432	10231926	1122729480587037
309018	258096	50922	787	2563390	2154696	1122729483679857
1197230	1175132	22098	3521	8312584	8508826	1122729493410073
944406	919678	24728	2005	5457828	5224936	1122729500033161
1475258	1451888	23370	1318	3577324	4382452	1122729505305991
1505002	1478694	26308	4294	9908872	10364862	1122729516939601
1592226	1569960	22266	824	3094728	3510746	1122729521846851
1298150	1276434	21716	1278	3847440	4125558	1122729527216729
1581932	1560262	21670	2680	6805762	7213384	1122729535824417
1082842	1060556	22286	1094	3227948	3541484	1122729540363287
889726	865644	24082	3047	7548276	7261652	1122729549022157
1035526	1010726	24800	162	1783740	1629546	1122729552061885
1500912	1476438	24474	1420	4288202	4612894	1122729558071209
1660094	1637652	22442	1616	4331066	5162128	1122729564282403
1405430	1382730	22700	4621	10365230	10919250	1122729576273629
0	0	0	0	0	0	0
1689716	1666866	22850	4189	9119520	10338166	1122729593900155
1400048	1376096	23952	4642	10266826	10954260	1122729605792039
1280530	1257308	23222	2200	5451890	5952558	1122729612748459
1503126	1478022	25104	4100	9300230	9978974	1122729623772947
1414038	1375790	38248	3859	9123254	9402806	1122729634533811
1574254	1552110	22144	1704	4858152	5253124	1122729641185979
0	0	0	0	0	0	0
766742	743374	23368	3768	8479880	8574470	1122729661682305
1628572	1506448	122124	2718	6277460	7334392	1122729669808051
1630172	1607302	22870	3756	8866942	9411992	1122729680529585
1573150	1550104	23046	1692	4321616	5227898	1122729686644519
1582562	1558982	23580	4481	10265946	10822698	1122729698713887
3555916	3550144	5772	1863	4527082	7552542	1122729707017169
1462350	1430700	31650	2575	6612658	6883118	1122729715313473
1537856	1513512	24344	1574	4129230	4956662	1122729721200955
1515476	1490102	25374	4855	11047664	11495172	1122729733984501
1183558	1159216	24342	44	1542358	1542192	1122729736930577
1452576	1430262	22314	4716	10902036	11153758	1122729749505451
1578496	1553492	25004	3488	8006886	8824214	1122729759311325
1455062	1432426	22636	2537	6522934	6798906	1122729767509827
1693808	1671338	22470	3773	8516334	9509502	1122729777940471
1182684	1157342	25342	320	1639886	2093840	1122729780983365
1379774	1355610	24164	1013	3481468	3674360	1122729786064353
1550684	1528506	22178	613	2681862	3048686	1122729790517247
1548544	1526036	22508	4795	10552912	11410010	1122729802839015
1232704	1209264	23440	1000	3049038	3507094	1122729807341175
1168052	1076886	91166	2181	4824620	5804706	1122729813554425
994784	972210	22574	4979	10800988	11224438	1122729825571109
1641560	1506756	134804	1799	4629128	5511082	1122729832061835
1703638	1656448	47190	1483	4550250	4940408	1122729838535879
1266184	1242428	23756	1306	3852138	4153214	1122729843874349
1104976	1082968	22008	1083	3631594	3542030	1122729848835099
1704680	1680690	23990	2629	6708936	7233488	1122729857468761
1868346	1732304	136042	847	2417136	3832974	1122729861974415
1644444	1621174	23270	3437	8319062	8788674	1122729872158425
1471310	1447722	23588	2324	5714452	6390670	1122729879565231
0	0	0	0	0	0	0
1459796	1436898	22898	4813	11075058	11356738	1122729900057569
0	0	0	0	0	0	0
1461306	1434354	26952	3083	7516312	7902476	1122729921718937
1567472	1544830	22642	4348	10143244	10534154	1122729933655005
1463216	1439542	23674	1639	4106822	5011622	1122729939444707
1741050	1718566	22484	4708	10870932	11427322	1122729952276411
1409342	1386326	23016	3991	8926114	9661510	1122729962832641
1575620	1553084	22536	895	3242180	3638208	1122729967870843
0	0	0	0	0	0	0
795478	773498	21980	3547	8508368	8165394	1122729979916619
709148	687318	21830	2350	5626564	5680130	1122729986472269
566268	541820	24448	3611	8686212	8061954	1122729995945309
1635162	1613116	22046	3071	7589524	8049652	1122730005390155
678450	655926	22524	3121	7710440	7191390	1122730013999349
1519986	1497378	22608	3537	8569026	8863858	1122730024308857
1479770	1457014	22756	1541	4449716	4832606	1122730030458585
1394682	1368182	26500	4851	11153808	11371004	1122730043227383
1678626	1656556	22070	3520	8486808	8987656	1122730053613257
1065380	1042626	22754	3752	8215218	8839072	1122730063113945
0	0	0	0	0	0	0
823682	799736	23946	4751	10957928	10596782	1122730081674105
1107380	1084466	22914	2108	5194216	5593196	1122730088195745
941942	920902	21040	3409	8266130	8031764	1122730097624247
1626904	1603194	23710	1582	4243944	5061010	1122730103715149
1324138	1301894	22244	1307	3808376	4208010	1122730109072355
863240	839716	23524	3269	7985710	7671526	1122730118141415
961680	938550	23130	1444	7881094	4120856	1122730127203739
714026	691610	22416	367	2181706	1719420	1122730130320069
1532684	1509294	23390	4526	10315556	10855270	1122730142388669
1672416	1650528	21888	1010	3475266	3968396	1122730147756321
1523208	1499582	23626	3218	7372178	8229540	1122730156877071
0	0	0	0	0	0	0
1431386	1387586	43800	3592	8638540	8890728	1122730178689057
1398814	1376864	21950	4429	10304138	10527136	1122730190612387
1409638	1385668	23970	2363	6176728	6406760	1122730198419159
0	0	0	0	0	0	0
1274858	1227738	47120	765	3072510	3171352	1122730213290837
1418678	1396910	21768	3037	7430662	7762888	1122730222359989
1444212	1384084	60128	1186	3822490	4091644	1122730227847555
1496924	1474212	22712	2722	6900038	7211644	1122730236468145
1153812	1131100	22712	2586	6606468	6617506	1122730244448963
1395174	1371260	23914	2562	6578012	6793856	1122730252642275
1867672	1673360	194312	3618	8570824	9374424	1122730263300705
1050888	1027156	23732	410	1824144	2141512	1122730266395891
1550540	1526370	24170	4858	11173092	11541916	1122730279339501
1471878	1449128	22750	1582	4120644	4906378	1122730285152767
731116	692956	38160	3846	8894604	8693300	1122730294999935
988504	966488	22016	3808	9066154	8875056	1122730305275219
1479214	1421790	57424	616	2775030	2981044	1122730309749925
1810704	1779498	31206	730	2494960	3542198	1122730314279369
771966	749962	22004	4975	10922944	10992328	1122730326194537
1392690	1369926	22764	3171	7325284	8007030	1122730335133171
1562656	1537086	25570	3263	7554880	8359888	1122730344471077
939802	916400	23402	3658	8336700	8526806	1122730353968141
1001552	979242	22310	2970	7429238	7212570	1122730362619845
1209950	1187264	22686	1899	5247846	5279310	1122730369298173
1539378	1514684	24694	4467	10390176	10752640	1122730381448219
1431198	1374746	56452	4256	9563514	10215308	1122730392663297
1401758	1377614	24144	1769	4990672	5210084	1122730399275767
1013158	991420	21738	4276	9947428	9836726	1122730410457109
599934	576066	23868	301	2054246	1477266	1122730413331869
1396940	1372640	24300	3424	8295796	8516980	1122730423244809
1420900	1398972	21928	2861	7178498	7413816	1122730432064711
1179464	1156616	22848	4112	9672640	9673092	1122730443137187
1466096	1442910	23186	4151	9752018	10039750	1122730454575735
655046	618234	36812	2256	5831740	5442214	1122730461282589
920658	895990	24668	4034	9075600	9258640	1122730471500099
1167470	1142296	25174	4903	10621212	11244430	1122730483508881
1508748	1487514	21234	1688	4458652	5155418	1122730489696109
795126	772998	22128	2109	5235350	5283758	1122730495952431
1298110	1274962	23148	1608	4666062	4785196	1122730502137391
1746562	1614846	131716	962	3455210	3942072	1122730507559745
1631774	1609578	22196	3338	8069484	8577824	1122730517480953
1766276	1627836	138440	735	2921376	3507500	1122730522389381
829084	695636	133448	1482	4329212	4069608	1122730527768179
1709738	1687534	22204	3071	7606158	8122976	1122730537308737
574084	449008	125076	4014	8785386	8873504	1122730546889009
804022	781272	22750	1443	3919388	3969656	1122730551832875
897728	874554	23174	1781	5009426	4730156	1122730558012549
1721710	1669610	52100	2561	6686230	7113974	1122730566640489
1620574	1595596	24978	2849	6429828	7587410	1122730574911271
1555810	1533720	22090	1244	3937214	4315576	1122730580624465
1435644	1412436	23208	2967	6932126	7640506	1122730589212269
1395186	1371192	23994	1604	4616034	4875230	1122730595443775
1184742	1161152	23590	39	1532004	1532596	1122730598381275
1402828	1380998	21830	1695	4673234	5062708	1122730604677319
1484480	1461726	22754	4374	9758316	10507942	1122730616140905
1687756	1548430	139326	3531	8305294	9021064	1122730626354085
818568	795034	23534	2513	5921442	6114838	1122730633314839
1632504	1610532	21972	2483	6417348	6869772	1122730641584747
1542664	1384120	158544	4695	10697540	11203132	1122730654044793
1158934	1130020	28914	2080	5613054	5588958	1122730661036959
1626008	1521598	104410	4985	10996774	11866748	1122730673879941
1701926	1678126	23800	4703	10761854	11379002	1122730686567781
1009506	986342	23164	3532	8615386	8343880	1122730696413295
1422916	1398608	24308	2604	6659924	6904716	1122730704716659
1697346	1676032	21314	4218	9780632	10404626	1122730716414971
2006612	1982810	23802	596	1956580	3468128	1122730720598233
945510	923314	22196	4133	9029038	9481768	1122730730793033
1723624	1640452	83172	4664	10794066	11322834	1122730743531045
1619744	1594706	25038	3903	9310210	9695986	1122730754681125
646444	622916	23528	1905	4811902	4731274	1122730760359765
1848550	1823674	24876	3540	8534832	9207428	1122730770963809
1433038	1410640	22398	4592	10221224	10887802	1122730782838201
538428	514870	23558	4918	11280940	10644664	1122730794877469
1719526	1695780	23746	1158	3319398	4310764	1122730800136569
1792616	1638390	154226	856	2951970	3775740	1122730805101559
1726870	1695416	31454	3235	7526680	8467670	1122730814575809
1999940	1978170	21770	553	1883028	3375898	1122730818678841
1538070	1511170	26900	3179	7049494	8167718	1122730827486899
1563780	1541836	21944	4849	10644642	11533048	1122730839916501
997542	976394	21148	4083	9495786	9435052	1122730850630197
1150682	1128902	21780	4279	10041564	9979136	1122730862043241
1651530	1629800	21730	3894	9234666	9710830	1122730873150015
1612256	1591010	21246	1731	4771966	5344708	1122730879754665
1577894	1554518	23376	2542	6361446	6931898	1122730887918249
1069548	1045960	23588	1197	3209466	3733484	1122730892417843
1522966	1500808	22158	4572	10129916	10936378	1122730904291237
1409572	1385752	23820	4725	10344036	11129138	1122730916265737
1405220	1380276	24944	1616	4697780	4911134	1122730922589329
1483582	1461858	21724	2907	7048746	7572980	1122730931341693
1409376	1388070	21306	2035	5407678	5750084	1122730938379369
1931632	1909612	22020	251	1910522	2708140	1122730942441573
1829832	1694576	135256	4439	9568050	10978066	1122730954059675
1269206	1247016	22190	4084	9623534	9706928	1122730965173037
1701424	1553216	148208	3836	9120004	9644380	1122730976215139
0	0	0	0	0	0	0
1446580	1423806	22774	2724	6907612	7170424	1122730995032169
686826	664334	22492	2228	5599448	5413084	1122731001538317
1597046	1573564	23482	4334	9664864	10535158	1122731013020459
480876	458570	22306	220	1332760	1213498	1122731015054279
1666250	1644372	21878	2469	6390718	6873630	1122731023331611
1399792	1377752	22040	4381	9809716	10432432	1122731034761051
1513554	1490130	23424	3324	8112006	8433184	1122731044606729
1443994	1421676	22318	1701	4405252	5116830	1122731050677149
1135524	1114262	21262	2389	6055688	6183298	1122731058088637
1101502	1079520	21982	1254	3955776	3881062	1122731063366521
0	0	0	0	0	0	0
1322160	1299596	22564	1524	3750966	4645054	1122731074351135
1539506	1515986	23520	2838	7265336	7491316	1122731083376425
1638110	1527974	110136	757	2962046	3423350	1122731088197009
1194342	1142388	51954	1387	4267662	4243262	1122731093879201
1480686	1457960	22726	1916	5278638	5583698	1122731100863459
1482292	1369232	113060	778	2842912	3309308	1122731105409013
699208	659024	40184	3625	7735214	8224084	1122731114063867
1424638	1400576	24062	1366	4182656	4426796	1122731119891289
805108	781930	23178	4116	9305558	9308340	1122731130225699
1598886	1560954	37932	3541	8536712	8956332	1122731140581327
1333168	1230644	102524	2343	6144874	6288834	1122731148279567
1183056	1160160	22896	138	1151832	1730168	1122731150835481
1080392	1056636	23756	3398	8092400	8147212	1122731160228691
1684360	1657954	26406	577	2663732	3114600	1122731164796659
648004	623636	24368	4330	10217112	9578914	1122731175882209
0	0	0	0	0	0	0
244862	222738	22124	751	2512432	2017868	1122731185339017
1418400	1395222	23178	304	1881406	2297336	1122731188858475
1632472	1609230	23242	1683	4820178	5272114	1122731195531235
1155842	1130404	25438	24	1500972	1473950	1122731198407873
705514	682534	22980	4052	9553810	9084434	1122731208887459
1498176	1475530	22646	1074	3596496	3917998	1122731214202081
1191194	1167346	23848	192	1332146	1846006	1122731216945115
1584246	1561384	22862	1046	3350736	3947090	1122731222100123
1680742	1641488	39254	1820	5089286	5591264	1122731229090527
967626	928586	39040	1357	4098888	3951318	1122731234377381
1797492	1774504	22988	503	2487718	3105828	1122731238883253
1395532	1371574	23958	3001	6947970	7674228	1122731247447193
1770474	1748358	22116	4432	10315364	10905028	1122731259754051
1593304	1567344	25960	3206	7666968	8276954	1122731269238835
798934	777086	21848	901	3150756	2871184	1122731273408429
1436528	1410132	26396	4711	10232810	11129066	1122731285297927
1137930	1115644	22286	1660	4765224	4728376	1122731291421299
1530654	1507946	22708	689	2827314	3180168	1122731295999997
0	0	0	0	0	0	0
1731306	1709348	21958	4450	10348854	10903122	1122731318180447
1750784	1727710	23074	3635	8727610	9291422	1122731328879835
1396980	1375928	21052	1159	3776920	3985988	1122731334274019
0	0	0	0	0	0	0
1468770	1445198	23572	4644	10665612	11028666	1122731359427591
1206182	1163452	42730	339	1677054	2155122	1122731362530961
1602370	1579026	23344	3398	8253898	8668726	1122731372607085
1631948	1609934	22014	1625	4343466	5156970	1122731378802649
1568846	1546914	21932	3388	7771428	8631826	1122731388363467
1242996	1221138	21858	2588	6398750	6688936	1122731396225521
1326516	1304672	21844	4440	10330578	10482112	1122731408102967
1709530	1680794	28736	2426	6299642	6831850	1122731416331925
1424444	1377964	46480	1390	3609610	4474772	1122731421586843
1876686	1841884	34802	517	2485642	3180746	1122731426169017
1180608	1159480	21128	3612	8083666	8675374	1122731435652849
1486122	1371808	114314	3997	9445416	9751092	1122731446804263
1446540	1423638	22902	1515	4543564	4746050	1122731453014679
1436876	1411604	25272	4807	11106854	11320880	1122731465778899
1592046	1562296	29750	2226	5511024	6315134	1122731473106057
935278	914046	21232	2777	6999302	6759356	1122731481261169
1578146	1555954	22192	1518	4069452	4884850	1122731487130065
1373746	1350798	22948	4911	10747374	11466314	1122731499471539
1614454	1592034	22420	1246	3945996	4377728	1122731505252209
741932	719526	22406	3597	8356880	8206970	1122731514571601
504900	481074	23826	3397	8241570	7569326	1122731523538459
1551238	1528062	23176	1898	4830900	5616524	1122731530140797
1704900	1681488	23412	3990	9430000	9956214	1122731541496363
1521648	1411998	109650	1573	4096778	4939884	1122731547335099
0	0	0	0	0	0	0
1445374	1422674	22700	4025	9409672	9768982	1122731567518665
1508476	1486668	21808	903	3164652	3586422	1122731572411721
975092	951266	23826	4058	8581816	9361556	1122731582188277
0	0	0	0	0	0	0
1331104	1306748	24356	2038	5626300	5677876	1122731603740099
1358988	1336950	22038	2576	6600148	6782176	1122731611923929
1706408	1639636	66772	1794	5034516	5565442	1122731618885401
1181506	1158252	23254	3309	8069216	8071676	1122731628356357
1551188	1529364	21824	1021	3502058	3875144	1122731633629967
1473862	1452108	21754	2521	6480294	6786984	1122731641804563
798014	774260	23754	256	1975676	1582278	1122731644802723
1444460	1419882	24578	1647	4743812	5009420	1122731651211101
1718708	1696308	22400	3051	7500244	8090936	1122731660651311
1185554	1162094	23460	82	1510164	1620486	1122731663568149
1003332	980254	23078	3606	8665206	8485200	1122731673457793
1183626	1161174	22452	1823	4753534	5099908	1122731679616079
1722676	1698266	24410	2797	7043636	7586720	1122731688603075
1473640	1449466	24174	2847	6550546	7439026	1122731696847985
632388	610328	22060	4533	10513220	9969010	1122731708214629
1457722	1434520	23202	2314	6166526	6360158	1122731716059869
789490	765944	23546	1416	4378994	3893470	1122731721449609
1432580	1408796	23784	4815	11089116	11334608	1122731734192619
1476842	1373054	103788	1925	4835610	5597730	1122731740726815
1307282	1284674	22608	804	3065076	3186944	1122731745319197
1073236	1047128	26108	3314	8078470	7971408	1122731754691089
1577922	1555144	22778	3590	8163940	9033006	1122731764653715
1479656	1373366	106290	4213	9497628	10182480	1122731775851345
1563826	1541030	22796	4843	11151560	11519884	1122731788817455
1520062	1496060	24002	2107	5259294	6010674	1122731795817615
0	0	0	0	0	0	0
42962	4208	38754	165	624458	643482	1122731799958501
1424130	1401748	22382	3640	7804572	8973356	1122731809407631
1229612	1207302	22310	929	3105674	3358372	1122731813963071
1536314	1514194	22120	4618	10129598	11043782	1122731825849653
1733178	1711986	21192	3585	8426092	9174090	1122731836232429
1195314	1160700	34614	169	1106762	1803344	1122731838754533
1133052	1109154	23898	887	3164172	3178536	1122731843272285
1777786	1751970	25816	3960	9368576	9969430	1122731854638901
1445850	1423406	22444	1222	3670000	4171088	1122731859974909
440644	372520	68124	256	1957756	1222516	1122731862593699
1726052	1701094	24958	2861	7169270	7718346	1122731871709067
1398662	1377032	21630	1736	4165706	5142022	1122731877497625
886040	843022	43018	747	2988798	2652146	1122731881592985
1633538	1611034	22504	4831	10447174	11565104	1122731893894397
1486550	1462726	23824	3066	6935902	7889676	1122731902537291
1399098	1377352	21746	3173	7793304	8016054	1122731911949777
1488962	1466676	22286	840	2864766	3439836	1122731916523585
1555780	1533088	22692	3440	7658580	8707948	1122731925958379
1332820	1310322	22498	639	2537434	2882874	1122731930049363
1103066	1080450	22616	4969	10590718	11310670	1122731941963529
1181524	1157734	23790	2874	7200770	7199920	1122731950565939
1423036	1400298	22738	2794	7044248	7281724	1122731959253369
1495354	1473934	21420	1947	5344442	5659190	1122731966313665
1216624	1193322	23302	3675	8820292	8843540	1122731976570825
1394388	1372442	21946	2683	6951574	7031944	1122731985136513
1003352	980906	22446	2129	5723424	5533242	1122731992083465
1313744	1289104	24640	1178	3808406	3940508	1122731997425803
1496302	1472622	23680	4357	10163446	10481448	1122732009306241
1732568	1640940	91628	2768	7106192	7538548	1122732018364469
1783948	1762904	21044	1728	4915374	5519056	1122732025283799
726326	703180	23146	1345	3635544	3687094	1122732029866165
1773756	1745416	28340	2397	6245224	6838020	1122732038109541
1464930	1440284	24646	4420	9858582	10575300	1122732049652605
1410060	1381894	28166	4668	10354444	11018082	1122732061637633
1488644	1466476	22168	2509	6467070	6776864	1122732069814195
771438	610796	160642	2084	5606842	5210600	1122732076416869
1258842	1236976	21866	1008	3388322	3555668	1122732081284251
1481064	1454230	26834	989	3432752	3730572	1122732086418423
1693606	1666892	26714	2209	5878382	6387912	1122732094210887
874442	851844	22598	2132	5082232	5409318	1122732100387737
386308	364294	22014	529	2515152	1719730	1122732103509553
1000406	976550	23856	1889	5223188	5048294	1122732109953609
0	0	0	0	0	0	0
1615114	1592520	22594	1836	3969536	5558138	1122732118958249
1588202	1561494	26708	3609	8170782	9082302	1122732128937317
1531476	1508806	22670	3931	8903436	9663544	1122732139592447
1207588	1184850	22738	997	3005930	3472150	1122732144026509
1188340	1166304	22036	83	1190284	1624848	1122732146625243
1579686	1556276	23410	1970	5397604	5790760	1122732153822615
1453080	1430520	22560	897	2846120	3519230	1122732158345935
1438054	1414330	23724	3170	7790972	8053092	1122732167794813
744078	653628	90450	4614	10673818	10243146	1122732179436749
1607826	1582270	25556	4075	9597576	10028952	1122732190862431
1207286	1184948	22338	1936	5175730	5349936	1122732197465849
1555342	1532208	23134	3810	8586656	9446496	1122732207827847
1391192	1368714	22478	4699	10850234	11059942	1122732220293601
1459134	1436586	22548	2703	6864530	7139428	1122732228837439
1676376	1650556	25820	571	2590278	3089046	1122732233324655
0	0	0	0	0	0	0
1040176	1016986	23190	204	1861072	1723986	1122732243434365
783810	761968	21842	653	2869752	2360890	1122732247307969
