# Loop @ Start frequency 2500000Hz took 852.72 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3600000Hz took 708.86 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576482	1560234	16248	5262	11712172	12295912	60962007180675
1394426	1377510	16916	7312	15387768	16213442	60962024134499
1913938	1896042	17896	5533	12463824	13176034	60962038683889
0	0	0	0	0	0	0
1172622	1155646	16976	99	1572730	1565520	60962071152317
1447332	1424976	22356	14288	29952986	30221574	60962102724775
1141934	1125614	16320	14109	29584150	29555276	60962133623125
1195928	1178850	17078	12408	26186276	26207998	60962161176897
2565724	2549276	16448	8027	17426278	18818606	60962181340541
1722642	1706420	16222	9985	21178450	21891690	60962204413269
449562	401382	48180	15678	32220370	32000668	60962237257913
1486062	1465696	20366	7117	15602384	15915908	60962254518299
1469952	1452572	17380	12293	25963344	26250524	60962282125979
776082	758604	17478	16789	34487804	34550644	60962317561835
1741304	1721330	19974	10914	23195918	23764660	60962342670861
1608254	1589602	18652	19153	39276248	40109198	60962383727481
1439104	1421380	17724	1515	3829784	4668126	60962389168257
1403284	1377622	25662	11040	23455346	23682418	60962414198251
1394810	1377932	16878	19496	40206558	40582026	60962455971503
1639136	1618854	20282	3415	8069044	8663904	60962465851669
0	0	0	0	0	0	0
1091514	1074570	16944	13390	28165424	28066794	60962515403689
1850206	1832104	18102	13186	27764290	28417410	60962545190181
0	0	0	0	0	0	0
1395200	1377216	17984	13823	28179658	29236290	60962608238675
1417510	1320288	97222	9098	19565248	19808332	60962629392791
1507100	1489366	17734	15155	31676716	32012682	60962662748089
1678434	1660266	18168	13875	29130510	29624158	60962693729209
492254	468634	23620	9861	20445780	20411764	60962714838837
563856	540466	23390	7928	17321616	16615772	60962732896281
907786	889458	18328	110	1592170	1324936	60962735568237
750228	733140	17088	11900	25166848	24745176	60962761656445
1397488	1378824	18664	9545	20017864	20682318	60962783243517
1516910	1380320	136590	3369	8103182	8450172	60962793034877
1728442	1690162	38280	7297	15971018	16520314	60962810906269
1476190	1422518	53672	19406	39829816	40483308	60962852383705
1826328	1808286	18042	5787	12949260	13595462	60962867333733
1630290	1612368	17922	8521	17871736	18867940	60962887007517
1440938	1422366	18572	2005	5381952	5649238	60962894002129
813162	685366	127796	16318	33973504	33644834	60962928960079
1270790	1245250	25540	14294	29382504	30053632	60962959785435
1587100	1569366	17734	5824	13019486	13431806	60962974563667
1272470	1254316	18154	16278	33917164	34023162	60963009924755
1790346	1772620	17726	17680	36732008	37345112	60963048618313
0	0	0	0	0	0	0
1591022	1571908	19114	18047	36934824	37880794	60963112440497
1493258	1450882	42376	10162	21148316	22012008	60963135256543
1414214	1397142	17072	1420	3837504	4450276	60963140697437
985480	968610	16870	16616	34517940	34412010	60963176372415
1234296	1104170	130126	4621	10611288	10672360	60963188393183
1580510	1563208	17302	6886	14699636	15548964	60963204847267
1113930	1096484	17446	19189	39633402	39687690	60963245766321
1427880	1407930	19950	19642	40658218	40906554	60963288023927
1569098	1550892	18206	12200	25624234	26164522	60963315388965
1021472	1004442	17030	4100	9565412	9416532	60963326147225
1140382	1123120	17262	8859	19086690	19053108	60963346545993
1769246	1748034	21212	16704	34779312	35372654	60963383266601
719992	703134	16858	14153	28752904	29220356	60963412911057
1537928	1431166	106762	3768	8902216	9268680	60963423522925
1826036	1808992	17044	17718	36348164	37458694	60963461868745
1842072	1823398	18674	8756	18189840	19548750	60963482072613
1144004	1124604	19400	1692	4088094	4723298	60963487476507
1727714	1710990	16724	9481	19960008	20887996	60963509336057
1633130	1614470	18660	1863	4388804	5554290	60963515529417
1284774	1268214	16560	12575	25928822	26630474	60963542914821
1655424	1627334	28090	6574	14199484	14998544	60963558941359
1486686	1468966	17720	19855	41085134	41391186	60963601684281
1861030	1844012	17018	5044	11459334	12144390	60963615176541
1928940	1910448	18492	19716	40807298	41555508	60963658084137
1555016	1536082	18934	3488	7601436	8726722	60963667412097
1381922	1363906	18016	7537	16043164	16654186	60963685008873
1550926	1532106	18820	18773	38914208	39294326	60963725645521
959058	940416	18642	5320	11539848	11794826	60963738315569
1030148	1012656	17492	1013	3393250	3250782	60963742910647
2121932	2105256	16676	613	2596346	3543244	60963747800363
1096202	1079710	16492	14795	30348014	30883474	60963779416377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389330	1345556	43774	4979	11250970	11542550	60963844670981
1493454	1474940	18514	16799	34452272	35287676	60963880788869
1449150	1431828	17322	11483	24232202	24611686	60963906642341
1050886	1032754	18132	11306	23808746	23858014	60963931673781
1903044	1788272	114772	11083	23533568	24265176	60963957281835
1358260	1340406	17854	2629	6253134	6812136	60963965065009
1225506	1208394	17112	5847	13067310	13118394	60963979530095
1032530	1015564	16966	18437	38240472	38101508	60964018974795
1440552	1423438	17114	7324	16025840	16286858	60964036612713
1285360	1268928	16432	12335	26040824	26151082	60964064109313
937914	920850	17064	4813	10366866	10759020	60964075585741
1597102	1576666	20436	19546	40460012	40885312	60964117814635
861226	842198	19028	13083	27532496	27222374	60964146380519
1713586	1695604	17982	9348	20066206	20605638	60964168336737
0	0	0	0	0	0	0
1327880	1310926	16954	19708	40784542	40938464	60964216406623
675266	657660	17606	13991	29348576	28851836	60964246605741
2456576	2420092	36484	10895	23301108	24441396	60964272534893
1079648	986048	93600	10130	21111414	21534764	60964294897783
1445862	1373152	72710	13547	28430432	28736386	60964324945727
877772	860426	17346	17350	35663650	35772294	60964361659355
1923542	1904922	18620	8611	18076014	19377618	60964381830957
1570952	1552926	18026	13071	27522286	27908624	60964411096183
2535186	2517452	17734	13121	27039216	28971494	60964440842157
1916840	1899708	17132	13537	28448532	29185994	60964471379593
1419466	1399324	20142	11541	23665120	24697678	60964496636033
1427604	1406868	20736	9851	21006730	21325484	60964519241931
1529908	1513214	16694	3520	8069660	8765834	60964529012173
762476	743334	19142	3752	8878432	8465122	60964538824669
2088924	2071884	17040	6926	14684014	16136866	60964555768977
1741148	1722274	18874	14751	29905514	31437810	60964587586971
1326084	1307240	18844	12108	25121368	25740448	60964614205695
796118	778230	17888	13409	28186146	27809834	60964643359473
1665894	1647346	18548	6582	14534214	15026118	60964659731149
1495250	1476638	18612	1307	3626108	4305180	60964665024461
2534526	2514636	19890	18269	37500514	39266982	60964705231435
1480380	1456086	24294	6444	13461890	14563534	60964720345157
0	0	0	0	0	0	0
1422996	1404678	18318	14526	30070384	30675000	60964765161429
1444088	1426050	18038	16010	33390216	33659278	60964800168205
1607900	1588586	19314	18218	37805324	38240102	60964839753707
1411060	1394130	16930	9507	20378434	20619074	60964861714703
1213586	1196074	17512	3592	8509590	8592524	60964871609157
2219990	2201976	18014	9429	20226042	21272334	60964894227381
1399068	1382218	16850	2363	5408022	6321188	60964901206395
879024	861112	17912	8697	18799530	18469046	60964921056173
1626622	1609134	17488	10765	22901614	23355380	60964945755621
1614356	1491988	122368	13037	26871424	27884994	60964974413141
1048274	1030578	17696	11186	23746778	23616478	60964999382809
1360548	1343468	17080	2722	6810144	7000286	60965007725029
3419438	3401066	18372	12586	26539468	28786624	60965037855707
1524188	1507516	16672	12562	26492664	26843078	60965066044207
1389938	1369716	20222	18618	38269148	38820474	60965105873647
1297290	1280024	17266	15410	32199608	32312380	60965139540727
1402350	1383746	18604	9858	21085306	21312494	60965162199625
1411290	1394424	16866	6582	14544196	14771392	60965178326433
1668412	1650202	18210	8846	19025284	19555916	60965199191363
1484244	1389680	94564	3808	8364130	9294944	60965209211133
1584460	1567058	17402	5616	12609942	13012428	60965223577251
1919524	1901492	18032	15730	32421584	33575032	60965258090039
1222328	1205312	17016	4975	10638582	11366850	60965270122757
945176	927796	17380	18171	37307266	37481488	60965308547313
1676080	1659290	16790	18263	37895492	38397978	60965348289865
1496486	1480160	16326	13658	27962182	29007922	60965377920023
553874	467380	86494	17970	37305892	36689428	60965415951149
1580436	1454922	125514	1899	5164316	5573858	60965422867641
1399892	1380234	19658	19467	40335334	40529226	60965464774747
1698002	1681194	16808	14256	29824234	30405626	60965496468649
1412692	1393804	18888	16769	34423152	35146240	60965532479033
1451032	1433860	17172	4276	9572314	10198390	60965543677301
1781324	1757222	24102	10301	21969836	22578364	60965567599377
1030458	1013816	16642	13424	28216438	28073636	60965597018263
1402204	1385162	17042	2861	7105986	7324130	60965605697975
1139770	1122284	17486	9112	19597758	19558502	60965626607353
1695326	1677446	17880	4151	9668892	10192136	60965638142847
1804272	1783806	20466	17256	35236998	36511738	60965675355465
1021110	1004490	16620	19034	38763622	39284662	60965715311997
1399648	1381472	18176	9903	21175192	21401250	60965738058373
1721438	1701664	19774	1688	4649026	5292686	60965744600151
860030	841826	18204	17109	35588422	35274338	60965781220393
1788338	1770358	17980	11608	24719820	25200210	60965807900519
1133528	1111428	22100	15962	33293642	33253458	60965842499435
810636	792240	18396	3338	8044130	7682190	60965851526453
921208	904152	17056	10735	22843678	22585174	60965875462815
1789470	1772312	17158	11482	24329272	24949410	60965901752903
1449804	1433048	16756	13071	27508402	27787008	60965930883011
1449052	1431310	17742	14014	29218190	29671880	60965961722021
1661104	1644368	16736	1443	4276022	4742170	60965967829997
1565842	1546904	18938	11781	24786714	25322936	60965994354537
1686554	1669196	17358	12561	26488296	27004024	60966022705039
1691712	1673692	18020	12849	26430148	27585554	60966050997981
1673952	1656862	17090	16244	33860056	34361322	60966086703893
1399820	1382542	17278	17967	36746212	37529144	60966125021493
1418570	1389162	29408	1604	4582532	4824970	60966131194175
1196888	1175170	21718	39	1444340	1470426	60966134006489
0	0	0	0	0	0	0
827280	806880	20400	14374	29721592	29770418	60966180870481
2009996	1992622	17374	13531	28436536	29266508	60966211488995
0	0	0	0	0	0	0
1534998	1509640	25358	7483	15924478	16697856	60966267277533
1228666	1199772	28894	9695	20402884	20812968	60966289081033
1037402	1020850	16552	2080	4994128	5392730	60966295283697
1174634	1155378	19256	9985	21339068	21340102	60966317968767
1704052	1686834	17218	14703	30777090	31305046	60966350621915
1395598	1374474	21124	18532	38045822	38654312	60966390235161
982486	965614	16872	17604	36422688	36385360	60966427811745
1543786	1524258	19528	9218	19804020	20174562	60966449330911
1501718	1482564	19154	15596	32218510	32892834	60966483222553
1450288	1432770	17518	14133	29512206	29914084	60966514356853
1488068	1469180	18888	19664	40705292	41010068	60966556724331
714890	697204	17686	8903	18760134	18716590	60966576370979
918854	896968	21886	1905	5178282	4924124	60966582642917
1675472	1658004	17468	3540	8481300	8951156	60966592971433
741892	724210	17682	19592	39979930	40119910	60966633865541
2126614	2108514	18100	9918	21204306	22158002	60966657368077
1788192	1769004	19188	16158	33044892	34300500	60966692373373
2009804	1993172	16632	856	2306940	3918890	60966696864977
1409938	1391860	18078	3235	7456578	8074866	60966705903033
1566636	1549374	17262	10553	22055892	22868330	60966729697513
1715554	1697756	17798	3179	7357336	8269186	60966738942393
1399820	1380170	19650	9849	20356634	21293820	60966760870465
1302886	1284932	17954	4083	9532606	9664418	60966771877437
1646712	1622158	24554	19279	39931500	40401342	60966813626945
765054	747880	17174	13894	29155698	28748414	60966843719077
1775222	1757992	17230	16731	34828850	35432718	60966880494909
988566	971422	17144	2542	5903204	6268090	60966887558193
1181912	1162892	19020	11197	23039340	23769924	60966911951353
1337780	1316822	20958	14572	30490186	30676642	60966943950983
1398950	1382742	16208	19725	40817510	41044918	60966986339793
1801672	1784864	16808	6616	14606276	15229090	60967002922413
1807220	1789298	17922	17907	36556316	37815520	60967041457577
1564252	1545584	18668	2035	4770824	5829492	60967047964615
1966196	1946934	19262	15251	31873472	32664480	60967081976333
1878666	1860128	18538	9439	19753848	20951968	60967103780603
1166210	1139434	26776	14084	28846974	29533340	60967133965919
0	0	0	0	0	0	0
1398008	1380974	17034	1843	5063750	5280792	60967171367399
2123162	2102832	20330	17724	36742024	37766696	60967210404287
1637510	1620956	16554	7228	15884006	16287494	60967228100459
538322	520652	17670	4334	10048846	9401556	60967238859169
1005072	988230	16842	10220	21805484	21640206	60967261841749
784784	766560	18224	17469	36302498	35917190	60967299101191
1401826	1384586	17240	19381	40137414	40362200	60967340811897
544928	526336	18592	13324	28018418	27388982	60967369546745
1552354	1533200	19154	6701	14772926	15149644	60967386044061
2177252	2159804	17448	7389	15981788	17151378	60967404374837
2120664	2097450	23214	1254	3229232	4823560	60967409900171
1694868	1678450	16418	16146	33211484	34182508	60967444978097
846354	830280	16074	6524	14101618	14090948	60967460097471
1047314	1028670	18644	12838	27041994	26917934	60967488358205
814284	796784	17500	5757	12878490	12522712	60967502231073
1400536	1382872	17664	16387	34142270	34370512	60967537945027
725518	708390	17128	1916	5200138	4753360	60967544041955
1908264	1889640	18624	10778	22926032	23660034	60967569048537
599682	504586	95096	8625	18624114	18048874	60967588443777
1243612	1224868	18744	16366	33727246	34171752	60967623589459
1581474	1561126	20348	9116	19598836	20008828	60967644941155
1393124	1373430	19694	18541	38452454	38674138	60967684958459
1872506	1855198	17308	17343	36055594	36756052	60967723057547
1956608	1938662	17946	15138	31649546	32432186	60967756835365
1007756	989736	18020	18398	37297524	37998766	60967795312203
1676674	1658262	18412	15577	32524972	33025692	60967829684869
0	0	0	0	0	0	0
1843434	1824884	18550	1997	5368992	6033962	60967858163397
1673464	1656146	17318	10751	22488524	23371268	60967882497257
1522530	1501834	20696	5304	11854852	12326290	60967896046173
2051152	2032198	18954	1683	4732284	5612986	60967903000797
2152850	2044422	108428	5024	10836910	12396508	60967916162349
1573470	1555442	18028	19052	38768762	39873460	60967956676661
1408000	1389900	18100	1074	3382980	3751032	60967961639179
1203824	1185996	17828	5192	11324208	11782854	60967974338843
1399790	1380678	19112	11046	23458918	23687012	60967999372633
1484944	1466152	18792	16820	35018112	35321228	60968036047497
856610	839632	16978	6357	13595390	13765782	60968050671043
803984	787506	16478	503	2387882	2006404	60968054034407
1126982	1109408	17574	3001	7370402	7324482	60968062703329
1136936	1118742	18194	4432	10233160	10197236	60968074245201
543818	525746	18072	3206	7781404	7151206	60968082741993
1635080	1618160	16920	5901	13170786	13632654	60968097719181
1397186	1378558	18628	9711	20273386	21013550	60968119561097
589472	544300	45172	1660	4574560	4104884	60968124897335
1566936	1549626	17310	5689	12744786	13139108	60968139380697
1093592	1076894	16698	3718	7851188	8724340	60968148497261
2437244	2420064	17180	19450	40266834	41533088	60968191372619
2005056	1988444	16612	18635	37686518	39471182	60968231236075
1818774	1798536	20238	1159	3287486	4332692	60968236513761
1536366	1518966	17400	4807	10531194	11345174	60968248753261
2346928	2327568	19360	19644	40291316	41830058	60968291563489
1391894	1372976	18918	5339	11189368	12264786	60968304316353
1471362	1453602	17760	18398	38303694	38462010	60968344269473
588594	511844	76750	11625	24231996	24034058	60968369262535
1394724	1374280	20444	13388	28141656	28366000	60968398970415
1380898	1364174	16724	7588	16535814	16756036	60968417058443
1494324	1478236	16088	9440	19425162	20569578	60968438149713
1471136	1454374	16762	2426	6228102	6518982	60968446020479
1551536	1486800	64736	16390	33390938	34526766	60968481134595
1537158	1518590	18568	10517	22054194	22767522	60968504898001
1653126	1636696	16430	3612	8599266	9072790	60968515321893
1567446	1549910	17536	13997	28932908	29756892	60968545994005
1824288	1675798	148490	16515	34397860	35049004	60968582388589
1818036	1681314	136722	14807	30100470	31627198	60968614482047
1933308	1915370	17938	17226	35625226	36581238	60968652212999
892506	874046	18460	2777	6320452	6641430	60968659598121
2034544	2017608	16936	11518	24403032	25265482	60968686208005
1375084	1357514	17570	14911	31253230	31391960	60968719008235
1444208	1426670	17538	16246	33867166	34137280	60968754491095
1365468	1347880	17588	18597	38559268	38753916	60968794588061
2111556	2091926	19630	8397	18160742	19099970	60968815032013
0	0	0	0	0	0	0
1810482	1791798	18684	13990	28877418	29986072	60968872198473
1430366	1414108	16258	1573	3705822	4771900	60968877506313
983242	966840	16402	17998	37263194	37173408	60968915924865
1045940	1028470	17470	9025	19418626	19291630	60968936561395
1307130	1273592	33538	5903	13180150	13309650	60968951220461
0	0	0	0	0	0	0
653730	635582	18148	12849	27065328	26547620	60969010108601
1913568	1896178	17390	2038	5447400	6185120	60969017642373
1602600	1585568	17032	12576	25906514	26953028	60969045323177
722736	704822	17914	11794	24507082	24507550	60969070725119
1665144	1647192	17952	13309	27987370	28478184	60969100549317
1371442	1233400	138042	1021	3022908	3608744	60969105115547
2044830	2027434	17396	2521	6410438	7285340	60969113742897
1779086	1762590	16496	10256	21130986	22490488	60969136824957
696532	678278	18254	16647	34667042	34186248	60969172360151
636678	599956	36722	3051	7475998	6933190	60969180648181
1109494	1091906	17588	15082	31533106	31469034	60969213462765
2028744	2000808	27936	3606	8578690	9435028	60969224241935
1428000	1408562	19438	1823	4911954	5269076	60969230753123
1463896	1447030	16866	2797	6956306	7253566	60969239344971
2462620	2445202	17418	17847	37044088	38351760	60969279023365
975286	958264	17022	4533	10441750	10240654	60969290611917
2068648	2028940	39708	12314	25996266	26892132	60969318849073
1497932	1481176	16756	6416	13505238	14525748	60969334024243
1470680	1446422	24258	19815	41000172	41296502	60969376666637
4272108	4159334	112774	11925	25228924	28316858	60969406339901
1262926	1245568	17358	5804	12902444	13066128	60969420680551
1711124	1694614	16510	8314	17522816	18534426	60969440086617
1315310	1279072	36238	3590	8079316	8689840	60969449652705
1529960	1513724	16236	4213	8873114	10151780	60969460227275
1122668	1105844	16824	19843	41066164	41005234	60969502587653
695420	678856	16564	2107	4853618	5105048	60969508308385
1398426	1381310	17116	15466	31930182	32527624	60969541811093
1419272	1400944	18328	10165	21697648	21945308	60969565099757
1361392	1336908	24484	8640	18650574	18839738	60969585283701
1581568	1564252	17316	15929	33226712	33634724	60969620263621
1769486	1752474	17012	14618	30166708	31199282	60969652371273
1611632	1591874	19758	18585	37900100	38977240	60969692059121
991658	971808	19850	5169	11288726	11525192	60969704511023
1840156	1822418	17738	15887	32968306	33809228	60969739491283
1674134	1657300	16834	13960	29385498	29790204	60969770722995
783130	764576	18554	16222	33197308	33422906	60969804875701
1800828	1784186	16642	5256	11879102	12508764	60969818727333
1445198	1383650	61548	2861	6348898	7362224	60969826693633
1622762	1605762	17000	1736	4851234	5291260	60969833339123
0	0	0	0	0	0	0
1976342	1958774	17568	9831	20998270	21818696	60969859804485
1311266	1294254	17012	13066	27468010	27639000	60969888755221
1399024	1381678	17346	8173	17714790	17939614	60969908040797
1133960	1116826	17134	15840	32697576	33008288	60969942043461
1658678	1639216	19462	13440	28255252	28734020	60969972128875
930528	913564	16964	10639	22114604	22403910	60969995345615
1539332	1521256	18076	14969	31306580	31673522	60970028362161
498262	481886	16376	2874	7115820	6440998	60970036151005
588762	568952	19810	7794	16956016	16372580	60970053867375
1708892	1691648	17244	16947	35270984	35798796	60970091019197
1363074	1344682	18392	3675	8347158	8906966	60970100901321
1404646	1386638	18008	2683	6731654	6965542	60970109208837
758958	668628	90330	7129	15539458	15212358	60970125678995
1916876	1898902	17974	16178	33723434	34468108	60970161490593
1675164	1654840	20324	19357	39917108	40585814	60970203254637
1399374	1383168	16206	2768	6710832	7133276	60970211536763
740940	722186	18754	1728	4441058	4393364	60970216890291
1384028	1367284	16744	16345	34056772	34268278	60970252503109
996368	978264	18104	12397	26162492	25984998	60970279833197
1877676	1860628	17048	19420	40209548	40913948	60970322092161
1546520	1526944	19576	4668	10657892	11079382	60970334468949
0	0	0	0	0	0	0
958936	931422	27514	12084	25518870	25323452	60970389276935
1728440	1643606	84834	6008	12887372	13939178	60970404064313
1703044	1685666	17378	5989	13343230	13876632	60970419282793
0	0	0	0	0	0	0
1553756	1536782	16974	7132	14840610	16016174	60970462401171
1492956	1476098	16858	5529	11889214	12745670	60970475958275
1577598	1561014	16584	6889	14771036	15552362	60970492478753
0	0	0	0	0	0	0
2005120	1986750	18370	11836	25037572	25872210	60970533373953
1955918	1939138	16780	13609	28004966	29369682	60970563506543
405698	387974	17724	13931	28406300	28464470	60970592490051
1801608	1784886	16722	997	3360192	3990884	60970597823921
1532242	1488196	44046	15083	31365778	31893404	60970630894301
1636824	1549034	87790	1970	5315940	5771664	60970638018839
669538	651024	18514	5897	12603596	12659634	60970651463455
706864	687460	19404	8170	17706778	17242048	60970670048611
1454370	1436004	18366	9614	20593646	20878220	60970692267933
1512080	1493468	18612	19075	39517582	39856458	60970733469359
1873618	1855858	17760	16936	35226224	35941244	60970770740579
1402300	1383172	19128	18810	38484590	39217376	60970810798943
2089498	2070358	19140	9699	20765294	21684362	60970833825961
1235704	1218752	16952	17703	35808260	36838098	60970871041865
1410482	1394078	16404	5571	12511850	12750338	60970885136553
1655572	1637658	17914	12121	25608062	26093126	60970912571435
0	0	0	0	0	0	0
2147058	2037418	109640	10653	22590728	23648558	60970950304611
832944	814668	18276	4899	10363762	10827770	60970961676393
1494600	1476980	17620	1951	5269032	5592266	60970968611997
1497630	1480520	17110	1533	4535992	4758836	60970974816983
3575314	3556666	18648	875	3118558	5521348	60970981682641
1364524	1345630	18894	16820	34528796	35201144	60971017747549
0	0	0	0	0	0	0
1556672	1538614	18058	4226	9828106	10204352	60971044137477
1756298	1686448	69850	17530	35937036	37010750	60971082002817
2420384	2402726	17658	15287	31593454	33189116	60971116188621
1444708	1427170	17538	2017	5427600	5675038	60971123232893
1601088	1583266	17822	9637	20581296	21071150	60971145587089
585026	567780	17246	3099	7565562	6977476	60971153908979
1368308	1350980	17328	3072	7511200	7708306	60971162960195
1486720	1469614	17106	9460	20291876	20606120	60971184910415
1498624	1479022	19602	2320	5847122	6334570	60971192428259
0	0	0	0	0	0	0
