# Loop @ Start frequency 2700000Hz took 787.07 cycles
# Interval [785 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2500000Hz took 852.98 cycles
# Interval [851 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204286	1156854	47432	4047	10729178	9481856	65616956899755
691904	675212	16692	10882	24631154	22640466	65616982419147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
278292	260744	17548	14264	31310520	28991602	65617079660765
1170208	1153636	16572	7738	18612132	16830980	65617099642541
586026	570042	15984	12733	28345870	26237140	65617128774111
0	0	0	0	0	0	0
1173448	1156772	16676	12902	27836328	27162814	65617190967061
1176322	1156812	19510	3628	10314552	8616492	65617202653835
1175754	1158668	17086	8111	19179322	17585848	65617223205077
1173422	1156728	16694	10266	22811492	21890374	65617247386551
604720	589022	15698	14833	31673354	30456304	65617279861607
754816	738862	15954	15157	33488694	31253890	65617314301433
1180016	1157720	22296	5226	13390766	11817438	65617329068501
0	0	0	0	0	0	0
1176584	1160016	16568	13004	29049744	27368384	65617396164577
1171044	1155432	15612	3731	10536550	8817596	65617408068919
0	0	0	0	0	0	0
273740	255650	18090	3481	9336072	7420216	65617430563439
1171446	1154892	16554	10587	24084860	22530022	65617456016945
1175330	1157264	18066	4252	11162366	9863878	65617468550723
1173006	1156784	16222	3693	10292490	8744166	65617480212331
907884	889300	18584	8638	20462294	18368978	65617501779015
776506	760542	15964	2737	7870118	6435968	65617510621575
324236	295814	28422	16854	36886552	34217478	65617548029025
666314	650384	15930	5262	13730126	11374450	65617562620967
1175884	1157948	17936	7312	17821556	15984404	65617581814409
1174710	1156918	17792	5533	12939130	12429362	65617596125093
1176054	1156952	19102	13593	29928926	28546314	65617627426195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176772	1160166	16606	14109	31472118	29579446	65617695588265
1176274	1158498	17776	12408	27635308	26178296	65617724599677
1083368	1065840	17528	8027	18707442	17321934	65617744586617
600072	584328	15744	9985	22035984	20755098	65617767419121
1172254	1155266	16988	15678	34536768	32712986	65617803325031
1215676	1159278	56398	7117	16385594	15635138	65617821122321
1173086	1156310	16776	12293	27353694	25942984	65617849845503
1173444	1155300	18144	16789	35880836	34937310	65617887095535
1190602	1171604	18998	10914	24485720	23204216	65617912968513
918668	900478	18190	19153	40783656	39409014	65617954866259
1174556	1158760	15796	1515	5966762	4390592	65617962204081
0	0	0	0	0	0	0
739524	723622	15902	19496	42260590	39916454	65618031948497
0	0	0	0	0	0	0
744990	729284	15706	9104	20920044	19138362	65618064543705
469546	452774	16772	13390	29412672	27434658	65618094622045
844596	826990	17606	13186	28687554	27400652	65618124350853
1171708	1155434	16274	14864	32816952	31084850	65618158535683
1174254	1156246	18008	13823	30821450	29004864	65618190728007
716572	699734	16838	9098	21433712	19096224	65618213074099
1174076	1156914	17162	15155	33218380	31667706	65618247663383
0	0	0	0	0	0	0
1060532	1043524	17008	9861	22643740	20968172	65618303717367
1175924	1158734	17190	7928	18714776	17217426	65618323804603
1178910	1161890	17020	110	2731210	1584462	65618327911565
1177350	1158686	18664	11900	25134904	25162844	65618354419783
1173432	1157110	16322	9545	21178540	20447750	65618376967699
1172960	1156704	16256	3369	9782250	8095392	65618388119133
0	0	0	0	0	0	0
839674	819894	19780	19406	41423002	39836936	65618449273379
1171732	1155058	16674	5787	14005536	12930990	65618464647281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176210	1157552	18658	16318	35564322	34000792	65618531563255
0	0	0	0	0	0	0
1174646	1156830	17816	5824	13553938	13007768	65618578175331
0	0	0	0	0	0	0
1175534	1157756	17778	17680	38523458	36720648	65618655073623
1171900	1155270	16630	11094	24613610	23543782	65618681055785
1114524	1096172	18352	18047	39279690	37391896	65618721646061
1191608	1157358	34250	10162	23597160	21700668	65618746660973
0	0	0	0	0	0	0
840556	822966	17590	16616	36485448	34257274	65618790191615
0	0	0	0	0	0	0
1175746	1156640	19106	6886	16799360	15133866	65618822124519
1172956	1157024	15932	19189	40606100	39736062	65618864099407
1048078	1029430	18648	19642	42386262	40517660	65618907730187
1173890	1155142	18748	12200	27175024	25758422	65618936275777
1172494	1156654	15840	4100	10501750	9558302	65618948146277
0	0	0	0	0	0	0
1174942	1157548	17394	16704	36434584	34766664	65619007532269
301896	269506	32390	14153	30988658	28792864	65619039022961
0	0	0	0	0	0	0
948614	932050	16564	17718	37828714	36569816	65619088945281
1177512	1160462	17050	8756	20356500	18873972	65619110676023
1194768	1178532	16236	1692	5760296	4762578	65619117827231
0	0	0	0	0	0	0
1179682	1158986	20696	1863	6384502	5091592	65619149095889
948428	925978	22450	12575	27514078	26283010	65619177754409
1173490	1157266	16224	6574	16224302	14505552	65619195349335
1172494	1155676	16818	19855	42441922	41067514	65619239160005
1169830	1154154	15676	5044	13133360	11441548	65619253659211
924258	907646	16612	19716	42506416	40540068	65619297289321
1019426	988790	30636	3488	9957348	8180798	65619308462415
736568	720074	16494	7537	17957756	15995004	65619327353365
1175136	1157090	18046	18773	40526262	38906194	65619369251605
1278680	1262994	15686	5320	13332286	12102344	65619384059069
1173810	1158040	15770	1013	4727500	3384200	65619390156131
185966	169936	16030	613	3941670	1597276	65619394480241
1246634	1162478	84156	14795	30949678	31020512	65619426872695
0	0	0	0	0	0	0
1037110	1020796	16314	7181	17535538	15583350	65619481456733
1172532	1153370	19162	4979	13077926	11314646	65619495904047
783316	765528	17788	16799	35826750	34566460	65619532710509
1188218	1172242	15976	11483	25959906	24338844	65619560055207
0	0	0	0	0	0	0
1199240	1181962	17278	11083	24733130	23550550	65619612981825
1175260	1157194	18066	2629	8360550	6618018	65619622713679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178766	1158880	19886	7324	17338532	16011816	65619696986697
1175366	1157268	18098	12335	27200150	26035748	65619725559051
1173718	1156930	16788	4813	11990742	10985506	65619738923331
1187740	1164054	23686	19546	42170892	40463746	65619782478983
391736	375840	15896	13083	28699672	26742126	65619811766761
239152	204250	34902	9348	21655254	19119556	65619833858009
1178622	1160352	18270	1639	6318260	4641524	65619841551427
1197734	1168686	29048	19708	42608978	40798088	65619885558179
942308	921474	20834	13991	30324616	29110096	65619917024519
525248	508894	16354	10895	24971014	22501284	65619942717223
1175040	1158602	16438	10130	22740540	21621148	65619966828831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175646	1158882	16764	8611	19857236	18582968	65620056414753
806880	790068	16812	13071	28701158	27132530	65620086119749
1174354	1157216	17138	13121	28804280	27601694	65620116294985
1028544	1010184	18360	13537	29285340	28287534	65620146804915
1173568	1156844	16724	11541	25620302	24439816	65620173795757
1176700	1158986	17714	9851	22903306	21063112	65620198072687
1175634	1158820	16814	3520	9816856	8400308	65620209261549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
685256	668876	16380	14751	32496754	30371560	65620272314637
281832	262198	19634	12108	27409318	24684366	65620300201011
1191294	1172576	18718	13409	29808596	28194364	65620331398249
833286	815686	17600	6582	15576042	14181326	65620348004087
1173422	1157430	15992	1307	4547612	3971896	65620353922217
1172826	1155758	17068	18269	38805430	37895294	65620394097295
1172958	1155718	17240	6444	15552076	14244860	65620411019289
1038794	1022168	16626	5367	13584530	11957834	65620425838987
506874	488260	18614	14526	32139970	29742892	65620458682829
179946	162158	17788	16010	34774832	32384408	65620493833623
1181148	1158994	22154	18218	38765058	37804786	65620533976503
415330	397136	18194	9507	21890240	19612566	65620556478497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173076	1154082	18994	2363	7096096	6084046	65620598917947
625976	608690	17286	8697	19910972	18204812	65620619650643
0	0	0	0	0	0	0
1109360	1092408	16952	13037	28751534	27367940	65620674247607
1246208	1230170	16038	11186	24822302	23803044	65620700512233
1172736	1156442	16294	2722	8079036	6801478	65620709960727
1177434	1159034	18400	12586	27787060	26534814	65620739121199
821032	803008	18024	12562	28019844	26129556	65620768158541
1173650	1155914	17736	18618	39516326	38594510	65620809044863
0	0	0	0	0	0	0
972820	956270	16550	9858	22543392	20873426	65620867525547
1193182	1176428	16754	6582	15793464	14542246	65620884711791
1194178	1165650	28528	8846	20180546	19070570	65620906282645
1174232	1156670	17562	3808	10748828	8975558	65620918402575
1180326	1163972	16354	5616	13275046	12596754	65620933054555
1241974	1160634	81340	15730	34139166	32886388	65620968631943
1325132	1181638	143494	4975	13074978	11459078	65620983228983
0	0	0	0	0	0	0
1007244	991078	16166	18263	39512046	37717394	65621063728457
1175458	1159164	16294	13658	29716290	28675734	65621094816375
1172678	1155990	16688	17970	38433622	37299998	65621134619327
222070	197338	24732	1899	6768722	4213332	65621141806647
946100	928058	18042	19467	41641188	40063596	65621184590367
1075734	1059082	16652	14256	31221630	29771442	65621217083733
1171958	1155326	16632	16769	35961578	34899234	65621254413681
1171680	1155240	16440	4276	10527646	9908166	65621266309287
1173416	1157296	16120	10301	23685628	21959176	65621291364821
252478	236300	16178	13424	29199758	27285674	65621321013643
771178	753518	17660	2861	8293470	6681714	65621330274297
1172170	1156294	15876	9112	21018310	19580644	65621352661095
1171238	1155278	15960	4151	11204044	9660622	65621365232093
1177156	1158304	18852	17256	37182368	35874572	65621403787715
662704	646928	15776	19034	40536170	38915530	65621445182891
1174876	1159400	15476	9903	22578384	21166754	65621469132915
1248354	1158760	89594	1688	5848234	4812672	65621476426301
1108594	1092340	16254	17109	36408960	35511992	65621514140271
653914	636576	17338	11608	26145432	24054384	65621541135375
678052	592904	85148	15962	35215040	32786414	65621577225243
0	0	0	0	0	0	0
1237370	1161008	76362	10735	23686128	22892500	65621613046265
1171380	1155252	16128	11482	25367978	24319294	65621639782071
418694	400614	18080	13071	28622140	26745334	65621669019147
1177094	1159750	17344	14014	30261010	29390608	65621700653301
622928	606666	16262	1443	5442678	3693730	65621706915061
937032	920994	16038	11781	25986898	24684412	65621734034961
582920	564876	18044	12561	28094130	25890324	65621762908657
1263658	1245408	18250	12849	28476218	27145968	65621792845129
818436	802220	16216	16244	35399296	33490532	65621829259619
1311674	1159406	152268	17967	38407140	37430288	65621869174557
216680	199372	17308	1604	6019636	3610686	65621875607503
1187498	1169798	17700	39	2183952	1449934	65621879178301
0	0	0	0	0	0	0
205578	171616	33962	14374	30869044	29141322	65621926710007
1173082	1155802	17280	13531	30151290	28419476	65621958231283
0	0	0	0	0	0	0
1175784	1157198	18586	7483	17403190	16325794	65622016425539
1311900	1158394	153506	9695	22439836	20889418	65622040373447
0	0	0	0	0	0	0
1225458	1155280	70178	9985	23054516	21380358	65622073444765
756980	740828	16152	14703	32388266	30347212	65622106785989
425188	398604	26584	18532	39645234	37673646	65622147051909
878654	862270	16384	17604	38238532	36271574	65622186365047
1174516	1157054	17462	9218	20721312	19795756	65622208456745
1174254	1158106	16148	15596	33386688	32551346	65622243214209
0	0	0	0	0	0	0
1188264	1170962	17302	19664	42384136	40699984	65622319449607
478392	461858	16534	8903	20113030	18469706	65622340237589
1169554	1153816	15738	1905	6562230	5164742	65622348166671
1181776	1165604	16172	3540	9719944	8446236	65622359264801
0	0	0	0	0	0	0
280492	257390	23102	9918	22379994	20301018	65622424621007
1076286	1060562	15724	16158	35410258	33576174	65622461304511
1214466	1159154	55312	856	3737138	3111800	65622466452657
1177894	1157144	20750	3235	9467760	7833478	65622477294015
1179574	1160806	18768	10553	23501322	22471446	65622502171487
473992	452116	21876	3179	8974164	7017300	65622511815857
907146	889570	17576	9849	22100628	20791104	65622535020823
1161580	1141626	19954	4083	10682196	9515202	65622547061145
516952	498750	18202	19279	41221600	39260490	65622588996215
1174556	1156578	17978	13894	30203108	29148040	65622620569543
1175548	1154060	21488	16731	36152304	34821846	65622658094271
1175910	1157136	18774	2542	7481694	6443336	65622666948557
1176032	1160360	15672	11197	24898418	23755854	65622693218455
503942	488162	15780	14572	31607794	29833554	65622725526087
1180538	1154830	25708	19725	41562414	40822106	65622768468533
1172012	1155500	16512	6616	15830158	14587230	65622785667735
1175746	1159036	16710	17907	38166016	37174526	65622825209127
1175488	1158642	16846	2035	6711894	5429134	65622833292825
1173460	1156018	17442	15251	33123948	31859934	65622867786495
1175280	1159182	16098	9439	21513900	20238698	65622890672183
1182842	1159344	23498	14084	30547430	29536668	65622922599471
1173864	1156820	17044	13836	30214376	29030992	65622954184215
939466	918826	20640	1843	6799106	4809900	65622962119791
1207920	1190042	17878	17724	37924314	36843378	65623001447921
719166	702370	16796	7228	17461234	15359536	65623019825033
888094	870504	17590	4334	11076566	9743598	65623031985881
879388	862292	17096	10220	22612876	21504298	65623055674951
1203182	1186814	16368	17469	37617304	36324186	65623094690471
1284316	1157892	126424	19381	41642204	40235482	65623137813247
759990	732244	27746	13324	29076874	27592752	65623167846695
1171784	1156060	15724	6701	16619784	14757934	65623185834337
717812	700510	17302	7389	17247446	15681724	65623203996247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171472	1155270	16202	6524	15405178	14404402	65623263153441
460830	443468	17362	12838	28261556	26322330	65623292072553
658948	639886	19062	5757	14057986	12357870	65623306986589
1295904	1156278	139626	16387	35290112	34258220	65623343769221
1176484	1158654	17830	1916	6065652	5193294	65623351207751
691128	674726	16402	10778	24299598	22430670	65623376394191
1200968	1184654	16314	8625	19949014	18635412	65623397739875
742696	725320	17376	16366	35672148	33659606	65623434351315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172442	1155460	16982	17343	37048590	36043346	65623536518247
1394160	1289576	104584	15138	33205064	31854602	65623571313733
684712	668222	16490	18398	39474700	37666368	65623611669923
0	0	0	0	0	0	0
1306422	1289826	16596	9330	21803068	20151684	65623669903175
0	0	0	0	0	0	0
263120	226206	36914	10751	24135408	21953826	65623701485655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172032	1154870	17162	5024	13182186	11405116	65623737826267
1226148	1158558	67590	19052	40766684	39517572	65623780016055
1176566	1160694	15872	1074	5071298	3509750	65623786460415
1174786	1157238	17548	5192	12760814	11744128	65623800592535
1185852	1159136	26716	11046	24858650	23463576	65623826833401
912228	894792	17436	16820	36644150	34737168	65623864586389
972064	955362	16702	6357	15540398	13871302	65623881295191
1171618	1155328	16290	503	3763980	2362114	65623886426669
1172392	1157010	15382	3001	8554302	7362020	65623896349355
0	0	0	0	0	0	0
692450	675316	17134	3206	8700972	7289186	65623918495277
0	0	0	0	0	0	0
670476	654106	16370	9711	22205088	20277458	65623957073007
693836	677226	16610	1660	6351640	4197802	65623964314283
0	0	0	0	0	0	0
1171784	1155736	16048	3718	10062416	8793288	65623991632035
1234460	1216306	18154	19450	41698172	40319562	65624034764351
0	0	0	0	0	0	0
729892	713120	16772	1159	5298038	3233234	65624082297415
1210804	1156714	54090	4807	12517058	11010866	65624096222247
1175774	1157286	18488	19644	41842580	40649178	65624139436839
1250808	1167460	83348	5339	12984328	12113076	65624153867783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462724	445554	17170	13388	29215254	27422934	65624251858903
1180720	1163914	16806	7588	17890284	16542110	65624271126767
1176480	1158250	18230	9440	21340992	20244110	65624293840379
1170724	1155054	15670	2426	7282838	6208708	65624302490511
550542	534772	15770	16390	35136116	33515934	65624338374047
1184840	1159286	25554	10517	24156658	22407554	65624363912177
310568	291908	18660	3612	9890250	7721058	65624374309813
315352	299248	16104	13997	30526808	28494718	65624405348341
0	0	0	0	0	0	0
545032	528074	16958	14807	31849600	30345526	65624474901495
1136352	1120832	15520	17226	37103844	35776466	65624513338505
0	0	0	0	0	0	0
345056	329304	15752	11518	25869918	23566978	65624548538941
1183714	1160306	23408	14911	32361584	31191334	65624582281345
1191836	1171556	20280	16246	35047812	33868730	65624618717151
1159224	1139670	19554	18597	40372172	38537076	65624660444223
875786	858278	17508	8397	19572176	17853514	65624681088637
865578	849216	16362	11898	26207838	24863688	65624708358223
1173244	1156766	16478	13990	30884452	29336678	65624740611623
1177166	1160860	16306	1573	5658854	4507584	65624747643505
1117082	956186	160896	17998	38504336	37299388	65624787465103
1019356	1001342	18014	9025	20598428	19255572	65624809283183
1174306	1157328	16978	5903	14423376	13166132	65624825078003
1173248	1157224	16024	14058	30727004	29476742	65624857174681
1176052	1157988	18064	12849	28529110	27059580	65624887075303
0	0	0	0	0	0	0
1173656	1156502	17154	12576	27675650	26513204	65624924048593
0	0	0	0	0	0	0
1173718	1155170	18548	13309	29043820	27976098	65624980984211
1174638	1158780	15858	1021	4993626	3402900	65624987349089
1176414	1157414	19000	2521	7849034	6401898	65624996570803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174112	1157916	16196	3051	9216084	7465368	65625069055911
0	0	0	0	0	0	0
1172598	1156552	16046	3606	9882304	8572592	65625114606059
437446	421576	15870	1823	6292316	4270308	65625121532811
1095774	1078772	17002	2797	8280522	6874618	65625131113103
1177908	1160322	17586	17847	38485462	37056978	65625170972887
1176882	1161516	15366	4533	11793114	10426404	65625184137755
372362	355144	17218	12314	27283738	25184756	65625211989019
0	0	0	0	0	0	0
1171210	1155468	15742	19815	42083124	40985482	65625271217433
0	0	0	0	0	0	0
1180872	1163546	17326	5804	14053342	12973678	65625314360723
1174942	1158848	16094	8314	19366032	17987332	65625335098661
394612	376532	18080	3590	9872536	7759084	65625345562229
0	0	0	0	0	0	0
1173516	1156992	16524	19843	42644610	41043610	65625401846691
1176126	1158938	17188	2107	7056084	5575960	65625410275281
1171472	1155272	16200	15466	33693572	32288114	65625445336335
258852	241630	17222	10165	23025924	20773284	65625468817493
1174098	1155290	18808	8640	20024178	18644312	65625490212573
1281390	1183008	98382	15929	34673026	33324500	65625526363583
201622	173126	28496	14618	31818862	29621402	65625558579571
1191004	1174756	16248	18585	39567584	38546830	65625599534671
1176232	1158508	17724	5169	12578896	11698642	65625613491753
1172258	1156062	16196	15887	34466114	33130882	65625649329503
1172098	1154078	18020	13960	30599212	29277178	65625681297085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171484	1155560	15924	2861	8124470	7078432	65625741780017
0	0	0	0	0	0	0
259140	241248	17892	747	3910056	1937872	65625753119569
1175488	1157530	17958	9831	22642534	21023952	65625777133743
750178	733764	16414	13066	28803646	27065820	65625806884183
0	0	0	0	0	0	0
1174386	1157578	16808	15840	34417370	33039732	65625863071961
0	0	0	0	0	0	0
1004522	988202	16320	10639	23960872	22467546	65625918315677
635372	616924	18448	14969	32556618	30758226	65625951704245
997408	980684	16724	2874	8223888	6932706	65625961122231
1176238	1158412	17826	7794	18105804	16948108	65625980600913
0	0	0	0	0	0	0
1171622	1155686	15936	3675	9563556	8707248	65626029543889
0	0	0	0	0	0	0
899534	883304	16230	7129	16699108	15340996	65626056997567
1173496	1157134	16362	16178	35006156	33714602	65626093373249
1174526	1157514	17012	19357	40808906	40074554	65626135551969
721896	706464	15432	2768	8111620	6444754	65626144585243
1301188	1156700	144488	1728	6125892	4941870	65626152208473
243894	224244	19650	16345	34014512	33122224	65626186662939
1173528	1156896	16632	12397	27453658	26152152	65626215486323
0	0	0	0	0	0	0
892464	864162	28302	4668	11636640	10413468	65626271366811
477576	460048	17528	12509	27108530	25683170	65626299149705
1171656	1155648	16008	12084	26782040	25523850	65626327299603
673660	657026	16634	6008	14697246	12875354	65626342867445
1211540	1194802	16738	5989	14534300	13375180	65626358809227
970234	951314	18920	12209	27450184	25573804	65626387425685
1171232	1155056	16176	7132	16316984	15621688	65626405110529
0	0	0	0	0	0	0
1023336	1005552	17784	6889	15851826	14986438	65626437150409
517758	501634	16124	5480	13269176	11665376	65626451134703
1172458	1156672	15786	11836	26898040	25029738	65626479401207
818838	801388	17450	13609	29618532	28222122	65626510035339
1176886	1160742	16144	13931	30494452	29222774	65626541903135
1175228	1157154	18074	997	4176222	3353980	65626547451411
0	0	0	0	0	0	0
199020	162144	36876	1970	7123204	4323770	65626589378871
1172502	1157036	15466	5897	14739114	13151394	65626605486241
1175538	1158280	17258	8170	18883906	17700900	65626625745149
1124902	1108308	16594	9614	21798118	20536864	65626648864305
1112306	1095822	16484	19075	40693660	39447864	65626690867405
1179900	1161280	18620	16936	36909002	35237196	65626729152685
1166626	1146352	20274	18810	40641618	38970524	65626771157107
1052930	1036164	16766	9699	21972110	20635142	65626794379205
1179892	1157064	22828	17703	38140560	36770010	65626833895841
1176524	1159392	17132	5571	14213878	12503372	65626849482331
1176160	1158886	17274	12121	27041594	25602246	65626877899793
1173710	1156630	17080	5204	12543594	11766708	65626891813215
1177786	1160954	16832	10653	24147206	22669952	65626917335087
1189490	1172446	17044	4899	12231582	11172190	65626930952691
1358910	1164498	194412	1951	6771960	5446030	65626939280055
1172930	1156840	16090	1533	5492612	4424780	65626946142023
1169748	1153758	15990	875	4416542	3104958	65626951924783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
180622	164278	16344	4226	11363358	8816840	65627017645123
1175504	1157546	17958	17530	38168306	36419536	65627057185689
1174124	1157288	16836	15287	32994440	31935500	65627091550071
555282	539916	15366	2017	6968422	4776288	65627099273151
1173350	1155574	17776	9637	21480620	20635438	65627122123047
946572	929764	16808	3099	8542436	7330026	65627131808167
280856	264516	16340	3072	8259450	6610526	65627140544401
899948	882396	17552	9460	21482634	20004796	65627163123333
775230	752304	22926	2320	7473744	5599370	65627171568535
1173144	1156766	16378	13691	29281184	28742010	65627202222195
574562	557406	17156	3515	9989982	7789946	65627212983567
0	0	0	0	0	0	0
1173314	1153710	19604	4036	10346450	9429898	65627241316059
0	0	0	0	0	0	0
302244	285348	16896	13527	29376786	27540322	65627281268677
0	0	0	0	0	0	0
1173714	1157118	16596	19272	41011268	39904882	65627336537711
0	0	0	0	0	0	0
1172994	1157462	15532	6271	15175422	13903934	65627381532643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
237676	218624	19052	7272	16607114	14965664	65627459972717
932182	914062	18120	6381	15642040	13879056	65627476743107
1253476	1157126	96350	17583	37655810	36605084	65627515848103
1171114	1155024	16090	4192	10726180	9740030	65627527941607
1173184	1155784	17400	14268	31036770	29894110	65627560347441
1232888	1216720	16168	2526	7677132	6470502	65627569453091
0	0	0	0	0	0	0
662006	642080	19926	6343	15781940	13533398	65627628219735
1175896	1155072	20824	2034	6803766	5428540	65627636395569
736244	719920	16324	5894	14149376	12709186	65627651477807
0	0	0	0	0	0	0
1075270	1058990	16280	6528	16126326	14316086	65627680268607
1174098	1157400	16698	3525	9540176	8411416	65627691179337
493944	477314	16630	2292	7302940	5262516	65627699173127
402396	386078	16318	421	2205272	1427724	65627701977559
221512	204964	16548	11282	25110960	22970110	65627727506455
444446	426540	17906	1609	5543092	3847228	65627733693351
740762	713860	26902	14497	32142942	29920250	65627766773415
1129560	1113234	16326	11542	26358154	24399210	65627794457977
0	0	0	0	0	0	0
1174290	1158098	16192	13580	30308894	28518146	65627832288431
347186	330604	16582	371	3252876	1273976	65627836085293
1172124	1155598	16526	2230	5824868	5819826	65627843278175
1174070	1156844	17226	2381	7429810	6120430	65627852078021
617436	601482	15954	2057	6614000	4916506	65627859505323
546026	528304	17722	18524	39996552	37778728	65627900247585
1178622	1155094	23528	12149	26989890	25660502	65627928611983
1175628	1159344	16284	14944	32286874	31247102	65627962270759
1171074	1155530	15544	18449	39602394	38254232	65628003239855
0	0	0	0	0	0	0
549354	532166	17188	10192	23157868	21117282	65628039673835
1170450	1154206	16244	2481	7348012	6317978	65628048388875
1170176	1153872	16304	14389	31459048	30131150	65628081214359
1178586	1155032	23554	12949	28205038	27263050	65628110794543
