# Loop @ Start frequency 2600000Hz took 817.83 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3800000Hz took 712.31 cycles
# Interval [705 ; 720]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1221946	1203440	18506	2575	6132796	6575536	1125117377975817
1390668	1373028	17640	1574	4528350	4742420	1125117384080495
673028	652552	20476	4855	11069102	10585680	1125117396008775
0	0	0	0	0	0	0
827704	808752	18952	4716	10832492	10480268	1125117410681401
0	0	0	0	0	0	0
844394	822456	21938	2537	6006056	6121854	1125117427047897
734194	707946	26248	3773	8928154	8484590	1125117436895625
925222	908282	16940	320	2004100	1757344	1125117439998491
5879568	5876884	2684	1013	2238896	8096910	1125117448294841
2176478	2156944	19534	613	2608280	3610008	1125117453265763
1575950	1555804	20146	4795	10211666	11370096	1125117465239163
1794646	1776426	18220	1000	3378146	3997622	1125117470597815
819686	801918	17768	2181	5249998	5384646	1125117476852773
1210502	1192734	17768	4979	10952570	11376590	1125117489201517
573250	551030	22220	1799	4976150	4375084	1125117494936197
0	0	0	0	0	0	0
1165162	1147616	17546	1306	3593564	3981046	1125117505976065
2019798	2002154	17644	1083	3547362	4389142	1125117511728657
1678288	1658890	19398	2629	6683230	7140390	1125117520281083
1624256	1605456	18800	847	2697986	3520788	1125117524789015
0	0	0	0	0	0	0
1521704	1458380	63324	2324	5633876	6371972	1125117541164317
1548376	1527978	20398	2335	6056672	6422276	1125117548954949
1752476	1732666	19810	4813	10397512	11637110	1125117561290609
1319184	1300184	19000	4546	10471874	10616386	1125117573267571
812678	794364	18314	3083	7544970	7183178	1125117581810977
1207996	1189620	18376	4348	10082462	10107538	1125117593290227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
744130	724396	19734	3991	9379834	8930004	1125117621204143
1968384	1950348	18036	895	3177590	3960300	1125117626536239
1176470	1160050	16420	130	722056	1627804	1125117628608329
684236	664476	19760	3547	8482402	7985618	1125117637948109
0	0	0	0	0	0	0
1484468	1466562	17906	3611	8175338	8910080	1125117655628201
1726686	1597292	129394	3071	7169902	8072926	1125117664710345
1688146	1564970	123176	3121	7627926	8134268	1125117674211723
1431818	1414862	16956	3537	8366114	8708550	1125117684195233
1226256	1209712	16544	1541	4362420	4499420	1125117689957625
939676	922906	16770	4851	11064728	10833336	1125117702134969
0	0	0	0	0	0	0
1407402	1388970	18432	3752	8289254	9104488	1125117722256531
1555538	1537140	18398	1926	5218014	5600440	1125117729202745
1145538	1126774	18764	4751	10586668	10850122	1125117741120643
1610132	1591970	18162	2108	5594488	6030838	1125117748511177
1476006	1389422	86584	3409	8204038	8497894	1125117758376957
1400180	1378490	21690	1582	4560072	4771370	1125117764523089
1578270	1485566	92704	1307	4006262	4396544	1125117770293177
1393762	1371746	22016	3269	7919420	8137422	1125117779792455
895252	876768	18484	1444	4292420	3991704	1125117785158017
878536	859356	19180	367	2140900	1815544	1125117788363257
1839098	1818584	20514	4526	9278580	11097818	1125117799671505
0	0	0	0	0	0	0
1572238	1553628	18610	3218	7749924	8211386	1125117814472773
677612	657008	20604	4507	10236118	9898764	1125117825572059
1458560	1440670	17890	3592	8558078	8844960	1125117835774843
1489716	1464638	25078	4429	9866652	10539476	1125117847307889
1563966	1547024	16942	2363	5602376	6481882	1125117854648097
1204452	1187266	17186	3697	8771010	8790960	1125117864796599
1900380	1882924	17456	765	2916194	3634298	1125117869798491
1619278	1601190	18088	3037	6879884	7896272	1125117878487345
0	0	0	0	0	0	0
1012064	994004	18060	2722	6616714	6658418	1125117892106051
1071926	1051668	20258	2586	6556064	6447060	1125117899919825
1372316	1352790	19526	2562	6508230	6699252	1125117907986151
970684	899620	71064	3618	8602028	8399328	1125117917732317
2123548	2094400	29148	410	2198202	3135698	1125117922231169
1437284	1418494	18790	4858	11127024	11356730	1125117934968929
1435728	1378592	57136	1582	4541358	4802622	1125117941131295
1540986	1523306	17680	3846	9074672	9436210	1125117951932481
0	0	0	0	0	0	0
517952	420200	97752	616	2434244	1954738	1125117966145345
1179758	1158086	21672	730	1695416	2844132	1125117969209149
1683180	1555284	127896	4975	11336282	11837584	1125117982414459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1230192	1211366	18826	3658	8698020	8753574	1125118010413265
1222860	1204236	18624	2970	7336556	7370624	1125118019157825
0	0	0	0	0	0	0
1557824	1539206	18618	4467	10296336	10683422	1125118037350695
1560384	1419292	141092	4256	9814792	10276896	1125118048911137
0	0	0	0	0	0	0
1362670	1228648	134022	4276	9963854	10117636	1125118066301289
0	0	0	0	0	0	0
478976	459056	19920	3424	8224336	7529594	1125118077833537
1437004	1386448	50556	2861	7085414	7350928	1125118086529357
1469278	1448564	20714	4112	9433726	9888756	1125118097605589
1679136	1659912	19224	4151	9665868	10173256	1125118109123469
0	0	0	0	0	0	0
745974	714896	31078	4034	9457624	9017472	1125118126968123
0	0	0	0	0	0	0
1616964	1599446	17518	1688	4885016	5195650	1125118146466977
1258790	1240976	17814	2109	5597696	5679912	1125118153508777
978388	960804	17584	1608	4591780	4398326	1125118159264285
5474382	5472146	2236	962	2654156	7601380	1125118167578253
1728960	1709882	19078	3338	7623984	8608318	1125118177116709
533078	514214	18864	735	2303540	2205276	1125118180138843
687812	668692	19120	1482	4349532	3855562	1125118185361549
1465338	1441210	24128	3071	7520202	7810364	1125118194533017
1447302	1428278	19024	4014	9417146	9679360	1125118205582881
1630144	1559484	70660	1443	3906838	4719720	1125118211305657
1632432	1613558	18874	1781	4862450	5398644	1125118217985905
826918	810724	16194	2561	6050036	6151510	1125118225048213
586038	570016	16022	2849	6715598	6475944	1125118232523305
1652168	1636292	15876	1244	3958902	4330528	1125118238307389
1637856	1620210	17646	2967	7362142	7767574	1125118247481129
0	0	0	0	0	0	0
1183892	1163514	20378	39	1383040	1466886	1125118256421097
1644066	1624732	19334	1695	4656562	5243026	1125118262907225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
821774	801640	20134	2513	6413252	6050650	1125118290882693
1467380	1449116	18264	2483	6204712	6637860	1125118298740233
1513578	1421242	92336	4695	10766888	11106320	1125118311206337
1397546	1378146	19400	2080	5538920	5748078	1125118318316251
1129374	1109662	19712	4985	11086886	11302058	1125118330718003
1445136	1426008	19128	4703	10271150	11053610	1125118342619669
0	0	0	0	0	0	0
1560838	1543330	17508	2604	6112354	6973718	1125118360345251
788134	646100	142034	4218	9817798	9430736	1125118371136457
1822318	1802238	20080	596	2572010	3217086	1125118375716585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1596096	1577900	18196	3903	9185830	9606160	1125118408950149
1732758	1716142	16616	1905	4619994	5750398	1125118415488611
0	0	0	0	0	0	0
869510	851388	18122	4592	10470842	10257528	1125118436957309
0	0	0	0	0	0	0
2097430	2077938	19492	1158	3410024	4616330	1125118454513117
1997146	1978194	18952	856	2334434	3911346	1125118459030775
1666306	1634158	32148	3235	7221490	8343684	1125118468103897
1965264	1946464	18800	553	2338394	3274704	1125118472592797
1408324	1386734	21590	3179	7061204	7961254	1125118481235693
1019442	1000154	19288	4849	11008316	10921600	1125118493448803
1140704	1122808	17896	4083	9544830	9510064	1125118504320027
1512524	1493196	19328	4279	9939368	10277404	1125118515957725
1275374	1257766	17608	3894	9210164	9267572	1125118526628507
0	0	0	0	0	0	0
766604	740964	25640	2542	6407702	6042850	1125118540549603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1694598	1673350	21248	4725	10389318	11348776	1125118569185403
1008358	990470	17888	1616	4081828	4443188	1125118574461109
928236	909428	18808	2907	7196220	6950436	1125118582770919
0	0	0	0	0	0	0
1174308	1157594	16714	251	1364774	1868222	1125118592010801
1558114	1539420	18694	4439	10052382	10628198	1125118603794553
915816	897718	18098	4084	9161368	9276704	1125118614048157
978714	961296	17418	3836	9140972	8841850	1125118624340969
1827912	1811806	16106	1843	5051938	5707806	1125118631394119
1552942	1534860	18082	2724	6764692	7192868	1125118639885077
1722158	1699474	22684	2228	5567672	6370002	1125118647348359
1350216	1330916	19300	4334	10052204	10221626	1125118658936363
1133952	1115094	18858	220	1821814	1776784	1125118662078051
1575624	1558096	17528	2469	6316426	6716724	1125118670155655
1595184	1560210	34974	4381	9766014	10559590	1125118681703125
0	0	0	0	0	0	0
730938	712972	17966	1701	4803270	4337698	1125118696462791
852654	836350	16304	2389	5915256	5834784	1125118703416341
1224134	1207914	16220	1254	3279944	3923598	1125118708093769
1429834	1411902	17932	1146	3728548	3913212	1125118713425435
1489620	1471968	17652	1524	4494718	4730132	1125118719583265
1403476	1373620	29856	2838	7054328	7283052	1125118728227053
1504714	1485800	18914	757	2824710	3222916	1125118732742265
1421716	1395246	26470	1387	4209734	4398948	1125118738559233
1389724	1371832	17892	1916	5040700	5429492	1125118745175177
1351976	1229716	122260	778	2946578	3111784	1125118749659417
1530492	1511390	19102	3625	7855596	8982982	1125118759233879
1200252	1172942	27310	1366	4015540	4136214	1125118764635561
0	0	0	0	0	0	0
1652456	1636122	16334	3541	8045188	8936950	1125118784785529
1298682	1281682	17000	2343	6059852	6176036	1125118792317695
1176324	1158960	17364	138	1260264	1642390	1125118794927309
1516902	1499162	17740	3398	8028478	8521482	1125118804645895
1769490	1692714	76776	577	2563876	3127428	1125118809164455
6170326	6167836	2490	4330	10117442	15033470	1125118825637231
1413860	1396112	17748	1997	4970918	5610874	1125118832210667
1629106	1611430	17676	751	2772526	3335362	1125118836797869
853592	833712	19880	304	2059766	1664120	1125118839896305
1553100	1535358	17742	1683	4746674	5122236	1125118846381771
1143704	1126276	17428	24	1431168	1399012	1125118849142389
1582260	1563374	18886	4052	9520230	9888796	1125118860430849
0	0	0	0	0	0	0
1290096	1160240	129856	192	978406	1877454	1125118868828615
1224774	1203378	21396	1046	3480420	3520174	1125118873719257
948986	930924	18062	1820	5017728	4792466	1125118879875415
1455334	1437862	17472	1357	4094742	4372228	1125118885611737
2004442	1987630	16812	503	2309030	3213732	1125118890110829
1488344	1469246	19098	3001	7383346	7693958	1125118899168641
1029778	1001358	28420	4432	10245740	10097358	1125118910629957
1582718	1560904	21814	3206	7216944	8197976	1125118919614871
2018916	1991180	27736	901	3169500	4012786	1125118924977033
1420424	1395444	24980	4711	10645294	11046932	1125118937228429
1712104	1693064	19040	1660	4707310	5236340	1125118943834051
1954372	1936378	17994	689	2388260	3536076	1125118948362319
0	0	0	0	0	0	0
1400076	1381988	18088	4450	10283904	10503180	1125118969245853
1285306	1263202	22104	3635	8055928	8758678	1125118978772877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650086	1631098	18988	4644	10519704	11144872	1125119008789559
1176528	1156944	19584	339	1633692	2062554	1125119011785953
0	0	0	0	0	0	0
1495306	1469986	25320	1625	4629138	4949450	1125119028236625
0	0	0	0	0	0	0
1117504	1098252	19252	2588	6468616	6498600	1125119045980677
1540438	1517908	22530	4440	10258754	10624562	1125119057965535
1832004	1691704	140300	2426	6227528	6887276	1125119066211023
1463472	1437512	25960	1390	4167768	4448506	1125119072028437
1925882	1785876	140006	517	2410642	3163132	1125119076550825
1500312	1483588	16724	3612	8674558	8927174	1125119086911089
1483322	1466322	17000	3997	8895912	9672104	1125119097463989
1118820	1102824	15996	1515	4395150	4340708	1125119103151457
1486814	1466724	20090	4807	10979726	11293112	1125119115791445
1252288	1177048	75240	2226	5689620	5907098	1125119122922837
0	0	0	0	0	0	0
1132854	1112098	20756	1518	4417286	4372386	1125119136591373
1361216	1341262	19954	4911	10779660	11386778	1125119148917633
0	0	0	0	0	0	0
1656386	1637608	18778	3597	8084096	9053842	1125119164656569
1517444	1499676	17768	3397	7643828	8502256	1125119173991643
820436	735344	85092	1898	5174724	4819368	1125119180172597
0	0	0	0	0	0	0
1784528	1671498	113030	1573	3825714	5134478	1125119197212517
1573572	1556086	17486	2998	7223876	7772958	1125119206195533
1482378	1463016	19362	4025	9346394	9736354	1125119217210243
0	0	0	0	0	0	0
1100004	1081490	18514	4058	8949628	9420432	1125119232777765
1410934	1393156	17778	2849	7074394	7311656	1125119241448605
0	0	0	0	0	0	0
1460590	1375980	84610	2576	6530722	6816322	1125119256124189
1668922	1534814	134108	1794	5179856	5464844	1125119263158443
1680262	1663888	16374	3309	7515166	8501946	1125119272539585
1677248	1559310	117938	1021	2734458	3910608	1125119277124547
731902	712784	19118	2521	5966128	5966188	1125119283995249
0	0	0	0	0	0	0
1419170	1398158	21012	1647	4535878	4916770	1125119293092469
1435090	1416642	18448	3051	7497050	7739098	1125119302210323
1176108	1158272	17836	82	1550516	1544546	1125119305123285
1531180	1513648	17532	3606	8598160	8948826	1125119315438053
1454060	1434234	19826	1823	4555362	5302854	1125119321633159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1212624	1195204	17420	2314	6006926	6045070	1125119357537415
0	0	0	0	0	0	0
1179594	1162594	17000	4815	11011646	11013390	1125119375610157
0	0	0	0	0	0	0
1848066	1831190	16876	804	2582064	3651414	1125119387288547
1734610	1584918	149692	3314	7204274	8554532	1125119396400997
1766062	1747440	18622	3590	8117916	9137078	1125119406458411
1506306	1488202	18104	4213	9792912	10127370	1125119417930669
1583704	1564710	18994	4843	10639964	11473184	1125119430339923
1673206	1639924	33282	2107	5600350	6093696	1125119437799413
867954	849792	18162	466	2009396	2002586	1125119440866131
0	0	0	0	0	0	0
1039490	1021522	17968	3640	8658942	8522192	1125119454745561
1148266	1129380	18886	929	3255034	3208852	1125119459334293
1464276	1445152	19124	4618	10612300	10904628	1125119471596201
1496834	1478976	17858	3585	8573676	8870660	1125119481852705
1176124	1158754	17370	169	1227390	1716736	1125119484441977
796564	778808	17756	887	3060034	2778450	1125119488484375
1266784	1249562	17222	3960	9361548	9455232	1125119499298381
1735788	1720036	15752	1222	3809890	4370690	1125119505017351
813826	786628	27198	256	1924476	1516430	1125119507929397
1494212	1475336	18876	2861	7281636	7418566	1125119516905789
1462604	1442350	20254	1736	9496388	5137444	1125119528050097
1850110	1831654	18456	747	2903618	3546858	1125119532989577
1410434	1393192	17242	4831	10459748	11280142	1125119545045801
1398182	1379500	18682	3066	7507650	7733230	1125119554137481
1702918	1683818	19100	3173	7526442	8252990	1125119563552137
1920594	1901530	19064	840	2515442	3804658	1125119568173821
0	0	0	0	0	0	0
2111652	2094196	17456	639	2663622	3593520	1125119582998777
0	0	0	0	0	0	0
1575664	1553650	22014	2874	6576264	7526850	1125119603704603
1537760	1430420	107340	2794	6904820	7328844	1125119612336627
1489418	1465276	24142	1947	5281070	5591032	1125119619292125
1220578	1204732	15846	3675	8553780	8762520	1125119629239233
1694468	1677938	16530	2683	6320114	7252598	1125119637427051
1651258	1634862	16396	2129	5114196	6100768	1125119644365751
1266162	1235546	30616	1178	3131580	3815002	1125119648936639
992718	976342	16376	4357	9438214	9902054	1125119659541105
0	0	0	0	0	0	0
1150220	1133912	16308	1728	4838822	4797832	1125119673706519
1512500	1494736	17764	1345	4055060	4393986	1125119679450879
1416366	1396694	19672	2397	5747398	6412788	1125119686800695
1147260	1129236	18024	4420	10216516	10190384	1125119698349371
1004358	981348	23010	4668	10727240	10551384	1125119710266443
0	0	0	0	0	0	0
1203578	1183544	20034	2084	5545000	5574552	1125119725409571
0	0	0	0	0	0	0
1875252	1851782	23470	989	3613544	4057344	1125119736793169
1316882	1298278	18604	2209	5183452	5938576	1125119743478725
685990	666626	19364	2132	5639526	5152728	1125119749989805
438188	420072	18116	529	2480646	1698294	1125119753094003
1568198	1547650	20548	1889	5084702	5548348	1125119759931949
463478	444676	18802	480	2456102	1626358	1125119763037217
1242266	1224306	17960	1836	5114648	5117746	1125119769579959
678554	660600	17954	3609	8597834	8100728	1125119779042173
0	0	0	0	0	0	0
1805866	1788316	17550	997	3369674	4003416	1125119794419365
0	0	0	0	0	0	0
1587152	1569058	18094	1970	5326788	5731684	1125119803558551
284022	265790	18232	897	2717526	2281092	1125119806745425
1399462	1380368	19094	3170	7725014	7943234	1125119816054801
1495016	1476710	18306	4614	10613040	10926270	1125119828348227
1686242	1668418	17824	4075	9601588	10043326	1125119839821401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656930	1638354	18576	4699	10772852	11257244	1125119868839843
1249948	1227366	22582	2703	6785952	6860196	1125119877060801
0	0	0	0	0	0	0
2020010	2001880	18130	2121	4492086	6464944	1125119887010817
1176388	1158570	17818	204	1164198	1791660	1125119889537165
1822698	1796792	25906	653	2625770	3331824	1125119894171425
1558318	1539966	18352	4899	11185594	11560696	1125119907100949
1135336	1115794	19542	1951	5264630	5240546	1125119913685923
1548264	1530076	18188	1533	4051612	4818220	1125119919474803
373882	354546	19336	875	2553856	2326516	1125119922588375
1957922	1790580	167342	1820	3865306	5801308	1125119928602375
1756954	1674548	82406	1624	4592206	5209686	1125119935137357
1033460	1015712	17748	4226	9829410	9687836	1125119946185677
745864	728266	17598	2530	6161408	5997310	1125119953266117
1135322	1117548	17774	287	1950602	1912554	1125119956537561
2159022	2040556	118466	2017	4264286	6397590	1125119963151229
1515072	1493290	21782	4637	9962896	11028394	1125119974815165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414784	1393824	20960	4460	10298154	10538396	1125120004414651
709946	692074	17872	2320	5707414	5553730	1125120011017789
1702986	1686152	16834	3691	8761814	9287466	1125120021668635
1652982	1636310	16672	3515	8396362	8873750	1125120031894559
1463214	1441784	21430	1689	4618048	5033332	1125120038148845
976192	892504	83688	4036	9438524	9251600	1125120048749725
0	0	0	0	0	0	0
1400092	1381642	18450	3527	8431710	8658578	1125120067863505
917330	899816	17514	4512	10403964	10144972	1125120079370655
1561476	1543302	18174	4272	9924620	10308902	1125120091042729
786152	768104	18048	2431	6076856	5850502	1125120098091339
1633450	1601770	31680	1271	4005904	4378720	1125120103916571
1180696	1163760	16936	270	1630998	1923660	1125120106913795
1667768	1645528	22240	1835	4999128	5540944	1125120113766701
1321410	1303468	17942	2272	5453144	6056872	1125120120718425
0	0	0	0	0	0	0
754624	735750	18874	2583	6453390	6125104	1125120134295505
1577492	1558604	18888	4192	9763992	10168596	1125120145822293
679770	661150	18620	4268	9399250	9419870	1125120156086517
1187284	1167296	19988	2526	6432146	6442170	1125120163891943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1433496	1377082	56414	2034	5445888	5704934	1125120188291977
1624286	1605304	18982	894	3174536	3617286	1125120193276725
1070454	1052512	17942	3835	9048086	8943694	1125120203580815
