# Loop @ Start frequency 3700000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1063.86 cycles
# Interval [1061 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
616288	599162	17126	3041	8025352	6883908	1128006583806817
535278	490514	44764	1519	4900252	3762480	1128006589493763
1175552	1157962	17590	1506	4521886	4372524	1128006595438029
1178534	1161232	17302	4306	10397110	9976918	1128006607260903
1178190	1161258	16932	3273	8590314	7908972	1128006617276493
1202386	1174060	28326	1904	5340382	5182358	1128006624066507
1230668	1212752	17916	2294	6359328	6004382	1128006631908837
571826	555244	16582	1597	4851152	3950484	1128006637577957
1190818	1168092	22726	2113	5907350	5602418	1128006644926883
513090	496074	17016	412	2486108	1521458	1128006648173151
1006886	989586	17300	138	1639888	1469046	1128006651066909
1175886	1152752	23134	3347	8492554	8054836	1128006660981869
710584	692914	17670	16	1728252	928476	1128006663668527
264884	247644	17240	1746	4859966	3941812	1128006669044787
1067130	1050578	16552	4935	11622360	11121578	1128006681980923
198002	176640	21362	3464	8993606	7369236	1128006691419721
1179050	1161526	17524	3745	9497400	8854228	1128006702342683
1175854	1158414	17440	2732	7251448	6825674	1128006711017451
282032	261460	20572	1498	4757374	3461924	1128006716303549
1218022	1160714	57308	4146	10208124	9695186	1128006727977495
919562	900070	19492	1096	3863384	3299514	1128006733006983
1182958	1165172	17786	1260	4481282	3888266	1128006738918307
830032	811616	18416	4117	10033802	9250372	1128006750029305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
794502	778164	16338	2268	5868654	5515560	1128006766065643
688132	671230	16902	4094	10004276	9062620	1128006777005209
1177302	1160082	17220	745	3464970	2852418	1128006781894335
1191722	1170452	21270	2672	6917494	6719356	1128006790250593
1176730	1159790	16940	3355	8613244	8071198	1128006800291615
885494	868806	16688	1239	4256168	3549450	1128006805680371
177680	159720	17960	4099	9961700	8559752	1128006816070477
869948	748816	121132	3278	8181884	7615530	1128006825368637
553326	534048	19278	2673	7143468	6084214	1128006833311989
1185910	1168698	17212	2143	5983350	5656702	1128006840728491
386858	371264	15594	1737	5242872	4046586	1128006846605281
591078	576338	14740	1406	4474258	3576602	1128006851905459
1217360	1159494	57866	797	3379326	2987756	1128006856737699
1172298	1157518	14780	643	3153186	2631268	1128006861298619
1190488	1173332	17156	3558	9036336	8478938	1128006871760819
586070	566470	19600	4047	9594132	8865674	1128006882194351
1175802	1158860	16942	882	3623274	3125048	1128006887240037
429284	411924	17360	2473	6735646	5560336	1128006894651441
1182236	1164820	17416	1585	4941868	4537280	1128006901022361
1198904	1165424	33480	2540	6766696	6463432	1128006909234965
1096536	1081086	15450	4264	10283244	9810016	1128006920862401
1173886	1156820	17066	2738	7009734	6823522	1128006929281791
756026	738666	17360	2733	7247404	6407314	1128006937531879
505858	486028	19830	4271	10229834	9232756	1128006948513613
687608	670056	17552	2902	7693584	6677478	1128006957141293
271090	182524	88566	3628	9129006	7712664	1128006966788701
1184642	1166884	17758	3111	7907966	7591198	1128006976128215
1174496	1158182	16314	266	1977572	1879204	1128006979523913
1180668	1163068	17600	4833	10806316	11028578	1128006991746093
1134292	1116712	17580	157	2181080	1636300	1128006995311685
1175912	1158246	17666	226	1602820	1812174	1128006998337309
0	0	0	0	0	0	0
1173244	1156760	16484	3004	7763454	7365728	1128007013488517
6265402	6263024	2378	3731	8996216	13911390	1128007028996609
1284502	1265460	19042	4131	9818268	9732050	1128007040345575
1175082	1158442	16640	3481	8865156	8322904	1128007050632065
525198	506230	18968	587	3059956	1885366	1128007054464155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1048454	1030320	18134	3638	8817082	8512230	1128007086149179
1175822	1158740	17082	2737	7126672	6834256	1128007094698481
1178188	1160424	17764	1854	5455338	5071154	1128007101578785
1175496	1159160	16336	262	2331194	1884716	1128007105336081
0	0	0	0	0	0	0
1185244	1166914	18330	533	2583004	2436394	1128007116613733
229850	211586	18264	3593	8882144	7601630	1128007125972271
1176860	1160474	16386	99	1953390	1563570	1128007129349267
1174330	1158136	16194	4288	9982828	9935850	1128007140752533
803788	787400	16388	4109	9962572	9195004	1128007151753877
1064306	1047960	16346	2408	6719368	6056288	1128007159776475
1181120	1164740	16380	3027	7828442	7419410	1128007169037205
560814	542682	18132	4985	11912108	10715428	1128007181756845
0	0	0	0	0	0	0
422880	405180	17700	2117	6131752	4842636	1128007193530797
1005654	987946	17708	2293	6328178	5776870	1128007201111513
879872	862348	17524	1789	5201168	4643466	1128007207439549
1174948	1159036	15912	914	3773316	3176534	1128007212622585
1188600	1157760	30840	4153	10029082	9666342	1128007224076151
1176716	1159978	16738	1515	4766390	4380354	1128007230254335
335656	317792	17864	1040	3863834	2601178	1128007234703255
0	0	0	0	0	0	0
753630	736180	17450	3415	8323376	7768518	1128007256353067
1174074	1156178	17896	4104	10220046	9566052	1128007267993415
1190186	1172576	17610	3390	8327140	8155986	1128007277757409
1255922	1160658	95264	3186	7963796	7800430	1128007287225079
1187364	1166740	20624	4864	11329336	11100826	1128007299988481
665840	649214	16626	3823	9373576	8499930	1128007310274839
316486	239910	76576	4098	9564082	8700854	1128007320405391
407786	390296	17490	155	2232632	903504	1128007323292689
1175264	1156902	18362	3875	9113112	9110426	1128007333828109
646544	630264	16280	4861	11543176	10543976	1128007346267149
521256	502732	18524	2928	7644122	6549454	1128007354669817
1175922	1160050	15872	110	1877142	1568196	1128007357958473
0	0	0	0	0	0	0
1262678	1171090	91588	4545	10535920	10525324	1128007376385057
1175772	1160892	14880	3369	8529448	8085690	1128007386328081
1171658	1156872	14786	2297	6308830	5938266	1128007394043915
0	0	0	0	0	0	0
1179108	1160248	18860	787	3317154	2939028	1128007410355357
1179474	1159506	19968	3521	9074442	8405918	1128007420855655
725414	706794	18620	2005	5913044	4919804	1128007427743515
1350482	1260846	89636	1318	4277564	4172688	1128007433622533
562864	546140	16724	4294	9982452	9337200	1128007444418869
1176498	1158144	18354	824	3358498	3010278	1128007449200469
478742	461956	16786	1278	4435270	3220548	1128007454360657
1177182	1160376	16806	2680	7040384	6723306	1128007462825011
0	0	0	0	0	0	0
1228286	1211258	17028	3047	7965286	7506188	1128007476794043
1177306	1161770	15536	162	1729488	1673554	1128007479948883
433962	416014	17948	1420	3999350	3463830	1128007484617639
1183358	1157132	26226	1616	5001042	4600954	1128007491050991
868524	850590	17934	4621	11139728	10295584	1128007503306081
1180234	1162164	18070	1886	5433760	5136706	1128007510167733
1177696	1158172	19524	4189	10210134	9740638	1128007521805091
1271540	1164388	107152	4642	10939434	10742074	1128007534271145
0	0	0	0	0	0	0
1211232	1194586	16646	4100	10187928	9600146	1128007553242375
1187372	1170642	16730	3859	9581596	9089790	1128007564258435
528966	509406	19560	1704	4936810	4121370	1128007569971983
4055104	4053016	2088	4153	10349628	12547254	1128007584624041
1268244	1160866	107378	3768	9309282	8990038	1128007595451063
468990	453508	15482	2718	6982276	6077518	1128007603149635
1174574	1158520	16054	3756	9202772	8860000	1128007613761137
1177092	1160184	16908	1692	5284812	4749536	1128007620461741
287306	215600	71706	4481	10857924	9433784	1128007631853849
183312	166310	17002	1863	5327708	4094050	1128007637611815
1178328	1159302	19026	2575	7125476	6518032	1128007646166781
1300642	1158212	142430	1574	4467218	4634302	1128007652181065
615606	598816	16790	4855	11726314	10510042	1128007664769895
1255010	1239302	15708	44	1937340	1515208	1128007668205187
1185334	1165460	19874	4716	10808398	10806138	1128007680451527
0	0	0	0	0	0	0
1177180	1159846	17334	2537	7032940	6436528	1128007699041245
917644	900900	16744	3773	9239344	8648692	1128007709445613
691676	675114	16562	320	2359448	1517320	1128007712743605
861920	845274	16646	1013	3219858	3073248	1128007717071811
1312940	1295724	17216	613	3132540	2723886	1128007721764831
1222598	1205914	16684	4795	11428450	11002324	1128007734666365
1176000	1157520	18480	1000	3656280	3360478	1128007739745729
0	0	0	0	0	0	0
1315376	1163992	151384	4979	11502782	11458120	1128007760612971
0	0	0	0	0	0	0
1184244	1162308	21936	1483	4673448	4336010	1128007773553733
256988	240534	16454	1306	4414702	3054612	1128007778474411
842166	823268	18898	1083	3993604	3192870	1128007783557573
521840	505094	16746	2629	7008818	5965170	1128007791335183
1176926	1158542	18384	847	3553624	3056672	1128007796312217
1181408	1160506	20902	3437	8673956	8239930	1128007806414653
931262	914398	16864	2324	11656194	5765036	1128007819248401
0	0	0	0	0	0	0
1177344	1161286	16058	4813	11138676	10992594	1128007838628183
1175468	1158548	16920	4546	10793124	10439248	1128007850832357
1180138	1163510	16628	3083	7623852	7531558	1128007859882971
1180288	1160906	19382	4348	10644702	10060424	1128007871955035
1185860	1167400	18460	1639	5072846	4650934	1128007878460509
423822	403286	20536	4708	11405310	10025362	1128007890536407
654022	635424	18598	3991	9779128	8821348	1128007901216511
1176294	1159122	17172	895	3478954	3151284	1128007906118779
1200830	1183670	17160	130	2021176	1645454	1128007909587265
1175224	1158080	17144	3547	8220168	8454736	1128007919233593
1190362	1173738	16624	2350	6381326	6075612	1128007927052655
1182366	1164172	18194	3611	8892442	8589322	1128007937374583
519814	501290	18524	3071	7953206	6847328	1128007946093943
1175182	1158428	16754	3121	7964000	7603222	1128007955479267
239384	221948	17436	3537	9043442	7497612	1128007965009281
1174218	1158750	15468	1541	4931076	4428206	1128007971350055
1183790	1161702	22088	4851	11544346	11058096	1128007984313559
1192190	1158484	33706	3520	8587420	8404648	1128007994327973
581196	563658	17538	3752	9001684	8271116	1128008004156933
1180736	1159226	21510	1926	5824548	5217662	1128008011408395
506132	484986	21146	4751	11177884	10192844	1128008023339717
600826	584348	16478	2108	5802902	5002674	1128008029990329
1015050	997212	17838	3409	8665994	8017604	1128008039918487
411198	341482	69716	1582	5009638	3760138	1128008045588583
1174936	1157856	17080	1307	4095286	3974748	1128008051110269
1102190	1086202	15988	3269	8316260	7826000	1128008060777491
1175850	1158758	17092	1444	4944528	4249546	1128008067145111
494264	477120	17144	367	2591820	1412510	1128008070477475
878554	861026	17528	4526	10414694	10115498	1128008082017655
1177326	1160380	16946	1010	3955282	3382316	1128008087396427
1175436	1158362	17074	3218	8065144	7796448	1128008096884467
401306	384394	16912	4507	10989056	9600478	1128008108522247
1259826	1242614	17212	3592	8965616	8629574	1128008118996679
1239062	1212410	26652	4429	10767116	10281638	1128008131249815
1077490	1059218	18272	2363	6271348	5988254	1128008138846191
1196612	1179798	16814	3697	9222424	8775646	1128008149513223
1177100	1159490	17610	765	3354928	2892712	1128008154291555
1171820	1157016	14804	3037	7726342	7418204	1128008163424197
1177226	1160632	16594	1186	4026686	3721116	1128008168863685
0	0	0	0	0	0	0
1179734	1162582	17152	2586	6610560	6536054	1128008185638071
0	0	0	0	0	0	0
1178236	1160824	17412	3618	9145128	8599268	1128008203490429
1178184	1161158	17026	410	2924812	2186322	1128008207840351
1176128	1159816	16312	4858	11560400	11079626	1128008220824081
1173492	1158264	15228	1582	4836394	4510452	1128008227069413
525586	509666	15920	3846	9291534	8390914	1128008237121411
881030	862860	18170	3808	9595716	8670652	1128008247832907
1182482	1163854	18628	616	3175498	2599152	1128008252438303
1271022	1254394	16628	730	3328378	2915840	1128008257284805
1178604	1161600	17004	4975	11547370	11314620	1128008270258303
1266472	1160678	105794	3171	8127248	7793396	1128008279902081
1181492	1162876	18616	3263	8136714	7893548	1128008289467117
343984	327192	16792	3658	9270800	7844880	1128008299329469
222750	182066	40684	2970	7458936	6348662	1128008307258145
1180432	1163708	16724	1899	5635900	5163092	1128008314321815
776952	757992	18960	4467	10634538	9897398	1128008325980235
695038	676476	18562	4256	10665968	9391788	1128008337588211
0	0	0	0	0	0	0
1204730	1188396	16334	4276	10166284	9929474	1128008355775681
448412	433796	14616	301	2173344	1223488	1128008358637297
387740	368024	19716	3424	14660588	7421596	1128008373920653
1174504	1156016	18488	2861	7787470	7081810	1128008383129335
1240542	1156530	84012	4112	10120712	9648988	1128008394737293
532876	515958	16918	4151	9959702	9019364	1128008405477557
545610	528774	16836	2256	6195672	5242570	1128008412466207
876752	859728	17024	4034	9769258	9130762	1128008423359285
566748	546984	19764	4903	11847960	10558022	1128008436021195
1274840	1205546	69294	1688	5029290	4840238	1128008442573095
1175248	1158684	16564	2109	5882008	5565750	1128008449865473
1171354	1156632	14722	1608	5237238	4559898	1128008456509513
740534	723570	16964	962	3789192	2837858	1128008461274673
1093318	1077162	16156	3338	8350526	7941472	1128008470953369
1224092	1178262	45830	735	3415154	2866890	1128008475828221
339408	322838	16570	1482	4684774	3487956	1128008481099521
1192648	1176252	16396	3071	7831234	7518714	1128008490370633
1177802	1161166	16636	4014	9839400	9390722	1128008501635707
1179498	1162696	16802	1443	4800602	4251528	1128008507869397
0	0	0	0	0	0	0
1175370	1158776	16594	2561	6687838	6482664	1128008522909129
1178252	1160796	17456	2849	7306734	7061884	1128008531639965
293802	274562	19240	1244	4469594	2969946	1128008536657463
1175588	1158872	16716	2967	7448816	7293836	1128008545529181
1216538	1159702	56836	1604	4901510	4610684	1128008551894083
1185956	1164120	21836	39	1914194	1451194	1128008555241503
0	0	0	0	0	0	0
1189276	1172800	16476	4374	10595114	10122460	1128008573038663
1173436	1156292	17144	3531	8921250	8420534	1128008583380749
529962	512300	17662	2513	6779656	5741688	1128008590937221
1176984	1158310	18674	2483	6807218	6328480	1128008599168189
1177144	1159734	17410	4695	11177034	10752112	1128008611772117
939282	923118	16164	2080	5905056	5272134	1128008618858199
357534	342234	15300	4985	11593716	10499332	1128008631044353
1194012	1174796	19216	4703	11231492	10773298	1128008643704869
1129894	1110612	19282	3532	8812420	8379094	1128008653900651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510202	493926	16276	596	2762496	1886462	1128008677352783
1246028	1162846	83182	4133	10439784	9695968	1128008689286505
847418	830884	16534	4664	11296782	10360654	1128008701677803
1176680	1158238	18442	3903	9337714	9168402	1128008712443019
1176560	1159934	16626	1905	5741876	5170544	1128008719608853
707886	691254	16632	3540	8969964	7973058	1128008729540099
0	0	0	0	0	0	0
1249946	1168368	81578	4918	11614410	11259120	1128008755079817
0	0	0	0	0	0	0
795074	776526	18548	856	3771204	2679702	1128008765468991
1172926	1156216	16710	3235	8233508	7828628	1128008775122749
0	0	0	0	0	0	0
1183458	1161602	21856	3179	7917380	7725800	1128008788915211
992878	976336	16542	4849	11432124	10875356	1128008801586529
1177946	1160974	16972	4083	10045948	9529222	1128008813061499
1174506	1158386	16120	4279	10580856	9917742	1128008825063865
516510	499326	17184	3894	9143580	8476430	1128008834961773
605522	590244	15278	1731	5278118	4240204	1128008841082741
1172338	1156944	15394	2542	6979364	6428664	1128008849469489
1175470	1160204	15266	1197	3806140	3741596	1128008854688609
1174616	1158700	15916	4572	11063424	10492170	1128008867161637
1201462	1157142	44320	4725	11306252	10825010	1128008879904395
1176728	1159256	17472	1616	5214756	4580808	1128008886533697
1319728	1299514	20214	2907	7654676	7319352	1128008895754673
1209886	1193102	16784	2035	6037114	5468026	1128008903252751
502380	486000	16380	251	2426856	1188296	1128008906429229
793046	777012	16034	4439	10244450	9856144	1128008917713825
1183926	1164732	19194	4084	10058292	9540392	1128008929206611
670236	655370	14866	3836	9637286	8528160	1128008939760709
579724	565212	14512	1843	5369054	4437952	1128008945948161
1024272	1009114	15158	2724	7049296	6644920	1128008954256657
0	0	0	0	0	0	0
1181596	1159992	21604	4334	10548788	10033882	1128008972983937
1175820	1158998	16822	220	1865620	1800480	1128008976272137
527724	510758	16966	2469	7191194	5649504	1128008984237963
864514	847246	17268	4381	10451870	9811240	1128008995800657
1175528	1156988	18540	3324	8308610	8007702	1128009005535633
1185168	1165172	19996	1701	5299896	4771994	1128009012267179
418658	393622	25036	2389	6618312	5382154	1128009019552639
1185302	1168432	16870	1254	4410372	3878560	1128009025395257
1185636	1169184	16452	1146	4071884	3662314	1128009030901525
1180182	1160972	19210	1524	4661328	4413796	1128009036990033
712370	694716	17654	2838	7295096	6572710	1128009045244165
300362	279180	21182	757	3150802	1999174	1128009048942105
1176292	1158788	17504	1387	4792372	4134618	1128009055157983
402548	385028	17520	1916	5852606	4418824	1128009061660213
1053940	1036462	17478	778	3294416	2794692	1128009066259585
1175036	1158756	16280	3625	8973730	8610230	1128009076654581
1293978	1274886	19092	1366	4372294	4211026	1128009082567491
0	0	0	0	0	0	0
1196684	1157610	39074	3541	9001154	8463720	1128009104422029
1175682	1160384	15298	2343	6229444	6047072	1128009112072847
1307908	1170428	137480	138	1967250	1757132	1128009115583045
1178378	1160780	17598	3398	7893356	8158560	1128009124909551
220988	203418	17570	577	3249164	1561028	1128009128626133
1042438	1024374	18064	4330	10024738	9887976	1128009139939511
245624	210636	34988	1997	5864946	4425324	1128009146296619
1173520	1156706	16814	751	3188946	2860104	1128009150906511
381762	273604	108158	304	2590698	1174890	1128009154126733
1175510	1158972	16538	1683	4729684	4727470	1128009160278407
917908	900220	17688	24	1848582	1151692	1128009163290785
1177586	1160240	17346	4052	9487124	9467456	1128009174202381
1172006	1155676	16330	1074	4005458	3503972	1128009179628749
0	0	0	0	0	0	0
875406	858694	16712	1046	3272866	3153276	1128009187720119
1182992	1152556	30436	1820	5269876	5007460	1128009194423631
338376	320712	17664	1357	4567928	3237010	1128009199576985
666266	649898	16368	503	2669764	1857886	1128009203176851
0	0	0	0	0	0	0
796058	779272	16786	4432	10693238	9844788	1128009224404477
490870	472900	17970	3206	8337420	7088974	1128009233479227
1195892	1170556	25336	901	3718428	3182730	1128009238640193
1174360	1158614	15746	4711	11125212	10782298	1128009251186599
1311986	1296012	15974	1660	5319320	4816648	1128009258064139
756770	739524	17246	689	3025680	2323840	1128009262092909
741714	723866	17848	3718	9232448	8362014	1128009272313739
1179544	1159828	19716	4450	10559162	10264388	1128009284299521
461252	442672	18580	3635	8917554	7915500	1128009293925137
1182696	1162868	19828	1159	3899188	3686264	1128009299252569
1176798	1158734	18064	4807	11280166	10974616	1128009311956419
1173496	1158204	15292	4644	11089634	10635086	1128009324457057
1173042	1157816	15226	339	2327598	2024014	1128009328192539
994760	977794	16966	3398	8869356	7962546	1128009338292315
0	0	0	0	0	0	0
843948	825208	18740	3388	8421262	7805424	1128009354277401
1177324	1158958	18366	2588	6847126	6538292	1128009362548691
1220922	1170972	49950	4440	10634012	10285834	1128009374650183
682436	665770	16666	2426	6511684	5720298	1128009382091647
1209438	1158890	50548	1390	4469352	4162946	1128009388016475
1174372	1159156	15216	517	2569344	2380416	1128009391995385
1035676	1020938	14738	3612	8847952	8435876	1128009402114605
1065638	1050010	15628	3997	9790350	9232658	1128009413208495
1177132	1160516	16616	1515	4925276	4380498	1128009419546049
1016924	998178	18746	4807	11237218	10816612	1128009432047771
1266920	1249298	17622	2226	6275890	5904584	1128009439837715
1278108	1233774	44334	2777	7391140	7021348	1128009448756803
1175402	1157964	17438	1518	5026790	4396468	1128009455206077
0	0	0	0	0	0	0
790124	773544	16580	1246	4465620	3466798	1128009473636629
837932	820046	17886	3597	8737338	8217468	1128009483462397
1070512	1052156	18356	3397	8548524	8037648	1128009493328885
584798	567950	16848	1898	5560648	4565730	1128009499721103
1319128	1169552	149576	3990	9666080	9483818	1128009510957387
1178922	1161570	17352	1573	5176320	4509878	1128009517559103
2233122	2230804	2318	2998	8165002	8420060	1128009528209237
0	0	0	0	0	0	0
1238864	1222340	16524	903	3451486	3229558	1128009544380833
334126	313930	20196	4058	10173894	8635304	1128009555136023
1172650	1155932	16718	2849	7500970	7056502	1128009564056473
1178334	1161020	17314	2038	6048350	5439882	1128009571530099
1190888	1166784	24104	2576	6658566	6528006	1128009579626577
1174756	1159516	15240	1794	5636800	4951228	1128009586688293
1192390	1175400	16990	3309	8515762	7983654	1128009596631845
1172188	1156746	15442	1021	3975810	3387832	1128009602015585
0	0	0	0	0	0	0
862620	825644	36976	256	2280084	1559628	1128009612990097
541554	525200	16354	1647	4776592	4021642	1128009618554977
1311762	1295316	16446	3051	7984950	7599250	1128009628099101
1184116	1167606	16510	82	2087380	1533726	1128009631617449
575196	558624	16572	3606	8602852	7973446	1128009641082429
630512	613142	17370	1823	5245424	4461266	1128009647205709
1186516	1169242	17274	2797	7531904	6966532	1128009656169653
1177302	1156988	20314	2847	7752924	7056346	1128009665346349
1179644	1161418	18226	4533	11100908	10430122	1128009677874573
206280	173450	32830	2314	6518686	5018460	1128009684849183
1183854	1165660	18194	1416	4723036	4200676	1128009691002731
0	0	0	0	0	0	0
1171482	1154864	16618	1925	5529872	5209102	1128009710880183
0	0	0	0	0	0	0
1173066	1157094	15972	3314	8485948	7973672	1128009725867549
564274	548728	15546	3590	9088524	7916318	1128009735754651
424988	407644	17344	4213	10252416	9028186	1128009746671325
901400	885360	16040	4843	11469066	10760106	1128009759279637
433466	417980	15486	2107	6002894	4820314	1128009765953643
333768	319234	14534	466	2609896	1441132	1128009769131925
1190392	1174584	15808	165	1681288	1692350	1128009772238519
468114	449564	18550	3640	9228200	7920976	1128009782170245
1286128	1163552	122576	929	3865556	3329376	1128009787568257
663340	646524	16816	4618	10854768	10084070	1128009799337391
446086	428538	17548	3585	8750160	7800398	1128009808780055
1071936	972078	99858	169	1949540	1595934	1128009812047879
0	0	0	0	0	0	0
525134	507786	17348	3960	9910408	8629638	1128009827254961
1180942	1159112	21830	1222	4100166	3798282	1128009832780621
1172292	1156652	15640	256	2375970	1856702	1128009836563951
0	0	0	0	0	0	0
1183538	1156522	27016	1736	5314086	4840764	1128009851609175
1167294	1146748	20546	747	3213318	2847568	1128009856244901
1172816	1156094	16722	4831	11389760	11019828	1128009869054313
413458	396702	16756	3066	7792816	6731690	1128009877506895
1330716	1314252	16464	3173	8067674	7861696	1128009887154073
1232708	1175812	56896	840	3600280	3085342	1128009892231913
703302	683894	19408	3440	8766832	7767622	1128009901948567
1175262	1156196	19066	639	3277306	2639262	1128009906648495
0	0	0	0	0	0	0
1238098	1221376	16722	2874	7684682	7171492	1128009928567157
419944	400844	19100	2794	7360782	6192874	1128009936594905
7644910	7643130	1780	1947	5880680	11723130	1128009950367835
1176098	1159404	16694	3675	9162042	8710702	1128009960952921
1207772	1159070	48702	2683	7156282	6759544	1128009969566489
1175696	1159422	16274	2129	5886784	5618184	1128009976880361
0	0	0	0	0	0	0
888268	870500	17768	4357	10441990	9787310	1128009994022851
1024588	1007308	17280	2768	7474390	6745872	1128010002769101
1183872	1165410	18462	1728	5281048	4811792	1128010009478297
230604	187908	42696	1345	4404744	3106546	1128010014361011
1089064	1072292	16772	2397	6701474	6068842	1128010022399407
1197854	1178286	19568	4420	10555356	10222426	1128010034400091
1177734	1161264	16470	4668	11112394	10698566	1128010046939877
189514	171790	17724	2509	7048284	5393546	1128010054423615
786498	769738	16760	2084	6135208	5140428	1128010061592523
1194016	1165056	28960	1008	3835258	3395536	1128010066877997
929664	904898	24766	989	3900708	3092462	1128010071955607
1187748	1156774	30974	2209	6224764	5790334	1128010079615639
1207246	1157902	49344	2132	5866046	5657648	1128010086939111
1175604	1158532	17072	529	2911172	2418174	1128010091275437
0	0	0	0	0	0	0
572574	555946	16628	480	2789974	1716986	1128010101270291
452224	435434	16790	1836	5056228	4326028	1128010107025901
1173924	1156520	17404	3609	9043932	8577688	1128010117493557
573074	556060	17014	3931	9605138	8619534	1128010127918617
1186412	1169584	16828	997	3595274	3364382	1128010132947797
979428	836744	142684	83	2056688	1318148	1128010136218801
0	0	0	0	0	0	0
485124	466764	18360	897	3543404	2463602	1128010146916511
343862	326042	17820	3170	8026162	6868666	1128010155533161
1176038	1157994	18044	4614	10915046	10589490	1128010167871235
1178582	1161136	17446	4075	9862472	9517658	1128010179159727
1176454	1158766	17688	1936	5840164	5234060	1128010186423529
1064220	1048680	15540	3810	9308574	8870000	1128010197043117
1177846	1161342	16504	4699	11226000	10749156	1128010209684657
1175998	1160224	15774	2703	7324806	6757748	1128010218424717
1258628	1243352	15276	571	2967238	2574076	1128010222885341
303614	288334	15280	2121	5680176	4718070	1128010229104271
824630	808470	16160	204	2162754	1405686	1128010232329247
0	0	0	0	0	0	0
508656	490906	17750	4899	11305536	10492284	1128010248501291
756412	739028	17384	1951	5701770	4843520	1128010255206969
568122	551494	16628	1533	4816400	3819538	1128010260840635
1174592	1157728	16864	875	3673314	3109990	1128010265935097
1175820	1156898	18922	1820	5426626	5010856	1128010272784245
1179528	1161750	17778	1624	5148470	4612278	1128010279359907
1187246	1168608	18638	4226	10351528	9823790	1128010291145521
1194202	1156650	37552	2530	6981728	6438678	1128010299568455
1188096	1161832	26264	287	2268092	1946992	1128010303276323
714276	697462	16814	2017	5309112	4949284	1128010309546419
995706	977734	17972	4637	10872950	10453846	1128010321661755
1175784	1158444	17340	3099	8101970	7561176	1128010331191789
910240	891188	19052	3072	8246768	7238600	1128010340596145
1235400	1167964	67436	4460	10576296	10339952	1128010352655245
669420	652172	17248	2320	6374224	5494154	1128010359945193
1184658	1167908	16750	3691	9057406	8754310	1128010370434335
1095044	1076818	18226	3515	8690526	8310262	1128010380466669
0	0	0	0	0	0	0
1177230	1160624	16606	4036	9950898	9435464	1128010398350721
