# Loop @ Start frequency 1700000Hz took 1251.35 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1200000Hz took 1787.65 cycles
# Interval [1770 ; 1805]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201526	1156738	44788	1286	3898926	4056496	1122368475795921
1197116	1171642	25474	4158	9756154	9795878	1122368487125419
1210648	1187330	23318	156	1790038	1806824	1122368490502945
1204236	1181708	22528	590	2565048	2667764	1122368494656465
877004	852948	24056	1788	5047696	4736972	1122368500957245
1036984	1012180	24804	4822	11121870	10969940	1122368513491085
559132	535674	23458	271	2015724	1386130	1122368516441245
1302710	1173116	129594	2722	6594786	7030570	1122368524720705
1197540	1174408	23132	3041	7502184	7562758	1122368533795485
1181098	1158520	22578	1519	4110908	4501096	1122368539463001
1112128	1088574	23554	1506	4429282	4407522	1122368545380025
1184454	1160424	24030	4306	10083426	10080494	1122368557022311
1180276	1157440	22836	3273	7889996	8014666	1122368566465971
637374	607378	29996	1904	5271100	4728974	1122368572755035
831544	808880	22664	2294	6059192	5703140	1122368580021141
213046	189748	23298	1597	4664874	3690036	1122368585274635
685482	663462	22020	2113	5358044	5201114	1122368591693011
295846	273004	22842	412	2291656	1403372	1122368594655301
1182198	1158330	23868	138	1828360	1741112	1122368598041679
1079714	1054336	25378	3347	7791356	8057690	1122368607287111
1210400	1185590	24810	16	1512136	1526674	1122368610385775
1188730	1160426	28304	1746	4712768	4965138	1122368616668059
591358	568292	23066	4935	11188426	10744374	1122368628822615
516140	490202	25938	3464	8407210	7732696	1122368638121271
684952	586276	98676	3745	8964162	8459644	1122368648146025
1012980	990092	22888	2732	6933964	6759872	1122368656468009
1188016	1164464	23552	1498	4553574	4467460	1122368662590951
1181784	1159040	22744	4146	9770950	9756290	1122368673924665
642190	618060	24130	1096	3613712	3117550	1122368678555071
1196162	1163764	32398	1260	3644188	3999930	1122368683776931
1321652	1168428	153224	4117	9553638	9839868	1122368695026349
0	0	0	0	0	0	0
1191506	1168180	23326	172	1581406	1820080	1122368705082121
284180	256740	27440	2268	5838268	5110786	1122368711578769
1181210	1157686	23524	4094	9658226	9652850	1122368722793741
847074	823890	23184	745	2706606	2620926	1122368726721555
1188992	1164966	24026	2672	6813748	6815508	1122368735099435
0	0	0	0	0	0	0
1139380	1114168	25212	1239	4068548	3900314	1122368749509689
1209120	1186178	22942	4099	9668990	9691806	1122368760763341
1189374	1158694	30680	3278	8037808	8029736	1122368770365511
881818	859378	22440	2673	6816072	6511994	1122368778443899
1183320	1160332	22988	2143	5758460	5752634	1122368785767389
912016	888356	23660	1737	4943672	4670310	1122368791998019
281506	257728	23778	1406	4281364	3378112	1122368796935441
256530	230102	26428	797	2789456	2131882	1122368800356425
235566	206286	29280	643	2760488	1805166	1122368803733475
205908	181960	23948	3558	8582782	7604484	1122368812897749
416560	394474	22086	4047	9481826	8796778	1122368823172275
1181998	1158352	23646	882	3247154	3229352	1122368827975741
439242	281706	157536	2473	6242982	5668250	1122368835032925
1181288	1157228	24060	1585	4317728	4636028	1122368840906891
617338	594258	23080	2540	6484576	5985818	1122368848382899
764920	741358	23562	4264	9998302	9575940	1122368859526409
1263772	1207232	56540	2738	6948498	7023830	1122368868113201
287688	263490	24198	2733	6604886	6037550	1122368875381045
1227826	1159968	67858	4271	9861194	10053604	1122368886845089
707024	683000	24024	2902	6915530	6795276	1122368894842225
1182188	1159374	22814	3628	8731378	8727492	1122368905131341
1183422	1160724	22698	3111	7311498	7688564	1122368914000459
1187512	1165074	22438	266	1807470	2003026	1122368917370541
259266	221434	37832	4833	10970914	10207900	1122368928976195
873222	849732	23490	157	1801602	1487822	1122368932026085
539460	467632	71828	226	1926910	1274536	1122368934868355
1185470	1162674	22796	1531	4184430	4530578	1122368940612295
687566	664976	22590	3004	7483796	6978094	1122368949164351
614712	591648	23064	3731	8872224	8359280	1122368959027441
1181378	1158714	22664	4131	9734620	9732132	1122368970318029
1193894	1169902	23992	3481	8232906	8439614	1122368980128455
268398	245534	22864	587	2644026	1724568	1122368983416935
1184446	1161726	22720	4252	9644530	9970886	1122368994620835
291402	264734	26668	3693	8458804	7961790	1122369003753765
754140	726654	27486	3638	8445756	8313180	1122369013328421
1181982	1159982	22000	2737	6613080	6954402	1122369021498211
1010834	988164	22670	1854	4966776	5001306	1122369027851019
858958	836452	22506	262	1994888	1666286	1122369031079101
1189212	1164860	24352	2312	6104882	6096260	1122369038747275
641354	618446	22908	533	2617566	2000502	1122369042381441
598812	574506	24306	3593	8653130	8067836	1122369052012781
1188692	1153168	35524	99	1689368	1670148	1122369055266649
399808	376082	23726	4288	10043642	9260162	1122369066085711
247428	195958	51470	4109	9689000	8748722	1122369076397239
1190670	1163898	26772	2408	6284660	6289804	1122369084258379
0	0	0	0	0	0	0
1203604	1180682	22922	4985	13921070	11456796	1122369108533185
1187928	1163656	24272	678	2715560	2825738	1122369112821459
740160	717420	22740	2117	5402926	5258418	1122369119339615
1186362	1158818	27544	2293	6055856	6055486	1122369126957799
779920	756892	23028	1789	5065882	4646670	1122369133179269
1184076	1162470	21606	914	3298630	3295808	1122369138037391
1265836	1163472	102364	4153	9687588	9855192	1122369149365069
0	0	0	0	0	0	0
1180984	1158538	22446	1040	3426370	3544410	1122369160420119
365650	341826	23824	4496	10445426	9641888	1122369171612731
979010	955818	23192	3415	7976820	8092282	1122369180944019
1194574	1169116	25458	4104	9677752	9689304	1122369192191501
1054506	1030522	23984	3390	8326080	8118340	1122369201947395
1184774	1161070	23704	3186	7597826	7840406	1122369211105575
1267492	1179164	88328	4864	10902728	11283642	1122369223650179
1120054	1097102	22952	3823	8977332	9048558	1122369234122631
0	0	0	0	0	0	0
1181658	1159390	22268	155	1452962	1775752	1122369247826185
1191450	1165856	25594	3875	9141530	9224688	1122369258533885
1215892	1169522	46370	4861	11315400	11221654	1122369271446231
1194704	1171108	23596	2928	7298550	7332280	1122369280314965
989408	967040	22368	110	1670462	1491978	1122369283355655
587330	563986	23344	1900	5269840	4671610	1122369289587581
982544	959144	23400	4545	10562212	10355716	1122369301506665
787876	763942	23934	3369	7856140	7809678	1122369310525925
1186530	1163656	22874	2297	6071602	6064036	1122369318164511
497580	473212	24368	4406	9962744	9593792	1122369328999429
1183560	1160008	23552	787	3049150	3046310	1122369333607415
362444	339118	23326	3521	8179866	7687484	1122369342524205
575392	552926	22466	2005	5290440	4867566	1122369348773141
1186392	1158960	27432	1318	3772284	4106486	1122369354106041
993192	969346	23846	4294	9983676	9865188	1122369365458789
1179400	1157622	21778	824	3225130	3110510	1122369370238935
1222552	1174184	48368	1278	3701088	4062072	1122369375538065
1200068	1159202	40866	2680	6835862	6842570	1122369383949501
511704	489300	22404	1094	3768390	2981688	1122369388605089
1180890	1158016	22874	3047	7573104	7557690	1122369397740279
687268	664738	22530	162	1794882	1294236	1122369400596619
1163586	1140552	23034	1420	4310034	4287100	1122369406450901
1101340	1078812	22528	1616	4822340	4617412	1122369412756605
1223414	1201016	22398	4621	10709206	10749330	1122369425064529
1192920	1168246	24674	1886	5249610	5249520	1122369431882029
1183076	1157872	25204	4189	9856668	9844374	1122369443296065
776610	754152	22458	4642	10539644	10344032	1122369454987505
457362	317486	139876	2200	5874192	5146620	1122369461694209
1187316	1162830	24486	4100	9671488	9671690	1122369472928125
1185104	1160522	24582	3859	8977960	9186240	1122369483465785
941446	911518	29928	1704	4566636	4632820	1122369489348111
1191314	1167132	24182	4153	9776570	9780240	1122369500689909
1161708	1138836	22872	3768	8942796	8980668	1122369511170185
1053668	1029472	24196	2718	6915552	6773132	1122369519514049
1184720	1157132	27588	3756	8663530	8979778	1122369529739081
1184146	1161826	22320	1692	4752254	4851236	1122369536050411
1202484	1162230	40254	4481	10180184	10448008	1122369547808699
813600	789880	23720	1863	5141674	4822848	1122369554139785
1181800	1158602	23198	2575	6619304	6614112	1122369562315915
872860	848444	24416	1574	4620610	4303474	1122369568190881
1188934	1165094	23840	4855	11180988	11182970	1122369580934871
1184574	1160480	24094	44	1582186	1561066	1122369584076491
1193114	1168904	24210	4716	10900144	10908274	1122369596545339
1181024	1158576	22448	3488	8048626	8441338	1122369606156779
961966	938092	23874	2537	6356272	6317592	1122369613851669
1085858	1062468	23390	3773	9161736	8917288	1122369624475435
918776	894150	24626	320	2227540	1841906	1122369628002361
1188092	1164698	23394	1013	3495974	3497258	1122369633061601
1182064	1160492	21572	613	2392120	2692190	1122369637011565
681418	658640	22778	4795	11159482	10645130	1122369649226825
1326806	1302836	23970	1000	3484366	3609956	1122369654414181
469698	446352	23346	2181	5648836	5115546	1122369660917015
1190168	1165536	24632	4979	11446152	11437802	1122369673929369
1187944	1164818	23126	1799	5067834	5069906	1122369680561139
1180576	1158758	21818	1483	4290748	4429562	1122369686413685
243782	219596	24186	1306	4018758	3139198	1122369691060845
1186622	1161524	25098	1083	3296414	3636562	1122369695919665
428614	301942	126672	2629	6733684	5971788	1122369703457629
1183148	1158300	24848	847	2821436	3160798	1122369707838149
1168044	1139894	28150	3437	8320562	8324680	1122369717700935
1102834	1079184	23650	2324	5790262	6034784	1122369724969681
1199230	1165630	33600	2335	6143306	6157230	1122369732687991
1187740	1161442	26298	4813	10712778	11095886	1122369744964449
1187702	1164168	23534	4546	10519828	10568478	1122369757048279
1234074	1209294	24780	3083	7655234	7683836	1122369766312589
961140	938154	22986	4348	9502994	9940030	1122369777659569
1065450	1042044	23406	1639	4747388	4627308	1122369783847879
1184930	1161982	22948	4708	10675542	10883474	1122369796083211
1255452	1157548	97904	3991	9377038	9521708	1122369807091661
1191434	1157716	33718	895	3237256	3265788	1122369811895629
958192	934240	23952	130	1729562	1501568	1122369814958335
586040	561726	24314	3547	8563602	7966638	1122369824484089
0	0	0	0	0	0	0
271088	247776	23312	3611	8364664	7776300	1122369841231041
529444	506656	22788	3071	7608400	6954924	1122369849745345
914508	889538	24970	3121	7363172	7438992	1122369858398305
1185344	1160616	24728	3537	8549476	8542378	1122369868521099
388458	363180	25278	1541	4371524	3752806	1122369873662181
1029664	1006834	22830	4851	11227946	11014224	1122369886295259
1188000	1165084	22916	3520	8511972	8510310	1122369896375521
1188246	1165292	22954	3752	8896554	8975086	1122369906841681
0	0	0	0	0	0	0
752318	730338	21980	4751	10775060	10537944	1122369925403639
408688	384052	24636	2108	5318162	4914438	1122369931505929
471106	447902	23204	3409	8286304	7572346	1122369940638269
1181864	1159104	22760	1582	4338940	4628850	1122369946533025
1191448	1169410	22038	1307	4063998	4089794	1122369952168531
1014896	942060	72836	3269	8016998	7836124	1122369961575965
1190514	1161018	29496	1444	4026806	4362158	1122369967169499
987594	964412	23182	367	2032810	2010934	1122369970564509
331696	306618	25078	4526	10522560	9667372	1122369981802561
803374	779148	24226	1010	3262252	3106000	1122369986244225
1184174	1160056	24118	3218	7902480	7902990	1122369995712919
573192	549276	23916	4507	10487698	9870102	1122370007147909
1185628	1160594	25034	3592	8655566	8652344	1122370017364235
1182606	1158586	24020	4429	10058600	10324594	1122370028981155
1197860	1175230	22630	2363	6227260	6226336	1122370036782311
856246	832866	23380	3697	8868840	8538852	1122370046882641
1182432	1158638	23794	765	3002398	3000924	1122370051442781
970070	946422	23648	3037	7250184	7327912	1122370060038305
1186824	1160276	26548	1186	3844700	3843350	1122370065445099
1180382	1157612	22770	2722	6628018	6908346	1122370073628575
1184338	1160044	24294	2586	6290448	6640500	1122370081478461
733278	710100	23178	2562	6716094	6140266	1122370089303341
773226	750620	22606	3618	8373364	8296444	1122370098825235
504184	481492	22692	410	2291996	1612186	1122370101996121
612004	589198	22806	4858	10841834	10611142	1122370113825879
1132000	1108726	23274	1582	4635048	4580448	1122370119967803
299636	275756	23880	3846	9162904	8275088	1122370129805385
1166690	1143084	23606	3808	9166954	9066430	1122370140514305
1182728	1159648	23080	616	2705734	2698736	1122370144788371
1212744	1167482	45262	730	2937420	2960890	1122370149314385
953494	931382	22112	4975	11387236	11187968	1122370162030989
1184914	1158758	26156	3171	7458790	7811346	1122370171050369
531674	508620	23054	3263	7883314	7344672	1122370179841035
1322812	1159928	162884	3658	8783502	8921986	1122370190322055
1187014	1164398	22616	2970	7418866	7409842	1122370199308191
1194202	1170298	23904	1899	5003970	5281880	1122370205881331
945964	922602	23362	4467	10403960	10162674	1122370217607075
1318910	1294408	24502	4256	9987218	10114278	1122370229287899
1171870	1149952	21918	1769	4711526	4999236	1122370235546785
1184842	1161294	23548	4276	9824720	10019282	1122370246931671
1188536	1166108	22428	301	1731204	2074542	1122370250227351
961772	938546	23226	3424	8122042	8093306	1122370259686535
1182724	1157980	24744	2861	6847280	7186626	1122370268091429
1185130	1163144	21986	4112	9643912	9692278	1122370279295701
656018	632864	23154	4151	9767368	9240988	1122370290094545
1187452	1163578	23874	2256	5981078	5983184	1122370297637939
1187858	1162928	24930	4034	9536142	9538612	1122370308736219
989522	965790	23732	4903	10905158	11079584	1122370321005791
704168	681342	22826	1688	4819018	4384760	1122370326904397
1278004	1256226	21778	2109	5703808	5783920	1122370334262189
0	0	0	0	0	0	0
716984	693810	23174	962	3335180	2924198	1122370344945065
1157346	1129620	27726	3338	8155964	8124806	1122370354633395
1185444	1157954	27490	735	2943766	2939244	1122370359137429
1294522	1271714	22808	1482	4285548	4549138	1122370365092475
728174	651692	76482	3071	7391850	7158698	1122370373588029
794082	769070	25012	4014	9500542	9105994	1122370384257845
1182392	1158362	24030	1443	4372462	4352114	1122370390194169
1004368	980966	23402	1781	4747852	4848806	1122370396322069
1183764	1161198	22566	2561	6589696	6590052	1122370404477405
1182712	1158620	24092	2849	6957524	7163918	1122370413016301
1187392	1162800	24592	1244	3913978	3963960	1122370418492915
1205126	1179158	25968	2967	7151556	7422318	1122370427230561
1187736	1162946	24790	1604	4677050	4678400	1122370433471121
804254	781146	23108	39	1650840	1164480	1122370436301495
1182554	1158470	24084	1695	4863060	4855746	1122370442775935
1197124	1173014	24110	4374	10232304	10231854	1122370454580389
1264052	1166866	97186	3531	8538150	8609928	1122370464765201
348998	326140	22858	2513	6508546	5662832	1122370471998089
399914	373520	26394	2483	6438412	5649332	1122370479210961
1186924	1164442	22482	4695	10865000	10859392	1122370491637945
1260014	1235726	24288	2080	5636320	5702918	1122370498908941
1188776	1165560	23216	4985	11395928	11445354	1122370511869619
1195384	1173090	22294	4703	10701150	10885010	1122370524142085
682406	659952	22454	3532	8303174	8028884	1122370533503101
470986	445858	25128	2604	6677130	5962496	1122370541025571
1180940	1158372	22568	4218	9916310	9911344	1122370552497441
1186894	1164476	22418	596	2682050	2661390	1122370556765345
419340	396244	23096	4133	9501544	8968708	1122370567061765
270376	242862	27514	4664	10809306	9881722	1122370578516711
1351162	1325636	25526	3903	9273058	9440350	1122370589521425
1180654	1158616	22038	1905	5288814	5273180	1122370596366849
668690	644974	23716	3540	8364770	8032730	1122370605780805
1098308	1074150	24158	4592	10663298	10564628	1122370617918277
1107682	1084144	23538	4918	10976694	11226958	1122370630377631
1073820	1050316	23504	1158	3785482	3672994	1122370635621671
473878	450220	23658	856	2830516	2469478	1122370639301689
797092	688450	108642	3235	7940478	7552208	1122370648414871
636852	612290	24562	553	2224098	2026636	1122370651656619
927074	903666	23408	3179	7639370	7569518	1122370660598755
272074	248780	23294	4849	11179660	10252584	1122370672431649
1183288	1161178	22110	4083	9634844	9632418	1122370683630811
890202	867512	22690	4279	9841828	9731184	1122370694737639
1182386	1157944	24442	3894	9258904	9254520	1122370705553761
752600	723746	28854	1731	4667252	4498972	1122370711347841
1194574	1172554	22020	2542	6631320	6563310	1122370719549803
1190546	1167084	23462	1197	3662186	3867470	1122370724777761
1246224	1160804	85420	4572	10360032	10673484	1122370736759325
1180286	1157520	22766	4725	10928354	10914506	1122370749243269
1186684	1163878	22806	1616	4482688	4707340	1122370755287621
1189344	1163058	26286	2907	6988794	7289972	1122370763840219
1006976	983960	23016	2035	5404116	5360168	1122370770625841
536324	513144	23180	251	1973670	1321762	1122370773511145
1187488	1164074	23414	4439	10351276	10348732	1122370785426209
1194806	1163572	31234	4084	9700632	9645516	1122370796697479
380270	355004	25266	3836	9087084	8336902	1122370806540819
981478	959626	21852	1843	5159642	4950360	1122370813065961
1186718	1162988	23730	2724	6922044	6918276	1122370821549151
1186492	1160332	26160	2228	5530264	5925696	1122370828640881
964022	939132	24890	4334	9974652	9914824	1122370839954305
639766	616934	22832	220	1920028	1362246	1122370842890035
1034360	1009680	24680	2469	6063228	6255964	1122370850362629
1219808	1195488	24320	4381	10343312	10264254	1122370862309951
1184312	1161060	23252	3324	8118168	8115960	1122370871992335
1182432	1158774	23658	1701	4712868	4867194	1122370878262435
218090	174272	43818	2389	5961830	5279622	1122370884824065
1183462	1160368	23094	1254	4029168	4027466	1122370890411415
7349970	7345260	4710	1146	3657320	9925108	1122370901799875
0	0	0	0	0	0	0
1183922	1161150	22772	2838	7143766	7143558	1122370916053639
875116	847830	27286	757	2981950	2672756	1122370920284811
1174678	1147892	26786	1387	4243262	4230878	1122370926082321
374396	288464	85932	1916	5303950	4488984	1122370932135985
1180830	1158022	22808	778	2840462	3021260	1122370936532391
0	0	0	0	0	0	0
893456	870124	23332	1366	4210140	3914230	1122370952260905
1180444	1157596	22848	4116	9700106	9696406	1122370963537785
1183722	1161028	22694	3541	8454974	8548594	1122370973550995
1257150	1233990	23160	2343	5786636	6227470	1122370980970365
1052304	970758	81546	138	1755996	1616926	1122370984153521
427240	402928	24312	3398	8264090	7506222	1122370993220371
1185240	1161126	24114	577	2626726	2623784	1122370997408355
1192294	1166446	25848	4330	9875132	10136422	1122371008851295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
634746	610834	23912	304	2077184	1526500	1122371021095675
695840	672924	22916	1683	4850030	4345684	1122371027016721
1182208	1160530	21678	24	1170452	1513706	1122371029743091
1274508	1157282	117226	4052	9589736	9661754	1122371040983275
1187054	1164402	22652	1074	3326232	3617790	1122371045871785
786984	755960	31024	192	1853546	1454380	1122371048887681
1182146	1157914	24232	1046	3567418	3561300	1122371054012835
1169300	1142228	27072	1820	4895748	5092338	1122371060451909
1184652	1161890	22762	1357	4265458	4182912	1122371066295221
859224	836808	22416	503	2309704	2149030	1122371069847779
0	0	0	0	0	0	0
768520	744458	24062	4432	10337434	9917318	1122371089816935
1180360	1157072	23288	3206	7533180	7876560	1122371098906695
1402252	1166392	235860	901	3110288	3488364	1122371103794561
607564	584058	23506	4711	10894366	10314092	1122371115671779
1364062	1255986	108076	1660	4785308	4967040	1122371122196251
1185074	1161906	23168	689	2844812	2847232	1122371126601201
727900	705348	22552	3718	8544304	8446656	1122371136263959
1109736	1086616	23120	4450	10376018	10292954	1122371148129685
644754	621918	22836	3635	8589382	8197584	1122371157738595
1252956	1157160	95796	1159	3786172	3853704	1122371163152785
889514	827280	62234	4807	10890326	10790718	1122371175307281
1111612	1088508	23104	4644	10566102	10683354	1122371187359275
674420	646240	28180	339	2151916	1636450	1122371190560035
770520	747986	22534	3398	8269986	7849428	1122371199982101
1163064	1139578	23486	1625	4480336	4697532	1122371206000601
594670	572194	22476	3388	8245846	7654332	1122371215216081
1186574	1163526	23048	2588	6644756	6647278	1122371223421951
0	0	0	0	0	0	0
524694	498656	26038	2426	6319616	5659090	1122371242285945
1183568	1161794	21774	1390	4249170	4246086	1122371248098769
1184456	1160480	23976	517	2246692	2501090	1122371251905577
372632	347352	25280	3612	8332848	7885468	1122371260986661
0	0	0	0	0	0	0
1187714	1165932	21782	1515	4255674	4500292	1122371277844669
1186466	1161766	24700	4807	10930136	11083258	1122371290335361
459826	435698	24128	2226	5581210	5194934	1122371296758661
1055828	1031536	24292	2777	7025888	6894310	1122371305214591
630832	608370	22462	1518	4510998	3950452	1122371310731501
1185176	1160132	25044	4911	10948500	11290746	1122371323239801
463590	439784	23806	1246	3864146	3238874	1122371327942165
1190988	1167088	23900	3597	8664350	8669434	1122371338173469
1180804	1158130	22674	3397	8163196	8259036	1122371347893205
624008	601574	22434	1898	5323280	4702152	1122371354214389
1185634	1160046	25588	3990	9266976	9449684	1122371365041921
1182812	1160366	22446	1573	4480134	4619274	1122371371079081
1179038	1156338	22700	2998	7115352	7459270	1122371379749201
504396	471040	33356	4025	9154206	8838202	1122371389782491
718746	696734	22012	903	3282846	2806924	1122371394158811
1193552	1170114	23438	4058	9586224	9592648	1122371405313495
0	0	0	0	0	0	0
1180238	1157082	23156	2038	5543694	5538536	1122371421144071
1185418	1160722	24696	2576	6370750	6626236	1122371429075239
1205594	1163754	41840	1794	5062082	5076560	1122371435717375
1186230	1162880	23350	3309	8093884	8087204	1122371445371895
1182784	1158168	24616	1021	3443850	3508214	1122371450374449
825508	776840	48668	2521	6510612	6149626	1122371458093115
1181666	1158392	23274	256	1620622	1978572	1122371461309249
1193074	1171354	21720	1647	4500290	4775386	1122371467376605
1185594	1159014	26580	3051	7213596	7579320	1122371476151055
1237766	1157972	79794	82	1583518	1685474	1122371479347195
0	0	0	0	0	0	0
427928	405714	22214	1823	4764072	4357166	1122371494475249
1216842	1167154	49688	2797	6861298	7093142	1122371502934051
1345734	1320290	25444	2847	6899952	7323116	1122371511554891
1186040	1163320	22720	4533	10536466	10535594	1122371523651121
1138284	1115280	23004	2314	5706616	6050008	1122371530871309
1182746	1159680	23066	1416	4387732	4303488	1122371536817729
989194	966288	22906	4815	10774722	10902226	1122371548956095
924402	901596	22806	1925	4971380	5057690	1122371555227261
1192292	1169820	22472	804	2794608	3088634	1122371559589101
1219400	1163532	55868	3314	8096468	8130658	1122371569280113
1201198	1170974	30224	3590	8657424	8664246	1122371579513861
317072	293846	23226	4213	10007156	9026920	1122371590213589
1186820	1161284	25536	4843	11178506	11156992	1122371602953281
297332	264514	32818	2107	5688978	4800226	1122371609315735
1251536	1164460	87076	466	2410504	2467110	1122371613353925
1178388	1154896	23492	165	1805972	1792310	1122371616712791
896632	872466	24166	3640	8480834	8460668	1122371626464955
1310534	1287950	22584	929	3330756	3451414	1122371631500811
1182086	1156832	25254	4618	10448226	10703460	1122371643506261
1184244	1160764	23480	3585	8416162	8636428	1122371653484371
1179848	1157272	22576	169	1488876	1801540	1122371656527929
880568	786052	94516	887	3118210	2936568	1122371660916609
1186188	1162754	23434	3960	9040658	9389280	1122371671518091
203174	180314	22860	1222	3739216	2930938	1122371675835075
716532	425418	291114	256	8387520	1511880	1122371685314401
514942	490220	24722	2861	7192960	6519528	1122371693398671
1184272	1160982	23290	1736	4943926	4940772	1122371699902029
1315200	1158642	156558	747	2978170	3094534	1122371704570895
1265078	1241154	23924	4831	10853702	11210954	1122371717070689
1322934	1164634	158300	3066	7497770	7825320	1122371726266469
406394	381740	24654	3173	7825940	7035662	1122371734879815
1205526	1161476	44050	840	3160660	3175322	1122371739620951
1042614	1018886	23728	3440	8319626	8206390	1122371749357991
1189458	1166376	23082	639	2751532	2750824	1122371753674745
766620	742696	23924	4969	11429510	10988364	1122371766245805
1185024	1159864	25160	2874	7219502	7216908	1122371775032195
1187714	1161326	26388	2794	6734310	7058700	1122371783328769
911266	888736	22530	1947	5316584	5088522	1122371789932291
987682	964686	22996	3675	8469152	8622530	1122371799764679
503016	479582	23434	2683	6841504	6151816	1122371807483885
291986	266520	25466	2129	5730076	4833340	1122371813880849
0	0	0	0	0	0	0
1584526	1309688	274838	4357	9957102	10582174	1122371830589209
760078	735240	24838	2768	6963426	6579826	1122371838694775
1193048	1169994	23054	1728	5070068	4937970	1122371845333691
1183966	1159904	24062	1345	4169646	4158620	1122371851062561
758406	735934	22472	2397	6278430	5835774	1122371858474935
1191504	1168130	23374	4420	10414472	10314230	1122371870461951
833724	811312	22412	4668	10802206	10453594	1122371882478055
1180268	1157374	22894	2509	6487098	6481550	1122371890524551
450284	425648	24636	2084	5595088	4901644	1122371896950481
1185244	1161922	23322	1008	3574980	3488326	1122371902085399
866930	843596	23334	989	3093180	3129044	1122371906421105
1316584	1162360	154224	2209	5887960	6017740	1122371914018675
758358	735812	22546	2132	5689196	5305280	1122371920842369
343480	319332	24148	529	2531922	1689084	1122371924093501
191934	169068	22866	1889	5247596	4253956	1122371929907909
0	0	0	0	0	0	0
760434	737858	22576	1836	5149544	4722522	1122371939264369
1291182	1163044	128138	3609	8815794	8792732	1122371949746985
627310	601622	25688	3931	9105196	8772710	1122371959855085
1187774	1164564	23210	997	3465210	3464662	1122371964883479
1194688	1171290	23398	83	1477988	1643834	1122371967932325
1199862	1176890	22972	1970	5334224	5423490	1122371974841491
1181082	1157450	23632	897	3110678	3258994	1122371979508645
1202306	1177452	24854	3170	7811316	7825048	1122371988897841
0	0	0	0	0	0	0
341092	306872	34220	4075	9621384	8774646	1122372011526441
553258	529134	24124	1936	5338948	4709326	1122372017792581
1007080	983624	23456	3810	9177512	8909680	1122372028352281
1195214	1168574	26640	4699	10867290	10877658	1122372040796295
0	0	0	0	0	0	0
589048	513396	75652	571	2280490	2013676	1122372052322099
382964	359464	23500	2121	5455736	4909740	1122372058543981
890634	867400	23234	204	1878584	1582602	1122372061693619
1188316	1161908	26408	653	2783222	2778180	1122372066039245
1183584	1161256	22328	4899	11266472	11263318	1122372078864391
1145518	1115742	29776	1951	5389756	5336624	1122372085774279
1082846	1060196	22650	1533	4533608	4430688	1122372091765575
1182774	1158140	24634	875	3215684	3215774	1122372096539461
1182190	1159472	22718	1820	4847254	5106356	1122372102948839
1183228	1160456	22772	1624	4514728	4715260	1122372109021845
