# Loop @ Start frequency 1800000Hz took 1187.31 cycles
# Interval [1176 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2000000Hz took 1066.51 cycles
# Interval [1061 ; 1072]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1627220	1602506	24714	11540	24101762	24974902	39837261171445
858050	833212	24838	18078	37123732	37281642	39837299403971
1397648	1375070	22578	1572	4588898	4810638	39837305645551
1238882	1217360	21522	11286	24014928	24077640	39837331150521
1578110	1554280	23830	9158	19764380	20164412	39837352743601
830168	807234	22934	156	1756818	1409658	39837355581649
1605606	1537436	68170	5590	12628284	13054372	39837370067005
1703112	1678330	24782	11788	24916668	25553298	39837396938281
1432940	1410390	22550	4822	11105220	11346030	39837409726019
488604	449306	39298	271	1480988	1298314	39837411945647
1472350	1450224	22126	2722	6894010	7187718	39837420563327
1261164	1236196	24968	8041	17304552	17611084	39837439380017
1610106	1586168	23938	16519	34486622	34916270	39837475738649
1381092	1357536	23556	16506	34243842	34660850	39837511615335
1394920	1372516	22404	19306	39481360	40274698	39837552742831
1570310	1487654	82656	18273	37988834	38383514	39837592553909
1676998	1654476	22522	16904	34994170	35754468	39837629476309
984966	962650	22316	2294	5336662	5842146	39837636048251
471698	448078	23620	11597	24639102	23934296	39837661410797
1666498	1643748	22750	7113	15674150	16161114	39837679007417
1053986	1031306	22680	412	1848744	2146778	39837682160897
583442	456458	126984	138	571788	1128376	39837683574341
1466172	1443212	22960	3347	8136010	8428954	39837693425013
1731414	1706130	25284	15016	31476348	32031198	39837726888003
764426	742422	22004	6746	14485106	14523802	39837742388837
1488120	1417310	70810	9935	20602852	21624590	39837764730393
1137870	1114982	22888	8464	18380418	18335370	39837784499925
1524528	1492618	31910	18745	38934710	39281632	39837825210307
1597176	1523878	73298	2732	6342344	7329002	39837833400885
1488416	1464908	23508	1498	4440426	4752858	39837839584067
1471362	1397306	74056	4146	9737942	10032804	39837851044965
0	0	0	0	0	0	0
955906	931872	24034	6260	14013408	13785530	39837881063225
993366	968080	25286	9117	19681892	19495474	39837901990545
916550	895380	21170	17011	35471540	35209848	39837938629419
1259920	1236132	23788	15172	31792148	31871476	39837971932545
1683674	1658514	25160	7268	15340834	16487028	39837989208169
1197236	1142268	54968	14094	29429318	29653036	39838020085487
1709294	1685874	23420	5745	12379614	13467244	39838034425423
1735296	1712556	22740	17672	36725774	37346866	39838073137137
1392608	1369470	23138	18355	38175500	38371336	39838112956109
1441616	1419404	22212	16239	33736340	34188196	39838148384805
1558218	1530226	27992	19099	39439286	40023656	39838189633137
1512788	1489910	22878	8278	17999786	18336730	39838209395489
0	0	0	0	0	0	0
1611540	1587860	23680	17143	35744076	36165476	39838275239731
1438574	1392414	46160	11737	24351086	25181436	39838301284579
1071176	987330	83846	1406	4122984	4152046	39838306737151
1539214	1515972	23242	15797	33096538	33401584	39838341622893
765640	742136	23504	10643	22733674	22319716	39838365373099
1630552	1597750	32802	8558	18567070	19014836	39838385825895
1397224	1374218	23006	4047	9545254	9764648	39838397018469
1813202	1791012	22190	10882	22923350	23845124	39838422006255
904632	882180	22452	12473	25603452	26118980	39838448765453
1461992	1440106	21886	1585	4467120	4901790	39838454944785
1627122	1470928	156194	12540	26496978	26975002	39838483319687
1521044	1497792	23252	14264	29985128	30318140	39838515081365
1409390	1387480	21910	7738	16474692	17152482	39838533215561
1391346	1368382	22964	12733	26777840	27125612	39838561641297
1483098	1460112	22986	14271	29967504	30292970	39838593342843
1524806	1501684	23122	12902	26707102	27597704	39838621834289
1486440	1464762	21678	3628	8131640	9010632	39838631705855
712744	663404	49340	8111	17588296	17203764	39838650258015
1675818	1650266	25552	10266	21567976	22479648	39838673752847
1738906	1716592	22314	14833	30462938	31673048	39838706205707
1666084	1642104	23980	15157	31062356	32247480	39838739184643
1581532	1559640	21892	5226	11709252	12300282	39838752725983
1552742	1466390	86352	16531	33877282	34881990	39838788406923
0	0	0	0	0	0	0
1579340	1556646	22694	3731	8910504	9309852	39838828119191
1734236	1711516	22720	4131	9500376	10269842	39838839603961
1463662	1441558	22104	3481	7808782	8694078	39838849127337
1514690	1491602	23088	10587	22584236	22955752	39838873476191
1514320	1492242	22078	4252	9816256	10285656	39838885057705
1360584	1304108	56476	3693	8279294	9015454	39838894949927
1578540	1553574	24966	8638	18272066	19123582	39838915051695
1611006	1587320	23686	2737	6852632	7354014	39838923766139
0	0	0	0	0	0	0
499076	475212	23864	5262	11978586	11291808	39838973265737
1012262	988876	23386	7312	15600856	15904948	39838990140839
0	0	0	0	0	0	0
1472726	1449508	23218	13593	28404162	28928012	39839034608971
784918	763024	21894	99	1643956	1251402	39839037289123
1691118	1667950	23168	14288	30021330	30536678	39839069257083
1210472	1185876	24596	14109	28966614	29695612	39839099690181
971296	946396	24900	12408	26276402	26054732	39839127188791
1567648	1538508	29140	8027	17503776	17889986	39839146510951
1509978	1485850	24128	9985	21413318	21746388	39839169685149
942908	919152	23756	15678	32311794	32567658	39839203190101
1398072	1374152	23920	7117	15162974	15900670	39839220004831
1654984	1628782	26202	12293	25892690	26517140	39839247803583
1639996	1616530	23466	16789	34563548	35486406	39839284258265
667020	532684	134336	10914	23060568	22764354	39839308237069
1546084	1522982	23102	19153	39758222	40120388	39839349791813
1539624	1515278	24346	1515	3922542	4838686	39839355505289
1463092	1435632	27460	11040	23679780	23812072	39839380898537
1543604	1519802	23802	19496	40008122	40805894	39839422700715
1514738	1478090	36648	3415	8106308	8612862	39839432571791
1362170	1329854	32316	9104	19654588	19838082	39839453839093
690198	664158	26040	13390	27536326	27739676	39839482316841
1196946	1174664	22282	13186	27816696	27837666	39839511581409
1405116	1378010	27106	14864	31271850	31401544	39839544509255
0	0	0	0	0	0	0
1512652	1376020	136632	9098	19636826	19975658	39839596324423
739548	717120	22428	15155	31524720	31317678	39839628839071
1402468	1380282	22186	13875	28771808	29419686	39839659263741
1016802	993338	23464	9861	21164452	21006916	39839681699897
1088980	1065760	23220	7928	17302372	17214348	39839700341941
950180	918802	31378	110	1666150	1437314	39839703209113
1646376	1624298	22078	11900	25044098	25713708	39839730159087
1409592	1383964	25628	9545	20108526	20766472	39839751928125
1054412	1032250	22162	3369	8067570	8064062	39839761300843
1746502	1724460	22042	7297	16035376	16609704	39839779338839
1296370	1274020	22350	19406	40239130	40377138	39839821132381
0	0	0	0	0	0	0
1389244	1363524	25720	8521	18322020	18708964	39839856022967
1611002	1497912	113090	2005	5467250	5889798	39839863352703
1505202	1480876	24326	16318	33572278	34409384	39839898684617
1456500	1434304	22196	14294	29793034	30311880	39839930185623
1617404	1594904	22500	5824	12576502	13534296	39839944630415
927460	903894	23566	16278	34013794	33751332	39839979822221
975676	952398	23278	17680	36808010	36607362	39840017856141
503828	477546	26282	11094	23650570	22965118	39840042262067
0	0	0	0	0	0	0
1342394	1311694	30700	10162	21293726	21934984	39840104764127
1651650	1627214	24436	1420	4290688	4760222	39840110957343
0	0	0	0	0	0	0
766296	742446	23850	4621	10527098	10279054	39840157611657
1553592	1530404	23188	6886	15220604	15593584	39840174636767
0	0	0	0	0	0	0
1404342	1373250	31092	19642	40732690	40956002	39840258472861
772478	714410	58068	12200	25842356	25440932	39840285338821
875682	852756	22926	4100	9646408	9344328	39840296115921
1406846	1384532	22314	8859	18979132	19398276	39840316752917
1643220	1617982	25238	16704	34735716	35320008	39840353382973
896566	744466	152100	14153	29171300	29470282	39840383712081
1366928	1344010	22918	3768	8988476	9170292	39840394318393
1642348	1620278	22070	17718	36391478	37354292	39840432603497
1495122	1473368	21754	8756	18954184	19274462	39840453304081
1458326	1435246	23080	1692	4380078	5110428	39840459397259
1632016	1608402	23614	9481	20214794	20861722	39840481498825
1634864	1611074	23790	1863	5177196	5629384	39840488561597
559766	536246	23520	12575	25933222	25983346	39840515306295
749112	726792	22320	6574	14594688	14165144	39840530905455
1536816	1512980	23836	19855	40922770	41515200	39840573616875
1424852	1399640	25212	5044	11540696	11780426	39840586836775
1579240	1555332	23908	19716	40863652	41279506	39840629530875
1054542	1031588	22954	3488	7746262	8299568	39840638582071
1759316	1736922	22394	7537	16100746	17101570	39840656692691
1688018	1661418	26600	18773	38929570	39502528	39840697561121
689972	667912	22060	5320	11895138	11598430	39840710396955
2015314	1990732	24582	1013	3472954	4309194	39840716136215
2416784	2393478	23306	613	2672728	3912306	39840721479677
938538	916372	22166	14795	30213626	30797302	39840752883125
1756378	1732436	23942	16000	32779868	34026034	39840787672727
0	0	0	0	0	0	0
1073354	1049324	24030	4979	11406760	11300084	39840816925503
1734786	1710854	23932	16799	35051496	35600806	39840853962649
775458	751318	24140	11483	24021360	24009798	39840879011071
1445100	1415978	29122	11306	24057138	24326656	39840904764561
1203926	1180312	23614	11083	23613292	23638686	39840929833171
1046246	1023616	22630	2629	6233692	6572204	39840937363397
525288	503134	22154	5847	13140452	12487174	39840951284329
1704572	1681566	23006	18437	38322004	38848008	39840991575317
1457332	1435092	22240	7324	16048640	16373316	39841009331935
1484368	1406514	77854	12335	25857850	26423628	39841036928787
1800044	1660034	140010	4813	11094620	11695560	39841050074325
668352	643966	24386	19546	40526526	40027382	39841091520315
1484676	1460004	24672	13083	27615114	27918304	39841120870409
632904	609480	23424	9348	20141958	19597148	39841141896419
1726602	1638168	88434	1639	4239294	5273534	39841148114103
0	0	0	0	0	0	0
1608782	1584006	24776	13991	29299156	29859150	39841221945705
857262	830616	26646	10895	23566416	23345310	39841246620289
1644052	1618238	25814	10130	21705162	22171746	39841270220597
824944	693082	131862	13547	28526710	28303738	39841299823247
1523268	1500760	22508	17350	35658286	36491248	39841337255263
1527054	1502120	24934	8611	18414582	19017596	39841357454895
1560324	1535654	24670	13071	26991264	27969586	39841386257925
1652678	1631112	21566	13121	27798924	28162938	39841415960057
1654302	1630828	23474	13537	27993800	28996920	39841445859451
1363620	1341116	22504	11541	23856138	24712936	39841471330575
1394992	1370724	24268	9851	21148984	21366024	39841494131763
1620172	1590248	29924	3520	8389316	8927344	39841504394867
696922	638562	58360	3752	8950452	8469566	39841514295535
541712	517540	24172	6926	15295488	14661682	39841530386193
1402502	1380100	22402	14751	30946610	31172602	39841562986745
1474542	1451642	22900	12108	25759196	25959140	39841590470523
1723058	1700188	22870	13409	28206734	28809156	39841620650857
1411182	1389378	21804	6582	13920180	14848114	39841636232837
1870392	1845112	25280	1307	3608270	4759782	39841641962023
1244858	1221516	23342	18269	37089488	38051658	39841680548141
1399346	1375968	23378	6444	14331824	14555638	39841696530497
674396	651678	22718	5367	12329274	11677606	39841709785457
1507934	1484394	23540	14526	30074262	30826994	39841741618757
1699194	1677022	22172	16010	33465072	33987088	39841777033713
628904	603704	25200	18218	37623744	37334132	39841815537157
1437460	1413580	23880	9507	20462022	20719604	39841837687503
1476214	1445344	30870	3592	8625114	8929124	39841848040167
1157204	1133758	23446	9429	20303332	20284246	39841869751037
1409126	1387072	22054	2363	6178778	6409834	39841877588897
1418036	1394194	23842	8697	18387744	19079826	39841897645595
1463574	1440044	23530	10765	22978654	23261760	39841922338935
1504278	1482000	22278	13037	27510932	27846304	39841951605423
1418310	1389298	29012	11186	23746778	24058774	39841977021239
0	0	0	0	0	0	0
1585748	1563008	22740	12586	26580128	27026848	39842013706423
1316334	1293834	22500	12562	26135174	26709130	39842041408769
1660104	1636410	23694	18618	38692486	39163984	39842082016215
1591804	1568586	23218	15410	31884162	32681006	39842115743629
1136246	1110296	25950	9858	21175476	21127412	39842138305951
1615188	1592250	22938	6582	14616786	15048402	39842154788723
1575408	1396706	178702	8846	18657734	19535994	39842175272787
998682	975806	22876	3808	9061836	8881056	39842185590001
1462210	1438704	23506	5616	12681126	12962944	39842199983413
1526214	1500900	25314	15730	32922022	33260554	39842234683155
1506934	1485206	21728	4975	11312640	11724850	39842247753705
1413788	1390312	23476	18171	37844682	38028558	39842287262297
1136948	1114874	22074	18263	37730242	37930496	39842326387137
1538942	1515842	23100	13658	28895912	29123638	39842357072897
1456064	1431388	24676	17970	37384556	37664148	39842396163723
0	0	0	0	0	0	0
1590024	1566162	23862	19467	40118402	40792570	39842445175285
1393072	1368874	24198	14256	29961492	30172820	39842476786065
1411180	1388310	22870	16769	34981900	35217726	39842513429851
1573688	1551388	22300	4276	9790384	10391716	39842525044307
1553418	1530108	23310	10301	22059418	22424588	39842548907877
820674	797520	23154	13424	28292678	27937344	39842578270839
1283390	1260010	23380	2861	7168040	7275482	39842586973533
1340908	1318692	22216	9112	19672432	19834464	39842608240867
1635672	1612836	22836	4151	9756204	10205612	39842619883575
490644	392034	98610	17256	35429858	35270062	39842656054217
1674446	1650816	23630	19034	39126370	40011074	39842697105719
1712118	1600550	111568	9903	21254482	21786022	39842720323191
1179290	1155798	23492	1688	4664816	4824008	39842726418333
1102996	1008848	94148	17109	35665656	35589778	39842763437717
1642816	1620730	22086	11608	24134906	25127376	39842789465361
1416166	1393926	22240	15962	33376352	33608708	39842824508389
1458614	1436750	21864	3338	7748982	8404000	39842833966805
1140104	1115510	24594	10735	22928456	22883992	39842858286113
634250	609618	24632	11482	24407396	23866022	39842883578041
1807784	1784694	23090	13071	27172746	28217930	39842912809353
951208	928476	22732	14014	29498704	29247354	39842943510547
1684826	1662706	22120	1443	4332844	4838128	39842949778077
0	0	0	0	0	0	0
815694	737682	78012	12561	26516638	26206392	39843003258523
1078748	1055960	22788	12849	27198520	27044196	39843031791389
1320398	1296762	23636	16244	33939698	34080574	39843067302747
1548694	1525702	22992	17967	37178996	37751436	39843106324755
865132	835194	29938	1604	4187630	4347998	39843111629073
888800	865404	23396	39	1445486	1234574	39843114214735
1627658	1605222	22436	6695	14836632	15286432	39843130929497
736866	711350	25516	14374	30191792	29752556	39843162108415
783256	755690	27566	13531	28503914	28111530	39843191646605
1403058	1375634	27424	17513	36471518	36696888	39843229772087
1449924	1427098	22826	7483	16420572	16687362	39843247892833
615344	511856	103488	9695	20818760	20277420	39843269578055
1529484	1503676	25808	2080	5607878	5958000	39843276966135
1432172	1409914	22258	9985	20923074	21670772	39843299574635
1684872	1660916	23956	14703	30645194	31359236	39843332155107
1646622	1624940	21682	18532	37775680	38976190	39843371828553
567588	543088	24500	17604	35953564	36044050	39843408603229
1282560	1260302	22258	9218	19891038	19986844	39843430028025
1721370	1685906	35464	15596	32650910	33181026	39843464656549
952310	928900	23410	14133	29565132	29487704	39843495427273
1526502	1504292	22210	19664	40774914	41121744	39843537979143
1539390	1517966	21424	8903	19235606	19619916	39843559007855
0	0	0	0	0	0	0
1264878	1239188	25690	3540	8303674	8611642	39843575575201
1576816	1552662	24154	19592	40143708	41028766	39843617546807
526090	493112	32978	9918	20798464	20630390	39843639121871
1640812	1614438	26374	16158	33882196	34223390	39843674896383
1955562	1933252	22310	856	3159970	3937114	39843680263053
1400592	1376534	24058	3235	7158576	8140034	39843689074035
1597610	1575440	22170	10553	22556368	22973402	39843713478843
816820	791198	25622	3179	7109422	7442124	39843721655983
1701252	1679230	22022	9849	21140062	21666300	39843744748201
989306	966426	22880	4083	9477352	9423826	39843755466207
1183604	1157738	25866	19279	40007496	40011720	39843796908163
1212790	1188740	24050	13894	28729034	29269812	39843827101143
897102	804780	92322	16731	34908274	34626876	39843863157121
1463000	1438960	24040	2542	5865408	6814400	39843870736969
1112440	1089610	22830	11197	23671444	23774536	39843895772219
1049052	1026996	22056	14572	29982360	30461514	39843927054595
1455490	1433342	22148	19725	40927798	41173416	39843969688681
1655510	1633504	22006	6616	14676464	15156934	39843986270569
1092578	1069286	23292	17907	36596868	37174514	39844024211367
780130	757950	22180	2035	5514542	5118794	39844030756829
1708224	1685956	22268	15251	31705148	32479530	39844064420655
1409994	1387588	22406	9439	20328202	20557016	39844086410297
1487584	1452254	35330	14084	29620448	29923152	39844117769623
667370	642624	24746	13836	29097742	28611762	39844147785193
786818	760424	26394	1843	5142428	4749370	39844153966559
1715074	1691002	24072	17724	36904114	37436578	39844192836523
1394060	1369738	24322	7228	15773900	16118630	39844210255353
1120496	1097782	22714	4334	10117088	10056536	39844221743715
1405132	1382046	23086	10220	21896404	22122562	39844245296141
1667488	1643792	23696	17469	36388252	36874398	39844283608187
1670012	1644436	25576	19381	39555508	40704626	39844325084365
1435254	1412302	22952	13324	27620602	28350706	39844354391415
0	0	0	0	0	0	0
1248688	1215034	33654	7389	16271542	16295358	39844388274587
2029720	2007854	21866	1254	3953928	4805908	39844394509603
692956	668740	24216	16146	33738616	33253172	39844429192501
660916	638392	22524	6524	13826136	13976978	39844443934371
1580324	1557476	22848	12838	26699164	27524086	39844472463569
1022814	998846	23968	5757	12331924	12811226	39844486069917
1510508	1368494	142014	16387	34226320	34553414	39844522057319
1483400	1460030	23370	1916	5274618	5583878	39844529066179
1126672	1098414	28258	10778	23009970	22950932	39844553453233
1587974	1563838	24136	8625	18694652	19106688	39844573986437
1501476	1475412	26064	16366	34156196	34506416	39844609895625
1468480	1370006	98474	9116	19771478	19970096	39844631386439
0	0	0	0	0	0	0
547344	512508	34836	17343	36133614	35500890	39844707748713
866722	843328	23394	15138	31737460	31414194	39844740603857
1705148	1682284	22864	18398	38237716	38768494	39844780799959
1559532	1535062	24470	15577	32135892	32981958	39844814746081
1673936	1651050	22886	9330	19581032	20601330	39844836252255
1076376	1053804	22572	1997	4850742	5339456	39844842432645
1267424	1244822	22602	10751	22968888	23036578	39844866919547
1584180	1560306	23874	5304	12053474	12460152	39844880808141
1639852	1617660	22192	1683	4358386	5274026	39844887057829
1750014	1727602	22412	5024	10846514	12064414	39844899907847
1431270	1406024	25246	19052	38774644	39802734	39844940366809
1430726	1408022	22704	1074	3664746	3845884	39844945716225
1505524	1454296	51228	5192	10879432	12156798	39844958354937
857690	797630	60060	11046	23070310	23222296	39844982536885
1572384	1548960	23424	16820	34361836	35485934	39845018725273
1473528	1450698	22830	6357	13680658	14456028	39845034130347
2376814	2245216	131598	503	2255350	3656304	39845039013549
1291294	1269452	21842	3001	7451678	7560996	39845048007987
1757574	1735330	22244	4432	10307294	10889496	39845060324119
1726606	1704410	22196	3206	7067534	8407170	39845069369101
1532560	1508414	24146	5901	12675598	13602858	39845083834953
0	0	0	0	0	0	0
1165570	1142722	22848	1660	4763034	4753344	39845111829705
927774	904792	22982	5689	12827588	12578482	39845125835833
688296	665968	22328	3718	8883054	8397350	39845135658295
1394326	1370184	24142	19450	39645140	40562084	39845176950005
1409536	1384036	25500	18635	38539188	38946944	39845217148847
0	0	0	0	0	0	0
697912	661862	36050	4807	11063258	10579638	39845234929081
673112	646738	26374	19644	40738786	40228532	39845276591971
1617172	1504418	112754	5339	12120088	12563568	39845290579937
1137538	1109412	28126	18398	38150120	38200904	39845330117973
1633488	1610396	23092	11625	24701028	25151084	39845356703717
1477954	1451744	26210	13388	27636202	28519976	39845386067965
394788	372630	22158	7588	16621806	15839824	39845403334623
1399632	1376726	22906	9440	20329182	20547198	39845425321339
935632	893420	42212	2426	6247762	6056752	39845432759261
1489114	1465964	23150	16390	34225968	34537156	39845468724469
1670698	1647040	23658	10517	22253874	22972814	39845492899859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396536	1373684	22852	16515	34474598	34693916	39845569061127
1480464	1457350	23114	14807	30932622	31362238	39845601724723
720822	698328	22494	17226	35916428	35445426	39845638612861
1457702	1435690	22012	2777	6994266	7278666	39845647315611
0	0	0	0	0	0	0
1511154	1481762	29392	14911	31164592	31600572	39845706246615
1738430	1716522	21908	16246	33947614	34499398	39845742183641
0	0	0	0	0	0	0
1539168	1376060	163108	8397	18056632	18605510	39845801941881
1508112	1486020	22092	11898	25247636	25579082	39845828948613
1718144	1640122	78022	13990	29326386	29966144	39845860244387
1892800	1777774	115026	1573	4508788	5308354	39845866896993
1656274	1632108	24166	17998	37201754	37921194	39845906006149
1287914	1265336	22578	9025	18743436	19605734	39845926287647
0	0	0	0	0	0	0
940960	917490	23470	14058	29562964	29324836	39845971958309
793122	770116	23006	12849	26618342	26759426	39845999620225
1635446	1590828	44618	2038	5521210	5980004	39846007028567
0	0	0	0	0	0	0
627830	591636	36194	11794	25083160	24482576	39846060296519
1763234	1708378	54856	13309	28064822	28648896	39846090375677
2392264	2369992	22272	1021	2659984	4702766	39846095678625
903148	881090	22058	2521	5777352	6212394	39846102609453
1657808	1635670	22138	10256	21958176	22435680	39846126475933
908588	886432	22156	16647	34742564	34469284	39846162378437
858110	835214	22896	3051	7546244	7228984	39846171033925
1328644	1305684	22960	15082	31620818	31759900	39846204234149
1437040	1414756	22284	3606	8662342	8918590	39846214584481
975372	950454	24918	1823	5096100	4890830	39846220906775
0	0	0	0	0	0	0
821270	796538	24732	17847	37148524	36787434	39846268132283
1635930	1613160	22770	4533	10510624	10969622	39846280528861
924134	900268	23866	12314	26070632	25819214	39846307774813
1554550	1530314	24236	6416	14302766	14658108	39846323883121
534870	494616	40254	19815	40894362	40435656	39846365563135
806542	783760	22782	11925	25294034	24924494	39846391914553
1525718	1503438	22280	5804	13060990	13406610	39846406751623
1086792	957996	128796	8314	18039288	17983218	39846426128537
1669550	1640602	28948	3590	8380618	9122112	39846436429243
584230	545020	39210	4213	9756990	9278970	39846447021855
471018	444664	26354	19843	41131156	40425668	39846488874273
1478236	1455066	23170	2107	5657658	5961126	39846496261441
732910	708862	24048	15466	32378500	31933934	39846529623885
1628318	1606312	22006	10165	21773790	22225626	39846553277131
1141852	1118246	23606	8640	18449898	18799836	39846573126287
1092096	1066370	25726	15929	33316480	33218866	39846607786455
1196368	1168498	27870	14618	29983900	30700658	39846639218449
969460	946752	22708	18585	38275394	38406666	39846678719233
1528516	1504282	24234	5169	11785950	12134494	39846692284157
0	0	0	0	0	0	0
1405712	1381990	23722	13960	29366430	29593736	39846758044845
1307184	1283536	23648	16222	33838460	34017522	39846793442067
1510270	1488268	22002	5256	11957454	12289802	39846807161023
1399842	1376226	23616	2861	6964234	7389552	39846815780531
0	0	0	0	0	0	0
1877762	1855484	22278	747	2904186	3639852	39846826706327
968604	945506	23098	9831	20143148	20904416	39846848069005
1623006	1598218	24788	13066	27148208	28024440	39846877091247
1162700	1139662	23038	8173	17587624	17777696	39846896092775
873546	849508	24038	15840	33126474	32820118	39846930343307
1563928	1538244	25684	13440	28327124	28711300	39846960485479
1482446	1459530	22916	10639	22461330	23029954	39846984679785
1407022	1384662	22360	14969	30906026	31613476	39847017244137
1391496	1369342	22154	2874	7022192	7406872	39847025912555
1687026	1664604	22422	7794	17039648	17548136	39847044889915
1538202	1486740	51462	16947	34990490	35701276	39847081668765
0	0	0	0	0	0	0
396922	374972	21950	2683	6844116	6030826	39847099537375
0	0	0	0	0	0	0
1456794	1434258	22536	16178	33807906	34081418	39847152360843
1468116	1334782	133334	19357	40162378	40450510	39847194241815
1632728	1610248	22480	2768	6317438	7438170	39847202442409
1712394	1688672	23722	1728	4217034	5439870	39847208622003
863262	840226	23036	16345	34024568	33821508	39847243760567
1703332	1681146	22186	12397	26241256	26769686	39847271956395
706432	681752	24680	19420	39833998	39816178	39847312747231
1731670	1700336	31334	4668	10735026	11335554	39847325464333
1232142	1207854	24288	12509	26083580	26518482	39847353030597
0	0	0	0	0	0	0
1398714	1374574	24140	6008	13262482	13682224	39847395400803
0	0	0	0	0	0	0
1475016	1448802	26214	12209	25864914	26161062	39847438242821
1394420	1371440	22980	7132	15291046	15931844	39847455180063
1213132	1188454	24678	5529	12510998	12539686	39847469158695
1220668	1197214	23454	6889	15226110	15267522	39847485860113
1681362	1656454	24908	5480	12413150	12917630	39847500206625
1584846	1563332	21514	11836	24417190	25524302	39847526459937
1426316	1401960	24356	13609	28153900	28916396	39847556291159
970980	948628	22352	13931	29314976	29099978	39847586827609
2089198	2067140	22058	997	3439778	4351846	39847592607741
1445006	1421424	23582	15083	31612304	31879506	39847625915267
1036508	1012336	24172	1970	4886406	5242660	39847632088749
1405194	1382644	22550	5897	13088660	13479818	39847646833317
1586816	1552438	34378	8170	17624254	18196372	39847666294817
1775482	1751418	24064	9614	20597308	21272532	39847688919291
1680662	1658470	22192	19075	39666030	40100574	39847730516155
1634528	1610448	24080	16936	34648300	35779544	39847767049737
1031518	1009358	22160	18810	39068622	38919952	39847807400373
1680590	1657816	22774	9699	20903702	21346882	39847830235231
1626686	1602442	24244	17703	36458054	37305504	39847868571035
1231120	1207252	23868	5571	12596140	12641044	39847882649373
572756	551012	21744	12121	25712364	25083216	39847909184835
1436196	1413888	22308	5204	11417904	12111886	39847922300119
1691514	1667868	23646	10653	22774604	23265276	39847947017297
904906	882826	22080	4899	11117268	10972200	39847959290521
942628	919916	22712	1951	5347480	5114010	39847965844249
1634456	1611096	23360	1533	4526548	4981114	39847972256027
2030446	2008604	21842	875	2967798	4048460	39847977504005
1562224	1540242	21982	16820	34938634	35470762	39848014255477
1630574	1607610	22964	6624	14173478	15151502	39848030311699
1162302	1137988	24314	4226	9383294	9890782	39848041107321
692336	670266	22070	17530	36508478	36021044	39848078559017
714014	689634	24380	15287	31558610	31555910	39848111082453
1155102	1052708	102394	2017	4887636	5457046	39848117375521
787380	764108	23272	9637	20373914	20329924	39848138791573
1530730	1507220	23510	3099	6925642	7995866	39848147498929
1396178	1373376	22802	3072	7034190	7809010	39848156180241
782742	668852	113890	9460	20381208	19970930	39848177594671
617146	590432	26714	2320	5658386	5524738	39848184121021
1711062	1688776	22286	13691	28829890	29361786	39848214912685
1436096	1409720	26376	3515	7827504	8734560	39848224427655
1608402	1575374	33028	6689	14689028	15254826	39848240975867
1388832	1366276	22556	4036	9425076	9728370	39848252040151
1590052	1567862	22190	3330	8104698	8518232	39848261985343
1092352	1069946	22406	13527	28059784	28414566	39848291387371
