# Loop @ Start frequency 3300000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.67 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
667290	652274	15016	590	2561398	2041556	1126714205702675
1181616	1164580	17036	1788	4941442	4930924	1126714212212973
816752	796196	20556	4822	11279954	10633188	1126714224698125
696426	680042	16384	271	2412624	1423848	1126714228205743
1185098	1166970	18128	2722	6508568	6814718	1126714236298347
1188832	1169772	19060	3041	7855274	7455812	1126714245742055
817982	799354	18628	1519	5235356	4040938	1126714252195135
406194	387684	18510	1506	4669232	3602894	1126714257669325
1183210	1167186	16024	4306	10546570	9980218	1126714269804115
659032	642852	16180	3273	7933224	7377630	1126714278783893
1303616	1167416	136200	1904	5760692	5284516	1126714286234401
308052	276596	31456	2294	6073806	5069042	1126714293004769
855516	838708	16808	1597	4904830	4221662	1126714299152191
1228128	1211696	16432	2113	5958422	5627826	1126714306726765
1183578	1164664	18914	412	2785880	2181150	1126714311084187
1188600	1159510	29090	138	1978246	1636764	1126714314639157
1178274	1162502	15772	3347	7755678	8045086	1126714323960783
1185566	1170432	15134	16	1678058	1391174	1126714327212025
1183654	1165280	18374	1746	4559212	4865458	1126714333342191
1014710	997114	17596	4935	11558456	11071106	1126714346325135
834676	817412	17264	3464	8517706	7947294	1126714356077031
347322	330098	17224	3745	9111686	8022690	1126714365935627
1188524	1169500	19024	2732	7082278	6838146	1126714374604761
1179102	1161818	17284	1498	4607104	4361346	1126714380789295
687352	671912	15440	4146	9761894	9152186	1126714391637335
1187018	1160524	26494	1096	4153742	3551350	1126714397381067
404598	387988	16610	1260	4433778	3114674	1126714402628595
1176464	1158074	18390	4117	10263986	9596494	1126714414468405
1179934	1163202	16732	2011	5696422	5387008	1126714421743783
1177134	1159080	18054	172	2098928	1707136	1126714425418979
708508	690492	18016	2268	5729766	5430002	1126714432276293
1183440	1165262	18178	4094	9800534	9556406	1126714443659129
258314	239910	18404	745	3149140	1937906	1126714447473987
1183738	1166668	17070	2672	6933996	6699848	1126714455995223
1201694	1165512	36182	3355	8536732	8084234	1126714466121093
650370	635162	15208	1239	3916132	3302446	1126714471075755
1180286	1163080	17206	4099	10126736	9551352	1126714482769583
1113710	1098834	14876	3278	8314992	7843100	1126714492586929
642346	625266	17080	2673	7206130	6160634	1126714500821503
1262856	1246000	16856	2143	6079504	5722640	1126714508551961
1216474	1201698	14776	1737	5007222	4863422	1126714515163493
1176882	1161742	15140	1406	4357386	4162142	1126714521085881
1176718	1161920	14798	797	3030042	2944312	1126714525681689
1189266	1174434	14832	643	2593818	2647720	1126714529852177
429510	413802	15708	3558	8839318	7717804	1126714539508361
1249258	1158208	91050	4047	9581102	9517196	1126714550736045
789848	775232	14616	882	3565464	2726634	1126714555478561
211394	195532	15862	2473	6585518	5330996	1126714562670085
1361722	1170758	190964	1585	4979402	4704526	1126714569398463
1190924	1173160	17764	2540	6849962	6456644	1126714577847597
1185228	1167322	17906	4264	10498110	9898612	1126714589929813
1179186	1161920	17266	2738	6959312	6845370	1126714598467689
1178736	1161854	16882	2733	7109304	6830258	1126714607155195
1194732	1174686	20046	4271	10139304	9921232	1126714618889089
290604	273852	16752	2902	13771490	6267718	1126714633350729
1219076	1204540	14536	3628	8999550	8648436	1126714643965133
1183030	1168242	14788	3111	8089970	7576914	1126714653624991
722160	707072	15088	266	2121562	1426376	1126714656862117
1191328	1176332	14996	4833	11023522	11030898	1126714669465205
1177888	1161562	16326	157	1744436	1665146	1126714672783743
1183690	1167100	16590	226	1724616	1826614	1126714676079627
1180542	1163474	17068	1531	4929204	4427630	1126714682588405
1293926	1169906	124020	3004	7569314	7486958	1126714691849735
1187176	1169148	18028	3731	9186468	8833384	1126714702620881
1210582	1194370	16212	4131	10038778	9657006	1126714714270099
1067658	1051986	15672	3481	8160236	8201514	1126714723885103
1179416	1163396	16020	587	3087744	2527220	1126714728538841
475216	457112	18104	4252	9980814	9151634	1126714739382511
1182362	1167046	15316	3693	9269728	8741454	1126714750229619
1177830	1161390	16440	3638	8930828	8626524	1126714760725001
1122080	1106570	15510	2737	7402378	6768834	1126714769637165
1233956	1218036	15920	1854	5318658	5115080	1126714776585015
1175950	1161276	14674	262	2255326	1871792	1126714780402961
787382	768212	19170	2312	5581774	5587440	1126714787160347
348722	333022	15700	533	2914566	1587946	1126714790811667
1203980	1188542	15438	3593	8574220	8580218	1126714800976855
1198420	1174498	23922	99	2080870	1568976	1126714804645255
1180526	1163684	16842	4288	9564086	9929926	1126714815777271
1039184	1024328	14856	4109	10096860	9430372	1126714827299841
1177320	1161214	16106	2408	6780076	6166460	1126714835653925
1248710	1163712	84998	3027	8015024	7475374	1126714845313245
675426	659646	15780	4985	11652232	10818586	1126714858033841
1175524	1158376	17148	678	3064170	2704438	1126714862661925
1179290	1163936	15354	2117	5879860	5585594	1126714870107605
801414	784422	16992	2293	5840562	5564334	1126714877135671
1176792	1161802	14990	1789	5509698	4928680	1126714884209015
1176896	1160924	15972	914	3714234	3176828	1126714889487077
1182904	1158280	24624	4153	10043186	9661044	1126714901106979
885168	870338	14830	1515	4748344	4087850	1126714907127223
1204314	1187674	16640	1040	3870970	3457620	1126714912590311
1284118	1266144	17974	4496	10631144	10449678	1126714924894041
392766	376244	16522	3415	8481320	7396146	1126714934154619
454816	440202	14614	4104	10164538	8835906	1126714945160555
936172	919130	17042	3390	8294504	7888846	1126714954777831
427760	412412	15348	3186	8103974	6972530	1126714963695361
453258	438234	15024	4864	11201988	10354070	1126714975736775
1089572	1074206	15366	3823	9069136	8908684	1126714986283015
629510	613728	15782	4098	9950196	8998954	1126714997248875
1196538	1180212	16326	155	1709742	1678962	1126715000545895
513884	494686	19198	3875	8748520	8437784	1126715010195125
1180754	1164828	15926	4861	11673120	11075638	1126715023435887
1173002	1157202	15800	2928	7241078	7201538	1126715032244115
1180248	1165046	15202	110	1828446	1572878	1126715035639325
202740	187568	15172	1900	5112380	4176090	1126715041347761
1196000	1178040	17960	4545	10740492	10458950	1126715053678929
1180774	1165172	15602	3369	8537508	8090540	1126715063783637
220026	204650	15376	2297	6229668	4989510	1126715070620823
1209498	1193476	16022	4406	10156658	10195074	1126715082374223
1227086	1212574	14512	787	3103904	2974172	1126715087091765
1183558	1166586	16972	3521	8727616	8398326	1126715097390139
1190906	1174286	16620	2005	5719446	5373832	1126715104695441
1175832	1160694	15138	1318	4044770	3984940	1126715110302357
1215382	1175952	39430	4294	10349308	9975058	1126715122253779
1196830	1180470	16360	824	3201310	3017362	1126715127039195
1180100	1163046	17054	1278	4401118	3908228	1126715133008535
216564	180224	36340	2680	7001270	5761108	1126715140624933
1183706	1165534	18172	1094	4023672	3557582	1126715146230071
912846	894304	18542	3047	7610186	7192956	1126715155153121
1182554	1163568	18986	162	1985962	1691870	1126715158720815
1180976	1162590	18386	1420	3871002	4206854	1126715164171173
1191196	1174942	16254	1616	5116076	4608602	1126715170877361
1196090	1180048	16042	4621	10879968	10623658	1126715183352023
1184206	1169254	14952	1886	5677136	5128670	1126715190608103
1180468	1162598	17870	4189	10021122	9730254	1126715202196267
1201970	1184734	17236	4642	10482154	10662962	1126715214267875
569278	414280	154998	2200	6124956	5155166	1126715221361035
1180072	1161246	18826	4100	9538612	9565608	1126715232485761
1111086	1092954	18132	3859	9162422	9014732	1126715243158721
1175554	1159060	16494	1704	4874410	4768310	1126715249607115
555172	538372	16800	4153	10273876	9046332	1126715260842609
460310	441308	19002	3768	9472716	8181940	1126715271175595
1023990	1005364	18626	2718	7205814	6632286	1126715279791201
542912	527146	15766	3756	8864328	8227904	1126715289586013
1190832	1171016	19816	1692	5370938	4747604	1126715296542001
1182742	1165704	17038	4481	10965800	10330552	1126715309089835
1185846	1168726	17120	1863	5090936	5097336	1126715315764885
1170432	1141332	29100	2575	6844892	6505380	1126715324179423
787570	768196	19374	1574	5109498	4119910	1126715330474527
1241190	1223722	17468	4855	11542526	11135498	1126715343659895
801774	786594	15180	44	1528098	1061730	1126715346386441
498486	479680	18806	4716	10786866	10102772	1126715358059067
7644878	7643058	1820	3488	8273348	14795802	1126715374365395
1269944	1167360	102584	2537	6967540	6529264	1126715383002481
1195460	1176288	19172	3773	9126914	8927120	1126715393723921
328764	310174	18590	320	2371470	1153990	1126715396823195
1190464	1174044	16420	1013	3403214	3401490	1126715401814835
273648	256046	17602	613	3082272	1685030	1126715405571995
1191746	1172746	19000	4795	11345276	10973272	1126715418514031
361812	346472	15340	1000	3803856	2534972	1126715423077921
1404388	1387844	16544	2181	6042572	5939158	1126715430910437
1176556	1158938	17618	4979	11636572	11308528	1126715444110511
688984	673856	15128	1799	5204198	4459254	1126715450390903
917440	902720	14720	1483	4648942	4056818	1126715456343317
1177652	1161334	16318	1306	4517094	3962424	1126715462425471
1173148	1157608	15540	1083	3787510	3510710	1126715467772933
595046	578006	17040	2629	6945354	6026082	1126715475700751
1193666	1178588	15078	847	3698182	3059766	1126715480979325
986976	971698	15278	3437	8091662	8033740	1126715490444573
1304724	1164716	140008	2324	6375124	6126364	1126715498512249
1036490	967172	69318	2335	6560102	5879718	1126715506495983
1045260	1029532	15728	4813	11080500	10843038	1126715519010613
1178186	1161664	16522	4546	10698894	10442252	1126715531275489
601644	585682	15962	3083	7402378	6940006	1126715539674863
1182976	1165722	17254	4348	10340184	10063884	1126715551810213
1189524	1171552	17972	1639	4968436	4653478	1126715558368721
799670	687164	112506	4708	11081286	10401404	1126715570648761
429830	321486	108344	3991	9289482	8597322	1126715580766827
1233030	1213162	19868	895	3802134	3209718	1126715586202027
1189302	1172270	17032	130	1697232	1634928	1126715589488267
1198204	1182362	15842	3547	8479474	8482938	1126715599578987
1244586	1228626	15960	2350	6286432	6117066	1126715607507293
1183062	1167240	15822	3611	9182152	8578168	1126715618269685
1158658	1143792	14866	3071	7743324	7472792	1126715627559201
1199162	1164544	34618	3121	8189632	7613666	1126715637341649
1175648	1155814	19834	3537	8542476	8423348	1126715647454045
1180208	1164698	15510	1541	4288360	4435476	1126715653324555
1173608	1157978	15630	4851	10886098	11049044	1126715665781809
999572	984432	15140	3520	8618906	8215020	1126715675787773
1056622	947342	109280	3752	9380320	8733734	1126715686612715
597868	577700	20168	1926	5638524	4623388	1126715693235939
1177604	1162896	14708	4751	11282614	10852524	1126715706083561
946556	927650	18906	2108	6163684	5336052	1126715713580481
1186128	1164872	21256	3409	8799054	8178428	1126715723958045
1184398	1166990	17408	1582	4601674	4537186	1126715730144299
330204	313746	16458	1307	3978378	3130668	1126715734852121
856874	840258	16616	3269	8158272	7580176	1126715744266631
1190300	1170242	20058	1444	4495250	4264536	1126715750352031
1193366	1174318	19048	367	2358558	2112256	1126715754303059
1181082	1162038	19044	4526	10976624	10428634	1126715766859595
596868	578540	18328	1010	3629482	2801984	1126715771484453
961184	944166	17018	3218	8377056	7585458	1126715781228671
748782	731226	17556	4507	10662676	9948668	1126715793038201
252066	218534	33532	3592	8956362	7621406	1126715802645383
645662	628798	16864	4429	10557124	9689028	1126715814246911
1358546	1169684	188862	2363	6332846	6269610	1126715822337717
1218092	1165454	52638	3697	9222614	8785036	1126715833165195
989344	972376	16968	765	3247626	2704646	1126715837802415
741970	725118	16852	3037	8068586	7001194	1126715847010983
1180226	1163758	16468	1186	3701538	3737792	1126715852291183
1178688	1160560	18128	2722	7203196	6807536	1126715861071601
268382	251248	17134	2586	6809996	5625280	1126715868549205
1177146	1161306	15840	2562	7134178	6486118	1126715877259795
980666	965196	15470	3618	8460032	8389022	1126715887087213
925352	904592	20760	410	2179334	1919392	1126715890579881
1182116	1165824	16292	4858	11335244	11070976	1126715903484573
1252224	1235416	16808	1582	5081434	4591648	1126715910214641
1102642	1082898	19744	3846	9055884	8967366	1126715920758979
1175806	1161122	14684	3808	9561426	8964562	1126715931884019
791284	776118	15166	616	2723454	2198794	1126715935785507
1175602	1161002	14600	730	3128502	2808846	1126715940475775
1174852	1158832	16020	4975	11831174	11297312	1126715953870925
1104570	1087812	16758	3171	7623252	7619114	1126715962986583
525976	511128	14848	3263	8114936	7226350	1126715972013903
645498	624258	21240	3658	9072682	8134866	1126715982119339
1173416	1157772	15644	2970	7398126	7286306	1126715991077195
1200460	1182884	17576	1899	5275144	5171014	1126715997940191
1193830	1175514	18316	4467	10593214	10300220	1126716010115595
1177858	1160064	17794	4256	10311862	9875838	1126716022005543
1181128	1164860	16268	1769	5325542	4904150	1126716028912751
1217928	1163948	53980	4276	10397018	9955766	1126716040925471
1190072	1173736	16336	301	2469262	1978478	1126716044983547
653426	636940	16486	3424	8690944	7674870	1126716054722739
1177958	1160844	17114	2861	7425998	7072838	1126716063713205
1179528	1163342	16186	4112	9945258	9578468	1126716075224685
525070	510148	14922	4151	9884122	9000058	1126716086020135
426222	409852	16370	2256	6364386	5110480	1126716093199227
1250122	1162594	87528	4034	9758482	9491782	1126716104595035
1181152	1164474	16678	4903	11281688	11159828	1126716117444081
1181578	1164768	16810	1688	5207418	4746052	1126716124240481
1184128	1165996	18132	2109	5801828	5587330	1126716131624961
7405692	7403454	2238	1608	4806206	10806976	1126716144242471
1182988	1166588	16400	962	3443762	3292584	1126716149267689
1234080	1167882	66198	3338	8462176	8096206	1126716159368675
1033590	1017256	16334	735	3058496	2690264	1126716163868161
1181296	1164004	17292	1482	4964472	4329758	1126716170413849
1179608	1161736	17872	3071	7852308	7507694	1126716179844067
1181482	1164388	17094	4014	9677606	9394270	1126716191101769
1232220	1202298	29922	1443	4843588	4302914	1126716197576551
1187372	1171584	15788	1781	5383064	4921992	1126716204759529
744914	730026	14888	2561	6448976	6040682	1126716212341019
871360	853612	17748	2849	7330718	6741926	1126716220929395
1182692	1166866	15826	1244	4185734	3843072	1126716226684641
1000278	963130	37148	2967	7702730	7106446	1126716235776195
935178	918150	17028	1604	4895982	4327586	1126716242059161
1196946	1179340	17606	39	1721770	1459528	1126716245376925
827040	808528	18512	1695	4983174	4401926	1126716251594943
1172712	1152474	20238	4374	10773734	10105614	1126716263946561
1186170	1167402	18768	3531	8816364	8433614	1126716274349895
1029012	1013354	15658	2513	6334544	6241146	1126716282112591
1379046	1164882	214164	2483	6908168	6517612	1126716290786521
1230388	1162888	67500	4695	10990898	10792150	1126716303395801
1109944	1094544	15400	2080	5833096	5442428	1126716310733281
528294	512736	15558	4985	11761856	10669818	1126716323411551
1287720	1270646	17074	4703	11033992	10866282	1126716336128899
1181742	1165176	16566	3532	8674690	8417938	1126716346372841
1177706	1161094	16612	2604	6858232	6559274	1126716354794725
877658	860508	17150	4218	10259410	9486048	1126716366318583
1185340	1169542	15798	596	3014330	2551374	1126716370906245
1186492	1171592	14900	4133	9588020	9625028	1126716382067317
1177018	1161644	15374	4664	10906308	10677962	1126716394537735
1175938	1159450	16488	3903	9248166	9155330	1126716405350539
1191048	1162442	28606	1905	5595500	5173934	1126716412533623
1178304	1159904	18400	3540	8638482	8431062	1126716422736925
1200754	1183220	17534	4592	10883294	10570592	1126716435219271
447958	427906	20052	4918	11358486	10469848	1126716447424369
1179686	1161982	17704	1158	4050526	3680428	1126716453060071
281408	264934	16474	856	3637162	2179106	1126716457377761
1204876	1189644	15232	3235	8168656	7859310	1126716467169031
1104564	1088752	15812	553	2420348	2383028	1126716471080685
371008	355300	15708	3179	7831760	6902998	1126716479671089
624602	609226	15376	4849	11719012	10496330	1126716492402547
478382	463582	14800	4083	9789002	8818256	1126716503058255
619618	603086	16532	4279	10240102	9349736	1126716514305401
738340	722178	16162	3894	9481842	8699908	1126716524914059
787158	771650	15508	1731	5190326	4422358	1126716531278827
1214018	1163310	50708	2542	6721630	6471048	1126716539609623
696114	669120	26994	1197	4332852	3263368	1126716545031659
1273968	1182834	91134	4572	10174582	10591264	1126716556867453
710272	692950	17322	4725	11089928	10334558	1126716569053755
709980	692784	17196	1616	5143892	4127244	1126716575307441
721712	704848	16864	2907	7679094	6720562	1126716584113095
1214956	1194368	20588	2035	5751840	5470864	1126716591478289
237604	221176	16428	251	2199606	924452	1126716594322881
1052608	1034962	17646	4439	10303382	10117068	1126716606077813
987898	971060	16838	4084	9617004	9342130	1126716617082903
1199672	1182888	16784	3836	9480088	9044292	1126716628150601
297896	281112	16784	1843	5688232	4157762	1126716634524773
1176662	1159708	16954	2724	7369032	6797218	1126716643457449
1181448	1165132	16316	2228	6066540	5810534	1126716651100183
1180314	1165336	14978	4334	10147642	10021242	1126716662816965
1224720	1171144	53576	220	2106938	1838436	1126716666535365
374612	358068	16544	2469	5953726	5518072	1126716673267289
1177872	1160712	17160	4381	10474582	10125706	1126716685324481
1174366	1156880	17486	3324	8352228	8008038	1126716695258893
1184612	1167322	17290	1701	5088602	4771004	1126716701939089
768336	751070	17266	2389	6418224	5731664	1126716709524761
1053616	1035820	17796	1254	4314110	3750576	1126716715300001
1178950	1162686	16264	1146	4033116	3656778	1126716720919155
223656	206164	17492	1524	4416784	3446076	1126716725947813
612022	595576	16446	2838	7274850	6460312	1126716734222161
1179200	1163192	16008	757	3210164	2866940	1126716738999271
1197942	1180858	17084	1387	4171634	4144438	1126716744756111
1180050	1163158	16892	1916	5616244	5197456	1126716751952125
909378	892666	16712	778	3672876	2651862	1126716756933463
1246698	1163980	82718	3625	8899316	8682644	1126716767478655
1228536	1165748	62788	1366	4483402	4145856	1126716773598453
1174942	1157590	17352	4116	10051404	9595930	1126716785230801
1178824	1162580	16244	3541	8792122	8433472	1126716795600481
1177556	1162132	15424	2343	6270444	6037184	1126716803443169
470778	455474	15304	138	2174464	930080	1126716806482335
823038	807698	15340	3398	8152006	7790564	1126716815844515
1181644	1166948	14696	577	3036766	2508246	1126716820449121
1180166	1164396	15770	4330	10021516	10012916	1126716832037557
1178116	1162058	16058	1997	5651374	5343904	1126716839255441
887256	871066	16190	751	2898398	2561962	1126716843428535
818426	802778	15648	304	2303770	1600278	1126716846943667
1179464	1163228	16236	1683	4746380	4736454	1126716853256663
1178946	1163292	15654	24	1406498	1400050	1126716856230147
562488	546118	16370	4052	9148762	8859444	1126716866327685
476980	459428	17552	1074	3580180	2811028	1126716870784161
1179742	1160130	19612	192	2277310	1748720	1126716874640911
642520	623800	18720	1046	3843832	2920354	1126716879525673
440498	421672	18826	1820	5403548	4268390	1126716885779575
550458	530500	19958	1357	4028788	3450456	1126716890757521
1268080	1170972	97108	503	2705564	2458548	1126716895131085
1186476	1167822	18654	3001	7537024	7374122	1126716904253415
611822	597126	14696	4432	10834072	9661848	1126716916098539
566978	551736	15242	3206	8084004	7150892	1126716925137653
1187098	1171276	15822	901	3441472	3161666	1126716930151735
1177994	1161850	16144	4711	10981756	10772750	1126716942698495
1188724	1171984	16740	1660	4632156	4682840	1126716948905209
982316	967100	15216	689	2984906	2533882	1126716953258743
1187568	1172298	15270	3718	9270934	8796540	1126716964103951
578278	562810	15468	4450	10575220	9650510	1126716975644539
1246028	1218388	27640	3635	8964696	8693016	1126716986250245
1215746	1197642	18104	1159	4116232	3707672	1126716991967921
1184064	1166606	17458	4807	11411798	10970428	1126717004952117
1166272	1127322	38950	4644	10826050	10626564	1126717017332255
1188028	1161848	26180	339	2632362	2055042	1126717021548093
1182606	1164060	18546	3398	11509150	8163586	1126717034644575
207368	189644	17724	1625	4720162	3642572	1126717039971285
1000050	983466	16584	3388	8738384	7961034	1126717050109875
1316576	1298632	17944	2588	6829432	6676268	1126717058654213
1178570	1160754	17816	4440	10580340	10230830	1126717070800115
1180940	1165668	15272	2426	6406788	6206114	1126717078774437
380328	363588	16740	1390	4592244	3332636	1126717084133785
201016	178048	22968	517	2698998	1407602	1126717087420437
1183810	1167428	16382	3612	8584846	8580462	1126717097583155
1098178	1081614	16564	3997	9685226	9267804	1126717108761463
749390	733560	15830	1515	4815090	3951660	1126717114712591
354592	336962	17630	4807	11267510	10142014	1126717126721703
1182662	1166210	16452	2226	6111810	5807748	1126717134403739
1177526	1162444	15082	2777	7417954	6904192	1126717143386507
1181714	1167040	14674	1518	4918362	4393592	1126717149880645
1315818	1164804	151014	4911	11497218	11310282	1126717163080671
635724	619422	16302	1246	4224326	3301628	1126717168328539
1177092	1161892	15200	3597	9087166	8544018	1126717178979809
1184548	1169144	15404	3397	8088684	8152256	1126717188639205
802146	784630	17516	1898	5418080	4771344	1126717195246751
1183966	1165502	18464	3990	9946310	9335734	1126717206764503
936216	918890	17326	1573	4553240	4253726	1126717212640675
1179798	1161902	17896	2998	7694660	7348576	1126717221902339
1182516	1165102	17414	4025	9203178	9417484	1126717232686939
685000	668324	16676	903	3539262	2676234	1126717237309383
1178042	1161152	16890	4058	9795526	9480252	1126717248692373
1179808	1160844	18964	2849	7167842	7062274	1126717257440045
1178846	1162510	16336	2038	5867340	5427936	1126717264892911
703232	687314	15918	2576	6517812	6028000	1126717272501249
1184688	1170078	14610	1794	4808618	4946450	1126717278882667
343414	328482	14932	3309	7955706	7134654	1126717287567311
1184640	1168824	15816	1021	3765494	3402490	1126717292910485
1095188	1080064	15124	2521	6410466	6310246	1126717300803005
630256	615540	14716	256	2217052	1314712	1126717304036041
1201510	1185312	16198	1647	4654656	4670544	1126717310279255
1185182	1168390	16792	3051	7718820	7459402	1126717319568855
463806	447700	16106	82	1940102	803276	1126717322367441
1191850	1175468	16382	3606	8663474	8575654	1126717332609413
607100	590872	16228	1823	5083718	4426318	1126717338686597
501640	486344	15296	2797	7295080	6267676	1126717346871085
1224770	1207342	17428	2847	7499758	7092512	1126717355984125
1051674	1036966	14708	4533	10778010	10291242	1126717368200939
1081218	1059562	21656	2314	6327428	5881980	1126717375996443
467140	450728	16412	1416	4477188	3472474	1126717381328343
295692	269952	25740	4815	11211312	10098572	1126717393228765
270684	255466	15218	1925	5665242	4293514	1126717399551721
1183022	1166290	16732	804	3269004	2963468	1126717404410045
607826	591818	16008	3314	8469786	7409166	1126717413874775
1259282	1172326	86956	3590	8991352	8612874	1126717424512129
390596	374420	16176	4213	9914696	8988724	1126717435205373
1176366	1160286	16080	4843	11547284	11034526	1126717448315055
591664	576696	14968	2107	6027376	4978038	1126717455320281
979338	963662	15676	466	2756876	2084496	1126717459449907
439314	423020	16294	165	2141348	944506	1126717462427893
1190066	1164178	25888	3640	8638080	8643058	1126717472642551
798454	780756	17698	929	3646982	2829146	1126717477474889
1176774	1160316	16458	4618	11066492	10588188	1126717490115125
1195856	1179466	16390	3585	9008416	8538958	1126717500708147
1074978	1060450	14528	169	1955006	1586406	1126717504125215
1186238	1166642	19596	887	3133598	3133886	1126717508832463
990718	973718	17000	3960	9256514	9083152	1126717519466823
1178442	1161756	16686	1222	4126742	3795802	1126717525166535
1177556	1158370	19186	256	1799514	1861192	1126717528529605
392188	373350	18838	2861	6910092	6308096	1126717536218329
4301276	4299068	2208	1736	5390578	7959794	1126717546309325
1180706	1163198	17508	747	3157010	2860468	1126717551046711
887950	868602	19348	4831	11060224	10735418	1126717563393855
934456	915656	18800	3066	7828260	7252016	1126717572562321
314832	278700	36132	3173	8029932	6846362	1126717581306605
1183234	1165448	17786	840	3604690	3049406	1126717586500979
1186814	1170170	16644	3440	8683736	8251678	1126717596770475
1151610	1132540	19070	639	3180652	2602394	1126717601503107
1185550	1163948	21602	4969	12002256	11296726	1126717615094969
296988	221474	75514	2874	7374084	6218316	1126717623152325
678410	662440	15970	2794	7488234	6440632	1126717631707675
852622	835430	17192	1947	5489626	4922548	1126717638437831
993272	976832	16440	3675	9042764	8517868	1126717648862419
341034	324282	16752	2683	7301038	5879730	1126717656892103
428478	411046	17432	2129	5604282	4858960	1126717663311511
1179088	1161752	17336	1178	4222636	3709384	1126717669110089
223806	206658	17148	4357	9957102	9110914	1126717679678703
1184464	1159310	25154	2768	7158896	6896616	1126717688409361
1187302	1172058	15244	1728	4988614	4816206	1126717694972103
1179840	1164814	15026	1345	4145956	4043884	1126717700684605
1173186	1157378	15808	2397	6343356	6139140	1126717708589863
837424	821434	15990	4420	10486622	9849056	1126717720302041
1200726	1179860	20866	4668	11192292	10709334	1126717733083245
1200350	1182780	17570	2509	6829362	6392560	1126717741500801
671146	650086	21060	2084	6102636	5012052	1126717748669623
468828	451684	17144	1008	3779132	2670690	1126717753317281
1179292	1162784	16508	989	3642446	3342564	1126717758543725
333118	311770	21348	2209	5827368	4937328	1126717765103485
1010302	973640	36662	2132	6123348	5460106	1126717772636615
1186394	1169012	17382	529	2769576	2428540	1126717776992659
1204012	1182124	21888	1889	5245982	5167544	1126717783842249
1039104	1022710	16394	480	2639186	2183560	1126717787919295
1199046	1180030	19016	1836	4889612	5056506	1126717794407187
389660	372334	17326	3609	8977348	7794236	1126717804173733
1177710	1159990	17720	3931	9702400	9226048	1126717815453711
525856	399660	126196	997	3215572	2704544	1126717819599801
1181938	1165428	16510	83	1485754	1533628	1126717822685853
1178418	1161076	17342	1970	5089516	5315154	1126717829352339
514444	496846	17598	897	3511028	2499588	1126717833788321
1178124	1160286	17838	3170	8149824	7707892	1126717843519921
1179190	1161560	17630	4614	10793864	10596158	1126717855900935
1144708	1127332	17376	4075	9655390	9488088	1126717867104343
1182662	1165248	17414	1936	5609544	5245154	1126717874300259
910190	890842	19348	3810	9135668	8720134	1126717884749681
