# Loop @ Start frequency 2000000Hz took 1064.45 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1000000Hz took 2137.06 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1227992	1164020	63972	466	3526324	2412808	1123181369075293
1184588	1158860	25728	165	2675228	1767336	1123181373367841
264556	240720	23836	3640	8269816	7796352	1123181382335717
1190570	1168460	22110	929	3926430	3298214	1123181387895681
1257014	1161220	95794	4618	11207298	10743790	1123181400792045
1183078	1159688	23390	3585	9396766	8603088	1123181411806017
961500	929316	32184	169	2339600	1549532	1123181415540453
1308964	1287404	21560	887	3224812	3342874	1123181420505849
1189864	1168976	20888	3960	10694004	9362066	1123181432836669
966686	945200	21486	1222	4757754	3660488	1123181438995449
1185300	1163952	21348	256	2858344	1948550	1123181443471973
338472	317166	21306	2861	6763648	6319026	1123181451007121
0	0	0	0	0	0	0
1183424	1162064	21360	747	3686720	2928278	1123181462241989
1189732	1157854	31878	4831	11824552	11100908	1123181475698161
1151152	1130374	20778	3066	7888780	7532542	1123181485171569
1186026	1166092	19934	3173	8254500	7781454	1123181495046379
1167884	1124004	43880	840	3662716	3098756	1123181500310161
1056302	1033692	22610	3440	9182854	8185918	1123181510992533
1182698	1162278	20420	639	3242618	2711642	1123181515852853
1193068	1164968	28100	4969	12399416	11384888	1123181529879149
1182706	1160298	22408	2874	8112250	7185728	1123181539606681
1060936	1038450	22486	2794	6855612	6901050	1123181547956881
506142	476204	29938	1947	5926438	4651272	1123181554822005
566238	544870	21368	3675	8385702	8167698	1123181564208049
1184554	1164006	20548	2683	7488434	6801118	1123181573320293
738912	684720	54192	2129	6873820	5249748	1123181581366573
376774	353058	23716	1178	4739210	2983772	1123181586916401
577158	555322	21836	4357	10890950	9542470	1123181598818669
1181712	1160020	21692	2768	7817884	6967182	1123181608253225
356104	330124	25980	1728	5837216	4062386	1123181614901537
1181828	1158884	22944	1345	4038144	4130674	1123181620555205
1190254	1166260	23994	2397	6539034	6238020	1123181628719601
610810	588302	22508	4420	10943214	9702832	1123181640708025
1184678	1163394	21284	4668	11011198	10772556	1123181653337785
1187434	1165970	21464	2509	7208702	6456078	1123181662166501
1181352	1159786	21566	2084	6291630	5614972	1123181670082363
652456	631564	20892	1008	3129828	2920710	1123181674311425
1222822	1160178	62644	989	4408578	3451978	1123181680397749
432244	411622	20622	2209	6590972	5101708	1123181687863125
640056	618514	21542	2132	5687016	5157696	1123181694624881
842942	770728	72214	529	3366762	2151886	1123181699267705
1178370	1157228	21142	1889	6409650	5209532	1123181707289105
609378	587960	21418	480	3398898	1819958	1123181711730069
1230284	1209940	20344	1836	6160288	5159086	1123181719554929
538058	516694	21364	3609	9268802	8006694	1123181729796629
365980	343104	22876	3931	10086132	8477868	1123181740682405
1187538	1161900	25638	997	4095166	3430786	1123181746397949
1184656	1162694	21962	83	2240336	1602408	1123181750265041
1257416	1158980	98436	1970	5123324	5447262	1123181757087761
660680	639740	20940	897	2810660	2712130	1123181760993021
1137670	1117032	20638	3170	8716520	7727618	1123181771281933
1187428	1165056	22372	4614	11687936	10665768	1123181784591577
718344	692872	25472	4075	10382356	9119132	1123181796126393
1184992	1163840	21152	1936	6027240	5310886	1123181803780961
1288212	1165622	122590	3810	9027736	9161154	1123181814528117
942556	919568	22988	4699	17743580	10593294	1123181833648321
454852	434044	20808	2703	7563796	6111996	1123181842100585
0	0	0	0	0	0	0
1184736	1161966	22770	2121	6616760	5680508	1123181855292341
1205720	1183752	21968	204	2818856	1864688	1123181859751321
1199650	1178602	21048	653	4218692	2758760	1123181865603221
1185526	1163890	21636	4899	12201014	11234620	1123181879422977
260032	239124	20908	1951	6088128	4413218	1123181886205381
1184144	1161410	22734	1533	4088884	4502340	1123181891921465
623180	601076	22104	875	3552944	2622992	1123181896530457
1183676	1143636	40040	1820	6130724	5077004	1123181904278889
1333870	1176800	157070	1624	5442238	4831430	1123181911509041
0	0	0	0	0	0	0
1179306	1154736	24570	2530	6809870	6488716	1123181931162257
