# Loop @ Start frequency 1900000Hz took 1121.61 cycles
# Interval [1116 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1600000Hz took 1334.73 cycles
# Interval [1329 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
363124	340164	22960	12540	27813740	25701760	42386957118001
1181460	1158042	23418	14264	31141740	29966756	42386989740105
1185638	1158072	27566	7738	18348640	16918864	42387009568087
1192884	1170022	22862	12733	28360754	26915520	42387039415149
1190502	1165416	25086	14271	30827228	29988260	42387071726487
1281554	1166328	115226	12902	28643270	27341500	42387101945263
1188618	1166808	21810	3628	10054792	8703112	42387113482273
1330098	1157802	172296	8111	19108692	17809780	42387134215583
452500	428326	24174	10266	23396014	21248050	42387158357783
817902	795874	22028	14833	32350854	30749508	42387191820943
1186018	1160542	25476	15157	33025456	31757648	42387226326793
1183958	1162452	21506	5226	13123808	11893906	42387240928613
1055316	978446	76870	16531	35546174	34374936	42387277823693
1178468	1155572	22896	13004	28650078	27444958	42387307946539
1285034	1154754	130280	3731	10312840	9004786	42387319839041
1182130	1160824	21306	4131	10786662	9702780	42387332102019
240746	215774	24972	3481	9583480	7461124	42387342220603
1188978	1163436	25542	10587	24111250	22626622	42387367814623
1183044	1158250	24794	4252	11456332	9945150	42387380748593
0	0	0	0	0	0	0
1277268	1254110	23158	8638	19887078	18809750	42387413710573
787668	765182	22486	2737	8360056	6519620	42387423152877
748478	723938	24540	16854	36636576	34713538	42387460837373
0	0	0	0	0	0	0
1176564	1154624	21940	7312	17221734	16058806	42387494291187
1185180	1161692	23488	5533	13928100	12517316	42387509699703
1185248	1158624	26624	13593	29911414	28628282	42387541091499
1215792	1158516	57276	99	2933308	1671326	42387545544003
1177284	1154164	23120	14288	29965192	30010544	42387576981279
1187668	1162976	24692	14109	30935992	29664094	42387609399403
1180866	1155940	24926	12408	27377454	26254028	42387638252329
287514	259352	28162	8027	18996068	16602864	42387657830829
1180882	1157778	23104	9985	22794384	21408886	42387682100063
315642	293234	22408	15678	34358418	31934924	42387717068493
1182074	1159726	22348	7117	17249336	15674842	42387735798763
227564	196318	31246	12293	27254724	25071624	42387763576081
1181604	1159000	22604	16789	36384046	35017810	42387801435823
815432	791708	23724	10914	24406138	22901732	42387826951423
294412	271940	22472	19153	41164168	38857426	42387868704115
443494	421888	21606	1515	5659278	3731452	42387875103089
1176832	1155546	21286	11040	25015604	23515636	42387901594223
1280336	1156496	123840	19496	41588798	40530466	42387944757383
1096700	1071976	24724	3415	9559042	8185440	42387955707665
1206822	1179162	27660	9104	21070948	19673524	42387978279643
1180278	1158572	21706	13390	29314686	28218380	42388009068823
351926	326722	25204	13186	29337778	26982310	42388039064247
1187770	1158822	28948	14864	32348164	31173958	42388072897837
958944	936052	22892	13823	30581722	28863342	42388104734749
1186118	1160278	25840	9098	21099394	19640266	42388127313753
1182004	1157956	24048	15155	33245404	31749172	42388162035329
612644	590842	21802	13875	30427192	28621024	42388193369757
1206940	1180412	26528	9861	22352818	21186816	42388217223867
1179368	1156038	23330	7928	18481032	17292062	42388237188143
994708	972726	21982	110	3251892	1472632	42388241733433
1235552	1164758	70794	11900	25258950	25309400	42388268522089
1254906	1233258	21648	9545	21910400	20602352	42388291981193
1178334	1156366	21968	3369	9491538	8174058	42388302944561
724868	702178	22690	7297	17129188	15576200	42388321092943
1189664	1166096	23568	19406	41724438	40259310	42388364305419
1178578	1155744	22834	5787	14185548	13009712	42388379964189
1316984	1154176	162808	8521	19809022	18615902	42388401384443
716020	690398	25622	2005	6641240	4983692	42388409035417
1014594	965244	49350	16318	35447376	33908606	42388445795749
1180568	1157262	23306	14294	31384268	30026236	42388478679399
1177596	1156102	21494	5824	14538930	13084334	42388494690303
716288	695128	21160	16278	35460878	33529780	42388531162699
1187672	1164040	23632	17680	38131818	36804668	42388570781803
316310	292972	23338	11094	24993780	22761832	42388596386189
831430	806848	24582	18047	38886940	37187822	42388636398999
835808	810946	24862	10162	23030182	21421952	42388660559183
503334	481652	21682	1420	5598230	3601236	42388666954673
1262894	1240946	21948	16616	35911960	34752908	42388704423957
1330718	1308208	22510	4621	11831002	10833860	42388717879703
1187930	1163592	24338	6886	16508854	15216624	42388735870713
1194418	1172044	22374	19189	41133174	39828612	42388778492909
551086	315036	236050	19642	41919754	40096426	42388821257197
1180016	1158122	21894	12200	27152744	25838066	42388849889923
885376	860834	24542	4100	10827530	9344068	42388861897203
1197762	1162352	35410	8859	20659790	19173264	42388884049393
1180370	1158116	22254	16704	36019774	34845938	42388921543681
1197554	1173028	24526	14153	30939626	29759626	42388953974637
1179546	1157476	22070	3768	10204908	8973066	42388965654563
900134	877682	22452	17718	38059892	36593132	42389004908809
997612	974980	22632	8756	20397248	18766456	42389026598093
483436	459828	23608	1692	6060472	4124488	42389033435897
1181800	1159066	22734	9481	21714796	20400588	42389056626037
1251132	1161886	89246	1863	6392646	5235714	42389064563379
1179018	1155238	23780	12575	28171302	26586810	42389094208973
1231016	1158090	72926	6574	16058504	14642250	42389111792881
1179324	1157258	22066	19855	42338032	41146308	42389155604829
1216964	1163498	53466	5044	12808124	11562570	42389169924369
1118704	1093968	24736	19716	42272690	40808132	42389213609767
1079962	1057128	22834	3488	9632328	8312980	42389224616923
1224982	1170836	54146	7537	17845628	16560342	42389243981807
989640	968132	21508	18773	40400446	38793408	42389285666109
1070336	1040526	29810	5320	13316048	11967564	42389300346687
1185070	1161916	23154	1013	4868202	3472792	42389306693353
409866	386676	23190	613	3901884	1894128	42389311300133
1182468	1159968	22500	14795	32626326	31028934	42389345402449
1185042	1160026	25016	16000	34603678	33442444	42389381484717
1179578	1158120	21458	7181	17044630	15800196	42389400003157
198948	172402	26546	4979	12690022	10414488	42389413186393
1184390	1161640	22750	16799	36202530	35040736	42389450909527
1123202	1097812	25390	11483	25872584	24346892	42389478200173
791070	767238	23832	11306	25580398	23665056	42389504865841
1186178	1158646	27532	11083	24805678	23609096	42389531152683
1180418	1157058	23360	2629	7996338	6695830	42389540628899
1250902	1168854	82048	5847	14411214	13202748	42389556585203
1192290	1168088	24202	18437	39702998	38323244	42389597774249
1181066	1156936	24130	7324	17560684	16085474	42389616810893
246396	224440	21956	12335	27616394	25174198	42389644968023
864186	842208	21978	4813	12358844	10749336	42389658485667
1181322	1158672	22650	19546	41928762	40531790	42389701890493
1109010	1085724	23286	13083	28980102	27531910	42389732273953
1180890	1157890	23000	9348	21646210	20140358	42389755395657
1181008	1159534	21474	1639	5727808	4717868	42389762599689
743786	721318	22468	19708	42042348	40421894	42389805680113
914542	890060	24482	13991	30760878	29153700	42389837650609
1178238	1156658	21580	10895	24380508	23226704	42389863504113
1186464	1161402	25062	10130	22962986	21704850	42389887948133
1179366	1156262	23104	13547	29598702	28530510	42389919020801
734232	712012	22220	17350	37475352	35691546	42389957533407
388642	365684	22958	8611	20192202	17867638	42389978407623
1289318	1265632	23686	13071	28778442	27699108	42390008770073
292434	269338	23096	13121	29084890	26791498	42390038440957
1200462	1158932	41530	13537	29906694	28532452	42390069842713
1004754	983084	21670	11541	25683020	24344684	42390096824813
981446	959300	22146	9851	22647006	20940870	42390120747309
1184570	1162622	21948	3520	10036376	8482052	42390132262307
1119410	1097038	22372	3752	10476554	8886642	42390144153113
806326	783318	23008	6926	16479908	14915778	42390161733823
1182322	1158976	23346	14751	32295618	30942432	42390195505583
334718	310412	24306	12108	27041990	24807618	42390223175767
391590	269192	122398	13409	29554974	27466666	42390253424373
1189544	1166970	22574	6582	15926466	14610786	42390270834193
1071048	1047732	23316	1307	5368478	3942358	42390277567683
990926	967944	22982	18269	37738464	37786616	42390316591257
1209030	1155808	53222	6444	15716212	14355724	42390333811169
597748	573534	24214	5367	13078982	11588938	42390347781809
1182946	1158966	23980	14526	31884310	30493148	42390381142773
616594	592914	23680	16010	34761730	32894154	42390416820097
1184474	1161814	22660	18218	39329976	37878694	42390457629689
1181130	1158706	22424	9507	21861610	20452444	42390480966133
1190710	1167028	23682	3592	10064058	8632446	42390492515649
1181640	1160046	21594	9429	21646436	20296822	42390515638379
1180358	1159480	20878	2363	7420030	6163214	42390524533041
1449218	1155892	293326	8697	19917642	19107604	42390546193733
1185968	1164088	21880	10765	24257726	22973702	42390571932293
1203320	1178836	24484	13037	28727332	27534694	42390602157379
1184086	1161950	22136	11186	24962870	23813722	42390628597917
1054706	1028710	25996	2722	8373868	6757136	42390638320487
1179386	1157078	22308	12586	27781184	26608706	42390667574893
861690	798246	63444	12562	27892356	26244026	42390696623007
1169906	1141158	28748	18618	40230118	38663794	42390738316873
1287276	1162422	124854	15410	33682298	32368690	42390773579997
940200	917274	22926	9858	22368994	20912606	42390797182677
352832	330270	22562	6582	15750384	13774630	42390813585209
625056	595222	29834	8846	20278914	18574566	42390834783293
1182232	1159626	22606	3808	10351072	9056096	42390846610357
1193178	1166218	26960	5616	14096442	12683510	42390862193173
392882	369774	23108	15730	34451352	32115348	42390897330617
852112	829828	22284	4975	12802722	11059656	42390911279727
1090256	1066360	23896	18171	39186830	37690142	42390951851543
922230	899914	22316	18263	39145528	37705470	42390992213177
1182798	1160698	22100	13658	30265152	28766950	42391023955533
1187810	1166218	21592	17970	38911060	37384246	42391064348213
965088	943744	21344	1899	6704342	5021218	42391072311399
1090222	1068234	21988	19467	41638090	40285494	42391115334221
1187212	1161484	25728	14256	31467698	29956516	42391148282963
1183558	1160856	22702	16769	36417336	34982832	42391186179017
898604	875866	22738	4276	11464122	9712758	42391198835949
847930	825186	22744	10301	23224570	21706996	42391223203073
1187192	1164858	22334	13424	29788404	28291608	42391254484083
1188104	1154612	33492	2861	8000726	7168176	42391263966913
1207284	1179798	27486	9112	20973856	19688686	42391286441933
286228	261942	24286	4151	11114092	8845818	42391298136793
797622	774548	23074	17256	37323172	35567852	42391336551817
1142690	1113868	28822	19034	40674830	39472872	42391378664583
831048	807962	23086	9903	22701256	20895418	42391402490767
1180360	1158896	21464	1688	6255760	4815234	42391410220043
579380	549266	30114	17109	36917790	35054806	42391448010743
893084	871554	21530	11608	26154472	24366832	42391475352209
1193416	1168944	24472	15962	34268728	33375946	42391511108267
272606	250266	22340	3338	9580364	7204908	42391521259363
1183492	1162052	21440	10735	24184868	22910612	42391546926053
1186100	1162968	23132	11482	25644134	24408132	42391574050427
713878	692322	21556	13071	29129844	27116964	42391604187989
1058826	1035190	23636	14014	30909908	29349002	42391636450673
505860	484698	21162	1443	5743530	3649258	42391642993663
1183626	1161760	21866	11781	26065204	25002460	42391670541197
1239052	1217160	21892	12561	27967784	26618906	42391700042437
202288	180112	22176	12849	28176568	26157954	42391728715439
993824	970306	23518	16244	35152838	33739818	42391765156663
1179064	1156920	22144	17967	38535002	37370150	42391805169629
294042	269706	24336	1604	6109744	3760682	42391811872517
1234714	1212724	21990	39	2789890	1571444	42391816191183
1006774	985194	21580	6695	14959472	14660436	42391832451103
255840	168978	86862	14374	31514158	29265212	42391864515867
664236	641840	22396	13531	29883894	27982788	42391895358083
916372	893388	22984	17513	37612364	36204002	42391934181973
1053278	1020242	33036	7483	17632684	16277086	42391953162649
1181844	1159192	22652	9695	22395488	20829512	42391977039041
516320	494744	21576	2080	6847886	4933070	42391984703441
1195258	1173484	21774	9985	22801752	21422256	42392008994187
390988	302906	88082	14703	32232772	30053616	42392041919623
1179452	1157048	22404	18532	39820450	38501276	42392083213789
1313734	1159428	154306	17604	38046792	36779078	42392122873769
576900	554392	22508	9218	21085970	19271388	42392144830717
450400	426746	23654	15596	33746622	31899452	42392179321903
1190624	1158894	31730	14133	30740778	29713296	42392211547963
990736	844858	145878	19664	42229100	40576370	42392255061733
1178418	1156792	21626	8903	20524192	19242130	42392277063227
936776	915302	21474	1905	6398618	5005180	42392284703503
1180068	1156776	23292	3540	9485142	8521782	42392295662733
851636	693792	157844	19592	41811696	40293214	42392338619921
1189376	1163946	25430	9918	22789138	21283668	42392362891497
1187132	1162272	24860	16158	34828162	33760854	42392399200997
1262484	1161754	100730	856	3974982	3231684	42392404738263
1001470	980192	21278	3235	9357424	7729936	42392415391197
510108	487508	22600	10553	24090222	21872156	42392440285623
1201408	1167634	33774	3179	9025792	7816304	42392450806853
1179488	1156930	22558	9849	22625036	21136476	42392474904757
1183842	1160848	22994	4083	10920204	9608378	42392487303013
1184816	1158786	26030	19279	41263602	40000640	42392530045627
1182026	1159236	22790	13894	30104334	29228212	42392561626573
1103588	1081738	21850	16731	36149022	34823092	42392599173823
251562	231132	20430	2542	7810658	5594796	42392607543733
1184004	1157852	26152	11197	25070356	23835710	42392634091979
1206488	1184878	21610	14572	31742222	30607764	42392667334203
1204102	1168438	35664	19725	42144484	40911074	42392710977469
640038	617748	22290	6616	16218022	14129758	42392728135243
1185930	1161754	24176	17907	38560624	37256962	42392768176857
745426	724186	21240	2035	6894270	5077492	42392776110309
1179948	1156780	23168	15251	33149396	31939780	42392810734503
360548	336546	24002	9439	21546866	19496260	42392832936937
441700	418762	22938	14084	30838654	28867800	42392864511837
1185172	1162740	22432	13836	30380078	29114896	42392896373063
416044	394742	21302	1843	6540708	4361188	42392903623865
1188432	1162456	25976	17724	38463792	36894276	42392943569953
443092	418764	24328	7228	17248972	15156866	42392961556473
934302	912504	21798	4334	11640566	9859270	42392974425601
1184804	1163412	21392	10220	23386896	21882416	42392999291893
1060286	1038196	22090	17469	37681988	36256772	42393038329027
1298034	1218142	79892	19381	41139002	40316310	42393081060439
1086204	1063830	22374	13324	29307970	27992746	42393111754387
433416	411736	21680	6701	16191144	14094152	42393128673473
729652	704418	25234	7389	17401252	15765096	42393147099577
1147420	1119858	27562	1254	5339162	3912274	42393153885309
1178222	1156446	21776	16146	35230206	33727276	42393190587777
553818	530980	22838	6524	15991154	13859020	42393207427249
566198	542990	23208	12838	28601614	26499738	42393236889413
1182548	1160232	22316	5757	14255448	12954002	42393252621639
311874	288618	23256	16387	35389140	33344482	42393288616663
1266750	1164506	102244	1916	6465530	5356388	42393296643463
1193678	1171478	22200	10778	24330452	23006918	42393322462217
558966	536982	21984	8625	19976312	18072192	42393343291361
1293844	1154294	139550	16366	35556416	34283282	42393380435903
1174750	1151622	23128	9116	21037230	19665058	42393402942633
906232	881714	24518	18541	39760838	38245782	42393443903783
1180728	1159214	21514	17343	37562472	36124348	42393482941989
1175214	1153102	22112	15138	32865046	31709278	42393517276217
1180964	1159400	21564	18398	39726302	38235302	42393558477663
551722	444468	107254	15577	34036012	31963124	42393593358111
428372	405702	22670	9330	21508906	19344890	42393615588597
231636	208626	23010	1997	6869926	4484614	42393622983803
1026008	1003048	22960	10751	24425292	22785012	42393648739973
1177578	1155722	21856	5304	13495356	12043714	42393663707383
571032	549098	21934	1683	6034392	4195832	42393670606827
410190	387650	22540	5024	12902170	10716664	42393684213853
1177732	1155788	21944	19052	40913008	39548098	42393726599093
1181992	1160722	21270	1074	4752892	3597180	42393732829267
715874	694224	21650	5192	13025806	11357180	42393746865041
1194246	1170996	23250	11046	24729938	23543236	42393773083237
1179686	1157036	22650	16820	36407090	35077628	42393810972359
629058	595842	33216	6357	15436082	13600276	42393827335613
1179268	1157190	22078	503	3834430	2443432	42393832781791
948538	924646	23892	3001	8896892	7207802	42393842920943
1209058	1186056	23002	4432	11502132	10330766	42393855925379
1193534	1170678	22856	3206	9380722	7862534	42393866793749
1151578	1109932	41646	5901	14620430	13211300	42393882859677
681326	657774	23552	9711	22335740	20360916	42393906171233
421322	399804	21518	1660	5966592	3998116	42393912853173
1060258	1030438	29820	5689	14080080	12695576	42393928287953
1184854	1163390	21464	3718	10318066	8883164	42393940084513
218256	194568	23688	19450	41622720	39376184	42393982219553
1182636	1158492	24144	18635	40185038	38716012	42394023881583
1179432	1156976	22456	1159	4954778	3754682	42394030310397
1079156	1057672	21484	4807	12354210	10957978	42394044038013
1217814	1184324	33490	19644	41968486	40762254	42394087518289
1177596	1156468	21128	5339	13444964	12112868	42394102435959
1179002	1158076	20926	18398	39544332	38236378	42394143453053
1185780	1164160	21620	11625	25944076	24693194	42394170877579
1100296	1076896	23400	13388	29625508	28133816	42394201897857
492866	469630	23236	7588	17829188	15926352	42394220514337
1179652	1158094	21558	9440	21873336	20317826	42394243860881
1187726	1165990	21736	2426	7594264	6297618	42394252936929
1176606	1154232	22374	16390	35571314	34213708	42394289979487
920568	898392	22176	10517	23793008	22212476	42394314987243
1181566	1158816	22750	3612	9840498	8664650	42394326308173
1182310	1159776	22534	13997	30854234	29437532	42394358638673
1262344	1155156	107188	16515	35705680	34550036	42394395900393
564978	540364	24614	14807	32275378	30436950	42394429034749
1318752	1295082	23670	17226	37302278	36028340	42394467954223
1191144	1161362	29782	2777	8192776	7003118	42394477632523
1179716	1156270	23446	11518	25875914	24474226	42394504982873
1268096	1246032	22064	14911	32560354	31348080	42394539111023
1306932	1161196	145736	16246	35405548	34056878	42394576125553
939810	916624	23186	18597	39973366	38391174	42394617332099
1195506	1173614	21892	8397	19847382	18246300	42394638669637
1177658	1156002	21656	11898	26443522	25231144	42394666585553
1181012	1156972	24040	13990	30607438	29432124	42394698668643
858960	836482	22478	1573	5960750	4262714	42394705782523
366604	342266	24338	17998	38740260	36620386	42394745183873
699194	677646	21548	9025	20919512	19007080	42394767102283
516154	493918	22236	5903	14553832	12580794	42394782471139
497202	472172	25030	14058	30649692	28876038	42394813911927
1218786	1159292	59494	12849	28355704	27174912	42394843781313
681632	660130	21502	2038	6895396	5015040	42394851652057
1154496	1123540	30956	12576	27914018	26563884	42394881014703
1377406	1354702	22704	11794	26252958	25222398	42394908943423
670376	648018	22358	13309	29231412	27546232	42394939144137
807962	786650	21312	1021	4923676	3106472	42394945175707
607322	585948	21374	2521	7988878	5906896	42394954070903
1193124	1160602	32522	10256	22870262	21962180	42394978428623
1182972	1158866	24106	16647	36230998	34734546	42395016136123
1040642	1018562	22080	3051	8739238	7399196	42395026209703
390492	365712	24780	15082	33074788	30821076	42395059969273
1186812	1164428	22384	3606	10127634	8657364	42395071577533
499122	477670	21452	1823	6430904	4402582	42395078801729
582564	561506	21058	2797	8232026	6434644	42395087911107
1180382	1158108	22274	17847	38307048	37131302	42395127692649
1184450	1159678	24772	4533	11725364	10508836	42395140896597
1180560	1159386	21174	12314	27281118	26066806	42395169652481
204940	177028	27912	6416	15503226	13294786	42395185654763
1183772	1160164	23608	19815	42380412	41071156	42395229513227
851684	829942	21742	11925	26534258	24960034	42395257194929
1244356	1219744	24612	5804	13947750	13110552	42395272687489
1190862	1168664	22198	8314	19557312	18077688	42395293729827
586754	564390	22364	3590	10164462	8025458	42395304775589
1144992	1122340	22652	4213	11101086	9828856	42395317315761
1362904	1288588	74316	19843	42514226	41307040	42395361487323
1180616	1159026	21590	2107	7043354	5652160	42395370004993
1177824	1155342	22482	15466	33819302	32367836	42395405295859
1278552	1165410	113142	10165	23082098	21866416	42395429950433
0	0	0	0	0	0	0
1184566	1161772	22794	15929	34817732	33300722	42395486913967
1194998	1168316	26682	14618	31967660	30689286	42395520370147
1164608	1136908	27700	18585	39865766	38605392	42395561695433
1184678	1156720	27958	5169	13020936	11779994	42395576195343
641398	619488	21910	15887	34542682	32680414	42395611673803
461780	438766	23014	13960	30688354	28638526	42395643117967
603098	581520	21578	16222	35225404	33305038	42395679244969
1176716	1154904	21812	5256	13112308	11945178	42395693828533
927146	904260	22886	2861	8598564	6907028	42395703648823
663566	640674	22892	1736	6365548	4392920	42395710971237
654672	629842	24830	747	4148348	2407508	42395716072293
607192	585174	22018	9831	22682948	20530610	42395739656573
1031648	1008132	23516	13066	28650526	27420586	42395769632803
1181852	1160678	21174	8173	18758082	17786628	42395789866903
986980	964174	22806	15840	34389796	32924164	42395825537709
728840	707512	21328	13440	29618218	27865740	42395856179347
1058536	1033448	25088	10639	24220102	22597400	42395881752857
1066486	1044658	21828	14969	32550936	31263368	42395915664509
1335680	1217614	118066	2874	8573520	7340358	42395925867623
334648	312452	22196	7794	18440722	16179516	42395944936453
1188148	1167172	20976	16947	36586518	35339046	42395983017627
233972	182948	51024	3675	9967632	7842734	42395993521383
542314	520980	21334	2683	8128116	6165292	42396002485659
1179388	1156968	22420	7129	17115732	15695872	42396021074593
581468	559150	22318	16178	35181868	33195178	42396057178373
949740	924262	25478	19357	41445114	39921120	42396099876263
271792	250112	21680	2768	8174212	6065520	42396108616267
1306410	1284812	21598	1728	6038564	5020360	42396116254847
1199700	1156954	42746	16345	35541594	34154680	42396153289829
1192852	1168546	24306	12397	27209744	26243982	42396181986763
1141622	1111436	30186	19420	41592572	40239166	42396225015217
1175888	1154136	21752	4668	12039902	10769932	42396238545323
255040	233810	21230	12509	27751756	25530664	42396266846259
1188342	1164062	24280	12084	27180336	25614730	42396295509387
947428	925218	22210	6008	14707572	13221698	42396311458333
1179594	1156854	22740	5989	14550880	13415522	42396327482363
1318514	1293170	25344	12209	27060308	25994098	42396356155041
1177108	1153942	23166	7132	16937262	15698284	42396374563493
1180356	1156846	23510	5529	13899738	12496362	42396389938641
629622	607626	21996	6889	16433574	14665764	42396407295749
1174864	1153378	21486	5480	13753276	12391598	42396422518899
859844	721332	138512	11836	26528406	24789750	42396450201613
1265380	1243622	21758	13609	30087682	28763968	42396481848929
632316	609668	22648	13931	30362566	28751954	42396513137619
1195518	1170340	25178	997	4810932	3446178	42396519444787
268286	244770	23516	15083	32524308	30691544	42396552531293
734776	711588	23188	1970	6537502	4938784	42396560097687
1202566	1159146	43420	5897	14585340	13255454	42396576179343
338250	315258	22992	8170	19188010	16943494	42396596000893
365752	344384	21368	9614	21888294	19851526	42396618548179
1143524	1120786	22738	19075	41072210	39550798	42396661057657
1183002	1159214	23788	16936	36654926	35312582	42396699198809
1183072	1159532	23540	18810	40534254	39060048	42396741214599
361172	339494	21678	9699	22130496	20016188	42396764004497
1179104	1156582	22522	17703	38346578	36846900	42396803824119
572644	550584	22060	5571	14012202	11973298	42396818703533
1181798	1159440	22358	12121	26813308	25680194	42396846992469
1251562	1228910	22652	5204	13385568	11917236	42396861928137
1318206	1296580	21626	10653	23970076	22880738	42396887510523
925286	902654	22632	4899	12601470	10981016	42396901331513
483406	460406	23000	1951	6864928	4643316	42396908973557
1182768	1157760	25008	1533	5782446	4506928	42396916236907
325824	298168	27656	875	4686782	2337626	42396921543889
1179764	1157114	22650	16820	36541746	35077938	42396959559489
1189324	1166752	22572	6624	15977438	14695728	42396977020929
777056	724684	52372	4226	11363866	9486310	42396989460599
190452	167812	22640	17530	37771118	35508086	42397027715683
417972	394786	23186	15287	33485044	31248710	42397061912937
1175936	1153752	22184	2017	6980438	5467546	42397070362823
1177674	1156160	21514	9637	21951548	20714812	42397093786379
539192	517304	21888	3099	8830014	6994358	42397103449789
