# Loop @ Start frequency 1200000Hz took 1777.85 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2000000Hz took 1065.78 cycles
# Interval [1062 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1946008	1916512	29496	12200	25842556	26716564	23131030609483
0	0	0	0	0	0	0
2046484	2018194	28290	8859	19271974	20133196	23131063927625
1129860	1098996	30864	16704	34458950	34907914	23131099766715
2199684	2167012	32672	14153	29465156	30874932	23131131682293
1025846	998320	27526	3768	8579016	8932190	23131141538471
1291458	1263058	28400	17718	36994916	37099232	23131180079693
1945632	1915318	30314	8756	19000816	19839194	23131201277713
1400136	1371822	28314	1692	4931814	5154112	23131207860147
1817088	1785428	31660	9481	20532524	21159684	23131230460979
0	0	0	0	0	0	0
1996604	1966834	29770	12575	26702142	27515530	23131265584209
1475826	1446244	29582	6574	13766840	14994864	23131281083285
1270500	1238354	32146	19855	41257718	41350774	23131323863569
892394	741246	151148	5044	11677088	11354542	23131336683387
1470484	1439240	31244	19716	40630534	41273864	23131379035145
2524056	2464168	59888	3488	8524454	9870848	23131390334627
1953702	1924812	28890	7537	16623412	17398416	23131409162187
778386	745336	33050	18773	38411756	38695584	23131448602515
917152	888866	28286	5320	11750410	11937760	23131461521131
0	0	0	0	0	0	0
1001496	969356	32140	613	1950280	2597632	23131470559437
1637310	1607630	29680	14795	30939752	31596456	23131503387001
1325790	1296652	29138	16000	33554460	33696596	23131538517211
1514238	1484718	29520	7181	15927522	16246442	23131556209547
1465090	1432284	32806	4979	11510528	11799320	23131569436305
902012	873816	28196	16799	34656556	34869362	23131605248907
1579702	1552334	27368	11483	24517012	24915596	23131631596421
2029476	2000566	28910	11306	23507298	25012596	23131657387975
0	0	0	0	0	0	0
1791254	1756706	34548	2629	6803732	7418214	23131691493495
2128802	2099170	29632	5847	13247380	14192736	23131707126921
1252768	1223034	29734	18437	37604600	38497288	23131746234569
0	0	0	0	0	0	0
1854076	1824886	29190	12335	26226052	26895168	23131792745521
1754298	1724918	29380	4813	10457414	11761384	23131805207643
1616106	1578836	37270	19546	40191936	41077912	23131847267101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489268	1461130	28138	1639	4869848	5138230	23131904811809
1689540	1661062	28478	19708	40982020	41476186	23131947733721
2210492	2179978	30514	13991	29251210	30561428	23131979446427
1485560	1455196	30364	10895	22465526	23644786	23132003653365
2301604	2271332	30272	10130	21806694	22932508	23132028017219
857466	783172	74294	13547	27895248	28320530	23132057020801
2176330	2148376	27954	17350	36257378	37246480	23132095705411
2276842	2248262	28580	8611	18907304	19867908	23132117139767
1539064	1495814	43250	13071	27691644	28050178	23132146621699
1560972	1530170	30802	13121	27737420	28172642	23132176171321
2597422	2568918	28504	13537	28473574	30051366	23132207493567
1425450	1396926	28524	11541	24631086	24878242	23132233805371
1619984	1589016	30968	9851	21254044	21690982	23132256929745
2432334	2403034	29300	3520	8539478	9842650	23132268152019
2211876	2182062	29814	3752	9064842	10094972	23132279679417
1206224	1176616	29608	6926	14578910	15428850	23132295715695
1402612	1372000	30612	14751	31048846	31273882	23132328417791
2514780	2486860	27920	12108	25636172	27101050	23132356819741
1531050	1501514	29536	13409	27596528	28724964	23132386197755
0	0	0	0	0	0	0
1814136	1786920	27216	1307	3397250	4799222	23132407714727
0	0	0	0	0	0	0
1459874	1431440	28434	6444	13918108	14717296	23132462770005
2454276	2425808	28468	5367	12286918	13559066	23132477762267
0	0	0	0	0	0	0
1951608	1921864	29744	16010	33555576	34343200	23132546051045
1247108	1216784	30324	18218	37898846	38059298	23132585448243
1881152	1851502	29650	9507	20565822	21266562	23132608150137
1587888	1557154	30734	3592	8040072	9144748	23132618028809
1897076	1869042	28034	9429	19976244	21124490	23132640153781
2274972	2245032	29940	2363	5309430	7371364	23132647989643
2281402	2250232	31170	8697	18952074	20055668	23132669473873
1758002	1728388	29614	10765	23080020	23657556	23132694576347
1628288	1457058	171230	13037	27647122	28072836	23132724102403
1268078	1232952	35126	11186	23867736	24016408	23132749489933
1903894	1873486	30408	2722	6991432	7718446	23132758645655
1833184	1774608	58576	12586	26726460	27376372	23132787456723
1579666	1540766	38900	12562	26431376	27074516	23132815722987
536804	506210	30594	18618	38790188	38141806	23132855301845
2075690	2030112	45578	15410	32374304	33264206	23132890002417
1265390	1235096	30294	9858	21069980	21350040	23132912587981
1240756	1212526	28230	6582	14836788	14775198	23132928917251
1807558	1777148	30410	8846	19245642	19868652	23132950221843
2391960	2363148	28812	3808	8537672	10378050	23132961402165
0	0	0	0	0	0	0
1804322	1775188	29134	15730	33050016	33634944	23133011332113
1639520	1612096	27424	4975	10955924	11959130	23133024179221
1470676	1442018	28658	18171	37900950	38188992	23133063802067
1312650	1284450	28200	18263	37508672	38207390	23133102873691
2330382	2299940	30442	13658	28350256	30016176	23133133805201
1732426	1701050	31376	17970	37637602	38052660	23133173426941
2449684	2420858	28826	1899	5061722	6617404	23133181194183
1813690	1784010	29680	19467	40482318	41117724	23133223741885
1547340	1446760	100580	14256	29443034	30431060	23133254983215
0	0	0	0	0	0	0
1520838	1492904	27934	4276	10247594	10443204	23133304804303
1911402	1883064	28338	10301	22165266	22883812	23133329132683
2477356	2447280	30076	13424	28399850	29696716	23133360260401
1723498	1694638	28860	2861	6368484	7814292	23133368604453
1504498	1473804	30694	9112	19775294	20100338	23133390135353
1868332	1837958	30374	4151	9866432	10546374	23133402121053
0	0	0	0	0	0	0
1992620	1962584	30036	19034	39677314	40441510	23133482076739
0	0	0	0	0	0	0
1444150	1413670	30480	1688	4942794	5191870	23133511350011
2263360	2231234	32126	17109	35314010	36850410	23133549178945
2392470	2363336	29134	11608	24766886	25978966	23133576589811
1409422	1382252	27170	15962	33490422	33702892	23133611740501
2516568	2481634	34934	3338	8317788	9562842	23133622825533
2282896	2251914	30982	10735	22302306	24132224	23133647661675
2594936	2562126	32810	11482	24775524	25934382	23133675283561
1571476	1542898	28578	13071	27833858	28084596	23133704939847
1919100	1879690	39410	14014	29581436	30317320	23133736691155
1168514	1139120	29394	1443	3974142	4425918	23133742084539
2238004	2209460	28544	11781	25127776	26177226	23133769701795
2134502	2094870	39632	12561	26806598	27625606	23133798894091
1932160	1862952	69208	12849	26657830	28000796	23133827735521
1635292	1605646	29646	16244	33584244	34494570	23133863206351
0	0	0	0	0	0	0
1683538	1655548	27990	1604	4218766	5261978	23133908446259
1187058	1159552	27506	39	1362318	1644744	23133911245803
1910362	1881342	29020	6695	14782472	15670976	23133928190897
1872134	1844358	27776	14374	30140486	30994398	23133960454419
2326492	2289112	37380	13531	28360276	29779412	23133991392557
0	0	0	0	0	0	0
1951354	1922494	28860	7483	16298030	17295660	23134048572935
1283282	1254782	28500	9695	20667372	21042638	23134070774667
1491444	1462822	28622	2080	4838968	6027524	23134077356853
1639210	1609956	29254	9985	21060000	21978536	23134100306445
1620634	1592066	28568	14703	30733666	31404466	23134132911605
1128580	1100048	28532	18532	38448108	38561378	23134172739269
836462	806486	29976	17604	36768262	36414476	23134210594817
1717082	1688386	28696	9218	19863018	20524592	23134232425277
1503756	1475236	28520	15596	32747366	33066274	23134266927645
1480076	1451410	28666	14133	29839126	30116230	23134298497765
1674892	1533576	141316	19664	40940428	41372126	23134341364137
1906330	1877310	29020	8903	19206620	20081808	23134362727489
2190056	2157626	32430	1905	5417272	6370040	23134370585161
2583942	2555756	28186	3540	8766498	10033562	23134382186867
1113796	1084860	28936	19592	40009176	40667774	23134423560425
1323622	1280052	43570	9918	21471060	21529872	23134446610067
1302580	1272626	29954	16158	33869466	33987840	23134482032721
0	0	0	0	0	0	0
1638756	1610482	28274	3235	8022882	8478892	23134496890877
1957056	1906908	50148	10553	22468440	23433868	23134521566897
2120362	2086196	34166	3179	7119134	8848016	23134531066217
1261148	1232140	29008	9849	21097974	21330118	23134553676749
1912014	1884928	27086	4083	9896032	10453932	23134565735503
1435874	1407134	28740	19279	40112874	40363984	23134607535015
2276604	2246176	30428	13894	29374272	30435376	23134639441605
2558032	2509994	48038	16731	35014586	36390158	23134677268653
0	0	0	0	0	0	0
1847542	1819098	28444	11197	23948172	24610022	23134711633893
1786288	1757232	29056	14572	30012758	31301614	23134743690393
1854268	1817852	36416	19725	40462494	41676172	23134786258067
0	0	0	0	0	0	0
1711582	1682938	28644	17907	37110052	37895346	23134841800947
1179140	1150490	28650	2035	5115228	5618354	23134848348379
2525900	2494844	31056	15251	31795938	33405820	23134882920919
1928492	1661092	267400	9439	20484784	21177212	23134905585273
1935542	1905024	30518	14084	29519920	30474532	23134937296117
0	0	0	0	0	0	0
2306862	2277192	29670	1843	5249644	6374912	23134975989211
1909854	1881980	27874	17724	36456006	37728188	23135014605799
2477858	2392392	85466	7228	15365098	17310862	23135032699713
1861396	1803192	58204	4334	10222818	10901206	23135045035187
1486720	1454626	32094	10220	21136036	22307244	23135067908259
1892518	1864282	28236	17469	36495426	37209786	23135106547817
2081900	2003216	78684	19381	40315422	41214970	23135149196785
1505788	1474094	31694	13324	27471708	28524742	23135178424473
1274296	1245846	28450	6701	14897582	15046446	23135194848887
1402218	1369654	32564	7389	16336618	16552898	23135212838619
1773816	1744526	29290	1254	4170998	4651880	23135219034235
1956432	1927992	28440	16146	33120938	34618088	23135254362497
1688792	1661522	27270	6524	14500106	15107938	23135270802777
0	0	0	0	0	0	0
1828228	1796848	31380	5757	13109542	13713404	23135314469853
1406596	1375418	31178	16387	34348356	34552228	23135350475957
863132	832578	30554	1916	5384206	5065458	23135356974437
1344402	1301504	42898	10778	23115120	23272514	23135381685465
703254	674574	28680	8625	18802558	18324916	23135401442175
1705280	1676460	28820	16366	33745770	34808144	23135437147879
2124928	2095142	29786	9116	19015160	20725148	23135458539417
2229408	2186678	42730	18541	38617668	39682144	23135499637579
1549002	1519242	29760	17343	36167724	36605192	23135537604843
2271428	2241116	30312	15138	31826492	32918302	23135571957017
1824842	1662662	162180	18398	37509488	38990246	23135611542087
2235966	2205792	30174	15577	32104986	33759606	23135646141017
1333834	1232798	101036	9330	20218594	20372198	23135667944673
1398640	1370790	27850	1997	5027168	5762190	23135674621411
2327474	2297100	30374	10751	22594236	24207880	23135699794025
1246620	1218246	28374	5304	11297300	12224580	23135712589095
0	0	0	0	0	0	0
1470092	1440162	29930	5024	11066742	11900754	23135731490443
1839694	1811516	28178	19052	39771160	40313144	23135773357705
1897052	1867562	29490	1074	3697160	4415244	23135779203033
1217480	1188306	29174	5192	11425842	11971170	23135792097251
1765994	1735778	30216	11046	23074154	24227174	23135817187589
1534632	1504862	29770	16820	34547276	35545674	23135853519963
1618738	1591180	27558	6357	14261670	14701730	23135869655939
2342788	2314818	27970	503	1976164	3719050	23135874226019
2175418	2083924	91494	3001	6735354	8548144	23135883388499
1925306	1807560	117746	4432	9720148	11159950	23135895290281
1175654	1146560	29094	3206	7504318	7960014	23135904220615
1989262	1959072	30190	5901	13356446	14160038	23135919818067
1802374	1774436	27938	9711	20195344	21595956	23135942067045
1268300	1239904	28396	1660	4713336	4968990	23135948298875
1895052	1867068	27984	5689	13091064	13643598	23135963535453
0	0	0	0	0	0	0
1535266	1506896	28370	19450	40450238	40804090	23136017559361
2197986	2168948	29038	18635	38824054	39839326	23136058837727
1896832	1867432	29400	1159	3234964	4585894	23136064220483
1676104	1646774	29330	4807	11163090	11661130	23136077311635
1866570	1836260	30310	19644	40364278	41523680	23136119793869
2401522	2371944	29578	5339	11718474	13449802	23136134164633
1127652	1098088	29564	18398	38358908	38302766	23136173902497
0	0	0	0	0	0	0
2301604	2270610	30994	13388	28327424	29447890	23136232355959
1879840	1849934	29906	7588	16734308	17426594	23136251222105
1406582	1377932	28650	9440	19856458	20658386	23136272736627
2222940	2195150	27790	2426	5884728	7446022	23136281094931
1566298	1534238	32060	16390	34335744	34716482	23136317247993
2385586	2354940	30646	10517	22632742	23789260	23136342517101
1484476	1452650	31826	3612	8115380	9084872	23136352367851
1633568	1603902	29666	13997	29488196	29998628	23136383740697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1744578	1715704	28874	17226	35998638	36566118	23136490638919
1681292	1652932	28360	2777	7108544	7606848	23136499679597
975232	946096	29136	11518	24689930	24380596	23136525595347
1794734	1764828	29906	14911	31374476	31987054	23136559036519
1453070	1425086	27984	16246	34004822	34315464	23136594744565
2085966	2055720	30246	18597	38742670	39649204	23136635825125
2335894	2307296	28598	8397	18379400	19508940	23136656790925
2366366	2252014	114352	11898	25304780	26532586	23136684713215
891422	863492	27930	13990	28691996	29250728	23136714547983
1663502	1634756	28746	1573	4718850	5181128	23136721182047
1260882	1231246	29636	17998	37320184	37627652	23136760013097
1770282	1740670	29612	9025	19604048	20195856	23136781638321
1309742	1280006	29736	5903	13356454	13485752	23136796555651
1811150	1780844	30306	14058	29667082	30298146	23136828284815
1368458	1338592	29866	12849	27024708	27449162	23136856929873
2249934	2221704	28230	2038	5442764	6695870	23136864873305
0	0	0	0	0	0	0
2268024	2239168	28856	11794	25137516	26226118	23136921350923
794430	766242	28188	13309	28176156	27781500	23136950573101
1386012	1357856	28156	1021	3342816	3798566	23136955552641
1403180	1369798	33382	2521	6604372	6816290	23136963829719
0	0	0	0	0	0	0
1355834	1326144	29690	16647	34170392	35030458	23137024371943
0	0	0	0	0	0	0
2352330	2324134	28196	15082	31713484	32887494	23137068056055
1327404	1299214	28190	3606	7858540	8908628	23137077493065
2313452	2285592	27860	1823	5197544	6328990	23137085259061
2121596	2092320	29276	2797	7155836	8087366	23137094787181
1510874	1480100	30774	17847	37267022	37575240	23137133816145
1424224	1396592	27632	4533	10359010	10860760	23137145851349
2344732	2315642	29090	12314	25912354	27342428	23137174359613
2006688	1938434	68254	6416	13666056	15208902	23137190283483
1394966	1366284	28682	19815	40640290	41393650	23137232569395
2504990	2474014	30976	11925	25419094	26725280	23137260745215
1830114	1790134	39980	5804	13177206	13809470	23137276004219
1626448	1595992	30456	8314	17508066	18625714	23137295390417
2253126	2226162	26964	3590	8576058	9802672	23137306474971
1546708	1517466	29242	4213	9979564	10343948	23137318252457
821908	781228	40680	19843	41239338	40878284	23137360565413
715446	686058	29388	2107	5284796	5324362	23137366816817
2411610	2376920	34690	15466	32483490	33713748	23137401962789
2353454	2322294	31160	10165	21890284	23060938	23137426458379
2530224	2498238	31986	8640	18787286	20182370	23137448026979
1812180	1780966	31214	15929	33416380	34046580	23137483506721
2068708	2041698	27010	14618	30101878	31674000	23137515934967
0	0	0	0	0	0	0
2291378	2262300	29078	5169	11908890	13000074	23137570921189
0	0	0	0	0	0	0
1434408	1404284	30124	13960	29249062	29724728	23137636475673
1591234	1557658	33576	16222	34063934	34406900	23137672382209
1394956	1365936	29020	5256	11535850	12288326	23137685563841
1466684	1437750	28934	2861	7280534	7559194	23137694565539
0	0	0	0	0	0	0
2216632	2188470	28162	747	2490450	4080406	23137707315381
1462538	1434588	27950	9831	21290186	21494208	23137730319113
1934544	1904536	30008	13066	27149326	28437016	23137759654795
1808030	1780182	27848	8173	17167730	18525312	23137778882161
1952744	1924690	28054	15840	32616184	34002894	23137813702679
1239312	1208688	30624	13440	27954004	28490216	23137843146987
2135060	2106034	29026	10639	22827782	23783834	23137868360555
0	0	0	0	0	0	0
1892188	1816498	75690	2874	6566158	8009090	23137909775269
2096022	2067356	28666	7794	16586932	18054752	23137928709001
1040848	1012110	28738	16947	34565046	35313374	23137964565539
2450048	2357394	92654	3675	8904226	10171124	23137976170703
2093878	2055600	38278	2683	6769366	7835800	23137985284449
806424	773698	32726	7129	15025146	15434802	23138001366793
1557558	1529148	28410	16178	33918678	34283278	23138037097667
0	0	0	0	0	0	0
957850	929892	27958	2768	7088122	6864732	23138086947591
1557532	1527582	29950	1728	4329480	5383908	23138093085183
1443136	1413770	29366	16345	34365062	34503210	23138129144491
2187372	2029526	157846	12397	26343444	27351842	23138157926537
1562432	1534386	28046	19420	39620918	40771916	23138199361281
0	0	0	0	0	0	0
1923352	1782714	140638	12509	26158488	27311634	23138240449883
2018652	1990150	28502	12084	25218458	26569396	23138267938951
1871374	1777314	94060	6008	13572286	14262726	23138283633485
2045360	2015790	29570	5989	13284928	14394400	23138299215409
2207046	2178110	28936	12209	25194990	26995550	23138326868911
2451086	2422270	28816	7132	15819426	17086004	23138345390775
2100946	2069976	30970	5529	12606320	13528256	23138360352467
1184420	1154232	30188	6889	14360728	15333526	23138376147841
1712048	1681988	30060	5480	12522240	13049748	23138390633409
2393332	2364124	29208	11836	25222580	26436160	23138418500481
2230740	2201820	28920	13609	28765490	29819870	23138449747591
0	0	0	0	0	0	0
1810594	1782924	27670	997	3544860	4174794	23138486767125
1242832	1212764	30068	15083	31264658	31779208	23138519525173
1328540	1300594	27946	1970	5027838	5639102	23138526136791
1535718	1502402	33316	5897	13455910	13698168	23138541379863
1698966	1669600	29366	8170	17892252	18410124	23138561244929
1695076	1667028	28048	9614	20780128	21292846	23138583970917
2158480	2130226	28254	19075	39635600	40691776	23138626015961
831064	802236	28828	16936	34605004	35073742	23138661702275
1972346	1939596	32750	18810	39169156	39962418	23138703095247
1376390	1347092	29298	9699	20974988	21144716	23138725697111
1496750	1468008	28742	17703	36957788	37272354	23138764403099
1925104	1897268	27836	5571	12701934	13438034	23138779281359
2262444	2232556	29888	12121	24937504	26876024	23138806732435
867616	838672	28944	5204	11964114	11646582	23138819815591
1654168	1620488	33680	10653	22973406	23337370	23138844693949
1608370	1578796	29574	4899	10814708	11781070	23138857368001
0	0	0	0	0	0	0
986826	957050	29776	1533	4617596	4422910	23138871084371
2291750	2150542	141208	875	3356524	4412582	23138876983281
1146608	1118232	28376	16820	34451062	35156138	23138912831753
1470872	1433658	37214	6624	14800594	15087618	23138929353933
1803798	1775852	27946	4226	9898310	10626428	23138941310763
2349912	2320424	29488	17530	35845562	37778962	23138979756553
1267092	1238892	28200	15287	31278454	32210986	23139012553547
2035968	2003576	32392	2017	5589046	6440452	23139020430257
1542654	1512974	29680	9637	20827434	21185508	23139043050783
1459660	1430464	29196	3099	7752236	8027710	23139052513785
1459284	1429496	29788	3072	7698968	7975120	23139061923285
1388546	1357500	31046	9460	19897588	20679124	23139083460405
2101854	2073884	27970	2320	6194530	7113630	23139092011695
1722234	1695050	27184	13691	28938690	29483068	23139122923729
710674	683432	27242	3515	8575740	8110854	23139132460143
2613722	2583654	30068	6689	14927472	16363222	23139150253083
2227066	2196744	30322	4036	9662234	10668366	23139162392305
0	0	0	0	0	0	0
2387524	2356544	30980	13527	28628870	29811690	23139204608435
1952516	1923512	29004	4512	10618216	11347108	23139217429337
2050554	2014598	35956	19272	40142790	40964474	23139259885003
0	0	0	0	0	0	0
1753886	1725326	28560	6271	14088636	14665286	23139304382011
