# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.91 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182628	1167602	15026	12575	27050144	26504332	86476357812953
943988	926202	17786	6574	15065084	14263534	86476374076191
190852	169170	21682	19855	41468720	40072010	86476415988713
1175866	1159954	15912	5044	11981376	11434844	86476429399603
375144	359452	15692	19716	41169176	39978618	86476471196561
1278800	1158976	119824	3488	8840794	8426844	86476481570141
1184282	1167042	17240	7537	16877048	16430378	86476499885479
364746	345888	18858	18773	39434182	38081932	86476539937633
1255984	1159384	96600	5320	12565736	12066032	86476554012733
1177154	1162372	14782	1013	3924156	3375094	86476559367865
1171984	1156684	15300	613	2765268	2574966	86476563558655
1173806	1157718	16088	14795	31128274	30935468	86476596114249
1172668	1156200	16468	16000	33582894	33344538	86476631122841
1201852	1158010	43842	7181	15933728	15735312	86476648511853
1172540	1156986	15554	4979	11924720	11302326	86476661862439
1173388	1156946	16442	16799	35498732	34942678	86476698788999
540594	524182	16412	11483	24814664	23677066	86476724397979
1195258	1179682	15576	11306	24486612	23976756	86476750332443
1175978	1159674	16304	11083	23896322	23514032	86476775657011
1172124	1157202	14922	2629	7089122	6601860	86476784171055
919730	900402	19328	5847	13682492	12784078	86476799026555
1176704	1158642	18062	18437	38703880	38224490	86476839165213
1174094	1159272	14822	7324	16481494	15997240	86476857074455
725336	709730	15606	12335	26239898	25566208	86476884297499
1297752	1158000	139752	4813	11580914	11095184	86476897429819
556468	538722	17746	19546	41194718	39819768	86476939436171
669530	651984	17546	13083	28157754	27007258	86476968517009
219566	197372	22194	9348	20319896	19087524	86476989308861
947520	931802	15718	1639	5041398	4396520	86476995550789
1172578	1156246	16332	19708	40884448	40762984	86477037861529
773592	757230	16362	13991	29489216	28925152	86477068378283
401110	386286	14824	10895	23380886	22362158	86477092413611
1026920	1009386	17534	10130	22179908	21457700	86477115873241
1173562	1158194	15368	13547	28956856	28438670	86477146257613
1174238	1158146	16092	17350	36542342	36044554	86477184228019
1401508	1162944	238564	8611	18619844	18794250	86477204503133
1178152	1159934	18218	13071	27824598	27491038	86477233759555
1176946	1160744	16202	13121	27736462	27589104	86477262926129
775968	760480	15488	13537	28543802	28021992	86477292502889
1179210	1162644	16566	11541	24827868	24432350	86477318763931
357352	306318	51034	9851	21522374	20231106	86477340895899
960560	944506	16054	3520	9038222	8174350	86477351153023
1174402	1158378	16024	3752	9383200	8850174	86477361962795
1025874	1008898	16976	6926	15772444	15049078	86477379014119
303948	272020	31928	14751	31264330	29977632	86477410843909
311394	172954	138440	12108	25999406	24698510	86477437407163
1182122	1166672	15450	13409	28329138	28172736	86477467171639
741062	726278	14784	6582	14956562	14078808	86477483122465
1176820	1158032	18788	1307	4569846	3961360	86477489122201
791078	772718	18360	18269	38222328	37499598	86477528388159
1174698	1158074	16624	6444	14599460	14233822	86477544415651
1171040	1156250	14790	5367	12464288	12076660	86477558303861
1175286	1158208	17078	14526	31027446	30398872	86477590759865
1171772	1155982	15790	16010	33770078	33362356	86477625954065
485856	470036	15820	18218	37984692	37092386	86477664677821
1183768	1159914	23854	9507	21027282	20369600	86477687141563
703520	687460	16060	3592	8955952	8062960	86477697053251
572544	555988	16556	9429	20565480	19602524	86477718448105
1181606	1161538	20068	2363	6392830	6077770	86477726275115
794448	778696	15752	8697	19005126	18359600	86477746327753
1171828	1156648	15180	10765	23437070	22872650	86477771190951
826372	809048	17324	13037	27820478	27073244	86477800091289
683308	557916	125392	11186	24022630	23226756	86477825050033
1171630	1156170	15460	2722	6830656	6786188	86477833310279
1172404	1156044	16360	12586	26929840	26515472	86477861666849
1215654	1160910	54744	12562	26656842	26511020	86477889791849
820640	802838	17802	18618	38812130	38227018	86477929678519
1130436	1112526	17910	15410	32727132	32121566	86477963790061
1180734	1164846	15888	9858	21505478	21068716	86477986730177
1174692	1159232	15460	6582	14901418	14509916	86478003214015
1172508	1156200	16308	8846	19438818	19039304	86478024079661
1174940	1157932	17008	3808	9473090	8962528	86478034981981
1192528	1160296	32232	5616	13033668	12595616	86478049465461
1174474	1158032	16442	15730	33203786	32806108	86478084097159
1174826	1156150	18676	4975	11809918	11296124	86478097335403
303202	287512	15690	18171	38198784	36815710	86478136091445
1013376	997084	16292	18263	38449036	37710290	86478175807305
343382	326402	16980	13658	28988730	27829512	86478205393083
1276028	1162624	113404	17970	37687566	37386330	86478244609445
1181964	1166352	15612	1899	5592484	5150492	86478251637329
357442	340692	16750	19467	40665562	39463660	86478292914443
650350	634150	16200	14256	32258730	29333156	86478326081093
480584	465296	15288	16769	35542746	34188432	86478362357041
955288	939100	16188	4276	10286568	9677934	86478373851669
631606	615432	16174	10301	22395140	21403780	86478397131805
1041808	1025464	16344	13424	28820476	28060180	86478427247753
1175560	1159570	15990	2861	7698360	7067826	86478436375463
484316	468480	15836	9112	20073044	18879532	86478457186045
1169188	1153380	15808	4151	9944360	9642642	86478468552823
343480	327688	15792	17256	36320758	35027132	86478505470809
592822	569596	23226	19034	39725630	38831942	86478546041845
1181202	1158074	23128	9903	21421158	21158646	86478568898035
1178418	1158794	19624	1688	5397352	4729656	86478575731199
1171652	1155714	15938	17109	36060064	35560900	86478613216135
1251310	1233580	17730	11608	24897598	24642518	86478639617591
404308	389442	14866	15962	33768376	32498440	86478674044299
599706	583594	16112	3338	8600060	7445556	86478683497633
947828	926638	21190	10735	23341172	22588186	86478708039539
928428	910178	18250	11482	24574810	24063788	86478733795959
1174802	1156944	17858	13071	27824028	27487500	86478763048129
1175082	1157880	17202	14014	29699192	29373224	86478794180131
1173128	1158188	14940	1443	4268712	4230558	86478799874133
480320	462566	17754	11781	25464120	24212962	86478826071099
663746	648076	15670	12561	26891458	25956076	86478853882329
509084	492502	16582	12849	27469178	26378816	86478882113445
910262	893374	16888	16244	34242530	33568822	86478917520363
1180190	1162624	17566	17967	37786036	37284046	86478956739961
1174118	1156436	17682	1604	4942764	4553214	86478963109819
1184478	1159630	24848	39	2064470	1433306	86478966612161
239498	220972	18526	6695	14813852	13800160	86478981919073
523382	507756	15626	14374	30527950	29442492	86479013222745
343106	325872	17234	13531	28442778	27575682	86479042262175
1075606	1059070	16536	17513	36605724	36272460	86479080196375
998248	980652	17596	7483	16845488	16134562	86479098292889
795494	699692	95802	9695	21278706	20356498	86479120619979
1174196	1157312	16884	2080	6021586	5505042	86479128068621
1177110	1161860	15250	9985	21748046	21317626	86479151247341
1171448	1156364	15084	14703	31364050	30748778	86479184035449
1268692	1156344	112348	18532	38744702	38504502	86479224302359
1183566	1168124	15442	17604	37037594	36562526	86479262776915
1175292	1158098	17194	9218	20171064	19782150	86479284376493
1068820	1050864	17956	15596	32986472	32432854	86479318685731
1180514	1161850	18664	14133	29977856	29617084	86479350097179
1169730	1154830	14900	19664	41085166	40668324	86479392606057
450846	434824	16022	8903	19756764	18428802	86479413066989
1179612	1156958	22654	1905	5782284	5160840	86479420287719
1172220	1157062	15158	3540	8776770	8422440	86479430490263
1174710	1157172	17538	19592	41025776	40529440	86479472944421
450252	434636	15616	9918	21834148	20460016	86479495485759
878536	863192	15344	16158	34151780	33365148	86479530769769
1171334	1155434	15900	856	3500706	3055498	86479535694555
1205894	1185444	20450	3235	8108452	7846730	86479545263005
198880	172922	25958	10553	23044446	21475986	86479568759803
965952	951170	14782	3179	8107002	7496290	86479578084833
1172452	1156866	15586	9849	21252068	21041514	86479600763119
1181370	1161172	20198	4083	10072316	9519526	86479612269979
1220420	1159118	61302	19279	40057578	39950242	86479653800679
1175412	1160088	15324	13894	29745166	29133564	86479684975411
918644	902246	16398	16731	35407106	34585986	86479721558379
1176328	1159872	16456	2542	7037826	6432030	86479730025973
1176370	1159740	16630	11197	24070452	23740418	86479755525831
1180096	1161730	18366	14572	30810116	30494898	86479787769271
460666	442716	17950	19725	40868704	40080842	86479829351531
1172890	1157234	15656	6616	15094608	14574602	86479845873651
232208	203972	28236	17907	37751884	36217038	86479884110633
1199320	1183724	15596	2035	6071398	5439836	86479891633717
1181458	1160030	21428	15251	32430650	31853890	86479925499583
1191904	1171850	20054	9439	20413506	20241042	86479947357843
242658	225162	17496	14084	29800812	28584792	86479977654369
917404	900772	16632	13836	29493134	28759254	86480008318853
416484	401462	15022	1843	5441056	4274236	86480014429899
1305270	1166166	139104	17724	37236174	36924488	86480053224369
206270	168124	38146	7228	16244894	14833006	86480069929219
616732	600732	16000	4334	10471810	9455086	86480081271631
663636	647122	16514	10220	22214172	21273888	86480104402321
1176532	1158748	17784	17469	36608776	36285460	86480142440933
464368	447768	16600	19381	40812088	39397788	86480183970449
1176064	1159842	16222	13324	28574040	27994736	86480213973895
1173626	1158198	15428	6701	14968254	14746098	86480230369331
1292838	1164786	128052	7389	16733300	16241972	86480248648399
1016792	1000550	16242	1254	4359880	3694756	86480254278313
1174632	1156734	17898	16146	34257018	33637978	86480289963859
1172900	1155820	17080	6524	14703604	14390282	86480306093985
1100844	1084488	16356	12838	27451990	26947854	86480334899725
1172420	1155984	16436	5757	13292748	12856948	86480349621181
398008	382458	15550	16387	34694238	33342670	86480384966479
480644	464984	15660	1916	5586156	4483828	86480391291069
870126	854636	15490	10778	23299442	22597382	86480415714359
1174390	1157638	16752	8625	18907716	18594594	86480436050471
1266492	1250934	15558	16366	34697082	34168918	86480472266293
774966	760086	14880	9116	20079802	19177390	86480493374613
985750	969842	15908	18541	38720796	38240004	86480533335059
293776	270350	23426	17343	36522696	35150824	86480570404801
1179750	1161884	17866	15138	32205064	31626536	86480604042489
1182542	1165812	16730	18398	38539234	38149034	86480644018999
344808	328488	16320	15577	32533424	31670752	86480677150971
924862	906238	18624	9330	20483868	19758912	86480698812863
321158	304076	17082	1997	5825740	4485794	86480705213113
1178456	1162088	16368	10751	23137052	22855458	86480729782213
595972	580476	15496	5304	12342170	11373826	86480742973603
414418	399102	15316	1683	5310194	3955150	86480748958003
1173106	1157270	15836	5024	11824136	11391274	86480762212611
1169964	1155050	14914	19052	39780426	39444176	86480803417125
934150	918872	15278	1074	3940934	3253698	86480808545281
1175030	1158428	16602	5192	12010230	11731418	86480821984035
1172162	1156554	15608	11046	23456588	23436536	86480846866975
692584	675844	16740	16820	35312664	34504086	86480883129141
368850	353176	15674	6357	14625270	13254158	86480898379279
281622	263890	17732	503	2685154	1458438	86480901600015
554982	540250	14732	3001	7354106	6730406	86480909763299
1172894	1156564	16330	4432	10608836	10208136	86480921799139
1186718	1160404	26314	3206	8063420	7769698	86480931302893
1187258	1171286	15972	5901	13447522	13163798	86480946191299
1175476	1158740	16736	9711	21389262	20768338	86480969009351
1176908	1161208	15700	1660	4648474	4666780	86480975094713
1182444	1166316	16128	5689	13268596	12733868	86480989800153
1197008	1180660	16348	3718	9058006	8805020	86481000308649
1173222	1157326	15896	19450	40717222	40244902	86481042452515
1174772	1157382	17390	18635	38819332	38614742	86481082699759
589604	574504	15100	1159	3895906	3078686	86481087438549
573696	558226	15470	4807	11529246	10358450	86481099794523
1210662	1156864	53798	19644	40916028	40668842	86481142175143
1176662	1160630	16032	5339	12436724	12024868	86481156041065
705980	686466	19514	18398	38761818	37673066	86481195762071
728796	713230	15566	11625	24984858	24150470	86481221728647
1181842	1166830	15012	13388	28490174	28129180	86481251653471
1175684	1158526	17158	7588	17107850	16524330	86481270191185
1183624	1167630	15994	9440	20394972	20233856	86481292022935
1085060	1069540	15520	2426	6755372	6108918	86481300116315
223330	192872	30458	16390	34431666	33173968	86481335024291
1178664	1163078	15586	10517	22715612	22383096	86481359175471
231748	202146	29602	3612	9141022	7625888	86481368800469
1173772	1157976	15796	13997	29726698	29338434	86481399954241
1172686	1157000	15686	16515	34563330	34374274	86481435942871
1235790	1212508	23282	14807	31625890	31019964	86481469057693
1173086	1157260	15826	17226	36170474	35795282	86481506658705
423940	407510	16430	2777	7351254	6149188	86481514687493
1178060	1159752	18308	11518	24707296	24384336	86481540825429
732436	715796	16640	14911	31491624	30726326	86481573307519
1175404	1158566	16838	16246	34517814	33838766	86481609254211
1125496	1109214	16282	18597	38807096	38492716	86481649440005
1171800	1156912	14888	8397	18686028	18136318	86481669550149
1172792	1157296	15496	11898	25286140	25138656	86481696262911
300960	281118	19842	13990	29552312	28450696	86481726368825
1029910	1014742	15168	1573	4824034	4346804	86481732475739
1171106	1154654	16452	17998	37641160	37337076	86481771540655
1179684	1162640	17044	9025	19693214	19401078	86481792667061
1075346	1058696	16650	5903	13370230	13051974	86481807366609
1177328	1161844	15484	14058	29712090	29467652	86481838510349
859936	841574	18362	12849	27376992	26727990	86481867000689
1171520	1156164	15356	2038	5993086	5420754	86481874426229
1170660	1155020	15640	12576	26990710	26494676	86481902841165
1183916	1165244	18672	11794	25224716	24942704	86481929506181
1147492	1128484	19008	13309	28429904	27935756	86481959337535
1179678	1163040	16638	1021	4024492	3392452	86481964795689
1174834	1158018	16816	2521	6903606	6387182	86481973126775
1172162	1156724	15438	10256	22346496	21857564	86481996897909
224166	204538	19628	16647	35126664	33688300	86482032509595
563418	477620	85798	3051	7922134	6835878	86482041248811
1174804	1157710	17094	15082	31903030	31509958	86482074579913
1174066	1158524	15542	3606	8827270	8556938	86482084835135
1172056	1157386	14670	1823	5250058	4989212	86482091515053
1171850	1156770	15080	2797	7252198	6937108	86482100192769
472138	455316	16822	17847	37276632	36336266	86482138194763
1172660	1157040	15620	4533	10750554	10409958	86482150371189
1180420	1163370	17050	12314	26518550	25980196	86482178322749
1195726	1155520	40206	6416	14834212	14199544	86482194605913
1175690	1159314	16376	19815	41036294	40975914	86482237071529
1175192	1158842	16350	11925	25414590	25196018	86482263914821
1172316	1157490	14826	5804	13378578	12951748	86482278719845
957286	941378	15908	8314	18364322	17756348	86482298294649
1221264	1201376	19888	3590	9102966	8573562	86482308872561
644756	628782	15974	4213	9996356	9241874	86482319771951
898628	789626	109002	19843	41424658	40756186	86482362349495
922058	905180	16878	2107	5973578	5307698	86482369498839
1172978	1157050	15928	15466	32892766	32275276	86482403817493
1171454	1155814	15640	10165	22157518	21672386	86482427399783
411838	394818	17020	8640	18758542	17866776	86482446824003
489880	474840	15040	15929	33596484	32518838	86482481167779
786240	770194	16046	14618	31136544	30193890	86482513343879
1125244	1108940	16304	18585	38691308	38496878	86482553414591
994016	978746	15270	5169	12319352	11502366	86482566981261
1172068	1156236	15832	15887	33367532	33117854	86482601779011
1179156	1162180	16976	13960	29554188	29271694	86482632765869
1171618	1156220	15398	16222	34184146	33786318	86482668376063
590820	575828	14992	5256	12195394	11274766	86482681415153
1189534	1171266	18268	2861	7493382	7083140	86482690351811
614694	593738	20956	1736	5276582	4257874	86482696496891
1235260	1213330	21930	747	3269032	2899792	86482701255435
347276	331840	15436	9831	21297554	20183246	86482723153259
1175808	1157624	18184	13066	28152122	27478630	86482752735563
1187202	1157222	29980	8173	18228012	17703378	86482772404815
1172958	1156896	16062	15840	33561096	33024782	86482807392299
818230	801552	16678	13440	28397254	27871180	86482836861329
417602	401788	15814	10639	23073072	21866572	86482860610515
1173014	1157258	15756	14969	31642666	31283364	86482893679685
1173688	1156470	17218	2874	7570948	7092544	86482902678281
1172964	1155888	17076	7794	17409040	16934916	86482921513389
1174352	1157402	16950	16947	35666644	35238774	86482958608495
1171556	1156034	15522	3675	9087882	8693006	86482969121599
1177384	1156536	20848	2683	7296210	6714680	86482977847385
657864	640658	17206	7129	16073074	15087996	86482994831729
1172300	1156660	15640	16178	34086672	33699528	86483030347871
284838	264808	20030	19357	40496598	39169188	86483071382083
1173198	1157914	15284	2768	7170056	6881598	86483079978401
1164224	1148994	15230	1728	5200064	4791080	86483086595351
1159280	1142300	16980	16345	34463414	34021204	86483122472145
1172004	1155976	16028	12397	26455476	26137704	86483150352619
1174790	1158372	16418	19420	40256798	40186276	86483192037109
1171732	1156258	15474	4668	10840348	10678740	86483204301933
1172094	1157068	15026	12509	26692522	26361632	86483232420065
1171550	1156330	15220	12084	25896448	25509606	86483259741329
1305782	1158586	147196	6008	13898538	13493696	86483275199451
1184416	1168942	15474	5989	13895480	13333860	86483290531953
1181320	1165746	15574	12209	26285048	25770418	86483318250689
1283424	1267884	15540	7132	16039136	15718632	86483335826593
803792	786380	17412	5529	12481070	12033692	86483349364853
423030	405930	17100	6889	15681206	14372332	86483365721967
1171022	1155952	15070	5480	12761688	12302356	86483379907831
777690	761246	16444	11836	25238676	24620982	86483406178271
1174518	1157284	17234	13609	28946684	28563452	86483436552885
287256	264772	22484	13931	29647306	28319958	86483466741353
1139150	1124250	14900	997	3631584	3303522	86483471765233
967840	952374	15466	15083	32057064	31303976	86483505043673
415818	398710	17108	1970	5563760	4526104	86483511281579
973390	957508	15882	5897	13766190	12937202	86483526275031
1171988	1156650	15338	8170	18273554	17682930	86483545973481
1174626	1158528	16098	9614	20699012	20574232	86483568099969
962500	942976	19524	19075	39897990	39283482	86483609213515
601346	585894	15452	16936	35639710	34645494	86483645708031
374330	358386	15944	18810	39529586	38164792	86483685864735
1144170	1117632	26538	9699	21144290	20712236	86483708406379
1175166	1159378	15788	17703	37401968	36751070	86483747237065
1171876	1155126	16750	5571	13044836	12485288	86483761707665
825734	809716	16018	12121	25765344	25239074	86483788551331
909726	893722	16004	5204	12311270	11488536	86483802025209
1185980	1166718	19262	10653	23045048	22661942	86483826509281
979372	963384	15988	4899	11619488	10946898	86483839360515
1173992	1158570	15422	1951	5589166	5246272	86483846377113
1170796	1155758	15038	1533	4723108	4407084	86483852523879
1180892	1160926	19966	875	3395030	3101340	86483857353913
1172810	1156042	16768	16820	35049600	34984054	86483893829559
675198	660286	14912	6624	14886206	14094430	86483909643843
1175248	1158908	16340	4226	10312520	9797154	86483921385771
1058504	1041660	16844	17530	36715530	36289732	86483959412713
1179166	1160108	19058	15287	32407778	31924752	86483993253155
