# Loop @ Start frequency 2800000Hz took 758.40 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3500000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2247294	2226776	20518	1040	2580592	4521568	1125639137938533
663988	630762	33226	4496	9455100	9850464	1125639148243109
1475360	1455218	20142	3415	8196616	8498626	1125639158100413
907422	888094	19328	4104	9222850	9309160	1125639168416429
0	0	0	0	0	0	0
1195122	1172162	22960	3186	7739460	7760492	1125639186553963
1738986	1689000	49986	4864	10717138	11660046	1125639199195721
1409990	1392772	17218	3823	8559058	9249436	1125639209350669
1608750	1592892	15858	4098	9564044	9998268	1125639220709203
1177530	1161848	15682	155	1185594	1669038	1125639223245969
959762	940360	19402	3875	9135192	8907444	1125639233514255
1144934	1122908	22026	4861	11088404	11059854	1125639245933307
1445646	1427048	18598	2928	7301426	7494524	1125639254865961
1390692	1164046	226646	110	1427050	1804232	1125639257869007
1395866	1378298	17568	1900	5177974	5389380	1125639264628143
1643532	1626232	17300	4545	10454156	10927054	1125639276911715
848294	829896	18398	3369	7567090	7783260	1125639285512375
1585766	1567346	18420	2297	6030132	6375236	1125639293313817
1660122	1640722	19400	4406	10078484	10666654	1125639305238069
2226744	2207116	19628	787	2446284	3995354	1125639310096705
1663420	1645466	17954	3521	8411430	8898658	1125639320357271
1641628	1623808	17820	2005	5209388	5844998	1125639327393401
1862682	1844906	17776	1318	3652526	4691510	1125639333094403
1368084	1232784	135300	4294	9197536	10153182	1125639343845733
2336778	2319798	16980	824	2410996	4178158	1125639348782413
2276966	2246400	30566	1278	3284062	5027752	1125639354528545
1408440	1389380	19060	2680	6542086	6966042	1125639362663957
0	0	0	0	0	0	0
1465330	1442304	23026	3047	7463614	7752536	1125639377112745
688738	671216	17522	162	1325040	1206360	1125639379312135
998666	978666	20000	1420	4413890	4032080	1125639384910001
1546776	1528974	17802	1616	4603366	4972458	1125639391246051
709014	688174	20840	4621	10707908	10145040	1125639402848223
997030	978092	18938	1886	5379926	4962090	1125639409410177
1660188	1642870	17318	4189	9745502	10231482	1125639421001271
1104386	1087122	17264	4642	10610632	10581356	1125639432901369
1418538	1401482	17056	2200	5414020	6013148	1125639439919469
1400546	1382912	17634	4100	9086696	9793762	1125639450591397
1009526	990036	19490	3859	9085574	8922526	1125639460872297
1943676	1926192	17484	1704	4394768	5550028	1125639467396357
1356286	1340086	16200	4153	8734204	9861064	1125639477672807
1571682	1421690	149992	3768	8898736	9289162	1125639488316217
1242568	1225058	17510	2718	6806458	6874948	1125639496551023
1589916	1493558	96358	3756	8879544	9294884	1125639507206345
1712132	1694784	17348	1692	4738420	5291118	1125639513842465
1416814	1398040	18774	4481	9870322	10573418	1125639525319089
1401016	1385526	15490	1863	5053504	5320152	1125639531959129
849308	832412	16896	2575	6511204	6180842	1125639539493367
2053864	2030158	23706	1574	4501124	5383230	1125639546221831
2461376	2458390	2986	4855	10237642	12354066	1125639559093857
0	0	0	0	0	0	0
1493842	1475172	18670	4716	10829958	11120818	1125639574421723
1403486	1385244	18242	3488	8356130	8576872	1125639584367321
936024	918190	17834	2537	6333058	6204854	1125639591821771
1610914	1593094	17820	3773	8541202	9351226	1125639602162605
772628	754278	18350	320	2006922	1605594	1125639605128255
1645028	1627882	17146	1013	3395588	3865992	1125639610354613
2268056	2242610	25446	613	2579152	3692654	1125639615387629
797300	780182	17118	4795	10955976	10580582	1125639627326801
2286706	2267848	18858	1000	3370462	4481268	1125639633170157
1417192	1400040	17152	2181	5959582	5972584	1125639640732601
0	0	0	0	0	0	0
1475976	1458866	17110	1799	4964662	5267484	1125639659747217
1408016	1391054	16962	1483	4332292	4567920	1125639665677211
1853052	1836172	16880	1306	4115512	4658082	1125639671834225
2030514	2012950	17564	1083	2735828	4391332	1125639676789633
1416400	1386416	29984	2629	6627932	6868836	1125639685019457
2429640	2412016	17624	847	3090002	4317420	1125639690724651
1424148	1407190	16958	3437	7856832	8496340	1125639700191055
1222854	1205220	17634	2324	6023902	6065574	1125639707623735
1147470	1124026	23444	2335	6036974	6010936	1125639714994293
0	0	0	0	0	0	0
1671482	1652514	18968	4546	10461710	10945874	1125639739666109
1395558	1375400	20158	3083	7058884	7755136	1125639748306145
1613082	1594282	18800	4348	10074704	10507106	1125639760179577
1277888	1193800	84088	1639	4271132	4750516	1125639765914323
1357532	1324744	32788	4708	10384268	10967680	1125639777841865
1520768	1502798	17970	3991	9351266	9695898	1125639788903029
2042416	2023104	19312	895	3167606	4027012	1125639794298617
1049258	1031702	17556	130	1630294	1504246	1125639797163457
815848	798510	17338	3547	8463224	8104154	1125639806627985
1533960	1516700	17260	2350	6072418	6428740	1125639814420001
1398280	1379238	19042	3611	8604152	8818036	1125639824608295
644194	517068	127126	3071	7517736	6980268	1125639832956135
847806	829812	17994	3121	7608018	7282830	1125639841597657
821728	708224	113504	3537	8442548	8089038	1125639851047509
2231788	2041588	190200	1541	4241420	5495854	1125639857693523
1574508	1554614	19894	4851	10370380	11470918	1125639869828149
880004	862842	17162	3520	7950066	8113246	1125639878847575
1719496	1694942	24554	3752	8457914	9422710	1125639889210975
1401910	1384336	17574	1926	5367032	5448470	1125639896165337
1750376	1734238	16138	4751	10988474	11445562	1125639909089589
1695642	1680546	15096	2108	4995926	6092362	1125639915954809
1399334	1383022	16312	3409	7492956	8399230	1125639925020465
2034634	1943202	91432	1582	4453482	5379454	1125639931681727
1834430	1818780	15650	1307	3766844	4629646	1125639937485441
0	0	0	0	0	0	0
1433434	1416926	16508	1444	4242522	4504220	1125639952852305
732680	716910	15770	367	2145360	1647400	1125639955903541
1546644	1529520	17124	4526	10475364	10791620	1125639968115565
2643408	2486872	156536	1010	2939884	4856972	1125639973884257
1510000	1491610	18390	3218	7401302	8139060	1125639982980775
1042220	1023072	19148	4507	10384120	10249562	1125639994592917
704082	686042	18040	3592	8550340	8081344	1125640004032697
1595120	1579870	15250	4429	10078182	10647124	1125640015891541
1621440	1604622	16818	2363	5689542	6529318	1125640023375775
1300700	1277014	23686	3697	8429306	8876296	1125640033279087
417694	399590	18104	765	2416168	2142326	1125640036298081
1552040	1534096	17944	3037	7443006	7820556	1125640045478357
1715214	1691974	23240	1186	3096310	4281134	1125640050475469
1043452	1026224	17228	2722	6653566	6683934	1125640058357681
1564456	1545608	18848	2586	6011104	6930098	1125640066118605
1536298	1519214	17084	2562	6493382	6854706	1125640074334405
724336	706786	17550	3618	8606432	8157238	1125640083850333
1128538	1111062	17476	410	1594640	2143166	1125640086762543
1713536	1696456	17080	4858	11084326	11623774	1125640099745429
2031010	1996120	34890	1582	3911230	5388692	1125640105876865
674408	655242	19166	3846	8125530	8559734	1125640114862189
1758354	1733332	25022	3808	9033852	9568742	1125640125840069
2508232	2493088	15144	616	2610066	3931762	1125640131147773
252200	234546	17654	730	2794906	1894380	1125640134367731
1356660	1327230	29430	4975	10186382	11500312	1125640146090217
681502	664138	17364	3171	7707692	7216408	1125640154664963
1617218	1597292	19926	3263	7629172	8340542	1125640164096615
1767862	1748690	19172	3658	8685218	9278290	1125640174735211
1803190	1784004	19186	2970	7238190	7937000	1125640183962465
1138764	1121448	17316	1899	5163024	5129734	1125640190449953
1551546	1534510	17036	4467	15605390	10678550	1125640207792625
1442762	1413992	28770	4256	9895664	10148290	1125640219319763
1458936	1430784	28152	1769	4915938	5191518	1125640225879895
1482224	1453056	29168	4276	9927418	10228134	1125640237475099
418950	397478	21472	301	1616566	1214114	1125640239695737
1527302	1507836	19466	3424	8220012	8569990	1125640249632057
1403050	1385442	17608	2861	7083238	7319794	1125640258303725
0	0	0	0	0	0	0
1215834	1200712	15122	4151	9656222	9699676	1125640279752233
1441058	1422894	18164	2256	5867786	6133260	1125640287237549
1087454	1070556	16898	4034	9435980	9348588	1125640297945803
1447788	1429414	18374	4903	11172848	11448286	1125640310752081
1189668	1171276	18392	1688	4752484	4759210	1125640316879895
1674308	1657482	16826	2109	5582324	6085700	1125640324322497
1160082	1142022	18060	1608	4461924	4570248	1125640330130243
1976266	1950384	25882	962	3244366	4094736	1125640335536357
738312	721386	16926	3338	8258148	7607704	1125640344718337
335108	318220	16888	735	2506524	2002348	1125640347745121
1788544	1770874	17670	1482	4329980	4945900	1125640354052481
1395656	1377558	18098	3071	6975914	7732084	1125640362609549
1277570	1260402	17168	4014	9234744	9501690	1125640373307405
1809704	1789214	20490	1443	4259284	4890608	1125640379561477
1095004	1076402	18602	1781	4944696	4850614	1125640385786697
1670814	1653342	17472	2561	5538226	6987044	1125640393184485
1427680	1409278	18402	2849	6602946	7319462	1125640401401265
2060948	2043604	17344	1244	3857236	4743494	1125640407504509
1146798	1129864	16934	2967	7305202	7275842	1125640416142305
1803424	1786166	17258	1604	4126028	5205694	1125640422256797
1371670	1163492	208178	39	855788	1643856	1125640424669095
589580	572190	17390	1695	4767068	4172926	1125640430210965
1609956	1591390	18566	4374	10116638	10551854	1125640442123257
1414280	1396010	18270	3531	8250640	8670580	1125640451973491
1426102	1407236	18866	2513	6401380	6645950	1125640459987247
1244334	1227440	16894	2483	5965772	6403414	1125640467383443
1398510	1382876	15634	4695	10757624	10981924	1125640479725385
1686312	1669382	16930	2080	5560868	6028262	1125640487149257
598954	581628	17326	4985	10796230	10763118	1125640498729789
1399658	1379788	19870	4703	10703910	10998432	1125640511018413
1334316	1314796	19520	3532	8348794	8592042	1125640520887011
1403890	1385868	18022	2604	6576020	6805150	1125640529052533
1467478	1434134	33344	4218	9934502	10097462	1125640540640029
2222900	2201752	21148	596	2559226	3608524	1125640545607417
880208	863260	16948	4133	8841560	9340534	1125640555514645
1131124	1113196	17928	4664	10700410	10653778	1125640567531479
1197254	1178964	18290	3903	8733856	9197582	1125640577647533
1227930	1211188	16742	1905	5179314	5230654	1125640584239997
1567462	1551736	15726	3540	8538886	8831700	1125640594519457
1637628	1619830	17798	4592	10074844	11001976	1125640606405641
892538	873880	18658	4918	10746698	10922338	1125640618230467
1817480	1786038	31442	1158	3682122	4326464	1125640623915383
2395376	2378436	16940	856	2749196	4301272	1125640629245257
1395364	1377552	17812	3235	7836860	8058274	1125640638663139
2206200	2189118	17082	553	2493804	3506006	1125640643547961
627292	610362	16930	3179	7725822	7178612	1125640652087003
1682704	1662220	20484	4849	10529138	11573572	1125640664484305
1395224	1375416	19808	4083	9149708	9754856	1125640675214757
1578492	1422138	156354	4279	9951364	10330690	1125640686929945
1706768	1609232	97536	3894	9209820	9689768	1125640698032099
1494600	1473630	20970	1731	4840106	5150730	1125640704551895
1266296	1249270	17026	2542	6308136	6547174	1125640712311545
1823652	1806168	17484	1197	3770328	4416948	1125640718090813
1329252	1311292	17960	4572	10512770	10667062	1125640730118373
1395230	1376070	19160	4725	10754802	11038792	1125640742454217
1832826	1815874	16952	1616	4611166	5262112	1125640749083745
1565888	1546428	19460	2907	6501410	7577702	1125640757336795
1432978	1416108	16870	2035	5436474	5697032	1125640764391833
2824500	2802800	21700	251	1957376	3523598	1125640769359309
1453410	1429210	24200	4439	10249750	10525782	1125640781248117
829160	811544	17616	4084	9200510	9212584	1125640791463785
1460962	1444076	16886	3836	9039586	9326818	1125640802149507
1397514	1375890	21624	1843	5059638	5277152	1125640808792017
1516750	1499374	17376	2724	6827060	7158812	1125640817321175
1080742	1013506	67236	2228	5331408	5731598	1125640823919131
1482844	1462688	20156	4334	9427898	10345242	1125640835015163
1179130	1160256	18874	220	1807642	1812366	1125640838187417
1307166	1288010	19156	2469	5234744	6439404	1125640844917391
1391522	1374120	17402	4381	9600832	10350190	1125640856095655
1561926	1544652	17274	3324	8019052	8403382	1125640865861977
2124830	2105850	18980	1701	4242762	5721124	1125640872414829
1451450	1434218	17232	2389	6149602	6426828	1125640880201411
1693744	1542092	151652	1254	3876982	4396370	1125640885957665
2108914	2091802	17112	1146	3834286	4595386	1125640892086757
2049554	2032338	17216	1524	4419616	5291292	1125640898741389
810572	792570	18002	2838	6460854	6680612	1125640906198303
0	0	0	0	0	0	0
2212030	2194040	17990	1387	3357736	5180856	1125640917395711
1334898	1318026	16872	1916	5042072	5360300	1125640923958535
2613676	2490712	122964	778	2927214	4363664	1125640929685259
1065068	1046974	18094	3625	8620322	8509944	1125640939560589
1822590	1805120	17470	1366	4218986	4749338	1125640945788053
1424752	1406766	17986	4116	9608564	9850842	1125640957010137
1397322	1377402	19920	3541	8451326	8672678	1125640967044617
1626594	1607766	18828	2343	6054774	6506400	1125640974911817
1192992	1162526	30466	138	1622242	1662102	1125640977912221
1572296	1554572	17724	3398	8173162	8562814	1125640987843415
2027478	1977116	50362	577	2542900	3374534	1125640992602557
893904	875690	18214	4330	9204598	9747376	1125641002886911
1043682	1026436	17246	1997	5360510	5232290	1125641009476653
2298792	2281162	17630	751	2870648	3994972	1125641014831713
679652	662590	17062	304	1975440	1481180	1125641017672555
1401080	1383532	17548	1683	4721390	4960634	1125641023983961
1183040	1162048	20992	24	1359200	1424758	1125641026711889
1697170	1538384	158786	4052	9481006	9994770	1125641038075891
1891962	1872850	19112	1074	3526594	4232450	1125641043680681
1101810	1084956	16854	192	1760416	1680194	1125641046732489
1143106	1126128	16978	1046	3461910	3430098	1125641051523759
1395680	1377022	18658	1820	5007398	5229264	1125641058112291
1418694	1399802	18892	1357	4096950	4325960	1125641063813229
1099302	1081644	17658	503	1662292	2298338	1125641066763823
1464298	1446274	18024	3001	7489192	7660088	1125641075902749
1709676	1689302	20374	4432	10069618	10766616	1125641087868051
1560816	1542716	18100	3206	7404684	8166752	1125641097019131
1117054	1098142	18912	901	7813630	3113792	1125641106135309
1634548	1541648	92900	4711	10791138	11251094	1125641118746709
1959036	1940954	18082	1660	4476016	5474050	1125641125367117
2304282	2287090	17192	689	2605418	3875774	1125641130462345
1249206	1228896	20310	3718	8840106	8916112	1125641140737177
1606718	1587632	19086	4450	10277020	10700186	1125641152806597
1512614	1495398	17216	3635	8477578	8975936	1125641162982425
1844614	1784118	60496	1159	3689908	4357360	1125641168702345
0	0	0	0	0	0	0
1417538	1397896	19642	4644	10641558	10887518	1125641193001121
1047332	1030302	17030	339	2056696	1920052	1125641196290877
1653592	1632904	20688	3398	7085038	8644660	1125641205217105
1811420	1795272	16148	1625	4585134	5256262	1125641211798843
1603984	1585736	18248	3388	7315392	8573244	1125641220907345
1417900	1377348	40552	2588	6542668	6787620	1125641229053217
1538628	1521226	17402	4440	10236594	10611282	1125641241013813
1401928	1378366	23562	2426	6227120	6447558	1125641248829069
1434356	1246116	188240	1390	4166472	4407816	1125641254615477
0	0	0	0	0	0	0
1395108	1378032	17076	3612	7438678	8812494	1125641266988081
1564722	1547114	17608	3997	9371580	9752658	1125641278109669
1935962	1918156	17806	1515	4394672	5159504	1125641284624841
1401606	1381748	19858	4807	10116296	11209990	1125641296328389
732734	714144	18590	2226	5730806	5378138	1125641302977469
1498036	1480646	17390	2777	6509472	7245832	1125641311170705
1148492	1129176	19316	1518	4404178	4377846	1125641316909121
947824	930676	17148	4911	11300320	10962568	1125641329342379
2304202	2285250	18952	1246	3298270	4989736	1125641335130691
1673962	1656812	17150	3597	7664204	9062022	1125641344654373
1030808	1013626	17182	3397	7898604	8022516	1125641353769149
1172312	1154692	17620	1898	5165966	5162504	1125641360296603
1732214	1711366	20848	3990	9350100	9910096	1125641371564425
0	0	0	0	0	0	0
642282	625194	17088	2998	7365532	6832856	1125641386236383
795762	777716	18046	4025	8998092	9040274	1125641396215771
0	0	0	0	0	0	0
1410644	1392460	18184	4058	9545130	9707942	1125641413122521
651096	616504	34592	2849	7071822	6543318	1125641421030923
1045930	1026670	19260	2038	5442740	5315308	1125641427705679
1527658	1510274	17384	2576	6520936	6874666	1125641435943365
1804680	1786254	18426	1794	4576412	5585806	1125641442510355
909438	801764	107674	3309	7961964	7719962	1125641451567023
2187042	2167372	19670	1021	3409116	4422136	1125641457348597
1625312	1600166	25146	2521	6395734	6849448	1125641465542827
1141846	1120248	21598	256	1524984	1847790	1125641468395315
1415464	1397966	17498	1647	4664690	4906240	1125641474660901
937176	919524	17652	3051	7472938	7233096	1125641483256531
1021822	1004112	17710	82	1529622	1379972	1125641485993161
1132132	1114918	17214	3606	8709854	8537768	1125641496021373
1413956	1396286	17670	1823	5012508	5253668	1125641502633179
1754604	1734648	19956	2797	6792638	7545904	1125641511365739
710158	594542	115616	2847	6865696	6596794	1125641519127237
1401230	1383190	18040	4533	10432764	10661816	1125641531146239
1596164	1528758	67406	2314	5994832	6419116	1125641538923109
1927714	1828094	99620	1416	4118116	4953148	1125641545154489
1446840	1428852	17988	4815	10804714	11258190	1125641557579529
1741674	1715224	26450	1925	5207436	5773878	1125641564702289
470604	454348	16256	804	2470948	2260242	1125641567817209
1373958	1352062	21896	3314	8050818	8195682	1125641577434597
1399146	1377378	21768	3590	8188462	8772178	1125641587207709
1367656	1345784	21872	4213	9622904	9988576	1125641598384145
1548754	1530146	18608	4843	11056916	11431218	1125641611175149
1612362	1595310	17052	2107	5047580	6020248	1125641618020697
1174092	1159050	15042	466	1826188	2298354	1125641621206305
2209348	2193460	15888	165	1597960	2720024	1125641625187529
704142	684054	20088	3640	8642870	8165380	1125641634708349
2329630	2312658	16972	929	3225816	4381520	1125641640449805
1078922	1059408	19514	4618	10506610	10512674	1125641652220993
709698	689604	20094	3585	8539376	8073052	1125641661655697
875736	856804	18932	169	1714470	1408812	1125641664443707
1887938	1870682	17256	887	3146192	3859216	1125641669663897
1141698	1120838	20860	3960	9011552	9254862	1125641680005549
1403056	1383562	19494	1222	3812644	4040024	1125641685406869
765136	722462	42674	256	1883100	1470306	1125641688240937
1404622	1387518	17104	2861	7088710	7320190	1125641696920363
1601912	1584164	17748	1736	4841298	5267940	1125641703549615
839588	821994	17594	747	2305964	2528154	1125641706881269
1105912	1088294	17618	4831	9875602	10961032	1125641718051509
1272170	1251104	21066	3066	7549768	7597522	1125641727059651
1564816	1545212	19604	3173	7200014	8105448	1125641736010269
2183868	2134828	49040	840	3014924	4057578	1125641741395269
1399470	1376330	23140	3440	8246722	8473070	1125641751226801
2617016	2586866	30150	639	2646950	4088366	1125641756676311
1282882	1265650	17232	4969	11307626	11415646	1125641769452091
1395298	1377190	18108	2874	7115226	7337570	1125641778148435
1455348	1379814	75534	2794	6590884	7237018	1125641786380389
1583728	1465698	118030	1947	5267308	5675418	1125641793416753
915612	897726	17886	3675	8724900	8459030	1125641803242535
1676288	1658936	17352	2683	10994060	7235760	1125641816099113
1282112	1263902	18210	2129	5649684	5733480	1125641823216885
1807278	1788206	19072	1178	3712604	4344668	1125641828910019
1677956	1649238	28718	4357	9321038	10586576	1125641840094619
1132346	1112660	19686	2768	6908566	6861838	1125641848320921
1980696	1963052	17644	1728	4528356	5630596	1125641855015231
2314858	2247328	67530	1345	3439132	5202128	1125641860955323
1472560	1447620	24940	2397	6077642	6459962	1125641868690999
1074410	1058044	16366	4420	10207722	10108724	1125641880158609
1459334	1442132	17202	4668	10698416	10976758	1125641892489589
0	0	0	0	0	0	0
1570876	1549560	21316	2084	5176484	5931538	1125641906901077
2381370	2365064	16306	1008	2859278	4595912	1125641912327477
2450632	2433230	17402	989	2780348	4622606	1125641917744697
1570638	1552724	17914	2209	5787900	6183796	1125641925292653
0	0	0	0	0	0	0
543236	526256	16980	529	1753628	1795112	1125641934331177
1040698	1022810	17888	1889	5240652	5016574	1125641940798571
0	0	0	0	0	0	0
1129222	1110944	18278	1836	5040280	4995016	1125641950361031
1583340	1559972	23368	3609	8587040	8997636	1125641960717097
1704948	1687134	17814	3931	9345164	9759766	1125641971952563
2556078	2511356	44722	997	2663350	4744318	1125641977357693
1137190	1121742	15448	83	1111832	1495550	1125641979792645
1104406	1086766	17640	1970	5333754	5224942	1125641986407961
2458230	2441324	16906	897	3166290	4450050	1125641992217709
1576762	1557480	19282	3170	6832150	8111158	1125642000812175
1240158	1221170	18988	4614	10617648	10662826	1125642012855477
1399762	1380002	19760	4075	9519806	9743842	1125642023961017
1285824	1267750	18074	1936	5162632	5352050	1125642030594985
804236	787972	16264	3810	8888074	8619102	1125642040473247
1128506	1112944	15562	4699	10196250	10707952	1125642051971419
981496	964082	17414	2703	6762062	6569260	1125642059888455
2250882	2233358	17524	571	2511214	3586462	1125642064835801
1691948	1670060	21888	2121	4667476	6127504	1125642071380829
979750	962272	17478	204	1780232	1581726	1125642074326619
