# Loop @ Start frequency 3700000Hz took 707.69 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1330.36 cycles
# Interval [1329 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
839922	824082	15840	7312	16365724	15635782	88526563273299
1181262	1164866	16396	5533	13017032	12418266	88526577750523
600872	585208	15664	13593	28781492	27959138	88526607411887
1192954	1175814	17140	99	1970446	1561454	88526610853979
434504	417624	16880	14288	29728198	29181862	88526641301263
1176550	1159260	17290	14109	30069574	29566772	88526672825057
1289322	1158482	130840	12408	26502918	26276348	88526700899623
311924	294954	16970	8027	17830768	16541354	88526719328053
776898	760806	16092	9985	21697934	20918758	88526742082859
1175954	1161054	14900	15678	33164754	32702964	88526776701657
1181638	1165424	16214	7117	15947974	15587098	88526794115219
1173106	1157342	15764	12293	26577580	25931326	88526822152483
209278	176460	32818	16789	35488486	33959672	88526858130337
1177156	1160430	16726	10914	23575490	23177538	88526883162015
1177644	1160834	16810	19153	39722226	39654924	88526924340167
972068	957254	14814	1515	4917398	4173698	88526930508549
1175846	1160156	15690	11040	24036474	23425962	88526956000123
1185548	1169108	16440	19496	40605884	40348172	88526998071489
682544	667874	14670	3415	8776712	7683748	88527007810439
1177002	1161334	15668	9104	19882602	19556440	88527029148721
514692	498818	15874	13390	28538058	27465828	88527058480153
1174704	1159918	14786	13186	28337530	27718398	88527088271943
1183166	1167196	15970	14864	31378084	31083274	88527121112169
1183180	1166348	16832	13823	29400020	29000228	88527151973921
1174138	1156046	18092	9098	19888164	19541078	88527173314703
1176572	1157998	18574	15155	32139392	31657208	88527206910881
907538	890588	16950	13875	29023930	28828152	88527237127629
1184388	1167918	16470	9861	21635046	21076706	88527260226287
1182086	1164680	17406	7928	17554478	17208836	88527279241807
539988	524684	15304	110	1570788	931562	88527281631689
1175582	1157382	18200	11900	25149018	25145920	88527308235097
1177440	1162502	14938	9545	20988650	20438550	88527330680783
1185780	1167502	18278	3369	8453134	8094908	88527340605041
705326	688960	16366	7297	18437774	15470748	88527360026427
1006884	990948	15936	19406	40568402	39990772	88527401881663
1196170	1180754	15416	5787	13478450	12942068	88527416834819
1179502	1161678	17824	8521	18491482	18392168	88527436791983
1301466	1186258	115208	2005	5622534	5482350	88527444001883
465058	446832	18226	16318	34454820	33271434	88527479201207
218948	196352	22596	14294	30191416	28980156	88527509890853
1173474	1158236	15238	5824	13510366	12992908	88527524853281
730116	713260	16856	16278	34283750	33456300	88527560163627
1174872	1159220	15652	17680	37342486	36706230	88527598960073
306574	273936	32638	11094	23795870	22665108	88527623341593
1175998	1160018	15980	18047	38076140	37440158	88527662872721
1175208	1157214	17994	10162	22021860	21670644	88527686353747
1181838	1158100	23738	1420	4721656	4193078	88527692536321
1173114	1156526	16588	16616	34582902	34576538	88527728571303
1174308	1158792	15516	4621	10882316	10587314	88527740906397
1193832	1178064	15768	6886	15627434	15140876	88527758011793
1176094	1160150	15944	19189	40325128	39724506	88527799791703
1082620	1066686	15934	19642	41230076	40537926	88527842381921
559780	544922	14858	12200	26026144	25131792	88527869246867
808290	791762	16528	4100	9876820	9179426	88527880211263
1180426	1163134	17292	8859	19579592	19070172	88527901249235
1297996	1163560	134436	16704	34980116	34876574	88527937806513
269980	252922	17058	14153	30184850	28747182	88527968540463
454788	439316	15472	3768	9166764	8161396	88527978440989
1172920	1156880	16040	17718	37075320	36780194	88528016968813
549626	533490	16136	8756	19514984	18233520	88528037311373
730950	715758	15192	1692	5212256	4287526	88528043532647
0	0	0	0	0	0	0
1426098	1165012	261086	1863	5394372	5327152	88528072195569
1176576	1160240	16336	12575	26510458	26497002	88528100161837
466422	449938	16484	6574	14812388	13784668	88528115719543
1177108	1160344	16764	19855	41614194	41057850	88528158789893
1239498	1159676	79822	5044	13392646	11499768	88528173706161
1173138	1156674	16464	19716	41462116	40774914	88528216619467
1149452	1129692	19760	3488	8712348	8296818	88528226759717
254442	237796	16646	7537	16682262	15499438	88528243980537
1176114	1158152	17962	18773	39504428	38892390	88528284939913
1040256	892704	147552	5320	11996776	11850776	88528298255945
901712	886766	14946	1013	3656636	3098234	88528303093361
233982	219312	14670	613	2582948	1630506	88528306189623
1255400	1236944	18456	14795	31464772	31015196	88528339188789
976038	960580	15458	16000	33464272	33150552	88528373907127
276546	256718	19828	7181	16187004	14810282	88528390649493
1171804	1156340	15464	4979	11885844	11300794	88528403990647
441098	424676	16422	16799	35358498	34210276	88528440069673
312136	294274	17862	11483	24615212	23449004	88528465276481
1173244	1157454	15790	11306	24267428	23956218	88528490995393
1175814	1158778	17036	11083	24016418	23513846	88528516465779
1172976	1157026	15950	2629	6743854	6602682	88528524660867
1180932	1165610	15322	5847	13253308	13045122	88528539380699
1171134	1155482	15652	18437	38276184	38219810	88528579106599
820888	803760	17128	7324	16605042	15640340	88528596812233
1173574	1157810	15764	12335	26561356	26017086	88528624830663
1173164	1156660	16504	4813	11529460	10972744	88528637818193
1175848	1157916	17932	19546	40897572	40439130	88528680170513
1257706	1241942	15764	13083	27780314	27594078	88528709488143
1178448	1160218	18230	9348	20433466	20045974	88528731378727
1174400	1157120	17280	1639	4689084	4626442	88528737520641
1172668	1157218	15450	19708	40856136	40759042	88528779828561
1172542	1157264	15278	13991	29535632	29325394	88528810816187
1172994	1156926	16068	10895	23304974	23135190	88528835578427
1176982	1161082	15900	10130	22137538	21608730	88528859172227
1066098	1050888	15210	13547	28571798	28333666	88528889089139
1178962	1162468	16494	17350	36590382	36050498	88528927137707
1174256	1157790	16466	8611	18860124	18570434	88528947450819
1186592	1168632	17960	13071	27739094	27499530	88528976654913
483486	468146	15340	13121	27826312	26895954	88529005247587
510598	495172	15426	13537	28710006	27754996	88529034746493
1314150	1165530	148620	11541	25062060	24569844	88529061441827
388576	371966	16610	9851	21414794	20260596	88529083524069
1177226	1161826	15400	3520	9005298	8387732	88529093986627
480346	464474	15872	3752	8903768	8156318	88529103649647
761506	746332	15174	6926	15695672	14785232	88529120386691
1176416	1157768	18648	14751	31478810	30848764	88529153321353
1176110	1156536	19574	12108	26094180	25564078	88529180870843
280610	263642	16968	13409	28488496	27269274	88529209927099
1093304	1078164	15140	6582	15160362	14429034	88529226459667
1177080	1161614	15466	1307	4580464	3962240	88529232495403
1171774	1156568	15206	18269	38285630	37879456	88529272231757
1186080	1160226	25854	6444	16383544	14245850	88529290079957
1176798	1160616	16182	5367	12367630	12081970	88529303902561
1353022	1222496	130526	14526	30794148	30576742	88529336328503
1173520	1158560	14960	16010	33571866	33364668	88529371352733
1178050	1159486	18564	18218	38141318	37784636	88529410950969
496320	479676	16644	9507	20812880	19684744	88529432539057
744890	729144	15746	3592	10910160	8099642	88529444473543
1185800	1161332	24468	9429	20640504	20215118	88529466578241
577740	562906	14834	2363	6684228	5475936	88529474120147
435504	301784	133720	8697	19332798	17999602	88529494167743
1175014	1158570	16444	10765	23161566	22875298	88529518783073
1186476	1170948	15528	13037	27537638	27431408	88529547790321
696038	680518	15520	11186	23998262	23239694	88529572763667
1176620	1160934	15686	2722	7156874	6791180	88529581380161
1177304	1160758	16546	12586	26549976	26523668	88529609386647
1288594	1158418	130176	12562	26859856	26584292	88529637813693
1178180	1163194	14986	18618	38965872	38585728	88529678236999
1174894	1158372	16522	15410	32687278	32166628	88529712377429
1180234	1165114	15120	9858	21469468	21066808	88529735306589
1174496	1159080	15416	6582	14879086	14510398	88529751638721
1177196	1160602	16594	8846	19716474	19040410	88529772811253
1182580	1165512	17068	3808	9234120	8971040	88529783510543
1179952	1164480	15472	5616	12942784	12582826	88529797911823
1177340	1161476	15864	15730	33309146	32807676	88529832676929
1176348	1161440	14908	4975	11731016	11298176	88529845867837
1135132	1118452	16680	18171	38025284	37648242	88529885306303
1175848	1159038	16810	18263	38447422	37873086	88529925208687
896600	881522	15078	13658	28903026	28383418	88529955287179
289126	272922	16204	17970	37932698	36398962	88529993787603
457234	442646	14588	1899	5901072	4426406	88530000425503
708576	692668	15908	19467	40671024	39814108	88530042084481
1181476	1163174	18302	14256	30156254	29863942	88530073701153
938338	923254	15084	16769	35204742	34646388	88530110123723
477944	459462	18482	4276	12438184	9202106	88530123319207
877774	860604	17170	10301	22589832	21650856	88530147064849
1189850	1170526	19324	13424	28325346	28208276	88530176858717
1173264	1157444	15820	2861	7500230	7068926	88530185816047
1175694	1158054	17640	9112	20192550	19569860	88530207462307
904360	887942	16418	4151	9927802	9376772	88530218572883
886440	868422	18018	17256	36186784	35569630	88530255924687
403552	382826	20726	19034	39685558	38642400	88530296293473
1182940	1164548	18392	9903	21813256	21159188	88530319568669
752212	736610	15602	1688	5019938	4299630	88530325619883
1176158	1159108	17050	17109	36085724	35564438	88530363161549
1289570	1272950	16620	11608	25107492	24675580	88530389836743
1173880	1157328	16552	15962	33633194	33268426	88530424922801
1175696	1160618	15078	3338	8271474	8022796	88530434648517
1177016	1161252	15764	10735	23288084	22819016	88530459395657
1178948	1161682	17266	11482	24612398	24313324	88530485465389
1169310	1148894	20416	13071	28077326	27482732	88530514991499
893998	872384	21614	14014	29603166	29093684	88530545767937
1177764	1160900	16864	1443	4480660	4234870	88530551705667
1173898	1157926	15972	11781	25106604	24906802	88530578265589
1285268	1162932	122336	12561	27082928	26578294	88530606912753
742536	726714	15822	12849	27819082	26612760	88530635753761
1182940	1166286	16654	16244	34113662	33841928	88530671329883
1171778	1156854	14924	17967	37671272	37277664	88530710452427
1273286	1159474	113812	1604	5082824	4651744	88530717087887
1172174	1156896	15278	39	1435686	1422426	88530719974763
420850	404808	16042	6695	14744798	13981694	88530735419291
604930	589106	15824	14374	30191166	29523902	88530766495123
1175784	1160244	15540	13531	29018072	28408228	88530796967769
676050	660090	15960	17513	36885980	35873430	88530834809693
1197904	1180042	17862	7483	16696680	16334510	88530852987407
1284694	1162582	122112	9695	21095706	20848528	88530875648043
1110514	1095188	15326	2080	5785686	5441272	88530882823783
1175448	1159366	16082	9985	21731698	21315958	88530906014549
1175822	1160864	14958	14703	30909570	30753980	88530938378689
265680	249088	16592	18532	38664980	37500998	88530977588203
555004	539284	15720	17604	37124432	35933652	88531015547223
1171824	1157142	14682	9218	20322062	19778318	88531037319903
623070	607642	15428	15596	33093524	31986578	88531071314853
634216	619232	14984	14133	29926734	29071958	88531102153793
1172584	1156504	16080	19664	41074740	40672268	88531144679797
1167304	1150676	16628	8903	19608292	19144508	88531165738349
408246	391934	16312	1905	5518994	4389418	88531171945227
1176058	1157666	18392	3540	8669736	8427774	88531182069007
1183386	1166858	16528	19592	40961508	40538290	88531224491963
1176152	1159228	16924	9918	21514942	21183516	88531247462553
1171990	1156876	15114	16158	34054340	33658470	88531282968123
773252	756888	16364	856	3613098	2656692	88531287633333
1190826	1161810	29016	3235	8285954	7832598	88531297388843
1177078	1159074	18004	10553	23012332	22452810	88531321856907
1179562	1163060	16502	3179	7983226	7709430	88531331299281
0	0	0	0	0	0	0
1173412	1156784	16628	4083	9954226	9509648	88531365478897
1173458	1158074	15384	19279	40129272	39903126	88531407060603
432798	414764	18034	13894	29263646	28391544	88531437035707
1259750	1242936	16814	16731	35032280	34895708	88531473606401
261426	241258	20168	2542	7028982	5517318	88531481175967
941034	925166	15868	11197	24209126	23505764	88531506605393
1173240	1157056	16184	14572	30772032	30488022	88531538833369
1177592	1159400	18192	19725	41262346	40801158	88531581569357
1176906	1159622	17284	6616	15287848	14581010	88531598312543
1180222	1164128	16094	17907	37775900	37164776	88531637547529
982658	967424	15234	2035	5589318	5224316	88531644397939
913568	895988	17580	15251	32232636	31586598	88531677822557
1176610	1161032	15578	9439	20823754	20225844	88531700101467
1179124	1163488	15636	14084	29991816	29517290	88531731551713
1178618	1159802	18816	13836	29216156	29020632	88531762224953
1171560	1155668	15892	1843	5389116	5027844	88531769065859
1178086	1161814	16272	17724	37313054	36797528	88531807836099
976176	959548	16628	7228	16302752	15604162	88531825394041
804478	787218	17260	4334	10542142	9643132	88531837018223
353262	337172	16090	10220	22112884	20965834	88531859762843
1182052	1163778	18274	17469	36764102	36290186	88531897987347
1175836	1156840	18996	19381	40509242	40109264	88531939950797
713582	697042	16540	13324	28456032	27531786	88531969400283
1174656	1158900	15756	6701	15215558	14748448	88531986069229
1180106	1162136	17970	7389	16562816	16128510	88532004090569
678994	661562	17432	1254	4426606	3358884	88532009475383
1179730	1164006	15724	16146	34108910	33643130	88532045041863
1173982	1159056	14926	6524	14792954	14393012	88532061287953
1175620	1160588	15032	12838	27528850	27022944	88532090271397
1174260	1158702	15558	5757	13309228	12858792	88532105033889
1172740	1156942	15798	16387	34610756	34117402	88532141096103
0	0	0	0	0	0	0
1180892	1163432	17460	10778	23434496	22908024	88532172520001
1175884	1159282	16602	8625	18586038	18597246	88532192560819
1219142	1161476	57666	16366	34614600	34122314	88532228673819
1091204	1072602	18602	9116	20108482	19493352	88532250157689
1173832	1156648	17184	18541	38807082	38426042	88532290417997
1175844	1157142	18702	17343	36124322	36033206	88532327997743
275314	258012	17302	15138	31911208	30722654	88532360462929
1174998	1158428	16570	18398	38663006	38142972	88532400580321
707694	691098	16596	15577	32920232	32032138	88532434486727
1177050	1159704	17346	9330	20318950	20007798	88532456261913
1177574	1162014	15560	1997	5943158	5343472	88532463662379
934374	918156	16218	10751	23049226	22606914	88532487924963
1173562	1157256	16306	5304	12334608	11952982	88532501712063
1171914	1157058	14856	1683	4952426	4707872	88532508114383
580782	565272	15510	5024	11869718	10799270	88532520843143
1199148	1158608	40540	19052	40004066	39478136	88532562331177
1177904	1160948	16956	1074	4069416	3497552	88532567857869
702458	686094	16364	5192	12142504	11258346	88532580982359
595930	581080	14850	11046	23838852	22862436	88532605695601
1181752	1166342	15410	16820	35470756	34993362	88532642627141
586366	570946	15420	6357	14216150	13471456	88532657723623
267048	248916	18132	503	2610136	1444688	88532660880297
808374	791154	17220	3001	7356126	6982884	88532669323543
1179724	1163856	15868	4432	10322516	10214654	88532681104813
1175904	1159442	16462	3206	8052076	7761574	88532690610923
1176696	1162082	14614	5901	13394410	13151008	88532705469579
1172756	1157298	15458	9711	21160334	20766264	88532728081479
1185662	1168750	16912	1660	5051812	4676948	88532734598331
1117736	1101088	16648	5689	13117064	12667110	88532749116263
1177320	1161840	15480	3718	9192550	8783790	88532759765809
730736	714238	16498	19450	40738258	39801140	88532801512897
1178928	1160762	18166	18635	39030632	38619368	88532842000763
1177172	1161990	15182	1159	4048612	3666030	88532847504963
1178426	1162248	16178	4807	10964814	10963520	88532859928123
2839672	2837664	2008	19644	41006276	42297550	88532904053013
1176036	1160484	15552	5339	12489412	12026366	88532917997281
1178342	1162216	16126	18398	38519198	38145294	88532957973243
1172788	1157416	15372	11625	24870840	24594700	88532984295457
559512	544674	14838	13388	28738940	27506984	88533013871973
1173000	1157078	15922	7588	16907140	16520606	88533032231303
1182038	1164838	17200	9440	20881676	20231622	88533054574203
1179238	1164392	14846	2426	6250540	6202320	88533062283317
904984	889088	15896	16390	34667416	33855508	88533098134789
1081082	1065690	15392	10517	23043462	22286936	88533122538663
1180736	1163602	17134	3612	9072786	8576336	88533133070249
1171776	1156876	14900	13997	29712128	29337120	88533164233053
1180262	1163896	16366	16515	34563044	34380482	88533200255243
687180	670798	16382	14807	31331480	30471870	88533232551903
1180302	1163080	17222	17226	36416178	35801738	88533270426743
1301538	1161016	140522	2777	7362986	7026382	88533279369927
1195002	1179714	15288	11518	25076642	24402942	88533305921183
1193918	1168408	25510	14911	31549052	31185926	88533338943827
583190	567758	15432	16246	34497164	33246608	88533374302807
1176668	1161674	14994	18597	39166446	38541500	88533414923957
1176178	1155920	20258	8397	18654266	18141158	88533435033327
1206996	1189486	17510	11898	25519108	25204280	88533462037921
953932	932284	21648	13990	29950048	29105334	88533493220633
911442	894096	17346	1573	5077820	4228730	88533499488063
1178670	1161420	17250	17998	37773026	37346286	88533538718999
1180298	1163074	17224	9025	19667942	19401398	88533559850459
555358	539982	15376	5903	13728904	12532540	88533574413383
840546	823832	16714	14058	29903974	29126620	88533605436349
1176804	1160724	16080	12849	27266098	27046210	88533634158385
484358	466688	17670	2038	5700664	4732416	88533640621879
1184448	1165194	19254	12576	26517402	26506442	88533668607739
1067882	1051062	16820	11794	25453664	24826768	88533695412963
1172472	1156804	15668	13309	28369192	27961866	88533725233323
242282	224156	18126	1021	3776384	2455504	88533729531079
1174414	1158826	15588	2521	6607386	6387400	88533737591183
1174446	1159630	14816	10256	22254624	21856962	88533761299009
860816	845754	15062	16647	34866198	34326418	88533797305077
1184572	1167534	17038	3051	8057708	7457894	88533806826787
1185004	1167668	17336	15082	32052646	31523538	88533840346953
1174960	1159478	15482	3606	8843790	8557680	88533850644837
627376	611392	15984	1823	5273588	4445460	88533856829193
1181390	1164218	17172	2797	7373676	6949250	88533865669113
313302	277934	35368	17847	37335318	36178622	88533903596743
1024506	1007974	16532	4533	10638198	10262410	88533915537847
1175412	1159346	16066	12314	26333740	25974104	88533943326541
1172628	1157102	15526	6416	14590362	14175616	88533959367613
636966	616464	20502	19815	41224924	40438314	88534001507827
1198274	1171232	27042	11925	25899474	25218706	88534028884721
1175700	1160012	15688	5804	13311194	12956954	88534043650017
195538	178762	16776	8314	18470156	16993526	88534062593723
1176342	1159302	17040	3590	8993568	8526946	88534073046463
804708	789320	15388	4213	10148596	9401826	88534084278717
1179782	1162534	17248	19843	41313440	41036812	88534127051449
1052020	1036012	16008	2107	6081300	5438048	88534134463623
1172096	1155602	16494	15466	32777022	32276158	88534168691457
976648	961810	14838	10165	22235816	21481722	88534192187803
800668	784092	16576	8640	18982726	18252748	88534212249657
1174422	1155086	19336	15929	33766238	33204268	88534247469163
1138716	1118598	20118	14618	30906914	30545482	88534279793213
1171468	1156306	15162	18585	38766152	38512472	88534320009623
1181180	1163650	17530	5169	11633380	11690638	88534333103243
677554	658640	18914	15887	33469948	32622346	88534367529343
966500	950574	15926	13960	29645402	29057558	88534398420021
1039988	1020760	19228	16222	34153726	33654578	88534433893257
1177414	1161100	16314	5256	12117716	11859504	88534447466563
1174448	1157994	16454	2861	7363662	7067222	88534456283513
914664	899726	14938	1736	5159788	4557602	88534462637699
1176302	1160418	15884	747	2848276	2842356	88534466947287
1170618	1155626	14992	9831	21032072	21004386	88534489429427
1178836	1163384	15452	13066	27916962	27481180	88534518805393
983116	967576	15540	8173	17682864	17500390	88534537755567
736098	720692	15406	15840	33508660	32586752	88534572280267
845192	827256	17936	13440	28451620	27897378	88534601855121
1182980	1166970	16010	10639	23020420	22631402	88534626336703
1184392	1167484	16908	14969	31681480	31292972	88534659481873
1110596	1095502	15094	2874	7302536	7029940	88534668174013
1189338	1173328	16010	7794	17508342	16948860	88534687150603
1245912	1163276	82636	16947	35446234	35314308	88534724120881
409628	392940	16688	3675	9223444	7931646	88534734032509
1178526	1157852	20674	2683	7251388	6716006	88534742741327
1297732	1162728	135004	7129	15795952	15726498	88534760120433
739704	717510	22194	16178	34159368	33266382	88534795298081
1179306	1163356	15950	19357	40557268	40063342	88534837313361
980844	962560	18284	2768	7483904	6689054	88534846056829
1176134	1159074	17060	1728	4806010	4803918	88534852318087
899744	879642	20102	16345	34416930	33760278	88534887913403
1083786	1067732	16054	12397	26415174	26049334	88534915691227
1173376	1157736	15640	19420	40686348	40183952	88534957828497
833354	817920	15434	4668	11115536	10341062	88534970056383
424802	409432	15370	12509	26609028	25614034	88534997369607
1181584	1166170	15414	12084	25986872	25519736	88535024816189
474434	447574	26860	6008	13878800	12664682	88535039452887
348880	334002	14878	5989	13606600	12496968	88535053687241
1176944	1160642	16302	12209	26225626	25764680	88535081369073
1174734	1159906	14828	7132	15581970	15611922	88535098404757
1173208	1157470	15738	5529	12809668	12402934	88535112667109
465212	449284	15928	6889	15645368	14413928	88535129064993
1174774	1158796	15978	5480	12903642	12304920	88535143422417
814480	797042	17438	11836	25326076	24656106	88535169841899
1178136	1161552	16584	13609	29181806	28566576	88535200481349
1174430	1158064	16366	13931	29669216	29206894	88535231603407
1175308	1159144	16164	997	3660942	3340624	88535236718237
1192092	1173704	18388	15083	31980172	31528050	88535270206745
1182004	1164636	17368	1970	5649226	5293916	88535277316597
607042	591488	15554	5897	13487730	12573222	88535291689539
1171884	1155402	16482	8170	18111150	17682560	88535311250193
1055212	1040304	14908	9614	20867300	20454992	88535333451369
1182354	1165564	16790	19075	39802004	39503448	88535374714161
1181026	1165454	15572	16936	35334846	35224968	88535411514585
962294	946002	16292	18810	39383348	38753826	88535452139483
1056522	1040394	16128	9699	21101164	20624824	88535474575563
524908	509026	15882	17703	37425444	36104262	88535512807633
1207532	1191098	16434	5571	13110244	12521312	88535527408153
1063248	1048536	14712	12121	26019506	25475666	88535554769647
1273882	1259206	14676	5204	11843274	11853940	88535568172179
1178654	1161128	17526	10653	23264810	22655982	88535592894757
414854	394422	20432	4899	11664382	10384006	88535605252859
573686	558384	15302	1951	5602260	4646740	88535611707639
1188684	1160000	28684	1533	4855580	4425100	88535618030593
1175104	1157618	17486	875	3316192	3095452	88535622800977
1177968	1159428	18540	16820	35444858	34992282	88535659719543
1293626	1276538	17088	6624	14978530	14712982	88535676271063
370112	355014	15098	4226	10111116	8992502	88535687031469
195436	176498	18938	17530	37052424	35427666	88535724558487
1182538	1161700	20838	15287	32474902	31927326	88535758495343
344504	326696	17808	2017	5647456	4548890	88535764765257
1176582	1161140	15442	9637	21199292	20631466	88535787425143
