# Loop @ Start frequency 2900000Hz took 732.56 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2300000Hz took 924.59 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1137940	1115928	22012	19708	41411612	40728642	71022298483511
833416	817198	16218	13991	29860172	28991960	71022329386745
1172790	1157068	15722	10895	23663154	23138228	71022354431917
932448	915802	16646	10130	22265646	21367204	71022377839385
1054022	1037700	16322	13547	28929308	28322754	71022408032709
331048	309950	21098	17350	36856104	35206520	71022445429449
1289524	1273156	16368	8611	19130614	18687654	71022466059783
1179108	1162798	16310	13071	28120710	27495998	71022495569119
1118744	1102654	16090	13121	28270506	27537208	71022525168531
943686	925518	18168	13537	28885034	28196550	71022555207201
1174656	1157522	17134	11541	25257602	24431328	71022581847989
402250	386684	15566	9851	21737204	20279276	71022604197379
1175634	1160674	14960	3520	8932262	8391740	71022614514705
1174248	1157998	16250	3752	9449406	8853068	71022625347229
531168	513926	17242	6926	15670124	14557698	71022641757995
1175158	1155408	19750	14751	31356846	30852286	71022674499753
562132	545940	16192	12108	26351206	24951962	71022701622523
265620	249964	15656	13409	28663850	27259562	71022730761745
1062064	1046772	15292	6582	15314534	14407508	71022747348067
483772	467544	16228	1307	4740582	3273172	71022752781719
551348	535552	15796	18269	38690290	37267282	71022792233011
1173336	1157244	16092	6444	14743614	14237570	71022808358881
1173370	1157820	15550	5367	12608686	12082872	71022822350815
474534	457890	16644	14526	30979408	29702032	71022854013721
677784	662002	15782	16010	33937352	32873478	71022888838669
1177492	1157550	19942	18218	38542636	37792276	71022928768079
1172336	1154770	17566	9507	21030936	20362558	71022951180745
1247502	1232436	15066	3592	9123830	8605682	71022961761847
1184340	1161962	22378	9429	20866430	20218442	71022984022473
1173682	1157444	16238	2363	6590020	6075900	71022991995753
1034814	1018174	16640	8697	19522852	18604360	71023012762761
1171964	1156982	14982	10765	23545632	22877698	71023037689661
1178776	1160058	18718	13037	28202432	27428472	71023067280267
957924	941408	16516	11186	24443722	23506488	71023092891235
1171428	1155302	16126	2722	7441022	6800288	71023101716637
1181848	1166616	15232	12586	26987948	26528310	71023130094839
1058130	1042526	15604	12562	27254642	26357538	71023158616885
1172320	1156110	16210	18618	39245986	38583186	71023199244777
1172966	1157354	15612	15410	32682544	32168470	71023233309135
1303992	1162518	141474	9858	21537138	21196034	71023256424011
1197480	1165156	32324	6582	14958248	14537038	71023272789343
813004	796142	16862	8846	19647276	18680648	71023293458691
1175980	1158364	17616	3808	9535476	8966960	71023304379589
1174350	1158364	15986	5616	13124742	12581020	71023318887837
1173574	1158026	15548	15730	33329616	32810370	71023353602813
1176326	1157546	18780	4975	12120486	11302110	71023367109453
1010040	994448	15592	18171	38132238	37531676	71023406460831
1172706	1155208	17498	18263	38428072	37874408	71023446271529
224366	195428	28938	13658	29168284	27714940	71023475872655
1107844	1092002	15842	17970	38237274	37223336	71023515427769
366224	350026	16198	1899	5606156	4340732	71023521610131
1266096	1159772	106324	19467	40803762	40376124	71023563889665
892204	874204	18000	14256	30371072	29580564	71023595361533
1175154	1158454	16700	16769	35422072	34889508	71023632168175
339076	322404	16672	4276	10397088	9066808	71023643114005
1178076	1160618	17458	10301	22649152	21955624	71023667150831
584686	515668	69018	13424	28718374	27610834	71023696663195
1018014	1001212	16802	2861	7761536	6916600	71023705652471
1176138	1159840	16298	9112	20328778	19574470	71023727366411
1200942	1157048	43894	4151	10148644	9677054	71023738925137
314850	294658	20192	17256	36311680	35002732	71023775764721
1178012	1156900	21112	19034	40195498	39421400	71023817347585
1173464	1154676	18788	9903	21662546	21155186	71023840392847
1182210	1159356	22854	1688	5232996	4733688	71023847017539
1170840	1155414	15426	17109	36022818	35563518	71023884423865
1172436	1156572	15864	11608	25103350	24562948	71023910909291
1036562	1020000	16562	15962	33517324	33135382	71023945677113
1174776	1157548	17228	3338	8735970	8026412	71023955797239
417722	400946	16776	10735	23505092	22064128	71023979929991
1171610	1155980	15630	11482	25096520	24309818	71024006407685
1171930	1155686	16244	13071	28236392	27490116	71024036025761
1242348	1159548	82800	14014	30027874	29445338	71024067505967
1238450	1158200	80250	1443	4691360	4299466	71024073646021
1238018	1218468	19550	11781	25406380	24974394	71024100499365
1174466	1157252	17214	12561	26962688	26472998	71024128845593
1170810	1155030	15780	12849	27788142	27047728	71024158013675
238308	219802	18506	16244	34496198	32900914	71024192956917
1205378	1157262	48116	17967	37922512	37323896	71024232297921
1170388	1154792	15596	1604	5202450	4554890	71024238880637
1213144	1156710	56434	39	2106924	1469728	71024242413355
744708	728610	16098	6695	14761924	14310776	71024258128795
1273582	1160428	113154	14374	30782070	30196356	71024290393435
475266	454082	21184	13531	29202820	27712322	71024320280873
1176654	1158562	18092	17513	36884238	36378220	71024358551963
843960	826550	17410	7483	16889570	15984420	71024376495105
1042298	1027248	15050	9695	21317740	20607624	71024399065255
1190214	1173536	16678	2080	6200530	5525090	71024406669131
1186288	1168576	17712	9985	21791762	21332910	71024429857021
1172862	1157390	15472	14703	31533736	30755044	71024462773329
392966	376190	16776	18532	39172568	37638360	71024502549111
1174528	1156536	17992	17604	37308928	36558760	71024541242385
856374	838984	17390	9218	20345468	19468898	71024562654053
931854	906248	25606	15596	33237504	32299472	71024597033267
1171024	1155012	16012	14133	30320970	29612710	71024628738171
1233942	1213378	20564	19664	41491060	40741114	71024671672755
1038054	1022358	15696	8903	19593540	19020264	71024692514727
1176694	1161164	15530	1905	6256684	5166078	71024700157303
901310	886220	15090	3540	8895824	8155784	71024710163855
1119748	1100382	19366	19592	41271134	40478560	71024752763943
830248	813174	17074	9918	21870830	20841874	71024775674239
1174454	1158024	16430	16158	34259934	33665788	71024811318193
433972	419006	14966	856	3654114	2322602	71024815615681
1174584	1158790	15794	3235	8772198	7820064	71024825772203
1200736	1172336	28400	10553	23089726	22482930	71024850272171
1216518	1201460	15058	3179	8465304	7750118	71024860163829
950530	925960	24570	9849	21499454	20823696	71024882823665
894218	878052	16166	4083	10261902	9240772	71024894189301
386092	369520	16572	19279	40436116	39120028	71024935220819
819576	802156	17420	13894	29802130	28783108	71024966052087
1172336	1155184	17152	16731	35363110	34808862	71025002796563
212540	191572	20968	2542	7024572	5472210	71025010242705
1171664	1155518	16146	11197	24345668	23741492	71025035969599
1172964	1157110	15854	14572	30930338	30492724	71025068282673
1171756	1156506	15250	19725	41454996	40798114	71025111119099
1174714	1156264	18450	6616	15424338	14582350	71025127927963
1169998	1154910	15088	17907	37805890	37158382	71025167112931
1171928	1155830	16098	2035	6228336	5418046	71025174722777
769010	753220	15790	15251	32537784	31446566	71025208239611
1057472	1040742	16730	9439	21011956	20111604	71025230517881
1175628	1156576	19052	14084	30171384	29518962	71025262073797
1190924	1165738	25186	13836	29822268	29038834	71025293296833
832604	816722	15882	1843	5631408	4693806	71025299970491
1172722	1157584	15138	17724	37269600	36795428	71025338622289
0	0	0	0	0	0	0
1176268	1161132	15136	4334	10496000	10019598	71025368285607
422010	405454	16556	10220	22334118	21037966	71025391251161
944382	925252	19130	17469	36916448	36058182	71025429321235
858826	840170	18656	19381	40877890	39795870	71025471267353
1174990	1158394	16596	13324	28563218	27998226	71025501215263
1175556	1157346	18210	6701	15486950	14753098	71025518087695
0	0	0	0	0	0	0
881372	865800	15572	1254	4645234	3564118	71025541385345
1175442	1159222	16220	16146	34189240	33641642	71025576959113
1177682	1158426	19256	6524	14957542	14405114	71025593307235
742678	727114	15564	12838	27648798	26594894	71025621907987
1170638	1154950	15688	5757	13322096	12860140	71025636609825
797598	781654	15944	16387	34775596	33746360	71025672392513
655736	640300	15436	1916	5904574	4661788	71025679162631
1176836	1159084	17752	10778	23342966	22910040	71025703891521
1173082	1157184	15898	8625	19310810	18598116	71025724585599
241206	223152	18054	16366	34663794	33148346	71025759699411
1181952	1166740	15212	9116	20161110	19589086	71025781252015
1176898	1158366	18532	18541	38992476	38434796	71025821630665
1183292	1166768	16524	17343	36497724	36043834	71025859520759
1172376	1156874	15502	15138	32088908	31622642	71025892991573
593698	578526	15172	18398	39121016	37566024	71025932918535
1172486	1156840	15646	15577	33275816	32501060	71025967579091
382644	366402	16242	9330	20699342	19219202	71025988871065
264432	246504	17928	1997	5950406	4434872	71025995298803
1178880	1159460	19420	10751	23323924	22854946	71026020011051
1041682	1025518	16164	5304	12482402	11824806	71026033743751
266624	249904	16720	1683	5622686	3808132	71026039842643
1172452	1156792	15660	5024	11971732	11396772	71026053196381
1170764	1155404	15360	19052	39892152	39452590	71026094468333
913958	891962	21996	1074	4066498	3237326	71026099657531
891272	874578	16694	5192	12222404	11451352	71026112980737
1178644	1158546	20098	11046	24233732	23445804	71026138605893
1173352	1156646	16706	16820	35468994	34989076	71026175456321
1172340	1156770	15570	6357	14602732	14061750	71026191441171
1172072	1155842	16230	503	3094314	2353064	71026195916855
1006588	990998	15590	3001	8030218	7183686	71026205163327
1184856	1168722	16134	4432	10712254	10227500	71026217269483
1133628	1116746	16882	3206	8551772	7721790	71026227164171
1182860	1166086	16774	5901	14066056	13159586	71026242621283
363914	348518	15396	9711	21562746	19958772	71026264756141
451876	434098	17778	1660	5597896	3947372	71026271022063
1222860	1206940	15920	5689	13254994	12779118	71026285712941
1174748	1159184	15564	3718	9578090	8785668	71026296674779
1174394	1159120	15274	19450	40889798	40249190	71026338948071
922750	897692	25058	18635	39262226	38370856	71026379346079
1173490	1155038	18452	1159	4109982	3666586	71026384838771
1125998	1108404	17594	4807	11612820	10916064	71026397787209
632796	615526	17270	19644	41196470	40095800	71026439825667
373820	358198	15622	5339	12705830	11228222	71026453114573
1175060	1159140	15920	18398	38716680	38146068	71026493215517
1171166	1155240	15926	11625	25439304	24596456	71026520035399
1174480	1158832	15648	13388	28843376	28126452	71026550262519
1184514	1165776	18738	7588	17241446	16536100	71026568898385
1178998	1161036	17962	9440	20863852	20237852	71026591156675
1172148	1156754	15394	2426	6881732	6199478	71026599419739
1378698	1160496	218202	16390	34774136	34334222	71026635782005
1073666	1057476	16190	10517	22962064	22282174	71026660026779
1171616	1155530	16086	3612	9191072	8570326	71026670598677
274042	251416	22626	13997	29982800	28443948	71026701064829
1174128	1155452	18676	16515	35116696	34379548	71026737564657
1173692	1155586	18106	14807	31618276	30963718	71026770565959
393466	375962	17504	17226	36431452	35020306	71026807599431
1171394	1155766	15628	2777	7574360	6901572	71026816555305
1176550	1160620	15930	11518	25123226	24389400	71026843064241
892690	876078	16612	14911	31745686	30893358	71026875912101
358076	340172	17904	16246	34581994	33024340	71026911061239
1175166	1156648	18518	18597	39518344	38544546	71026951964005
1174004	1156816	17188	8397	19115810	18142436	71026972462683
324744	309602	15142	11898	25982264	24296248	71026998979199
743338	726542	16796	13990	30135648	28897912	71027030071525
778150	762038	16112	1573	5144990	4100170	71027036204313
1177670	1157646	20024	17998	38068024	37349036	71027075659545
408748	392628	16120	9025	19871412	18635154	71027096148459
231778	213532	18246	5903	13949226	12213296	71027110539355
553326	536972	16354	14058	30231504	28844518	71027141532661
1172384	1156708	15676	12849	27798424	27045876	71027170713499
1172516	1156892	15624	2038	6057878	5424236	71027178153551
1174618	1158742	15876	12576	27143830	26502406	71027206681447
797978	782774	15204	11794	25510212	24561346	71027233198605
1177302	1160534	16768	13309	28486758	27970838	71027263071695
685280	670108	15172	1021	3834924	2905402	71027267801629
1171684	1155956	15728	2521	7085124	6389834	71027276267959
1174372	1157622	16750	10256	22308780	21862390	71027299960457
384444	367668	16776	16647	35229562	33855156	71027335784245
723430	708406	15024	3051	7914140	7000806	71027344631157
1177710	1160960	16750	15082	32253774	31517046	71027378271167
642448	627024	15424	3606	9140862	8029294	71027388263819
440252	424286	15966	1823	5490646	4262780	71027394403595
1170684	1155612	15072	2797	7456376	6941140	71027403239963
1171892	1155014	16878	17847	37679866	37040640	71027442300857
899756	884766	14990	4533	11068026	10140926	71027454478607
1175284	1158262	17022	12314	26459958	25977796	71027482323923
1084166	1067548	16618	6416	14695030	14091388	71027498312693
894594	878068	16526	19815	41560794	40699244	71027540976771
1170764	1155734	15030	11925	25902716	25196432	71027568262713
1170898	1155660	15238	5804	13459226	12953506	71027583102737
349860	333130	16730	8314	18535248	17155578	71027602197559
1176344	1160872	15472	3590	9304804	8531528	71027612887931
816228	801112	15116	4213	10290256	9416902	71027624209761
1177672	1160822	16850	19843	41773252	41039390	71027667370875
801496	785504	15992	2107	6088670	5191224	71027674470625
1014492	998956	15536	15466	32762398	32122746	71027708457329
569288	553574	15714	10165	22119632	21074242	71027731355945
1049306	1033524	15782	8640	19305404	18503564	71027751919835
1177028	1161848	15180	15929	33881192	33210308	71027787187289
1169870	1154548	15322	14618	31195496	30582068	71027819761841
482620	454282	28338	18585	39476318	37828724	71027859930253
1171088	1154718	16370	5169	12345484	11685456	71027873656639
1154214	1135498	18716	15887	33666838	33104060	71027908687491
925548	902708	22840	13960	30137932	29024872	71027939960571
1178158	1160788	17370	16222	34582598	33798962	71027975930885
1173792	1157832	15960	5256	12360302	11862082	71027989674411
1172464	1156978	15486	2861	7546366	7070558	71027998603029
1173172	1156770	16402	1736	5571934	4819986	71028005557679
315354	299732	15622	747	3307078	1985844	71028009389845
1175694	1158854	16840	9831	20878862	21020614	71028031653985
0	0	0	0	0	0	0
1173300	1156128	17172	8173	18452702	17694798	71028081501227
1278872	1260242	18630	15840	33761808	33133496	71028116752521
1173628	1157942	15686	13440	28799354	28229554	71028146935035
348216	329684	18532	10639	23377462	21800948	71028170875437
596264	580368	15896	14969	31878718	30709392	71028203563207
1248164	1186040	62124	2874	7815718	7172308	71028212837031
1173128	1157338	15790	7794	17414276	16936612	71028231633857
390548	374490	16058	16947	36011680	34460112	71028268244993
0	0	0	0	0	0	0
1176356	1157482	18874	2683	7330076	6718056	71028286786647
702114	686550	15564	7129	16264608	15135288	71028303962273
1175152	1158390	16762	16178	34480578	33706210	71028339827021
1184648	1157562	27086	19357	40576956	40074306	71028381798177
998380	983012	15368	2768	7451722	6710308	71028390457835
1265814	1158502	107312	1728	5333916	4897854	71028397267251
1175452	1158800	16652	16345	34683714	34041630	71028433336595
1166050	1147690	18360	12397	26931252	26134468	71028461642973
1176980	1160240	16740	19420	40702454	40192408	71028503731579
1021720	1000784	20936	4668	11282976	10534246	71028516246209
1285628	1160154	125474	12509	26835182	26479688	71028544575905
685166	669010	16156	12084	26024556	25029692	71028571495215
427408	411594	15814	6008	13951254	12619882	71028586083301
1180898	1165380	15518	5989	13875186	13334784	71028601348709
927874	911466	16408	12209	26090928	25522366	71028628577461
856222	839940	16282	7132	16296506	15295044	71028645939689
1175456	1158144	17312	5529	13039826	12408450	71028660364793
1173954	1157544	16410	6889	16028530	15127524	71028677777163
692940	675664	17276	5480	12909890	11829050	71028691590033
1173318	1156686	16632	11836	25499558	25021532	71028718472177
1173606	1156944	16662	13609	29099062	28567850	71028748954275
875940	857606	18334	13931	29680404	28913404	71028779724331
976776	961930	14846	997	4022252	3146268	71028784933127
902160	885944	16216	15083	31960306	31243932	71028818018255
1174694	1158400	16294	1970	5804028	5291058	71028825206747
1174976	1159228	15748	5897	13955734	13144006	71028840546891
1175762	1158520	17242	8170	18419090	17692168	71028860351531
1183738	1164260	19478	9614	21091186	20587566	71028882835309
994776	977812	16964	19075	40233042	39324424	71028924276025
1177754	1159970	17784	16936	36025686	35225668	71028961688711
1175900	1157038	18862	18810	39494316	38971530	71029002568553
1172938	1155540	17398	9699	21530040	20747298	71029025481407
1270734	1253226	17508	17703	37547732	36852058	71029064508867
1271236	1252952	18284	5571	13081746	12589836	71029079071269
768914	751704	17210	12121	26034844	25188792	71029106084721
1218978	1168334	50644	5204	12277308	11802180	71029119790665
797350	781796	15554	10653	23543460	22278076	71029144340861
1172482	1155286	17196	4899	11732530	11146530	71029157455913
559848	544282	15566	1951	5877782	4636872	71029164103213
938252	916400	21852	1533	4949118	4179512	71029170199559
1176688	1159196	17492	875	3709770	3103280	71029175295951
1171250	1155142	16108	16820	35431838	34986712	71029212108241
1176470	1161466	15004	6624	15370938	14600228	71029228865339
1242192	1160964	81228	4226	10306890	9870342	71029240626937
1175428	1158882	16546	17530	37084830	36411474	71029279095869
1178652	1161930	16722	15287	32525396	31928650	71029313008855
606752	591762	14990	2017	5568190	4815736	71029319396901
515630	499184	16446	9637	21487786	19965518	71029341609599
