# Loop @ Start frequency 2800000Hz took 762.96 cycles
# Interval [756 ; 770]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1500000Hz took 1421.07 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188994	1163268	25726	11286	24363802	23940242	67478931390183
873634	856496	17138	9158	19902546	19370064	67478952460671
1174812	1159596	15216	156	2081254	1666406	67478956009815
1175556	1158580	16976	5590	12244778	12535756	67478969724475
1240182	1165408	74774	11788	25470512	24995804	67478996728859
1214164	1160338	53826	4822	11300390	11037980	67479009536751
1178738	1161838	16900	271	2257766	1901456	67479013267295
1175084	1158988	16096	2722	7184550	6799996	67479021921589
480690	462770	17920	8041	17938144	16741530	67479040633029
1182240	1163140	19100	16519	34684968	34401280	67479076794295
1133268	1111992	21276	16506	34659898	34324512	67479112887053
1177426	1161416	16010	19306	40041070	39968234	67479154404861
1295234	1279662	15572	18273	38256758	38020370	67479194250359
1066552	1049456	17096	16904	35110936	35053314	67479230721383
1184196	1166776	17420	2294	6579748	5952980	67479238778991
644544	627774	16770	11597	25000604	24018514	67479264721121
267122	248420	18702	7113	16127876	14672750	67479281409547
640642	624852	15790	412	2544792	1643786	67479284889063
1173098	1156168	16930	138	1357656	1630052	67479287719479
1176058	1158808	17250	3347	8713516	8049864	67479297902379
556050	538856	17194	15016	31730342	30767090	67479330482109
1174648	1157984	16664	6746	15195662	14846078	67479347146579
971074	953624	17450	9935	21511080	21023868	67479369922829
627104	609866	17238	8464	18805150	17734168	67479389648677
553316	537024	16292	18745	39270842	38222692	67479429766589
1173408	1157620	15788	2732	7356368	6816908	67479438590591
1178534	1160596	17938	1498	4583674	4355280	67479444647695
1339508	1322950	16558	4146	10003604	9812334	67479456284589
1279438	1161368	118070	6096	13896096	13650100	67479471754371
937118	916258	20860	6260	14311028	13636698	67479487295949
1210626	1194026	16600	9117	19831602	19627286	67479508631281
1171174	1155534	15640	17011	35747126	35373666	67479545843525
1172886	1155782	17104	15172	32092344	31696582	67479579402997
1172568	1157000	15568	7268	16291286	15889192	67479597160501
628596	607892	20704	14094	30144004	28996020	67479628226295
1176206	1160124	16082	5745	13113674	12847280	67479642809791
1184920	1166164	18756	17672	36905134	36709400	67479681202197
1176386	1159768	16618	18355	38619150	38066390	67479721291351
1184270	1167536	16734	16239	34456012	33842110	67479757224951
1175830	1159206	16624	19099	39979744	39553724	67479798674179
1180786	1160460	20326	8278	18074014	17915874	67479818222967
1190578	1172288	18290	12673	27141772	26716766	67479846848561
1174188	1157974	16214	17143	35613056	35640794	67479883935895
1176124	1159130	16994	11737	25113372	24829784	67479910519583
1261210	1164932	96278	1406	4583938	4253352	67479916658627
1177744	1159950	17794	15797	33308918	32950800	67479951438909
835422	818624	16798	10643	22711666	22309284	67479975280395
1060334	972492	87842	8558	18988628	18356024	67479995623157
226670	209472	17198	4047	9793722	8500840	67480005937375
628256	612298	15958	10882	23545802	22571008	67480030404791
513940	497692	16248	12473	26608304	25639406	67480057820251
811796	794414	17382	1585	5072076	4161690	67480063998061
578358	552262	26096	12540	27032204	25838578	67480091902417
1176736	1158922	17814	14264	30411808	29884698	67480123784519
1202398	1158760	43638	7738	16990116	16857006	67480142270063
1172948	1157026	15922	12733	27073452	26819632	67480170810397
1177874	1160650	17224	14271	30134346	29900328	67480202423055
1179496	1161154	18342	12902	27582750	27163390	67480231480435
1254894	1239768	15126	3628	8891040	8691684	67480241919779
571974	556620	15354	8111	17803976	16973456	67480260590699
1234902	1155480	79422	10266	22439554	21947056	67480284559421
1178998	1159916	19082	14833	31615320	31023820	67480317647243
1003574	987008	16566	15157	31976726	31496770	67480350921591
679380	664240	15140	5226	12239914	11311836	67480364141261
1173322	1155998	17324	16531	34800636	34415570	67480400408947
1177944	1162468	15476	13004	27502312	27365632	67480429383343
638788	621202	17586	3731	8926848	8285262	67480439242113
1106362	1090352	16010	4131	10195434	9548658	67480450837583
958520	939436	19084	3481	8779388	8100392	67480460873663
1284900	1269122	15778	10587	22843674	22638872	67480485301841
442208	425178	17030	4252	10424954	9126708	67480496463053
1173398	1157292	16106	3693	9225196	8739976	67480507154195
1218936	1161980	56956	8638	18804856	18674222	67480527471533
1175858	1158392	17466	2737	7106336	6829296	67480536048413
1002162	986246	15916	16854	35292334	34888784	67480572636437
1173496	1149106	24390	5262	12102366	11877558	67480586205651
1174330	1155422	18908	7312	16002276	15978920	67480603676333
263868	242740	21128	5533	12633686	11568060	67480616867773
1176042	1159414	16628	13593	29097486	28544538	67480647443733
452646	436910	15736	99	2186944	830422	67480650376293
271718	253096	18622	14288	30053848	29026374	67480680995109
832264	816532	15732	14109	30112688	29232948	67480712241419
408108	311226	96882	12408	26438492	25404308	67480739381029
649518	633134	16384	8027	17747020	16883600	67480758072299
550312	534190	16122	9985	21486964	20701278	67480780402927
761784	745168	16616	15678	32801306	32298346	67480814260119
1172952	1156818	16134	7117	16202430	15585936	67480831929173
340496	324368	16128	12293	26518944	25105152	67480859082471
1180146	1163776	16370	16789	35436462	34938130	67480895991841
214968	173546	41422	10914	23087268	22222896	67480919588499
1174750	1157820	16930	19153	39976124	39659754	67480961033951
1173458	1157024	16434	1515	4929874	4384102	67480967436583
1158020	1140828	17192	11040	23717044	23416564	67480992604973
1179446	1161514	17932	19496	40572042	40351670	67481034650045
708750	692706	16044	3415	8619262	7717612	67481044271287
264932	248698	16234	9104	20053466	18651920	67481064883309
651734	635708	16026	13390	28763824	27615304	67481094599899
199546	179636	19910	13186	28029504	26750950	67481123123461
1307630	1159052	148578	14864	31472378	31219752	67481156197307
1135670	1119974	15696	13823	29402712	28961272	67481187029085
1287402	1159588	127814	9098	20088548	19665906	67481208702661
1180204	1162056	18148	15155	32103106	31669246	67481242279201
1297962	1158654	139308	13875	29187578	29226826	67481273058683
263160	244614	18546	9861	21516064	20169364	67481295131715
967414	950864	16550	7928	17341280	17004396	67481313733829
564668	549524	15144	110	1950028	964536	67481316543047
1202672	1171606	31066	11900	25302624	25184050	67481343342853
456880	433646	23234	9545	20723170	19726214	67481364816895
804594	787864	16730	3369	8252550	7722006	67481374172519
915196	898262	16934	7297	16283466	15688554	67481391664981
765790	747870	17920	19406	40440702	39757236	67481433165267
1176956	1159248	17708	5787	13205800	12935232	67481447842291
1175146	1159658	15488	8521	18488690	18396680	67481467800351
1182208	1164160	18048	2005	5471592	5372222	67481474747349
1070856	1053816	17040	16318	34557974	33886558	67481510679711
1175110	1158704	16406	14294	30590364	29943360	67481542739709
301204	185728	115476	5824	13393728	12129654	67481556727715
1175158	1156802	18356	16278	34262204	33909882	67481592459391
1174646	1156998	17648	17680	36967200	36714144	67481630894561
1088206	1072254	15952	11094	23825784	23456586	67481656107925
409596	306696	102900	18047	37672104	36683940	67481694482981
0	0	0	0	0	0	0
1177770	1161358	16412	1420	4627230	4198200	67481723986939
922378	889472	32906	16616	35117624	34334616	67481760321255
295966	272816	23150	4621	10970330	9717386	67481771900751
1174454	1157464	16990	6886	15598714	15126378	67481788969117
1173646	1157128	16518	19189	39884794	39731216	67481830333983
1280018	1162108	117910	19642	40992882	40744282	67481872900007
323166	305454	17712	12200	26250296	24905938	67481899770971
1172766	1155666	17100	4100	9987378	9552656	67481911224481
0	0	0	0	0	0	0
317610	300922	16688	16704	35354062	33904606	67481968228837
930912	914646	16266	14153	29946544	29416882	67481999399907
1176958	1159700	17258	3768	9513076	8892612	67482010383893
1176070	1158062	18008	17718	36999840	36790606	67482048852685
1176896	1159600	17296	8756	19145658	18869730	67482069473361
1174564	1157460	17104	1692	5209084	4737396	67482076150957
440920	424738	16182	9481	20785598	19582988	67482097671139
349500	332074	17426	1863	5505318	4256256	67482103819661
416056	394408	21648	12575	26916462	25746404	67482131446019
0	0	0	0	0	0	0
1173460	1157062	16398	19855	41537374	41063858	67482191044933
595506	579472	16034	5044	11883068	10865662	67482203816895
1172850	1155830	17020	19716	41140260	40784222	67482246423877
495004	479158	15846	3488	8594996	7650368	67482255810001
704284	687466	16818	7537	16991918	15958532	67482273801131
272694	254352	18342	18773	39332788	37997472	67482313701207
1175172	1157634	17538	5320	12412024	11995426	67482327581607
509592	489746	19846	1013	3608976	2715946	67482331993947
1176038	1159208	16830	613	2899288	2581682	67482336362395
1178574	1159772	18802	14795	31393752	30948192	67482369228653
1187582	1157726	29856	16000	34174784	33366498	67482404883379
1184994	1167778	17216	7181	16254850	15729114	67482422620655
1105074	1086910	18164	4979	11444858	11243420	67482435464641
813096	787616	25480	16799	35137272	34592042	67482471708395
1077694	1060422	17272	11483	24315092	24224094	67482497394775
1187784	1172290	15494	11306	24398104	23978944	67482523274675
947878	926480	21398	11083	24096330	23293380	67482548612551
1179268	1161010	18258	2629	7023018	6616266	67482557109887
1098180	957246	140934	5847	13591058	12972628	67482572092661
404614	386662	17952	18437	38600054	37459734	67482611390775
1172918	1157458	15460	7324	16589274	16000740	67482629446973
1177536	1160332	17204	12335	26399216	26028216	67482657317331
1175584	1159084	16500	4813	11294858	10981116	67482670081287
0	0	0	0	0	0	0
1176074	1158598	17476	13083	28079978	27523424	67482741831201
954954	804832	150122	9348	20506374	19831060	67482763585917
1200646	1170336	30310	1639	4773436	4658038	67482769853581
1174558	1155826	18732	19708	41288726	40770844	67482812611163
794344	777128	17216	13991	29688634	28956854	67482843388685
625676	603246	22430	10895	23593716	22594938	67482867901837
863362	845442	17920	10130	21900764	21302540	67482890959333
1177210	1161200	16010	13547	28664780	28451412	67482921100961
861086	840588	20498	17350	36608568	35740580	67482958864509
1173400	1158002	15398	8611	19067390	18575620	67482979404675
367380	349028	18352	13071	27599990	26692104	67483007666439
998784	975116	23668	13121	28094416	27420574	67483037053615
1072736	1056338	16398	13537	28593284	28325606	67483067013327
1183932	1158742	25190	11541	24791174	24446092	67483093286333
1227026	1162586	64440	9851	21501646	21107432	67483116309227
1179802	1157488	22314	3520	8410710	8399370	67483126193925
669854	652230	17624	3752	9304090	8353290	67483136461871
307758	290710	17048	6926	15578304	14338752	67483152641677
1175510	1158334	17176	14751	31454890	30858264	67483185565173
1174388	1158618	15770	12108	25999702	25571478	67483213033809
368088	350750	17338	13409	28816994	27365598	67483242513293
1177522	1159468	18054	6582	15176774	14521022	67483259162573
575614	559596	16018	1307	4439192	3370976	67483264470659
1176452	1157992	18460	18269	38362242	37893262	67483304303187
1175322	1157690	17632	6444	14725802	14242704	67483320497903
205980	173682	32298	5367	12352778	11119598	67483333350439
1173296	1156218	17078	14526	30950458	30405504	67483365767525
1174028	1155646	18382	16010	33652856	33374000	67483400887971
193156	175922	17234	18218	38048134	36809582	67483439430801
1172016	1156538	15478	9507	20670574	20365840	67483461567471
586076	570130	15946	3592	8809216	7950432	67483471257483
572952	556388	16564	9429	20343168	19614754	67483492466187
988586	973234	15352	2363	6581828	5894904	67483500329765
884574	867888	16686	8697	19344550	18457864	67483520851579
1020256	990536	29720	10765	23242246	22730094	67483545413051
582976	567114	15862	13037	28019400	26836130	67483574309539
1320624	1296814	23810	11186	23961126	23873186	67483599884997
340400	323502	16898	2722	7163102	5964492	67483607682699
1171722	1155766	15956	12586	26918024	26524668	67483636065821
862354	845658	16696	12562	26674722	26166014	67483663896231
1141496	1124648	16848	18618	38985296	38557848	67483704317067
831258	815034	16224	15410	32523232	31830142	67483737964557
1206066	1157868	48198	9858	21442402	21100928	67483760907179
990870	975060	15810	6582	14623266	14335270	67483776823871
407830	266444	141386	8846	19653146	18282766	67483797196647
1311022	1159830	151192	3808	9520138	9106516	67483808321757
1255338	1168938	86400	5616	13039292	12666362	67483822909939
675724	658254	17470	15730	33558532	32316872	67483857442059
813876	796554	17322	4975	11469426	10944376	67483870018117
904956	889524	15432	18171	38060732	37425896	67483909276895
1025420	1009180	16240	18263	38172874	37732144	67483948769035
1177452	1159152	18300	13658	29016616	28672616	67483979266831
1177924	1160462	17462	17970	37864172	37298202	67484018601023
1178518	1162634	15884	1899	5744026	5156228	67484025817515
942960	925930	17030	19467	40732252	40056204	67484067785655
1182938	1165722	17216	14256	30212598	29875022	67484099475373
1177074	1160706	16368	16769	35206936	34895738	67484136153239
0	0	0	0	0	0	0
1179588	1160386	19202	10301	22096292	21960490	67484171377463
1174024	1158574	15450	13424	28492260	28202272	67484201337645
0	0	0	0	0	0	0
1223764	1201788	21976	9112	20090186	19628924	67484231937181
1066444	1049790	16654	4151	10041826	9547430	67484243339765
1182830	1163326	19504	17256	36340760	35875098	67484281157837
1185296	1161776	23520	19034	39916608	39433764	67484322553975
606982	546874	60108	9903	21592770	20593100	67484345047477
1178794	1162834	15960	1688	5407280	4734866	67484351927253
652940	637426	15514	17109	35940778	35050240	67484388815099
1176814	1158154	18660	11608	24940380	24573298	67484415230749
289526	265932	23594	15962	33420656	32396888	67484449235219
1180352	1163834	16518	3338	8446640	8036430	67484459155967
895556	878710	16846	10735	23125710	22548790	67484483470957
686744	670602	16142	11482	24849308	23831062	67484509299947
367340	350420	16920	13071	27798706	26688804	67484537758325
1174660	1158214	16446	14014	29784542	29382758	67484569009399
1187692	1170776	16916	1443	4362330	4254608	67484574858383
1171058	1155146	15912	11781	24960166	24912966	67484601297517
814580	797664	16916	12561	27158128	26116130	67484629564835
698932	682420	16512	12849	27474258	26577136	67484658030957
1176962	1160076	16886	16244	34256210	33845756	67484693758727
1176334	1159434	16900	17967	37894914	37290524	67484733123779
1176668	1160616	16052	1604	5119650	4564534	67484739714067
1174048	1158358	15690	39	1685924	1432582	67484742869413
1032634	1013134	19500	6695	14554498	14602074	67484758755875
1096704	1069244	27460	14374	30836240	30028110	67484790991685
1173174	1157094	16080	13531	28992330	28414662	67484821455891
1174524	1156974	17550	17513	36746628	36380688	67484859670983
1021376	1005450	15926	7483	16780394	16168302	67484877765675
1177478	1160780	16698	9695	21254216	20747552	67484900491573
514308	497586	16722	2080	6046466	4855322	67484907346375
986760	970584	16176	9985	21921714	21136714	67484930548635
801262	784490	16772	14703	31293064	30386332	67484962936887
187292	171238	16054	18532	38571786	37430366	67485002000619
1177772	1159586	18186	17604	37219598	36565468	67485040690783
1176894	1161536	15358	9218	20176398	19793016	67485062337731
1178132	1160074	18058	15596	32988700	32550592	67485096798683
591160	574746	16414	14133	29834840	29037378	67485127523471
1036536	1020374	16162	19664	40935512	40543478	67485169788519
328336	311426	16910	8903	19518454	18314920	67485189928179
209548	171990	37558	1905	5687850	4199938	67485196119331
1179008	1163054	15954	3540	8880640	8439930	67485206472709
1118062	1101266	16796	19592	40925172	40480636	67485248809461
1171310	1155446	15864	9918	21745750	21190052	67485272028481
924618	905670	18948	16158	33956826	33420874	67485307203515
1193762	1174338	19424	856	3178782	3085238	67485311870635
1176158	1158502	17656	3235	8253666	7826494	67485321594975
1174442	1158102	16340	10553	23033896	22459648	67485346097023
1281958	1162276	119682	3179	7615958	7820010	67485355288481
1174848	1157374	17474	9849	21290158	21055428	67485378047213
1177354	1161470	15884	4083	10021672	9522678	67485389539591
1173164	1157736	15428	19279	40149406	39911788	67485431155101
443066	424550	18516	13894	29689176	28410428	67485461580727
1173448	1157982	15466	16731	35281382	34816160	67485498328853
661098	645266	15832	2542	6907728	5925922	67485506192437
1196586	1168242	28344	11197	24264094	23770660	67485531947707
1174680	1157786	16894	14572	30964202	30497108	67485564379541
615190	598990	16200	19725	41295174	40245210	67485606583725
1177734	1158850	18884	6616	14995130	14589296	67485623050175
1175584	1157480	18104	17907	37274180	37168974	67485661793711
1176778	1156512	20266	2035	6107108	5426298	67485669370837
1177366	1158946	18420	15251	32341384	31859542	67485703183141
1294024	1278680	15344	9439	20225312	20352080	67485724995651
511778	487226	24552	14084	29945684	28893678	67485755751139
269572	251344	18228	13836	29474262	28120900	67485785788711
336788	319722	17066	1843	5631628	4202102	67485792051867
1173996	1157526	16470	17724	37408764	36801960	67485830928771
1174856	1158500	16356	7228	16161392	15811436	67485848563477
217324	173410	43914	4334	10303262	9065266	67485859377861
313246	295192	18054	10220	22332512	20932892	67485882317627
1175892	1159412	16480	17469	36618272	36293166	67485920403957
901714	884130	17584	19381	40589368	39843882	67485962189445
1179956	1157182	22774	13324	28508028	28006922	67485992171475
322330	305336	16994	6701	15411044	13903838	67486008199731
295096	262750	32346	7389	16492532	15252814	67486025280349
1175960	1160136	15824	1254	4488648	3863170	67486031239155
436218	407160	29058	16146	33586506	32907548	67486065555135
1176078	1158298	17780	6524	14955156	14403724	67486081980863
1175650	1158642	17008	12838	27590106	27032296	67486111040237
1180118	1161892	18226	5757	13133088	12873904	67486125646581
0	0	0	0	0	0	0
482404	466314	16090	1916	5703940	4494740	67486167508533
186536	167376	19160	10778	23572300	21922494	67486191560481
660008	644212	15796	8625	19006232	18089608	67486211519779
524952	507928	17024	16366	34598384	33435868	67486246936443
683498	665752	17746	9116	20022112	19099636	67486267942839
1178572	1156860	21712	18541	38767086	38443592	67486308182327
1188934	1159748	29186	17343	36509782	36054010	67486346175665
502444	485372	17072	15138	31884886	30957620	67486378856901
1187516	1165180	22336	18398	38507444	38163082	67486418851653
371018	351834	19184	15577	32820984	31704984	67486452344909
1308412	1160382	148030	9330	20573270	20148296	67486474520133
1182928	1155310	27618	1997	5649448	5356190	67486481646575
687336	671332	16004	10751	22763756	22368998	67486505390791
1173870	1157996	15874	5304	12394170	11962102	67486519251215
1179750	1161568	18182	1683	4954434	4729018	67486525679053
462760	433790	28970	5024	11473312	10691050	67486537907957
657864	640388	17476	19052	40048828	38942430	67486578908739
1187928	1171162	16766	1074	3814606	3515962	67486584208767
757988	741468	16520	5192	12379890	11322714	67486597640709
1171454	1155988	15466	11046	23724180	23443134	67486622829989
236200	197360	38840	16820	35327976	34057470	67486658694435
1172452	1156458	15994	6357	14329916	14066928	67486674490583
1185036	1168690	16346	503	2359328	2370882	67486678329115
1005684	990264	15420	3001	7578154	7187234	67486687207701
647606	631064	16542	4432	10592346	9692480	67486698741541
862610	845690	16920	3206	8185726	7454348	67486708088475
1193066	1175952	17114	5901	13364680	13175768	67486722940823
1183470	1166396	17074	9711	21349394	20788312	67486745771045
1174320	1155210	19110	1660	5140090	4673650	67486752379841
1174264	1158712	15552	5689	13393024	12732296	67486767241667
1043516	1027352	16164	3718	9042092	8663862	67486777620815
1180094	1164064	16030	19450	40900602	40259894	67486819995055
1174452	1158462	15990	18635	39153908	38623992	67486860617103
1185794	1160052	25742	1159	3945678	3683518	67486866042391
1182812	1157810	25002	4807	11574164	10976304	67486879093343
1179250	1162690	16560	19644	41210654	40646518	67486921777431
737266	720384	16882	5339	12439386	11596054	67486935247323
866572	846820	19752	18398	38760870	37842624	67486975168295
1221882	1158580	63302	11625	24881182	24654394	67487001565421
583416	559870	23546	13388	28657964	27538636	67487031100747
1185366	1168140	17226	7588	17124294	16540940	67487049704531
1183958	1165026	18932	9440	20732880	20244466	67487071914957
479844	463210	16634	2426	6723892	5511912	67487079412767
1175956	1160046	15910	16390	34540042	34135324	67487115422585
687526	671544	15982	10517	22835384	21901370	67487139239971
1205062	1188992	16070	3612	8929424	8608648	67487149667441
1185462	1158858	26604	13997	29832406	29358248	67487180979579
1097358	1081968	15390	16515	34824122	34310538	67487217201213
1178028	1161528	16500	14807	31284278	30974368	67487249957601
1227290	1157036	70254	17226	36166290	35858682	67487287644575
1244806	1226796	18010	2777	7348962	6979604	67487296532029
1174376	1156690	17686	11518	25022746	24390924	67487323023395
346570	329230	17340	14911	31481496	30349056	67487355145311
745426	727610	17816	16246	34341904	33417210	67487390525891
831196	813514	17682	18597	39038986	38204954	67487430689357
1265282	1249270	16012	8397	18822970	18241262	67487451071299
1177724	1160170	17554	11898	25452336	25156104	67487477995515
922882	906802	16080	13990	29656132	29082946	67487508868443
642960	627172	15788	1573	4963538	3969800	67487514774455
354722	335174	19548	17998	37728284	36531198	67487553155931
561610	545534	16076	9025	20007232	18791544	67487574018637
1175772	1158594	17178	5903	13225246	13161948	67487588712669
208266	173246	35020	14058	29652054	28503310	67487618872961
251978	235368	16610	12849	27528730	26131066	67487646952459
256860	239208	17652	2038	5537740	4513752	67487653045251
0	0	0	0	0	0	0
521184	504714	16470	11794	25338238	24290218	67487706875189
816244	799996	16248	13309	28264622	27614658	67487736255991
1233730	1172956	60774	1021	4022270	3456886	67487741805455
0	0	0	0	0	0	0
1219392	1203422	15970	10256	22401214	21911926	67487773330847
1164166	1143540	20626	16647	35280384	34638362	67487810069357
1174330	1158880	15450	3051	7861890	7455576	67487819399415
670568	654560	16008	15082	32043336	31014668	67487852407413
274382	254580	19802	3606	8841228	7665416	67487861817131
964146	948392	15754	1823	5465650	4790642	67487868540863
1312154	1160394	151760	2797	7093928	7086518	67487877240789
317790	300178	17612	17847	37611650	36191922	67487915464115
1041244	1024834	16410	4533	10930334	10286488	67487927729495
1010988	899934	111054	12314	26100220	25818296	67487955135003
541020	524978	16042	6416	14493086	13555912	67487970462901
1173792	1158330	15462	19815	41293716	40984028	67488013223343
1175926	1159940	15986	11925	25365074	25208264	67488040057295
1173408	1157438	15970	5804	13345870	12961272	67488054870653
1174478	1158774	15704	8314	18397110	17981566	67488074739559
1175402	1157660	17742	3590	8834988	8535498	67488085048405
1171518	1155736	15782	4213	10074468	9779786	67488096588437
909452	891264	18188	19843	41507312	40774008	67488139298019
1175068	1157460	17608	2107	6182816	5569262	67488146949583
237530	220802	16728	15466	32786730	31358816	67488180273787
1178158	1162068	16090	10165	22133894	21687698	67488203880223
1178734	1160114	18620	8640	19206186	18637926	67488224558655
827158	810438	16720	15929	33600178	32868720	67488259740781
1175502	1158506	16996	14618	30981866	30590360	67488292192859
1178198	1158672	19526	18585	39150800	38528744	67488332815253
1182838	1166296	16542	5169	12061454	11700996	67488346359791
704696	569150	135546	15887	33540840	32659370	67488380899351
974628	957110	17518	13960	29389676	29073540	67488411563071
1243918	1160954	82964	16222	34213334	33867628	67488447314079
1178536	1162608	15928	5256	12460020	11870148	67488461246551
1177888	1156890	20998	2861	7419180	7080612	67488470137863
1174452	1157938	16514	1736	5303746	4827196	67488476910347
1173668	1157882	15786	747	3118950	2847522	67488481507549
1192406	1168002	24404	9831	21170654	21035098	67488504164107
0	0	0	0	0	0	0
1197212	1178720	18492	8173	17939508	17722916	67488553168531
1171204	1155868	15336	15840	33183722	33031052	67488587818241
1241624	1158460	83164	13440	28664398	28302170	67488618018419
1172590	1156340	16250	10639	22927756	22631066	67488642413191
1194830	1178666	16164	14969	31811058	31313048	67488675713183
1175084	1158554	16530	2874	7506732	7103454	67488684689375
1175222	1159406	15816	7794	17084384	16942296	67488703247367
1221770	1158712	63058	16947	35402188	35298432	67488740165601
619568	603464	16104	3675	9301634	8149146	67488750381317
1176054	1159906	16148	2683	7054506	6723032	67488758905751
1173820	1157300	16520	7129	16003334	15611498	67488776383351
549338	530264	19074	16178	34416096	33086252	67488811642599
423390	405976	17414	19357	40373278	39317686	67488852732327
1047922	1032542	15380	2768	7216444	6763202	67488861296797
819606	803062	16544	1728	5214070	4455890	67488867624435
1179852	1160544	19308	16345	34362150	34049846	67488903460397
476956	460870	16086	12397	26595426	25450826	67488930827275
1276488	1259672	16816	19420	40537360	40295478	67488972972507
1173332	1157472	15860	4668	10857422	10688820	67488985303213
0	0	0	0	0	0	0
478768	461138	17630	12084	26113124	24827022	67489040280227
753544	733932	19612	6008	14003524	12948666	67489055330903
237078	204382	32696	5989	13473868	12398526	67489069336307
1180174	1164746	15428	12209	26367790	25779474	67489097177195
1177044	1161118	15926	7132	15768196	15621496	67489114415909
1177740	1160296	17444	5529	12983416	12416352	67489128870481
1173384	1156322	17062	6889	15259792	15131144	67489145602011
1191424	1174788	16636	5480	12836806	12332394	67489159923955
1171410	1155640	15770	11836	25270866	25022860	67489186659741
886750	868224	18526	13609	28999018	28285694	67489216838835
1139620	1114596	25024	13931	29532216	29180604	67489247809455
1445380	1430144	15236	997	3888024	3620282	67489253437151
1226698	1165808	60890	15083	32274198	31571658	67489287232213
1182632	1155874	26758	1970	5869878	5303066	67489294578099
1172408	1155692	16716	5897	13474234	13146498	67489309517751
0	0	0	0	0	0	0
1175048	1158128	16920	9614	21219636	20583280	67489352012071
1131176	1109432	21744	19075	39708888	39460962	67489393145875
1180652	1164438	16214	16936	35646668	35231510	67489430267063
1178088	1157782	20306	18810	39384090	38977440	67489471124179
498752	481982	16770	9699	20813334	20076778	67489492730653
573528	557366	16162	17703	37201852	36160056	67489530805127
1174784	1158562	16222	5571	12638764	12496264	67489544920269
433532	416534	16998	12121	25963948	24854492	67489571620787
1175276	1158150	17126	5204	12255922	11763982	67489585346437
684484	668286	16198	10653	23013068	22170340	67489609337453
1172364	1155830	16534	4899	11388892	11150166	67489622193229
1175264	1158694	16570	1951	5767356	5258154	67489629430081
1171268	1155112	16156	1533	4687494	4416776	67489635582013
313332	295468	17864	875	3459950	2244158	67489639650047
1174028	1157184	16844	16820	35404592	34994288	67489676522475
1174988	1159708	15280	6624	15067894	14602538	67489693059287
377532	362250	15282	4226	10074112	9009720	67489703803747
1188652	1170266	18386	17530	36686170	36427370	67489741972571
1175592	1155556	20036	15287	31923008	31930488	67489775365253
1177584	1160428	17156	2017	5865726	5391248	67489782703189
1187614	1168736	18878	9637	20863218	20640626	67489805053061
1174274	1159134	15140	3099	8092572	7552038	67489814613637
356430	340856	15574	3072	7971070	6681626	67489823235707
0	0	0	0	0	0	0
925670	907960	17710	2320	6277972	5745290	67489853110721
1176648	1159908	16740	13691	29371638	28739072	67489883953453
1180964	1163312	17652	3515	8870720	8390806	67489894299697
1052334	1035372	16962	6689	15097056	14611602	67489910742961
