# Loop @ Start frequency 2400000Hz took 886.63 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1421718	1402708	19010	4935	11138392	11507598	1124560594618895
1667342	1648202	19140	3464	7930274	8810892	1124560604402451
677830	647746	30084	3745	8264520	8382648	1124560613530909
1300866	1281114	19752	2732	6855630	6979704	1124560621873851
1450672	1431320	19352	1498	4498360	4662056	1124560628009617
0	0	0	0	0	0	0
1566538	1548408	18130	1096	3606392	3974804	1124560644353363
1621112	1533712	87400	1260	3913580	4357474	1124560650073921
1488700	1470218	18482	4117	9452692	9938936	1124560661201389
0	0	0	0	0	0	0
1179916	1161218	18698	172	1914386	1739072	1124560671530525
1651244	1625734	25510	2268	4772066	6403338	1124560678147819
720398	694426	25972	4094	8958914	9124726	1124560688012909
1858634	1839686	18948	745	2882200	3564264	1124560692943095
1359122	1340208	18914	2672	6327650	6931822	1124560700815497
1632978	1613166	19812	3355	8103288	8557374	1124560710737257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605884	1587236	18648	3278	8009660	8366230	1124560737038003
1474856	1456036	18820	2673	6138350	7036942	1124560744836935
1499596	1480630	18966	2143	5679166	6001994	1124560752201597
1584666	1566266	18400	1737	4352708	5274040	1124560758324625
0	0	0	0	0	0	0
1820076	1712846	107230	797	2983218	3630666	1124560768177957
0	0	0	0	0	0	0
1700538	1682064	18474	3558	8093066	9032756	1124560783506293
0	0	0	0	0	0	0
1989136	1855658	133478	882	3177298	3969562	1124560799204777
817662	797180	20482	2473	5953156	5978904	1124560806161251
1366462	1346442	20020	1585	4562744	4753270	1124560812276031
0	0	0	0	0	0	0
636920	613262	23658	4264	9456082	9379654	1124560830898331
0	0	0	0	0	0	0
1795426	1649876	145550	2733	6549188	7477534	1124560848152679
1421092	1403310	17782	4271	9830352	10179190	1124560859590281
1077918	1059774	18144	2902	7001396	7098532	1124560867854937
2005680	1988756	16924	3628	8632914	9465174	1124560878666629
1455466	1415612	39854	3111	7092522	7880988	1124560887388323
1178616	1161016	17600	266	1855132	1915622	1124560890595445
1714502	1697998	16504	4833	9891444	11584366	1124560902381269
1178882	1162146	16736	157	1700470	1696618	1124560905433627
1494666	1476244	18422	226	1863786	2167504	1124560908965485
429536	409090	20446	1531	4453336	3707058	1124560914034297
1457208	1438258	18950	3004	7049140	7681578	1124560922729917
1697522	1678244	19278	3731	8835522	9375890	1124560933448145
710104	690710	19394	4131	9646394	9186700	1124560943990639
0	0	0	0	0	0	0
189132	170720	18412	587	2564978	1579120	1124560956271561
0	0	0	0	0	0	0
1392680	1373808	18872	3693	8402924	8983118	1124560977712879
1060136	1041306	18830	3638	8692474	8541144	1124560987638333
1593796	1576220	17576	2737	6870032	7283118	1124560996287959
0	0	0	0	0	0	0
1179110	1160790	18320	262	1804862	1919096	1124561005641177
0	0	0	0	0	0	0
485068	465936	19132	533	2456768	1766800	1124561016105053
1414656	1395222	19434	3593	8579578	8816362	1124561026284563
0	0	0	0	0	0	0
1534152	1515414	18738	4288	9964294	10326442	1124561040723975
984016	965866	18150	4109	9594132	9417612	1124561051487773
906514	888144	18370	2408	6210418	5939272	1124561058790073
1253652	1236250	17402	3027	7546492	7512022	1124561067763165
1648030	1629572	18458	4985	11348444	11821474	1124561080933409
1785408	1767340	18068	678	2127112	3344000	1124561085018757
1101638	1084692	16946	2117	4912852	5540764	1124561091206931
1677722	1596918	80804	2293	5967090	6467766	1124561099024981
5225586	5223144	2442	1789	4551190	9010524	1124561108974793
1808778	1553588	255190	914	2925098	3874762	1124561113881917
1471190	1450732	20458	4153	9698594	9993270	1124561125246351
1484694	1466134	18560	1515	4421290	4730120	1124561131337843
1385360	1362050	23310	1040	3469552	3682244	1124561136378469
0	0	0	0	0	0	0
1411946	1392266	19680	3415	8222768	8456850	1124561157748855
1398232	1378382	19850	4104	9538720	9822470	1124561168871081
1684790	1666156	18634	3390	7998230	8684372	1124561178739585
1410706	1394142	16564	3186	7145448	7998030	1124561187481271
1115298	1098240	17058	4864	11104362	11047956	1124561199873801
1476896	1459742	17154	3823	9023766	9328032	1124561210547321
0	0	0	0	0	0	0
1180434	1160746	19688	155	1720396	1706512	1124561224984841
1582664	1562842	19822	3875	9154244	9548706	1124561235906985
988040	964910	23130	4861	11131822	10925058	1124561248216271
1554924	1535572	19352	2928	6812280	7626064	1124561256769095
1179498	1161092	18406	110	1055586	1614082	1124561259189641
1669664	1647950	21714	1900	5108430	5686224	1124561266153753
1504694	1484970	19724	4545	9798562	10809438	1124561277642719
1405034	1382352	22682	3369	7637934	8358902	1124561286870991
835468	817092	18376	2297	6057922	5646016	1124561293949347
1465738	1446390	19348	4406	9814458	10492784	1124561305417533
1521246	1502984	18262	787	2876330	3311306	1124561310000997
760682	740934	19748	3521	8489394	8017426	1124561319474351
948258	928716	19542	2005	5401840	5173496	1124561326009885
675802	657626	18176	1318	4038710	3527282	1124561330913403
1646390	1627496	18894	4294	9978446	10450720	1124561342723911
2115460	2055122	60338	824	3041972	3979872	1124561348066925
1610944	1590592	20352	1278	3279218	4382790	1124561353142359
509330	490886	18444	2680	6645104	6085922	1124561360482631
1976622	1960040	16582	1094	3215340	4368310	1124561365847859
1449266	1427088	22178	3047	7371624	7748020	1124561374842429
1179064	1162260	16804	162	1621246	1706638	1124561377816201
0	0	0	0	0	0	0
1404694	1384636	20058	1616	4624058	4852894	1124561389339855
1443376	1423852	19524	4621	10659720	10900494	1124561401628465
1605660	1586390	19270	1886	5137764	5593524	1124561408556697
1658096	1558012	100084	4189	9156844	10251014	1124561419557043
758110	739988	18122	4642	10600120	10257576	1124561431100853
1415034	1376418	38616	2200	5778626	6019326	1124561438467709
0	0	0	0	0	0	0
1470458	1453940	16518	3859	9101360	9397014	1124561459446957
0	0	0	0	0	0	0
1310686	1293870	16816	4153	9554580	9821492	1124561476889049
1565688	1545656	20032	3768	8916256	9306376	1124561487544013
1662806	1645510	17296	2718	6398414	7302282	1124561495779037
1692480	1674878	17602	3756	8891414	9408208	1124561506536629
950622	933076	17546	1692	4191806	4538394	1124561511852749
1390108	1370432	19676	4481	10341766	10557420	1124561523758247
1577060	1556178	20882	1863	4928420	5519728	1124561530449149
0	0	0	0	0	0	0
1260370	1240034	20336	1574	4357304	4623812	1124561544458345
1509120	1480060	29060	4855	11190290	11438734	1124561557343015
1091588	1073304	18284	44	1007084	1394942	1124561559627455
1632936	1613202	19734	4716	10824804	11280756	1124561572270705
1395894	1376370	19524	3488	8366300	8588494	1124561582219603
0	0	0	0	0	0	0
1768592	1747032	21560	3773	8733136	9530032	1124561601056151
470756	452040	18716	320	2095832	1326286	1124561603808303
1607198	1587294	19904	1013	3289604	3849348	1124561608890705
2110830	2091752	19078	613	2619136	3553290	1124561613806319
1488502	1465550	22952	4795	10945432	11294112	1124561626425871
1805000	1676804	128196	1000	2927664	4020708	1124561631344373
1558862	1535052	23810	2181	5754732	6135886	1124561638844151
969488	949816	19672	4979	10925156	11142780	1124561650924689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645260	1625492	19768	1306	3893838	4473504	1124561669278277
1571904	1553572	18332	1083	3168904	3954178	1124561674204913
614092	582246	31846	2629	6652576	6089440	1124561681657025
1267592	1224560	43032	847	3084598	3178160	1124561686194509
1401592	1381266	20326	3437	8268566	8490846	1124561696050405
1483374	1464658	18716	2324	6047188	6347256	1124561703770161
1509572	1483682	25890	2335	6062698	6395388	1124561711528173
1619564	1602958	16606	4813	10562374	11449944	1124561723884051
1701990	1683830	18160	4546	10042058	10998906	1124561735804405
1395152	1376948	18204	3083	7092550	7765970	1124561744465489
1489376	1437818	51558	4348	9903760	10390680	1124561756031735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2069094	2050182	18912	895	3186298	4075254	1124561790639177
791962	771914	20048	130	803682	1267868	1124561792420069
1648180	1494320	153860	3547	8486546	8957612	1124561802740201
0	0	0	0	0	0	0
1558590	1540264	18326	3611	8612482	8995602	1124561827124323
1410498	1391084	19414	3071	7551480	7769468	1124561836272295
1707054	1688592	18462	3121	7559240	8165952	1124561845724771
0	0	0	0	0	0	0
1545174	1525370	19804	1541	4477206	4843204	1124561862190777
1543652	1520770	22882	4851	10609310	11461238	1124561874529093
0	0	0	0	0	0	0
882018	789818	92200	3752	8899838	8602624	1124561894377361
1539480	1519264	20216	1926	5252926	5607550	1124561901354761
1245302	1226234	19068	4751	10756574	10963988	1124561913542487
1280860	1262328	18532	2108	5621054	5713474	1124561920629977
1708328	1690242	18086	3409	8266828	8745984	1124561930791289
611872	538268	73604	1582	4545704	3978950	1124561936122725
1530994	1514318	16676	1307	3994126	4349752	1124561941821857
941220	913766	27454	3269	7916984	7683550	1124561950854125
1674954	1653676	21278	1444	3938772	4790390	1124561956653805
2161350	2143308	18042	367	1759322	3112102	1124561960760165
1809506	1786016	23490	4526	9767036	11077054	1124561972522215
1531478	1513274	18204	1010	2680646	3767428	1124561976920201
1529034	1444010	85024	3218	6988944	8182094	1124561985623683
1446170	1428216	17954	4507	10220986	10675384	1124561997476609
1653294	1636662	16632	3592	8566314	9041868	1124562007869633
1352844	1333832	19012	4429	10077114	10431746	1124562019473203
1452998	1433672	19326	2363	6193212	6394312	1124562027305315
1285362	1264894	20468	3697	8376980	8894442	1124562037153577
369772	351132	18640	765	2619188	2198148	1124562040328037
1327450	1307446	20004	3037	7462228	7617668	1124562049303611
1416310	1396546	19764	1186	3380712	4004244	1124562054286445
796488	775962	20526	2722	6837988	6456806	1124562062106561
1624704	1602460	22244	2586	6549608	7001378	1124562070454573
646846	626794	20052	2562	6106330	5974544	1124562077380665
741044	723290	17754	3618	8619240	8181672	1124562086914781
2026060	2009590	16470	410	2317244	3050192	1124562091431789
1513348	1492942	20406	4858	10607970	11443040	1124562103727109
1510262	1382636	127626	1582	4560456	4889720	1124562109983955
648462	629232	19230	3846	9093420	8556714	1124562119946037
1588110	1568078	20032	3808	8530102	9419724	1124562130253643
1797746	1779266	18480	616	2563684	3244734	1124562134801215
323008	303308	19700	730	2524586	1999552	1124562137834457
1601656	1583288	18368	4975	11351568	11768602	1124562150973017
1644070	1625360	18710	3171	7740782	8202088	1124562160543389
0	0	0	0	0	0	0
621712	602708	19004	3658	8601668	8154374	1124562179424869
1452082	1434864	17218	2970	7330204	7608030	1124562188393093
1223440	1203294	20146	1899	5180442	5226354	1124562194970463
612778	592466	20312	4467	10332596	9763178	1124562206101725
1410860	1389298	21562	4256	9901186	10138208	1124562217599767
1432690	1412560	20130	1769	4930982	5185090	1124562224149505
858692	838504	20188	4276	9405584	9626650	1124562234599453
570334	550194	20140	301	1995470	1391510	1124562237351053
1407192	1387120	20072	3424	8374030	8471334	1124562247317839
1481728	1462516	19212	2861	6957104	7418890	1124562255942317
1734648	1653578	81070	4112	9185552	10173022	1124562267051129
588308	553616	34692	4151	9043408	9104484	1124562276868605
1649632	1631356	18276	2256	5906778	6366822	1124562284597887
625028	608528	16500	4034	9047122	8897604	1124562294443211
1396572	1378684	17888	4903	11187472	11407234	1124562307200653
883666	865046	18620	1688	4379710	4464008	1124562312637721
1537530	1516390	21140	2109	5236870	5959512	1124562319585529
1380886	1261590	119296	1608	4592994	4800878	1124562325732935
1573788	1554240	19548	962	2819808	3714214	1124562330311815
1600052	1580616	19436	3338	8070110	8491152	1124562340167977
0	0	0	0	0	0	0
1144908	1126126	18782	1482	3514164	4325474	1124562349552777
1458372	1437872	20500	3071	7535636	7815396	1124562358732157
0	0	0	0	0	0	0
1459468	1442864	16604	1443	3707096	4561262	1124562374365013
0	0	0	0	0	0	0
1646384	1629424	16960	2561	6443732	6972406	1124562389261831
951742	935142	16600	2849	7082110	6853738	1124562397469109
1330168	1312870	17298	1244	3446898	4021358	1124562402419503
1710892	1694092	16800	2967	6810110	7848830	1124562411114211
1185906	1168702	17204	1604	4421384	4598390	1124562416895147
1120682	1104234	16448	39	1456646	1403188	1124562419645901
1477472	1456464	21008	1695	4766254	5071024	1124562426062803
1813448	1794938	18510	4374	9956248	10777406	1124562438018649
724508	705706	18802	3531	7759684	8002138	1124562446691629
1583526	1564848	18678	2513	6421134	6824816	1124562454882575
1595448	1574046	21402	2483	5934874	6776512	1124562462598451
515654	496880	18774	4695	10792806	10124548	1124562474092455
1750668	1733892	16776	2080	5539466	6115310	1124562481555439
1272138	1252306	19832	4985	10839350	11447268	1124562493840793
1112640	1091980	20660	4703	10784662	10723260	1124562505911319
1681334	1662170	19164	3532	8456472	8961016	1124562516237921
1061998	1043140	18858	2604	6219484	6485588	1124562523704559
1548928	1529650	19278	4218	9832536	10200256	1124562535271365
2102456	2078350	24106	596	2581216	3510504	1124562540140905
1396416	1378876	17540	4133	9119858	9879088	1124562550842653
1444316	1425292	19024	4664	10716570	10976344	1124562563176453
1401460	1380792	20668	3903	8754360	9412472	1124562573505555
811392	794340	17052	1905	5183122	4824008	1124562579673371
1592588	1575966	16622	3540	8461268	8877318	1124562589900529
1397522	1378390	19132	4592	9948508	10786532	1124562601423347
0	0	0	0	0	0	0
1866260	1848442	17818	1158	3288560	4386368	1124562619677947
0	0	0	0	0	0	0
1442822	1425008	17814	3235	7849926	8119910	1124562634074429
1860980	1842272	18708	553	2499468	3170752	1124562638608553
0	0	0	0	0	0	0
834526	590394	244132	4849	11074526	10736394	1124562659287929
1420420	1403748	16672	4083	9544732	9790404	1124562670425765
1396706	1376878	19828	4279	9594396	10158708	1124562681590057
898344	879884	18460	3894	9181408	8901780	1124562691855611
1597204	1576156	21048	1731	4855852	5274782	1124562698494441
1498170	1478572	19598	2542	6483170	6800956	1124562706661305
1761812	1742890	18922	1197	3795872	4375336	1124562712404933
1595294	1456066	139228	4572	10560432	10955144	1124562724746295
1690162	1671750	18412	4725	10797184	11355994	1124562737441103
1022056	1001648	20408	1616	4238092	4469202	1124562742886945
809548	774132	35416	2907	7202314	6838762	1124562751084349
981718	963556	18162	2035	5464902	5266816	1124562757716465
773562	752876	20686	251	1890512	1491058	1124562760566307
1468376	1448550	19826	4439	10279078	10566646	1124562772499017
1712408	1694534	17874	4084	9579978	10104674	1124562783976889
844596	826898	17698	3836	8432920	8719800	1124562793430969
1365556	1347822	17734	1843	5063768	5256132	1124562800033871
828488	808618	19870	2724	6836156	6481348	1124562807874877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
847116	826932	20184	220	1873280	1502466	1124562829281335
1698716	1680308	18408	2469	6329250	6852006	1124562837494851
1476820	1457168	19652	4381	9439176	10454762	1124562848596909
1556320	1538524	17796	3324	8049268	8422286	1124562858388225
517338	492314	25024	1701	4234154	4122912	1124562863313193
0	0	0	0	0	0	0
1530352	1511214	19138	1254	3887544	4243626	1124562876732217
1495546	1474678	20868	1146	3644356	4003436	1124562882057345
848738	826998	21740	1524	4342958	4112254	1124562887434535
998864	979670	19194	2838	7067498	6891288	1124562895686545
1861006	1843512	17494	757	2903072	3591576	1124562900636669
1401912	1374226	27686	1387	3377406	4391876	1124562905601531
1503558	1472962	30596	1916	5221998	5551032	1124562912513149
2304536	2147984	156552	778	2936658	4079640	1124562917940069
1267118	1248352	18766	3625	8642058	8731960	1124562928038571
1155150	1136622	18528	1366	4121742	4102198	1124562933504571
1297826	1278206	19620	4116	9621176	9744836	1124562944609185
1180740	1160988	19752	3541	8484384	8481884	1124562954460029
1083192	1064978	18214	2343	6077868	5984688	1124562961806401
986428	967634	18794	138	1667156	1479158	1124562964645623
685954	669314	16640	3398	8189396	7701544	1124562973706957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1551658	1534620	17038	1997	5371690	5751014	1124562994840527
1898248	1865920	32328	751	2446746	3604742	1124562999359091
1188912	1171392	17520	304	1610286	2000640	1124563002331733
1605050	1586772	18278	1683	4587854	5187548	1124563008715931
1313754	1198142	115612	24	934924	1578142	1124563011150591
0	0	0	0	0	0	0
1396184	1377708	18476	1074	3542394	3760790	1124563027360891
817008	794068	22940	192	1777652	1415692	1124563030141709
1638374	1618440	19934	1046	3619580	3945324	1124563035585015
1464590	1441884	22706	1820	4503720	5319750	1124563041739189
1473336	1452260	21076	1357	3713740	4403012	1124563047111909
1670808	1650994	19814	503	2314428	2893208	1124563051283369
1629280	1610870	18410	3001	6439538	7846842	1124563059537763
0	0	0	0	0	0	0
1319186	1300942	18244	3206	7429806	7948138	1124563080055493
0	0	0	0	0	0	0
1178392	1161742	16650	4711	10096598	10803838	1124563095544449
1633808	1615216	18592	1660	4700706	5158468	1124563102051963
0	0	0	0	0	0	0
1562646	1541696	20950	3718	8830590	9215322	1124563115582697
1401018	1381372	19646	4450	10295494	10516986	1124563127464989
1399270	1379416	19854	3635	14753964	8885082	1124563143803097
1509064	1490280	18784	1159	3708588	4042936	1124563149206833
0	0	0	0	0	0	0
1454348	1382772	71576	4644	10224778	10959452	1124563173401949
1813708	1795640	18068	339	2076920	2706606	1124563177479291
1472750	1453584	19166	3398	7399940	8484356	1124563186538153
1385312	1366418	18894	1625	4634026	4843612	1124563192730755
1151520	1132342	19178	3388	8168644	8142850	1124563202236881
1491950	1471698	20252	2588	6568618	6883546	1124563210483285
1189116	1169650	19466	4440	9768590	10284126	1124563221626337
1466312	1447984	18328	2426	6261080	6534118	1124563229539509
1433148	1415022	18126	1390	3812672	4427990	1124563234970297
1862396	1844516	17880	517	2421540	3100504	1124563239427445
1514592	1496916	17676	3612	8600386	8942572	1124563249715529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486534	1468360	18174	4807	10290992	11315772	1124563278615335
619084	600860	18224	2226	5493228	5287650	1124563284913857
1402160	1383134	19026	2777	7038750	7222496	1124563293540841
1595064	1576800	18264	1518	4454132	4847044	1124563299775707
1527028	1508460	18568	4911	10601112	11563548	1124563312089457
1534480	1514694	19786	1246	3733684	4230348	1124563317530989
1604508	1584848	19660	3597	8557716	9014938	1124563327878909
820794	802352	18442	3397	8076306	7830892	1124563336965177
763682	743446	20236	1898	5191456	4776064	1124563343105975
1533112	1514782	18330	3990	9376380	9729988	1124563354201377
1975128	1719154	255974	1573	4013452	5337738	1124563360375309
937110	912530	24580	2998	7195374	7147770	1124563368693145
1506316	1485696	20620	4025	9431402	9764850	1124563379804249
1551326	1531152	20174	903	3190908	3561576	1124563384719235
1150456	1132210	18246	4058	9019202	9471532	1124563395062275
1410572	1392446	18126	2849	7074104	7312708	1124563403720309
430808	411578	19230	2038	5084194	4710912	1124563409408489
1461426	1443302	18124	2576	6530052	6818486	1124563417573077
1394922	1376788	18134	1794	4595532	5203028	1124563423736637
1800374	1782000	18374	3309	7966776	8635422	1124563433690011
0	0	0	0	0	0	0
1641028	1620976	20052	2521	5639836	6898270	1124563445556549
457394	437326	20068	256	1907212	1184428	1124563448106895
831342	812458	18884	1647	4686828	4341858	1124563453810783
1000518	981686	18832	3051	7490832	7317496	1124563462487905
863590	843254	20336	82	1558308	1246858	1124563465094963
1459534	1440352	19182	3606	8604140	8886816	1124563475344723
0	0	0	0	0	0	0
1490982	1471542	19440	2797	6927358	7288464	1124563490548089
455618	437756	17862	2847	7217722	6356282	1124563498394637
1468968	1444064	24904	4533	10098472	10739836	1124563510135913
741232	721000	20232	2314	5929928	5572812	1124563516980201
1711366	1692552	18814	1416	4228988	4759748	1124563523106323
917948	899760	18188	4815	10820824	10765134	1124563535030777
755254	735560	19694	1925	5320370	4821760	1124563541292057
1791056	1679206	111850	804	2999396	3614626	1124563546267817
1401988	1381308	20680	3314	8024872	8245336	1124563555880669
1682564	1664858	17706	3590	8532832	9077370	1124563566285073
0	0	0	0	0	0	0
1562350	1542866	19484	4843	11070738	11452842	1124563590210651
551346	522748	28598	2107	5592412	4970148	1124563596527717
600800	582558	18242	466	2325184	1751614	1124563599639153
1801704	1782480	19224	165	1589424	2347266	1124563603216073
1181788	1162282	19506	3640	7975124	8680738	1124563612558057
1439002	1419384	19618	929	3250712	3515772	1124563617433241
1659138	1639770	19368	4618	10447854	11110346	1124563629725281
0	0	0	0	0	0	0
1180732	1161748	18984	169	1197218	1734868	1124563642138803
630612	606338	24274	887	3173636	2621060	1124563646128601
1551980	1533824	18156	3960	8969844	9686568	1124563656835937
939250	920318	18932	1222	4112414	3598122	1124563662073125
2036692	2013150	23542	256	1903326	2765026	1124563666198531
1431186	1408930	22256	2861	6547752	7369058	1124563674362995
0	0	0	0	0	0	0
1887428	1868454	18974	747	2888600	3602482	1124563685465137
1557236	1538558	18678	4831	10516780	11435318	1124563697724837
1398002	1379480	18522	3066	7059206	7745268	1124563706367525
1584402	1563496	20906	3173	7746432	8146550	1124563715883911
288808	270926	17882	840	2538560	2185778	1124563718900257
1396226	1379016	17210	3440	8150822	8493396	1124563728633505
1342492	1325350	17142	639	2592334	2827326	1124563732741723
1155090	1136698	18392	4969	11331840	11309510	1124563745414339
1668814	1645530	23284	2874	7135138	7631340	1124563754404029
0	0	0	0	0	0	0
1495748	1476818	18930	1947	4918568	5606046	1124563769708829
627376	606942	20434	3675	8682522	8193982	1124563779204403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2040296	2001196	39100	1178	3142996	4600768	1124563799837009
1656264	1639016	17248	4357	10068134	10574032	1124563811734937
0	0	0	0	0	0	0
1161910	1144338	17572	1728	4832734	4822470	1124563825220467
1589472	1571172	18300	1345	4066522	4484270	1124563831049969
1681048	1662744	18304	2397	6015036	6678706	1124563838919497
1417302	1400318	16984	4420	9791702	10463544	1124563850301675
1713844	1697154	16690	4668	10711568	11254034	1124563862900109
1153608	1135680	17928	2509	6398886	6376576	1124563870625793
987908	969644	18264	2084	5549216	5362796	1124563877336175
1822084	1680534	141550	1008	3405762	4054188	1124563882750283
1705656	1687316	18340	989	2685770	3898796	1124563887327805
1691094	1671742	19352	2209	5948440	6325650	1124563895153211
859696	841192	18504	2132	5297180	5339696	1124563901495791
1804938	1786632	18306	529	2066782	3078798	1124563905552977
0	0	0	0	0	0	0
1967104	1947876	19228	480	2360794	3146456	1124563917085029
1422964	1403002	19962	1836	4592700	5314432	1124563923286897
1504772	1485614	19158	3609	8607194	8938186	1124563933584575
0	0	0	0	0	0	0
1736566	1639362	97204	997	3008286	3946894	1124563949312243
1147228	1128312	18916	83	1703562	1528562	1124563952348905
1543058	1523398	19660	1970	5457500	5702752	1124563959534697
1443508	1423868	19640	897	3184538	3454220	1124563964349109
1604690	1586572	18118	3170	7730680	8161220	1124563973870205
1543974	1525518	18456	4614	10616622	10987448	1124563986219417
1402466	1382476	19990	4075	9541906	9769058	1124563997349829
1367592	1347082	20510	1936	5068110	5455884	1124564003970883
1403106	1383836	19270	3810	8351168	9238472	1124564013914333
1735596	1595400	140196	4699	10416834	11349466	1124564026256731
1396852	1377866	18986	2703	6246766	7019450	1124564034085919
1998968	1981536	17432	571	2415210	3355496	1124564038685875
1692948	1669766	23182	2121	4701452	6139886	1124564045253807
1189096	1171532	17564	204	1369680	1800770	1124564047985933
1304596	1284770	19826	653	2868528	2826024	1124564052345505
890250	871094	19156	4899	10950986	10904634	1124564064373085
1482078	1462620	19458	1951	5296298	5600090	1124564071336879
731372	712308	19064	1533	4531942	4013934	1124564076786093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475174	1411202	63972	1624	9753430	4938576	1124564100167745
1567114	1545958	21156	4226	9849278	10235150	1124564111769575
1186928	1166586	20342	2530	6461160	6472498	1124564119603657
404102	384420	19682	287	1965008	1192974	1124564122158499
1661408	1641492	19916	2017	5428256	5911132	1124564129433737
0	0	0	0	0	0	0
1633200	1613990	19210	3099	7633484	8044580	1124564150793243
1141286	1122948	18338	3072	7367768	7493006	1124564159475345
0	0	0	0	0	0	0
812882	793828	19054	2320	6019096	5657904	1124564178078831
1401362	1382874	18488	3691	8772574	8999054	1124564188439237
0	0	0	0	0	0	0
1233702	1215892	17810	1689	4773876	4827564	1124564204085497
1500684	1480758	19926	4036	9462112	9788696	1124564215234365
0	0	0	0	0	0	0
1713286	1696084	17202	3527	8278804	8972700	1124564234514713
0	0	0	0	0	0	0
1423264	1404946	18318	4272	9926114	10171330	1124564257506613
0	0	0	0	0	0	0
1727190	1706594	20596	1271	3829764	4486140	1124564271038469
1185166	1165084	20082	270	1537506	1946092	1124564273946429
1373866	1354674	19192	1835	4961782	5259214	1124564280471069
882000	861490	20510	2272	5944564	5646890	1124564287483149
1081030	1062518	18512	1381	4150202	4058680	1124564292900109
