# Loop @ Start frequency 1700000Hz took 1251.05 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3100000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1507352	1484794	22558	8846	18958180	19480034	38086962066217
1688310	1664074	24236	3808	8674640	9589756	38086972617099
550962	527290	23672	5616	12322772	12063376	38086985679667
1570244	1484308	85936	15730	32921808	33314542	38087020360677
1578674	1546858	31816	4975	11414068	11810300	38087033540963
1408116	1385166	22950	18171	37479634	38030552	38087072616141
1405992	1381972	24020	18263	37779442	38210648	38087111989753
1571510	1529010	42500	13658	28771426	29166324	38087142520951
706710	683664	23046	17970	37399548	36927394	38087180815827
1460954	1438002	22952	1899	5253630	5540152	38087187718089
1502764	1477706	25058	19467	40406210	40730208	38087229815495
1489434	1464412	25022	14256	29979228	30286354	38087261471961
1255196	1229196	26000	16769	35278236	35077664	38087298193421
1002618	979020	23598	4276	10005120	9834526	38087309388791
1399518	1374762	24756	10301	21615102	22282082	38087332591453
1618548	1594454	24094	13424	28313910	28747910	38087362712279
1557536	1533808	23728	2861	7183070	7560660	38087371641177
1601976	1575436	26540	9112	19288032	20105822	38087392719477
1556946	1381514	175432	4151	9769186	10138352	38087404234361
929328	905614	23714	17256	35842920	35721910	38087441194423
815012	789516	25496	19034	39643124	39163134	38087481843807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1644450	1492964	151486	17109	35274752	36144360	38087548082741
1194874	1169272	25602	11608	24599342	24692436	38087574064949
681876	657882	23994	15962	33378794	32886262	38087608313697
865812	842950	22862	3338	8128122	7821700	38087617495543
1563016	1540168	22848	10735	22637612	23312576	38087641884533
1109914	1037240	72674	11482	24429286	24358332	38087667611249
1401742	1378660	23082	13071	27083416	27823296	38087696284817
727254	703450	23804	14014	29086890	29040184	38087726286137
1620600	1593656	26944	1443	4341062	4786318	38087732435383
819554	796686	22868	11781	24878978	24661518	38087758322183
0	0	0	0	0	0	0
1452422	1428002	24420	12849	27154334	27431172	38087815216557
858422	835316	23106	16244	33959784	33627898	38087850226251
1459380	1436304	23076	17967	37505374	37673114	38087889378915
914340	889136	25204	1604	4664780	4403406	38087895145827
1061850	1038962	22888	39	1544974	1421010	38087897947363
0	0	0	0	0	0	0
880544	857330	23214	14374	30216242	29917460	38087945091701
1404614	1381040	23574	13531	28515168	28746136	38087975199463
548562	522650	25912	17513	36271188	35853934	38088012215171
1053600	1028724	24876	7483	16423576	16300386	38088029880041
1625910	1600838	25072	9695	20736722	21301190	38088052430187
1596482	1573254	23228	2080	5144292	6036562	38088059358683
1784228	1709286	74942	9985	20914066	22032110	38088082244293
0	0	0	0	0	0	0
1479056	1454864	24192	18532	38463094	38822686	38088153734545
0	0	0	0	0	0	0
1592802	1568392	24410	9218	19208786	20308700	38088212565795
1405262	1367160	38102	15596	32534774	32877898	38088246694033
1250782	1221400	29382	14133	29328352	29795678	38088277461263
1479736	1452242	27494	19664	40789440	41087484	38088319917925
614924	591136	23788	8903	18819744	18700536	38088339540913
635362	611498	23864	1905	5277350	4724604	38088345641299
1471878	1447232	24646	3540	8534060	8830824	38088355835759
1111856	1088950	22906	19592	40216206	40576828	38088397351405
1565480	1541886	23594	9918	21337984	21681700	38088420442817
0	0	0	0	0	0	0
1465618	1443220	22398	856	3371942	3458918	38088459842681
1706962	1684026	22936	3235	7946352	8469458	38088469683959
1566010	1541436	24574	10553	22174808	22951414	38088493612781
0	0	0	0	0	0	0
1774532	1699970	74562	9849	20727462	21752252	38088525361107
1690286	1667328	22958	4083	9629206	10137692	38088536868743
1430940	1407472	23468	19279	40013550	40269944	38088578501093
924064	898246	25818	13894	28756982	28992652	38088608369955
1637244	1613412	23832	16731	34931968	35379630	38088645126841
924562	900728	23834	2542	5907880	6290034	38088652152111
1503824	1481176	22648	11197	23850618	24177608	38088677695183
1499528	1474690	24838	14572	30195696	30923566	38088709578625
852566	827964	24602	19725	40906808	40583618	38088751525287
764364	741204	23160	6616	14697592	14276090	38088767175025
1260406	1235700	24706	17907	37293602	37353878	38088805920733
1270188	1245308	24880	2035	5527738	5625946	38088812906469
665532	641504	24028	15251	31961448	31447466	38088845721561
1406406	1382336	24070	9439	19874172	20564640	38088867190223
1535220	1511868	23352	14084	29320052	29983936	38088898236837
1474724	1375272	99452	13836	29132676	29427428	38088929032109
0	0	0	0	0	0	0
1442184	1419816	22368	17724	36202764	37171378	38088973915153
1644142	1480250	163892	7228	15925530	16379650	38088991673025
1666104	1642956	23148	4334	10131332	10617796	38089003658865
1668018	1641510	26508	10220	21903408	22392160	38089027418593
692400	666152	26248	17469	35755730	35912098	38089064054681
1622726	1598818	23908	19381	40217240	40664126	38089106082687
0	0	0	0	0	0	0
1078592	1055188	23404	6701	14410748	14761764	38089151366189
0	0	0	0	0	0	0
1259856	1236218	23638	1254	3840066	4047784	38089174485279
1105070	1081362	23708	16146	33812714	33677196	38089209590219
955784	933278	22506	6524	14506716	14284520	38089225240781
1406150	1379870	26280	12838	27126794	27361278	38089253964913
585242	561028	24214	5757	12586288	12378192	38089267323929
1406068	1382160	23908	16387	33729948	34460416	38089302648477
1708334	1685780	22554	1916	5133946	5820562	38089309678677
1107930	1083440	24490	10778	22621114	22944374	38089333596057
1588086	1564984	23102	8625	18706242	19116998	38089354078093
790814	766476	24338	16366	33561242	33801680	38089388618517
1710392	1686662	23730	9116	19337088	20222938	38089409853927
1043718	1020568	23150	18541	38399262	38408754	38089449485005
1483418	1458222	25196	17343	36152938	36449300	38089487308381
1298146	1272874	25272	15138	31738672	31856536	38089520532837
1554606	1530638	23968	18398	38253312	38631612	38089560528987
756632	733270	23362	15577	32478812	32188186	38089593952753
1569618	1546678	22940	9330	20117702	20509532	38089615827553
1446494	1421466	25028	1997	5462338	5725928	38089622924317
1532098	1435964	96134	10751	22779890	23314004	38089647423773
1775514	1752934	22580	5304	11965400	12664398	38089661353103
995732	972324	23408	1683	4698674	4642192	38089667235281
0	0	0	0	0	0	0
1500544	1476328	24216	19052	39481238	39886074	38089721621609
847684	817654	30030	1074	3459834	3277320	38089726116713
0	0	0	0	0	0	0
1688808	1664774	24034	11046	23549556	24062080	38089764797563
1024946	1001926	23020	16820	35097124	34945420	38089801107415
1674934	1649600	25334	6357	14178180	14668926	38089817151221
1473828	1450504	23324	503	2415306	2758818	38089821232093
1785812	1622886	162926	3001	7475104	8068652	38089830684029
1611782	1588264	23518	4432	10155888	10755604	38089842639793
1623600	1600744	22856	3206	7704376	8315134	38089852155657
1682056	1656444	25612	5901	12828902	13767724	38089866854005
758476	733848	24628	9711	20282026	20461012	38089888082215
0	0	0	0	0	0	0
1585346	1558354	26992	5689	12835028	13243296	38089908890921
0	0	0	0	0	0	0
1476668	1453172	23496	19450	40191596	40657558	38089961073893
1366182	1336644	29538	18635	38827102	38916292	38090001455037
1439466	1377866	61600	1159	3773696	4038618	38090006856313
0	0	0	0	0	0	0
1141888	1118910	22978	19644	40745182	40711336	38090061602277
1620554	1598052	22502	5339	12131702	12578522	38090075542827
1284746	1261280	23466	18398	37843580	38360014	38090114858727
1653974	1629198	24776	11625	24711394	25183228	38090141411769
1463744	1439250	24494	13388	28074196	28520216	38090171137253
1637418	1613250	24168	7588	16638358	17093704	38090189604807
891696	869476	22220	9440	19812170	20052416	38090210496945
1500678	1477076	23602	2426	5733630	6632780	38090217919813
1082216	1057418	24798	16390	34243086	34141818	38090253433093
1594526	1561382	33144	10517	22492014	22907568	38090277707217
1537596	1501956	35640	3612	8183756	9041972	38090287616157
1419060	1385580	33480	13997	29450308	29692660	38090318673449
1526184	1375272	150912	16515	34553084	34836780	38090354940261
1433480	1406502	26978	14807	31073972	31327138	38090387635273
1651200	1626648	24552	17226	35910198	36388054	38090425384709
994142	971200	22942	2777	6620868	6828906	38090433187589
1507354	1481524	25830	11518	24226546	24822696	38090459112629
1433246	1407866	25380	14911	31277390	31536620	38090492018275
1681432	1656460	24972	16246	33964980	34454012	38090527852141
629716	602890	26826	18597	38168220	38102076	38090566838111
868512	843060	25452	8397	18253654	17944718	38090586148375
1148526	1124548	23978	11898	25062116	25223846	38090612546577
1412998	1389406	23592	13990	29139680	29674376	38090643286769
1494524	1471596	22928	1573	4434948	4920734	38090649404233
1471030	1446222	24808	17998	37261534	37746630	38090688324505
1358866	1330924	27942	9025	19012892	19692314	38090708884139
1382410	1356470	25940	5903	13269168	13469796	38090723723585
722118	697144	24974	14058	28959712	29117236	38090753593033
1097890	1074070	23820	12849	27151912	27076124	38090782030611
1626824	1603074	23750	2038	5533712	5982754	38090789379489
1212212	1189234	22978	12576	26622702	26645726	38090817402609
1459128	1435416	23712	11794	25057790	25326376	38090844107351
1480608	1456854	23754	13309	27958242	28377122	38090873734583
1298656	1275086	23570	1021	3511666	3625126	38090878732587
1537134	1514110	23024	2521	6496158	6858350	38090886954997
1508038	1484798	23240	10256	21793656	22299524	38090910443725
1543518	1491772	51746	16647	34751534	35116666	38090946926907
1338882	1314932	23950	3051	7669826	7720500	38090956124173
0	0	0	0	0	0	0
1155564	1131830	23734	3606	8548734	8647226	38090998636587
1400598	1376570	24028	1823	5102146	5327990	38091005327565
0	0	0	0	0	0	0
1457750	1433764	23986	17847	37150678	37430840	38091051908277
660152	637094	23058	4533	10320666	10011706	38091063076647
952484	919924	32560	12314	26153354	25861074	38091090370749
0	0	0	0	0	0	0
1390132	1366204	23928	19815	40595126	41300538	38091148709953
1210768	1185344	25424	11925	25305556	25340574	38091175414329
1576440	1553074	23366	5804	13065034	13465818	38091190243889
1581532	1558452	23080	8314	18090958	18489966	38091210104835
1455736	1432142	23594	3590	8749680	8915764	38091220498945
1400172	1375606	24566	4213	9986646	10106652	38091232073307
1451414	1427416	23998	19843	41167638	41416582	38091274880211
1579772	1556886	22886	2107	5669880	6073046	38091282318521
1568424	1542850	25574	15466	32396312	32782384	38091316470913
1576318	1552328	23990	10165	21695288	22186168	38091339930583
1398548	1375428	23120	8640	18675450	18962850	38091360192643
1651370	1624454	26916	15929	33540672	33790328	38091395573189
1179990	1154882	25108	14618	30640428	30695562	38091427581597
1519842	1496134	23708	18585	38261198	38971074	38091467551089
1400332	1370358	29974	5169	11678558	12017398	38091480817507
1544378	1521400	22978	15887	33241796	33600124	38091515791287
900306	876260	24046	13960	29385656	29107188	38091546264943
1567290	1542884	24406	16222	33593288	34291644	38091581613687
1717676	1622306	95370	5256	11778938	12509746	38091595297917
708178	684716	23462	2861	7004388	6710142	38091603198371
1505186	1482610	22576	1736	4924264	5257806	38091609819355
1800948	1661178	139770	747	2960990	3582228	38091614769043
1584894	1561428	23466	9831	20898490	21525388	38091637440865
1555940	1407988	147952	13066	27652598	27968040	38091666837717
904498	880960	23538	8173	17445952	17530746	38091685376069
1003984	934984	69000	15840	33136994	32963918	38091719705233
1661362	1636776	24586	13440	28355562	28826346	38091749910373
1520504	1386480	134024	10639	22104396	23078436	38091773723353
1647424	1624380	23044	14969	31417760	31877526	38091806976013
0	0	0	0	0	0	0
1679624	1656350	23274	7794	16672330	17548250	38091834182005
0	0	0	0	0	0	0
1252056	1228580	23476	3675	8703190	8881500	38091881254017
1705202	1680336	24866	2683	6824418	7350168	38091889975137
1403552	1377658	25894	7129	15071104	15941344	38091906637333
1595836	1570616	25220	16178	33815116	34230922	38091942235333
1695842	1672022	23820	19357	40022086	40688852	38091984141045
0	0	0	0	0	0	0
1473530	1450390	23140	1728	4958796	5210678	38091998544645
1201806	1177684	24122	16345	34147960	34170858	38092034082567
1804606	1781458	23148	12397	26253618	26878050	38092062329173
1476024	1452676	23348	19420	39898792	40596024	38092103892247
1545396	1522292	23104	4668	10901780	11161498	38092116527533
1446078	1376598	69480	12509	25941884	26744438	38092144103981
1595328	1571786	23542	12084	25632740	26043172	38092171519063
1199516	1174500	25016	6008	13473130	13496250	38092186379141
1479142	1456408	22734	5989	13438692	13737248	38092201484637
1600798	1577492	23306	12209	25864204	26299998	38092229138067
1404064	1375860	28204	7132	15263770	15948730	38092245997181
951872	928636	23236	5529	12521448	12290460	38092259658869
710952	687610	23342	6889	15119904	14769324	38092275677821
1787596	1559426	228170	5480	12420830	13033444	38092290074367
1397558	1372624	24934	11836	25124426	25349994	38092316784089
678448	650998	27450	13609	28266036	28177158	38092345916743
1403458	1379946	23512	13931	29321502	29544982	38092376829539
1341190	1317204	23986	997	3455310	3615198	38092381813281
1515470	1489712	25758	15083	31625174	31966992	38092415141233
0	0	0	0	0	0	0
1062026	1036334	25692	5897	12857886	13135618	38092435813643
1824936	1663836	161100	8170	17802216	18450376	38092455628431
514806	490798	24008	9614	20699114	20031218	38092477030093
1005012	980568	24444	19075	39601704	39435262	38092517824033
1536766	1513000	23766	16936	35336580	35695292	38092554885461
705350	681830	23520	18810	38912728	38606074	38092594691699
1674678	1649086	25592	9699	20856106	21351468	38092617410893
813460	789094	24366	17703	36868766	36499312	38092655281349
0	0	0	0	0	0	0
1457218	1434370	22848	12121	25304092	25981018	38092696594753
1579396	1556038	23358	5204	11867388	12268388	38092710228853
898974	874834	24140	10653	22594346	22485918	38092733910263
1158992	1135092	23900	4899	11256742	11237704	38092746514141
1003874	981156	22718	1951	5356844	5185994	38092753062997
1105088	1078662	26426	1533	4532364	4451130	38092758888163
1425990	1403022	22968	875	3209016	3456718	38092763711023
0	0	0	0	0	0	0
1465854	1442312	23542	6624	14711010	15000422	38092816198461
1591214	1567322	23892	4226	9882302	10322966	38092827859737
1480378	1457300	23078	17530	36634508	36819278	38092866162627
1073820	1050004	23816	15287	32029996	31928374	38092899453775
850644	827664	22980	2017	5486404	5164212	38092905978565
1406670	1383864	22806	9637	20357614	20959970	38092927930379
754660	729818	24842	3099	7655540	7234136	38092936528373
1108948	1083724	25224	3072	7667532	7533118	38092945492573
1293650	1269394	24256	9460	19927218	20495434	38092966901097
870356	847264	23092	2320	5548114	5791322	38092973507725
1278244	1254844	23400	13691	28837546	28940088	38093003811405
1493218	1468848	24370	3515	8588298	8803658	38093014080281
1409202	1384526	24676	6689	14842848	15067424	38093030520129
1672802	1649298	23504	4036	9542744	10026048	38093041923625
843538	819378	24160	3330	7979588	7789222	38093050934291
0	0	0	0	0	0	0
950212	924588	25624	4512	10059146	10254904	38093092496653
1573098	1550012	23086	19272	40053480	40397014	38093134311207
1084862	1060562	24300	12431	26314468	26226492	38093161898739
1151450	1127904	23546	6271	13581618	13973748	38093176819199
