# Loop @ Start frequency 3000000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.25 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196764	1179542	17222	4861	10942506	11092438	1126005813846121
1178972	1162918	16054	2928	7507468	7207602	1126005822892235
1177648	1161400	16248	110	1838292	1569948	1126005826274885
1182050	1164514	17536	1900	5044580	5171440	1126005832859375
1077264	1058416	18848	4545	10788836	10352728	1126005845102515
1186994	1168862	18132	3369	8156106	8110732	1126005854816161
1181054	1161628	19426	2297	6438272	5963116	1126005862870145
1092874	1074708	18166	4406	10085768	10090182	1126005874423891
1182500	1164920	17580	787	3230974	2942468	1126005879207485
4980524	4978424	2100	3521	8874300	12208986	1126005893433429
1177556	1158768	18788	2005	5995078	5371880	1126005900976361
435242	417130	18112	1318	4636866	3257220	1126005906426009
424986	406842	18144	4294	10467604	9199404	1126005917689675
1178638	1161518	17120	824	3286086	3012254	1126005922525285
500084	483330	16754	1278	4314956	3241522	1126005927710679
1190166	1161666	28500	2680	7260914	6734800	1126005936530709
563318	545192	18126	1094	3812760	2935876	1126005941277809
1195804	1161738	34066	3047	7984006	7462514	1126005950828099
361072	346188	14884	162	1973648	856936	1126005953529371
310010	285472	24538	1420	4201220	3322472	1126005958398265
722974	563916	159058	1616	5099272	4128410	1126005964579185
1178154	1161424	16730	4621	10748248	10593118	1126005976864371
975896	958698	17198	1886	5268186	4934156	1126005983486051
918808	791602	127206	4189	10199014	9481696	1126005994974881
670266	653614	16652	4642	10848418	10139116	1126006006870265
1244426	1216270	28156	2200	6458106	5828450	1126006014962241
1188096	1161682	26414	4100	9918678	9561248	1126006026433815
703864	688618	15246	3859	9545064	8594476	1126006037041489
849710	833848	15862	1704	5258122	4430526	1126006043513291
1204468	1184256	20212	4153	10228690	9683150	1126006055305989
738098	719196	18902	3768	9071428	8475970	1126006065473641
1233530	1161568	71962	2718	6760536	6859116	1126006073838995
1181926	1163182	18744	3756	9525270	8879618	1126006084917335
1180238	1161880	18358	1692	5025484	4749294	1126006091499571
1177704	1159348	18356	4481	10538408	10324762	1126006103586961
732790	717104	15686	1863	5475254	4643754	1126006110165889
1080494	1064270	16224	2575	6859796	6403344	1126006118465539
199138	184164	14974	1574	5087108	3519516	1126006124110125
1112214	1097446	14768	4855	11347926	10995406	1126006136929121
950904	936178	14726	44	1664736	1211804	1126006139909761
1185134	1163304	21830	4716	10788908	10789458	1126006152241921
429084	412158	16926	3488	8511596	7578266	1126006161541761
1173322	1158132	15190	2537	6716048	6420416	1126006169789945
1174346	1158472	15874	3773	9310704	8894230	1126006180632901
1179788	1158122	21666	320	1914726	1993868	1126006184086305
1181202	1164004	17198	1013	3500846	3379612	1126006189127669
1175208	1159566	15642	613	2630908	2574292	1126006193293655
801550	786366	15184	4795	10917334	10565122	1126006205371939
1284468	1161664	122804	1000	3735610	3458418	1126006210750809
482722	466424	16298	2181	6087514	5017424	1126006217688995
1176098	1160270	15828	4979	11318106	11306622	1126006230542255
1181686	1164440	17246	1799	5231842	4952254	1126006237313803
1181878	1165154	16724	1483	4451182	4323722	1126006243305955
1196836	1178796	18040	1306	4301068	3982170	1126006249162875
787962	772042	15920	1083	4122116	3127638	1126006254431959
1230096	1159648	70448	2629	6946304	6661926	1126006262968001
847588	831922	15666	847	3080566	2715114	1126006267261485
1178884	1164150	14734	3437	8519584	8226038	1126006277318709
712390	697408	14982	2324	6353744	5534254	1126006284744145
1176636	1161840	14796	2335	6357120	6020378	1126006292642311
1172156	1156632	15524	4813	11169876	10970072	1126006305341761
1175132	1159196	15936	4546	10722616	10439932	1126006317598649
1181420	1164116	17304	3083	7795030	7519706	1126006326934881
730472	715132	15340	4348	10402218	9600474	1126006338433811
819184	804686	14498	1639	5150692	4268950	1126006344762481
1088210	1072936	15274	4708	11103078	10675878	1126006357319427
1180736	1165020	15716	3991	9886574	9336440	1126006368745841
7316726	7314634	2092	895	3787998	9281630	1126006380213815
1282220	1265694	16526	130	1805304	1727462	1126006383671333
503896	485918	17978	3547	8350244	7804808	1126006392894969
1182114	1164654	17460	2350	6575190	6071858	1126006401031099
346550	324222	22328	3611	8704722	7753278	1126006410459451
841722	822490	19232	3071	7626786	7168682	1126006419298579
1142938	1115468	27470	3121	7667378	7574464	1126006428479721
321826	305078	16748	3537	8722514	7582296	1126006437894425
1187450	1172256	15194	1541	4371018	4442384	1126006443811989
728272	710706	17566	4851	11353682	10602406	1126006456252815
1183224	1166074	17150	3520	9061592	8408990	1126006466869735
936274	917736	18538	3752	9193424	8626098	1126006477390679
1068612	1049280	19332	1926	5298596	5110086	1126006484128969
1107374	1090106	17268	4751	11127056	10793280	1126006496733665
477044	458444	18600	2108	5624818	4879144	1126006503211281
523702	506906	16796	3409	8770222	7527936	1126006512875719
631714	614896	16818	1582	4822224	3967980	1126006518695709
1176418	1160536	15882	1307	4559422	3963662	1126006524790359
281038	264648	16390	3269	8164280	6991406	1126006533602889
1185594	1170960	14634	1444	4246046	4245928	1126006539393441
702354	686640	15714	367	2446690	1609308	1126006542900135
1173460	1158680	14780	4526	10051064	10399080	1126006554491169
1192446	1176780	15666	1010	3480464	3385652	1126006559522101
684950	669660	15290	3218	8340340	7293454	1126006568906565
1176516	1161504	15012	4507	10796194	10362956	1126006581244009
1180756	1165792	14964	3592	8971114	8536876	1126006591754161
1001470	986352	15118	4429	10538850	10031474	1126006603652791
1177964	1160830	17134	2363	6394332	6077140	1126006611583355
655868	639158	16710	3697	8991122	8234806	1126006621601169
1175874	1159486	16388	765	3384904	2891688	1126006626533173
1181724	1165034	16690	3037	7523588	7440682	1126006635608933
280412	262584	17828	1186	4155824	2837018	1126006640415555
982446	965830	16616	2722	7381790	6612090	1126006649149575
1321212	1171946	149266	2586	6973596	6677452	1126006657816149
696414	679062	17352	2562	6997796	5992154	1126006665869271
1044792	1029614	15178	3618	9198892	8453810	1126006676471579
407628	391316	16312	410	2576398	1401172	1126006679814405
495182	479874	15308	4858	11070908	10383362	1126006691739851
595764	581172	14592	1582	5172100	3933870	1126006697866385
1176346	1161186	15160	3846	9317898	9041940	1126006708718875
1186632	1169296	17336	3808	9084802	8975866	1126006719355069
1180656	1164206	16450	616	2786140	2585786	1126006723681075
1177742	1161514	16228	730	2821594	2810870	1126006728038121
1178648	1161170	17478	4975	11519548	11301404	1126006741095061
1180502	1163152	17350	3171	8118326	7711592	1126006750764829
1183442	1164894	18548	3263	8098854	7894100	1126006760425715
351000	333638	17362	3658	8713272	7851036	1126006769861181
1185264	1169426	15838	2970	7738678	7309980	1126006779155261
1100252	1083276	16976	1899	5414914	5075074	1126006786028301
1183132	1166118	17014	4467	10747866	10301502	1126006798329089
1195992	1179404	16588	4256	10509468	9892016	1126006810405869
1177820	1160486	17334	1769	5251272	4900980	1126006817205643
316084	290418	25666	4276	10121268	9056814	1126006828013841
925188	909002	16186	301	2511392	1699740	1126006831816771
395440	380676	14764	3424	8225770	7435228	1126006840796961
1190442	1174506	15936	2861	7308588	7084962	1126006849659891
1184468	1168690	15778	4112	10076064	9581736	1126006861279831
1068174	1052288	15886	4151	9985640	9543334	1126006872693469
1182946	1166904	16042	2256	6331256	5867970	1126006880566161
1183316	1165802	17514	4034	9859430	9424386	1126006891968455
881054	865950	15104	4903	11555920	10858722	1126006904764115
327514	311822	15692	1688	4999196	3875676	1126006910458515
1185666	1168652	17014	2109	6004544	5576268	1126006918006621
1177426	1160346	17080	1608	4898064	4567094	1126006924440291
967796	952532	15264	962	3328094	3064092	1126006929094661
429690	414330	15360	3338	8412548	7281220	1126006938296469
1120504	1105864	14640	735	3134326	2763146	1126006942909269
452618	436096	16522	1482	4849808	3591118	1126006948577315
861104	845610	15494	3071	8035316	7176292	1126006957833741
1186150	1159194	26956	4014	9770760	9386664	1126006969148709
1316784	1171982	144802	1443	4578692	4377320	1126006975403275
1182196	1166704	15492	1781	5124204	4916730	1126006982068641
1218054	1162574	55480	2561	6648856	6511892	1126006990294451
370992	356056	14936	2849	7184720	6242022	1126006998207291
1078020	1061996	16024	1244	4234794	3739092	1126007003878305
757958	742094	15864	2967	7781360	6864786	1126007012776199
1183398	1162710	20688	1604	5277726	4568554	1126007019605583
3687714	3685866	1848	39	1600276	3939254	1126007025251879
1178792	1161034	17758	1695	5017738	4757238	1126007031806975
1177740	1160352	17388	4374	10486600	10110140	1126007043841805
1161532	1141236	20296	3531	8883382	8408896	1126007054257569
1182862	1163238	19624	2513	6750366	6394978	1126007062560843
1195458	1176512	18946	2483	6593078	6347234	1126007070719375
1173558	1158062	15496	4695	11021462	10749570	1126007083291239
1179056	1162470	16586	2080	5670972	5516130	1126007090500689
345192	330004	15188	4985	11377998	10487142	1126007102582651
1070516	1054164	16352	4703	11326356	10648692	1126007115337961
1175416	1160294	15122	3532	8966130	8412386	1126007125838771
1177464	1161994	15470	2604	6923276	6558476	1126007134298785
1181824	1166398	15426	4218	10284060	9791082	1126007146123019
1185394	1168822	16572	596	3129102	2550912	1126007150796571
1253552	1156098	97454	4133	10103468	9693182	1126007162518649
634386	616820	17566	4664	10967982	10134598	1126007174479369
1175442	1159982	15460	3903	9411604	9153612	1126007185424361
380888	364406	16482	1905	5633498	4364902	1126007191797761
1180446	1164220	16226	3540	9093854	8433942	1126007202431205
919532	903032	16500	4592	10837760	10276452	1126007214546209
1178326	1162562	15764	4918	11714672	11187802	1126007227798891
338104	321924	16180	1158	3783864	2827136	1126007232278629
1175882	1160980	14902	856	3243224	3061866	1126007237056405
1188296	1170544	17752	3235	8171938	7834896	1126007246780729
1117242	1102606	14636	553	2895508	2395166	1126007251159639
1176720	1160768	15952	3179	7996388	7711562	1126007260691059
1176258	1161238	15020	4849	11283418	11046662	1126007273510491
1173376	1158112	15264	4083	9848108	9511710	1126007284891509
1179944	1163158	16786	4279	10314486	9909868	1126007296750001
806716	789528	17188	3894	9508444	8768660	1126007307430695
669132	653028	16104	1731	5170668	4303748	1126007313629061
1177228	1161996	15232	2542	6409968	6434378	1126007321575095
200074	180242	19832	1197	4161348	2775190	1126007326293921
204232	187704	16528	4572	11106148	9522084	1126007337961869
741524	726246	15278	4725	10802882	10363066	1126007349865181
626548	611412	15136	1616	5038416	4030894	1126007355888165
464496	449630	14866	2907	7737150	6451244	1126007364448041
1183346	1163214	20132	2035	5680856	5425642	1126007371670851
577994	561412	16582	251	2331020	1253200	1126007374939449
1174164	1159138	15026	4439	10232518	10224748	1126007386709541
563856	547558	16298	4084	9853820	8905096	1126007397493125
1237718	1184224	53494	3836	9350002	9083060	1126007408438915
1187040	1170366	16674	1843	5447550	5046436	1126007415432201
1183954	1168912	15042	2724	7274400	6806072	1126007424249049
398022	383174	14848	2228	5818158	5025772	1126007430825061
834148	817150	16998	4334	10397146	9675922	1126007442419089
781168	765324	15844	220	2069122	1394576	1126007445628105
1185962	1169248	16714	2469	6296048	6296684	1126007453468821
1179794	1164058	15736	4381	10573392	10114734	1126007465580551
1177588	1162268	15320	3324	8163848	7999032	1126007475280285
1174998	1158790	16208	1701	5040144	4749490	1126007481853651
1177924	1162476	15448	2389	6413232	6128432	1126007489802505
553852	538806	15046	1254	4105798	3234712	1126007494820389
1176358	1159196	17162	1146	4315066	3643732	1126007500676865
1180238	1163810	16428	1524	4976360	4401752	1126007507192809
899438	882594	16844	2838	7259032	6764460	1126007515721929
903340	886946	16394	757	7331154	2602292	1126007524327789
778264	760154	18110	1387	4523904	3737902	1126007530000659
1065316	1047042	18274	1916	5600966	5083516	1126007537037661
1184952	1165068	19884	778	3382574	2930570	1126007541983265
998438	982852	15586	3625	8542012	8433324	1126007551894555
1177108	1159372	17736	1366	4482164	4094884	1126007557929281
232328	214332	17996	4116	10085234	8649902	1126007568618421
1175664	1159762	15902	3541	8968352	8442072	1126007579133701
467968	450564	17404	2343	5941922	5339158	1126007585913921
1183568	1166460	17108	138	1699302	1645476	1126007589165499
1176330	1160808	15522	3398	8213538	8178280	1126007598926109
228174	213010	15164	577	2838288	1555790	1126007602355921
1190840	1173518	17322	4330	9713286	10024480	1126007613618471
679628	664484	15144	1997	5274550	4847152	1126007619931229
433090	417884	15206	751	3135132	2108232	1126007623858661
761964	745978	15986	304	2428090	1541672	1126007627407483
1141814	1113592	28222	1683	4726446	4683484	1126007633635319
1193314	1178656	14658	24	1539306	1414274	1126007636726781
1179398	1161022	18376	4052	9484856	9469178	1126007647776899
1176130	1158882	17248	1074	3995784	3509326	1126007653319595
205598	188594	17004	192	2177648	775510	1126007656073035
879014	858346	20668	1046	3460706	3155590	1126007660782419
781478	763988	17490	1820	5435734	4606112	1126007667380821
1178938	1162062	16876	1357	4123852	4080586	1126007673054215
1119888	1101336	18552	503	2440726	2311396	1126007676993169
1203276	1183976	19300	3001	7622964	7392176	1126007686198485
613280	598392	14888	4432	10699896	9650194	1126007697878265
542102	527364	14738	3206	8139982	7126906	1126007706919035
1301980	1160992	140988	901	3537604	3277398	1126007712122839
1180274	1163958	16316	4711	11195298	10773988	1126007724857059
765386	750192	15194	1660	5108198	4257568	1126007731098145
264246	246932	17314	689	2747094	1815224	1126007734468961
1182086	1165190	16896	3718	9145498	8791680	1126007745154725
1196356	1180408	15948	4450	10696580	10269872	1126007757406909
1174782	1157740	17042	3635	9077568	8630028	1126007768035365
677898	660972	16926	1159	4105544	3180852	1126007773188441
828390	807804	20586	4807	11120730	10630066	1126007785508841
485278	467702	17576	4644	10725006	9957178	1126007797091635
1177822	1160260	17562	339	2176888	2040270	1126007800816179
1165262	1144938	20324	3398	8158828	8145258	1126007810517429
762572	746732	15840	1625	5178898	4186252	1126007816816685
1183186	1168052	15134	3388	8528144	8133040	1126007826895209
257402	241816	15586	2588	7156494	5606706	1126007834673375
1182458	1164080	18378	4440	10523356	10236406	1126007846738335
1207438	1166032	41406	2426	6496256	6232040	1126007854807269
250730	218832	31898	1390	4150974	3203592	1126007859576485
1200046	1181456	18590	517	2961234	2406804	1126007864095775
1173304	1158530	14774	3612	8803256	8569804	1126007874430981
1182126	1167326	14800	3997	9462214	9349118	1126007885433711
1174302	1158218	16084	1515	4606256	4377996	1126007891573819
1173598	1157752	15846	4807	11140718	10961160	1126007904247041
553878	536726	17152	2226	6155050	5179326	1126007911315259
1258890	1160756	98134	2777	7179514	6985138	1126007920112209
1195174	1179280	15894	1518	4638204	4405096	1126007926304449
1176724	1159086	17638	4911	11747650	11172248	1126007939588009
287794	271326	16468	1246	3868106	2965162	1126007944115031
695830	677988	17842	3597	9037408	8074818	1126007954219019
1183556	1163118	20438	3397	8466710	8165346	1126007964239815
1130218	1099502	30716	1898	5744492	5111234	1126007971485239
1178474	1161180	17294	3990	9554880	9343438	1126007982587315
647798	632008	15790	1573	4715558	3966468	1126007988308581
1174174	1158666	15508	2998	7702370	7344564	1126007997544915
482244	466154	16090	4025	9967216	8706378	1126008008352889
227872	184416	43456	903	3126528	2206360	1126008012066481
1177386	1160784	16602	4058	9787864	9465640	1126008023390049
1185294	1164626	20668	2849	7153616	7072554	1126008032099891
742108	724752	17356	2038	5646826	5002612	1126008038860651
1178232	1160830	17402	2576	7024534	6518972	1126008047440681
1178712	1160720	17992	1794	4823822	4951200	1126008053813105
1183886	1166198	17688	3309	8048374	7988388	1126008063416111
341170	324212	16958	1021	3491972	2558904	1126008067609361
1181048	1160970	20078	2521	6942498	6396888	1126008076091165
1201906	1177686	24220	256	2478734	1912196	1126008080131995
1200258	1182892	17366	1647	5172426	4678932	1126008086896409
1178548	1159592	18956	3051	7442196	7467360	1126008095908629
701940	683030	18910	82	1575842	1052176	1126008098558001
1180332	1163104	17228	3606	8585336	8576708	1126008108694289
1068282	1049492	18790	1823	5636016	4902890	1126008115776199
1194632	1175990	18642	2797	7379434	6974318	1126008124720495
1175036	1158374	16662	2847	7151644	7042330	1126008133420699
1183162	1165366	17796	4533	10540426	10422034	1126008145502779
1199694	1172740	26954	2314	6312162	5999610	1126008153373225
203760	185946	17814	1416	4534622	3266248	1126008158471241
341094	324616	16478	4815	11524806	10144620	1126008170696501
1176668	1159912	16756	1925	5600666	5199168	1126008177840015
1175964	1158910	17054	804	3262128	2956532	1126008182637251
1198916	1180850	18066	3314	8427068	7999326	1126008192622275
4036746	4034736	2010	3590	9212216	11402890	1126008206242011
1198318	1166496	31822	4213	10092694	9809544	1126008217903461
1181612	1164668	16944	4843	11558858	11052382	1126008231014689
1179228	1162042	17186	2107	5753896	5579462	1126008238324235
1192794	1163268	29526	466	2632366	2310028	1126008242519751
1180748	1163686	17062	165	1895962	1695682	1126008245967679
1114902	1099408	15494	3640	8468168	8577050	1126008255921639
1176410	1160886	15524	929	3461890	3207684	1126008260919121
1287084	1160888	126196	4618	10764108	10697472	1126008273339725
343922	327006	16916	3585	8616252	7690006	1126008282658485
1181514	1164054	17460	169	1945080	1691490	1126008286144059
1185946	1170704	15242	887	2827278	3133016	1126008290516425
822620	806680	15940	3960	9491404	8915920	1126008301189045
1178832	1162924	15908	1222	4382594	3794788	1126008307109181
1205170	1160752	44418	256	1866560	1890234	1126008310539525
690570	672702	17868	2861	6868810	6609448	1126008318458939
1174764	1156804	17960	1736	5423902	4831638	1126008325427095
469194	450574	18620	747	3516426	2148776	1126008329783521
320928	287654	33274	4831	11414580	10168996	1126008341891159
1026186	1009452	16734	3066	7791344	7344524	1126008351078325
855068	836950	18118	3173	7977892	7389396	1126008360283145
1267116	1164420	102696	840	3599584	3120030	1126008365515035
1181082	1165390	15692	3440	8516298	8234964	1126008375570919
455378	439594	15784	639	3088392	1906066	1126008379473195
1179224	1160484	18740	4969	11603314	11302964	1126008392629049
1182440	1162416	20024	2874	7661400	7116866	1126008401842225
1184012	1161556	22456	2794	7319498	6957254	1126008410715711
1176818	1159460	17358	1947	5723562	5255868	1126008417992481
277786	261012	16774	3675	8891968	7813072	1126008427533365
1177236	1162442	14794	2683	7271876	6716500	1126008436350621
925546	908610	16936	2129	5561446	5356450	1126008443196871
1174406	1159000	15406	1178	4235040	3703374	1126008448965705
1298678	1173938	124740	4357	10196662	10184354	1126008460825859
1176278	1160344	15934	2768	6803212	6883962	1126008469171415
6944328	6942458	1870	1728	5325670	10573146	1126008481799399
1178878	1160784	18094	1345	4558474	4053230	1126008487907981
1176236	1157252	18984	2397	6699466	6155830	1126008496155261
1189112	1169500	19612	4420	10220382	10214624	1126008507936065
792966	775782	17184	4668	11305548	10314612	1126008520405815
1183490	1166410	17080	2509	6776070	6386708	1126008528736259
721044	705426	15618	2084	5905020	5062456	1126008535739665
1355882	1171868	184014	1008	3732686	3544506	1126008541186459
405924	389072	16852	989	3687956	2557484	1126008545638441
1260430	1167118	93312	2209	6129144	5851210	1126008553386905
635722	620746	14976	2132	6045904	5072622	1126008560428151
1174966	1159220	15746	529	2813822	2405260	1126008564777349
1178432	1162466	15966	1889	5637542	5129904	1126008571958769
1175738	1160840	14898	480	2656206	2308754	1126008576150035
883678	868356	15322	1836	5197032	4728466	1126008582589941
472182	455042	17140	3609	8928128	7863262	1126008592348351
1116256	1100356	15900	3931	9692838	9150440	1126008603516365
1179258	1163342	15916	997	3786956	3346170	1126008608841335
585096	569828	15268	83	1567292	924800	1126008611359129
1185848	1168568	17280	1970	5300934	5302044	1126008618203841
839134	823916	15218	897	3331932	2805554	1126008622733105
639414	624192	15222	3170	8307902	7155244	1126008632045297
1071818	1055908	15910	4614	10865468	10472692	1126008644341631
1184424	1167260	17164	4075	9489440	9506508	1126008655374145
1175666	1157106	18560	1936	5310020	5224340	1126008662219345
1176300	1161466	14834	3810	9224290	8969730	1126008672977871
1163734	1147778	15956	4699	10833268	10735202	1126008685341201
