# Loop @ Start frequency 900000Hz took 2373.66 cycles
# Interval [2369 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1774.02 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1298178	1264190	33988	2703	7072690	7180304	1120062533752579
515286	481366	33920	571	2566928	2134526	1120062537209669
338988	303566	35422	2121	5595724	5057850	1120062543519371
1206284	1172348	33936	204	1884162	2090618	1120062546984721
281112	248280	32832	653	2968104	2063042	1120062550609495
1191302	1156000	35302	4899	11135742	11474818	1120062563311605
493928	459714	34214	1951	5383446	4870146	1120062569564089
1192618	1158450	34168	1533	4725332	4731884	1120062575856805
1213386	1179430	33956	875	3417624	3438408	1120062580863471
1219096	1154274	64822	1820	5309576	5335186	1120062587767181
1301980	1162052	139928	1624	4887600	5027212	1120062594332025
1284634	1250736	33898	4226	10146762	10235938	1120062606138591
1193064	1158908	34156	2530	6486586	6726916	1120062614200931
1194576	1161146	33430	287	2243994	2243954	1120062618020359
1143194	1109626	33568	2017	5456306	5651944	1120062624999021
594862	560912	33950	4637	10961492	10346764	1120062636930525
1192906	1158044	34862	3099	7539714	7876066	1120062646038569
1196800	1161658	35142	3072	7523620	7816094	1120062655142335
1193398	1158788	34610	4460	10490282	10590384	1120062667200905
1309036	1274826	34210	2320	6178866	6425418	1120062675064361
1192706	1157936	34770	3691	9185154	9051958	1120062685818039
1068574	1033692	34882	3515	8430770	8574470	1120062695691755
823026	787136	35890	1689	4695304	4676384	1120062701584261
1302976	1269282	33694	4036	9736752	9853934	1120062713000069
1329890	1294206	35684	3330	7996232	8477606	1120062722700851
1227216	1158482	68734	3527	8399628	8766224	1120062732704145
754568	667046	87522	4512	10656748	10262260	1120062744489381
1201948	1168744	33204	4272	9856292	10222464	1120062755922785
230178	196916	33262	2431	6311236	5567916	1120062762844939
198164	164084	34080	1271	4054390	3237702	1120062767472805
651494	618464	33030	270	2243944	1668448	1120062770742129
1196234	1157832	38402	1835	5394550	5341632	1120062777708775
1292252	1249972	42280	2272	6204812	6310914	1120062785580755
1193414	1158854	34560	1381	4061758	4432484	1120062791209881
582946	548024	34922	2583	6799988	6221776	1120062798967319
581138	547106	34032	4192	10051928	9442080	1120062809975441
4842618	4836756	5862	4268	10312252	13854094	1120062825510899
841682	806920	34762	2526	6791092	6369300	1120062833517855
1195010	1160180	34830	4175	10014690	10019894	1120062845103095
1241576	1162734	78842	1343	4310144	4405454	1120062851029629
787386	751204	36182	2034	5736984	5330074	1120062857929369
265438	228650	36788	894	3452032	2529180	1120062862029385
1081858	1047910	33948	3835	9335928	9227236	1120062872827791
1211564	1177530	34034	1528	4407752	4751302	1120062878821445
300844	256846	43998	3525	8719928	7826894	1120062888218641
1196772	1161612	35160	2292	6248514	6257062	1120062896048515
1193080	1157844	35236	421	2520952	2512076	1120062900144761
809218	773486	35732	1282	4182268	3848588	1120062905532881
1192046	1157986	34060	1609	4887984	4886904	1120062911987581
278912	164112	114800	4497	10748418	9749942	1120062923412445
1195016	1153076	41940	1542	4795266	4755928	1120062929776471
468448	403328	65120	1225	4114148	3392942	1120062934733845
1223234	1158622	64612	3580	8834294	8858186	1120062945166489
408428	373856	34572	371	2409996	1626228	1120062948359709
1212788	1166578	46210	2230	6236822	6158538	1120062956184041
1319366	1158026	161340	2381	6400950	6557060	1120062964284541
1216872	1179896	36976	2057	5794102	5817446	1120062971678029
936744	901984	34760	3524	8373202	8461692	1120062981363745
399838	344410	55428	2149	5711988	5173264	1120062987850811
358244	322876	35368	4944	11387224	10722036	1120062999971179
1192216	1158216	34000	3449	8562714	8565116	1120063010111111
1206738	1171032	35706	4539	10764646	10763010	1120063022463445
962042	927550	34492	192	1913918	1830962	1120063025714745
357136	321298	35838	2481	6275030	5797296	1120063032721751
1067726	1032908	34818	4389	10453590	10333628	1120063044618291
1193098	1158224	34874	2949	7587176	7589374	1120063053773579
212574	176462	36112	3720	8742244	8128742	1120063063102929
1198916	1161298	37618	4840	11344600	11355756	1120063076021219
336106	283076	53030	701	2881050	2215018	1120063079622321
509866	475918	33948	4793	11248746	10572740	1120063091756101
1262076	1229036	33040	2731	7123570	7200756	1120063100516241
660808	627674	33134	3654	8825118	8454470	1120063110376875
846380	811544	34836	3423	8236000	8168834	1120063119834301
1207122	1154336	52786	3618	9067460	8918988	1120063130483051
940408	906408	34000	937	3544548	3299816	1120063135342271
1194246	1159184	35062	2350	6362574	6369548	1120063143273989
1242922	1209820	33102	523	2664512	2764972	1120063147556625
973186	937422	35764	45	1750422	1539054	1120063150654929
788864	724082	64782	445	2334486	2162842	1120063154152585
637668	596692	40976	445	2316286	2003842	1120063157487385
1191046	1157160	33886	4271	10204046	10207668	1120063169256641
1195332	1161394	33938	4308	10153842	10287190	1120063180980795
1330420	1294918	35502	4659	10991752	11123744	1120063193677781
551646	517916	33730	598	2802256	2224086	1120063197406961
1194364	1160298	34066	2719	7357134	7107996	1120063206333659
1201052	1164104	36948	2527	6532802	6730016	1120063214442359
898088	862790	35298	2390	6188248	6153208	1120063221903231
1198588	1162642	35946	1682	4675444	5036686	1120063228151789
943966	908308	35658	1631	4923504	4681486	1120063234403029
1051190	1016528	34662	128	1938650	1802626	1120063237768311
264234	229670	34564	4569	10798382	9878492	1120063249205155
784034	750364	33670	126	1918396	1512528	1120063252283031
658400	623360	35040	87	1858706	1331646	1120063255181361
1191438	1158340	33098	3824	9312658	9315946	1120063266062301
1119712	1063240	56472	3739	9147914	9074128	1120063276712485
460000	423756	36244	3153	7975156	7250014	1120063285522641
4829436	4823974	5462	318	2321404	5940578	1120063293048041
1197404	1161342	36062	2058	5777060	5789910	1120063300397965
1195764	1161564	34200	3238	7845560	8148014	1120063309814259
1192118	1157478	34640	312	1896926	2291034	1120063313278555
1194964	1158568	36396	3157	7985204	7985654	1120063322835369
482578	446400	36178	3223	8036082	7405188	1120063331728881
813320	778820	34500	243	2149246	1775412	1120063335065675
1191366	1158228	33138	467	2595082	2601686	1120063339227669
1191760	1158014	33746	4652	10980390	10973766	1120063351775921
213254	176386	36868	4695	10753632	10078508	1120063363117401
469118	432810	36308	762	3189408	2469038	1120063367151171
653352	619408	33944	963	3607628	3056090	1120063371787365
1194934	1161704	33230	400	2458744	2470156	1120063375816979
334364	168654	165710	3189	8038060	7187978	1120063384564299
204934	168540	36394	4682	11034164	10052582	1120063396178779
1194032	1159152	34880	1819	5440102	5316228	1120063403195895
347694	313112	34582	895	3441610	2614658	1120063407359495
596394	562434	33960	320	2302246	1712194	1120063410632115
1194046	1157840	36206	3966	9613990	9623378	1120063421815641
1129046	1092848	36198	714	3036550	3033704	1120063426356621
1194384	1158772	35612	2764	6837236	7197536	1120063434763959
1196108	1160656	35452	1471	4389582	4623988	1120063440723611
1197542	1162196	35346	1798	5211588	5292458	1120063447506939
1198148	1162348	35800	3201	7681376	8075264	1120063456761585
908364	874514	33850	1900	5225864	5204168	1120063463271689
775480	741992	33488	4672	11008890	10594474	1120063475430695
849872	814892	34980	153	1967718	1631904	1120063478623131
1206352	1170926	35426	3198	8154782	8087382	1120063488359499
1195302	1160432	34870	588	2852174	2860610	1120063492782365
869444	812678	56766	2721	7107734	6788402	1120063501134439
678832	644592	34240	1103	3649494	3360470	1120063505837805
941126	906668	34458	2384	6430868	6186336	1120063513584029
1194848	1160284	34564	2908	7160302	7485524	1120063522313711
1194612	1158572	36040	372	2158508	2414270	1120063526041475
954166	914250	39916	3139	7533086	7705838	1120063534916891
1197446	1159948	37498	1263	3879284	4210414	1120063540368269
777154	740180	36974	2561	6733688	6395208	1120063548275781
1194050	1158400	35650	1519	4721806	4730382	1120063554588685
1195846	1162014	33832	1868	5004040	5407516	1120063561164401
1120338	1086378	33960	3472	8572142	8541150	1120063571232791
997316	962854	34462	4907	11476232	11286996	1120063584081699
1251080	1211388	39692	4167	9994140	10060766	1120063595707401
1195960	1161814	34146	951	3497442	3574294	1120063600776321
1323166	1002162	321004	1851	5062512	5511952	1120063607537429
1255626	1220186	35440	1590	4569106	4911946	1120063613737741
830678	694438	136240	589	2676718	2483946	1120063617620781
1106314	1071426	34888	195	1723740	1972064	1120063620826479
351944	314308	37636	2721	7193134	6271708	1120063629356029
1187956	1153198	34758	2067	5795434	5797286	1120063636714011
1207022	1170384	36638	2388	11714468	6458996	1120063650010979
968964	935012	33952	4887	11437996	11220518	1120063662814759
294438	256776	37662	4998	11707502	10767886	1120063675192101
795704	760342	35362	1048	3756326	3366504	1120063680119349
219848	175448	44400	388	2439476	1471618	1120063683159565
1191738	1156818	34920	4060	9788224	9787018	1120063694515281
1202984	1162548	40436	918	3159220	3517086	1120063699252549
1194160	1157706	36454	3950	9557636	9569626	1120063710379601
313618	261298	52320	3299	7964526	7387032	1120063719032979
1200316	1166192	34124	2518	6701182	6712018	1120063727309619
538330	504392	33938	1972	5653600	4959872	1120063733877575
713038	677158	35880	2965	7592012	7119010	1120063742558291
1247834	1213520	34314	4362	10421800	10466972	1120063754602915
1191892	1157964	33928	4345	9977860	10359136	1120063766146919
1041708	1006858	34850	252	2006372	2022068	1120063769576641
1247852	1214540	33312	2260	5846562	6242772	1120063777046835
1103792	968538	135254	3056	7904704	7691884	1120063786430605
1200006	1166806	33200	1249	4174094	4183344	1120063792178829
569766	535034	34732	3482	8288772	8009166	1120063801418509
220770	185984	34786	578	2819970	1853842	1120063804835531
243520	164240	79280	3726	9253656	8171310	1120063814708195
1205276	1164196	41080	432	2537628	2555244	1120063818825899
1189628	1154694	34934	1476	4652016	4616340	1120063825042215
1205894	1168794	37100	1578	4807656	4837972	1120063831430409
998254	865192	133062	2249	6044902	5971912	1120063838848775
778316	744126	34190	4532	10458704	10329810	1120063850460691
1078264	1043544	34720	38	1750112	1640210	1120063853664585
1246758	1165736	81022	701	3061818	3124540	1120063858349141
1193410	1158060	35350	2883	7131296	7434930	1120063867049611
1243756	1157596	86160	3978	9393322	9674338	1120063878061899
1200758	1166962	33796	3495	8653928	8667598	1120063888296865
946902	910230	36672	3730	8727958	8884352	1120063898346885
1201366	1166686	34680	4538	10765360	10773008	1120063910689301
1189970	1153310	36660	1181	3912116	4039120	1120063916165805
1272938	1238800	34138	2714	6857788	7176902	1120063924678685
561264	525784	35480	1225	4148564	3509858	1120063929763019
1200326	1166320	34006	2628	6921190	6933316	1120063938260081
420992	384320	36672	4001	9554908	8897582	1120063948616565
286646	251606	35040	1268	4226358	3324578	1120063953504179
1195964	1161174	34790	1116	3542804	3903294	1120063958617459
1195460	1160706	34754	4282	10116102	10244664	1120063970304861
1193620	1158270	35350	493	2603974	2665200	1120063974477035
1163744	1119134	44610	556	2495674	2752144	1120063978511179
745002	710744	34258	4864	11415428	10974384	1120063991046665
1194984	1157898	37086	3641	8943036	8954316	1120064001560219
1081894	1046988	34906	3694	8963608	8945938	1120064011981001
1062408	1027004	35404	3797	9257412	9131128	1120064022681391
300212	266280	33932	360	2405314	1505012	1120064025761195
1200470	1165390	35080	3414	8492640	8504298	1120064035829351
472356	437614	34742	2952	7566564	6851120	1120064044243241
611298	576720	34578	4922	11528712	10942440	1120064056768041
1196372	1161332	35040	998	3363254	3691354	1120064061703115
1190200	1154034	36166	2081	5700740	5827568	1120064068968955
957050	919300	37750	121	1904360	1675682	1120064072205745
1361566	1318082	43484	741	2905718	3318908	1120064076856149
1188716	1155598	33118	2532	6740360	6727690	1120064085161291
1192422	1144862	47560	1722	4719452	5111102	1120064091448955
1320688	1170446	150242	58	1518984	1912318	1120064094663141
1204504	1161966	42538	1754	5074044	5196526	1120064101317019
1193310	1158548	34762	2074	5658470	5817972	1120064108543785
349152	314128	35024	2597	6875164	6038370	1120064116143445
216246	181080	35166	2080	5466340	4851658	1120064122206441
625926	504098	121828	1836	4977040	4773196	1120064128190191
1209222	1173884	35338	130	1567226	1944888	1120064131347409
1195632	1161600	34032	2069	5797232	5808992	1120064138715775
267514	233514	34000	2678	7045328	6098474	1120064146403541
1188498	1154000	34498	4911	11299002	11485800	1120064159266441
525228	489996	35232	1080	3821878	3161804	1120064163989281
1197442	1160872	36570	967	3599484	3608032	1120064169169375
1193192	1158578	34614	2463	6537438	6593526	1120064177275059
1090098	1055338	34760	1022	3706090	3610162	1120064182445841
629946	593654	36292	3603	8972968	8334946	1120064192423649
1192566	1158366	34200	1355	4390092	4388504	1120064198382189
1035696	1000290	35406	3710	9093606	8939908	1120064208887251
1192494	1158054	34440	4999	11657866	11665058	1120064222112041
427022	392906	34116	3502	8564946	7909034	1120064231484449
705544	670968	34576	163	1986528	1505460	1120064234550941
1204194	1167914	36280	2809	7133328	7310776	1120064243263581
1198278	1162194	36084	1627	4932982	4930206	1120064249769581
1200146	1165330	34816	2610	6880824	6896116	1120064258225411
3332724	3326096	6628	3908	9478586	11626284	1120064271419911
458006	424104	33902	288	2237970	1509326	1120064274491041
1202052	1168042	34010	3458	8591712	8604384	1120064284659145
1175638	1140020	35618	299	1866812	2271906	1120064288078661
1192858	1156298	36560	986	3278812	3642538	1120064292933819
919092	884852	34240	2761	6841848	6927380	1120064301070035
1196764	1157848	38916	3415	8493378	8501942	1120064311135631
1237234	1202750	34484	1169	4016052	4051608	1120064316764075
594478	560368	34110	2529	6730524	6128460	1120064324463261
1188686	1154454	34232	2766	7261574	7204938	1120064333289321
1191924	1158004	33920	3818	8948642	9303324	1120064343804525
1242896	1159834	83062	1750	5035542	5218434	1120064350457469
559720	525840	33880	2372	6430008	5800042	1120064357822175
1320072	1165792	154280	1229	3747362	4254556	1120064363264539
1193038	1158726	34312	4289	10015992	10248304	1120064374849411
605208	570360	34848	3973	9221772	9051360	1120064385051475
956608	922644	33964	3125	7915018	7683114	1120064394298751
1298518	1263950	34568	1993	5663768	5776972	1120064401636585
366206	331026	35180	1045	3754860	2931834	1120064406132261
1197034	1161466	35568	4853	11367950	11380852	1120064419078969
966950	918808	48142	533	2425546	2509636	1120064422846871
1193928	1159150	34778	615	2712174	2913168	1120064427127871
1190566	1154874	35692	392	2448938	2451096	1120064431142429
1194574	1158754	35820	1915	5194380	5501704	1120064437906429
1178814	1140208	38606	3939	9351854	9531186	1120064448818569
1192980	1158086	34894	2399	6461460	6466486	1120064456848701
329676	276846	52830	503	2643362	1812236	1120064460197299
567338	411496	155842	766	3197372	2574284	1120064464342951
425042	358518	66524	256	2188838	1431598	1120064467332705
296724	256070	40654	2662	6982012	6096296	1120064474986231
814040	778538	35502	4682	11109394	10653170	1120064487285525
329178	274298	54880	2947	7560978	6700756	1120064495550641
1007858	973734	34124	3937	9538838	9358308	1120064506471201
1194708	1161298	33410	1218	3745498	4107166	1120064511786001
1198846	1163416	35430	367	2004124	2409548	1120064515364051
236216	177106	59110	4643	10946100	9997776	1120064526921391
652030	618684	33346	3985	16624810	9098826	1120064544573071
504330	469320	35010	1715	5103336	4422412	1120064550555325
1190084	1154426	35658	948	3566374	3572062	1120064555686987
1358834	1171904	186930	1741	4869026	5316678	1120064562289719
1194884	1158292	36592	3084	7880066	7860104	1120064571739639
1191298	1154560	36738	1612	4816984	4890228	1120064578124081
1191134	1155476	35658	82	1630444	1832624	1120064581329939
1204064	1170020	34044	541	2536780	2760730	1120064585446825
626662	591808	34854	1064	3686438	3231940	1120064590135395
599606	565206	34400	1438	4543112	3951428	1120064595670309
1196658	1160398	36260	4076	9818566	9825056	1120064607061173
1188580	1154640	33940	224	1928694	2113322	1120064610553175
578320	544500	33820	447	2447494	1956680	1120064613952775
1190174	1154640	35534	757	2840682	3179498	1120064618364601
1209832	1158164	51668	4618	10907104	10943720	1120064630856245
915696	881468	34228	436	2409626	2286576	1120064634556011
1192012	1154862	37150	3427	8540474	8546670	1120064644664275
1199790	1165376	34414	270	2087220	2227590	1120064648326071
1202910	1168190	34720	3861	9221672	9401466	1120064659125151
463810	430042	33768	2504	6667930	5947402	1120064666631865
1203406	1154338	49068	748	3183194	3197546	1120064671393521
497510	463590	33920	979	3472010	2932372	1120064675737515
1192944	1157356	35588	2357	6379468	6383192	1120064683684939
1197840	1161450	36390	43	1336760	1758418	1120064686595815
1295844	1158404	137440	4633	10700974	11061846	1120064698967659
891094	856916	34178	2468	6498796	6303238	1120064706732815
605904	572792	33112	1151	3967740	3381804	1120064711681659
367764	332248	35516	3447	8244046	7751400	1120064720668525
1050148	1012720	37428	3099	7686284	7731508	1120064729779761
1193064	1158308	34756	1272	4277144	4211464	1120064735624669
1250914	1162858	88056	4199	9971672	10123648	1120064747222391
1191906	1157834	34072	1753	5173506	5173656	1120064753963341
329200	294610	34590	3094	7862924	6994244	1120064762538525
1216788	1181198	35590	2978	7278618	7650132	1120064771410105
1197756	1161934	35822	4698	11060692	11068170	1120064784042979
1280660	1161354	119306	3538	8553320	8831332	1120064794259755
1192540	1157758	34782	1790	5269560	5274168	1120064801105661
1060500	1025640	34860	184	1825014	1904970	1120064804365575
1191392	1156868	34524	2449	6568414	6575850	1120064812500335
1292804	1153174	139630	4167	9581514	10103168	1120064823749649
734336	698536	35800	2790	7240364	6788430	1120064832099191
1092672	1059424	33248	8	1682750	1583844	1120064835260899
809940	773518	36422	345	2404566	1977146	1120064838850661
1197206	1163438	33768	2434	6530414	6540408	1120064846953861
1321094	1157058	164036	1518	4708726	4833130	1120064853357815
484716	450188	34528	3876	9249890	8712548	1120064863467281
1205616	1171632	33984	475	2619258	2632608	1120064867666151
1174262	1140350	33912	628	2669178	2906832	1120064871884845
1192050	1156818	35232	3792	8910696	9251194	1120064882362525
1199254	1158822	40432	2114	5690396	5904704	1120064889627659
1195968	1161870	34098	2550	6476608	6771928	1120064897674311
475188	441286	33902	138	1725024	1226978	1120064900249441
597792	561898	35894	4150	9976068	9387780	1120064911204015
1192878	1157940	34938	2659	6981214	6988180	1120064919753101
498570	465050	33520	1973	5729952	4919690	1120064926356691
1191450	1156544	34906	3768	8938460	9202402	1120064936861425
1195782	1161240	34542	4173	10009562	10017130	1120064948441725
518460	484802	33658	2066	5831160	5139678	1120064955166345
867834	834702	33132	157	1973256	1656902	1120064958381675
1192942	1158688	34254	3739	9242238	9154612	1120064969192769
1073488	1038714	34774	2993	7447532	7536226	1120064978089249
1194676	1160072	34604	728	3115158	3125796	1120064982784339
1190946	1157608	33338	183	1880694	2054542	1120064986230569
1191554	1157088	34466	4562	10803202	10799736	1120064998607031
1200356	1165348	35008	1618	5133494	4912810	1120065005315891
1193762	1157998	35764	970	3207238	3610918	1120065010091225
310714	274536	36178	4618	10900698	10022220	1120065021684141
401522	330150	71372	358	2381988	1592188	1120065024842865
1255548	1157236	98312	1157	3976202	4046032	1120065030448841
1191852	1157434	34418	3241	8159198	8162262	1120065040175035
1212952	1164094	48858	4692	10805876	11072654	1120065052574109
844172	772510	71662	411	2603642	2153992	1120065056397315
503062	469320	33742	546	2419124	2071462	1120065059694165
648762	614700	34062	3644	8948254	8412544	1120065069665785
1188166	1154136	34030	4623	10904722	10909846	1120065082133109
1193018	1157378	35640	2433	6543202	6534960	1120065090249841
1189968	1156794	33174	3730	8906432	9128386	1120065100742791
1191904	1158776	33128	3606	8877966	8880526	1120065111186611
1200460	1165642	34818	3548	8541504	8773024	1120065121303105
979880	946032	33848	901	3463614	3256802	1120065126122415
1133506	1087602	45904	193	1753280	1995602	1120065129390025
1189102	1154448	34654	897	3143886	3458594	1120065134097555
623434	589536	33898	687	2994400	2472736	1120065138095879
1195524	1160110	35414	4937	11531676	11546142	1120065151205925
507694	473684	34010	895	3211424	2773006	1120065155300019
808198	774306	33892	4204	10072292	9691096	1120065166556439
201648	167644	34004	1193	3699556	3062582	1120065170831845
275710	239524	36186	1157	3975156	3065150	1120065175457951
847404	813588	33816	1775	5212842	4873468	1120065181893521
419524	384866	34658	3359	8394656	7613600	1120065191081561
1195578	1160578	35000	2438	6539418	6547898	1120065199191521
1259042	1166838	92204	912	3200058	3558998	1120065204024999
1204646	1168994	35652	3817	9295234	9314206	1120065214904509
1019752	985220	34532	1772	5207968	5039192	1120065221507575
1193668	1157944	35724	834	3331002	3336610	1120065226407491
465524	427964	37560	2446	6417926	5844662	1120065233667339
803574	768166	35408	3018	7697280	7313992	1120065242543229
1196682	1158744	37938	1080	3829898	3843220	1120065247944345
715270	681372	33898	326	2037486	1842928	1120065251076875
1309026	1166696	142330	2323	6309478	6431238	1120065259070599
1240772	1205874	34898	168	2005872	2051688	1120065262692315
1192066	1158088	33978	2089	5494878	5872080	1120065269753529
356342	322440	33902	2884	7444578	6601342	1120065277929765
490104	363388	126716	2153	6049754	5272274	1120065284849429
891180	857350	33830	2873	7517720	7113172	1120065293632475
608446	574480	33966	4577	10912544	10239108	1120065305527601
586334	551698	34636	2046	5459320	5153832	1120065311947419
1169464	1128616	40848	3282	7887814	8208856	1120065321384549
1329114	1292830	36284	2183	6023612	6170000	1120065329112075
1216516	1176888	39628	1024	3595046	3739426	1120065334297511
1199486	1162832	36654	3381	8339738	8435502	1120065344212325
1204110	1169940	34170	2619	6581480	6918358	1120065352378945
490246	454878	35368	2207	5743950	5378616	1120065359155021
756228	721726	34502	2764	7191752	6759324	1120065367478949
1195796	1157410	38386	1235	4237126	4140810	1120065373286451
3368354	3362634	5720	4500	10550766	12844080	1120065387580915
1192514	1158772	33742	2002	5320892	5673502	1120065394469075
345048	311058	33990	758	2984294	2345386	1120065398173551
913034	876662	36372	1917	5222622	5220612	1120065404689515
528428	494334	34094	4866	11219192	10747500	1120065416813215
974180	941158	33022	1565	4795206	4578740	1120065422956475
1189238	1154940	34298	2710	6760926	7094682	1120065431281505
595548	560720	34828	3802	9264106	8675080	1120065441515695
1197786	1162378	35408	3889	9453164	9451364	1120065452541911
1042514	998980	43534	1803	5336692	5133310	1120065459296515
1197774	1163346	34428	3098	7869550	7871996	1120065468737689
1050914	1017032	33882	377	2298174	2286554	1120065472460909
1192302	1158334	33968	2894	7557962	7465386	1120065481586089
1328640	1294900	33740	1815	5166256	5435128	1120065488456435
677506	644582	32924	697	2685164	2544644	1120065492193209
1192520	1154024	38496	2187	6121644	6053684	1120065499888199
1192210	1158124	34086	3418	8323740	8503364	1120065509777765
491740	457830	33910	1080	3495206	3126650	1120065514139395
724724	689502	35222	4588	10973840	10386698	1120065526220245
551988	517570	34418	1679	4696058	4386166	1120065531849491
1101052	1065670	35382	3070	7807808	7716120	1120065541134435
1198896	1164092	34804	785	3027774	3244598	1120065545736199
1201962	1158308	43654	2971	7604448	7620256	1120065554917189
1206588	1170720	35868	1889	5448024	5461246	1120065561947881
1310774	1158062	152712	3379	8420326	8543208	1120065572057889
1190762	1155694	35068	1766	5196848	5197574	1120065578831895
1190896	1156974	33922	3274	8216216	8215778	1120065588613881
1297018	1255258	41760	1153	3602320	4091854	1120065593887979
1192106	1156960	35146	1844	5351540	5354000	1120065600807041
1219356	1166584	52772	4103	9700552	9909844	1120065612102179
1158618	1110840	47778	2491	6648284	6616462	1120065620289383
1209914	1161326	48588	2528	6759890	6775534	1120065628634589
1196220	1160118	36102	2361	6302092	6404208	1120065636508901
1194176	1159998	34178	3613	8912320	8921388	1120065646990691
1190408	1155620	34788	4592	10823868	10850096	1120065659380901
598144	543268	54876	3249	8164714	7573046	1120065668518589
1155100	1114602	40498	4848	11006816	11327548	1120065681055455
232544	185286	47258	965	3590824	2638032	1120065685254789
1086938	1051956	34982	2984	7632252	7531116	1120065694349111
714614	680072	34542	3223	7774766	7635894	1120065703212775
1190706	1154674	36032	2530	6406044	6728054	1120065711184809
328260	294042	34218	2681	6644106	6166464	1120065718532305
968636	934596	34040	1560	4624182	4576876	1120065724500579
949304	914036	35268	3364	8167472	8167410	1120065733993251
1150004	1116072	33932	3365	8172696	8356392	1120065743697845
1254596	1131804	122792	3213	8101836	8156650	1120065753428331
1280754	1157692	123062	1309	4382952	4375234	1120065759468515
1189856	1128276	61580	3605	8531386	8901308	1120065769565251
1119402	1085450	33952	360	2354322	2335590	1120065773414025
4673946	4666594	7352	4757	11181114	14662826	1120065789643461
1302384	1268524	33860	142	1848026	2062658	1120065793169819
573544	539622	33922	2001	5673732	5052636	1120065799792917
1332088	1164874	167214	3810	9282688	9429378	1120065810783391
447204	411614	35590	1020	3710344	2963374	1120065815316529
285502	251800	33702	3852	9367424	8466058	1120065825344645
707304	672962	34342	56	1779632	1295580	1120065828206505
1079120	1043214	35906	4159	9988090	9873850	1120065839654215
658060	622638	35422	3229	8121562	7592460	1120065848809101
401214	366308	34906	375	2410158	1626530	1120065851996211
1267736	1154078	113658	1427	4532520	4597158	1120065858192701
1190900	1157508	33392	3318	7918150	8302352	1120065867683815
641960	606162	35798	88	1834586	1293992	1120065870534775
1189448	1154396	35052	3309	8302650	8306324	1120065880402289
634886	600768	34118	4516	10739158	10162766	1120065892151549
669968	636572	33396	4325	10312242	9795476	1120065903518515
1191602	1155864	35738	1821	5305338	5309668	1120065910390105
1195884	1159798	36086	52	1437392	1775256	1120065913398439
546896	511900	34996	4542	10576994	10107746	1120065924897381
503246	468676	34570	291	2322492	1559084	1120065928099619
1195038	1161104	33934	3259	8183888	8187704	1120065937859371
829136	794318	34818	4029	9716296	9363736	1120065948779451
1200522	1165202	35320	4554	10786222	10784092	1120065961140665
634066	596946	37120	2045	5824934	5201952	1120065967976169
1188120	1154140	33980	2378	6414830	6420202	1120065975960215
753292	716310	36982	3803	9164622	8835824	1120065986261225
1343898	1302138	41760	2660	6638286	7140032	1120065994627779
1207540	1171014	36526	4020	9472786	9735014	1120066005683295
1327510	1174808	152702	3310	8294606	8422418	1120066015681191
1245594	1185292	60302	3669	8979436	9058624	1120066026281239
1106260	1071472	34788	3489	8673474	8572392	1120066036435895
1196224	1161690	34534	640	2953378	2963038	1120066040961771
708996	675026	33970	1712	5092394	4609630	1120066047138431
449460	416040	33420	2758	7178640	6440852	1120066055140875
556800	521672	35128	1168	3955470	3366818	1120066060028165
1191748	1156166	35582	780	3218466	3226334	1120066064819109
1126294	1090338	35956	278	2119238	2157560	1120066068439601
962016	923954	38062	4858	11028144	11154014	1120066080805309
1299802	1264110	35692	2826	7331118	7427398	1120066089811025
1196814	1161014	35800	2268	6197292	6207680	1120066097579935
276674	242320	34354	3785	9240634	8322742	1120066107471715
528188	494880	33308	4697	11057002	10397836	1120066119431081
810378	774986	35392	2197	6056432	5679036	1120066126673271
345904	309984	35920	4071	9822154	8974184	1120066137216679
1306576	1170478	136098	3753	9167936	9289068	1120066148065291
1193468	1157722	35746	1188	4042960	4043912	1120066153682109
1191810	1157630	34180	1912	5505666	5492470	1120066160754471
847466	813668	33798	698	2887606	2727880	1120066164864041
1193798	1158122	35676	2219	6097216	6107242	1120066172530345
1202138	1167978	34160	4056	9783870	9799898	1120066183890583
400362	365242	35120	2425	12264328	5725642	1120066196930665
1191678	1154770	36908	2190	6044442	6047838	1120066204541971
1215946	1180276	35670	308	2308634	2332400	1120066208442241
1196098	1161618	34480	2187	6060450	6069806	1120066216074259
391720	357660	34060	1406	4470536	3679402	1120066221321905
424200	388458	35742	1209	3903222	3319106	1120066226024321
728674	693972	34702	2610	6880410	6422972	1120066234026759
763360	728628	34732	201	2063280	1641206	1120066237235441
1332656	1183514	149142	1784	5227428	5376012	1120066244170599
307948	272876	35072	2659	6987638	6102280	1120066251847841
879954	846062	33892	2130	5942620	5615804	1120066259045849
445298	283080	162218	1284	4226632	3489140	1120066264093095
1215632	1180764	34868	2430	6155442	6550126	1120066271857419
814876	781408	33468	4695	10881296	10679096	1120066283928591
414112	378320	35792	4905	11474188	10700680	1120066296197725
205246	171154	34092	2076	5821504	4834940	1120066302604781
