# Loop @ Start frequency 2100000Hz took 1011.77 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2900000Hz took 732.95 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1540062	1520080	19982	9218	19833662	20198514	49124624573467
1696780	1674884	21896	15596	32625552	33118764	49124659071959
1672952	1654176	18776	14133	29266626	30165404	49124690187871
1707762	1686848	20914	19664	40724282	41259682	49124732796307
1718472	1698940	19532	8903	18707582	19748322	49124753398845
1551540	1533568	17972	1905	4831524	5585908	49124759957901
1593508	1574438	19070	3540	8478812	8897730	49124770209761
1612014	1591900	20114	19592	40585960	41019648	49124812583945
1257448	1237484	19964	9918	20815804	21316706	49124834833201
1312612	1293476	19136	16158	33720124	33853168	49124870042123
1624498	1606610	17888	856	3111234	3560708	49124874953955
1101986	1082464	19522	3235	7741290	7795324	49124883973313
1399320	1378636	20684	10553	22504252	22729040	49124908056469
1642196	1622354	19842	3179	7654170	8225176	49124917529305
1624562	1602488	22074	9849	20551456	21546188	49124939881463
1565766	1547166	18600	4083	9380180	9954612	49124951006577
1599098	1508532	90566	19279	39957356	40379142	49124992739623
1668956	1649344	19612	13894	29306008	29681094	49125023891205
849698	827426	22272	16731	34445558	34535768	49125059365705
1149154	1130916	18238	2542	6494072	6457518	49125067185057
1642812	1623432	19380	11197	23154508	24264730	49125092158507
866720	847616	19104	14572	29983182	30235204	49125123184223
1555534	1535430	20104	19725	40848740	41228144	49125165764701
1533992	1514352	19640	6616	14237740	14989212	49125181712983
1666016	1647156	18860	17907	37215390	37704522	49125220770713
891046	869434	21612	2035	5063688	5186846	49125226901707
1404290	1384144	20146	15251	31896748	32129308	49125260378655
589372	570706	18666	9439	20011936	19691464	49125281155591
1668056	1648900	19156	14084	29566352	30059368	49125312566031
1441002	1422786	18216	13836	28671514	29336814	49125342854749
1490338	1471612	18726	1843	4888064	5405758	49125349409989
1429656	1411306	18350	17724	36847364	37101492	49125387863047
1458914	1440824	18090	7228	15710762	16138540	49125405212133
1434068	1403144	30924	4334	10019366	10324260	49125416841229
1570692	1486054	84638	10220	21847548	22235240	49125440435631
1467374	1448208	19166	17469	36328348	36628912	49125478408051
815604	796488	19116	19381	40152192	39801862	49125519551925
1391636	1373310	18326	13324	28076432	28264284	49125549195719
1200834	1088206	112628	6701	14805368	14826842	49125565378789
1398688	1380236	18452	7389	15911224	16399184	49125582864547
1716800	1697246	19554	1254	3509436	4452616	49125588266607
1670758	1650138	20620	16146	33233294	34185832	49125623346261
1396694	1378572	18122	6524	14281238	14668144	49125639200081
1585088	1566112	18976	12838	26694990	27484414	49125667656267
1416716	1398776	17940	5757	12840454	13154974	49125682089745
1395456	1375438	20018	16387	34168794	34393550	49125717830203
714606	695328	19278	1916	5246558	4770806	49125723967311
1570546	1407056	163490	10778	22951114	23349146	49125748667083
1553634	1534794	18840	8625	18655052	19030968	49125769051995
781288	760956	20332	16366	34053794	33736392	49125804063357
1463400	1443576	19824	9116	19630610	19918668	49125825333321
1719652	1700472	19180	18541	38410390	39025318	49125865639253
1581170	1561902	19268	17343	36083878	36490090	49125903480451
571426	552230	19196	15138	31491306	31071104	49125935718507
1417562	1399414	18148	18398	38034176	38437220	49125975346307
1648180	1629352	18828	15577	32400030	33025592	49126009570663
696262	675002	21260	9330	19966908	19580634	49126030410557
1897974	1873050	24924	1997	5391364	6114968	49126037876245
967006	943942	23064	10751	22502194	22692948	49126061525049
1571814	1552658	19156	5304	12014628	12403540	49126075287761
852282	744174	108108	1683	4187568	4440894	49126080504165
1583658	1564406	19252	5024	11447092	11858486	49126093711437
1532106	1511984	20122	19052	39503624	39860658	49126134923605
1456478	1437954	18524	1074	3373994	3828556	49126139929885
1590084	1569702	20382	5192	11889782	12199092	49126153589399
869836	849972	19864	11046	22967616	23186334	49126177602985
1677246	1658100	19146	16820	34520950	35541786	49126213978107
1472178	1452436	19742	6357	14111112	14409706	49126229740887
1978056	1958858	19198	503	2400432	3208190	49126234294765
1528228	1508262	19966	3001	6603292	7754224	49126242602845
1618186	1599486	18700	4432	10275352	10710876	49126254672707
777318	758854	18464	3206	7297200	7413422	49126262923789
1514650	1494908	19742	5901	13200734	13541948	49126277814993
651908	633328	18580	9711	20805350	20297154	49126299448059
1169416	1148612	20804	1660	4841298	4714358	49126305635549
1721920	1703276	18644	5689	12774156	13323598	49126320307961
1078330	1059212	19118	3718	8210068	8737788	49126329772241
1595822	1571292	24530	19450	40295002	40719510	49126371839445
1515406	1497320	18086	18635	38385146	39010230	49126411916663
1395516	1376178	19338	1159	3431540	3938070	49126416922763
1396270	1378434	17836	4807	10834262	11234836	49126429329405
1414730	1395598	19132	19644	40299398	40926208	49126471219561
1566452	1546286	20166	5339	12180424	12468380	49126485143183
1395750	1375622	20128	18398	38218902	38416514	49126524934115
799968	777916	22052	11625	24655890	24274040	49126550566121
1613352	1591202	22150	13388	28175122	28616058	49126580531287
1719658	1690548	29110	7588	16410454	17118294	49126598837441
820846	802922	17924	9440	19566250	19924184	49126619400509
1482934	1463328	19606	2426	6250536	6558392	49126627310503
830844	811838	19006	16390	34182608	33833720	49126662500121
1668526	1650312	18214	10517	22435976	22928984	49126686781667
1509088	1486152	22936	3612	8609080	8958096	49126697076111
1395312	1376994	18318	13997	29394040	29612908	49126728042109
1424864	1403830	21034	16515	34428018	34678686	49126764071399
420656	395210	25446	14807	31008698	30258058	49126795676887
1144334	1125250	19084	17226	35848946	35820520	49126832846267
1504502	1462702	41800	2777	6951478	7281964	49126841478409
1435510	1417520	17990	11518	24401124	24695442	49126867491211
1396050	1376758	19292	14911	30776206	31441904	49126899839509
1184680	1164192	20488	16246	33888164	33901184	49126935091845
1403200	1383884	19316	18597	38590948	38820608	49126975261997
1163478	1145184	18294	8397	18188764	18180760	49126994790151
1484628	1464952	19676	11898	25194282	25503094	49127021645099
439586	420700	18886	13990	29380618	28642988	49127051641795
1688284	1670326	17958	1573	4263988	5058138	49127057770445
901762	882604	19158	17998	36833202	37121942	49127095681645
1696034	1675946	20088	9025	19450362	19971408	49127117003763
1515604	1495332	20272	5903	12773662	13548944	49127131469227
532898	512040	20858	14058	29361778	28872274	49127161540267
971858	953238	18620	12849	27094738	26894204	49127189782987
522256	503644	18612	2038	5471624	4822944	49127195953361
1641466	1622838	18628	12576	26546722	27016284	49127224320367
1256742	1237258	19484	11794	24976154	25068016	49127250729391
1166980	1147722	19258	13309	28014556	28009650	49127280087381
1772018	1753168	18850	1021	3436750	4037872	49127285472401
1520508	1501982	18526	2521	6044144	6787812	49127293212805
1681862	1663168	18694	10256	21933092	22418090	49127317003987
1583690	1562938	20752	16647	34589628	35102226	49127353353543
1032288	1014368	17920	3051	7509910	7357530	49127362072049
1456262	1436682	19580	15082	31557356	31843314	49127395261745
742372	721994	20378	3606	8487148	8177868	49127404667797
1395518	1375908	19610	1823	5045688	5265566	49127411284895
1148484	1129622	18862	2797	6988564	6964748	49127419597857
1457694	1385170	72524	17847	37089460	37374836	49127458320711
1394212	1374714	19498	4533	10472210	10685576	49127470363131
1473188	1452906	20282	12314	25839184	26324620	49127497851901
1590708	1458316	132392	6416	14227616	14647708	49127513849263
1650772	1630664	20108	19815	41033758	41504498	49127556712987
1107560	1070598	36962	11925	25106638	25185786	49127583103587
1114806	1096270	18536	5804	13006374	12945246	49127597400745
1272640	1253008	19632	8314	18024894	18124308	49127616874401
770180	752096	18084	3590	8577210	8173850	49127626397871
1083964	1063672	20292	4213	9829436	9733224	49127637487533
709158	689466	19692	19843	41081418	40619010	49127679454439
1819688	1800374	19314	2107	5610330	6257496	49127687060889
1636114	1617750	18364	15466	32331806	32791682	49127721205045
1547852	1529204	18648	10165	21113854	22104006	49127744042613
1450320	1431028	19292	8640	18484048	18954596	49127764152901
993226	973670	19556	15929	33113674	33074510	49127798435541
1397596	1378116	19480	14618	30636366	30859884	49127830645627
1500584	1482332	18252	18585	38212046	38893946	49127870534321
655456	631454	24002	5169	11285364	11217854	49127882651071
1742230	1629962	112268	15887	33175626	33742888	49127917745621
1403948	1383660	20288	13960	29319054	29547356	49127948645101
1430568	1410442	20126	16222	33845438	34101890	49127984097423
1412212	1394122	18090	5256	11887088	12149048	49127997572961
1019538	998824	20714	2861	7117626	6966008	49128005886225
1557602	1536888	20714	1736	4869256	5253746	49128012492245
1911412	1889188	22224	747	2904358	3639638	49128017484009
1719688	1700682	19006	9831	20392568	21606298	49128039772123
1492816	1474316	18500	13066	27091558	27849286	49128068533027
1696578	1678682	17896	8173	17746914	18270130	49128088152635
1691188	1672438	18750	15840	32696964	33595746	49128122716943
578012	559334	18678	13440	27550506	27680008	49128151021555
1546504	1527382	19122	10639	22675932	23048480	49128175419889
1459500	1439466	20034	14969	30859360	31622014	49128207914607
1391798	1373208	18590	2874	7113494	7363844	49128216598825
1572868	1554018	18850	7794	16947582	17389428	49128235295743
1742902	1724250	18652	16947	35296502	35859598	49128272511463
1548518	1529398	19120	3675	8231096	9123036	49128282467021
1623278	1600410	22868	2683	6765380	7216342	49128291031711
1569432	1549032	20400	7129	15658598	16052372	49128308435757
1500096	1472162	27934	16178	33567864	34080134	49128343680085
1412192	1390888	21304	19357	39739410	40349996	49128385007851
1235122	1217222	17900	2768	6931208	6994768	49128393350731
1132778	1114272	18506	1728	4854238	4813264	49128399514343
1531016	1511740	19276	16345	34094394	34445542	49128435316343
895604	876028	19576	12397	26080418	25913590	49128462468701
1347446	1328598	18848	19420	40242092	40416146	49128504234183
685520	666952	18568	4668	10736790	10244040	49128515832187
804506	785226	19280	12509	26415172	26046436	49128543230947
1729020	1710604	18416	12084	25581296	26120768	49128570717245
1668862	1649158	19704	6008	12664338	13908718	49128585226979
1635068	1615994	19074	5989	12684568	13840960	49128599723071
1662172	1643328	18844	12209	25292332	26303564	49128626853935
1447746	1382784	64962	7132	15641502	15935862	49128644119375
1414494	1395746	18748	5529	12461598	12696434	49128658172011
1653872	1635150	18722	6889	15172926	15655220	49128675175263
587250	568876	18374	5480	12325546	11772228	49128688264533
1688646	1667284	21362	11836	25070112	25585532	49128715199749
1055410	1037548	17862	13609	28154704	28498240	49128744586265
764394	744866	19528	13931	29263928	28854502	49128774791001
1417230	1384608	32622	997	3392666	3635458	49128779777815
785096	765600	19496	15083	31568468	31175226	49128812307419
1997798	1976738	21060	1970	5342592	6161074	49128819824039
1707948	1687242	20706	5897	12476886	13725576	49128834188103
815018	795914	19104	8170	17149840	17378240	49128852328995
1710448	1690502	19946	9614	20624792	21162408	49128874840267
1003570	983980	19590	19075	39478732	39378518	49128915499041
854644	836192	18452	16936	35267602	34950878	49128951797853
1393238	1373820	19418	18810	38594474	39236708	49128991962121
675428	656480	18948	9699	20795948	20297958	49129013612141
1061080	1041374	19706	17703	36804030	36690558	49129051653489
1026096	1005784	20312	5571	12538682	12392542	49129065394383
515582	487214	28368	12121	25637304	24981868	49129091723683
1648778	1630866	17912	5204	11801780	12279130	49129105350787
1382338	1363136	19202	10653	22218580	22912760	49129129128127
1508432	1489758	18674	4899	11195048	11531412	49129142008147
2077074	2058740	18334	1951	5101034	6203300	49129149362741
1598400	1578228	20172	1533	3508676	4887942	49129154646031
