# Loop @ Start frequency 3000000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 821.02 cycles
# Interval [814 ; 828]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
662124	646392	15732	17350	36739394	35532278	74108024875273
1173884	1157904	15980	8611	19368940	18567550	74108045608867
1200836	1160922	39914	13071	28257808	27513454	74108075257617
1172590	1155920	16670	13121	28395608	27585600	74108105017113
590654	574870	15784	13537	29049920	27836048	74108134848939
1174722	1157126	17596	11541	24918708	24430066	74108161132819
1038490	1022952	15538	9851	21742274	20911480	74108184104377
433474	417736	15738	3520	9414430	7644436	74108194143277
992752	977206	15546	3752	9761686	8667806	74108205088501
868408	851916	16492	6926	15874650	14890268	74108222021991
1268610	1161946	106664	14751	31336656	30941780	74108254817937
0	0	0	0	0	0	0
1171936	1156418	15518	13409	28840646	28161466	74108312708819
680262	665108	15154	6582	15453940	14015748	74108329037029
979882	964806	15076	1307	5004978	3765622	74108335212595
0	0	0	0	0	0	0
842992	825916	17076	6444	15243614	13902444	74108390433273
1172456	1156374	16082	5367	13069650	12076418	74108404866611
733250	717660	15590	14526	31042230	29955284	74108436833167
1174760	1155766	18994	16010	34121908	33365194	74108472320363
1176860	1159600	17260	18218	38429200	37783564	74108512118161
789202	773212	15990	9507	21288314	19975008	74108534386307
1176856	1158422	18434	3592	9329752	8535680	74108545083901
1170696	1155688	15008	9429	20785734	20200290	74108567231567
1254802	1169294	85508	2363	6626124	6151486	74108575303597
508880	492590	16290	8697	19526334	18073468	74108595529489
1175388	1157916	17472	10765	23608490	22875348	74108620503845
1080562	1065638	14924	13037	28227726	27328104	74108650002767
265100	248748	16352	11186	24704236	22807476	74108675163097
388264	373610	14654	2722	7818442	6002296	74108683560209
1172796	1157688	15108	12586	27018480	26515350	74108711942523
970398	954470	15928	12562	27370012	26266074	74108740473901
1173290	1155584	17706	18618	39418200	38582698	74108781256455
1177450	1156014	21436	15410	33035352	32167920	74108815660333
1056158	1039224	16934	9858	21683788	20942850	74108838590859
1108948	1092028	16920	6582	15381780	14444868	74108855275529
804974	786036	18938	8846	19694052	18668466	74108875965359
1175924	1157612	18312	3808	9652490	8963468	74108886984237
1193906	1176712	17194	5616	13440786	12597988	74108901810093
1171270	1155616	15654	15730	33317434	32801472	74108936489193
1173924	1158550	15374	4975	12213428	11295490	74108950067753
574612	557146	17466	18171	38250462	37088832	74108989084133
1173726	1158262	15464	18263	38345898	37870804	74109028794959
754404	738624	15780	13658	29430850	28240680	74109059171373
290656	271242	19414	17970	38302106	36400892	74109097955313
442016	427152	14864	1899	6122528	4410268	74109104710597
1172498	1156870	15628	19467	40282320	40277758	74109146358777
0	0	0	0	0	0	0
276596	255656	20940	16769	35426654	33984588	74109213032353
1085202	1065818	19384	4276	10687052	9807600	74109224994853
1188120	1170120	18000	10301	22837784	21961556	74109249211569
1191730	1157018	34712	13424	29128496	28209606	74109279722939
1172156	1156502	15654	2861	7961886	7065002	74109289047287
1032012	1017018	14994	9112	20123382	19426430	74109310392993
1185098	1168678	16420	4151	10311156	9658154	74109322079979
1139632	1123028	16604	17256	36491634	35822634	74109359902213
301394	269094	32300	19034	40482788	38539360	74109400877645
1182622	1165936	16686	9903	22272232	21159484	74109424522691
1392308	1161994	230314	1688	5574968	4938922	74109431684337
1177722	1160178	17544	17109	36228922	35566048	74109469281443
1173414	1156138	17276	11608	25374978	24559836	74109496020911
1169506	1154738	14768	15962	34219422	33263968	74109531600721
457114	440434	16680	3338	8949990	7304158	74109541198255
603430	587892	15538	10735	23553868	22243410	74109565546529
1171360	1156006	15354	11482	27335532	24305158	74109594244079
698666	683688	14978	13071	28549960	27014282	74109623683165
809234	792256	16978	14014	30232224	29007414	74109654915459
742432	726860	15572	1443	5139840	3800032	74109660988609
1178252	1162272	15980	11781	25882262	24910300	74109688240221
1174332	1157378	16954	12561	27119072	26466916	74109716724099
705250	686452	18798	12849	27616482	26577320	74109745236773
1174182	1157588	16594	16244	34715324	33833202	74109781317419
1174928	1158672	16256	17967	38352736	37279224	74109821035857
1180166	1162732	17434	1604	5268298	4558774	74109827675033
1171098	1155140	15958	39	2552842	1419860	74109831589923
1292972	1162370	130602	6695	14742374	14853034	74109847815693
1175762	1156256	19506	14374	30905746	30094024	74109880088225
1175124	1158622	16502	13531	29319838	28407762	74109910773355
1226568	1209320	17248	17513	36774120	36425904	74109948964481
771640	754676	16964	7483	16942304	15908586	74109966869405
1172756	1156194	16562	9695	21248896	20731938	74109989482333
435090	419284	15806	2080	6354406	4765638	74109996462613
277736	261840	15896	9985	22234026	20418742	74110019165097
1173686	1157142	16544	14703	31803186	30749750	74110052332763
1175216	1158738	16478	18532	39429462	38410334	74110093127997
1201056	1183186	17870	17604	37215642	36580136	74110131735517
1175606	1155966	19640	9218	20545850	19781212	74110153647905
328208	311954	16254	15596	33250840	31690714	74110187418213
1181406	1164910	16496	14133	30364436	29618248	74110219155155
1174546	1156914	17632	19664	41627912	40672972	74110262147987
1176972	1161128	15844	8903	19802348	19154782	74110283318255
674062	659232	14830	1905	5659622	4654098	74110289843271
1172482	1156964	15518	3540	9390198	8424430	74110300597593
236284	205164	31120	19592	41271376	39592514	74110342299067
195850	172584	23266	9918	22228500	20201706	74110364914473
254558	237262	17296	16158	34721436	32741582	74110400080857
1179802	1161050	18752	856	3972370	3062886	74110405424079
1180614	1165266	15348	3235	8729142	7822248	74110415524805
1172430	1157002	15428	10553	23102048	22449128	74110439990447
0	0	0	0	0	0	0
1176730	1158338	18392	9849	22158968	21045660	74110473166491
275318	256732	18586	4083	10366048	8611274	74110483998967
1224278	1158822	65456	19279	40680270	39953998	74110526093619
447356	431792	15564	13894	29906808	28406318	74110556638453
550712	535746	14966	16731	35670018	34184316	74110593053509
1173770	1154906	18864	2542	7210326	6428646	74110601628499
575290	558314	16976	11197	24597594	23140210	74110626991809
961416	941514	19902	14572	31503558	30276306	74110659647717
1178852	1160442	18410	19725	41855092	40798598	74110702872793
622296	606826	15470	6616	15249440	14025638	74110718936113
1171458	1155850	15608	17907	38018934	37156040	74110758316953
394216	378342	15874	2035	6170024	4635318	74110765071675
1118426	1102852	15574	15251	32490754	31792210	74110798871583
1198882	1159314	39568	9439	20979888	20248328	74110821241883
724722	707928	16794	14084	30205788	29064408	74110852363465
1310218	1294028	16190	13836	30050126	29152556	74110883914721
1201722	1185014	16708	1843	5929312	5058596	74110891236187
1181442	1164502	16940	17724	37585636	36799618	74110930193593
1276498	1159554	116944	7228	16595524	15903330	74110948256473
1175346	1157104	18242	4334	11050684	10018066	74110960673231
1041594	1024410	17184	10220	22510546	21653098	74110984419295
864312	849376	14936	17469	36991384	35973522	74111022465733
1181342	1163422	17920	19381	40678816	40114058	74111064516407
923964	908524	15440	13324	28767412	27746398	74111094400805
1171356	1155260	16096	6701	15759548	14744088	74111111522077
1174490	1157506	16984	7389	16921242	16123194	74111129809025
1172720	1157932	14788	1254	4470914	3851012	74111135643209
1177720	1161108	16612	16146	34568156	33641236	74111171579939
1182138	1165568	16570	6524	15039096	14401416	74111187992239
637268	622116	15152	12838	27710372	26483178	74111216531131
846330	829622	16708	5757	13814350	12530352	74111231386075
299048	282928	16120	16387	34914328	33243004	74111266790489
0	0	0	0	0	0	0
956020	940106	15914	10778	23788898	22682934	74111299153229
0	0	0	0	0	0	0
1173364	1158250	15114	16366	34699902	34077200	74111355978113
768892	752872	16020	9116	20189722	19172092	74111377127467
709264	693478	15786	18541	39432032	37961250	74111417459523
1179130	1162066	17064	17343	36791144	36035878	74111455621099
0	0	0	0	0	0	0
1175692	1158856	16836	18398	38948706	38151352	74111529877549
1249996	1158456	91540	15577	33176364	32573468	74111564495081
0	0	0	0	0	0	0
1171188	1156164	15024	1997	6001858	5336448	74111593626049
1176300	1160146	16154	10751	23869918	22848184	74111618862997
1176956	1160912	16044	5304	12908444	11955554	74111633139517
1111262	1095812	15450	1683	5460932	4648862	74111639901757
1193030	1160726	32304	5024	12435974	11412380	74111653721417
1174110	1157408	16702	19052	40382372	39449858	74111695468179
1286746	1155388	131358	1074	4199314	3605882	74111701144785
699284	683886	15398	5192	11730106	11255122	74111713765213
1181364	1165440	15924	11046	24427944	23443918	74111739565089
984400	968898	15502	16820	35731318	34795048	74111776471815
1204486	1187956	16530	6357	14994676	14090320	74111792861783
1169152	1153798	15354	503	3306418	2346982	74111797528419
780306	764022	16284	3001	8253840	6953722	74111806753483
407158	390518	16640	4432	11126896	9442376	74111818478241
1176580	1160626	15954	3206	8711490	7759670	74111828557607
0	0	0	0	0	0	0
703350	686678	16672	9711	21560874	20296480	74111866390067
385654	368690	16964	1660	5535454	3880778	74111872502299
515340	499378	15962	5689	13630172	12064238	74111886841887
1181740	1159204	22536	3718	9351688	8788922	74111897566221
1172184	1157308	14876	19450	41195346	40242360	74111940124309
1176004	1157910	18094	18635	39462318	38617414	74111980953793
1182206	1158318	23888	1159	4443372	3671754	74111986769953
246036	229076	16960	4807	11489246	10034106	74111998695697
1177500	1160714	16786	19644	41596896	40635662	74112041660819
0	0	0	0	0	0	0
257306	240766	16540	18398	39023304	37224230	74112095048207
1174416	1158336	16080	11625	25551314	24593928	74112121965109
0	0	0	0	0	0	0
487720	472810	14910	7588	17293344	15834920	74112169088037
1217312	1200116	17196	9440	21269666	20267768	74112191765449
570882	555344	15538	2426	7278066	5593426	74112199804959
794408	777836	16572	16390	34875294	33746040	74112235666201
1171770	1155268	16502	10517	23294598	22377640	74112260323361
1179498	1157396	22102	3612	9579542	8574214	74112271273007
1172694	1155760	16934	13997	30263356	29337028	74112302899923
1176138	1158432	17706	16515	35151672	34377416	74112339419093
0	0	0	0	0	0	0
1258132	1158324	99808	17226	36547122	35880384	74112409764529
1174852	1155516	19336	2777	7754878	6899096	74112418885193
1171502	1156258	15244	11518	25282436	24379412	74112445529651
364136	347780	16356	14911	32153604	30355880	74112478237973
889684	873832	15852	16246	34592690	33552174	74112513911273
1171866	1155582	16284	18597	39472940	38537348	74112554747123
1173490	1156770	16720	8397	19097166	18138630	74112575208577
698482	682424	16058	11898	26083420	24666500	74112602181361
1172488	1156540	15948	13990	30324108	29325496	74112633869117
815326	799920	15406	1573	5476674	4132652	74112640351915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
451900	435226	16674	5903	14202568	12429196	74112716143899
1115602	1100198	15404	14058	30530638	29405148	74112747981345
525820	510240	15580	12849	27963426	26394264	74112776661309
1171342	1156242	15100	2038	6119654	5418866	74112784152761
461534	444942	16592	12576	27463072	25784018	74112812268717
1172980	1157728	15252	11794	25681648	24930628	74112839313973
1169660	1153242	16418	13309	28844324	27958322	74112869518427
250910	211150	39760	1021	3969238	2464618	74112873929647
359974	344654	15320	2521	7118074	5572698	74112881598635
878804	857248	21556	10256	22383382	21560946	74112905051293
178478	162950	15528	16647	35652052	33644012	74112941072663
551886	536362	15524	3051	8184596	6824536	74112949999997
855112	837720	17392	15082	32153402	31189428	74112983198977
1115304	1098636	16668	3606	9496498	8498072	74112994001105
1171822	1155502	16320	1823	5613112	4989746	74113000977551
1169346	1153932	15414	2797	8003256	6934890	74113010341003
1171172	1155030	16142	17847	37980786	37039590	74113049684491
1175488	1159022	16466	4533	10965984	10412816	74113062016725
0	0	0	0	0	0	0
1171350	1156054	15296	6416	15089836	14173644	74113106538227
1176638	1159042	17596	19815	41838300	40976656	74113149747183
803334	786870	16464	11925	25856458	24825484	74113176597677
1019924	1000278	19646	5804	13891072	12801028	74113191703081
704954	690070	14884	8314	18840222	17503642	74113211439013
1169474	1154792	14682	3590	9381832	8520246	74113222181439
771108	755086	16022	4213	10699938	9367564	74113233842987
1171170	1155442	15728	19843	41805496	41026974	74113277010691
192360	177320	15040	2107	6473962	4577434	74113283867821
799292	784174	15118	15466	33377946	31903052	74113318236493
490104	474032	16072	10165	22375762	20990912	74113341293127
276586	258372	18214	8640	19326722	17728710	74113361087447
1211780	1194572	17208	15929	33858252	33240630	74113396348385
761348	745176	16172	14618	31399278	30170992	74113428699673
1170838	1155382	15456	18585	39407966	38510366	74113469468861
1149176	1128112	21064	5169	12728468	11657774	74113483537093
597806	582766	15040	15887	34059864	32542398	74113518385431
0	0	0	0	0	0	0
1308796	1159128	149668	16222	34514054	33923980	74113585389881
1172042	1156526	15516	5256	13004504	11855468	74113599757023
1172928	1157478	15450	2861	7703026	7066096	74113608823833
244298	227754	16544	1736	5518186	3887698	74113614777159
1172854	1157484	15370	747	2847014	2836710	74113618987671
1173016	1156986	16030	9831	21763424	21006226	74113642115639
788000	771590	16410	13066	28146730	27089912	74113671240389
0	0	0	0	0	0	0
1171224	1155764	15460	15840	33816460	33021490	74113725167185
1175926	1159080	16846	13440	29168366	28225942	74113755701679
1176948	1161056	15892	10639	23580542	22624874	74113780650469
1174512	1158034	16478	14969	32150694	31283382	74113814169805
1293440	1156438	137002	2874	9814958	7213128	74113825468621
0	0	0	0	0	0	0
332286	315148	17138	16947	35989276	34398072	74113881237035
1117290	1101710	15580	3675	9682404	8637258	74113892227939
1169748	1155006	14742	2683	7441966	6707004	74113901030341
0	0	0	0	0	0	0
886748	870200	16548	16178	34566268	33412206	74113954216915
1173020	1156080	16940	19357	41074496	40060986	74113996654861
1177760	1158796	18964	2768	7883146	6885136	74114005909513
1176380	1156300	20080	1728	5549978	4804136	74114012826073
846760	830488	16272	16345	34982816	33707888	74114048846149
488638	472346	16292	12397	27054616	25454590	74114076579839
1173146	1156990	16156	19420	40893568	40186410	74114118842027
1172854	1156400	16454	4668	11591570	10680330	74114131797597
1171370	1155898	15472	12509	27113762	26361006	74114160273907
321222	303552	17670	12084	26255172	24660452	74114187041541
1173244	1157640	15604	6008	14223710	13359240	74114202629455
1189598	1159462	30136	5989	13830534	13341084	74114217843687
581798	564674	17124	12209	26494842	25169712	74114245111643
394580	378354	16226	7132	16299392	14828692	74114261996313
950292	914236	36056	5529	13270440	12179638	74114276407907
737846	721098	16748	6889	15904820	14690188	74114293241309
1095778	1079064	16714	5480	13185054	12227350	74114307713143
1176556	1160530	16026	11836	25957404	25018678	74114335037697
1172160	1155006	17154	13609	29331076	28561670	74114365731083
1170642	1155136	15506	13931	29864808	29203212	74114396957309
644930	628912	16018	997	4044556	2810158	74114401837559
1060214	1043828	16386	15083	32476364	31397790	74114435564549
1172102	1155272	16830	1970	6345406	5282678	74114443272385
1172558	1155746	16812	5897	13955486	13137192	74114458590733
1287078	1155518	131560	8170	18587694	17797738	74114478661099
1249454	1233338	16116	9614	21236728	20647174	74114501341291
777736	631624	146112	19075	39949368	39097808	74114542259261
1171188	1155856	15332	16936	35881710	35214468	74114579502397
971654	956400	15254	18810	39823668	38763162	74114620488519
1176614	1159490	17124	9699	21548436	20748558	74114643407295
0	0	0	0	0	0	0
1181430	1164954	16476	5571	13299824	12500510	74114697049727
1174624	1157916	16708	12121	26545080	25588042	74114724960665
428502	412556	15946	5204	12656808	11007586	74114738236447
1175114	1156600	18514	10653	23454482	22651566	74114763056859
1179258	1158826	20432	4899	11789810	11147678	74114776216895
885256	868010	17246	1951	5823768	4958758	74114783116839
361178	345828	15350	1533	5179370	3598186	74114788848743
1173062	1157786	15276	875	3890230	3093256	74114794102573
1172064	1157116	14948	16820	35857728	34983166	74114831323287
0	0	0	0	0	0	0
826562	810670	15892	4226	10750020	9449630	74114859549543
1174594	1157748	16846	17530	37430332	36405884	74114898345279
661720	644884	16836	15287	32914148	31406026	74114932112129
1172606	1156654	15952	2017	6263308	5377640	74114939738949
1173356	1157640	15716	9637	21475756	20617370	74114962579513
958290	943112	15178	3099	8187932	7329586	74114971920397
1171666	1156090	15576	3072	7498426	7490772	74114980781687
1175888	1157198	18690	9460	21198322	20266666	74115003347727
1172118	1156500	15618	2320	6159658	5982486	74115010869931
1173320	1157486	15834	13691	29556618	28726364	74115041790861
1196194	1178778	17416	3515	8825708	8398092	74115052003655
312334	295896	16438	6689	15612548	13861888	74115068119679
1176216	1157258	18958	4036	10092952	9419140	74115079579455
0	0	0	0	0	0	0
1172338	1156776	15562	13527	29247148	28396406	74115119517263
1275648	1162264	113384	4512	11082066	10471494	74115132066469
1275512	1259122	16390	19272	40865696	39991316	74115174397991
