# Loop @ Start frequency 2400000Hz took 885.55 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1200000Hz took 1776.90 cycles
# Interval [1772 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
931114	910280	20834	3768	9000420	8673452	56031671961491
1179582	1162732	16850	17718	37312184	36818832	56031710807641
367648	350260	17388	8756	19173062	18081426	56031730703529
361322	344642	16680	1692	5343434	3949052	56031736763181
0	0	0	0	0	0	0
1190958	1172544	18414	1863	5254504	5118924	56031765700583
804522	785398	19124	12575	26887780	26156152	56031793747931
1239646	1158702	80944	6574	15071784	14590368	56031810412905
1197892	1161988	35904	19855	41565966	41109564	56031853532809
286222	266866	19356	5044	11806982	10578736	56031865981023
1181788	1158506	23282	19716	41106776	40816674	56031908624305
0	0	0	0	0	0	0
638382	620818	17564	7537	16820132	15915680	56031935824675
1285074	1162536	122538	18773	39556526	39033708	56031977021005
1179374	1162226	17148	5320	12593286	12021150	56031991147231
1148556	1118550	30006	1013	3829634	3375892	56031996486379
1177188	1158266	18922	613	3096992	2607044	56032001114961
0	0	0	0	0	0	0
1218618	1158908	59710	16000	33529394	33420840	56032069075871
1175192	1155628	19564	7181	16165068	15738606	56032086770271
1181298	1162168	19130	4979	11688090	11341114	56032099994289
921950	902604	19346	16799	35390506	34721432	56032136660661
1180236	1162438	17798	11483	24753378	24348634	56032162948735
1182326	1164308	18018	11306	24007552	23997308	56032188494589
1177622	1157324	20298	11083	24044752	23545230	56032214071689
1177982	1159610	18372	2629	7148978	6637820	56032222753961
1179032	1159250	19782	5847	13470802	13075334	56032237758919
290532	272700	17832	18437	38599880	37366022	56032277002109
380240	362670	17570	7324	16687212	15230950	56032294423681
0	0	0	0	0	0	0
1113060	1095708	17352	4813	11145768	10941932	56032335130189
1177488	1159666	17822	19546	41075474	40474690	56032377744271
945888	925152	20736	13083	27807116	27313682	56032406852459
1179834	1160850	18984	9348	20350030	20077596	56032428738205
1185324	1166922	18402	1639	5179238	4665420	56032435459661
0	0	0	0	0	0	0
460886	442476	18410	13991	29467878	28644472	56032508510605
384132	366536	17596	10895	23316414	22376432	56032532567711
307994	274960	33034	10130	21943946	20771258	56032555175361
1188554	1168748	19806	13547	28864666	28484654	56032585589711
1175352	1157270	18082	17350	36451980	36078578	56032623572171
1182858	1163624	19234	8611	18972182	18606674	56032644081531
539580	521898	17682	13071	27538514	26884124	56032672514029
0	0	0	0	0	0	0
1179914	1161006	18908	13537	28974906	28456356	56032732021871
1114852	1096748	18104	11541	24451420	24399140	56032757942621
988004	967998	20006	9851	21679052	20892300	56032780965601
1175098	1157304	17794	3520	8701098	8417092	56032791196635
0	0	0	0	0	0	0
1062640	1045818	16822	6926	15773314	15116944	56032819023939
1182080	1163232	18848	14751	31575800	30888410	56032852137121
1183858	1165452	18406	12108	25826784	25603070	56032879502671
340686	321452	19234	13409	28209514	27360200	56032908409269
1180590	1160302	20288	6582	15125526	14546600	56032925071035
1180482	1161546	18936	1307	4417324	3996590	56032931022911
1178742	1160896	17846	18269	38114944	37917696	56032970670845
1175858	1155026	20832	6444	14323296	14266574	56032986525815
1179234	1160726	18508	5367	12403480	12116346	56033000463095
1162336	1141666	20670	14526	30848388	30416912	56033032827935
348548	283476	65072	16010	34020672	32571260	56033067551869
0	0	0	0	0	0	0
1185238	1167766	17472	9507	20830826	20402724	56033129344065
0	0	0	0	0	0	0
198456	172252	26204	9429	20551520	19259298	56033160779055
1180058	1162396	17662	2363	6699852	6108638	56033169014575
1291052	1161620	129432	8697	18929762	18886924	56033189591405
0	0	0	0	0	0	0
880792	862058	18734	13037	27830172	27156052	56033243444715
1178794	1160450	18344	11186	24262490	23753626	56033269258525
465542	447000	18542	2722	7112538	6113058	56033277197179
0	0	0	0	0	0	0
1225276	1171820	53456	12562	26795284	26555472	56033333986489
784150	765482	18668	18618	38989422	38222302	56033374115031
1180760	1163848	16912	15410	32688778	32203072	56033408339409
1185552	1167618	17934	9858	21403252	21104716	56033431282005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
799822	780142	19680	3808	9477788	8618876	56033479233921
1190412	1173526	16886	5616	13042380	12626558	56033493892351
1268042	1157116	110926	15730	33182612	32930666	56033528697745
834674	807552	27122	4975	11802746	10987702	56033541690271
0	0	0	0	0	0	0
761230	743276	17954	18263	38281192	37488908	56033620602191
1181152	1160384	20768	13658	29252712	28698960	56033651389889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
965794	947672	18122	14256	29820226	29680154	56033769145581
578402	560842	17560	16769	35308054	34318784	56033805393931
1177802	1161292	16510	4276	10280704	9934420	56033817213201
0	0	0	0	0	0	0
1186258	1163338	22920	13424	28572902	28236170	56033870617219
1178520	1159540	18980	2861	7023692	7103342	56033879173461
897422	879046	18376	9112	20086838	19322786	56033900522185
513448	495788	17660	4151	10225636	9017530	56033911616099
1178136	1159224	18912	17256	36520464	35892722	56033949668491
556966	539534	17432	19034	39750630	38827540	56033990331005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
397632	379260	18372	17109	35930188	34821360	56034056115125
264192	244604	19588	11608	24896840	23682516	56034081629521
1179840	1162278	17562	15962	33791458	33305280	56034116954899
1187536	1161262	26274	3338	8239044	8066600	56034126736509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179830	1162200	17630	1443	4256218	4267450	56034244001889
1179504	1160600	18904	11781	25357512	24943204	56034270893345
1173076	1155420	17656	12561	26799792	26498320	56034299220689
782246	664006	118240	12849	27419444	26683038	56034327783601
1176382	1158032	18350	16244	33988852	33870438	56034363303459
1179210	1159370	19840	17967	37447672	37315436	56034402293991
1316372	1285392	30980	1604	5132714	4726160	56034409099101
1175062	1157116	17946	39	1781744	1454502	56034412417761
1178830	1160314	18516	6695	14782858	14771380	56034428733419
1176122	1158876	17246	14374	30491324	30126330	56034460754465
1176676	1157484	19192	13531	28898586	28441176	56034491184761
400984	379916	21068	17513	36759036	35628540	56034528708735
854222	837788	16434	7483	16811624	16023112	56034546729881
1180512	1161540	18972	9695	21413796	20773094	56034569679989
1178142	1161028	17114	2080	6182352	5539846	56034577395535
1175454	1158098	17356	9985	21691754	21362454	56034600624289
1186374	1167144	19230	14703	31326252	30794322	56034633491351
0	0	0	0	0	0	0
1178352	1159710	18642	17604	36882408	36592546	56034711954699
499290	348500	150790	9218	20254086	19137272	56034733061435
270974	251414	19560	15596	32575276	31664098	56034766262891
453312	433888	19424	14133	30245800	28920922	56034797314971
437392	418042	19350	19664	41293164	39966062	56034839406721
1184386	1166476	17910	8903	19579984	19195420	56034860531549
1181556	1163676	17880	1905	5526372	5194072	56034867594659
810410	791898	18512	3540	8342054	8093164	56034877101419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
426236	408110	18126	16158	34050680	32944202	56034977498455
0	0	0	0	0	0	0
635196	609386	25810	3235	8296192	7307196	56034991859309
1178106	1160502	17604	10553	23059314	22486398	56035016452035
1184992	1167416	17576	3179	8314838	7746180	56035026306845
1183406	1163548	19858	9849	21265884	21084062	56035049111071
0	0	0	0	0	0	0
1182312	1163072	19240	19279	40402580	39943014	56035102413581
1179394	1161598	17796	13894	29834908	29168632	56035133782411
0	0	0	0	0	0	0
1177538	1159870	17668	2542	7102556	6464206	56035178862185
1174220	1157272	16948	11197	24166006	23771032	56035204556651
367742	350474	17268	14572	30826758	29714150	56035236105921
1185952	1168576	17376	19725	41347376	40838670	56035278993815
855990	837802	18188	6616	14742230	14289686	56035294947731
1183880	1157878	26002	17907	37570372	37200212	56035334057291
379460	360052	19408	2035	5842904	4650840	56035340634829
596880	579816	17064	15251	32345346	31300796	56035373931947
527960	510794	17166	9439	20412096	19607822	56035395226881
950408	929736	20672	14084	29783476	29319922	56035426323089
0	0	0	0	0	0	0
1037132	1020372	16760	1843	5657404	4925964	56035463681505
305828	276656	29172	17724	37334466	35956680	56035501675905
654264	636594	17670	7228	16236244	15312282	56035518922209
1181182	1162596	18586	4334	10645978	10052442	56035531105041
1176498	1159504	16994	10220	22261368	21817914	56035554906141
1195682	1162212	33470	17469	36410506	36335132	56035592867049
670616	652924	17692	19381	40426714	39634498	56035634319669
1177750	1160602	17148	13324	28365590	28028292	56035664218569
1182186	1164588	17598	6701	15214210	14787516	56035680970855
854058	834850	19208	7389	16252676	15834860	56035698432579
1193040	1176390	16650	1254	4186876	3902850	56035704167521
1196392	1178602	17790	16146	34018274	33690006	56035739736621
0	0	0	0	0	0	0
1178972	1160746	18226	12838	27629778	27056798	56035784532845
1178544	1159358	19186	5757	13110390	12895168	56035799176305
0	0	0	0	0	0	0
1176274	1157466	18808	1916	5708700	5209872	56035841895695
216420	191410	25010	10778	23180936	21978702	56035865646981
746260	726004	20256	8625	19103634	18197546	56035885851319
0	0	0	0	0	0	0
1175920	1158650	17270	9116	20066764	19610102	56035943314529
1182236	1160434	21802	18541	38918238	38469834	56035983778505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189144	1171556	17588	18398	38331502	38188310	56036095268581
0	0	0	0	0	0	0
657222	638776	18446	9330	20159938	19518934	56036150976175
1177172	1159936	17236	1997	5771420	5374008	56036158280091
1176760	1158288	18472	10751	23020470	22881122	56036182831465
1216354	1166684	49670	5304	12359870	12025512	56036196762965
1186204	1159754	26450	1683	5173398	4753942	56036203476741
1178654	1160748	17906	5024	11757640	11431752	56036216767089
611980	593614	18366	19052	39809366	38919268	56036257544099
0	0	0	0	0	0	0
1183714	1164736	18978	5192	11968036	11771440	56036276715689
1178522	1160096	18426	11046	23859688	23472170	56036302108301
0	0	0	0	0	0	0
1113194	1096056	17138	6357	14656030	14033986	56036355256549
1231110	1162378	68732	503	2867672	2442774	56036359716427
1091570	1073828	17742	3001	7907900	7295302	56036369070781
1179228	1161398	17830	4432	10982310	10248622	56036381594367
1113328	1093750	19578	3206	8233108	7728082	56036391296385
399358	379568	19790	5901	13784918	12402992	56036405842281
939902	921268	18634	9711	21403628	20562970	56036428540685
630316	607290	23026	1660	4989914	4152240	56036434517019
641212	618250	22962	5689	13308304	12221246	56036448821815
1179698	1161804	17894	3718	9168742	8817488	56036459526249
1204908	1185620	19288	19450	40657858	40307338	56036501743121
0	0	0	0	0	0	0
1247864	1162372	85492	1159	4102372	3768602	56036548123681
788296	768864	19432	4807	11425292	10605050	56036560692009
1180164	1156948	23216	19644	40946214	40670218	56036603173563
452200	433390	18810	5339	12213886	11332844	56036616201495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179226	1159518	19708	13388	28526104	28157386	56036712267731
830610	812654	17956	7588	17042580	16209140	56036730494969
1176916	1160248	16668	9440	20701544	20260330	56036752729101
0	0	0	0	0	0	0
1176864	1160346	16518	16390	34563596	34158668	56036795804739
1175816	1157378	18438	10517	22921072	22412488	56036820255497
1179272	1160676	18596	3612	8769718	8605386	56036830558851
200384	167670	32714	13997	29810660	28396348	56036860925709
1182606	1164718	17888	16515	35036750	34415452	56036897499651
1177824	1160410	17414	14807	31127322	30995136	56036930158625
577160	557522	19638	17226	36124130	35232158	56036967215641
0	0	0	0	0	0	0
1174758	1156980	17778	11518	24948986	24413650	56037002484979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1044092	1024828	19264	18597	39241484	38440162	56037112093461
1114142	1096054	18088	8397	18634312	18110922	56037132197365
1175572	1157652	17920	11898	25706380	25172726	56037159434551
0	0	0	0	0	0	0
1193576	1175258	18318	1573	4920834	4542486	56037196860275
315802	280156	35646	17998	37602668	36513482	56037235134195
1176420	1159128	17292	9025	20044040	19433054	56037256714615
1178340	1160548	17792	5903	13310700	13185962	56037271558461
481728	453996	27732	14058	30013146	28800590	56037302409569
1182828	1163880	18948	12849	27131600	27083080	56037331078489
1181732	1162060	19672	2038	5739650	5460326	56037338361291
1190744	1170776	19968	12576	26577304	26545738	56037366484129
0	0	0	0	0	0	0
1174938	1156666	18272	13309	28321500	27994916	56037423131819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179716	1161370	18346	10256	22328322	21894502	56037459878329
1180372	1159760	20612	16647	35278354	34675572	56037496692731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180754	1161136	19618	3606	8918470	8595354	56037549294655
1299156	1282008	17148	1823	5507696	5151346	56037556465021
1174394	1157960	16434	2797	7292990	6971032	56037565288195
1178676	1157402	21274	17847	37335130	37076184	56037604162151
1180214	1159384	20830	4533	10483492	10448210	56037616181581
641596	623716	17880	12314	26075054	25473198	56037643252745
0	0	0	0	0	0	0
1175908	1158076	17832	19815	41367436	41008700	56037702178609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177020	1157410	19610	8314	18293680	18006304	56037764133249
664908	647712	17196	3590	8620420	8047646	56037773773049
800610	782112	18498	4213	10465782	9429512	56037785394681
908510	889874	18636	19843	41619538	40796106	56037828284203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
339536	320590	18946	10165	22043786	20872422	56037892876721
665648	647312	18336	8640	18977512	18148512	56037912874681
512690	495662	17028	15929	33750172	32571778	56037947493431
1178446	1160926	17520	14618	30977062	30619950	56037980004949
884800	867414	17386	18585	38847832	38256126	56038020092971
1182306	1164872	17434	5169	12410814	11722382	56038034040411
517284	499214	18070	15887	33630996	32493094	56038068543081
604546	586988	17558	13960	29673600	28727276	56038099176105
1184932	1167510	17422	16222	34318856	33833230	56038135044199
0	0	0	0	0	0	0
680666	663310	17356	2861	7568874	6605742	56038156933771
413496	395788	17708	1736	5298766	4088104	56038163000541
1178622	1159806	18816	747	3326196	2873996	56038167859669
760194	741298	18896	9831	21536116	20625280	56038190511015
1178614	1159900	18714	13066	28140206	27513410	56038220183221
0	0	0	0	0	0	0
1174094	1156030	18064	15840	33574788	33055750	56038274180301
256570	238508	18062	13440	28429798	27338250	56038303220509
538620	521394	17226	10639	23005216	22018950	56038327126361
1176458	1158970	17488	14969	31599262	31315816	56038360263979
481952	464764	17188	2874	7448194	6432774	56038368549405
1179308	1161824	17484	7794	17297668	16968900	56038387380595
1303080	1162516	140564	16947	35610070	35403412	56038424656095
776752	759674	17078	3675	9211796	8329446	56038434999669
0	0	0	0	0	0	0
1178024	1159830	18194	7129	15879180	15638694	56038461060711
262944	244174	18770	16178	34129956	32821560	56038495815379
0	0	0	0	0	0	0
1179990	1162164	17826	2768	7095530	6919336	56038546732005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174760	1155956	18804	12397	26347130	26171888	56038617350241
765822	749008	16814	19420	40486838	39806974	56038658962981
0	0	0	0	0	0	0
1310976	1167632	143344	12509	26990330	26530310	56038699583815
1184840	1163438	21402	12084	25910140	25556168	56038727033451
0	0	0	0	0	0	0
542178	525652	16526	5989	13769802	12721080	56038756420529
0	0	0	0	0	0	0
1029322	1010834	18488	7132	15674398	15494732	56038801315331
506304	488378	17926	5529	12941170	11770464	56038815124225
1193926	1175622	18304	6889	15742210	15178164	56038832421705
1208572	1160918	47654	5480	12935998	12372132	56038846920231
1180998	1163216	17782	11836	25243242	25054610	56038873698451
1176332	1157736	18596	13609	29146380	28596724	56038904375571
1179590	1162734	16856	13931	29535386	29245090	56038935444555
1183386	1166060	17326	997	3651570	3384942	56038940634281
0	0	0	0	0	0	0
1179588	1161706	17882	1970	5981090	5321780	56038981666169
1175698	1158140	17558	5897	13451174	13259700	56038996648171
434164	416258	17906	8170	17780560	16975726	56039015218505
1182912	1160416	22496	9614	21037310	20613076	56039037805051
0	0	0	0	0	0	0
1187908	1161692	26216	16936	35651382	35261440	56039116075459
1176972	1158016	18956	18810	39036278	38998170	56039156644195
1183500	1164074	19426	9699	21005732	20783004	56039179188541
0	0	0	0	0	0	0
1178958	1160642	18316	5571	12911286	12523302	56039232593595
1176628	1158710	17918	12121	26070986	25620600	56039260195009
1175484	1157568	17916	5204	12212580	11786428	56039273937769
1183512	1165760	17752	10653	22873718	22691380	56039298349569
1015526	992606	22920	4899	11655894	11016894	56039311375515
1023284	1006552	16732	1951	5927058	5128744	56039318687201
1177020	1159840	17180	1533	4749342	4444938	56039324966901
794758	775798	18960	875	3448596	2746088	56039329564615
0	0	0	0	0	0	0
1024270	1006970	17300	6624	14910634	14474052	56039382797669
1179330	1161850	17480	4226	10216784	9832728	56039394548649
402634	384574	18060	17530	36566082	35665882	56039431873665
1222926	1176924	46002	15287	32187324	31999714	56039465637695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074102	1057546	16556	3099	8057004	7477546	56039504734565
0	0	0	0	0	0	0
407990	389526	18464	9460	20663264	19530016	56039535758215
1177328	1159818	17510	2320	6616942	6018866	56039543907509
1185112	1165476	19636	13691	29092324	28767982	56039574538995
0	0	0	0	0	0	0
1176560	1158318	18242	6689	15237620	14756306	56039600830245
0	0	0	0	0	0	0
1173670	1156864	16806	3330	8560720	8036472	56039622029191
1183146	1164880	18266	13527	28811122	28439164	56039652378469
1177392	1160806	16586	4512	10683728	10403676	56039664594605
606700	584710	21990	19272	40441990	39353238	56039705997575
0	0	0	0	0	0	0
1184392	1164844	19548	6271	14411374	13928960	56039749984905
1176718	1159594	17124	10270	22384968	21919614	56039773901031
0	0	0	0	0	0	0
1183694	1161904	21790	7272	16026166	15930418	56039828563621
1293118	1162586	130532	6381	14514758	14257750	56039844724895
254852	237148	17704	17583	36970108	35621482	56039882304331
1175866	1157412	18454	4192	10050484	9761556	56039893885261
835238	816724	18514	14268	30196180	29572546	56039925270369
0	0	0	0	0	0	0
799908	781262	18646	19175	40056326	39352874	56039974906669
1180306	1157706	22600	6343	14652034	14069012	56039991092925
0	0	0	0	0	0	0
1187736	1168116	19620	5894	13620622	13178006	56040013790189
1176096	1157010	19086	3835	9157946	9049370	56040024480421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
779416	762414	17002	2292	6571070	5565216	56040058421515
971020	948012	23008	421	2608598	2016222	56040062355059
1182860	1163874	18986	11282	24936880	23949162	56040088828685
360518	342856	17662	1609	4706288	3781814	56040094250321
1113668	1094878	18790	14497	30856082	30310378	56040126575205
1187564	1169564	18000	11542	24847884	24473600	56040152964889
1227838	1168630	59208	1225	3847956	3880080	56040158395155
1178000	1160748	17252	13580	28861288	28540810	56040188789069
1175660	1158456	17204	371	2425260	2119378	56040192744699
1179542	1160760	18782	2230	6311878	5841424	56040200590521
698780	681170	17610	2381	6371524	5662686	56040208015689
1186010	1169242	16768	2057	5820440	5502416	56040215376881
1177638	1160148	17490	18524	38794888	38431428	56040255720161
1180106	1161076	19030	12149	26091564	25679564	56040283346405
1176756	1159290	17466	14944	31453734	31265764	56040316336805
1182736	1164416	18320	18449	38902460	38283472	56040356776455
579710	561840	17870	4539	10540186	9859412	56040368251331
1174866	1157242	17624	10192	22206970	21759998	56040391988321
1175344	1157678	17666	2481	6961616	6341104	56040400480721
354794	334548	20246	14389	30428988	29333780	56040431619921
0	0	0	0	0	0	0
793654	773844	19810	8720	19025172	18436530	56040481020405
1311146	1292168	18978	14840	31320464	31192766	56040514005621
273770	255024	18746	15701	33155496	31878296	56040547789981
1178856	1160748	18108	4793	11598028	10967196	56040560920995
1181104	1161812	19292	7731	17420576	16845980	56040579877069
680724	664178	16546	13654	28906386	28189852	56040609818435
