# Loop @ Start frequency 2500000Hz took 850.10 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3400000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
610682	592630	18052	3347	8066608	7500812	60774652027001
1636900	1616768	20132	15016	31401354	31864654	60774685236915
1395052	1376450	18602	6746	14860910	15082644	60774701664955
1595940	1579038	16902	9935	21237324	21662382	60774724669653
1820790	1801144	19646	8464	18353832	18943896	60774745016391
1224066	1206920	17146	18745	38359024	38913386	60774784771311
1671066	1654058	17008	2732	6831732	7330178	60774793446241
1464400	1447460	16940	1498	3761500	4655858	60774798843569
1666746	1649916	16830	4146	9659958	10153432	60774810341801
1534084	1516086	17998	6096	13193550	13922708	60774825241017
1398388	1381530	16858	6260	13889708	14113186	60774840701219
1584238	1567842	16396	9117	19603960	20014220	60774862060871
1503970	1484892	19078	17011	35277056	35720564	60774899014303
1668224	1651866	16358	15172	31735980	32208768	60774932590321
743126	724674	18452	7268	15364064	15475348	60774948869075
1440084	1423182	16902	14094	29555176	29823034	60774980035813
1490940	1473730	17210	5745	12850034	13177610	60774994548563
1685508	1667430	18078	17672	36355088	37225774	60775032760813
997384	979852	17532	18355	38088120	37902210	60775072018351
1545224	1527266	17958	16239	33260636	34219284	60775106995969
1404228	1387014	17214	19099	39580306	39798654	60775148152619
1307862	1182796	125066	8278	17925658	18059466	60775167558081
1547902	1411204	136698	12673	26582466	27089232	60775195859903
1299260	1281336	17924	17143	35492824	35779046	60775232826967
1395846	1375568	20278	11737	24472240	25065444	60775258867355
1004576	985480	19096	1406	4190480	4013250	60775264234069
1491452	1473024	18428	15797	32962860	33281566	60775298860677
1398706	1378128	20578	10643	22658888	22881334	60775323089721
1734864	1717262	17602	8558	18367518	19045994	60775343363733
1082992	1066792	16200	4047	8727524	9375116	60775353345775
956754	939820	16934	10882	23131464	22916072	60775377605301
1229204	1211618	17586	12473	26441024	26370544	60775405447551
1121714	1100998	20716	1585	4537306	4487558	60775411278021
1603274	1585444	17830	12540	26046050	26877984	60775439099353
1625952	1607144	18808	14264	29350234	30352994	60775470247799
900166	880994	19172	7738	16898320	16571476	60775488217877
1423326	1405208	18118	12733	26832020	27084496	60775516644787
426654	392600	34054	14271	29900532	29168406	60775547143877
1224202	1205494	18708	12902	27173836	27225016	60775575713221
1449854	1433642	16212	3628	8624034	8900574	60775585958793
646194	627500	18694	8111	17705676	17063028	60775604484955
1622162	1604680	17482	10266	21902166	22354238	60775628180777
1629500	1551608	77892	14833	31033760	31490022	60775661015843
1392350	1375312	17038	15157	31618586	31901354	60775694198433
1610518	1592734	17784	5226	11819402	12258302	60775707800485
1271216	1254072	17144	16531	33993824	34528440	60775743236887
1245086	1228094	16992	13004	27378954	27449068	60775772032541
1725190	1674174	51016	3731	8831116	9382246	60775782760541
1031524	1013248	18276	4131	9506886	9492424	60775793470791
1400510	1383022	17488	3481	8330980	8557666	60775803373721
1339926	1321926	18000	10587	22547702	22710378	60775827432975
1905924	1750538	155386	4252	9872270	10605248	60775839382873
1118160	1100536	17624	3693	8626284	8700694	60775849298989
1410254	1380908	29346	8638	18647834	18882876	60775869528929
1645992	1627904	18088	2737	6847830	7315900	60775878194613
1557344	1537978	19366	16854	35109682	35460294	60775915033677
891014	873998	17016	5262	11396702	11614458	60775927493237
1794410	1766198	28212	7312	15993040	16614066	60775945452501
1468478	1448252	20226	5533	12083758	12729310	60775959176469
798124	764302	33822	13593	28553500	28180286	60775988699855
1033016	1007848	25168	99	1566194	1427194	60775991470763
1584038	1563006	21032	14288	29944620	30355722	60776023171521
913830	871006	42824	14109	29585742	29326910	60776053843045
1123344	1101966	21378	12408	25840694	26134910	60776080982381
1407890	1390146	17744	8027	17424412	17657620	60776099986731
1446044	1427000	19044	9985	21339142	21612428	60776122946723
0	0	0	0	0	0	0
1460128	1441558	18570	7117	15441510	15890754	60776174488439
947248	930390	16858	12293	25960050	25732430	60776201567301
1598540	1581376	17164	16789	34526892	35372506	60776237864329
1317986	1300674	17312	10914	23193796	23339966	60776262551551
767176	698840	68336	19153	39677746	39272554	60776303168461
1745204	1618600	126604	1515	3789168	4974792	60776308874413
1216928	1197658	19270	11040	23043108	23492534	60776333577957
605094	582210	22884	19496	40364160	39792894	60776374719789
1178022	1161684	16338	3415	8197260	8202930	60776384266663
0	0	0	0	0	0	0
927500	909606	17894	13390	27548386	27903574	60776433579717
956810	831850	124960	13186	27400352	27524260	60776462108817
1679118	1659606	19512	14864	31095802	31602828	60776495054885
1502880	1485952	16928	13823	28938932	29343494	60776525668375
1491742	1472680	19062	9098	19249506	19882876	60776546581075
879208	862430	16778	15155	31506200	31383926	60776579138295
970468	951890	18578	13875	29117258	28914934	60776609397297
1531422	1513068	18354	9861	21093250	21448806	60776632194093
986914	969672	17242	7928	17227362	17037922	60776650579415
948406	931530	16876	110	1595748	1366942	60776653294895
1456260	1438256	18004	11900	25423292	25451926	60776680346553
1746522	1728986	17536	9545	20481994	21032656	60776702746637
835136	818958	16178	3369	8109990	7769058	60776711863165
1898838	1880460	18378	7297	15959870	16688152	60776729896701
1143736	1126726	17010	19406	39547896	40151922	60776770763301
1621248	1604112	17136	5787	12768342	13392790	60776785324713
1607530	1588676	18854	8521	18031110	18844542	60776805134843
1650148	1631178	18970	2005	5246346	5855198	60776812203403
910704	892930	17774	16318	33409630	33741882	60776846695673
1587562	1568108	19454	14294	29955576	30370424	60776878410301
1419114	1401980	17134	5824	12478430	13262584	60776892479733
1582212	1563538	18674	16278	33762186	34333290	60776927996537
1645650	1625646	20004	17680	36702160	37202150	60776966515653
886446	868596	17850	11094	23222342	23270968	60776990796257
1641844	1622888	18956	18047	37457428	37930288	60777030067353
1287296	1252214	35082	10162	21164156	21807772	60777052690653
868756	852296	16460	1420	4207998	3904594	60777057952041
1480804	1462908	17896	16616	34602148	34908614	60777094209797
742612	704758	37854	4621	10613086	10181080	60777105737555
1686034	1663582	22452	6886	15139160	15653112	60777122734817
529266	511906	17360	19189	39218266	39103580	60777162653737
542606	522240	20366	19642	40650030	40022924	60777204018733
680424	662744	17680	12200	25485330	25276530	60777230356355
1633372	1545924	87448	4100	9240030	10029032	60777241401203
1624282	1468644	155638	8859	19020524	19536870	60777262217995
1408452	1390212	18240	16704	34779546	35011756	60777298577819
637334	602408	34926	14153	29497248	29139384	60777328884503
1416696	1399212	17484	3768	8905390	9148532	60777339377755
1662614	1644350	18264	17718	36811538	37293732	60777378023391
1829882	1672280	157602	8756	18729464	19537810	60777398754481
1429426	1411880	17546	1692	4154258	5010214	60777404509969
1458018	1439650	18368	9481	20334424	20618510	60777426474407
1734566	1605774	128792	1863	5110178	5662208	60777433490901
1238236	1220114	18122	12575	26399124	26584988	60777461300363
1126042	1108914	17128	6574	14099820	14469026	60777476698017
1311492	1294002	17490	19855	41075464	41215830	60777519257133
1480172	1458476	21696	5044	11459148	11764350	60777532367721
818500	801516	16984	19716	40808128	40446652	60777574165713
724690	707904	16786	3488	8341862	7895640	60777583403833
1124106	1107178	16928	7537	16445486	16394014	60777601145113
1404990	1387144	17846	18773	39045480	39146682	60777641767675
1377696	1360082	17614	5320	11933280	12213214	60777655250301
1823854	1805126	18728	1013	3390658	4043906	60777660636417
1918184	1901376	16808	613	2431792	3343288	60777665158691
586378	569502	16876	14795	31005448	30371266	60777696922609
1759258	1742102	17156	16000	33365974	33953758	60777732219253
1426702	1409072	17630	7181	15290872	15983258	60777749108569
0	0	0	0	0	0	0
1453554	1436988	16566	16799	34907868	35246504	60777798753017
1287162	1268972	18190	11483	24410290	24449530	60777824622375
1404696	1386330	18366	11306	23982894	24215038	60777850181721
1471452	1453652	17800	11083	23534994	23832158	60777875360301
1596600	1579654	16946	2629	6469176	7050090	60777883597373
759318	742634	16684	5847	12645950	12649180	60777897173987
1680416	1661010	19406	18437	37702322	38752610	60777936728759
1715052	1695588	19464	7324	15560240	16557604	60777954175259
1591516	1573930	17586	12335	25561038	26455350	60777981499517
1323870	1307540	16330	4813	10843282	11145910	60777993837755
1395532	1376252	19280	19546	40459214	40681946	60778035867091
1840322	1695412	144910	13083	27536848	28203130	60778065419655
1392628	1376340	16288	9348	19499790	20361452	60778086483827
931030	897714	33316	1639	4615720	4407114	60778092202139
1395562	1377310	18252	19708	40791048	41005538	60778134560367
0	0	0	0	0	0	0
922410	904238	18172	10895	23157232	22907262	60778189270773
0	0	0	0	0	0	0
1495352	1477210	18142	13547	28463872	28785460	60778242913303
1646802	1617580	29222	17350	36080488	36542704	60778280812473
1557368	1540312	17056	8611	18591206	18975760	60778301132815
1392312	1374640	17672	13071	27512216	27729944	60778330209575
1793748	1775764	17984	13121	27243606	28230952	60778359418763
1282434	1264962	17472	13537	28464334	28552262	60778389337191
685096	632248	52848	11541	23945822	23962288	60778414139675
0	0	0	0	0	0	0
1632952	1590126	42826	3520	8257488	8868182	60778447015265
1050988	1033482	17506	3752	8769244	8751368	60778457007205
1393250	1374514	18736	6926	15221580	15441770	60778473793353
932290	914306	17984	14751	30874440	30630890	60778505772153
1397938	1372178	25760	12108	25581930	25810766	60778532923633
1458764	1442272	16492	13409	28183818	28471644	60778562738171
1705404	1687740	17664	6582	14497852	15065158	60778579112661
2016872	2000228	16644	1307	3547038	4827282	60778584848119
1700764	1682940	17824	18269	37479358	38434748	60778624199683
0	0	0	0	0	0	0
1563276	1504954	58322	5367	11560420	12492026	60778652989957
655608	636572	19036	14526	30418864	29904388	60778684236075
1403910	1385916	17994	16010	33396336	33619184	60778719208077
889012	871174	17838	18218	37804968	37521666	60778758072899
1289298	1271652	17646	9507	20085588	20498562	60778779618983
916230	898890	17340	3592	8553224	8295842	60778789259861
1395094	1377674	17420	9429	20003690	20447340	60778810830529
0	0	0	0	0	0	0
1402332	1383996	18336	8697	18137572	18991444	60778838485549
1537750	1520760	16990	10765	22839820	23262796	60778863034793
1722742	1662020	60722	13037	27580062	27991460	60778892509541
1392924	1374724	18200	11186	23269618	23960980	60778917343555
1675306	1618808	56498	2722	6823622	7315410	60778926013833
1002550	985436	17114	12586	26130756	26370696	60778953318851
1508900	1383134	125766	12562	26493276	26828814	60778981492997
741352	724554	16798	18618	38611054	38172012	60779021017115
734590	712974	21616	15410	32318446	31750024	60779054242133
1493362	1477000	16362	9858	21081382	21404342	60779076988713
1649114	1630972	18142	6582	14376150	15010008	60779093186313
944878	928282	16596	8846	19060774	18831788	60779113363953
1620640	1603912	16728	3808	8985216	9433056	60779124141599
1522044	1502218	19826	5616	12599934	12949970	60779138434921
1467630	1449506	18124	15730	32554060	33124272	60779172628233
1615448	1592198	23250	4975	11320648	11761202	60779185735913
1260828	1241566	19262	18171	37718448	37798462	60779224887035
1420290	1402560	17730	18263	37987650	38142160	60779264466161
1460088	1443150	16938	13658	28699496	28975328	60779294797741
724890	707056	17834	17970	37399726	36861470	60779333094237
1249786	1232500	17286	1899	5167348	5242860	60779339683061
890638	872084	18554	19467	39984154	40020114	60779380729559
1893496	1875574	17922	14256	29879370	30599888	60779412674195
1504294	1431546	72748	16769	34906502	35238026	60779449256699
915678	897894	17784	4276	9535462	9663844	60779459880021
1081338	1064382	16956	10301	21969250	21878660	60779483105461
741676	695718	45958	13424	28216834	27785192	60779512235593
561756	530396	31360	2861	7090686	6479776	60779520059623
1034194	1014902	19292	9112	19589996	19453074	60779540855863
1626618	1610338	16280	4151	9668022	10123252	60779552322201
1749520	1731664	17856	17256	35779146	36455840	60779590022807
783282	764948	18334	19034	38976268	39048246	60779629954275
863660	846082	17578	9903	21179182	20864946	60779652196471
880318	863740	16578	1688	4743942	4451566	60779657993069
1392824	1375038	17786	17109	35587404	35804976	60779695145293
1395286	1378404	16882	11608	24179086	24806352	60779720891575
0	0	0	0	0	0	0
1396432	1377122	19310	3338	8043834	8267062	60779765204343
1096918	1069414	27504	10735	22848234	22763132	60779789320653
1531928	1514894	17034	11482	24332676	24691466	60779815357353
1280328	1262042	18286	13071	27123818	27618338	60779843933605
0	0	0	0	0	0	0
1001594	984874	16720	1443	4257430	4083640	60779880550601
1496466	1479278	17188	11781	24934058	25257278	60779907153241
1578854	1559564	19290	12561	26489974	26896166	60779935393437
1382220	1356112	26108	12849	26526870	27275338	60779963474589
1735142	1708602	26540	16244	33855916	34418074	60779999237221
1578820	1561286	17534	17967	37300350	37709144	60780038288571
1040382	1021854	18528	1604	4073104	4444494	60780043574085
984308	965236	19072	39	1455966	1257370	60780046186003
1522550	1449364	73186	6695	14757856	15107846	60780062638111
1453736	1436388	17348	14374	30127176	30396648	60780094391039
1842076	1699468	142608	13531	28430366	29099028	60780124835131
1023086	1005460	17626	17513	36039510	36248002	60780162069887
928860	911974	16886	7483	16336648	16090910	60780179507501
1455130	1436172	18958	9695	20759150	21040878	60780201893613
1655724	1639022	16702	2080	5540270	6011502	60780209264149
1574812	1555528	19284	9985	20766422	21741382	60780231777057
806934	788820	18114	14703	30611354	30408490	60780263366931
1510740	1492274	18466	18532	38430930	38770410	60780303480415
837462	820144	17318	17604	36184612	36241212	60780340674839
1496820	1479390	17430	9218	19806014	20129254	60780362150005
890102	872088	18014	15596	32561222	32278114	60780395773033
1695398	1677290	18108	14133	29701684	30157248	60780427342113
1767482	1612314	155168	19664	40698422	41289824	60780469979815
1587182	1570746	16436	8903	19184616	19588770	60780490923381
1595366	1508526	86840	1905	5181116	5602280	60780497871483
1607540	1590388	17152	3540	7952200	8884204	60780507611571
0	0	0	0	0	0	0
1086612	1067436	19176	9918	20519306	21118380	60780571100147
1304294	1286720	17574	16158	33508950	33816670	60780606085559
1779142	1742732	36410	856	3085938	3687644	60780611122361
0	0	0	0	0	0	0
645552	627256	18296	10553	22105564	21947336	60780643560535
743160	726234	16926	3179	7726704	7296594	60780652202077
1705544	1686230	19314	9849	21066870	21599470	60780675146301
753750	735694	18056	4083	9334852	9113642	60780685406381
1306600	1288760	17840	19279	39921892	40059252	60780726806933
1417186	1399134	18052	13894	29155280	29399324	60780757551273
1745672	1726164	19508	16731	34806838	35403412	60780794275439
1688924	1670404	18520	2542	5920254	6969424	60780802056653
1391746	1375458	16288	11197	23763320	23981376	60780827383249
1468786	1451200	17586	14572	30524044	30809096	60780859548031
1392932	1375554	17378	19725	40816760	41038142	60780901929857
0	0	0	0	0	0	0
1596504	1579060	17444	17907	37179226	37605884	60780957180985
1834110	1683326	150784	2035	4999620	6099312	60780964186533
1374212	1357766	16446	15251	31773904	32072414	60780997506377
0	0	0	0	0	0	0
1480296	1454392	25904	14084	29143740	29844040	60781050142063
1347244	1330406	16838	13836	29045862	29215246	60781080706785
1265628	1248540	17088	1843	5053294	5147298	60781087197101
1133924	1113514	20410	17724	36864562	36777778	60781125367075
1684970	1668576	16394	7228	15408580	16337226	60781142632007
1530212	1510702	19510	4334	9459508	10393520	60781153793141
1070760	1054490	16270	10220	21443080	21707592	60781176483539
1511774	1491288	20486	17469	36313408	36648754	60781214480263
967910	948822	19088	19381	39669444	39925862	60781255290033
1527882	1377662	150220	13324	28019848	28372140	60781285009795
1673334	1656866	16468	6701	14727870	15270338	60781301583101
1438058	1421174	16884	7389	15751220	16410918	60781318943685
1770768	1753250	17518	1254	3456244	4478482	60781324342353
1608602	1591656	16946	16146	33672944	34095680	60781359795889
1469904	1452530	17374	6524	14336012	14712282	60781375777113
1362336	1343974	18362	12838	27044608	27233336	60781404355303
2246598	2229162	17436	5757	12883818	13955292	60781419657417
700198	682416	17782	16387	34145824	33669086	60781454674749
929820	902240	27580	1916	5196354	4956912	60781460972343
1532324	1514926	17398	10778	22922354	23283032	60781485598629
1393254	1376330	16924	8625	18162172	18838902	60781505325417
1561182	1543220	17962	16366	34126920	34487558	60781541185077
1651742	1634862	16880	9116	18981170	20081904	60781561989453
831444	814926	16518	18541	37916184	38108276	60781600908851
582516	430974	151542	17343	35656800	35467612	60781637319637
1575956	1558918	17038	15138	31644996	32047364	60781670712837
1543572	1525092	18480	18398	38165684	38535932	60781710594117
1921634	1898388	23246	15577	32528214	33273978	60781745215905
1550338	1533622	16716	9330	20166432	20405264	60781767104423
1391522	1374628	16894	1997	4935712	5580620	60781773603585
1415708	1394458	21250	10751	22876824	23113072	60781798067541
1394726	1377804	16922	5304	11976850	12197250	60781811610481
1724276	1707300	16976	1683	4739504	5285882	60781818245981
448758	432400	16358	5024	10960530	10693100	60781829826369
970448	953766	16682	19052	39125102	39269372	60781870123763
2014452	1996302	18150	1074	3516048	4357206	60781875825717
1560220	1543034	17186	5192	11139676	12140594	60781888699401
789144	766200	22944	11046	23148214	23076280	60781912808089
1609846	1592076	17770	16820	35013102	35444084	60781949602521
786266	767486	18780	6357	13508850	13695056	60781964068799
479250	462418	16832	503	2371702	1680328	60781967091761
1706368	1688634	17734	3001	7369380	7904972	60781976338809
598874	581962	16912	4432	10229720	9658118	60781987339221
1546874	1528682	18192	3206	7255214	8155708	60781996313157
1486824	1470040	16784	5901	12763142	13484368	60782010735015
1481354	1390990	90364	9711	20444828	21097502	60782032833341
1380234	1344100	36134	1660	4686576	4896790	60782039072183
965536	948620	16916	5689	12747800	12539848	60782052957351
1694782	1673698	21084	3718	8802820	9326874	60782063626525
1453952	1435856	18096	19450	39771878	40549456	60782105023371
1703186	1684342	18844	18635	38638170	39168980	60782145536277
812878	795226	17652	1159	3580910	3327442	60782150101951
1549088	1532372	16716	4807	10267800	11358978	60782162090075
1713404	1696926	16478	19644	40484548	41196470	60782204460061
1374622	1356324	18298	5339	12024294	12251698	60782218031157
1411202	1392644	18558	18398	37638814	38402090	60782257253435
1492924	1475340	17584	11625	23989046	24938784	60782282906931
1511754	1493078	18676	13388	28245140	28482816	60782312835545
1530766	1503072	27694	7588	16540596	16902290	60782331078383
1450892	1433486	17406	9440	19907844	20525970	60782352608337
965802	948938	16864	2426	6222840	6013346	60782359969233
1502414	1484732	17682	16390	34147896	34477510	60782395791539
1583974	1567556	16418	10517	22219540	22812230	60782419770915
1626010	1609926	16084	3612	8066354	9046784	60782429634865
1696074	1678834	17240	13997	28729650	29886362	60782460232705
1439658	1388154	51504	16515	34227814	34666016	60782496072033
591078	574258	16820	14807	30993880	30400696	60782527829177
1686006	1669394	16612	17226	35819732	36333312	60782565509775
1392090	1375778	16312	2777	6362178	7142042	60782573435831
1455942	1437174	18768	11518	24401656	24688020	60782599465453
1391828	1375170	16658	14911	30824054	31409720	60782631853063
1719998	1702378	17620	16246	33742486	34406900	60782667490953
1403342	1385964	17378	18597	37943838	38792858	60782707010001
0	0	0	0	0	0	0
1390778	1266132	124646	11898	24836078	25381176	60782753391067
1743306	1725010	18296	13990	28957384	29917468	60782784263373
1513854	1497016	16838	1573	3742110	4855656	60782789691881
956822	931350	25472	17998	37364128	37148296	60782828184533
991094	973596	17498	9025	19418682	19236870	60782848766661
1572154	1554598	17556	5903	13176714	13573036	60782863687609
1517754	1415358	102396	14058	29543826	29829120	60782894920941
1177288	1159524	17764	12849	27064076	27070098	60782923334245
1408100	1391212	16888	2038	5062916	5678912	60782929977003
1702380	1684300	18080	12576	26522004	27050862	60782958373053
1529278	1512150	17128	11794	24957636	25313830	60782985031773
995584	976034	19550	13309	27566494	27808894	60783013765855
1876694	1859510	17184	1021	3413026	4114044	60783019230917
1399192	1382540	16652	2521	5861834	6637370	60783026663337
1659770	1642746	17024	10256	21844860	22366894	60783050339733
1400114	1376578	23536	16647	34132218	34888490	60783086043801
614380	597536	16844	3051	7472200	6912476	60783094301963
1416468	1399714	16754	15082	31531346	31774836	60783127421833
1577756	1559830	17926	3606	8579796	8986018	60783137751013
725632	709360	16272	1823	4834034	4566896	60783143482823
673708	657322	16386	2797	6970728	6463006	60783151298881
1143314	1122932	20382	17847	37064318	37033436	60783189678171
0	0	0	0	0	0	0
1714772	1695812	18960	12314	25645280	26536974	60783228701341
1191220	1173006	18214	6416	13825552	14218522	60783243889669
1484636	1378196	106440	19815	40997582	41308978	60783286546703
1699678	1680808	18870	11925	25151872	25747674	60783313569583
1485686	1468766	16920	5804	12852402	13289968	60783328079457
1257252	1240330	16922	8314	17980588	18080794	60783347488881
888384	871620	16764	3590	8550724	8264870	60783357099901
993716	974870	18846	4213	9148204	9618506	60783367413155
958146	940174	17972	19843	41052512	40839446	60783409595253
772998	756482	16516	2107	5577996	5182344	60783416118073
1055774	1039212	16562	15466	32298882	32182386	60783449644557
1601566	1583926	17640	10165	21698140	22126976	60783473116213
1370112	1353878	16234	8640	18661324	18858188	60783493319509
1768686	1752476	16210	15929	33227530	33821982	60783528486873
1640320	1617806	22514	14618	29821210	31072600	60783560120255
1405214	1387382	17832	18585	38673236	38769088	60783600370823
1274886	1256890	17996	5169	11711010	11808214	60783613528417
1268008	1250406	17602	15887	33145354	33237878	60783648113245
1674684	1656540	18144	13960	29290262	29790570	60783679249731
1619098	1602370	16728	16222	33783378	34259328	60783714823801
1756048	1732398	23650	5256	11435262	12463468	60783728186639
1437120	1420438	16682	2861	6588514	7354078	60783736383661
1405994	1386814	19180	1736	4935022	5077350	60783742896501
1888702	1857966	30736	747	2858626	3577244	60783747815157
1536698	1519932	16766	9831	20594386	21393934	60783770120985
1406886	1390012	16874	13066	27509558	27734722	60783799208957
1524684	1508302	16382	8173	17713118	18065576	60783818618599
1414138	1397582	16556	15840	32919192	33293246	60783853123733
1394402	1377538	16864	13440	28151954	28469780	60783882841793
1797158	1703938	93220	10639	22665210	23269632	60783907476361
1107770	1090432	17338	14969	30946318	31240572	60783939702681
1681354	1664050	17304	2874	6746564	7623198	60783948302217
1428036	1410886	17150	7794	16552316	17211708	60783966454773
1558044	1540444	17600	16947	35271984	35653476	60784003456483
1187306	1169468	17838	3675	8185354	8732362	60784013001673
1432492	1400478	32014	2683	6737096	6994888	60784021342789
1673214	1655584	17630	7129	15631696	16127378	60784038819395
1608674	1591886	16788	16178	33728084	34160448	60784074328567
1279918	1263104	16814	19357	40081494	40190370	60784115861473
1491980	1470754	21226	2768	6905110	7224300	60784124433475
1651204	1634596	16608	1728	4382584	5301480	60784130638637
1209826	1188552	21274	16345	34056766	34094718	60784166076993
1478860	1459990	18870	12397	26162698	26468188	60784193889803
833884	815560	18324	19420	39888214	39868536	60784234786463
575752	557744	18008	4668	10702350	10106272	60784246236247
0	0	0	0	0	0	0
1651946	1635632	16314	12084	25463394	26015622	60784301552003
1715330	1695628	19702	6008	13384064	13927406	60784316823291
1444586	1426464	18122	5989	12868800	13619084	60784331308415
1339130	1320954	18176	12209	25415796	25952984	60784358234745
1538150	1506424	31726	7132	15630568	15997940	60784375575653
1375852	1358198	17654	5529	12435848	12628982	60784389559213
1615478	1598894	16584	6889	14756412	15590454	60784406102723
1524822	1506436	18386	5480	11922772	12679506	60784419721957
1421644	1401130	20514	11836	24921220	25289720	60784446236579
1225686	1208822	16864	13609	28590402	28639440	60784476224397
1391960	1373704	18256	13931	29228392	29448732	60784507016435
1161172	1144486	16686	997	3232414	3349646	60784511581575
700986	617510	83476	15083	30698472	31062642	60784543153173
1585870	1567822	18048	1970	4864822	5721324	60784549776021
1447700	1430880	16820	5897	13164648	13438024	60784564563685
1347448	1328516	18932	8170	17710576	17887706	60784583793289
1504140	1487540	16600	9614	20597496	20928622	60784606069835
1541294	1524698	16596	19075	39482324	39885896	60784647264621
1645936	1628762	17174	16936	35243048	35714546	60784684324969
1523870	1507026	16844	18810	38341752	39340274	60784724362595
1105946	1088334	17612	9699	20349226	20700474	60784745990493
965230	948182	17048	17703	36774166	36565804	60784783901517
523402	465452	57950	5571	12513782	11861468	60784797113553
1720392	1702972	17420	12121	25678126	26158362	60784824684339
1585632	1563710	21922	5204	11062040	12190298	60784837503501
1482246	1464444	17802	10653	22286396	22982682	60784861443881
1475526	1459308	16218	4899	10739370	11469806	60784873831073
1662506	1643634	18872	1951	4785260	5760268	60784880454001
1219380	1202084	17296	1533	3983170	4479416	60784885828823
2021994	2000854	21140	875	2797770	3968752	60784890823421
0	0	0	0	0	0	0
794202	777468	16734	6624	14244986	14238886	60784942347205
1568806	1552492	16314	4226	9816094	10215744	60784953903741
1431214	1413554	17660	17530	36261882	36686326	60784991771817
649204	630632	18572	15287	31847976	31418424	60785024443557
979866	963718	16148	2017	5407418	5213538	60785031002169
1410954	1379804	31150	9637	20638452	20880080	60785053223073
1732458	1619540	112918	3099	7573116	8126810	60785062700515
1415610	1397476	18134	3072	7401852	7755582	60785071689581
1652950	1617038	35912	9460	20292904	20768766	60785093806783
1573124	1556534	16590	2320	6015768	6408050	60785101570873
1617084	1599726	17358	13691	28316726	29195534	60785131676603
