# Loop @ Start frequency 3300000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.81 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
361218	343740	17478	2673	7580756	5891504	1126886526011001
368502	338136	30366	2143	6137046	4839258	1126886532722267
1178150	1159646	18504	1737	5461544	4838144	1126886539565867
1190190	1170432	19758	1406	4990234	4187556	1126886545949853
1310304	1293338	16966	797	3530296	3089234	1126886550993939
785218	767506	17712	643	3575756	2255784	1126886555558803
930902	913190	17712	3558	9414646	8231206	1126886566108419
1176174	1156520	19654	4047	10192538	9457720	1126886577681571
1257262	1160544	96718	882	4211866	3206648	1126886583354673
1167568	1149090	18478	2473	7080968	6297404	1126886591806897
786366	768992	17374	1585	5498426	4140756	1126886598295625
1175938	1159378	16560	2540	7145528	6442294	1126886606825163
1215784	1197910	17874	4264	10341814	9929620	1126886618586909
1179082	1158832	20250	2738	7824138	6839124	1126886627794119
1174654	1157812	16842	2733	7658894	6825524	1126886636831619
1175980	1157806	18174	4271	10821012	9902348	1126886649032845
1177386	1159890	17496	2902	7887842	7167274	1126886658302191
1175768	1157496	18272	3628	9610792	8616496	1126886669296481
1176670	1159158	17512	3111	8650014	7583472	1126886679327345
1280036	1258126	21910	266	2923268	1997564	1126886683734641
1175626	1158622	17004	4833	10866062	11031142	1126886695980155
0	0	0	0	0	0	0
1181890	1158018	23872	226	1888374	1820026	1126886703116363
1171832	1155154	16678	1531	4994526	4417600	1126886709486229
1174650	1157384	17266	3004	8196690	7368008	1126886719062993
230452	206536	23916	3731	9587394	7876074	1126886729084725
1178788	1161344	17444	4131	10471364	9624220	1126886740938969
339660	320406	19254	3481	9143528	7485584	1126886750625773
306020	287502	18518	587	3141946	1665436	1126886754278087
1177256	1158852	18404	4252	9697992	9866700	1126886765361253
459652	440020	19632	3693	9428484	8031588	1126886775453577
1172896	1156202	16694	3638	9090636	8634328	1126886785920719
532648	410908	121740	2737	7728042	6193810	1126886794386413
737686	721062	16624	1854	5739518	4631430	1126886801067391
183082	165494	17588	262	2854076	892604	1126886804308787
1176338	1159538	16800	2312	5932982	5985824	1126886811625999
1174782	1158126	16656	533	3159574	2426634	1126886816164379
994510	977092	17418	3593	9193188	8368284	1126886826560031
764096	723316	40780	99	2149128	1146972	1126886829677601
1204252	1186238	18014	4288	9941286	9965390	1126886841027691
1283940	1159048	124892	4109	10577730	9687590	1126886853093299
1216916	1200228	16688	2408	7103874	6218708	1126886861618177
402066	385146	16920	3027	8345048	6640644	1126886870569261
390276	371604	18672	4985	12112016	10545684	1126886883275389
1175354	1157270	18084	678	3647564	2717248	1126886888302427
1182474	1163606	18868	2117	6481180	5600642	1126886896173471
634532	618058	16474	2293	6789822	5405528	1126886903805461
735118	717024	18094	1789	5617698	4497964	1126886910362021
2886782	2884534	2248	914	4216176	4899402	1126886917669627
0	0	0	0	0	0	0
213048	172658	40390	1515	5264926	3427468	1126886935051713
1172234	1155750	16484	1040	4497620	3437920	1126886940926907
0	0	0	0	0	0	0
431208	413900	17308	3415	9137912	7447608	1126886962837693
882488	862280	20208	4104	10382674	9274740	1126886974306907
256560	237996	18564	3390	8926140	7222484	1126886983696913
860648	842560	18088	3186	8474922	7418484	1126886993236921
882796	860578	22218	4864	11771116	10797016	1126887006094939
1177172	1157892	19280	3823	9709484	9010452	1126887017185245
776700	758266	18434	4098	10473420	9158470	1126887028638685
981746	963914	17832	155	2495174	1477070	1126887032319699
0	0	0	0	0	0	0
1189350	1156944	32406	4861	12195428	11096312	1126887056441115
1178974	1160748	18226	2928	7980410	7218936	1126887065804699
1173470	1157794	15676	110	2096338	1578934	1126887069281159
1175938	1159558	16380	1900	5174316	5161968	1126887075835579
1068774	1050182	18592	4545	11255252	10344328	1126887088364299
349654	329654	20000	3369	8959160	7272644	1126887097877033
559744	543818	15926	2297	6716004	5339044	1126887105357137
759678	739048	20630	4406	11184310	9756514	1126887117504979
1102072	1085742	16330	787	3768356	2861300	1126887122579351
1193914	1177082	16832	3521	9130208	8421586	1126887133107071
962228	945846	16382	2005	6277508	5158190	1126887140551353
1181768	1162696	19072	1318	8139444	4003268	1126887150076845
1173326	1157088	16238	4294	10837914	9950054	1126887162292309
194720	169126	25594	824	3892088	2049140	1126887166586745
1176294	1159778	16516	1278	5077882	3917502	1126887173045167
1179628	1161606	18022	2680	7586020	6724370	1126887182014427
1176984	1158036	18948	1094	4544406	3550694	1126887187939765
1282194	1161738	120456	3047	8276846	7561598	1126887197702919
1173752	1156160	17592	162	2523020	1682892	1126887201604441
566618	548738	17880	1420	4024622	3591070	1126887206399259
1172990	1155978	17012	1616	5249498	4591204	1126887213025595
1182164	1164024	18140	4621	11579216	10609352	1126887225990675
807458	791378	16080	1886	6029620	4767242	1126887233031895
1174392	1157606	16786	4189	10607004	9737086	1126887245016723
1174566	1157850	16716	4642	11489188	10643562	1126887257884791
253196	218382	34814	2200	6419438	4838594	1126887264761379
1190764	1171366	19398	4100	10334542	9574854	1126887276490883
429850	410514	19336	3859	9685466	8332414	1126887286809883
1189404	1171432	17972	1704	5248500	4782188	1126887293451377
1191016	1160158	30858	4153	10558382	9681160	1126887305404905
1176714	1157510	19204	3768	9482732	8898362	1126887316268507
1175790	1159126	16664	2718	7481142	6800558	1126887325133521
263908	246504	17404	3756	9818074	7961638	1126887335419541
501614	484074	17540	1692	5626374	4070346	1126887341751219
1127274	1110504	16770	4481	11004738	10274282	1126887354086777
603352	585784	17568	1863	5666640	4513370	1126887360560825
1177754	1159070	18684	2575	7098714	6512896	1126887369041137
1176384	1157776	18608	1574	5293638	4509882	1126887375715707
1176466	1159276	17190	4855	11683388	11071366	1126887388779725
1179276	1161488	17788	44	2227202	1452534	1126887392390509
1201900	1182888	19012	4716	10800342	10818068	1126887404597019
541468	522474	18994	3488	8804264	7702544	1126887414146521
1175080	1157370	17710	2537	7104198	6438600	1126887422630071
1172624	1155908	16716	3773	9792722	8902792	1126887433799537
1171472	1154312	17160	320	2897386	1996280	1126887438072345
1178782	1161452	17330	1013	4544566	3390786	1126887443999601
1189438	1170154	19284	613	3199094	2600368	1126887448592225
1178914	1158860	20054	4795	11862886	10953090	1126887461837627
795082	775858	19224	1000	4231652	2979062	1126887467067719
1172660	1155766	16894	2181	6676740	5720002	1126887475121217
428566	410208	18358	4979	12062618	10571420	1126887487817069
973956	842224	131732	1799	5837596	4756420	1126887494832405
1177350	1158060	19290	1483	5096088	4328918	1126887501309735
1173658	1156118	17540	1306	4868378	3970490	1126887507556001
1174664	1157306	17358	1083	4396552	3526272	1126887513330979
1194434	1172192	22242	2629	7405032	6637262	1126887522134679
1267544	1250802	16742	847	3831152	3149554	1126887527437751
6880328	6877334	2994	3437	9016234	13939576	1126887543538441
1204808	1156130	48678	2324	6688998	6037198	1126887551636799
1171844	1155414	16430	2335	6856488	6026570	1126887559869775
942372	922482	19890	4813	11720288	10753102	1126887572736207
0	0	0	0	0	0	0
1173912	1157212	16700	3083	8163520	7524788	1126887594737605
1176372	1159242	17130	4348	10690230	10057884	1126887606807941
1174410	1157980	16430	1639	5460104	4638070	1126887613645965
377700	359390	18310	4708	11797462	9979294	1126887626025123
1172582	1155278	17304	3991	10299476	9339520	1126887637701937
840128	821730	18398	895	4133500	2815510	1126887642879431
915858	899382	16476	130	2267542	1360284	1126887646267137
1172568	1155318	17250	3547	8646618	8451354	1126887656293751
923806	906340	17466	2350	6771968	5808840	1126887664196963
1248796	1231262	17534	3611	9508314	8655724	1126887675161859
937448	920166	17282	3071	8467044	7264700	1126887684770445
1178736	1159378	19358	3121	8286118	7606554	1126887694439641
801912	784598	17314	3537	9195100	8061120	1126887704640749
1176168	1159186	16982	1541	5157728	4442782	1126887711178953
1170040	1149078	20962	4851	11822068	11057190	1126887724374727
1088288	1071430	16858	3520	9263430	8313998	1126887734930907
1176988	1160014	16974	3752	9817972	8866676	1126887746129507
0	0	0	0	0	0	0
673246	656494	16752	4751	11816586	10360526	1126887765771631
1176382	1157908	18474	2108	6530894	5577296	1126887773682707
1193824	1157572	36252	3409	9062992	8197288	1126887784144073
880576	862974	17602	1582	5213286	4234330	1126887790472759
1192406	1168068	24338	1307	4975324	3991548	1126887796844545
1175008	1158264	16744	3269	8733078	7899410	1126887806957073
1187298	1167816	19482	1444	4813174	4260390	1126887813161299
1175748	1159326	16422	367	3044724	2094670	1126887817585693
1106160	1089346	16814	4526	11449898	10342498	1126887830346027
1185408	1158180	27228	1010	4324432	3390054	1126887836063229
0	0	0	0	0	0	0
358324	339854	18470	4507	11194618	9561896	1126887857892001
1176040	1158788	17252	3592	9455466	8548624	1126887868727625
1178288	1159648	18640	4429	11031402	10220260	1126887881141777
1177892	1161186	16706	2363	6561016	6088994	1126887889085313
0	0	0	0	0	0	0
579218	563166	16052	765	3395902	2294944	1126887904174547
816518	799126	17392	3037	8315878	7076158	1126887913515763
1204210	1184640	19570	1186	4634968	3760858	1126887919559403
1251566	1234780	16786	2722	7853404	6880688	1126887928868693
1228540	1211602	16938	2586	7252306	6587140	1126887937553605
1255584	1155546	100038	2562	7250918	6564530	1126887946264589
764206	747250	16956	3618	9276634	8188388	1126887956513137
482464	466168	16296	410	2928008	1486642	1126887960127337
885248	865440	19808	4858	11077070	10785878	1126887972294041
1171464	1155310	16154	1582	5015028	4523250	1126887978688233
1176288	1159746	16542	3846	9863652	9052980	1126887989932967
1176994	1159520	17474	3808	9637752	8977724	1126888000951537
1273260	1243090	30170	616	3343234	2690830	1126888005771777
1175118	1158578	16540	730	3754628	2819446	1126888010905631
587110	568364	18746	4975	12040876	10721276	1126888023737533
0	0	0	0	0	0	0
514194	496342	17852	3263	8950234	7225228	1126888042878457
1200096	1180122	19974	3658	9526310	8700344	1126888053808265
1175312	1157768	17544	2970	7917410	7300080	1126888063105417
293742	274612	19130	1899	5864778	4276866	1126888069467801
483004	466428	16576	4467	11198098	9603140	1126888081352957
7135132	7132556	2576	4256	10835218	15833162	1126888099526991
1199418	1182782	16636	1769	5688594	4921558	1126888106619187
1175418	1157726	17692	4276	10661044	9911802	1126888118659107
1174204	1157498	16706	301	2894338	1960594	1126888122931861
1173120	1155786	17334	3424	9385350	8207526	1126888133694663
0	0	0	0	0	0	0
1173402	1155644	17758	4112	10510856	9583168	1126888155100825
1195388	1159258	36130	4151	10760806	9682664	1126888167260693
332274	312264	20010	2256	6666218	5028358	1126888174463547
1175998	1159202	16796	4034	10529884	9429574	1126888186373175
895506	876744	18762	4903	11924160	10886346	1126888199396577
939138	920368	18770	1688	5572090	4501078	1126888206112175
1172992	1156268	16724	2109	6627052	5575876	1126888214115945
229036	212134	16902	1608	5470498	3629914	1126888220019939
1012712	994980	17732	962	3976918	3122516	1126888225213589
1176754	1159436	17318	3338	8891314	8038390	1126888235485537
489198	470244	18954	735	3727136	2144364	1126888239905967
376920	359138	17782	1482	5288356	3529604	1126888245775635
1032140	1014050	18090	3071	8382886	7358502	1126888255394799
1295776	1168368	127408	4014	10221718	9509156	1126888267116333
335188	316790	18398	1443	5094038	3405834	1126888272749691
632404	616088	16316	1781	5865598	4378800	1126888279452829
875946	858616	17330	2561	7303028	6182488	1126888287836325
1174276	1157116	17160	2849	8051564	7059772	1126888297266589
320598	303222	17376	1244	4443428	2994094	1126888302234859
952628	935470	17158	2967	8311018	7071824	1126888311704839
1179206	1161234	17972	1604	5553392	4571532	1126888318641361
0	0	0	0	0	0	0
1233672	1159502	74170	1695	4767060	4809854	1126888328641745
1185940	1155806	30134	4374	10993572	10119450	1126888341025945
1175990	1159366	16624	3531	8915972	8423896	1126888351321907
581630	564940	16690	2513	7293810	5792850	1126888359401467
0	0	0	0	0	0	0
1173990	1155864	18126	4695	11282270	10749062	1126888380413651
1174956	1157996	16960	2080	6484180	5519236	1126888388276577
1116306	1098316	17990	4985	12217392	11271934	1126888401817831
1176818	1158778	18040	4703	11278128	10767332	1126888414476243
244074	225382	18692	3532	9038836	7493978	1126888423963403
1178434	1159196	19238	2604	7613862	6571372	1126888432959723
1205446	1186148	19298	4218	10415726	9825962	1126888444784631
1183284	1155012	28272	596	3236652	2560318	1126888449408429
1177950	1161284	16666	4133	10264384	9628230	1126888461055013
1176648	1158000	18648	4664	11676318	10690120	1126888474111617
1181372	1156148	25224	3903	9773632	9173524	1126888485270237
1173738	1156912	16826	1905	6019326	5168410	1126888492666561
247596	230448	17148	3540	9371376	7513556	1126888502490345
413982	393004	20978	4592	11638514	9782628	1126888514746633
1176190	1158956	17234	4918	12009938	11197766	1126888528136743
492572	473472	19100	1158	4381868	2996740	1126888533215113
818352	800874	17478	856	3640994	2714630	1126888537878817
404560	386814	17746	3235	8749778	7063852	1126888547236951
1318906	1302738	16168	553	3087548	2609818	1126888551847151
590084	568124	21960	3179	8301986	7132158	1126888560932401
1223170	1204842	18328	4849	11923706	11106668	1126888574283367
1175078	1158344	16734	4083	10505244	9525470	1126888586171207
1300060	1233368	66692	4279	10489540	10042882	1126888598168085
1084112	1066716	17396	3894	10096456	9055916	1126888609564051
1176356	1158246	18110	1731	5545276	4823788	1126888616490231
1248194	1229454	18740	2542	7237538	6516738	1126888625179999
1174498	1159206	15292	1197	4531672	3753622	1126888631090171
0	0	0	0	0	0	0
925676	908282	17394	4725	11584442	10560902	1126888656389233
1179310	1158768	20542	1616	5518864	4597116	1126888663290881
1175196	1158688	16508	2907	7870316	7173432	1126888672540645
232000	213276	18724	2035	6225110	4486260	1126888679201419
21566	3916	17650	251	1733644	712534	1126888681161013
478806	461552	17254	4439	9498652	9541284	1126888691342137
1177760	1159500	18260	4084	10231192	9530328	1126888702955005
198372	181550	16822	3836	9628246	8055728	1126888712985503
618364	601260	17104	1843	5631584	4489602	1126888719439453
1102680	1085376	17304	2724	7421050	6734982	1126888728167733
1174388	1158048	16340	2228	6333966	5815340	1126888735883353
607264	587840	19424	4334	10601566	9459472	1126888747296153
0	0	0	0	0	0	0
481848	464682	17166	2469	6301002	5606078	1126888757234667
997858	980386	17472	4381	10846166	9946282	1126888769282587
1177914	1159576	18338	3324	8546092	8009942	1126888779210579
1186650	1159364	27286	1701	5725884	4772888	1126888786327259
1173966	1156488	17478	2389	7019458	6136308	1126888794730507
1174790	1157274	17516	1254	4931768	3867786	1126888801041267
467006	448822	18184	1146	4131192	2944728	1126888805843437
938890	921770	17120	1524	5109674	4171766	1126888812095287
1116666	1100112	16554	2838	7698646	6978902	1126888821114991
1153406	990954	162452	757	3613620	2839702	1126888826083719
855022	836390	18632	1387	4784018	3814206	1126888831927283
382442	364416	18026	1916	5826906	4398766	1126888838340657
1178516	1160648	17868	778	3764404	2918560	1126888843490669
1022590	1003162	19428	3625	9325596	8458322	1126888854042655
889358	871748	17610	1366	5026772	3806430	1126888860163375
1177346	1157618	19728	4116	10545200	9593698	1126888872093303
8168608	8166232	2376	3541	9058270	15434704	1126888889524467
1175624	1159020	16604	2343	7020806	6046400	1126888897925377
264422	246618	17804	138	2442616	725400	1126888900836135
1172618	1155782	16836	3398	8161166	8157254	1126888910374283
1181206	1164662	16544	577	3195286	2520648	1126888914954839
1195860	1178940	16920	4330	10600892	10040986	1126888926955377
567548	551054	16494	1997	5953906	4746228	1126888933681013
216514	199342	17172	751	3794340	1904550	1126888937895947
0	0	0	0	0	0	0
1179272	1161336	17936	1683	3873194	4729644	1126888945350657
594488	577332	17156	24	2255874	827704	1126888948405841
700474	682554	17920	4052	9325368	8990726	1126888958635737
0	0	0	0	0	0	0
357646	339914	17732	192	2640930	925552	1126888967314831
1172986	1155656	17330	1046	3326410	3450220	1126888972018183
1175136	1157868	17268	1820	5794826	5002838	1126888979192261
398038	380176	17862	1357	4828822	3296286	1126888984623103
1273284	1159084	114200	503	3020766	2463568	1126888989120343
1044660	1027010	17650	3001	8212958	7231508	1126888998581617
1177616	1160164	17452	4432	10957138	10226360	1126889010920493
565204	547054	18150	3206	8854568	7161796	1126889020544025
494492	475838	18654	901	4022914	2481074	1126889025265263
1177264	1158876	18388	4711	11883628	10784080	1126889038529949
1187888	1167070	20818	1660	5701100	4693510	1126889045622525
0	0	0	0	0	0	0
466338	447002	19336	3718	8799852	8092084	1126889058994843
1068808	1050500	18308	4450	11050040	10152988	1126889071317205
1249070	1157482	91588	3635	9417008	8704424	1126889082187387
1224700	1158550	66150	1159	4749494	3727128	1126889088368973
1173022	1155830	17192	4807	10982806	10970988	1126889100729217
912558	723356	189202	4644	11502854	10385420	1126889113348671
0	0	0	0	0	0	0
1050718	1034162	16556	3398	8158386	8031258	1126889126568711
1065292	1048418	16874	1625	5314892	4500120	1126889133153243
1205190	1172926	32264	3388	8838966	8167118	1126889143401067
840968	823056	17912	2588	7548662	6201752	1126889151994777
1295762	1176496	119266	4440	11242526	10359894	1126889164737467
1176700	1159442	17258	2426	6812016	6213356	1126889172930347
281358	262676	18682	1390	5133580	3246864	1126889178548929
220752	181622	39130	517	3038474	1439624	1126889182012333
333068	315046	18022	3612	8584786	7740902	1126889191134587
1336954	1215050	121904	3997	10179144	9515242	1126889202854379
1310174	1157158	153016	1515	5020686	4524604	1126889209389539
1296350	1281396	14954	4807	11735428	11096246	1126889222625527
345676	327690	17986	2226	6671178	4970918	1126889229834887
1179864	1161380	18484	2777	7930050	6922560	1126889239149017
1174568	1157796	16772	1518	5569624	4395340	1126889246097633
487514	470112	17402	4911	12053552	10494092	1126889258842493
1243942	1159376	84566	1246	4440816	3921320	1126889264730907
711940	695410	16530	3597	9447444	8091002	1126889275094831
857994	840548	17446	3397	8611712	7837068	1126889284768801
701744	684924	16820	1898	6193378	4681480	1126889291868497
581028	566222	14806	3990	10322262	8748464	1126889302975569
1176180	1159706	16474	1573	5504930	4495494	1126889309848771
1187684	1170204	17480	2998	8106128	7369288	1126889319346213
0	0	0	0	0	0	0
545120	528128	16992	903	3851180	2536576	1126889335827513
1179028	1161722	17306	4058	10511160	9484006	1126889347721353
1199672	1157494	42178	2849	8084774	7083202	1126889357209899
1176866	1160130	16736	2038	6044394	5438446	1126889364635059
1175800	1158244	17556	2576	7460852	6512174	1126889373475937
988740	971718	17022	1794	5666100	4761842	1126889380334805
1288542	1159488	129054	3309	8737672	8090666	1126889390568539
571274	554600	16674	1021	4051728	2799614	1126889395395255
1180370	1161574	18796	2521	6414528	6407174	1126889403194273
346098	329546	16552	256	2589724	1043078	1126889406333947
1178166	1159444	18722	1647	4656396	4657680	1126889412375975
962124	944376	17748	3051	8491908	7248506	1126889422033891
285752	268022	17730	82	2479338	635052	1126889425003467
1180478	1161024	19454	3606	8576204	8578258	1126889434964139
0	0	0	0	0	0	0
1178658	1160654	18004	2797	7715136	6970614	1126889451226187
1177862	1159572	18290	2847	7791898	7056954	1126889460399319
557778	540544	17234	4533	11105472	9808354	1126889472267143
1173738	1156112	17626	2314	6972916	5985692	1126889480621041
1176472	1157936	18536	1416	4657836	4193324	1126889486671735
1178644	1159234	19410	4815	11664994	10993336	1126889499719787
297982	276584	21398	1925	6017112	4332108	1126889506239095
702434	684850	17584	804	3906592	2495906	1126889511055483
582904	564906	17998	3314	8617604	7395620	1126889520459893
1177322	1160060	17262	3590	9279500	8543498	1126889531120247
1179708	1157236	22472	4213	10747112	9790280	1126889543250505
8205046	8202746	2300	4843	11858956	18076278	1126889563519775
842362	821754	20608	2107	6276646	5240970	1126889570842987
232130	207916	24214	466	2778822	1349898	1126889574058713
1183312	1161512	21800	165	1699130	1699042	1126889577145893
1227776	1157546	70230	3640	9384898	8692530	1126889587962253
1178452	1154864	23588	929	4158014	3225558	1126889593502897
1172776	1155340	17436	4618	11307408	10594396	1126889606187121
520140	501842	18298	3585	9231946	7878194	1126889616146405
1080810	1062936	17874	169	2310970	1603210	1126889619745067
1178678	1160996	17682	887	3240876	3137050	1126889624368891
1246126	1164516	81610	3960	10279204	9351482	1126889636098267
0	0	0	0	0	0	0
1173014	1155430	17584	256	2850422	1870116	1126889645475067
1177388	1159786	17602	2861	7018870	7089582	1126889653875379
1248972	1229708	19264	1736	5856648	4909326	1126889661184903
1176820	1160198	16622	747	3872482	2856374	1126889666438669
1084828	1066600	18228	4831	11909180	10990054	1126889679636611
376750	359842	16908	3066	8537066	6694362	1126889688754443
977458	960458	17000	3173	8337176	7509434	1126889698273117
1174304	1156736	17568	840	3714678	3044146	1126889703369873
1183064	1164914	18150	3440	9186928	8247134	1126889713944591
891380	874860	16520	639	3256984	2353858	1126889718296871
629502	598454	31048	4969	12089306	10752368	1126889731222907
619580	602238	17342	2874	7860616	6552668	1126889739906893
1175268	1157802	17466	2794	7612574	6948798	1126889748898533
1172966	1155646	17320	1947	5994612	5251896	1126889756270187
576016	558494	17522	3675	9583106	8110798	1126889766637155
1174558	1153480	21078	2683	7475720	6725934	1126889775491617
1175752	1157206	18546	2129	6543430	5618282	1126889783414735
1177498	1160506	16992	1178	4499862	3720142	1126889789296439
929666	912406	17260	4357	10720428	9828376	1126889801150537
0	0	0	0	0	0	0
1180572	1162838	17734	1728	5468582	4825424	1126889817057305
1179366	1160590	18776	1345	4791550	4054772	1126889823232067
1134484	1118714	15770	2397	7045972	6113860	1126889831616995
1175980	1157924	18056	4420	10955072	10188862	1126889843940493
485004	390754	94250	4668	11385360	10005852	1126889856015455
1315600	1298452	17148	2509	7306604	6522074	1126889864841965
382830	366176	16654	2084	6298206	4735810	1126889871727147
674196	655762	18434	1008	3816638	2876486	1126889876422463
945880	928808	17072	989	4113806	3109754	1126889881686125
1177488	1158290	19198	2209	6665868	5781018	1126889889733675
1191990	1173826	18164	2132	6654970	5640282	1126889897784109
303794	286852	16942	529	3234494	1547744	1126889901525865
995308	978748	16560	1889	4994342	4958468	1126889907719333
496796	479042	17754	480	2866576	1640838	1126889911286815
1092560	1074872	17688	1836	4971090	4949226	1126889917554585
1174674	1157120	17554	3609	9635458	8578606	1126889928568579
308800	206248	102552	3931	9943342	8355362	1126889939024619
1178238	1159058	19180	997	4055134	3357750	1126889944462003
1178076	1161744	16332	83	2174104	1529728	1126889948017833
1084274	1066126	18148	1970	5311394	5210026	1126889954617975
1187224	1170340	16884	897	4049926	3166062	1126889960058873
1178272	1158056	20216	3170	8602406	7703122	1126889970043855
0	0	0	0	0	0	0
1191034	1170520	20514	4075	10449124	9525520	1126889994260417
1173034	1155352	17682	1936	6266570	5230014	1126890001908363
379090	360906	18184	3810	9875328	8187160	1126890012366323
916410	894120	22290	4699	11612522	10499696	1126890025099549
1174478	1158104	16374	2703	7547362	6765656	1126890034025553
499512	308072	191440	571	3069858	1826756	1126890037798573
1033494	1016646	16848	2121	5629096	5466436	1126890044664487
996720	980348	16372	204	2399032	1590402	1126890048263685
323454	306610	16844	653	2667550	1814282	1126890051462419
1179564	1161868	17696	4899	12028716	11161918	1126890064874401
1204536	1187176	17360	1951	6216044	5290736	1126890072499307
769340	642032	127308	1533	5247070	4021424	1126890078720079
550460	533952	16508	875	3907270	2485448	1126890083381157
0	0	0	0	0	0	0
1174386	1156006	18380	1624	5331110	4606986	1126890096572993
1226732	1163806	62926	4226	10747110	9863020	1126890108751271
773962	754980	18982	2530	7125688	6018396	1126890116854373
1202880	1161016	41864	287	2726278	1962410	1126890120987291
