# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2900000Hz took 732.89 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1729846	1706086	23760	1843	5057894	5672950	43511735313707
851124	815026	36098	17724	36731130	36556698	43511773088649
1425924	1403526	22398	7228	15912258	16138720	43511790619305
1605006	1581528	23478	4334	10121380	10530276	43511802538267
1287348	1265910	21438	10220	21880636	21985562	43511825898487
1653246	1629892	23354	17469	36372018	36848636	43511864116071
803954	780432	23522	19381	40198390	39822484	43511905310409
1661752	1640088	21664	13324	28081404	28568250	43511935246009
1484908	1462032	22876	6701	14233630	15144888	43511951157053
1703002	1681268	21734	7389	16000976	16742478	43511969052983
1601508	1579586	21922	1254	3938574	4366956	43511974785465
1410182	1388794	21388	16146	33608400	33960178	43512009995885
1010652	987882	22770	6524	14495524	14314910	43512025694207
1366794	1331618	35176	12838	27107068	27300730	43512054360197
1368828	1346360	22468	5757	12950340	13140108	43512068876017
1418012	1395952	22060	16387	34213062	34453944	43512104698921
1122304	1100436	21868	1916	5265560	5212654	43512111279215
849052	827974	21078	10778	22989370	22662620	43512135309751
1164054	1141652	22402	8625	18689006	18671850	43512155354571
576036	537786	38250	16366	34165162	33565310	43512190288233
1411224	1377986	33238	9116	19670902	19901650	43512211567293
596658	574334	22324	18541	38454150	37936980	43512250810401
779484	752804	26680	17343	35610870	35723438	43512287392959
775466	753948	21518	15138	31707962	31309124	43512320068649
1578130	1543608	34522	18398	38237760	38632242	43512360077001
1334082	1310268	23814	15577	32087916	32745040	43512393690725
668168	645874	22294	9330	20094880	19586048	43512414646637
1731650	1709036	22614	1997	5427480	5983092	43512421998053
1604390	1582992	21398	10751	22241776	23363790	43512446036617
1413492	1392342	21150	5304	11665402	12279328	43512459307597
1698728	1676832	21896	1683	4796218	5321666	43512465994747
1341532	1319256	22276	5024	11101270	11646880	43512478629515
1486566	1437078	49488	19052	39537944	39848268	43512519846203
1568720	1520600	48120	1074	3924162	4310976	43512525530481
1470184	1446732	23452	5192	11818708	12112994	43512539011681
1765930	1742770	23160	11046	23541040	24118168	43512564511235
908912	886908	22004	16820	34953608	34805686	43512600565935
1215570	1193958	21612	6357	14146814	14186328	43512616120473
1485900	1462420	23480	503	2440488	2748762	43512620238741
596136	575092	21044	3001	7432268	6854604	43512628462875
1359338	1336950	22388	4432	9933496	10481186	43512639948007
1518890	1487752	31138	3206	7840828	8188080	43512649499481
1011290	982592	28698	5901	13233240	13071162	43512663935811
1395982	1373302	22680	9711	20392394	21074522	43512685916303
1628074	1536404	91670	1660	4765730	5206452	43512692502321
1412666	1391100	21566	5689	12815778	13047498	43512706922829
1418948	1396556	22392	3718	8879008	9116094	43512717413017
1546040	1522002	24038	19450	40331982	40704666	43512759483801
1634540	1611244	23296	18635	38257180	39162656	43512799567983
1631994	1609148	22846	1159	3560698	4206554	43512804953391
1678508	1596838	81670	4807	10449942	11550722	43512817273777
636924	614688	22236	19644	40526710	40181758	43512858629885
1318340	1297066	21274	5339	12119058	12254252	43512872319211
774610	752402	22208	18398	38022090	37827648	43512911311117
1449134	1427504	21630	11625	24201268	24959946	43512937153471
423526	387224	36302	13388	28208652	27456120	43512965977635
761516	737730	23786	7588	16697784	16194358	43512983629491
1467516	1444574	22942	9440	20314382	20605850	43513005603325
1301920	1279820	22100	2426	5914194	6411782	43513013011641
1514786	1493288	21498	16390	34235650	34575930	43513048954253
1511872	1490034	21838	10517	22592934	22802914	43513073251161
1398706	1375152	23554	3612	8656134	8880580	43513083497889
1334624	1308636	25988	13997	29343362	29585546	43513114367583
1279742	1255172	24570	16515	34459998	34566738	43513150302399
1572424	1475946	96478	14807	30684396	31443052	43513182754807
1556290	1460552	95738	17226	35871008	36264958	43513220374401
1484980	1458688	26292	2777	6993012	7297352	43513229049023
1631980	1546186	85794	11518	24466524	24924882	43513255339791
593590	571538	22052	14911	31179738	30673728	43513287305169
1662932	1638806	24126	16246	33525884	34416056	43513322686235
1065390	1043562	21828	18597	38230766	38516522	43513362174365
1391894	1369106	22788	8397	18233404	18443956	43513381992681
515760	486160	29600	11898	24583242	24568794	43513407284355
1460944	1439458	21486	13990	29411894	29697508	43513438349345
1072294	1049606	22688	1573	4387404	4475960	43513444004603
1595478	1570858	24620	17998	37429434	37849892	43513483221503
960356	938516	21840	9025	19482062	19268624	43513503856231
538766	504174	34592	5903	13240960	12603482	43513517828483
1604100	1538052	66048	14058	29551114	29977282	43513549175627
786694	765206	21488	12849	27137848	26743232	43513577291961
1308336	1285992	22344	2038	5507308	5641412	43513584299539
1020076	998428	21648	12576	26585090	26430154	43513612101037
1616634	1595118	21516	11794	25019282	25461226	43513638929453
1648254	1625586	22668	13309	27742760	28523706	43513668512805
1765358	1624454	140904	1021	2921038	4066140	43513673391863
1550582	1528574	22008	2521	6474328	6848468	43513681609025
1187524	1165234	22290	10256	21429490	21957468	43513704417783
861600	840128	21472	16647	34723830	34412568	43513740195569
1371666	1341806	29860	3051	7537692	7731268	43513749297589
991280	968160	23120	15082	31595626	31413164	43513782076911
693218	672714	20504	3606	8646192	8162698	43513791608795
1473830	1446054	27776	1823	4575018	5376348	43513797849369
1498856	1477692	21164	2797	6880064	7350772	43513806420327
1663558	1640516	23042	17847	37214440	37615230	43513845490733
605070	583064	22006	4533	10520368	9928154	43513856808109
1248308	1225874	22434	12314	26086372	26154424	43513884335165
677570	525906	151664	6416	14265044	13766666	43513899482301
1401740	1377948	23792	19815	41071838	41289780	43513942148129
1719368	1696780	22588	11925	25190024	25827362	43513969249523
1667982	1565438	102544	5804	12338386	13532890	43513983448049
1643170	1622392	20778	8314	17965300	18528896	43514003249089
1791632	1675036	116596	3590	8610176	9228906	43514013843481
1440154	1417634	22520	4213	9862556	10123706	43514025337849
1199600	1177078	22522	19843	41117748	41142748	43514067846983
1614828	1590652	24176	2107	5645824	6086372	43514075300167
1080296	1058988	21308	15466	32372968	32270712	43514108945375
1182586	1160982	21604	10165	21355064	21769392	43514131675503
1238260	1213786	24474	8640	18715380	18776212	43514151821009
827164	804874	22290	15929	33099530	32941836	43514185939641
1368454	1346262	22192	14618	30746202	30863144	43514218246669
1666572	1640710	25862	18585	38625578	39094664	43514258734431
1450862	1429324	21538	5169	11394872	12046140	43514271772641
826260	801668	24592	15887	33002280	32857892	43514305793749
1534814	1513120	21694	13960	28801340	29712898	43514336322081
912354	888388	23966	16222	33883198	33614176	43514371313379
1450802	1382994	67808	5256	11943450	12221318	43514384899699
1415226	1393530	21696	2861	7045138	7400102	43514393552045
667010	638212	28798	1736	4904356	4397206	43514399315797
1786392	1630598	155794	747	2994436	3537754	43514404289145
451238	428650	22588	9831	21097616	20370250	43514426033785
731648	709924	21724	13066	27575958	27120352	43514454533993
1529656	1449858	79798	8173	17986068	18133068	43514474241863
1634884	1611986	22898	15840	32824178	33572920	43514508896761
819570	796170	23400	13440	28316058	27961452	43514538225231
1622202	1599018	23184	10639	22566910	23159084	43514562609667
1814482	1790460	24022	14969	30967962	32009818	43514595583703
1293534	1270504	23030	2874	6695706	7298712	43514603764699
1447472	1372290	75182	7794	17018094	17293254	43514622422493
1109666	1086438	23228	16947	35207190	35260666	43514658932361
1406776	1379268	27508	3675	8786170	9018264	43514669317411
693604	670820	22784	2683	6577184	6317358	43514676780155
1709076	1687920	21156	7129	15700424	16229672	43514694381515
1279326	1257516	21810	16178	33300942	33892592	43514729157455
1487710	1463670	24040	19357	39450624	40458590	43514770287547
1549838	1525434	24404	2768	6906546	7344430	43514778939601
1496014	1473104	22910	1728	4892066	5212876	43514785519715
1499566	1410882	88684	16345	34127036	34446882	43514821339021
1541260	1518396	22864	12397	26294222	26593460	43514849366457
1432598	1411096	21502	19420	40270262	40529458	43514891261481
1145130	1122268	22862	4668	10670996	10738662	43514903269891
950738	918004	32734	12509	26452542	26226752	43514930865323
1655140	1633106	22034	12084	25610438	26087278	43514958323495
1398986	1376112	22874	6008	12833310	13674360	43514972751203
713722	691622	22100	5989	12980626	12949142	43514986637857
1888774	1700930	187844	12209	25855088	26565056	43515014574691
725488	704314	21174	7132	15174838	15246340	43515030667223
1747190	1690178	57012	5529	12342136	13062534	43515044948873
1531990	1510842	21148	6889	14520684	15567492	43515061193527
1265150	1243182	21968	5480	12231660	12483526	43515074882571
1604568	1576482	28086	11836	24937694	25533484	43515101617789
591440	567274	24166	13609	28228740	28066046	43515130630447
1540086	1518302	21784	13931	29126270	29659788	43515161488823
1392854	1369954	22900	997	3435498	3645020	43515166509539
1159102	1133882	25220	15083	31486724	31581916	43515199347547
938434	913484	24950	1970	5500536	5135900	43515205978809
793400	771472	21928	5897	13360906	12843898	43515220325707
1694758	1673242	21516	8170	17776368	18293734	43515239992911
1404468	1381912	22556	9614	20593082	20889926	43515262182413
1051420	1028162	23258	19075	39478888	39458740	43515302905071
770466	738618	31848	16936	35317722	34910522	43515339185841
1705606	1682918	22688	18810	39052762	39582092	43515380136653
1680026	1650052	29974	9699	20205980	21334108	43515402214849
1374580	1351482	23098	17703	36768220	37037602	43515440553107
1757380	1716980	40400	5571	12167172	13157312	43515454669821
1131672	1108698	22974	12121	25772840	25634604	43515481765907
1496502	1475468	21034	5204	11992292	12162388	43515495446625
1445060	1419614	25446	10653	22242704	23013926	43515519326991
1365858	1343846	22012	4899	11228614	11421012	43515532113667
1108106	1086026	22080	1951	5345686	5268400	43515538759845
1419966	1396518	23448	1533	4529670	4774004	43515544901689
1386678	1365096	21582	875	2587722	3394824	43515549068341
698680	675918	22762	16820	35270850	34595098	43515585230097
