# Loop @ Start frequency 2700000Hz took 787.53 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1900000Hz took 1119.57 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181386	1161416	19970	2473	6833896	6327700	1125221808514717
1272586	1255052	17534	1585	4984038	4642298	1125221815027903
1175452	1157948	17504	2540	6252862	6456070	1125221822716715
1176698	1157964	18734	4264	10414980	9902822	1125221834565851
420102	399548	20554	2738	7365340	6094952	1125221842607175
1178404	1158826	19578	2733	7346640	6830012	1125221851387311
0	0	0	0	0	0	0
188352	172220	16132	2902	7838666	6179002	1125221871333115
433180	416900	16280	3628	9107920	7877094	1125221881119855
883114	865996	17118	3111	8103454	7290344	1125221890351711
1175522	1159664	15858	266	2655516	1894176	1125221894428117
1173940	1157318	16622	4833	11057260	11041700	1125221906904403
1174318	1158188	16130	157	1630382	1675942	1125221909958759
1173694	1155826	17868	226	1616430	1828576	1125221912994225
0	0	0	0	0	0	0
1179488	1160692	18796	3004	7721012	7385016	1125221928579937
1190094	1172614	17480	3731	9466874	8851548	1125221939492473
1175058	1156994	18064	4131	9791490	9634828	1125221950715343
1178576	1162100	16476	3481	8653704	8341712	1125221960804769
540860	523696	17164	587	3094668	1913798	1125221964701017
1180180	1162156	18024	4252	10597428	9877430	1125221976732117
988188	972496	15692	3693	9113078	8563830	1125221987078069
1192786	1173740	19046	3638	9060392	8659124	1125221997576571
746886	731398	15488	2737	7169902	6410492	1125222005738629
1203922	1185154	18768	1854	5437764	5098292	1125222012625635
1093392	1076026	17366	262	2320668	1803472	1125222016285037
1173918	1156004	17914	2312	6059636	6013086	1125222023779627
1175182	1157892	17290	533	2843442	2440166	1125222028054859
1280414	1165680	114734	3593	8774570	8664826	1125222038366031
1335190	1161586	173604	99	1702632	1732066	1125222041660791
901294	882230	19064	4288	10085036	9692802	1125222052902785
4831532	4828964	2568	4109	10080584	13248794	1125222068074941
485176	465564	19612	2408	6802152	5499114	1125222075618515
1177764	1157874	19890	3027	7452148	7449062	1125222084504999
830254	810790	19464	4985	11342272	11000362	1125222096933407
0	0	0	0	0	0	0
1182862	1165282	17580	2117	6162120	5616998	1125222109263885
1190972	1169472	21500	2293	6238666	5981110	1125222116949997
1233566	1162822	70744	1789	5303530	5010590	1125222123750515
1262302	1161502	100800	914	3859202	3280056	1125222129117217
839542	819304	20238	4153	9963754	9345330	1125222140176347
1177144	1159952	17192	1515	4650762	4408800	1125222146259929
1174954	1157438	17516	1040	3423998	3456980	1125222151115709
1176414	1157768	18646	4496	11002292	10367192	1125222163551077
1173964	1156210	17754	3415	8628662	8202908	1125222173610541
353244	229346	123898	4104	10187816	8760162	1125222184407735
1181010	1163490	17520	3390	8587928	8160048	1125222194433419
1177668	1159220	18448	3186	8090256	7750926	1125222203958011
1199892	1177990	21902	4864	11377946	11128234	1125222216792129
885574	865886	19688	3823	9581804	8729286	1125222227519703
1173460	1157310	16150	4098	10005272	9555484	1125222238953431
312242	191860	120382	155	2319036	813222	1125222241834183
1113992	1095720	18272	3875	9254538	9049804	1125222252447965
1178480	1159102	19378	4861	11429174	11101736	1125222265312371
1035330	999602	35728	2928	7750798	7090544	1125222274355139
779918	748990	30928	110	2214238	1197536	1125222277605711
1189840	1170530	19310	1900	5188154	5188428	1125222284239551
306348	271350	34998	4545	10469498	9594242	1125222295272007
671672	653434	18238	3369	8701896	7608014	1125222304901249
1014720	997538	17182	2297	6297124	5807412	1125222312474245
1180250	1160598	19652	4406	10758830	10189896	1125222324669661
1040970	1023190	17780	787	3292506	2816602	1125222329260367
1174036	1156578	17458	3521	8658622	8405468	1125222339347235
0	0	0	0	0	0	0
1319450	1277660	41790	1318	4216958	4147862	1125222352642227
0	0	0	0	0	0	0
1179566	1160110	19456	824	3317554	3032704	1125222368056641
1180690	1163526	17164	1278	4395766	3935088	1125222373889761
520184	501162	19022	2680	6820840	6082586	1125222381487167
1175736	1157582	18154	1094	3943102	3565044	1125222386862679
1252702	1159014	93688	3047	7743338	7544782	1125222396119587
1174572	1158112	16460	162	2122480	1697752	1125222399673421
1325658	1170510	155148	1420	4080208	4367848	1125222405336357
1221802	1162890	58912	1616	5158802	4640086	1125222411962543
1175448	1157222	18226	4621	11069596	10614774	1125222424464119
1066438	1048828	17610	1886	5156140	5038738	1125222430943039
1175402	1157500	17902	4189	10270850	9754976	1125222442649915
892408	876236	16172	4642	10853082	10377606	1125222454652727
1177732	1161684	16048	2200	6205790	5764594	1125222462281981
1243844	1226984	16860	4100	10168160	9632934	1125222473940007
605250	588994	16256	3859	9226492	8509444	1125222484017319
1132248	1115892	16356	1704	5061598	4730838	1125222490456311
1028516	1010090	18426	4153	10158384	9522174	1125222501888575
1206614	1187700	18914	3768	9535218	8941576	1125222512886591
1174896	1156910	17986	2718	7147450	6809166	1125222521468821
1177120	1159632	17488	3756	9421554	8888864	1125222532324961
1182258	1165004	17254	1692	5356060	4765976	1125222539120035
1174912	1158142	16770	4481	10370752	10334530	1125222550922501
1232348	1215452	16896	1863	5685416	5147988	1125222558089867
1172648	1156800	15848	2575	6518780	6512464	1125222566026137
306070	260208	45862	1574	4762890	3645500	1125222571341219
731502	715390	16112	4855	11418620	10627408	1125222583736847
1194198	1168260	25938	44	1732654	1468854	1125222586909489
529302	509052	20250	4716	10828874	10165918	1125222598516635
575574	553424	22150	3488	8745904	7750040	1125222608094835
0	0	0	0	0	0	0
586570	568550	18020	3773	9297198	8331456	1125222626471755
452696	433518	19178	320	2638800	1291528	1125222629819787
619360	600708	18652	1013	3406536	2842882	1125222634102395
1175626	1157660	17966	613	2992106	2600178	1125222638526663
1173252	1156690	16562	4795	11105584	10952474	1125222651062061
838618	822636	15982	1000	3501668	3025586	1125222655647407
419434	404032	15402	2181	5887774	4968318	1125222662200177
258258	239056	19202	4979	11116474	10405870	1125222673820887
1173752	1157132	16620	1799	5128608	4958278	1125222680368355
1292878	1275330	17548	1483	4068666	4446020	1125222685975449
481320	465028	16292	1306	4283630	3282106	1125222690985847
1176008	1159332	16676	1083	3801566	3528760	1125222696212497
1176024	1160354	15670	2629	6640474	6619640	1125222704274419
1172850	1156760	16090	847	3644330	3052432	1125222709337219
642224	613272	28952	3437	8698136	7703790	1125222718922515
1172640	1157092	15548	2324	6062108	6008142	1125222726406903
1013522	997678	15844	2335	6038198	5871874	1125222733703723
249660	230774	18886	4813	11381188	10062014	1125222745579751
1005604	987784	17820	4546	11077926	10283446	1125222757907605
1174082	1156828	17254	3083	8153614	7527464	1125222767480131
1235780	1159282	76498	4348	10437388	10133450	1125222779409763
1177918	1159066	18852	1639	4911684	4655088	1125222785755843
464518	445832	18686	4708	11331110	10079478	1125222797808335
1317518	1162238	155280	3991	9854164	9498634	1125222809237159
1174910	1157238	17672	895	3714944	3151344	1125222814372511
730998	660072	70926	130	1940224	1179242	1125222817288567
1021074	954398	66676	3547	8465380	8302354	1125222827020695
1291716	1223908	67808	2350	6411678	6193480	1125222834985245
1172504	1154792	17712	3611	9096474	8597592	1125222845517945
1251556	1161184	90372	3071	7617060	7594716	1125222854642961
299402	209536	89866	3121	8249808	6740690	1125222863448727
1177204	1161410	15794	3537	8888094	8450134	1125222873770307
1180362	1162694	17668	1541	4809348	4450760	1125222880005447
956024	940250	15774	4851	11392248	10847668	1125222892599007
1176886	1157514	19372	3520	8920924	8402674	1125222902941789
1175050	1158210	16840	3752	9368242	8869364	1125222913733875
1176302	1159994	16308	1926	5253950	5215858	1125222920409075
1176756	1158478	18278	4751	10873794	10867528	1125222932705425
380124	362768	17356	2108	6144108	4782292	1125222939474729
1173096	1156922	16174	3409	8578224	8178054	1125222949471635
1418408	1269568	148840	1582	4918026	4772154	1125222956052915
843450	817422	26028	1307	4308590	3646018	1125222961450035
728580	711344	17236	3269	8154090	7467486	1125222970589095
1174178	1156958	17220	1444	4789412	4260610	1125222976808641
0	0	0	0	0	0	0
337856	319136	18720	4526	10347824	9607378	1125222991466211
1180024	1159920	20104	1010	3873916	3399114	1125222996776337
1179894	1161590	18304	3218	8364772	7813206	1125223006582155
552164	533780	18384	4507	10627136	9767530	1125223018018321
1176660	1157614	19046	3592	8973132	8560196	1125223028424711
930126	911994	18132	4429	10204454	9986066	1125223039816111
1177372	1159388	17984	2363	6397716	6102200	1125223047647275
996188	979784	16404	3697	9168576	8579168	1125223058067923
233836	218326	15510	765	3002924	1949874	1125223061549539
1172418	1156386	16032	3037	7242700	7443810	1125223070210035
1290696	1270446	20250	1186	4115696	3851604	1125223075862383
312396	273472	38924	2722	7328114	5956284	1125223083760059
1175430	1157252	18178	2586	7024290	6546790	1125223092215995
1176040	1159278	16762	2562	6771110	6500510	1125223100419529
471798	452322	19476	3618	8861322	7908966	1125223110009235
1239946	1220386	19560	410	2737254	2258204	1125223114243329
1178112	1158780	19332	4858	11533928	11095354	1125223127211451
1185594	1158748	26846	1582	4775116	4557980	1125223133428917
325964	306238	19726	3846	9649952	8220892	1125223143665177
408766	390642	18124	3808	9581214	8227470	1125223153915907
1174430	1155352	19078	616	3239590	2609878	1125223158591531
841120	822294	18826	730	3238724	2504396	1125223162932207
1119138	1099278	19860	4975	11442394	11274240	1125223175760127
1242036	1223846	18190	3171	7887812	7786594	1125223185150955
1176440	1157040	19400	3263	8413104	7906482	1125223195001269
1164330	1139652	24678	3658	9128634	8687542	1125223205597081
1176374	1157742	18632	2970	7138752	7324942	1125223214173097
1233238	1211482	21756	1899	5492872	5237316	1125223221159849
1175444	1157296	18148	4467	10669730	10318272	1125223233266009
1177588	1158770	18818	4256	10556038	9891892	1125223245260023
1186458	1163166	23292	1769	5090178	4931556	1125223251796859
3493632	3491186	2446	4276	10654712	12248842	1125223266205935
1260910	1242414	18496	301	2423280	2065114	1125223270151189
1178242	1158634	19608	3424	8867808	8232328	1125223280458431
1174166	1155528	18638	2861	7368986	7098860	1125223289262281
921774	897930	23844	4112	10060716	9348468	1125223300505811
670224	651202	19022	4151	10080832	9178202	1125223311518155
1176588	1157910	18678	2256	6098996	5890742	1125223319054465
1174532	1156812	17720	4034	9932472	9449778	1125223330422315
1181592	1161408	20184	4903	11318786	11190772	1125223343183309
1037068	1018870	18198	1688	5242028	4615540	1125223349722713
656918	639062	17856	2109	6185440	5077966	1125223356826537
1191628	1172580	19048	1608	4606408	4612898	1125223362893177
905206	887194	18012	962	3581144	3032006	1125223367644731
1180902	1158434	22468	3338	8617964	8059880	1125223377704355
1177054	1157474	19580	735	3422716	2849864	1125223382564481
1273408	1158524	114884	1482	4624722	4442962	1125223388722785
1177330	1154562	22768	3071	7889846	7523194	1125223398050607
603500	584406	19094	4014	10080376	8833474	1125223408994723
1058460	1028488	29972	1443	5091988	4150900	1125223415413637
665750	647612	18138	1781	5128042	4431660	1125223421468871
1178214	1158142	20072	2561	6919200	6502110	1125223429827269
816370	797748	18622	2849	7719224	6718770	1125223438623355
849846	830922	18924	1244	4311820	3539862	1125223444044817
1179646	1159500	20146	2967	7719394	7315824	1125223453204551
1182856	1163378	19478	1604	4926052	4599470	1125223459573663
1179354	1158806	20548	39	1918300	1459800	1125223462932161
1223952	1205086	18866	1695	5005962	4817092	1125223469426715
1178506	1159764	18742	4374	10143190	10133900	1125223481009175
5521032	5518898	2134	3531	8969320	12789890	1125223495763623
952078	932576	19502	2513	6714262	6183930	1125223503690565
1181206	1160920	20286	2483	6992496	6349196	1125223512125659
1176262	1156748	19514	4695	11187978	10769886	1125223524750583
334818	315818	19000	2080	6116924	4699648	1125223531463077
0	0	0	0	0	0	0
457708	437442	20266	4703	11378260	10066184	1125223556507789
976692	957044	19648	3532	8450666	8242458	1125223566196723
634736	615116	19620	2604	7139498	6045678	1125223574232685
473228	454962	18266	4218	10241836	9112968	1125223585209071
1175934	1157170	18764	596	3133920	2571682	1125223589779781
796820	776226	20594	4133	10244128	9266578	1125223601080565
656786	638138	18648	4664	11341812	10187860	1125223613340447
1177768	1152938	24830	3903	9439158	9187966	1125223624217349
1179896	1158586	21310	1905	5680212	5192848	1125223631337435
393836	264448	129388	3540	8779302	7676530	1125223640771293
685900	667676	18224	4592	10973186	10075550	1125223652695271
650610	629156	21454	4918	11705660	10688568	1125223665311859
1040954	1022378	18576	1158	4226992	3561098	1125223670840161
1071294	1053144	18150	856	3106844	2987792	1125223675282465
0	0	0	0	0	0	0
908174	828282	79892	553	2989620	2216262	1125223689287281
696832	678680	18152	3179	8212680	7256958	1125223698455845
1062296	1043692	18604	4849	11380224	10966308	1125223711159211
1312514	1163054	149460	4083	9957622	9685958	1125223722689341
1175806	1157668	18138	4279	10306154	9939188	1125223734432543
1314228	1295590	18638	3894	9651702	9304494	1125223745658871
1174974	1157154	17820	1731	5221242	4839770	1125223752315565
1175864	1157044	18820	2542	7084542	6461674	1125223760836391
0	0	0	0	0	0	0
679736	661738	17998	4572	11132336	10030116	1125223778882127
1176638	1158430	18208	4725	11252446	10830190	1125223791576927
1102490	1082944	19546	1616	5096910	4537544	1125223798036717
516384	496748	19636	2907	7342870	6533060	1125223806156581
1205834	1161870	43964	2035	5704844	5480782	1125223813327949
1284492	1163082	121410	251	2111982	1993250	1125223816984617
1187564	1169180	18384	4439	11030442	10268258	1125223829467575
989938	970700	19238	4084	9665728	9364368	1125223840383869
1175424	1156462	18962	3836	9337170	9051350	1125223851157257
1175050	1157198	17852	1843	5316024	5071036	1125223857908863
639606	621302	18304	2724	7384726	6290430	1125223866193343
1197838	1179862	17976	2228	6116490	5856578	1125223873767509
629806	609506	20300	4334	10513998	9501072	1125223885171383
883252	865558	17694	220	2523850	1526568	1125223888838797
1180344	1160830	19514	2469	6321760	6320268	1125223896605831
1233374	1215200	18174	4381	10410590	10201066	1125223908510775
1175990	1157260	18730	3324	8370276	8029100	1125223918317301
1179986	1159402	20584	1701	5080754	4786668	1125223924839267
0	0	0	0	0	0	0
1448424	1295726	152698	1254	4133620	4162582	1125223938663611
508226	490302	17924	1146	4385910	3001774	1125223943817357
1177064	1158526	18538	1524	4543750	4428760	1125223949798161
1174946	1156856	18090	2838	7000076	7053108	1125223958233977
847920	830234	17686	757	3048514	2563438	1125223962390921
1179756	1161358	18398	1387	4376740	4158532	1125223968208697
1439290	1410618	28672	1916	5921054	5473120	1125223975830179
233932	158546	75386	778	3064698	1994134	1125223979388807
535658	517548	18110	3625	8963746	7988788	1125223989148447
1179028	1159054	19974	1366	4564014	4112850	1125223995151765
1186706	1157126	29580	4116	10246932	9621536	1125224006845363
1177104	1158076	19028	3541	8940194	8462590	1125224017227665
1167972	1126136	41836	2343	6376948	6062150	1125224025032521
191142	171988	19154	138	2285714	670446	1125224027769657
301808	277398	24410	3398	8184864	7300226	1125224036516227
1180556	1156930	23626	577	3074322	2536912	1125224041030981
507530	488656	18874	4330	10564780	9376260	1125224052363861
765930	747700	18230	1997	5753868	4962594	1125224059144181
239050	219880	19170	751	2786204	1943168	1125224062429275
762838	744322	18516	304	2224728	1572670	1125224065677031
1133400	1115188	18212	1683	4694562	4700888	1125224071765577
1312296	1157110	155186	24	1883590	1562164	1125224075222401
258550	240628	17922	4052	9493060	8567058	1125224085234629
8590014	8587836	2178	1074	4115366	10940508	1125224098200041
1088154	1070314	17840	192	2161730	1674208	1125224101710069
791434	773318	18116	1046	3267192	3089106	1125224106029347
1183512	1162598	20914	1820	5428952	5026192	1125224112901381
830962	813116	17846	1357	4068736	3751370	1125224118070797
302714	279160	23554	503	2692858	1517392	1125224121326221
1184686	1163742	20944	3001	7392980	7392690	1125224130164411
1183042	1164356	18686	4432	10733730	10249024	1125224142342657
1179052	1160076	18976	3206	8394210	7793180	1125224152176597
1199290	1181436	17854	901	3536230	3206300	1125224157172797
186024	167978	18046	4711	11106314	9816798	1125224168725467
1174838	1154986	19852	1660	5335404	4699652	1125224175496191
1178092	1156998	21094	689	3405270	2758968	1125224180339427
1174898	1156818	18080	3718	9228580	8816374	1125224191004157
1177210	1157696	19514	4450	10734878	10282174	1125224203182387
1175924	1156794	19130	3635	9053938	8648576	1125224213673029
1186484	1168660	17824	1159	4013472	3709464	1125224219133541
1183676	1164018	19658	4807	11248570	11005040	1125224231826627
478512	459882	18630	4644	11087788	9971958	1125224243653363
923892	905560	18332	339	2548720	1804326	1125224247386715
1174890	1156586	18304	3398	8205780	8198184	1125224257027651
1417452	1306600	110852	1625	4714948	4868990	1125224263420155
1177764	1158738	19026	3388	8706282	8156626	1125224273564395
0	0	0	0	0	0	0
770054	749982	20072	4440	10844082	9856200	1125224293648547
1200616	1174622	25994	2426	6935396	6257334	1125224302045037
472238	448726	23512	1390	4693210	3455220	1125224307470589
603474	585262	18212	517	2846460	1839364	1125224311181815
926876	907894	18982	3612	9513740	8354550	1125224321883127
800170	781054	19116	3997	9938008	8998276	1125224332882345
856568	834562	22006	1515	4642920	4090774	1125224338646711
1179384	1160730	18654	4807	11182644	10997050	1125224351269415
1137806	1114676	23130	2226	5850194	5794894	1125224358517797
1205920	1160918	45002	2777	7313762	6962096	1125224367297823
1195092	1172364	22728	1518	4250130	4433660	1125224373002983
1319790	1158592	161198	4911	11619158	11348826	1125224386207575
1049664	1029936	19728	1246	3885522	3747078	1125224391403391
429310	410046	19264	3597	8688774	7829284	1125224400782951
920620	901300	19320	3397	8507470	7919194	1125224410476221
489724	396150	93574	1898	5680424	4488426	1125224416907269
429180	319090	110090	3990	9633684	8615526	1125224427244651
884166	864690	19476	1573	4834300	4239980	1125224433223569
1177724	1158586	19138	2998	7812550	7377774	1125224442475095
1205440	1170220	35220	4025	9757848	9458450	1125224453698723
1216286	1158934	57352	903	3833752	3224176	1125224459009501
1175256	1157304	17952	4058	9900704	9497230	1125224470350411
896878	878690	18188	2849	7547130	6797158	1125224479053945
1174230	1156920	17310	2038	5801108	5459258	1125224486291235
441710	413050	28660	2576	7016214	5796346	1125224494010625
1190640	1170852	19788	1794	5150050	4981214	1125224500611521
1011836	993720	18116	3309	8518366	7831658	1125224510402671
617128	598088	19040	1021	3699088	2864372	1125224514979935
1176240	1156672	19568	2521	6808806	6423750	1125224523230967
1038910	1019648	19262	256	2459518	1753310	1125224526989623
1175474	1157220	18254	1647	4625920	4674712	1125224533056135
1177482	1159408	18074	3051	7744790	7484032	1125224542240077
1179294	1160800	18494	82	1926490	1546476	1125224545605865
1183598	1165192	18406	3606	8408794	8600566	1125224555458075
1176158	1157386	18772	1823	5582324	5025662	1125224562476603
1179680	1158542	21138	2797	7519662	6976364	1125224571436041
1179242	1161230	18012	2847	7277176	7076650	1125224580153529
1323420	1165256	158164	4533	10990664	10591298	1125224592727607
636300	617244	19056	2314	6626022	5468512	1125224600250421
1178314	1158712	19602	1416	4664520	4213260	1125224606354421
616636	598000	18636	4815	11524482	10448888	1125224618756657
1223412	1166162	57250	1925	5796516	5276536	1125224626041339
1193740	1157648	36092	804	3319736	3007534	1125224630815663
1059518	1041486	18032	3314	8443096	7890930	1125224640611351
1207926	1185590	22336	3590	8739972	8590800	1125224650819675
1176852	1157274	19578	4213	10177722	9805558	1125224662438515
1191276	1158742	32534	4843	11366492	11079918	1125224675256855
530702	512498	18204	2107	5952402	4948004	1125224682000227
679064	661282	17782	466	2450742	1814572	1125224685390555
23798	2550	21248	165	1738162	579354	1125224687413481
1034676	982106	52570	3640	7502282	8517388	1125224696206103
1179334	1158486	20848	929	3612492	3240300	1125224701258703
1179966	1161218	18748	4618	10893366	10623456	1125224713593247
1179236	1161008	18228	3585	8848896	8554778	1125224723882459
440018	417880	22138	169	2127704	981348	1125224726711187
1243682	1159070	84612	887	3226894	3219652	1125224731442817
1026586	1007282	19304	3960	9515674	9149182	1125224742245621
467566	437592	29974	1222	3742882	3116778	1125224746716567
828912	807330	21582	256	2486220	1543912	1125224750291941
1178252	1159028	19224	2861	7244908	7103142	1125224758975207
1177464	1159372	18092	1736	5117048	4855468	1125224765534355
226818	199166	27652	747	3250082	1938932	1125224769271615
763878	744848	19030	4831	10788520	10646754	1125224781160635
6691614	6689640	1974	3066	8083682	13026744	1125224796196305
1182488	1164086	18402	3173	8077616	7730164	1125224805717087
279510	258886	20624	840	3519296	2162992	1125224809776075
824114	803620	20494	3440	8732204	7908474	1125224819592585
0	0	0	0	0	0	0
1319638	1301106	18532	4969	11261858	11480882	1125224836388007
805262	786342	18920	2874	7141626	6758076	1125224844595529
1181290	1162148	19142	2794	7220252	6973322	1125224853257485
0	0	0	0	0	0	0
1220350	1160804	59546	3675	8981398	8793368	1125224871110445
1205952	1186564	19388	2683	6527512	6794594	1125224879103969
217312	176080	41232	2129	5642040	4680842	1125224885223281
1179248	1160780	18468	1178	4154248	3737534	1125224890817201
1183116	1162274	20842	4357	10727708	10105894	1125224902992967
1177748	1159120	18628	2768	7404866	6920226	1125224911841515
921042	901990	19052	1728	5425514	4578718	1125224918448745
1175156	1157112	18044	1345	4028364	4070284	1125224923912843
379218	361402	17816	2397	6264402	5374754	1125224930816841
1181172	1162930	18242	4420	10471052	10223466	1125224942734695
1144184	1124680	19504	4668	11236828	10682724	1125224955375641
896648	651816	244832	2509	6597856	6119936	1125224963130027
1177516	1152032	25484	2084	5604454	5551354	1125224970172827
896274	878122	18152	1008	3607842	3116184	1125224974937577
1178370	1159094	19276	989	3830662	3363558	1125224980211637
1331380	1313028	18352	2209	6361376	5953162	1125224988164591
751124	732114	19010	2132	6086140	5220736	1125224995262275
610876	590914	19962	529	2781432	1914056	1125224998915983
1281998	1263562	18436	1889	5989464	5265768	1125225006453071
213364	195662	17702	480	2666292	1379354	1125225009592401
0	0	0	0	0	0	0
250670	229408	21262	3609	8656958	7670870	1125225024397575
1177254	1159236	18018	3931	9573210	9241308	1125225035408095
1197638	1162322	35316	997	3816092	3395356	1125225040682439
1176474	1157058	19416	83	2152618	1545688	1125225044271235
1401850	1157944	243906	1970	5344514	5544080	1125225051278561
486290	467854	18436	897	3160032	2485998	1125225055184963
866238	843856	22382	3170	7969546	7412828	1125225064280867
1177964	1158940	19024	4614	10799066	10607948	1125225076518479
1154892	1129724	25168	4075	9918932	9507324	1125225087853335
615928	597910	18018	1936	5718280	4691120	1125225094448311
1178326	1159108	19218	3810	9521724	9000106	1125225105408611
453064	433400	19664	4699	11233958	10053930	1125225117355281
0	0	0	0	0	0	0
1247072	1164496	82576	571	2799562	2592308	1125225130143213
1177094	1157440	19654	2121	6078592	5624656	1125225137659121
1173850	1156656	17194	204	2078292	1784166	1125225141171897
499794	481314	18480	653	2545280	2011202	1125225144477819
466360	320722	145638	4899	11689810	10466540	1125225156894267
1324920	1166166	158754	1951	5844612	5432900	1125225164328777
1178188	1157666	20522	1533	4842854	4445872	1125225170609987
742540	723790	18750	875	3642730	2694164	1125225175256321
971444	953332	18112	1820	5460400	4815364	1125225181949155
