# Loop @ Start frequency 800000Hz took 2676.40 cycles
# Interval [2668 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2000000Hz took 1064.30 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510268	1471820	38448	1306	4340090	4657100	1119845424322189
1143980	1107382	36598	1083	3922008	3859068	1119845429641939
1834932	1797242	37690	2629	6972320	7616050	1119845438702871
1413622	1377622	36000	847	7921774	3631550	1119845448291471
2612176	2576006	36170	3437	8377744	10022768	1119845459531837
1816970	1776698	40272	2324	6354132	6990720	1119845467956619
2399926	2360556	39370	2335	5590108	7596458	1119845476203547
1147952	1110070	37882	4813	11365882	11324082	1119845488971411
1648250	1611258	36992	4546	10816888	11265068	1119845501689699
0	0	0	0	0	0	0
1487290	1447462	39828	4348	10615368	10710500	1119845523130561
1113762	1075834	37928	1639	4995232	4918394	1119845529492963
0	0	0	0	0	0	0
2114274	2076542	37732	3991	9726110	10647512	1119845554493253
1828808	1791118	37690	895	2604806	4143978	1119845559179779
691648	653978	37670	130	1970454	1478550	1119845562094569
0	0	0	0	0	0	0
1730016	1689306	40710	2350	5903268	6953016	1119845581030747
1970386	1933138	37248	3611	8927088	9717018	1119845592181087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2140888	2104056	36832	3537	8635808	9741206	1119845622731437
1442720	1371340	71380	1541	4965764	5131670	1119845629392889
1487938	1450300	37638	4851	11411676	11715318	1119845642546179
2248260	2210370	37890	3520	8512776	9823290	1119845653562461
0	0	0	0	0	0	0
2408936	2370826	38110	1926	5573888	6786214	1119845671580975
2023722	1987450	36272	4751	10589770	12049760	1119845684447661
2442104	2405906	36198	2108	5933046	7194784	1119845693075945
2266772	2230064	36708	3409	8534818	9608352	1119845704130643
1283594	1245696	37898	1582	5039666	5143496	1119845710707325
1836848	1799048	37800	1307	4154806	4978070	1119845716952569
1467036	1429438	37598	3269	8096158	8531468	1119845726768707
0	0	0	0	0	0	0
2362520	2325968	36552	367	2450246	3633188	1119845737548049
1294010	1257218	36792	4526	10765898	10871590	1119845749861469
1816518	1780648	35870	1010	3738278	4361800	1119845755673909
1034706	996296	38410	3218	8149622	7995214	1119845765112125
1808500	1771720	36780	4507	10721304	11347410	1119845777895801
1494198	1455610	38588	3592	8144126	9204538	1119845787795409
0	0	0	0	0	0	0
1920108	1879576	40532	2363	6443414	7169886	1119845808387157
2321212	2275332	45880	3697	8439802	10239450	1119845819402241
1728530	1619782	108748	765	2966820	3782880	1119845824351401
1843638	1804080	39558	3037	7019972	8442440	1119845833468579
2160420	2122130	38290	1186	3344692	5057162	1119845839227171
1677842	1641002	36840	2722	7161980	7644830	1119845848320501
1936984	1900250	36734	2586	6909616	7656760	1119845857419591
1891528	1853948	37580	2562	6913638	7542116	1119845866478177
2375828	2211088	164740	3618	8962750	10149008	1119845878070309
2100870	2063658	37212	410	2546642	3465378	1119845882971339
1421628	1381948	39680	4858	11441984	11663368	1119845896088029
1476936	1440186	36750	1582	4880276	5177946	1119845902699235
1881358	1844938	36420	3846	9415760	10098910	1119845914249579
1820826	1771866	48960	3808	9431580	10038436	1119845925754907
467432	430282	37150	616	2061818	2225842	1119845928541611
0	0	0	0	0	0	0
854882	818510	36372	4975	11634704	11330340	1119845953332811
1211082	1174190	36892	3171	8055220	8078332	1119845962852881
1587654	1541532	46122	3263	7711704	8660402	1119845972405393
2505788	2469676	36112	3658	9046906	10368786	1119845984211427
1365468	1327028	38440	2970	7724868	7852888	1119845993555167
2566266	2522014	44252	1899	5510760	6890474	1119846001885835
1812698	1773708	38990	4467	10649482	11271876	1119846014606117
2097844	2059862	37982	4256	10051724	11145982	1119846027009213
0	0	0	0	0	0	0
1364940	1327298	37642	4276	9779212	10443568	1119846045108229
1270016	1155256	114760	301	1723170	2420484	1119846048355155
1990598	1952916	37682	3424	8653326	9379146	1119846059259647
2026900	1984278	42622	2861	6711320	8273360	1119846068251949
2607126	2569234	37892	4112	9181242	11358574	1119846080294135
1617226	1579906	37320	4151	10046126	10466086	1119846092210127
2301066	2261334	39732	2256	5259600	7337734	1119846100023875
846050	807654	38396	4034	9008874	9438278	1119846110132729
0	0	0	0	0	0	0
1174390	1137580	36810	1688	5075218	5076348	1119846129838969
1993962	1958382	35580	2109	5929494	6738102	1119846138020523
0	0	0	0	0	0	0
1299330	1218122	81208	962	3081770	3750170	1119846148819779
1294762	1257124	37638	3338	8399162	8494504	1119846158767093
1948524	1910034	38490	735	3188014	3945724	1119846164156773
2020032	1979864	40168	1482	3975696	5509182	1119846170406303
888340	848390	39950	3071	7882210	7567282	1119846179430471
1817078	1780068	37010	4014	9738248	10368940	1119846191239159
1274424	1236594	37830	1443	4727684	4683924	1119846197494533
2296718	2260348	36370	1781	5277642	6386208	1119846205322689
1833298	1796546	36752	2561	6639684	7478566	1119846214049197
1815506	1776046	39460	2849	6640714	8039464	1119846222761355
0	0	0	0	0	0	0
1615408	1577498	37910	2967	7671774	8097506	1119846237715117
1310142	1272500	37642	1604	4639452	5042492	1119846243923871
799040	760882	38158	39	1801250	1417120	1119846246781829
1262874	1224596	38278	1695	5094236	5176444	1119846253392395
1189522	1150680	38842	4374	10455610	10462352	1119846265291021
1169808	1134010	35798	3531	8033730	8756028	1119846274747249
2029142	1992412	36730	2513	6037146	7589992	1119846283066473
2198280	2161458	36822	2483	5809718	7702510	1119846291327649
1810782	1771862	38920	4695	10270314	11738022	1119846303662001
2184996	2145628	39368	2080	5408186	6869926	1119846311508167
2463132	2424644	38488	4985	11677724	12957784	1119846325902253
1402668	1364184	38484	4703	11107246	11331814	1119846338669615
2371108	2333968	37140	3532	8507904	9971946	1119846349801997
0	0	0	0	0	0	0
1659532	1622634	36898	4218	10258904	10620314	1119846371434253
1842544	1694504	148040	596	2909204	3558686	1119846376439195
1566864	1527664	39200	4133	9779800	10383364	1119846388039415
1453246	1414874	38372	4664	11098722	11318244	1119846400843775
1786522	1749500	37022	3903	9553648	10117422	1119846412436961
2457266	2418238	39028	1905	5542160	6816986	1119846420689567
2675826	2639618	36208	3540	8663456	10279906	1119846432282067
1246268	1208948	37320	4592	10799262	10976460	1119846444580429
1401042	1364592	36450	4918	11546450	11762494	1119846457781013
1867098	1829690	37408	1158	3962010	4711688	1119846463867099
278528	241766	36762	856	2496588	2516638	1119846466900567
1699492	1662392	37100	3235	8178310	8693364	1119846477031323
1917816	1881036	36780	553	2820918	3548096	1119846482023685
2151060	2113480	37580	3179	7100566	9034990	1119846491528809
1560778	1524046	36732	4849	11413614	11782006	1119846504756397
1732644	1694856	37788	4083	9879238	10425454	1119846516622265
1260998	1224150	36848	4279	10361822	10343978	1119846528498519
0	0	0	0	0	0	0
1516652	1475670	40982	1731	4440900	5504512	1119846546603941
1823380	1787132	36248	2542	6702414	7445072	1119846555382711
0	0	0	0	0	0	0
1087992	1050120	37872	4572	10950680	10759230	1119846572977161
1706546	1667898	38648	4725	11229008	11681588	1119846586165637
1162604	1107534	55070	1616	4271946	4918304	1119846591853685
1037880	985178	52702	2907	7261940	7378338	1119846600410869
2044112	2006394	37718	2035	5917740	6642152	1119846608624933
2249942	2210682	39260	251	2065990	3289182	1119846613194831
0	0	0	0	0	0	0
2337120	2299358	37762	4084	9301554	11030730	1119846637769749
873984	837814	36170	3836	8783570	9072656	1119846647684615
995740	957230	38510	1843	4763424	5206510	1119846653696251
2014764	1978896	35868	2724	7179074	7990836	1119846663143285
2126342	2090250	36092	2228	6260136	7105782	1119846671782743
2034016	1997716	36300	4334	9731884	11227444	1119846683806295
2512838	2475712	37126	220	2170694	3479630	1119846688749171
1323548	1234258	89290	2469	6648146	6785868	1119846696973789
0	0	0	0	0	0	0
1729128	1690238	38890	3324	7549010	8913488	1119846718827069
1527930	1490568	37362	1701	4741368	5480130	1119846725349979
1900790	1855610	45180	2389	6492762	7204570	1119846733996669
1981630	1942222	39408	1254	3609608	5014030	1119846739841541
1276210	1236612	39598	1146	3540936	4093422	1119846744916011
1096670	1057780	38890	1524	4816474	4672072	1119846751082511
1453462	1409764	43698	2838	7383912	7655072	1119846760173183
2126454	2033634	92820	757	3363360	4186516	1119846765916135
1681792	1645174	36618	1387	3823708	4979182	1119846771685443
2473764	2437734	36030	1916	5628980	6833034	1119846780041385
0	0	0	0	0	0	0
715556	671326	44230	3625	8983262	8492882	1119846795720927
1446600	1409482	37118	1366	4487418	4705792	1119846801916051
1804662	1767634	37028	4116	9949462	10560172	1119846813928023
2114498	2076758	37740	3541	9095452	9734760	1119846825395689
1948876	1911016	37860	2343	6388400	7159356	1119846833986037
1207394	1157172	50222	138	1745042	2008454	1119846837192463
1191562	1106252	85310	3398	8524286	8512030	1119846847168661
442704	405246	37458	577	1961168	2141554	1119846849825785
2399104	2362362	36742	4330	10305838	11582402	1119846862788003
2303742	2263722	40020	1997	5703894	6822740	1119846871048651
1814538	1777510	37028	751	3324458	3841378	1119846876441329
1197800	1158388	39412	304	1547924	2331118	1119846879440569
1721190	1684310	36880	1683	4830532	5613988	1119846886245999
591212	555402	35810	24	1787568	1182562	1119846888877983
1401916	1365094	36822	4052	9809494	10030964	1119846900342575
2082548	2045600	36948	1074	3874288	4764798	1119846906553159
464408	425628	38780	192	2106406	1373728	1119846909376969
2548364	2508454	39910	1046	3813580	5166266	1119846915992885
2539058	2499508	39550	1820	5433388	6777856	1119846924219487
1477144	1439364	37780	1357	4365792	4726674	1119846930315605
1819606	1781544	38062	503	2468166	3361894	1119846934901945
1042076	999506	42570	3001	7713402	7568528	1119846943910347
1951808	1913830	37978	4432	10577246	11338488	1119846956700049
1941552	1904700	36852	3206	7154682	8878042	1119846966049751
2167764	2002052	165712	901	2881048	4496604	1119846971351903
0	0	0	0	0	0	0
2490548	2453658	36890	1660	5032324	6336458	1119846998532419
2088796	2050914	37882	689	2989744	4014696	1119847003864655
2233202	2196100	37102	3718	8516664	10194120	1119847014873021
1811038	1772420	38618	4450	10609204	11237778	1119847027546759
1112214	1072954	39260	3635	8545376	8909056	1119847037457755
1137410	1100470	36940	1159	4030622	3978150	1119847042878891
1504190	1466830	37360	4807	11350290	11643098	1119847055987659
930876	893436	37440	4644	11022322	10755598	1119847068194197
997834	960396	37438	339	1590080	2201674	1119847071035255
1937698	1883528	54170	3398	8446748	9258908	1119847081673017
903276	866296	36980	1625	4955372	4677126	1119847087784435
2320556	2284746	35810	3388	8489608	9623574	1119847098857735
1645860	1609110	36750	2588	6896908	7348368	1119847107652919
0	0	0	0	0	0	0
2118438	2080458	37980	2426	5787948	7495860	1119847128559269
1772296	1733996	38300	1390	3766460	5079066	1119847134351205
2395970	2358640	37330	517	2779666	3974630	1119847139780721
2328724	2291734	36990	3612	8927582	10076184	1119847151295515
1834374	1792326	42048	3997	9731772	10352846	1119847163115015
874784	834374	40410	1515	4173000	4428252	1119847168415403
1474196	1433828	40368	4807	11347622	11624966	1119847181490637
1811642	1772890	38752	2226	6082518	6790760	1119847189638171
0	0	0	0	0	0	0
1172592	1132672	39920	1518	3902626	4753122	1119847204406953
2690882	2565622	125260	4911	11555306	13059852	1119847218907153
1709222	1670884	38338	1246	4209878	4727312	1119847225079393
2046430	2008708	37722	3597	8840898	9767298	1119847236220439
2301930	2263878	38052	3397	8515434	9631080	1119847247291989
0	0	0	0	0	0	0
2046520	2007722	38798	3990	9624294	10553590	1119847267478421
1022524	985464	37060	1573	4871694	4694256	1119847273626235
1744972	1707324	37648	2998	7038732	8267314	1119847282662725
1581170	1538158	43012	4025	9759056	10158210	1119847294256779
1964120	1926290	37830	903	3525808	4308050	1119847299999751
2219868	2181198	38670	4058	8999284	10860088	1119847311475417
1832964	1795954	37010	2849	6448452	8067064	1119847320010355
2525062	2484492	40570	2038	5163646	7125522	1119847327952483
1922824	1875612	47212	2576	6857562	7598884	1119847336986093
2578852	2479862	98990	1794	5319510	6695084	1119847345138073
2527306	2489964	37342	3309	8329256	9672106	1119847356248465
1287840	1249180	38660	1021	3739130	3868490	1119847361528961
2268140	2221470	46670	2521	6144278	7836032	1119847370195181
442194	403414	38780	256	1531464	1480062	1119847372495223
1893130	1854800	38330	1647	5023850	5733090	1119847379666069
1858620	1820392	38228	3051	7355494	8485070	1119847389133551
495130	457078	38052	82	1190320	1204578	1119847391072049
2078286	2042196	36090	3606	8915298	9815538	1119847402319047
0	0	0	0	0	0	0
1914708	1877408	37300	2797	6843648	8032918	1119847419167319
1872276	1833674	38602	2847	6922434	8092764	1119847428214785
2146160	2109350	36810	4533	10348498	11738360	1119847440962661
1971722	1935062	36660	2314	6354368	7126632	1119847449542123
1098240	1061298	36942	1416	3983138	4455528	1119847454876629
1560044	1523022	37022	4815	11306702	11717554	1119847467996303
714166	673898	40268	1925	5133858	5087008	1119847474098407
0	0	0	0	0	0	0
1548290	1511398	36892	3314	7538898	8702228	1119847489160469
605954	524544	81410	3590	8740222	8313996	1119847498759955
1073070	1035588	37482	4213	10150364	10025420	1119847510237079
1413558	1374508	39050	4843	11491490	11634040	1119847523395457
0	0	0	0	0	0	0
1193132	1154834	38298	466	1817732	2650632	1119847535400853
1198548	1159790	38758	165	2062868	2055080	1119847538922289
1656362	1618054	38308	3640	8998758	9462412	1119847549827993
1932466	1893576	38890	929	3569426	4315998	1119847555588137
1888964	1849564	39400	4618	10144076	11651404	1119847567874465
809174	768784	40390	3585	8878246	8505306	1119847577820545
816266	779188	37078	169	2040408	1679192	1119847580937707
1467428	1429626	37802	887	3504670	3766346	1119847586162767
2049734	2011784	37950	3960	9649712	10510674	1119847598113115
2120064	2083050	37014	1222	3313216	5090260	1119847603799269
2393522	2356970	36552	256	2226286	3429422	1119847608678691
1927196	1889846	37350	2861	6854720	8184292	1119847617714317
1182504	1142912	39592	1736	4742140	5180442	1119847623897633
1730406	1628964	101442	747	2918248	3748736	1119847628803415
1480348	1442088	38260	4831	11371358	11667608	1119847641909337
1561586	1522136	39450	3066	7592060	8219194	1119847651324475
1612746	1574206	38540	3173	7482314	8484606	1119847660673495
266156	224884	41272	840	2729644	2482934	1119847663922925
1479320	1442270	37050	3440	8677142	8906290	1119847674343941
2249920	2085180	164740	639	3217572	4054130	1119847680076579
1603472	1565814	37658	4969	10862386	12064912	1119847692795993
1811310	1774270	37040	2874	7463064	8084330	1119847702323799
1965102	1872852	92250	2794	7230984	8104040	1119847711773561
2454152	2417324	36828	1947	5524356	6873422	1119847720008503
2098710	2059938	38772	3675	9123992	10034830	1119847731484939
1910530	1873550	36980	2683	6108160	7814112	1119847739756691
2352558	2313410	39148	2129	5995978	7136320	1119847748362699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1922762	1886120	36642	2768	6433604	8005560	1119847775768731
1563658	1518560	45098	1728	4391990	5544000	1119847781985589
1739528	1681536	57992	1345	4217654	4961708	1119847788195217
1542900	1506382	36518	2397	6495350	6883260	1119847796486661
1199068	1158376	40692	4420	10581912	10586046	1119847808520787
1424590	1387530	37060	4668	11045618	11285458	1119847821244119
1582926	1545756	37170	2509	6301978	7126874	1119847829382485
2532764	2493312	39452	2084	5885538	7226404	1119847838054193
1872586	1835286	37300	1008	3738050	4425588	1119847843917967
1532092	1495384	36708	989	3079588	4035992	1119847848787433
1816658	1774826	41832	2209	6131360	6760146	1119847856987977
0	0	0	0	0	0	0
2282742	2246474	36268	529	2118590	3902004	1119847869431943
484834	446312	38522	1889	5484350	4788642	1119847875654003
516116	479248	36868	480	2321892	2002066	1119847878745197
0	0	0	0	0	0	0
2381690	2343760	37930	3609	8930892	10127912	1119847897168731
2135894	2097276	38618	3931	8720060	10548076	1119847908278735
1811308	1773538	37770	997	3712630	4341088	1119847914056209
4354234	4347364	6870	83	2029594	5065822	1119847920693093
0	0	0	0	0	0	0
2027668	1989680	37988	897	3520460	4347348	1119847934814379
1816474	1779716	36758	3170	7318938	8691744	1119847944203105
1189368	1152618	36750	4614	10236116	10941310	1119847955881859
1840494	1803594	36900	4075	9857336	10515834	1119847967836895
1249302	1211472	37830	1936	5073682	5645262	1119847974417633
1876230	1839120	37110	3810	9355118	10046890	1119847985902619
1973092	1933392	39700	4699	10470700	11896274	1119847998603303
1822278	1785140	37138	2703	6257796	7752258	1119848006936439
602210	564530	37680	571	2164138	2279990	1119848009956279
1855270	1818280	36990	2121	5956140	6624012	1119848018021361
2489694	2449404	40290	204	1882076	3423274	1119848022645725
1656036	1596946	59090	653	3011084	3488074	1119848027566085
1624374	1582776	41598	4899	10906032	11947846	1119848040350225
2699576	2508696	190880	1951	5635960	7150326	1119848048939465
1413364	1376484	36880	1533	4061144	5015336	1119848054667125
0	0	0	0	0	0	0
1456066	1418376	37690	1820	4424050	5621176	1119848065751757
2564992	2526452	38540	1624	4960264	6337212	1119848073534561
1391620	1352280	39340	4226	9462090	10368578	1119848084641089
0	0	0	0	0	0	0
891144	851632	39512	287	1614606	1991372	1119848096380653
1900596	1863036	37560	2017	5757764	6469820	1119848104292047
