# Loop @ Start frequency 2300000Hz took 924.00 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1776.49 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181006	1160646	20360	19306	40510294	40001896	53221365170241
1178770	1159604	19166	18273	38372636	37934574	53221405077701
538404	520328	18076	16904	35823386	34554958	53221441793029
1239854	1167724	72130	2294	6346292	6035742	53221449734421
670930	653838	17092	11597	25148234	24072798	53221475909289
1014800	996630	18170	7113	15912420	15450050	53221493190985
422958	404264	18694	412	2546530	1456314	53221496515157
1081648	1064268	17380	138	1668512	1566800	53221499619841
1184950	1167848	17102	3347	8559254	8091688	53221509729019
1125356	1106798	18558	15016	31694976	31369410	53221542905181
1004864	987044	17820	6746	15253552	14705930	53221559518551
524290	506096	18194	9935	21851064	20606020	53221582253805
1219500	1199506	19994	8464	18882768	18356440	53221602710869
263892	245496	18396	18745	39437028	37961350	53221642766931
1177962	1159726	18236	2732	7170542	6851816	53221651470915
874480	856244	18236	1498	4672140	4079488	53221657383425
625440	606166	19274	4146	10240460	9130692	53221668610265
1174596	1157378	17218	6096	13983308	13574954	53221684123285
1184282	1166680	17602	6260	14492378	13914452	53221700154881
1176228	1158018	18210	9117	20178456	19619880	53221721864659
868402	850418	17984	17011	36032584	35100014	53221759120541
869500	849186	20314	15172	32017532	31423172	53221792363351
1178384	1159632	18752	7268	16268284	15922650	53221810164099
1178896	1159424	19472	14094	30255636	29575370	53221841954331
1180624	1163188	17436	5745	13509744	12879454	53221856999969
1185806	1166754	19052	17672	37188688	36738376	53221895728845
1172504	1155538	16966	18355	38641490	38092058	53221935897259
1176470	1158416	18054	16239	34491974	33862218	53221971920909
1180576	1162374	18202	19099	40016922	39587094	53222013472709
1186626	1165748	20878	8278	18432620	17955654	53222033452571
685604	667998	17606	12673	27049266	26241114	53222061549339
286258	266828	19430	17143	36013250	34781182	53222098209709
1174974	1156924	18050	11737	25252482	24858572	53222124992225
1179694	1161212	18482	1406	4608876	4202702	53222131136871
802498	784036	18462	15797	33465256	32605210	53222165761395
1182266	1160672	21594	10643	23253618	22676280	53222190552949
1181382	1162576	18806	8558	19009928	18505872	53222211099925
1228048	1157288	70760	4047	10139250	9530380	53222222822499
1177974	1159550	18424	10882	23817152	23151132	53222248172241
326518	308178	18340	12473	26761840	25480998	53222275616519
603952	586354	17598	1585	5145792	3983436	53222281727955
1184144	1167104	17040	12540	26750552	26476560	53222310017897
1174018	1156228	17790	14264	30592806	29909892	53222342139539
922594	903466	19128	7738	17235780	16607674	53222360651975
1178066	1159792	18274	12733	27276094	26853622	53222389461181
528248	509924	18324	14271	30434248	29282606	53222420789121
235516	204538	30978	12902	27743414	26249330	53222449124185
1177016	1159310	17706	3628	8957756	8642060	53222459613601
316646	298824	17822	8111	17957644	16756618	53222478249095
1205484	1187502	17982	10266	22470772	21946598	53222502279751
1179612	1161882	17730	14833	31652202	31055754	53222535467595
978158	959918	18240	15157	32336922	31504072	53222569143899
1175234	1157646	17588	5226	12339102	11835426	53222583012855
1183994	1165182	18812	16531	34800026	34454274	53222619351315
942452	916210	26242	13004	27660044	27158944	53222648435545
1196574	1179022	17552	3731	9348000	8868626	53222659335565
480724	460866	19858	4131	10083310	8950458	53222670271659
1183036	1163346	19690	3481	8980098	8354846	53222680789885
662490	643720	18770	10587	22888594	22045642	53222704695115
904244	884956	19288	4252	10507330	9618166	53222716460815
1326112	1171936	154176	3693	9116386	8921426	53222727258579
461568	442566	19002	8638	19313026	17947718	53222747387859
1120054	1100402	19652	2737	7460066	6808022	53222756330321
1175642	1158122	17520	16854	35390510	35093446	53222793251601
618376	600928	17448	5262	12284664	11352216	53222806510209
1177936	1157296	20640	7312	16628564	16012030	53222824671625
1176138	1158358	17780	5533	12868386	12451754	53222839071729
1232750	1160960	71790	13593	28905246	28628534	53222869564121
1175010	1157974	17036	99	2221950	1581842	53222873322321
1176022	1157722	18300	14288	29990598	29975240	53222904851111
1175412	1157196	18216	14109	30216968	29602002	53222936598255
1175892	1157566	18326	12408	26700942	26204634	53222964829989
621972	596918	25054	8027	17751648	16884966	53222983558401
1181614	1161412	20202	9985	21730112	21364148	53223006859867
1180272	1160770	19502	15678	33368602	32745296	53223041762265
1218984	1162218	56766	7117	16234296	15662592	53223059570815
1174980	1157354	17626	12293	26326154	25973264	53223087432605
1166370	1143722	22648	16789	35439836	34957166	53223124399705
1147302	1116948	30354	10914	23555082	23184056	53223149456415
774326	755930	18396	19153	40023590	39288192	53223190619111
543446	526066	17380	1515	4771886	3783054	53223196288213
1182266	1163666	18600	11040	23903726	23470302	53223221728811
1185452	1164724	20728	19496	41018638	40386764	53223264287701
1179300	1160174	19126	3415	8774442	8218220	53223274597441
1041308	1020874	20434	9104	20157756	19457306	53223296151289
1263880	1158590	105290	13390	28610566	28253018	53223326381631
838572	820456	18116	13186	28124152	27419670	53223355698095
1187136	1169816	17320	14864	31556970	31124526	53223388798391
231444	202524	28920	13823	29560104	28086502	53223418944429
315304	294890	20414	9098	20127266	18720154	53223439742115
1189856	1172876	16980	15155	32330606	31708420	53223473616441
835690	817884	17806	13875	29429550	28797754	53223504246019
760406	742274	18132	9861	21445790	20691886	53223526808565
1174378	1157462	16916	7928	17573522	17238886	53223545910401
1095356	1077098	18258	110	2164152	1524518	53223549525349
1226360	1159596	66764	11900	25196092	25235484	53223576312121
1303334	1158278	145056	9545	20986172	20603286	53223598956941
805378	786698	18680	3369	8662940	7752936	53223608780897
649744	630396	19348	7297	16654188	15452232	53223626439081
1182678	1164124	18554	19406	40515012	40202838	53223668491715
1169270	1150508	18762	5787	13272442	12951956	53223683288161
1066526	1047482	19044	8521	18789950	18316760	53223703499295
1179680	1161010	18670	2005	5794670	5401076	53223710834849
1181514	1162718	18796	16318	34629076	34026300	53223746999939
1154010	1125804	28206	14294	30303076	29951650	53223778810151
1174134	1156578	17556	5824	13340434	13030190	53223793680169
1174476	1157194	17282	16278	34228318	33941736	53223829438195
693334	662946	30388	17680	37331982	36391940	53223867870745
1181680	1162932	18748	11094	23919340	23577888	53223893326911
1179998	1159634	20364	18047	37956366	37482698	53223932835779
183496	165396	18100	10162	22154684	20716942	53223955528241
613320	595744	17576	1420	4641608	3665458	53223961144019
1075790	1058570	17220	16616	35117338	34516910	53223997692249
1186484	1164412	22072	4621	11185606	10637226	53224010418781
1201234	1181984	19250	6886	15471506	15182124	53224027445419
1183104	1164234	18870	19189	40176606	39769790	53224069166961
943656	924460	19196	19642	41251820	40435604	53224111717205
1176782	1157396	19386	12200	26190094	25786756	53224139438101
1178670	1160970	17700	4100	9899366	9586750	53224150877905
764956	747758	17198	8859	19488954	18691790	53224171486001
1175052	1157216	17836	16704	35141288	34792750	53224208163801
1182048	1163588	18460	14153	30036156	29696654	53224239736549
1174262	1157378	16884	3768	9603818	8918394	53224250868669
1177596	1159372	18224	17718	37462644	36822354	53224289863741
1218434	1169580	48854	8756	19213674	18939922	53224310650395
1212832	1194286	18546	1692	5335212	4805326	53224317552745
1185016	1156746	28270	9481	20976570	20356764	53224340074745
1178230	1160702	17528	1863	5496560	5113490	53224347103891
1181708	1161286	20422	12575	26882006	26540426	53224375521165
1174074	1156524	17550	6574	14905686	14531026	53224391961349
290248	266524	23724	19855	41554648	40207798	53224434161235
1205418	1188128	17290	5044	11949056	11503446	53224447670299
601982	584938	17044	19716	41163658	40248120	53224489790529
1185034	1163656	21378	3488	8796016	8369468	53224500127469
705668	688478	17190	7537	16812698	15989890	53224518002005
1180874	1161390	19484	18773	39298546	38935336	53224558836861
1181206	1162406	18800	5320	12587764	12030684	53224572961051
1175928	1157120	18808	1013	3888518	3412222	53224578379745
1191612	1171740	19872	613	3054474	2626284	53224582981405
1178632	1161348	17284	14795	31340674	30978784	53224615856181
542176	524106	18070	16000	34030394	32751780	53224650783441
418638	399342	19296	7181	16284588	14989556	53224667841751
1175674	1156590	19084	4979	11631266	11343278	53224681002701
1178672	1160114	18558	16799	35320252	34985574	53224717855425
1182298	1162834	19464	11483	24653926	24358198	53224744046809
1306912	1162104	144808	11306	24343792	24127604	53224770051215
528192	509946	18246	11083	24132508	22902240	53224795066331
1176638	1158174	18464	2629	7286792	6643258	53224803884669
292912	275640	17272	5847	13608178	12196778	53224818140909
1180302	1159924	20378	18437	38533752	38262774	53224858209935
510116	491738	18378	7324	16669476	15366390	53224875743621
936364	913648	22716	12335	26537870	25814492	53224903573615
400086	380748	19338	4813	11308010	10234250	53224915647221
1178002	1157706	20296	19546	41009488	40479616	53224958190861
1174764	1157090	17674	13083	27870812	27549440	53224987591381
1178356	1159928	18428	9348	20647888	20084502	53225009780805
1203792	1184058	19734	1639	5204574	4690790	53225016544161
1190564	1170416	20148	19708	41217586	40815690	53225059306571
816686	798228	18458	13991	29797478	29006190	53225090284485
612678	595100	17578	10895	23550416	22610346	53225114802259
1185480	1165270	20210	10130	22208822	21654120	53225138550881
1180816	1163084	17732	13547	29087230	28484158	53225169171975
905222	882486	22736	17350	36570110	35814368	53225207002081
1089862	1072328	17534	8611	19153804	18520830	53225227600571
1248778	1162890	85888	13071	28010902	27632614	53225257221259
1181108	1163970	17138	13121	28078226	27632246	53225286835345
1183800	1164480	19320	13537	29130174	28466308	53225317503799
847498	829134	18364	11541	24948352	24141466	53225343665275
1182382	1163894	18488	9851	21414578	21096630	53225366618011
1176700	1158284	18416	3520	8852704	8426100	53225377002225
1181580	1161770	19810	3752	9594672	8894570	53225388132991
609964	591664	18300	6926	15616420	14670804	53225404713239
1033946	1014868	19078	14751	31483224	30743834	53225437584985
1181514	1163920	17594	12108	26291524	25606644	53225465418329
1180400	1161592	18808	13409	28575656	28206194	53225495535021
256914	236660	20254	6582	14824130	13629232	53225510977379
1176112	1158080	18032	1307	4341678	3999222	53225516850525
1178658	1160478	18180	18269	38285006	37926312	53225556668795
544256	526250	18006	6444	14897446	13642026	53225572466235
1183156	1165300	17856	5367	12479606	12126638	53225586483041
1256874	1235744	21130	14526	30795424	30518008	53225618890489
1175104	1157090	18014	16010	33859876	33404170	53225654280421
1292092	1161390	130702	18218	38127738	37936780	53225694055129
1173358	1156348	17010	9507	20872874	20397106	53225716456181
1192798	1173548	19250	3592	8906306	8586696	53225726909557
1177496	1159830	17666	9429	20894758	20244728	53225749336089
1173338	1155526	17812	2363	6632784	6107596	53225757503831
955992	929722	26270	8697	19326700	18562208	53225778146351
758140	740506	17634	10765	23436310	22498100	53225802696291
584454	566626	17828	13037	27887566	26867644	53225831522371
1282270	1264258	18012	11186	24054180	23862716	53225857253989
1003190	985110	18080	2722	7431900	6655488	53225866042885
929770	912120	17650	12586	26901722	26309644	53225894229211
1179178	1160644	18534	12562	27125606	26511668	53225922890395
1272012	1251960	20052	18618	38922944	38716944	53225963440921
1175612	1158008	17604	15410	32732890	32207372	53225997710241
1177566	1158164	19402	9858	21647194	21102742	53226021054005
423568	404688	18880	6582	15049260	13795662	53226036881889
1176274	1158750	17524	8846	19336242	19077374	53226057748445
285118	266360	18758	3808	9360078	8110776	53226067747197
1181340	1162256	19084	5616	12886422	12626020	53226082169311
1181992	1161466	20526	15730	33298218	32849592	53226117003639
226464	199902	26562	4975	11824530	10386658	53226129410039
1173442	1156480	16962	18171	38203834	37728466	53226169148745
568266	548774	19492	18263	38532834	37302374	53226208605209
1181720	1162192	19528	13658	29024420	28706106	53226239166461
608666	590350	18316	17970	37940804	36757110	53226278071045
1191666	1174204	17462	1899	5484754	5198112	53226285102029
1238854	1164912	73942	19467	40625406	40381710	53226327320869
658794	640330	18464	14256	30411798	29379174	53226358756571
1178840	1160370	18470	16769	35228102	34926288	53226395518289
1267000	1155114	111886	4276	10438598	10032970	53226407584369
1107818	1089510	18308	10301	22375040	21922836	53226431432989
1175512	1157802	17710	13424	28541798	28233252	53226461510491
1183838	1165148	18690	2861	7382586	7115824	53226470440715
1042054	1025184	16870	9112	19966270	19476242	53226491804779
615410	598574	16836	4151	10064738	9127562	53226502840009
317682	296140	21542	17256	36418560	35038622	53226539930021
1184438	1166032	18406	19034	39932138	39461986	53226581402461
375730	355308	20422	9903	21691228	20393940	53226603833529
1007178	990048	17130	1688	5088340	4591534	53226610282979
799146	779384	19762	17109	36144256	35226736	53226647580641
648168	631108	17060	11608	24976684	24077612	53226673567461
375890	356736	19154	15962	33668780	32512292	53226707976889
1181018	1158836	22182	3338	8566562	8066098	53226718079939
487136	469022	18114	10735	23151004	22167022	53226742071879
1182366	1161986	20380	11482	24680134	24355910	53226768288881
1193544	1174296	19248	13071	28044896	27544252	53226797881851
1188794	1160854	27940	14014	30034244	29426238	53226829460839
1184008	1165860	18148	1443	4677352	4282168	53226835824001
224688	202198	22490	11781	25244444	23994774	53226861648481
1177616	1160238	17378	12561	26817584	26512354	53226889999169
1175584	1157884	17700	12849	27510932	27081256	53226919040921
1178782	1160452	18330	16244	34369880	33874720	53226954943841
199510	167266	32244	17967	37749614	36342376	53226993248279
1189434	1170154	19280	1604	5249976	4608180	53227000044139
857656	838558	19098	39	1916190	1144662	53227003172311
1074302	1057148	17154	6695	14784522	14673426	53227019386839
1177362	1156746	20616	14374	30664482	30144740	53227051589665
875898	857690	18208	13531	28869404	28149526	53227081699921
321858	303660	18198	17513	36819420	35557386	53227119195629
551394	533838	17556	7483	16734840	15725404	53227136837009
956162	938970	17192	9695	21175894	20554938	53227159323601
1180166	1159998	20168	2080	6020836	5550136	53227166883541
1178360	1159536	18824	9985	21616440	21358480	53227190033571
1045306	1026250	19056	14703	31490306	30660542	53227222924221
1178826	1158994	19832	18532	38997950	38451190	53227263455451
1180494	1158410	22084	17604	36968006	36597862	53227301964821
1177936	1159658	18278	9218	20429758	19822892	53227323928069
1237718	1173636	64082	15596	32951002	32639246	53227358471601
1179930	1158374	21556	14133	30429280	29653706	53227390435531
1183990	1166092	17898	19664	41419086	40720194	53227433393231
192262	174014	18248	8903	19432978	18206206	53227453409361
1185450	1166686	18764	1905	5516320	5204168	53227460480509
1175896	1158940	16956	3540	9177540	8465394	53227471188885
1176892	1159910	16982	19592	40942592	40569890	53227513663535
1182518	1165002	17516	9918	21854300	21228222	53227537054969
537610	520074	17536	16158	34304050	33063112	53227572251785
1180074	1162672	17402	856	3519856	3100614	53227577306205
789360	769734	19626	3235	8486014	7470872	53227586945425
1195822	1167272	28550	10553	23004588	22509810	53227611501711
1178980	1161652	17328	3179	8207458	7749206	53227621254779
1177404	1160142	17262	9849	21635332	21083846	53227644422995
1174124	1156650	17474	4083	9836650	9548558	53227655789655
314476	295136	19340	19279	40347870	39080974	53227696807645
668152	650610	17542	13894	29483498	28664064	53227727315065
1178418	1160578	17840	16731	35176350	34850048	53227764031069
1189214	1172304	16910	2542	6840942	6482818	53227772415795
1173364	1155784	17580	11197	24084244	23776356	53227798027739
233048	189808	43240	14572	30826480	29586244	53227829441179
1194214	1165686	28528	19725	41449710	40855950	53227872444023
986572	968654	17918	6616	14921348	14428072	53227888706225
1173420	1155234	18186	17907	37663496	37196182	53227927898791
1174522	1156980	17542	2035	5845830	5453532	53227935273825
1012770	995704	17066	15251	32369874	31724212	53227969017785
1175398	1158340	17058	9439	20792816	20262934	53227991340249
1173094	1155256	17838	14084	29976166	29549612	53228022851699
647558	630088	17470	13836	29361398	28527684	53228053213925
1179674	1160516	19158	1843	5385596	5073920	53228060133981
1175144	1157970	17174	17724	37269668	36832504	53228098935141
477152	457864	19288	7228	16471414	15142876	53228116241041
972682	955632	17050	4334	10752674	9849172	53228128320471
638550	620784	17766	10220	22473708	21287766	53228151788149
1319294	1166704	152590	17469	36928230	36465732	53228190390575
1175698	1157836	17862	19381	40494998	40147108	53228232416665
325522	307680	17842	13324	28455100	27183142	53228261552241
262664	243986	18678	6701	15272682	13876972	53228277451251
1186296	1166934	19362	7389	16516176	16173780	53228295514751
378240	360120	18120	1254	4233602	3094622	53228300488661
1179182	1161212	17970	16146	33994820	33681030	53228336017331
1184746	1166654	18092	6524	14904864	14442194	53228352460751
1180806	1161408	19398	12838	27467404	27066638	53228381462599
1175328	1157824	17504	5757	13511886	12897570	53228396513009
1179286	1160058	19228	16387	34601578	34161268	53228432648645
413974	394522	19452	1916	5742872	4455296	53228439161265
1126562	1108510	18052	10778	23873002	22890622	53228464515699
611298	593736	17562	8625	19084132	18070672	53228484566245
866890	846230	20660	16366	34401852	33806722	53228520189581
983746	966690	17056	9116	20145910	19423864	53228541674255
263496	244694	18802	18541	38857108	37557786	53228581149655
1188190	1170554	17636	17343	36741340	36083086	53228619434085
1177724	1159902	17822	15138	31987374	31662800	53228652961343
1188460	1169636	18824	18398	38467542	38193700	53228692971791
274662	254478	20184	15577	32984494	31638284	53228726585711
983794	966500	17294	9330	20612770	19852674	53228748536645
1189164	1171510	17654	1997	5906382	5391958	53228755986001
1197824	1177170	20654	10751	23367240	22908850	53228780906429
1192690	1172022	20668	5304	12576552	12009470	53228795031181
192994	176090	16904	1683	5286132	3767814	53228800865441
1173674	1156350	17324	5024	11938910	11431586	53228814332035
533174	514396	18778	19052	39797000	38844924	53228855017185
1189154	1164658	24496	1074	3981066	3545820	53228860541149
414824	397754	17070	5192	12072616	11007252	53228873382739
659724	641874	17850	11046	24079880	22964800	53228898483395
781902	763354	18548	16820	35360018	34630462	53228934979335
1177514	1159362	18152	6357	14509456	14100596	53228951020765
458090	439668	18422	503	2836508	1673026	53228954669319
1188446	1171160	17286	3001	7404388	7413660	53228963617605
862622	843232	19390	4432	10861738	9936540	53228975695685
1178628	1161470	17158	3206	8241860	7800412	53228985471609
1175640	1158136	17504	5901	13894380	13185826	53229000906521
1178698	1159940	18758	9711	21260894	20810680	53229023701381
1179244	1161326	17918	1660	4995802	4710950	53229030229881
995862	978780	17082	5689	13099888	12582396	53229044680409
1193108	1173260	19848	3718	9432998	8838496	53229055661565
1266286	1160764	105522	19450	40718084	40374352	53229098000415
1179018	1159498	19520	18635	39107532	38657852	53229138640835
1175828	1158400	17428	1159	4397362	3703340	53229144569569
1179266	1160284	18982	4807	11545852	11002068	53229157648919
1043882	1025490	18392	19644	41418534	40540900	53229200467181
588298	571094	17204	5339	12455186	11476414	53229213865505
1182628	1164214	18414	18398	38649952	38187956	53229254053505
400710	382264	18446	11625	25298566	23858854	53229280107381
669402	616524	52878	13388	28895354	27655386	53229310027841
1179774	1161016	18758	7588	16941506	16564092	53229328504041
589066	570204	18862	9440	20627050	19676922	53229350075175
1180892	1162924	17968	2426	6708264	6243226	53229358318965
789940	771194	18746	16390	34578522	33778830	53229394043691
1181100	1162868	18232	10517	22966240	22424456	53229418546701
1266940	1158718	108222	3612	8936994	8699698	53229429104449
1179642	1161574	18068	13997	30042042	29381690	53229460680875
1178760	1159702	19058	16515	34719332	34418750	53229496933721
1198854	1180068	18786	14807	31590184	31020758	53229530077559
1175960	1158314	17646	17226	36061596	35837162	53229567670365
1175192	1156410	18782	2777	7503688	6937564	53229576703511
990232	972632	17600	11518	24913688	24236260	53229602962349
530500	513448	17052	14911	31816786	30561256	53229635664385
1178446	1160250	18196	16246	34424268	33878856	53229671622029
1183034	1163130	19904	18597	39256876	38586188	53229712416301
1174524	1156350	18174	8397	18644432	18178286	53229732589641
1180204	1162416	17788	11898	25650612	25184394	53229759775081
1178954	1159528	19426	13990	29794840	29368102	53229791103565
898386	879662	18724	1573	4904546	4253274	53229797260971
446338	426794	19544	17998	37757066	36651572	53229835824605
970448	952676	17772	9025	20071324	19230130	53229857222561
1068982	1051830	17152	5903	13483984	13083178	53229872131001
1180340	1161022	19318	14058	30085176	29504754	53229903752101
1187412	1166274	21138	12849	27689358	27093638	53229932982931
646238	628884	17354	2038	5869352	4931030	53229939853671
1191594	1173798	17796	12576	27026734	26552460	53229968426809
821908	802526	19382	11794	25531428	24619238	53229995134901
1179562	1161534	18028	13309	28610248	28005950	53230025278351
1179328	1162402	16926	1021	4008478	3433322	53230030826081
1181218	1162320	18898	2521	6764686	6431072	53230039125909
352532	333642	18890	10256	22202242	21073460	53230062035005
546608	527028	19580	16647	35069404	34049912	53230098004801
1053538	1035938	17600	3051	7995036	7364934	53230107409695
1176612	1157996	18616	15082	32272746	31549638	53230141220489
410392	392578	17814	3606	9006826	7831310	53230150992165
1176548	1159500	17048	1823	5690828	5031518	53230158214271
1174906	1157074	17832	2797	7457420	6978120	53230167200561
205824	171666	34158	17847	37689564	36109368	53230205451169
1177190	1158520	18670	4533	11006986	10455468	53230218000465
1202066	1182306	19760	12314	26304978	26039464	53230245863125
1176384	1159060	17324	6416	14604282	14216950	53230261999325
1182912	1163614	19298	19815	41366698	41022610	53230304903469
600890	583662	17228	11925	25724454	24659918	53230331585265
319162	298334	20828	5804	13460146	12136420	53230345737399
1179814	1160838	18976	8314	18319798	18020492	53230365591911
1178668	1161834	16834	3590	9039812	8567120	53230376184689
1178502	1160870	17632	4213	10096688	9813584	53230387814435
744994	724234	20760	19843	41629064	40638744	53230430542589
1184648	1166850	17798	2107	6527380	5607608	53230438610169
593110	575956	17154	15466	32932250	31733252	53230472490361
753458	733218	20240	10165	22003062	21292282	53230495602521
1179516	1162054	17462	8640	19191210	18668186	53230516328425
1197236	1167708	29528	15929	33695214	33263694	53230551575865
1177012	1159418	17594	14618	30959422	30625700	53230584071395
1097682	1078810	18872	18585	38949738	38476044	53230624473721
1181188	1162026	19162	5169	12381744	11728666	53230638391151
1178600	1161308	17292	15887	33593030	33161094	53230673518271
744006	724534	19472	13960	29624374	28871660	53230704251405
1182682	1159144	23538	16222	34154534	33835826	53230739943821
1175884	1156876	19008	5256	12585820	11897344	53230754060925
860674	843138	17536	2861	7665062	6791138	53230762941629
559746	540856	18890	1736	5178124	4241066	53230769034651
333458	310212	23246	747	3215172	2036872	53230772936329
1197452	1164276	33176	9831	21665898	21068342	53230796154125
1196774	1177770	19004	13066	27918094	27537158	53230825625239
1183338	1163928	19410	8173	18154418	17741616	53230845317631
1177494	1158984	18510	15840	33679118	33071258	53230880535551
1188882	1168356	20526	13440	28690674	28277620	53230910770661
428068	409986	18082	10639	22968580	21914682	53230934521639
799874	782312	17562	14969	31834308	30946276	53230967509211
641572	623262	18310	2874	7506872	6600932	53230976018819
1176356	1158288	18068	7794	17404360	16972802	53230994953479
1198698	1172224	26474	16947	35870142	35301580	53231032377501
486058	467720	18338	3675	9206838	8045790	53231042424801
1187638	1168974	18664	2683	7083066	6762466	53231051050305
1058378	1039940	18438	7129	16243048	15524830	53231068704935
1160442	1135894	24548	16178	34035152	33724468	53231104256689
1176298	1159374	16924	19357	40600072	40098864	53231146388255
1178212	1160158	18054	2768	7320876	6924058	53231155242049
307768	273232	34536	1728	5419728	3973686	53231161339591
606338	587774	18564	16345	34749756	33508944	53231197059855
1178700	1160420	18280	12397	26497902	26181946	53231225092021
1175164	1157150	18014	19420	40903064	40224594	53231267526109
672862	655602	17260	4668	11147568	10222024	53231279707701
1176204	1158190	18014	12509	26935512	26403036	53231308174861
1179990	1159816	20174	12084	25928006	25558046	53231335638405
1175742	1156880	18862	6008	13940122	13401768	53231351110059
1075654	1057866	17788	5989	13928146	13261994	53231366467831
1188656	1157882	30774	12209	26088810	25814024	53231394100641
609692	592656	17036	7132	16051946	15083900	53231411117509
1046996	1028106	18890	5529	12737854	12314376	53231425256721
1175020	1157576	17444	6889	15745900	15164788	53231442540601
1174788	1157176	17612	5480	13060388	12344502	53231457130265
827900	810052	17848	11836	25454884	24708490	53231483769149
882444	863106	19338	13609	29076206	28310274	53231514083485
1046702	1029162	17540	13931	29746746	29116196	53231545231489
1119462	1100864	18598	997	3644108	3321860	53231550358181
1185856	1165360	20496	15083	32052436	31559322	53231583952331
1055340	1037334	18006	1970	5655310	5203736	53231591017729
873776	853726	20050	5897	13480564	12876442	53231605726041
1319172	1158088	161084	8170	18216862	17868366	53231625617289
1181418	1162382	19036	9614	21248448	20618002	53231648401349
1178144	1159530	18614	19075	39909684	39537194	53231689843805
1181622	1162140	19482	16936	35777434	35263132	53231727158941
482524	463444	19080	18810	39659350	38312328	53231767655509
1181624	1162676	18948	9699	21186340	20788276	53231790376459
1188944	1169418	19526	17703	37389760	36804290	53231829309475
1180294	1160968	19326	5571	12937040	12531260	53231843786685
348820	319208	29612	12121	26096472	24799170	53231870587017
1184482	1167376	17106	5204	12112906	11802572	53231884238589
1179544	1161706	17838	10653	23309644	22694730	53231909083449
797642	779978	17664	4899	11566534	10805442	53231921803441
1191912	1167588	24324	1951	5603726	5303134	53231928953669
1177796	1158566	19230	1533	5043890	4452072	53231935529481
1057494	1038386	19108	875	3692406	3017918	53231940641029
1178474	1161022	17452	16820	35351586	35026922	53231977525841
1182394	1161598	20796	6624	15164236	14639500	53231994235645
1316978	1168496	148482	4226	10421856	9977600	53232006328119
1180200	1159310	20890	17530	36807704	36447826	53232044671029
1182118	1162618	19500	15287	32588422	31965318	53232078796669
